timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77924000,-0.827256,0.833780,-4.464592,-1.148532,0.961758,-4.529843,px4_default
77944000,-0.880469,0.892075,-4.467985,-1.216904,1.024180,-4.536633,px4_default
77964000,-0.933618,0.949800,-4.471617,-1.262357,1.065561,-4.541218,px4_default
77984000,-0.986717,1.007044,-4.475440,-1.330237,1.126530,-4.548262,px4_default
78004000,-1.039777,1.063878,-4.479414,-1.375322,1.166654,-4.553025,px4_default
78024000,-1.092796,1.120232,-4.483562,-1.442698,1.226032,-4.560273,px4_default
78044000,-1.145751,1.175625,-4.488011,-1.487404,1.264806,-4.565171,px4_default
78064000,-1.198662,1.230492,-4.492601,-1.554256,1.322239,-4.572553,px4_default
78084000,-1.251528,1.284856,-4.497320,-1.598670,1.359863,-4.577494,px4_default
78104000,-1.304346,1.338619,-4.502182,-1.665060,1.415281,-4.584934,px4_default
78124000,-1.357094,1.391384,-4.507266,-1.709182,1.451691,-4.589902,px4_default
78144000,-1.409789,1.443350,-4.512496,-1.775112,1.504972,-4.597375,px4_default
78164000,-1.462447,1.494723,-4.517832,-1.818924,1.539834,-4.602348,px4_default
78184000,-1.515064,1.545316,-4.523293,-1.884431,1.591119,-4.609787,px4_default
78204000,-1.567630,1.594998,-4.528889,-1.927930,1.624373,-4.614750,px4_default
78224000,-1.620131,1.643723,-4.534600,-1.993010,1.673555,-4.622128,px4_default
78244000,-1.672579,1.691603,-4.540402,-2.036200,1.705357,-4.626996,px4_default
78264000,-1.724977,1.738581,-4.546290,-2.100780,1.752053,-4.634153,px4_default
78284000,-1.777327,1.784536,-4.552262,-2.143668,1.782322,-4.638835,px4_default
78304000,-1.829632,1.829471,-4.558302,-2.207703,1.826411,-4.645716,px4_default
78324000,-1.881891,1.873557,-4.564387,-2.250249,1.855088,-4.650220,px4_default
78344000,-1.934086,1.916539,-4.570522,-2.313691,1.896490,-4.656823,px4_default
78364000,-1.986219,1.958192,-4.576688,-2.355824,1.923236,-4.661113,px4_default
78384000,-2.038306,1.998768,-4.582867,-2.418787,1.962050,-4.667389,px4_default
78404000,-2.090362,2.038498,-4.589040,-2.460562,1.986756,-4.671442,px4_default
78424000,-2.142383,2.077288,-4.595203,-2.523030,2.022602,-4.677347,px4_default
78444000,-2.194307,2.114133,-4.601289,-2.564495,2.045489,-4.681168,px4_default
78464000,-2.246185,2.149947,-4.607329,-2.626417,2.078300,-4.686701,px4_default
78484000,-2.298022,2.184813,-4.613326,-2.667578,2.099330,-4.690242,px4_default
78504000,-2.349818,2.218613,-4.619271,-2.729049,2.129336,-4.695235,px4_default
78524000,-2.401552,2.250747,-4.625128,-2.769913,2.148496,-4.698294,px4_default
78544000,-2.453209,2.281374,-4.630882,-2.830846,2.175413,-4.702424,px4_default
78564000,-2.504815,2.310972,-4.636562,-2.871327,2.192407,-4.704893,px4_default
78584000,-2.556365,2.339330,-4.642146,-2.931842,2.216420,-4.708278,px4_default
78604000,-2.607851,2.366249,-4.647611,-2.971948,2.231157,-4.710319,px4_default
78624000,-2.659264,2.391522,-4.652923,-3.031965,2.251842,-4.713099,px4_default
78644000,-2.710625,2.415486,-4.658103,-3.071826,2.264484,-4.714769,px4_default
78664000,-2.761939,2.438173,-4.663147,-3.131385,2.281693,-4.717019,px4_default
78684000,-2.813183,2.459319,-4.667965,-3.170996,2.292188,-4.718340,px4_default
78704000,-2.864347,2.478882,-4.672510,-3.230074,2.305930,-4.719973,px4_default
78724000,-2.915454,2.497241,-4.676842,-3.269330,2.314052,-4.720787,px4_default
78744000,-2.966494,2.514228,-4.680928,-3.328029,2.324695,-4.721535,px4_default
78764000,-3.017440,2.529287,-4.684753,-3.367038,2.330758,-4.721738,px4_default
78784000,-3.068296,2.542815,-4.688374,-3.425362,2.338267,-4.721712,px4_default
78804000,-3.119072,2.555199,-4.691838,-3.483338,2.343572,-4.721315,px4_default
78824000,-3.169760,2.566318,-4.695129,-3.521835,2.346026,-4.720918,px4_default
78844000,-3.220278,2.575109,-4.698095,-3.560189,2.347565,-4.720424,px4_default
78864000,-3.270695,2.582521,-4.700831,-3.617385,2.348110,-4.719534,px4_default
78884000,-3.321017,2.588721,-4.703352,-3.655382,2.347455,-4.718853,px4_default
78904000,-3.371231,2.593683,-4.705630,-3.711922,2.344482,-4.717726,px4_default
78924000,-3.421269,2.596844,-4.707518,-3.749424,2.341391,-4.716908,px4_default
78944000,-3.471106,2.598170,-4.709067,-3.805378,2.335097,-4.715590,px4_default
78964000,-3.520809,2.598338,-4.710431,-3.842332,2.329601,-4.714667,px4_default
78984000,-3.570354,2.597211,-4.711613,-3.897502,2.319852,-4.713189,px4_default
79004000,-3.619700,2.594593,-4.712604,-3.933994,2.312204,-4.712164,px4_default
79024000,-3.668745,2.590107,-4.713367,-3.988433,2.299270,-4.710566,px4_default
79044000,-3.717561,2.584302,-4.713976,-4.024416,2.289552,-4.709471,px4_default
79064000,-3.766168,2.577332,-4.714454,-4.077851,2.273373,-4.707794,px4_default
79084000,-3.814478,2.568838,-4.714769,-4.113232,2.261643,-4.706646,px4_default
79104000,-3.862450,2.558713,-4.714915,-4.165586,2.242353,-4.704923,px4_default
79124000,-3.910168,2.547446,-4.714952,-4.200167,2.228534,-4.703766,px4_default
79144000,-3.957601,2.534927,-4.714870,-4.251523,2.206374,-4.702040,px4_default
79164000,-4.004602,2.520767,-4.714646,-4.285226,2.190518,-4.700911,px4_default
79184000,-4.051229,2.505251,-4.714308,-4.335344,2.165424,-4.699194,px4_default
79204000,-4.097555,2.488695,-4.713890,-4.368319,2.147739,-4.698071,px4_default
79224000,-4.143564,2.471062,-4.713390,-4.417100,2.119817,-4.696447,px4_default
79244000,-4.189017,2.451643,-4.712766,-4.449297,2.100371,-4.695378,px4_default
79264000,-4.234045,2.431017,-4.712067,-4.496714,2.069778,-4.693901,px4_default
79284000,-4.278698,2.409365,-4.711308,-4.528102,2.048655,-4.692929,px4_default
79304000,-4.322985,2.386737,-4.710493,-4.574226,2.015615,-4.691665,px4_default
79324000,-4.366750,2.362757,-4.709608,-4.604531,1.992817,-4.690862,px4_default
79344000,-4.409874,2.337223,-4.708653,-4.649298,1.957482,-4.689737,px4_default
79364000,-4.452599,2.310789,-4.707664,-4.678463,1.933134,-4.689076,px4_default
79384000,-4.494898,2.283432,-4.706639,-4.721605,1.895580,-4.688107,px4_default
79404000,-4.536692,2.255018,-4.705580,-4.749810,1.869844,-4.687504,px4_default
79424000,-4.577735,2.225104,-4.704478,-4.791230,1.830207,-4.686667,px4_default
79444000,-4.618265,2.194221,-4.703357,-4.818408,1.803131,-4.686132,px4_default
79464000,-4.658371,2.162546,-4.702219,-4.858031,1.761498,-4.685465,px4_default
79484000,-4.697837,2.129767,-4.701067,-4.883901,1.733120,-4.685066,px4_default
79504000,-4.736558,2.095764,-4.699902,-4.921877,1.689648,-4.684534,px4_default
79524000,-4.774745,2.060927,-4.698734,-4.946383,1.660038,-4.684278,px4_default
79544000,-4.812355,2.025208,-4.697564,-4.982652,1.614765,-4.683896,px4_default
79564000,-4.849214,1.988402,-4.696399,-5.005973,1.584034,-4.683733,px4_default
79584000,-4.885383,1.950635,-4.695242,-5.040197,1.537148,-4.683475,px4_default
79604000,-4.920963,1.912082,-4.694095,-5.073301,1.489358,-4.683267,px4_default
79624000,-4.955967,1.872783,-4.692959,-5.094514,1.457074,-4.683203,px4_default
79644000,-4.990046,1.832376,-4.691846,-5.115436,1.424378,-4.683102,px4_default
79664000,-5.023362,1.791104,-4.690757,-5.145501,1.374759,-4.683015,px4_default
79684000,-5.056029,1.749113,-4.689689,-5.164923,1.341246,-4.682997,px4_default
79704000,-5.088109,1.706489,-4.688642,-5.193104,1.290335,-4.683038,px4_default
79724000,-5.119407,1.663039,-4.687624,-5.210992,1.256049,-4.683135,px4_default
79744000,-5.149575,1.618534,-4.686652,-5.236976,1.204018,-4.683327,px4_default
79764000,-5.179103,1.573453,-4.685708,-5.253557,1.168999,-4.683504,px4_default
79784000,-5.208009,1.527825,-4.684792,-5.277317,1.116007,-4.683812,px4_default
79804000,-5.236181,1.481570,-4.683908,-5.292580,1.080313,-4.684034,px4_default
79824000,-5.263131,1.434314,-4.683082,-5.314342,1.026400,-4.684384,px4_default
79844000,-5.289300,1.386496,-4.682293,-5.328259,0.990131,-4.684621,px4_default
79864000,-5.314822,1.338217,-4.681535,-5.347735,0.935496,-4.685073,px4_default
79884000,-5.339446,1.289327,-4.680820,-5.360041,0.898815,-4.685380,px4_default
79904000,-5.363034,1.239755,-4.680155,-5.377474,0.843418,-4.685853,px4_default
79924000,-5.385766,1.189655,-4.679531,-5.388161,0.806379,-4.686224,px4_default
79944000,-5.407674,1.139069,-4.678947,-5.403255,0.750406,-4.686786,px4_default
79964000,-5.428583,1.087947,-4.678409,-5.412516,0.712911,-4.687183,px4_default
79984000,-5.448507,1.036323,-4.677917,-5.425203,0.656438,-4.687796,px4_default
80004000,-5.467541,0.984267,-4.677465,-5.433026,0.618548,-4.688221,px4_default
80024000,-5.485766,0.931834,-4.677049,-5.443305,0.561706,-4.688972,px4_default
80044000,-5.502843,0.878888,-4.676683,-5.449449,0.523654,-4.689484,px4_default
80064000,-5.518820,0.825524,-4.676361,-5.457593,0.466352,-4.690203,px4_default
80084000,-5.533873,0.771827,-4.676075,-5.462314,0.428014,-4.690656,px4_default
80104000,-5.548150,0.717864,-4.675818,-5.468343,0.370329,-4.691232,px4_default
80124000,-5.561463,0.663579,-4.675598,-5.471461,0.331978,-4.691512,px4_default
80144000,-5.573197,0.608839,-4.675428,-5.475213,0.274247,-4.691694,px4_default
80164000,-5.584077,0.553876,-4.675285,-5.476947,0.235750,-4.691722,px4_default
80184000,-5.594168,0.498714,-4.675165,-5.478358,0.177999,-4.691725,px4_default
80204000,-5.603338,0.443341,-4.675069,-5.478637,0.139373,-4.691729,px4_default
80224000,-5.610911,0.387668,-4.675011,-5.477642,0.081609,-4.691793,px4_default
80244000,-5.617436,0.331831,-4.674973,-5.476241,0.043059,-4.691872,px4_default
80264000,-5.623137,0.275871,-4.674937,-5.473034,-0.014810,-4.692045,px4_default
80284000,-5.627777,0.219768,-4.674864,-5.469952,-0.053188,-4.692247,px4_default
80304000,-5.631201,0.163526,-4.674722,-5.464324,-0.110850,-4.692557,px4_default
80324000,-5.633485,0.107209,-4.674512,-5.459772,-0.149207,-4.692800,px4_default
80344000,-5.634786,0.050842,-4.674278,-5.451964,-0.206797,-4.693217,px4_default
80364000,-5.634987,-0.005564,-4.674057,-5.445989,-0.245077,-4.693553,px4_default
80384000,-5.634034,-0.061989,-4.673863,-5.435833,-0.302270,-4.694136,px4_default
80404000,-5.631989,-0.118408,-4.673699,-5.428406,-0.340394,-4.694556,px4_default
80424000,-5.629029,-0.174792,-4.673563,-5.415973,-0.397078,-4.695310,px4_default
80444000,-5.624915,-0.231104,-4.673463,-5.407015,-0.434743,-4.695859,px4_default
80464000,-5.619568,-0.287299,-4.673404,-5.392584,-0.491042,-4.696754,px4_default
80484000,-5.613213,-0.343384,-4.673381,-5.382150,-0.528156,-4.697410,px4_default
80504000,-5.606076,-0.399370,-4.673388,-5.365590,-0.583696,-4.698428,px4_default
80524000,-5.598049,-0.455239,-4.673429,-5.353848,-0.620439,-4.699171,px4_default
80544000,-5.588369,-0.510778,-4.673553,-5.335219,-0.675097,-4.700372,px4_default
80564000,-5.577856,-0.566129,-4.673720,-5.322219,-0.711417,-4.701205,px4_default
80584000,-5.566594,-0.621300,-4.673928,-5.301585,-0.765107,-4.702621,px4_default
80604000,-5.554492,-0.676257,-4.674182,-5.287350,-0.800954,-4.703572,px4_default
80624000,-5.541018,-0.730824,-4.674515,-5.264956,-0.853887,-4.705179,px4_default
80644000,-5.526523,-0.785063,-4.674909,-5.249433,-0.888898,-4.706308,px4_default
80664000,-5.511292,-0.839047,-4.675349,-5.225270,-0.940987,-4.708062,px4_default
80684000,-5.495176,-0.892695,-4.675843,-5.208457,-0.975125,-4.709360,px4_default
80704000,-5.478048,-0.945931,-4.676402,-5.182464,-1.026031,-4.711373,px4_default
80724000,-5.459850,-0.998695,-4.677031,-5.164563,-1.059558,-4.712808,px4_default
80744000,-5.440826,-1.051075,-4.677713,-5.136856,-1.109242,-4.715068,px4_default
80764000,-5.420960,-1.103048,-4.678451,-5.117887,-1.142141,-4.716589,px4_default
80784000,-5.400146,-1.154514,-4.679252,-5.088507,-1.190504,-4.719005,px4_default
80804000,-5.378380,-1.205432,-4.680116,-5.068417,-1.222369,-4.720638,px4_default
80824000,-5.355872,-1.255900,-4.681029,-5.037538,-1.269587,-4.723122,px4_default
80844000,-5.332521,-1.305844,-4.681998,-5.016373,-1.300338,-4.724842,px4_default
80864000,-5.308121,-1.355091,-4.683035,-4.984025,-1.346336,-4.727390,px4_default
80884000,-5.282875,-1.403740,-4.684126,-4.961909,-1.376249,-4.729115,px4_default
80904000,-5.257012,-1.451918,-4.685256,-4.928085,-1.420625,-4.731675,px4_default
80924000,-5.230451,-1.499555,-4.686430,-4.905060,-1.449650,-4.733385,px4_default
80944000,-5.202654,-1.546172,-4.687677,-4.869851,-1.492335,-4.735940,px4_default
80964000,-5.174153,-1.592175,-4.688963,-4.845969,-1.520432,-4.737606,px4_default
80984000,-5.145038,-1.637622,-4.690283,-4.809498,-1.561353,-4.740110,px4_default
81004000,-5.115283,-1.682470,-4.691637,-4.784791,-1.588144,-4.741744,px4_default
81024000,-5.084542,-1.726331,-4.693039,-4.747146,-1.627579,-4.744118,px4_default
81044000,-5.052949,-1.769283,-4.694479,-4.721665,-1.653016,-4.745692,px4_default
81064000,-5.020787,-1.811606,-4.695940,-4.682920,-1.690535,-4.747982,px4_default
81084000,-4.987987,-1.853203,-4.697426,-4.656747,-1.714890,-4.749469,px4_default
81104000,-4.954455,-1.893942,-4.698936,-4.617008,-1.750410,-4.751649,px4_default
81124000,-4.920040,-1.933593,-4.700468,-4.590184,-1.773632,-4.753046,px4_default
81144000,-4.885018,-1.972439,-4.702011,-4.549531,-1.807424,-4.755085,px4_default
81164000,-4.849431,-2.010505,-4.703562,-4.522122,-1.829469,-4.756378,px4_default
81184000,-4.813146,-2.047571,-4.705117,-4.480640,-1.861179,-4.758257,px4_default
81204000,-4.776116,-2.083540,-4.706671,-4.452705,-1.881717,-4.759435,px4_default
81224000,-4.738544,-2.118670,-4.708218,-4.410382,-1.911603,-4.761085,px4_default
81244000,-4.700407,-2.152918,-4.709755,-4.381950,-1.930580,-4.762137,px4_default
81264000,-4.661521,-2.185871,-4.711267,-4.338869,-1.958221,-4.763582,px4_default
81284000,-4.622022,-2.217732,-4.712752,-4.309896,-1.975870,-4.764471,px4_default
81304000,-4.582080,-2.248771,-4.714211,-4.266069,-2.001176,-4.765680,px4_default
81324000,-4.541645,-2.278888,-4.715642,-4.236572,-2.017469,-4.766396,px4_default
81344000,-4.500408,-2.307434,-4.717011,-4.192021,-2.040348,-4.767400,px4_default
81364000,-4.458667,-2.334893,-4.718331,-4.162070,-2.054865,-4.767958,px4_default
81384000,-4.416496,-2.361396,-4.719604,-4.116774,-2.075520,-4.768577,px4_default
81404000,-4.373910,-2.386958,-4.720827,-4.086353,-2.088536,-4.768850,px4_default
81424000,-4.330710,-2.411087,-4.721970,-4.040390,-2.106922,-4.769043,px4_default
81444000,-4.286900,-2.433705,-4.723015,-4.009623,-2.118087,-4.769026,px4_default
81464000,-4.242714,-2.455344,-4.723992,-3.963142,-2.133816,-4.768724,px4_default
81484000,-4.198147,-2.475939,-4.724890,-3.931994,-2.143400,-4.768363,px4_default
81504000,-4.153149,-2.495311,-4.725694,-3.885033,-2.156384,-4.767546,px4_default
81524000,-4.107561,-2.512933,-4.726349,-3.853519,-2.164312,-4.766838,px4_default
81544000,-4.061606,-2.529390,-4.726902,-3.806111,-2.174455,-4.765493,px4_default
81564000,-4.015334,-2.544825,-4.727364,-3.774305,-2.180351,-4.764406,px4_default
81584000,-3.968639,-2.558841,-4.727680,-3.726317,-2.187870,-4.762495,px4_default
81604000,-3.921474,-2.571218,-4.727818,-3.694263,-2.191638,-4.761004,px4_default
81624000,-3.874005,-2.582412,-4.727817,-3.645849,-2.196135,-4.758405,px4_default
81644000,-3.826226,-2.592381,-4.727674,-3.613419,-2.198146,-4.756371,px4_default
81664000,-3.778043,-2.600695,-4.727332,-3.564502,-2.199975,-4.752851,px4_default
81684000,-3.729505,-2.607522,-4.726807,-3.531751,-2.200169,-4.750213,px4_default
81704000,-3.680690,-2.613145,-4.726127,-3.482382,-2.198877,-4.745893,px4_default
81724000,-3.631597,-2.617522,-4.725286,-3.449255,-2.197158,-4.742836,px4_default
81744000,-3.582110,-2.619962,-4.724195,-3.399452,-2.192628,-4.737916,px4_default
81764000,-3.532330,-2.620891,-4.722896,-3.366066,-2.188630,-4.734461,px4_default
81784000,-3.482301,-2.620526,-4.721402,-3.315710,-2.181157,-4.729009,px4_default
81804000,-3.432052,-2.618989,-4.719703,-3.282050,-2.174820,-4.725173,px4_default
81824000,-3.381497,-2.615798,-4.717680,-3.231233,-2.163996,-4.719133,px4_default
81844000,-3.330624,-2.610614,-4.715261,-3.197201,-2.155686,-4.714880,px4_default
81864000,-3.279559,-2.604210,-4.712636,-3.145946,-2.141593,-4.708148,px4_default
81884000,-3.228306,-2.596599,-4.709827,-3.111568,-2.131314,-4.703461,px4_default
81904000,-3.176837,-2.587590,-4.706816,-3.059846,-2.113939,-4.696151,px4_default
81924000,-3.125027,-2.576338,-4.703483,-3.025084,-2.101648,-4.691184,px4_default
81944000,-3.073039,-2.563740,-4.699961,-2.972873,-2.081182,-4.683587,px4_default
81964000,-3.020904,-2.550004,-4.696278,-2.937885,-2.066524,-4.678417,px4_default
81984000,-2.968572,-2.534712,-4.692356,-2.885128,-2.043014,-4.670533,px4_default
82004000,-2.916013,-2.517605,-4.688140,-2.849907,-2.026041,-4.665191,px4_default
82024000,-2.863287,-2.499138,-4.683680,-2.796761,-1.999214,-4.657081,px4_default
82044000,-2.810409,-2.479376,-4.678995,-2.761197,-1.980241,-4.651597,px4_default
82064000,-2.757364,-2.458010,-4.674065,-2.707646,-1.950119,-4.643263,px4_default
82084000,-2.704164,-2.435119,-4.668930,-2.671732,-1.929128,-4.637666,px4_default
82104000,-2.650831,-2.410919,-4.663641,-2.617722,-1.895733,-4.629197,px4_default
82124000,-2.597376,-2.385483,-4.658212,-2.581531,-1.872489,-4.623546,px4_default
82144000,-2.543759,-2.358342,-4.652598,-2.526965,-1.836163,-4.615099,px4_default
82164000,-2.490000,-2.329717,-4.646845,-2.490481,-1.810711,-4.609503,px4_default
82184000,-2.436128,-2.299850,-4.640978,-2.435313,-1.771500,-4.601206,px4_default
82204000,-2.382172,-2.268949,-4.635017,-2.398456,-1.744184,-4.595730,px4_default
82224000,-2.328115,-2.236692,-4.628935,-2.342842,-1.701964,-4.587615,px4_default
82244000,-2.273918,-2.202595,-4.622721,-2.305626,-1.672838,-4.582281,px4_default
82264000,-2.219640,-2.167461,-4.616454,-2.249573,-1.627733,-4.574442,px4_default
82284000,-2.165289,-2.131388,-4.610149,-2.211993,-1.596874,-4.569332,px4_default
82304000,-2.110861,-2.094259,-4.603812,-2.155534,-1.549029,-4.561894,px4_default
82324000,-2.056327,-2.055264,-4.597447,-2.117714,-1.516325,-4.557062,px4_default
82344000,-2.001735,-2.015265,-4.591086,-2.060711,-1.466085,-4.549988,px4_default
82364000,-1.947091,-1.974417,-4.584732,-2.022668,-1.431617,-4.545431,px4_default
82384000,-1.892381,-1.932472,-4.578397,-1.965277,-1.378911,-4.538795,px4_default
82404000,-1.837597,-1.889261,-4.572098,-1.926876,-1.343004,-4.534523,px4_default
82424000,-1.782774,-1.844991,-4.565853,-1.869089,-1.288029,-4.528369,px4_default
82444000,-1.727917,-1.799831,-4.559659,-1.830358,-1.250766,-4.524414,px4_default
82464000,-1.673021,-1.753657,-4.553537,-1.772070,-1.193861,-4.518739,px4_default
82484000,-1.618082,-1.706470,-4.547500,-1.732999,-1.155361,-4.515109,px4_default
82504000,-1.563107,-1.658369,-4.541553,-1.674421,-1.096559,-4.509989,px4_default
82524000,-1.508110,-1.609485,-4.535695,-1.635214,-1.056813,-4.506767,px4_default
82544000,-1.453101,-1.559644,-4.529960,-1.576168,-0.996410,-4.502226,px4_default
82564000,-1.398078,-1.508867,-4.524366,-1.536798,-0.955564,-4.499402,px4_default
82584000,-1.343044,-1.457321,-4.518900,-1.477434,-0.893637,-4.495404,px4_default
82604000,-1.288005,-1.405185,-4.513540,-1.437715,-0.851876,-4.492923,px4_default
82624000,-1.232961,-1.352332,-4.508315,-1.377908,-0.788579,-4.489493,px4_default
82644000,-1.177903,-1.298376,-4.503332,-1.337842,-0.746000,-4.487416,px4_default
82664000,-1.122856,-1.243858,-4.498492,-1.277599,-0.681486,-4.484706,px4_default
82684000,-1.067822,-1.188856,-4.493783,-1.237242,-0.638137,-4.483105,px4_default
82704000,-1.012804,-1.133325,-4.489223,-1.176446,-0.572628,-4.481010,px4_default
82724000,-0.957809,-1.076904,-4.484941,-1.135740,-0.528680,-4.479808,px4_default
82744000,-0.902827,-1.019942,-4.480852,-1.074410,-0.462378,-4.478290,px4_default
82764000,-0.847859,-0.962570,-4.476917,-1.033434,-0.417945,-4.477523,px4_default
82784000,-0.792921,-0.904728,-4.473176,-0.971700,-0.350990,-4.476692,px4_default
82804000,-0.738025,-0.846365,-4.469669,-0.930407,-0.306175,-4.476368,px4_default
82824000,-0.683169,-0.787514,-4.466411,-0.868273,-0.238726,-4.476230,px4_default
82844000,-0.628341,-0.728304,-4.463348,-0.826665,-0.193619,-4.476318,px4_default
82864000,-0.573541,-0.668723,-4.460500,-0.764111,-0.125824,-4.476845,px4_default
82884000,-0.518788,-0.608780,-4.457895,-0.722209,-0.080571,-4.477393,px4_default
82904000,-0.464092,-0.548520,-4.455533,-0.659064,-0.012638,-4.478497,px4_default
82924000,-0.409442,-0.488019,-4.453376,-0.616863,0.032616,-4.479465,px4_default
82944000,-0.354842,-0.427259,-4.451456,-0.553264,0.100513,-4.481184,px4_default
82964000,-0.300297,-0.366240,-4.449825,-0.510713,0.145732,-4.482513,px4_default
82984000,-0.245808,-0.305032,-4.448441,-0.446632,0.213523,-4.484726,px4_default
83004000,-0.191369,-0.243717,-4.447242,-0.382298,0.281182,-4.487202,px4_default
83024000,-0.136994,-0.182288,-4.446261,-0.339327,0.326104,-4.489057,px4_default
83044000,-0.082723,-0.120725,-4.445668,-0.296181,0.370997,-4.491006,px4_default
83064000,-0.028514,-0.059123,-4.445295,-0.231395,0.437940,-4.494197,px4_default
83084000,0.025642,0.002496,-4.445115,-0.188065,0.482363,-4.496469,px4_default
83104000,0.079740,0.064123,-4.445141,-0.122864,0.548663,-4.500107,px4_default
83124000,0.133746,0.125726,-4.445518,-0.079344,0.592479,-4.502710,px4_default
83144000,0.187655,0.187223,-4.446162,-0.013870,0.657881,-4.506814,px4_default
83164000,0.241496,0.248631,-4.447001,0.029853,0.701155,-4.509697,px4_default
83184000,0.295260,0.309919,-4.448063,0.095536,0.765535,-4.514210,px4_default
83204000,0.348937,0.371047,-4.449385,0.139435,0.808195,-4.517327,px4_default
83224000,0.402518,0.431937,-4.451010,0.205271,0.871427,-4.522218,px4_default
83244000,0.456020,0.492618,-4.452845,0.249337,0.913386,-4.525593,px4_default
83264000,0.509435,0.553063,-4.454891,0.315357,0.975444,-4.530857,px4_default
83284000,0.562748,0.613194,-4.457186,0.359434,1.016387,-4.534465,px4_default
83304000,0.615959,0.672962,-4.459742,0.425645,1.077137,-4.540054,px4_default
83324000,0.669093,0.732418,-4.462497,0.469734,1.116957,-4.543899,px4_default
83344000,0.722151,0.791547,-4.465456,0.535997,1.176066,-4.549794,px4_default
83364000,0.775080,0.850135,-4.468683,0.580198,1.214899,-4.553792,px4_default
83384000,0.827901,0.908241,-4.472134,0.646536,1.272264,-4.559887,px4_default
83404000,0.880648,0.965979,-4.475740,0.690840,1.310052,-4.564016,px4_default
83424000,0.933311,1.023280,-4.479527,0.757211,1.365525,-4.570360,px4_default
83444000,0.985845,1.079806,-4.483599,0.801485,1.401911,-4.574651,px4_default
83464000,1.038282,1.135775,-4.487843,0.867938,1.455578,-4.581168,px4_default
83484000,1.090631,1.191242,-4.492234,0.912183,1.490504,-4.585574,px4_default
83504000,1.142896,1.246195,-4.496768,0.978735,1.542332,-4.592198,px4_default
83524000,1.195032,1.300290,-4.501523,1.023033,1.575960,-4.596675,px4_default
83544000,1.247052,1.353549,-4.506461,1.089561,1.625548,-4.603451,px4_default
83564000,1.298996,1.406225,-4.511517,1.133904,1.657858,-4.608007,px4_default
83584000,1.350861,1.458256,-4.516696,1.200405,1.705181,-4.614890,px4_default
83604000,1.402635,1.509514,-4.522013,1.244786,1.736123,-4.619484,px4_default
83624000,1.454264,1.559644,-4.527495,1.311275,1.781094,-4.626431,px4_default
83644000,1.505806,1.609018,-4.533073,1.355619,1.810357,-4.631059,px4_default
83664000,1.557269,1.657676,-4.538737,1.422160,1.853155,-4.637974,px4_default
83684000,1.608637,1.705377,-4.544500,1.466456,1.880676,-4.642582,px4_default
83704000,1.659901,1.751954,-4.550366,1.532948,1.920931,-4.649381,px4_default
83724000,1.711076,1.797653,-4.556292,1.577242,1.946898,-4.653842,px4_default
83744000,1.762162,1.842480,-4.562272,1.643618,1.984529,-4.660406,px4_default
83764000,1.813139,1.886057,-4.568309,1.687904,2.008901,-4.664672,px4_default
83784000,1.864024,1.928506,-4.574384,1.754231,2.044090,-4.670915,px4_default
83804000,1.914847,1.970075,-4.580477,1.798455,2.066804,-4.674965,px4_default
83824000,1.965598,2.010664,-4.586586,1.864646,2.099194,-4.680896,px4_default
83844000,2.016237,2.049710,-4.592691,1.930795,2.129974,-4.686614,px4_default
83864000,2.066773,2.087565,-4.598760,1.974909,2.149714,-4.690285,px4_default
83884000,2.117220,2.124378,-4.604784,2.018893,2.168406,-4.693841,px4_default
83904000,2.167596,2.160219,-4.610758,2.084913,2.195237,-4.698918,px4_default
83924000,2.217878,2.194566,-4.616642,2.128878,2.212124,-4.702127,px4_default
83944000,2.268185,2.227372,-4.622437,2.194754,2.235945,-4.706666,px4_default
83964000,2.318432,2.259112,-4.628157,2.238692,2.250997,-4.709482,px4_default
83984000,2.368567,2.289740,-4.633792,2.304453,2.271809,-4.713410,px4_default
84004000,2.418560,2.319077,-4.639321,2.370151,2.290873,-4.716970,px4_default
84024000,2.468446,2.346421,-4.644669,2.413950,2.302727,-4.719141,px4_default
84044000,2.518269,2.372563,-4.649892,2.457729,2.313744,-4.721149,px4_default
84064000,2.568038,2.397657,-4.655005,2.523336,2.328804,-4.723879,px4_default
84084000,2.617792,2.421301,-4.659951,2.566935,2.337589,-4.725556,px4_default
84104000,2.667553,2.443176,-4.664681,2.632344,2.349418,-4.727813,px4_default
84124000,2.717162,2.463702,-4.669221,2.675883,2.356225,-4.729127,px4_default
84144000,2.766642,2.482946,-4.673576,2.741071,2.364796,-4.730739,px4_default
84164000,2.816027,2.500532,-4.677680,2.784506,2.369605,-4.731576,px4_default
84184000,2.865328,2.516551,-4.681545,2.849532,2.374874,-4.732458,px4_default
84204000,2.914558,2.531264,-4.685209,2.892833,2.377361,-4.732823,px4_default
84224000,2.963713,2.544649,-4.688672,2.957703,2.379549,-4.733057,px4_default
84244000,3.012758,2.556173,-4.691862,3.000841,2.379677,-4.732946,px4_default
84264000,3.061780,2.566134,-4.694823,3.065518,2.378458,-4.732475,px4_default
84284000,3.110758,2.574739,-4.697583,3.108549,2.376509,-4.731959,px4_default
84304000,3.159635,2.582161,-4.700157,3.173005,2.372161,-4.730955,px4_default
84324000,3.208290,2.587896,-4.702458,3.215891,2.368110,-4.730149,px4_default
