timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
326058737,7.921733,3.875276,-6.614290,7.699095,3.656348,-7.125610,mpc
326080619,7.912584,3.851787,-6.612373,7.699095,3.656348,-7.125610,mpc
326080619,7.903435,3.828298,-6.610456,7.699095,3.656348,-7.125610,mpc
326080619,7.894577,3.803085,-6.608504,7.699095,3.656348,-7.125610,mpc
326102313,7.885783,3.777493,-6.606545,7.648517,3.529997,-7.156738,mpc
326102313,7.877106,3.751413,-6.604680,7.648517,3.529997,-7.156738,mpc
326118701,7.868867,3.723507,-6.603167,7.624446,3.460614,-7.173218,mpc
326140155,7.860628,3.695601,-6.601653,7.624446,3.460614,-7.173218,mpc
326140155,7.852811,3.666392,-6.600456,7.624446,3.460614,-7.173218,mpc
326140155,7.845274,3.636321,-6.599469,7.624446,3.460614,-7.173218,mpc
326150641,7.837738,3.606249,-6.598481,7.590946,3.349555,-7.199585,mpc
326178702,7.831044,3.574185,-6.598083,7.558651,3.231400,-7.226074,mpc
326178702,7.824358,3.542107,-6.597691,7.558651,3.231400,-7.226074,mpc
326188700,7.818053,3.509321,-6.597547,7.548802,3.190496,-7.234863,mpc
326188862,7.812361,3.475399,-6.597806,7.548802,3.190496,-7.234863,mpc
326210576,7.806670,3.441477,-6.598064,7.530511,3.105769,-7.253052,mpc
326210576,7.801861,3.406260,-6.598862,7.530511,3.105769,-7.253052,mpc
326234051,7.797309,3.370666,-6.599817,7.522254,3.062042,-7.262329,mpc
326234051,7.792969,3.334824,-6.600893,7.522254,3.062042,-7.262329,mpc
326249131,7.789696,3.297734,-6.602578,7.501463,2.925830,-7.291382,mpc
326249131,7.786424,3.260643,-6.604264,7.501463,2.925830,-7.291382,mpc
326289181,7.783940,3.222822,-6.606367,7.484985,2.736625,-7.332275,mpc
326289181,7.782085,3.184418,-6.608804,7.484985,2.736625,-7.332275,mpc
326296180,7.780231,3.146015,-6.611240,7.484985,2.736625,-7.332275,mpc
326310025,7.779821,3.106557,-6.614347,7.482913,2.686135,-7.343506,mpc
326310025,7.779492,3.067040,-6.617492,7.482913,2.686135,-7.343506,mpc
326344941,7.779662,3.027243,-6.620758,7.484357,2.481241,-7.389160,mpc
326344941,7.780806,2.986896,-6.624259,7.484357,2.481241,-7.389160,mpc
326358713,7.781950,2.946548,-6.627759,7.490866,2.372851,-7.413086,mpc
326359208,7.784276,2.905720,-6.631545,7.490866,2.372851,-7.413086,mpc
326380409,7.787039,2.864714,-6.635436,7.501492,2.261914,-7.438110,mpc
326380409,7.790033,2.823641,-6.639412,7.501492,2.261914,-7.438110,mpc
326390421,7.794721,2.782086,-6.644011,7.507982,2.208096,-7.450317,mpc
326398716,7.799407,2.740530,-6.648609,7.515686,2.152803,-7.463013,mpc
326418701,7.805137,2.698795,-6.653547,7.533880,2.041860,-7.488525,mpc
326440189,7.811863,2.656887,-6.658809,7.556046,1.930477,-7.514404,mpc
326440189,7.818589,2.614979,-6.664072,7.556046,1.930477,-7.514404,mpc
326440189,7.827253,2.572933,-6.669882,7.556046,1.930477,-7.514404,mpc
326462899,7.836127,2.530871,-6.675753,7.556046,1.930477,-7.514404,mpc
326462899,7.845662,2.488822,-6.681781,7.556046,1.930477,-7.514404,mpc
326474727,7.856789,2.446800,-6.688190,7.596570,1.764014,-7.553589,mpc
326480338,7.867915,2.404779,-6.694599,7.611997,1.708592,-7.566650,mpc
326498736,7.880649,2.362921,-6.701321,7.645736,1.597905,-7.592896,mpc
326512392,7.894125,2.321137,-6.708186,7.664408,1.541869,-7.606323,mpc
326512392,7.907784,2.279387,-6.715079,7.664408,1.541869,-7.606323,mpc
326540836,7.923698,2.238036,-6.722306,7.725568,1.376992,-7.645142,mpc
326540836,7.939613,2.196685,-6.729534,7.725568,1.376992,-7.645142,mpc
326549285,7.956705,2.155626,-6.736880,7.747577,1.323994,-7.657349,mpc
326549285,7.975142,2.114899,-6.744361,7.747577,1.323994,-7.657349,mpc
326560137,7.993579,2.074173,-6.751843,7.770844,1.270043,-7.669678,mpc
326570465,8.014241,2.034149,-6.759440,7.795165,1.216091,-7.682251,mpc
326582858,8.035273,1.994242,-6.767056,7.795165,1.216091,-7.682251,mpc
326600772,8.056966,1.954581,-6.774673,7.872543,1.057362,-7.718750,mpc
326609414,8.080666,1.915666,-6.782293,7.899994,1.005280,-7.730835,mpc
326609414,8.104365,1.876751,-6.789914,7.899994,1.005280,-7.730835,mpc
326621315,8.129806,1.838589,-6.797447,7.928483,0.953254,-7.742798,mpc
326632185,8.156229,1.800853,-6.804930,7.957366,0.902246,-7.754639,mpc
326668700,8.182735,1.763157,-6.812404,8.049476,0.751558,-7.789795,mpc
326668700,8.211931,1.726773,-6.819597,8.049476,0.751558,-7.789795,mpc
326674814,8.241127,1.690389,-6.826789,8.049476,0.751558,-7.789795,mpc
326692955,8.271502,1.654643,-6.833788,8.148686,0.606296,-7.824097,mpc
326692955,8.303498,1.619773,-6.840520,8.148686,0.606296,-7.824097,mpc
326708700,8.335494,1.584903,-6.847252,8.183546,0.558729,-7.835327,mpc
326728701,8.369533,1.551241,-6.853312,8.255721,0.465481,-7.857544,mpc
326728701,8.404045,1.517857,-6.859214,8.255721,0.465481,-7.857544,mpc
326738723,8.439014,1.484773,-6.864896,8.294216,0.420698,-7.867920,mpc
326753613,8.475781,1.452860,-6.869708,8.294216,0.420698,-7.867920,mpc
326753613,8.512548,1.420947,-6.874521,8.294216,0.420698,-7.867920,mpc
326768734,8.550785,1.390108,-6.878795,8.414783,0.289092,-7.898071,mpc
326788893,8.590027,1.360001,-6.882701,8.498599,0.204760,-7.917603,mpc
326788893,8.629269,1.329895,-6.886608,8.498599,0.204760,-7.917603,mpc
326790120,8.671070,1.301883,-6.889812,8.498599,0.204760,-7.917603,mpc
326810690,8.712910,1.273903,-6.893006,8.629460,0.083358,-7.945557,mpc
326810690,8.755677,1.246775,-6.895942,8.629460,0.083358,-7.945557,mpc
326836080,8.799982,1.221063,-6.898452,8.629460,0.083358,-7.945557,mpc
326836080,8.844288,1.195350,-6.900961,8.629460,0.083358,-7.945557,mpc
326858702,8.890305,1.171404,-6.902903,8.812860,-0.068110,-7.980591,mpc
326873875,8.936842,1.147996,-6.904674,8.812860,-0.068110,-7.980591,mpc
326888700,8.983700,1.124959,-6.906327,8.958243,-0.173784,-8.005249,mpc
326888700,9.032273,1.103906,-6.907357,8.958243,-0.173784,-8.005249,mpc
326898700,9.080847,1.082853,-6.908386,9.006248,-0.206246,-8.012939,mpc
326918701,9.130497,1.063185,-6.909091,9.106686,-0.270287,-8.028442,mpc
326929803,9.181031,1.044656,-6.909527,9.158213,-0.301262,-8.036133,mpc
326929803,9.231566,1.026127,-6.909964,9.158213,-0.301262,-8.036133,mpc
326958712,9.283827,1.010075,-6.909961,9.314251,-0.385860,-8.057983,mpc
326958712,9.336197,0.994181,-6.909929,9.314251,-0.385860,-8.057983,mpc
326972081,9.389117,0.979176,-6.909769,9.314251,-0.385860,-8.057983,mpc
326989787,9.443149,0.965968,-6.909348,9.475753,-0.461483,-8.079224,mpc
326996340,9.497180,0.952761,-6.908927,9.475753,-0.461483,-8.079224,mpc
327004053,9.552281,0.941526,-6.908276,9.530607,-0.484745,-8.086060,mpc
327038716,9.607795,0.931051,-6.907537,9.754396,-0.567448,-8.113281,mpc
327038716,9.663454,0.920890,-6.906768,9.754396,-0.567448,-8.113281,mpc
327051149,9.720265,0.913189,-6.905774,9.868819,-0.602441,-8.126343,mpc
327074183,9.777077,0.905487,-6.904779,9.927086,-0.618316,-8.132813,mpc
327074183,9.834446,0.899201,-6.903684,9.927086,-0.618316,-8.132813,mpc
327098700,9.892366,0.894308,-6.902489,10.103453,-0.658595,-8.151367,mpc
327112544,9.950287,0.889415,-6.901295,10.220618,-0.679169,-8.163086,mpc
327112544,10.009027,0.887062,-6.899964,10.220618,-0.679169,-8.163086,mpc
327128700,10.067864,0.885006,-6.898617,10.280409,-0.687727,-8.169067,mpc
327134501,10.126908,0.883768,-6.897238,10.280409,-0.687727,-8.169067,mpc
327138723,10.186467,0.884573,-6.895778,10.340138,-0.695107,-8.174805,mpc
327158675,10.246026,0.885378,-6.894317,10.401117,-0.700978,-8.180298,mpc
327178700,10.305940,0.888130,-6.892801,10.582136,-0.710968,-8.195923,mpc
327178700,10.366023,0.891812,-6.891258,10.582136,-0.710968,-8.195923,mpc
327200071,10.426127,0.895690,-6.889710,10.582136,-0.710968,-8.195923,mpc
327208700,10.486534,0.902259,-6.888106,10.765028,-0.708968,-8.211182,mpc
327208779,10.546941,0.908828,-6.886502,10.765028,-0.708968,-8.211182,mpc
327229423,10.607404,0.916724,-6.884875,10.888369,-0.701091,-8.220947,mpc
327229423,10.667933,0.926185,-6.883223,10.888369,-0.701091,-8.220947,mpc
327248701,10.728462,0.935645,-6.881570,11.009572,-0.687963,-8.230469,mpc
327254416,10.788936,0.947345,-6.879695,11.009572,-0.687963,-8.230469,mpc
327278702,10.849400,0.959440,-6.877780,11.193140,-0.657850,-8.244385,mpc
327295772,10.909806,0.972161,-6.875811,11.193140,-0.657850,-8.244385,mpc
327318711,10.970036,0.986849,-6.873664,11.435180,-0.598775,-8.261475,mpc
327318711,11.030264,1.001537,-6.871518,11.435180,-0.598775,-8.261475,mpc
327338773,11.090246,1.017924,-6.869355,11.554981,-0.561059,-8.270020,mpc
327338773,11.150086,1.035300,-6.867182,11.554981,-0.561059,-8.270020,mpc
327358700,11.209913,1.052736,-6.865011,11.674866,-0.516524,-8.276245,mpc
327362211,11.269224,1.072714,-6.862887,11.674866,-0.516524,-8.276245,mpc
327388399,11.328534,1.092693,-6.860764,11.733986,-0.492279,-8.279419,mpc
327409398,11.387564,1.113738,-6.858724,11.966970,-0.382963,-8.292114,mpc
327409398,11.446196,1.136293,-6.856805,11.966970,-0.382963,-8.292114,mpc
327409398,11.504827,1.158849,-6.854885,11.966970,-0.382963,-8.292114,mpc
327418723,11.562807,1.183388,-6.853184,12.024396,-0.352111,-8.295288,mpc
327438701,11.620627,1.208407,-6.851536,12.137664,-0.286837,-8.301758,mpc
327438781,11.678262,1.233887,-6.849952,12.137664,-0.286837,-8.301758,mpc
327460118,11.735136,1.261254,-6.848632,12.247252,-0.217350,-8.308105,mpc
327460118,11.792010,1.288621,-6.847312,12.247252,-0.217350,-8.308105,mpc
327478702,11.848249,1.317295,-6.846213,12.355132,-0.142400,-8.314941,mpc
327498700,11.904041,1.346888,-6.845269,12.460156,-0.062401,-8.322021,mpc
327498700,11.959834,1.376481,-6.844326,12.460156,-0.062401,-8.322021,mpc
327506266,12.014437,1.408129,-6.843789,12.460156,-0.062401,-8.322021,mpc
327532596,12.069014,1.439823,-6.843260,12.562657,0.022693,-8.328979,mpc
327532596,12.123091,1.472246,-6.842896,12.562657,0.022693,-8.328979,mpc
327548723,12.176317,1.505915,-6.842812,12.708688,0.158168,-8.339355,mpc
327558726,12.229542,1.539584,-6.842728,12.755800,0.205476,-8.342407,mpc
327568738,12.281639,1.574654,-6.842996,12.802613,0.254432,-8.345581,mpc
327590134,12.333380,1.610166,-6.843376,12.892068,0.353940,-8.351929,mpc
327590134,12.384875,1.645937,-6.843827,12.892068,0.353940,-8.351929,mpc
327598722,12.434999,1.683161,-6.844680,12.936857,0.406958,-8.355591,mpc
327622154,12.485122,1.720385,-6.845533,12.978205,0.457895,-8.358765,mpc
327622154,12.534297,1.758463,-6.846642,12.978205,0.457895,-8.358765,mpc
327640551,12.582671,1.797264,-6.847969,13.100359,0.620409,-8.369141,mpc
327640551,12.631046,1.836064,-6.849296,13.100359,0.620409,-8.369141,mpc
327650737,12.677668,1.876208,-6.851056,13.139623,0.677192,-8.372681,mpc
327664392,12.724165,1.916449,-6.852847,13.176883,0.733062,-8.376099,mpc
327678979,12.770011,1.957112,-6.854782,13.250191,0.850073,-8.383057,mpc
327678979,12.814502,1.998656,-6.857018,13.250191,0.850073,-8.383057,mpc
327688785,12.858994,2.040200,-6.859253,13.284043,0.907212,-8.386230,mpc
327709967,12.901960,2.082577,-6.861787,13.350366,1.026391,-8.392456,mpc
327709967,12.944323,2.125285,-6.864439,13.350366,1.026391,-8.392456,mpc
327738701,12.986444,2.168103,-6.867132,13.442508,1.209970,-8.400879,mpc
327738701,13.026554,2.211838,-6.870162,13.442508,1.209970,-8.400879,mpc
327758702,13.066665,2.255573,-6.873191,13.499130,1.335685,-8.402588,mpc
327758863,13.105597,2.299749,-6.876385,13.499130,1.335685,-8.402588,mpc
327770488,13.143338,2.344373,-6.879744,13.526041,1.399056,-8.403076,mpc
327785170,13.181079,2.388995,-6.883103,13.526041,1.399056,-8.403076,mpc
327798711,13.216614,2.434284,-6.886704,13.601570,1.591530,-8.403687,mpc
327802247,13.251871,2.479657,-6.890335,13.601570,1.591530,-8.403687,mpc
327830602,13.286406,2.525201,-6.894023,13.669333,1.786843,-8.402954,mpc
327830602,13.319069,2.571186,-6.897860,13.669333,1.786843,-8.402954,mpc
327848862,13.351732,2.617172,-6.901696,13.709964,1.916935,-8.401611,mpc
327858776,13.382587,2.663477,-6.905619,13.729356,1.982902,-8.400513,mpc
327868702,13.412550,2.709939,-6.909585,13.747596,2.047874,-8.399170,mpc
327869180,13.442344,2.756422,-6.913553,13.747596,2.047874,-8.399170,mpc
327882351,13.469506,2.803227,-6.917564,13.765008,2.113436,-8.397949,mpc
327890275,13.496670,2.850032,-6.921575,13.782155,2.181195,-8.396484,mpc
327908739,13.522522,2.896931,-6.925564,13.812214,2.311150,-8.393066,mpc
327930809,13.546788,2.943946,-6.929526,13.826002,2.377171,-8.391113,mpc
327930809,13.571054,2.990962,-6.933489,13.826002,2.377171,-8.391113,mpc
327950235,13.592800,3.038044,-6.937325,13.862648,2.573829,-8.383301,mpc
327950235,13.614079,3.085140,-6.941138,13.862648,2.573829,-8.383301,mpc
327961752,13.634699,3.132227,-6.944845,13.873535,2.638012,-8.379028,mpc
327989367,13.653172,3.179286,-6.948207,13.901460,2.831125,-8.365479,mpc
327989367,13.671644,3.226345,-6.951569,13.901460,2.831125,-8.365479,mpc
328010227,13.688350,3.273325,-6.954588,13.916107,2.959503,-8.356201,mpc
328010227,13.703995,3.320259,-6.957401,13.916107,2.959503,-8.356201,mpc
328022495,13.719593,3.367190,-6.960207,13.922235,3.025465,-8.351196,mpc
328034651,13.732243,3.413941,-6.962537,13.922235,3.025465,-8.351196,mpc
328049050,13.744893,3.460692,-6.964868,13.935078,3.215579,-8.336304,mpc
328049050,13.756310,3.507352,-6.967001,13.935078,3.215579,-8.336304,mpc
328060279,13.765928,3.553881,-6.968850,13.937682,3.279090,-8.331055,mpc
328072418,13.775547,3.600410,-6.970697,13.939435,3.343329,-8.325439,mpc
328088702,13.782646,3.646736,-6.972228,13.940501,3.469906,-8.313599,mpc
328098701,13.789108,3.693011,-6.973677,13.939747,3.534780,-8.307617,mpc
328100428,13.794973,3.739233,-6.975052,13.939747,3.534780,-8.307617,mpc
328114830,13.798277,3.785231,-6.976108,13.938142,3.596610,-8.301636,mpc
328138700,13.801579,3.831229,-6.977164,13.928490,3.782772,-8.280762,mpc
328138700,13.803051,3.877043,-6.977991,13.928490,3.782772,-8.280762,mpc
328145729,13.803196,3.922725,-6.978652,13.928490,3.782772,-8.280762,mpc
328158731,13.803341,3.968407,-6.979313,13.917875,3.905438,-8.264038,mpc
328179587,13.800425,4.013794,-6.979592,13.917875,3.905438,-8.264038,mpc
328179587,13.797414,4.059173,-6.979859,13.917875,3.905438,-8.264038,mpc
328179587,13.793264,4.104428,-6.979984,13.917875,3.905438,-8.264038,mpc
328189791,13.787100,4.149464,-6.979856,13.895704,4.087052,-8.237915,mpc
328208701,13.780935,4.194500,-6.979727,13.876500,4.207007,-8.219849,mpc
328218710,13.772400,4.239262,-6.979301,13.865595,4.266559,-8.210693,mpc
328238715,13.763083,4.283933,-6.978776,13.841125,4.384906,-8.191772,mpc
328238715,13.753314,4.328549,-6.978194,13.841125,4.384906,-8.191772,mpc
328261858,13.740845,4.372834,-6.977271,13.813174,4.502083,-8.172485,mpc
328261858,13.728376,4.417119,-6.976347,13.813174,4.502083,-8.172485,mpc
328288282,13.714226,4.461186,-6.975210,13.797946,4.559791,-8.162720,mpc
328288282,13.698606,4.505063,-6.973885,13.797946,4.559791,-8.162720,mpc
328289916,13.682988,4.548939,-6.972561,13.764791,4.674391,-8.142700,mpc
328310149,13.664457,4.592418,-6.970863,13.727288,4.789397,-8.122070,mpc
328318732,13.645689,4.635864,-6.969135,13.708009,4.843875,-8.112183,mpc
328318732,13.625927,4.679167,-6.967278,13.708009,4.843875,-8.112183,mpc
328338726,13.604012,4.722162,-6.965144,13.666704,4.954335,-8.089844,mpc
328348723,13.582096,4.765156,-6.963008,13.645208,5.008653,-8.077881,mpc
328358295,13.557961,4.807817,-6.960580,13.645208,5.008653,-8.077881,mpc
328381335,13.532906,4.850338,-6.958030,13.599156,5.116371,-8.054077,mpc
328381335,13.507549,4.892813,-6.955433,13.599156,5.116371,-8.054077,mpc
328398861,13.479433,4.934852,-6.952414,13.523447,5.273551,-8.018433,mpc
328398861,13.451318,4.976891,-6.949394,13.523447,5.273551,-8.018433,mpc
328408873,13.421710,5.018679,-6.946155,13.496301,5.325230,-8.006348,mpc
328425896,13.390542,5.060205,-6.942685,13.468342,5.376213,-7.994507,mpc
328430491,13.359375,5.101731,-6.939215,13.439527,5.426559,-7.982544,mpc
328448701,13.325478,5.142761,-6.935420,13.379070,5.526122,-7.958496,mpc
328458735,13.291209,5.183723,-6.931581,13.347432,5.575090,-7.946533,mpc
328468700,13.256108,5.224522,-6.927650,13.314878,5.623494,-7.934448,mpc
328489563,13.218768,5.264881,-6.923471,13.246268,5.719655,-7.910278,mpc
328498701,13.181428,5.305240,-6.919292,13.211155,5.766130,-7.898438,mpc
328508700,13.142076,5.345174,-6.914905,13.174907,5.812224,-7.886475,mpc
328529668,13.101700,5.384892,-6.910411,13.174907,5.812224,-7.886475,mpc
328529668,13.061163,5.424572,-6.905902,13.174907,5.812224,-7.886475,mpc
328529668,13.017787,5.463607,-6.901117,13.174907,5.812224,-7.886475,mpc
328542183,12.974411,5.502642,-6.896332,13.061410,5.947729,-7.849731,mpc
328558731,12.929718,5.541355,-6.891431,12.982820,6.035607,-7.823853,mpc
328558867,12.883379,5.579664,-6.886385,12.982820,6.035607,-7.823853,mpc
328588700,12.837038,5.617973,-6.881340,12.857564,6.162772,-7.786011,mpc
328588700,12.788254,5.655636,-6.876104,12.857564,6.162772,-7.786011,mpc
328594196,12.738985,5.693172,-6.870831,12.857564,6.162772,-7.786011,mpc
328614409,12.689066,5.730523,-6.865514,12.813782,6.203977,-7.773560,mpc
328614409,12.636915,5.767238,-6.860043,12.813782,6.203977,-7.773560,mpc
328628731,12.584764,5.803953,-6.854573,12.677035,6.322908,-7.737183,mpc
328638701,12.530861,5.840129,-6.849004,12.628791,6.361566,-7.725342,mpc
328638780,12.475870,5.875970,-6.843374,12.628791,6.361566,-7.725342,mpc
328649395,12.420856,5.911804,-6.837743,12.579585,6.399493,-7.713623,mpc
328658877,12.363064,5.946713,-6.831998,12.530821,6.435597,-7.702393,mpc
328670552,12.305271,5.981623,-6.826253,12.480133,6.471635,-7.691162,mpc
328678722,12.246380,6.016138,-6.820478,12.428587,6.506885,-7.679932,mpc
328698700,12.185835,6.050058,-6.814657,12.322124,6.575298,-7.658447,mpc
328699652,12.125288,6.083978,-6.808836,12.322124,6.575298,-7.658447,mpc
328729673,12.062668,6.117093,-6.802928,12.154438,6.672455,-7.627197,mpc
328738881,11.999495,6.149994,-6.796997,12.097680,6.702798,-7.617432,mpc
328748225,11.935869,6.182702,-6.791046,12.097680,6.702798,-7.617432,mpc
328758769,11.870189,6.214535,-6.785003,11.980804,6.762865,-7.595581,mpc
328760453,11.804508,6.246368,-6.778961,11.980804,6.762865,-7.595581,mpc
328768748,11.737410,6.277524,-6.772931,11.921284,6.791432,-7.585083,mpc
328786103,11.669250,6.308173,-6.766909,11.921284,6.791432,-7.585083,mpc
328798701,11.601091,6.338821,-6.760888,11.736000,6.873039,-7.554688,mpc
328818702,11.530614,6.368217,-6.754996,11.607742,6.923348,-7.535522,mpc
328818702,11.460047,6.397565,-6.749110,11.607742,6.923348,-7.535522,mpc
328825633,11.388672,6.426417,-6.743292,11.607742,6.923348,-7.535522,mpc
328829215,11.315823,6.454369,-6.737599,11.542487,6.947247,-7.526123,mpc
328840870,11.242972,6.482319,-6.731907,11.476653,6.970138,-7.516968,mpc
328850786,11.168516,6.509160,-6.726398,11.409922,6.992269,-7.508057,mpc
328868701,11.093510,6.535620,-6.720953,11.273831,7.034011,-7.490601,mpc
328878740,11.018229,6.561864,-6.715548,11.204720,7.053617,-7.482178,mpc
328878740,10.941198,6.586740,-6.710396,11.204720,7.053617,-7.482178,mpc
328890860,10.864167,6.611616,-6.705244,11.204720,7.053617,-7.482178,mpc
328913786,10.786139,6.635608,-6.700266,11.064309,7.090120,-7.465942,mpc
328913786,10.707217,6.658807,-6.695446,11.064309,7.090120,-7.465942,mpc
328928701,10.628295,6.682006,-6.690626,10.848071,7.138418,-7.443237,mpc
328938701,10.547762,6.703582,-6.686140,10.774595,7.153118,-7.434937,mpc
328949294,10.467086,6.725013,-6.681683,10.704071,7.166300,-7.427124,mpc
328949294,10.385910,6.745871,-6.677347,10.704071,7.166300,-7.427124,mpc
328970705,10.303617,6.765445,-6.673278,10.557801,7.190386,-7.412476,mpc
328988988,10.221325,6.785019,-6.669210,10.407917,7.210968,-7.398315,mpc
328988988,10.138001,6.803232,-6.665426,10.407917,7.210968,-7.398315,mpc
328998701,10.054235,6.820861,-6.661764,10.332765,7.219744,-7.391602,mpc
329013068,9.970347,6.838305,-6.658139,10.332765,7.219744,-7.391602,mpc
329013068,9.885250,6.853904,-6.654892,10.332765,7.219744,-7.391602,mpc
329032764,9.800154,6.869502,-6.651646,10.102269,7.240960,-7.372925,mpc
329032764,9.714484,6.884081,-6.648601,10.102269,7.240960,-7.372925,mpc
329043103,9.628201,6.897565,-6.645773,10.023379,7.246274,-7.366943,mpc
329058722,9.541917,6.911049,-6.642945,9.866637,7.254062,-7.355469,mpc
329058799,9.454725,6.922616,-6.640478,9.866637,7.254062,-7.355469,mpc
329078782,9.367401,6.933904,-6.638064,9.705575,7.258192,-7.345215,mpc
329098700,9.279842,6.944592,-6.635756,9.544044,7.258694,-7.335449,mpc
329098700,9.191626,6.953608,-6.633741,9.544044,7.258694,-7.335449,mpc
329118701,9.103409,6.962623,-6.631727,9.380733,7.255546,-7.326416,mpc
329118701,9.014706,6.970103,-6.629959,9.380733,7.255546,-7.326416,mpc
329126756,8.925745,6.976773,-6.628322,9.380733,7.255546,-7.326416,mpc
329140409,8.836759,6.983341,-6.626692,9.215579,7.249441,-7.316895,mpc
329140409,8.747244,6.987779,-6.625197,9.215579,7.249441,-7.316895,mpc
329168702,8.657729,6.992217,-6.623702,8.964041,7.234845,-7.301514,mpc
329168702,8.568044,6.995683,-6.622263,8.964041,7.234845,-7.301514,mpc
329189770,8.478137,6.997894,-6.620896,8.964041,7.234845,-7.301514,mpc
329189770,8.388230,7.000106,-6.619529,8.964041,7.234845,-7.301514,mpc
329189770,8.298119,7.000356,-6.618490,8.964041,7.234845,-7.301514,mpc
329218700,8.207965,7.000197,-6.617520,8.537962,7.193234,-7.278442,mpc
329218700,8.117797,6.999525,-6.616655,8.537962,7.193234,-7.278442,mpc
329222371,8.027577,6.997022,-6.616165,8.537962,7.193234,-7.278442,mpc
329240069,7.937358,6.994518,-6.615675,8.367508,7.170517,-7.270508,mpc
329246060,7.847215,6.990618,-6.615503,8.367508,7.170517,-7.270508,mpc
