timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
20684000,-0.546037,0.000000,-3.000000,-0.175687,0.039856,-53.047691,sysid
20704000,-0.558794,0.000000,-3.000000,-0.180869,0.040008,-53.220284,sysid
20724000,-0.571523,0.000000,-3.000000,-0.188749,0.040273,-53.479717,sysid
20744000,-0.584211,0.000000,-3.000000,-0.194064,0.040461,-53.652992,sysid
20764000,-0.596849,0.000000,-3.000000,-0.202132,0.040764,-53.913399,sysid
20784000,-0.609426,0.000000,-3.000000,-0.207572,0.040999,-54.087311,sysid
20804000,-0.621929,0.000000,-3.000000,-0.215760,0.041341,-54.348690,sysid
20824000,-0.634350,0.000000,-3.000000,-0.221260,0.041583,-54.523289,sysid
20844000,-0.646676,0.000000,-3.000000,-0.229582,0.041982,-54.785660,sysid
20864000,-0.658896,0.000000,-3.000000,-0.235149,0.042242,-54.960899,sysid
20884000,-0.671000,0.000000,-3.000000,-0.243595,0.042652,-55.224232,sysid
20904000,-0.682976,0.000000,-3.000000,-0.249252,0.042950,-55.400112,sysid
20924000,-0.694815,0.000000,-3.000000,-0.257771,0.043430,-55.664425,sysid
20944000,-0.706503,0.000000,-3.000000,-0.263454,0.043758,-55.840935,sysid
20964000,-0.718033,0.000000,-3.000000,-0.271996,0.044265,-56.106155,sysid
20984000,-0.729392,0.000000,-3.000000,-0.277712,0.044632,-56.283237,sysid
21004000,-0.740570,0.000000,-3.000000,-0.286296,0.045177,-56.549347,sysid
21024000,-0.751557,0.000000,-3.000000,-0.292029,0.045549,-56.727058,sysid
21044000,-0.762342,0.000000,-3.000000,-0.300653,0.046116,-56.994068,sysid
21064000,-0.772915,0.000000,-3.000000,-0.306415,0.046488,-57.172405,sysid
21084000,-0.783267,0.000000,-3.000000,-0.315060,0.047048,-57.440331,sysid
21104000,-0.793387,0.000000,-3.000000,-0.320815,0.047416,-57.619270,sysid
21124000,-0.803266,0.000000,-3.000000,-0.329436,0.047959,-57.888168,sysid
21144000,-0.812893,0.000000,-3.000000,-0.335121,0.048315,-58.067715,sysid
21164000,-0.822262,0.000000,-3.000000,-0.343637,0.048847,-58.337543,sysid
21184000,-0.831361,0.000000,-3.000000,-0.349289,0.049215,-58.517742,sysid
21204000,-0.840182,0.000000,-3.000000,-0.357744,0.049754,-58.788536,sysid
21224000,-0.848716,0.000000,-3.000000,-0.363343,0.050113,-58.969368,sysid
21244000,-0.856956,0.000000,-3.000000,-0.371670,0.050629,-59.241096,sysid
21264000,-0.864892,0.000000,-3.000000,-0.377199,0.050955,-59.422592,sysid
21284000,-0.872518,0.000000,-3.000000,-0.385357,0.051447,-59.695301,sysid
21304000,-0.879825,0.000000,-3.000000,-0.390741,0.051758,-59.877464,sysid
21324000,-0.886806,0.000000,-3.000000,-0.398738,0.052200,-60.151253,sysid
21344000,-0.893454,0.000000,-3.000000,-0.403963,0.052479,-60.334141,sysid
21364000,-0.899763,0.000000,-3.000000,-0.411736,0.052878,-60.609024,sysid
21384000,-0.905726,0.000000,-3.000000,-0.416829,0.053131,-60.792641,sysid
21404000,-0.911336,0.000000,-3.000000,-0.424343,0.053512,-61.068558,sysid
21424000,-0.916588,0.000000,-3.000000,-0.429315,0.053764,-61.252853,sysid
21444000,-0.921476,0.000000,-3.000000,-0.436597,0.054117,-61.529758,sysid
21464000,-0.925996,0.000000,-3.000000,-0.441454,0.054335,-61.714733,sysid
21484000,-0.930143,0.000000,-3.000000,-0.448574,0.054663,-61.992619,sysid
21504000,-0.933911,0.000000,-3.000000,-0.453266,0.054888,-62.178211,sysid
21524000,-0.937297,0.000000,-3.000000,-0.460211,0.055230,-62.457100,sysid
21544000,-0.940297,0.000000,-3.000000,-0.464738,0.055470,-62.643318,sysid
21564000,-0.942908,0.000000,-3.000000,-0.471507,0.055819,-62.923153,sysid
21584000,-0.945126,0.000000,-3.000000,-0.475984,0.056044,-63.110012,sysid
21604000,-0.946949,0.000000,-3.000000,-0.482617,0.056367,-63.390804,sysid
21624000,-0.948374,0.000000,-3.000000,-0.487003,0.056569,-63.578354,sysid
21644000,-0.949399,0.000000,-3.000000,-0.493505,0.056839,-63.860146,sysid
21664000,-0.950024,0.000000,-3.000000,-0.497814,0.057004,-64.048340,sysid
21684000,-0.950246,0.000000,-3.000000,-0.504237,0.057229,-64.331146,sysid
21704000,-0.950064,0.000000,-3.000000,-0.508466,0.057356,-64.519981,sysid
21724000,-0.949479,0.000000,-3.000000,-0.514775,0.057528,-64.803802,sysid
21744000,-0.948489,0.000000,-3.000000,-0.518925,0.057634,-64.993294,sysid
21764000,-0.947096,0.000000,-3.000000,-0.525105,0.057780,-65.278046,sysid
21784000,-0.945299,0.000000,-3.000000,-0.529193,0.057871,-65.468193,sysid
21804000,-0.943100,0.000000,-3.000000,-0.535252,0.057996,-65.753891,sysid
21824000,-0.940500,0.000000,-3.000000,-0.539250,0.058067,-65.944702,sysid
21844000,-0.937501,0.000000,-3.000000,-0.545198,0.058202,-66.231346,sysid
21864000,-0.934104,0.000000,-3.000000,-0.549139,0.058304,-66.422791,sysid
21884000,-0.930313,0.000000,-3.000000,-0.554998,0.058466,-66.710495,sysid
21904000,-0.926129,0.000000,-3.000000,-0.558863,0.058581,-66.902611,sysid
21924000,-0.921556,0.000000,-3.000000,-0.564584,0.058751,-67.191315,sysid
21944000,-0.916598,0.000000,-3.000000,-0.568338,0.058872,-67.384117,sysid
21964000,-0.911258,0.000000,-3.000000,-0.573890,0.059058,-67.673851,sysid
21984000,-0.905540,0.000000,-3.000000,-0.577539,0.059176,-67.867378,sysid
22004000,-0.899449,0.000000,-3.000000,-0.582927,0.059374,-68.158173,sysid
22024000,-0.892990,0.000000,-3.000000,-0.586462,0.059505,-68.352394,sysid
22044000,-0.886167,0.000000,-3.000000,-0.591740,0.059764,-68.644150,sysid
22064000,-0.878986,0.000000,-3.000000,-0.595230,0.059946,-68.838982,sysid
22084000,-0.871453,0.000000,-3.000000,-0.600417,0.060232,-69.131729,sysid
22104000,-0.863573,0.000000,-3.000000,-0.603883,0.060456,-69.327171,sysid
22124000,-0.855353,0.000000,-3.000000,-0.609011,0.060788,-69.620850,sysid
22144000,-0.846800,0.000000,-3.000000,-0.612404,0.061024,-69.816956,sysid
22164000,-0.837920,0.000000,-3.000000,-0.617431,0.061401,-70.111580,sysid
22184000,-0.828720,0.000000,-3.000000,-0.620721,0.061651,-70.308342,sysid
22204000,-0.819207,0.000000,-3.000000,-0.625596,0.062099,-70.603935,sysid
22224000,-0.809390,0.000000,-3.000000,-0.628802,0.062414,-70.801323,sysid
22244000,-0.799276,0.000000,-3.000000,-0.633538,0.062908,-71.097908,sysid
22264000,-0.788872,0.000000,-3.000000,-0.636658,0.063252,-71.295944,sysid
22284000,-0.778188,0.000000,-3.000000,-0.641277,0.063792,-71.593475,sysid
22304000,-0.767231,0.000000,-3.000000,-0.644339,0.064179,-71.792107,sysid
22324000,-0.756010,0.000000,-3.000000,-0.648808,0.064749,-72.090576,sysid
22344000,-0.744534,0.000000,-3.000000,-0.651717,0.065133,-72.289871,sysid
22364000,-0.732813,0.000000,-3.000000,-0.655958,0.065697,-72.589325,sysid
22384000,-0.720853,0.000000,-3.000000,-0.658697,0.066060,-72.789322,sysid
22404000,-0.708666,0.000000,-3.000000,-0.662661,0.066613,-73.089859,sysid
22424000,-0.696260,0.000000,-3.000000,-0.665195,0.066968,-73.290573,sysid
22444000,-0.683646,0.000000,-3.000000,-0.668832,0.067482,-73.592178,sysid
22464000,-0.670831,0.000000,-3.000000,-0.671143,0.067808,-73.793587,sysid
22484000,-0.657827,0.000000,-3.000000,-0.674457,0.068275,-74.096230,sysid
22504000,-0.644643,0.000000,-3.000000,-0.676556,0.068574,-74.298332,sysid
22524000,-0.631289,0.000000,-3.000000,-0.679554,0.068987,-74.602013,sysid
22544000,-0.617774,0.000000,-3.000000,-0.681449,0.069228,-74.804779,sysid
22564000,-0.604109,0.000000,-3.000000,-0.684141,0.069546,-75.109413,sysid
22584000,-0.590303,0.000000,-3.000000,-0.685837,0.069739,-75.312843,sysid
22604000,-0.576367,0.000000,-3.000000,-0.688245,0.069970,-75.618446,sysid
22624000,-0.562311,0.000000,-3.000000,-0.689767,0.070085,-75.822517,sysid
22644000,-0.548144,0.000000,-3.000000,-0.691925,0.070200,-76.129120,sysid
22664000,-0.533876,0.000000,-3.000000,-0.693348,0.070194,-76.333862,sysid
22684000,-0.519519,0.000000,-3.000000,-0.695371,0.070134,-76.641510,sysid
22704000,-0.505080,0.000000,-3.000000,-0.696669,0.070031,-76.846954,sysid
22724000,-0.490571,0.000000,-3.000000,-0.698528,0.069769,-77.155647,sysid
22744000,-0.476001,0.000000,-3.000000,-0.699685,0.069560,-77.361794,sysid
22764000,-0.461379,0.000000,-3.000000,-0.701346,0.069076,-77.671539,sysid
22784000,-0.446717,0.000000,-3.000000,-0.702348,0.068757,-77.878403,sysid
22804000,-0.432022,0.000000,-3.000000,-0.703778,0.068130,-78.189171,sysid
22824000,-0.417305,0.000000,-3.000000,-0.704633,0.067666,-78.396683,sysid
22844000,-0.402574,0.000000,-3.000000,-0.705767,0.066904,-78.708450,sysid
22864000,-0.387841,0.000000,-3.000000,-0.706421,0.066319,-78.916603,sysid
22884000,-0.373111,0.000000,-3.000000,-0.707248,0.065404,-79.229340,sysid
22904000,-0.358397,0.000000,-3.000000,-0.707697,0.064737,-79.438148,sysid
22924000,-0.343706,0.000000,-3.000000,-0.708249,0.063672,-79.751884,sysid
22944000,-0.329046,0.000000,-3.000000,-0.708528,0.062947,-79.961395,sysid
22964000,-0.314426,0.000000,-3.000000,-0.708838,0.061743,-80.276199,sysid
22984000,-0.299855,0.000000,-3.000000,-0.708965,0.060905,-80.486427,sysid
23004000,-0.285340,0.000000,-3.000000,-0.709032,0.059599,-80.802299,sysid
23024000,-0.270890,0.000000,-3.000000,-0.708970,0.058673,-81.013245,sysid
23044000,-0.256511,0.000000,-3.000000,-0.708729,0.057305,-81.330208,sysid
23064000,-0.242213,0.000000,-3.000000,-0.708471,0.056349,-81.541855,sysid
23084000,-0.228001,0.000000,-3.000000,-0.707952,0.054918,-81.859833,sysid
23104000,-0.213884,0.000000,-3.000000,-0.707522,0.053953,-82.072151,sysid
23124000,-0.199866,0.000000,-3.000000,-0.706773,0.052495,-82.391098,sysid
23144000,-0.185957,0.000000,-3.000000,-0.706192,0.051528,-82.604057,sysid
23164000,-0.172161,0.000000,-3.000000,-0.705197,0.050006,-82.923897,sysid
23184000,-0.158485,0.000000,-3.000000,-0.704434,0.048963,-83.137459,sysid
23204000,-0.144934,0.000000,-3.000000,-0.703142,0.047355,-83.458305,sysid
23224000,-0.131515,0.000000,-3.000000,-0.702210,0.046199,-83.672531,sysid
23244000,-0.118232,0.000000,-3.000000,-0.700697,0.044456,-83.994408,sysid
23264000,-0.105092,0.000000,-3.000000,-0.699624,0.043265,-84.209335,sysid
23284000,-0.092097,0.000000,-3.000000,-0.697901,0.041438,-84.532257,sysid
23304000,-0.079253,0.000000,-3.000000,-0.696673,0.040217,-84.747887,sysid
23324000,-0.066565,0.000000,-3.000000,-0.694740,0.038370,-85.071854,sysid
23344000,-0.054035,0.000000,-3.000000,-0.693378,0.037144,-85.288177,sysid
23364000,-0.041670,0.000000,-3.000000,-0.691247,0.035288,-85.613174,sysid
23384000,-0.029469,0.000000,-3.000000,-0.689746,0.034047,-85.830170,sysid
23404000,-0.017440,0.000000,-3.000000,-0.687375,0.032182,-86.156158,sysid
23424000,-0.005582,0.000000,-3.000000,-0.685758,0.030920,-86.373787,sysid
23444000,0.006101,0.000000,-3.000000,-0.683238,0.029047,-86.700745,sysid
23464000,0.017606,0.000000,-3.000000,-0.681512,0.027805,-86.919060,sysid
23484000,0.028931,0.000000,-3.000000,-0.678873,0.025927,-87.246887,sysid
23504000,0.040075,0.000000,-3.000000,-0.677055,0.024680,-87.465752,sysid
23524000,0.051036,0.000000,-3.000000,-0.674285,0.022820,-87.794502,sysid
23544000,0.061814,0.000000,-3.000000,-0.672382,0.021591,-88.013893,sysid
23564000,0.072405,0.000000,-3.000000,-0.669441,0.019763,-88.343483,sysid
23584000,0.082812,0.000000,-3.000000,-0.667427,0.018554,-88.563530,sysid
23604000,0.093031,0.000000,-3.000000,-0.664324,0.016757,-88.893959,sysid
23624000,0.103064,0.000000,-3.000000,-0.662240,0.015544,-89.114479,sysid
23644000,0.112910,0.000000,-3.000000,-0.659027,0.013741,-89.445778,sysid
23664000,0.122570,0.000000,-3.000000,-0.656854,0.012542,-89.666840,sysid
23684000,0.132043,0.000000,-3.000000,-0.653560,0.010759,-89.998909,sysid
23704000,0.141332,0.000000,-3.000000,-0.651311,0.009583,-90.220642,sysid
23724000,0.150436,0.000000,-3.000000,-0.647922,0.007865,-90.553612,sysid
23744000,0.159357,0.000000,-3.000000,-0.645616,0.006732,-90.775909,sysid
23764000,0.168097,0.000000,-3.000000,-0.642086,0.005056,-91.109894,sysid
23784000,0.176657,0.000000,-3.000000,-0.639720,0.003961,-91.332771,sysid
23804000,0.185038,0.000000,-3.000000,-0.636066,0.002327,-91.667656,sysid
23824000,0.193243,0.000000,-3.000000,-0.633573,0.001234,-91.891281,sysid
23844000,0.201274,0.000000,-3.000000,-0.629742,-0.000404,-92.227165,sysid
23864000,0.209133,0.000000,-3.000000,-0.627142,-0.001510,-92.451401,sysid
23884000,0.216823,0.000000,-3.000000,-0.623160,-0.003198,-92.788261,sysid
23904000,0.224347,0.000000,-3.000000,-0.620437,-0.004324,-93.013100,sysid
23924000,0.231707,0.000000,-3.000000,-0.616283,-0.006066,-93.350876,sysid
23944000,0.238906,0.000000,-3.000000,-0.613447,-0.007240,-93.576447,sysid
23964000,0.245948,0.000000,-3.000000,-0.609092,-0.009020,-93.915260,sysid
23984000,0.252836,0.000000,-3.000000,-0.606126,-0.010219,-94.141487,sysid
24004000,0.259573,0.000000,-3.000000,-0.601564,-0.012021,-94.481438,sysid
24024000,0.266163,0.000000,-3.000000,-0.598456,-0.013244,-94.708366,sysid
24044000,0.272610,0.000000,-3.000000,-0.593686,-0.015107,-95.049385,sysid
24064000,0.278917,0.000000,-3.000000,-0.590430,-0.016350,-95.277138,sysid
24084000,0.285088,0.000000,-3.000000,-0.585431,-0.018230,-95.619270,sysid
24104000,0.291126,0.000000,-3.000000,-0.582022,-0.019467,-95.847710,sysid
24124000,0.297037,0.000000,-3.000000,-0.576777,-0.021346,-96.190926,sysid
24144000,0.302823,0.000000,-3.000000,-0.573173,-0.022608,-96.420006,sysid
24164000,0.308490,0.000000,-3.000000,-0.567614,-0.024512,-96.764183,sysid
24184000,0.314040,0.000000,-3.000000,-0.563791,-0.025813,-96.993996,sysid
24204000,0.319479,0.000000,-3.000000,-0.557944,-0.027764,-97.339149,sysid
24224000,0.324810,0.000000,-3.000000,-0.553965,-0.029078,-97.569580,sysid
24244000,0.330038,0.000000,-3.000000,-0.547885,-0.031059,-97.915779,sysid
24264000,0.335166,0.000000,-3.000000,-0.543763,-0.032372,-98.146889,sysid
24284000,0.340200,0.000000,-3.000000,-0.537490,-0.034330,-98.494087,sysid
24304000,0.345142,0.000000,-3.000000,-0.533240,-0.035624,-98.725929,sysid
24324000,0.349998,0.000000,-3.000000,-0.526765,-0.037550,-99.074142,sysid
24344000,0.354771,0.000000,-3.000000,-0.522380,-0.038818,-99.306602,sysid
24364000,0.359466,0.000000,-3.000000,-0.515710,-0.040693,-99.655876,sysid
24384000,0.364085,0.000000,-3.000000,-0.511211,-0.041893,-99.888969,sysid
24404000,0.368634,0.000000,-3.000000,-0.504385,-0.043658,-100.239151,sysid
24424000,0.373117,0.000000,-3.000000,-0.499791,-0.044802,-100.472946,sysid
24444000,0.377536,0.000000,-3.000000,-0.492852,-0.046442,-100.823990,sysid
24464000,0.381897,0.000000,-3.000000,-0.488178,-0.047505,-101.058342,sysid
24484000,0.386201,0.000000,-3.000000,-0.481123,-0.049026,-101.410385,sysid
24504000,0.390454,0.000000,-3.000000,-0.476359,-0.050021,-101.645370,sysid
24524000,0.394658,0.000000,-3.000000,-0.469123,-0.051485,-101.998444,sysid
24544000,0.398817,0.000000,-3.000000,-0.464274,-0.052475,-102.234207,sysid
24564000,0.402933,0.000000,-3.000000,-0.456928,-0.053933,-102.588333,sysid
24584000,0.407011,0.000000,-3.000000,-0.451990,-0.054884,-102.824753,sysid
24604000,0.411052,0.000000,-3.000000,-0.444555,-0.056297,-103.179932,sysid
24624000,0.415061,0.000000,-3.000000,-0.439558,-0.057226,-103.417000,sysid
24644000,0.419038,0.000000,-3.000000,-0.432063,-0.058551,-103.773125,sysid
24664000,0.422988,0.000000,-3.000000,-0.427036,-0.059406,-104.010902,sysid
24684000,0.426912,0.000000,-3.000000,-0.419475,-0.060619,-104.367920,sysid
24704000,0.430813,0.000000,-3.000000,-0.414408,-0.061396,-104.606247,sysid
24724000,0.434691,0.000000,-3.000000,-0.406767,-0.062519,-104.964279,sysid
24744000,0.438551,0.000000,-3.000000,-0.401681,-0.063222,-105.203117,sysid
24764000,0.442393,0.000000,-3.000000,-0.393999,-0.064256,-105.561966,sysid
24784000,0.446219,0.000000,-3.000000,-0.388867,-0.064926,-105.801575,sysid
24804000,0.450029,0.000000,-3.000000,-0.381143,-0.065909,-106.161438,sysid
24824000,0.453826,0.000000,-3.000000,-0.375952,-0.066555,-106.401703,sysid
24844000,0.457610,0.000000,-3.000000,-0.368179,-0.067522,-106.762650,sysid
24864000,0.461382,0.000000,-3.000000,-0.362958,-0.068167,-107.003563,sysid
24884000,0.465144,0.000000,-3.000000,-0.355070,-0.069135,-107.365517,sysid
24904000,0.468894,0.000000,-3.000000,-0.349775,-0.069765,-107.607178,sysid
24924000,0.472634,0.000000,-3.000000,-0.341780,-0.070689,-107.970070,sysid
24944000,0.476363,0.000000,-3.000000,-0.336442,-0.071320,-108.212296,sysid
24964000,0.480083,0.000000,-3.000000,-0.328375,-0.072274,-108.576210,sysid
24984000,0.483791,0.000000,-3.000000,-0.322979,-0.072926,-108.819061,sysid
25004000,0.487488,0.000000,-3.000000,-0.314877,-0.073910,-109.183876,sysid
25024000,0.491174,0.000000,-3.000000,-0.309444,-0.074564,-109.427467,sysid
25044000,0.494847,0.000000,-3.000000,-0.301321,-0.075582,-109.793282,sysid
25064000,0.498506,0.000000,-3.000000,-0.295861,-0.076267,-110.037514,sysid
25084000,0.502150,0.000000,-3.000000,-0.287602,-0.077301,-110.404457,sysid
25104000,0.505778,0.000000,-3.000000,-0.282093,-0.078027,-110.649399,sysid
25124000,0.509389,0.000000,-3.000000,-0.273761,-0.079124,-111.017426,sysid
25144000,0.512980,0.000000,-3.000000,-0.268172,-0.079875,-111.263184,sysid
25164000,0.516550,0.000000,-3.000000,-0.259725,-0.081022,-111.632309,sysid
25184000,0.520097,0.000000,-3.000000,-0.254066,-0.081821,-111.878738,sysid
25204000,0.523618,0.000000,-3.000000,-0.245533,-0.083061,-112.248917,sysid
25224000,0.527112,0.000000,-3.000000,-0.239804,-0.083897,-112.496017,sysid
25244000,0.530575,0.000000,-3.000000,-0.231193,-0.085177,-112.867210,sysid
25264000,0.534006,0.000000,-3.000000,-0.225410,-0.086021,-113.115036,sysid
25284000,0.537401,0.000000,-3.000000,-0.216672,-0.087271,-113.487221,sysid
25304000,0.540758,0.000000,-3.000000,-0.210815,-0.088113,-113.735672,sysid
25324000,0.544074,0.000000,-3.000000,-0.201975,-0.089380,-114.108917,sysid
25344000,0.547345,0.000000,-3.000000,-0.196054,-0.090237,-114.358002,sysid
25364000,0.550568,0.000000,-3.000000,-0.187130,-0.091529,-114.732170,sysid
25384000,0.553741,0.000000,-3.000000,-0.181146,-0.092387,-114.981995,sysid
25404000,0.556858,0.000000,-3.000000,-0.172101,-0.093677,-115.357162,sysid
25424000,0.559918,0.000000,-3.000000,-0.166032,-0.094526,-115.607635,sysid
25444000,0.562916,0.000000,-3.000000,-0.156861,-0.095784,-115.983818,sysid
25464000,0.565850,0.000000,-3.000000,-0.150710,-0.096611,-116.234856,sysid
25484000,0.568713,0.000000,-3.000000,-0.141433,-0.097835,-116.611954,sysid
25504000,0.571505,0.000000,-3.000000,-0.135216,-0.098652,-116.863663,sysid
25524000,0.574219,0.000000,-3.000000,-0.125851,-0.099862,-117.241661,sysid
25544000,0.576853,0.000000,-3.000000,-0.119585,-0.100660,-117.493965,sysid
25564000,0.579403,0.000000,-3.000000,-0.110138,-0.101837,-117.872971,sysid
25584000,0.581864,0.000000,-3.000000,-0.103813,-0.102610,-118.125938,sysid
25604000,0.584233,0.000000,-3.000000,-0.094264,-0.103733,-118.505928,sysid
25624000,0.586505,0.000000,-3.000000,-0.087893,-0.104460,-118.759644,sysid
25644000,0.588676,0.000000,-3.000000,-0.078328,-0.105518,-119.140732,sysid
25664000,0.590744,0.000000,-3.000000,-0.071974,-0.106204,-119.395119,sysid
25684000,0.592703,0.000000,-3.000000,-0.062416,-0.107213,-119.777298,sysid
25704000,0.594550,0.000000,-3.000000,-0.056073,-0.107850,-120.032265,sysid
25724000,0.596281,0.000000,-3.000000,-0.046571,-0.108760,-120.415268,sysid
25744000,0.597891,0.000000,-3.000000,-0.040268,-0.109317,-120.670944,sysid
25764000,0.599378,0.000000,-3.000000,-0.030846,-0.110075,-121.054878,sysid
25784000,0.600737,0.000000,-3.000000,-0.024568,-0.110552,-121.311172,sysid
25804000,0.601965,0.000000,-3.000000,-0.015216,-0.111172,-121.696098,sysid
25824000,0.603058,0.000000,-3.000000,-0.009003,-0.111558,-121.953003,sysid
25844000,0.604012,0.000000,-3.000000,0.000284,-0.112099,-122.338936,sysid
25864000,0.604825,0.000000,-3.000000,0.006420,-0.112372,-122.596603,sysid
25884000,0.605493,0.000000,-3.000000,0.015605,-0.112760,-122.983604,sysid
25904000,0.606012,0.000000,-3.000000,0.021696,-0.112996,-123.241959,sysid
25924000,0.606380,0.000000,-3.000000,0.030797,-0.113352,-123.630081,sysid
25944000,0.606593,0.000000,-3.000000,0.036852,-0.113588,-123.889145,sysid
25964000,0.606649,0.000000,-3.000000,0.045887,-0.113924,-124.278313,sysid
25984000,0.606545,0.000000,-3.000000,0.051895,-0.114139,-124.538147,sysid
26004000,0.606279,0.000000,-3.000000,0.060866,-0.114454,-124.928284,sysid
26024000,0.605848,0.000000,-3.000000,0.066812,-0.114660,-125.188721,sysid
26044000,0.605250,0.000000,-3.000000,0.075681,-0.114962,-125.579964,sysid
26064000,0.604483,0.000000,-3.000000,0.081503,-0.115165,-125.841080,sysid
26084000,0.603545,0.000000,-3.000000,0.090180,-0.115453,-126.233360,sysid
26104000,0.602433,0.000000,-3.000000,0.095895,-0.115627,-126.495270,sysid
26124000,0.601148,0.000000,-3.000000,0.104371,-0.115852,-126.888618,sysid
26144000,0.599688,0.000000,-3.000000,0.109983,-0.115988,-127.151199,sysid
26164000,0.598050,0.000000,-3.000000,0.118227,-0.116192,-127.545616,sysid
26184000,0.596235,0.000000,-3.000000,0.123667,-0.116308,-127.808846,sysid
26204000,0.594242,0.000000,-3.000000,0.131742,-0.116452,-128.204239,sysid
26224000,0.592070,0.000000,-3.000000,0.137064,-0.116541,-128.468201,sysid
26244000,0.589719,0.000000,-3.000000,0.144954,-0.116660,-128.864563,sysid
26264000,0.587189,0.000000,-3.000000,0.150105,-0.116727,-129.129105,sysid
26284000,0.584479,0.000000,-3.000000,0.157757,-0.116831,-129.526474,sysid
26304000,0.581592,0.000000,-3.000000,0.162773,-0.116910,-129.791626,sysid
26324000,0.578525,0.000000,-3.000000,0.170147,-0.117047,-130.189911,sysid
26344000,0.575282,0.000000,-3.000000,0.175005,-0.117143,-130.455795,sysid
26364000,0.571864,0.000000,-3.000000,0.182103,-0.117283,-130.855164,sysid
26384000,0.568269,0.000000,-3.000000,0.186773,-0.117381,-131.121750,sysid
26404000,0.564502,0.000000,-3.000000,0.193686,-0.117536,-131.522202,sysid
26424000,0.560563,0.000000,-3.000000,0.198197,-0.117618,-131.789474,sysid
26444000,0.556455,0.000000,-3.000000,0.204891,-0.117741,-132.190948,sysid
26464000,0.552179,0.000000,-3.000000,0.209276,-0.117823,-132.459000,sysid
26484000,0.547739,0.000000,-3.000000,0.215774,-0.117954,-132.861557,sysid
26504000,0.543136,0.000000,-3.000000,0.220022,-0.118054,-133.130264,sysid
26524000,0.538375,0.000000,-3.000000,0.226281,-0.118221,-133.533875,sysid
26544000,0.533457,0.000000,-3.000000,0.230406,-0.118335,-133.803192,sysid
26564000,0.528386,0.000000,-3.000000,0.236479,-0.118510,-134.207748,sysid
26584000,0.523167,0.000000,-3.000000,0.240494,-0.118631,-134.477814,sysid
26604000,0.517802,0.000000,-3.000000,0.246462,-0.118816,-134.883377,sysid
26624000,0.512296,0.000000,-3.000000,0.250401,-0.118974,-135.154129,sysid
26644000,0.506654,0.000000,-3.000000,0.256273,-0.119216,-135.560791,sysid
26664000,0.500879,0.000000,-3.000000,0.260167,-0.119392,-135.832199,sysid
26684000,0.494976,0.000000,-3.000000,0.265974,-0.119670,-136.239868,sysid
26704000,0.488950,0.000000,-3.000000,0.269816,-0.119856,-136.512009,sysid
26724000,0.482807,0.000000,-3.000000,0.275493,-0.120182,-136.920654,sysid
26744000,0.476551,0.000000,-3.000000,0.279238,-0.120390,-137.193405,sysid
26764000,0.470188,0.000000,-3.000000,0.284747,-0.120757,-137.603027,sysid
26784000,0.463724,0.000000,-3.000000,0.288388,-0.120999,-137.876373,sysid
26804000,0.457164,0.000000,-3.000000,0.293799,-0.121360,-138.286926,sysid
26824000,0.450514,0.000000,-3.000000,0.297341,-0.121610,-138.560928,sysid
26844000,0.443781,0.000000,-3.000000,0.302581,-0.121969,-138.972366,sysid
26864000,0.436971,0.000000,-3.000000,0.306022,-0.122198,-139.246964,sysid
26884000,0.430090,0.000000,-3.000000,0.311088,-0.122524,-139.659439,sysid
26904000,0.423145,0.000000,-3.000000,0.314411,-0.122731,-139.934692,sysid
26924000,0.416143,0.000000,-3.000000,0.319312,-0.123048,-140.348206,sysid
26944000,0.409090,0.000000,-3.000000,0.322529,-0.123254,-140.624252,sysid
26964000,0.401993,0.000000,-3.000000,0.327279,-0.123556,-141.038818,sysid
26984000,0.394860,0.000000,-3.000000,0.330401,-0.123734,-141.315567,sysid
27004000,0.387697,0.000000,-3.000000,0.335009,-0.123985,-141.731232,sysid
27024000,0.380511,0.000000,-3.000000,0.338010,-0.124119,-142.008575,sysid
27044000,0.373311,0.000000,-3.000000,0.342437,-0.124300,-142.425156,sysid
27064000,0.366103,0.000000,-3.000000,0.345339,-0.124405,-142.703217,sysid
27084000,0.358894,0.000000,-3.000000,0.349643,-0.124500,-143.120773,sysid
27104000,0.351693,0.000000,-3.000000,0.352471,-0.124538,-143.399475,sysid
27124000,0.344506,0.000000,-3.000000,0.356684,-0.124466,-143.818039,sysid
27144000,0.337341,0.000000,-3.000000,0.359452,-0.124385,-144.097382,sysid
27164000,0.330206,0.000000,-3.000000,0.363544,-0.124213,-144.516953,sysid
27184000,0.323108,0.000000,-3.000000,0.366262,-0.124025,-144.797073,sysid
27204000,0.316054,0.000000,-3.000000,0.370279,-0.123727,-145.217743,sysid
27224000,0.309053,0.000000,-3.000000,0.372926,-0.123509,-145.498566,sysid
27244000,0.302111,0.000000,-3.000000,0.376842,-0.123144,-145.920395,sysid
27264000,0.295236,0.000000,-3.000000,0.379409,-0.122886,-146.201904,sysid
27284000,0.288436,0.000000,-3.000000,0.383225,-0.122458,-146.624710,sysid
27304000,0.281717,0.000000,-3.000000,0.385732,-0.122157,-146.906952,sysid
27324000,0.275086,0.000000,-3.000000,0.389494,-0.121653,-147.330734,sysid
27344000,0.268552,0.000000,-3.000000,0.391956,-0.121307,-147.613586,sysid
