timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
57582387,0.305710,-2.728354,-4.965177,0.355824,-3.108585,-4.984000,px4_default
57602386,0.336770,-2.753765,-4.965456,0.389183,-3.138692,-4.982000,px4_default
57622389,0.368462,-2.778509,-4.965595,0.411422,-3.161273,-4.982000,px4_default
57642387,0.401698,-2.801590,-4.965334,0.455900,-3.191380,-4.979000,px4_default
57662390,0.435731,-2.823811,-4.964867,0.500378,-3.229014,-4.977000,px4_default
57702373,0.506891,-2.864823,-4.963015,0.567095,-3.274175,-4.972000,px4_default
57702387,0.506891,-2.864823,-4.963015,0.567095,-3.274175,-4.972000,px4_default
57722386,0.543720,-2.883936,-4.961709,0.611573,-3.304282,-4.969000,px4_default
57762372,0.621165,-2.917881,-4.958124,0.689409,-3.341917,-4.963000,px4_default
57762386,0.621165,-2.917881,-4.958124,0.689409,-3.341917,-4.963000,px4_default
57782394,0.660976,-2.933614,-4.956084,0.745007,-3.364497,-4.959000,px4_default
57802385,0.702312,-2.947595,-4.953748,0.767245,-3.372024,-4.956000,px4_default
57842372,0.787216,-2.972960,-4.948669,0.878440,-3.409658,-4.947000,px4_default
57842386,0.787216,-2.972960,-4.948669,0.878440,-3.409658,-4.947000,px4_default
57862386,0.875536,-2.994300,-4.943007,0.900679,-3.417185,-4.944000,px4_default
57882388,0.875536,-2.994300,-4.943007,0.956277,-3.432238,-4.939000,px4_default
57902386,0.921434,-3.002840,-4.939930,1.022994,-3.447292,-4.934000,px4_default
57922392,0.967578,-3.011078,-4.936819,1.045233,-3.447292,-4.931000,px4_default
57942388,1.015094,-3.017567,-4.933566,1.111950,-3.462346,-4.926000,px4_default
57962408,1.063161,-3.023351,-4.930256,1.178667,-3.469872,-4.920000,px4_default
58002372,1.161653,-3.031765,-4.923461,1.267623,-3.469872,-4.911000,px4_default
58002386,1.161653,-3.031765,-4.923461,1.267623,-3.469872,-4.911000,px4_default
58022387,1.211689,-3.034911,-4.920006,1.334340,-3.477399,-4.906000,px4_default
58042386,1.262959,-3.036316,-4.916503,1.367699,-3.477399,-4.903000,px4_default
58062394,1.314687,-3.037075,-4.912982,1.434416,-3.477399,-4.897000,px4_default
58082384,1.420128,-3.035569,-4.905934,1.512252,-3.469872,-4.891000,px4_default
58102385,1.420128,-3.035569,-4.905934,1.545611,-3.469872,-4.888000,px4_default
58122391,1.527866,-3.030443,-4.898925,1.612327,-3.462345,-4.883000,px4_default
58142386,1.527866,-3.030443,-4.898925,1.690164,-3.454818,-4.877000,px4_default
58182372,1.637723,-3.021812,-4.892017,1.801359,-3.439765,-4.869000,px4_default
58182386,1.637723,-3.021812,-4.892017,1.801359,-3.439765,-4.869000,px4_default
58202386,1.693768,-3.015513,-4.888661,1.834717,-3.439765,-4.867000,px4_default
58222386,1.749843,-3.009156,-4.885309,1.912554,-3.424711,-4.861000,px4_default
58242385,1.806750,-3.001188,-4.882075,1.957032,-3.417184,-4.859000,px4_default
58282372,1.921412,-2.983518,-4.875752,2.123824,-3.379550,-4.849000,px4_default
58302372,1.979552,-2.972873,-4.872770,2.212780,-3.349442,-4.844000,px4_default
58302386,1.979552,-2.972873,-4.872770,2.212780,-3.349442,-4.844000,px4_default
58322385,2.096509,-2.949854,-4.867014,2.246139,-3.341916,-4.842000,px4_default
58342386,2.096509,-2.949854,-4.867014,2.323975,-3.319335,-4.838000,px4_default
58362407,2.155492,-2.937046,-4.864297,2.412931,-3.296755,-4.834000,px4_default
58382386,2.214653,-2.923692,-4.861658,2.446289,-3.281701,-4.832000,px4_default
58402387,2.274265,-2.908958,-4.859218,2.535245,-3.251593,-4.829000,px4_default
58422389,2.333931,-2.894017,-4.856813,2.613082,-3.229013,-4.826000,px4_default
58462372,2.454069,-2.860969,-4.852532,2.735396,-3.176325,-4.823000,px4_default
58462386,2.454069,-2.860969,-4.852532,2.735396,-3.176325,-4.823000,px4_default
58482389,2.514307,-2.843636,-4.850538,2.813232,-3.146218,-4.821000,px4_default
58502386,2.574779,-2.825066,-4.848775,2.857710,-3.131164,-4.820000,px4_default
58522387,2.635276,-2.806229,-4.847068,2.935547,-3.093530,-4.818000,px4_default
58542387,2.695882,-2.786232,-4.845603,3.024503,-3.055895,-4.817000,px4_default
58582372,2.817178,-2.744660,-4.843017,3.146817,-3.003207,-4.816000,px4_default
58582386,2.817178,-2.744660,-4.843017,3.146817,-3.003207,-4.816000,px4_default
58602385,2.877845,-2.722522,-4.842030,3.224654,-2.965573,-4.816000,px4_default
58622386,2.999048,-2.676586,-4.840464,3.269132,-2.942993,-4.815000,px4_default
58642387,2.999048,-2.676586,-4.840464,3.346968,-2.897832,-4.816000,px4_default
58662425,3.059553,-2.652591,-4.839935,3.435924,-2.860198,-4.816000,px4_default
58702372,3.180228,-2.602648,-4.839386,3.558238,-2.792456,-4.818000,px4_default
58702386,3.180228,-2.602648,-4.839386,3.558238,-2.792456,-4.818000,px4_default
58722386,3.240376,-2.576839,-4.839336,3.636075,-2.747295,-4.820000,px4_default
58742387,3.300251,-2.550131,-4.839536,3.680553,-2.724714,-4.821000,px4_default
58762386,3.359960,-2.522938,-4.839873,3.758389,-2.672026,-4.823000,px4_default
58782385,3.419477,-2.495279,-4.840345,3.836226,-2.626865,-4.825000,px4_default
58822372,3.537610,-2.437893,-4.841893,3.958540,-2.551597,-4.829000,px4_default
58822385,3.537610,-2.437893,-4.841893,3.958540,-2.551597,-4.829000,px4_default
58842387,3.596147,-2.408224,-4.842961,4.036376,-2.498909,-4.833000,px4_default
58882372,3.712374,-2.347526,-4.845514,4.158691,-2.423641,-4.838000,px4_default
58882386,3.712374,-2.347526,-4.845514,4.158691,-2.423641,-4.838000,px4_default
58902386,3.769847,-2.316223,-4.847085,4.225408,-2.370953,-4.842000,px4_default
58922392,3.826979,-2.284523,-4.848783,4.269886,-2.348372,-4.844000,px4_default
58942386,3.883533,-2.252152,-4.850695,4.347722,-2.295685,-4.849000,px4_default
58962387,3.939690,-2.219355,-4.852742,4.414439,-2.235470,-4.854000,px4_default
58982386,3.995430,-2.186147,-4.854921,4.458917,-2.212889,-4.856000,px4_default
59002385,4.050537,-2.152318,-4.857300,4.525634,-2.152675,-4.861000,px4_default
59022397,4.105151,-2.118080,-4.859809,4.603470,-2.099987,-4.867000,px4_default
59042386,4.159073,-2.083270,-4.862502,4.636829,-2.069879,-4.869000,px4_default
59062385,4.212477,-2.048063,-4.865321,4.703546,-2.009665,-4.875000,px4_default
59082385,4.265347,-2.012474,-4.868259,4.770263,-1.956977,-4.881000,px4_default
59102385,4.317476,-1.976355,-4.871364,4.803621,-1.926869,-4.884000,px4_default
59122386,4.419579,-1.902839,-4.877968,4.881458,-1.859128,-4.890000,px4_default
59142386,4.419579,-1.902839,-4.877968,4.914816,-1.829021,-4.894000,px4_default
59162386,4.469576,-1.865485,-4.881449,4.981533,-1.776333,-4.900000,px4_default
59182385,4.518910,-1.827786,-4.885027,5.037130,-1.716118,-4.906000,px4_default
59202385,4.567407,-1.789652,-4.888728,5.070489,-1.686011,-4.910000,px4_default
59242373,4.661783,-1.712211,-4.896417,5.192803,-1.565581,-4.923000,px4_default
59242387,4.661783,-1.712211,-4.896417,5.192803,-1.565581,-4.923000,px4_default
59262385,4.707757,-1.672972,-4.900385,5.226162,-1.527947,-4.926000,px4_default
59282386,4.752946,-1.633425,-4.904424,5.281759,-1.467732,-4.933000,px4_default
59302386,4.797236,-1.593525,-4.908543,5.337357,-1.407518,-4.940000,px4_default
59322386,4.840431,-1.553267,-4.912741,5.359596,-1.377410,-4.943000,px4_default
59342387,4.882696,-1.512707,-4.917007,5.415193,-1.317196,-4.950000,px4_default
59362385,4.924048,-1.471875,-4.921326,5.470790,-1.249454,-4.957000,px4_default
59382386,4.964485,-1.430783,-4.925693,5.493030,-1.219347,-4.960000,px4_default
59402386,5.003978,-1.389425,-4.930108,5.537508,-1.159132,-4.967000,px4_default
59422385,5.042150,-1.347750,-4.934563,5.593105,-1.098918,-4.973000,px4_default
59442386,5.079368,-1.305846,-4.939048,5.615344,-1.061283,-4.977000,px4_default
59462386,5.115549,-1.263719,-4.943550,5.659822,-1.001069,-4.983000,px4_default
59482386,5.150691,-1.221379,-4.948064,5.693180,-0.940854,-4.990000,px4_default
59502385,5.184874,-1.178842,-4.952589,5.715419,-0.903219,-4.993000,px4_default
59522386,5.217484,-1.136053,-4.957100,5.759897,-0.843005,-4.999000,px4_default
59542387,5.249126,-1.093109,-4.961605,5.793256,-0.775263,-5.005000,px4_default
59562386,5.279598,-1.050002,-4.966084,5.815495,-0.745156,-5.008000,px4_default
59582385,5.308901,-1.006741,-4.970534,5.848853,-0.684941,-5.014000,px4_default
59602385,5.337242,-0.963352,-4.974960,5.882212,-0.617200,-5.020000,px4_default
59622386,5.363754,-0.919779,-4.979309,5.893331,-0.587092,-5.022000,px4_default
59642387,5.389310,-0.876109,-4.983618,5.926690,-0.526878,-5.028000,px4_default
59662386,5.413568,-0.832332,-4.987856,5.948928,-0.459136,-5.032000,px4_default
59682386,5.436530,-0.788455,-4.992018,5.971168,-0.429029,-5.035000,px4_default
59702386,5.458550,-0.744506,-4.996125,5.993407,-0.368814,-5.039000,px4_default
59722386,5.478466,-0.700465,-5.000066,6.015646,-0.308600,-5.043000,px4_default
59742387,5.515012,-0.612265,-5.007672,6.026765,-0.270966,-5.045000,px4_default
59762386,5.515012,-0.612265,-5.007672,6.037885,-0.210751,-5.048000,px4_default
59782386,5.531149,-0.568114,-5.011276,6.060123,-0.150536,-5.051000,px4_default
59802385,5.546380,-0.523944,-5.014795,6.060123,-0.120429,-5.053000,px4_default
59822386,5.559248,-0.479778,-5.018026,6.071243,-0.060214,-5.055000,px4_default
59842387,5.581717,-0.391474,-5.024045,6.082363,0.007526,-5.057000,px4_default
59862386,5.581717,-0.391474,-5.024045,6.093482,0.037634,-5.058000,px4_default
59882386,5.590683,-0.347364,-5.026700,6.093482,0.097848,-5.060000,px4_default
59902385,5.598820,-0.303269,-5.029224,6.104601,0.158063,-5.061000,px4_default
59922385,5.604378,-0.259246,-5.031333,6.104601,0.188170,-5.062000,px4_default
59942387,5.609147,-0.215244,-5.033315,6.104601,0.248385,-5.063000,px4_default
59962386,5.612297,-0.171304,-5.035063,6.104601,0.308600,-5.063000,px4_default
59982385,5.613842,-0.127430,-5.036585,6.104601,0.338707,-5.063000,px4_default
60002386,5.614636,-0.083585,-5.038001,6.093482,0.398922,-5.062000,px4_default
60022386,5.612616,-0.039856,-5.039045,6.093482,0.459136,-5.062000,px4_default
60042387,5.609894,0.003844,-5.039997,6.082363,0.489244,-5.061000,px4_default
60062386,5.605488,0.047472,-5.040722,6.071243,0.549458,-5.059000,px4_default
60082385,5.599416,0.091027,-5.041224,6.060123,0.609673,-5.058000,px4_default
60102385,5.592696,0.134554,-5.041639,6.049004,0.639780,-5.056000,px4_default
60122386,5.583009,0.177950,-5.041611,6.037885,0.692468,-5.054000,px4_default
60142386,5.572733,0.221320,-5.041495,6.015646,0.752683,-5.051000,px4_default
60162385,5.560758,0.264596,-5.041100,6.004526,0.782790,-5.050000,px4_default
60182386,5.547104,0.307777,-5.040424,5.982287,0.835478,-5.046000,px4_default
60202385,5.532925,0.350928,-5.039660,5.948929,0.895693,-5.043000,px4_default
60222387,5.515679,0.393873,-5.038413,5.937809,0.918273,-5.041000,px4_default
60242387,5.497966,0.436787,-5.037091,5.904451,0.978488,-5.037000,px4_default
60262386,5.478533,0.479563,-5.035536,5.871092,1.031176,-5.032000,px4_default
60282385,5.457400,0.522198,-5.033754,5.859973,1.061283,-5.030000,px4_default
60302385,5.435857,0.564800,-5.031916,5.826614,1.113971,-5.025000,px4_default
60322385,5.411150,0.607108,-5.029706,5.782136,1.166659,-5.020000,px4_default
60342386,5.386092,0.649384,-5.027453,5.759897,1.196766,-5.018000,px4_default
60362385,5.359334,0.691469,-5.025010,5.715419,1.249454,-5.012000,px4_default
60382385,5.330898,0.733365,-5.022377,5.670941,1.302142,-5.007000,px4_default
60402385,5.302172,0.775228,-5.019713,5.648703,1.324723,-5.004000,px4_default
60422386,5.270270,0.816692,-5.016718,5.604225,1.377410,-4.998000,px4_default
60442386,5.238136,0.858127,-5.013700,5.548627,1.430098,-4.992000,px4_default
60462385,5.204334,0.899325,-5.010526,5.526388,1.460206,-4.989000,px4_default
60482386,5.168881,0.940287,-5.007200,5.470790,1.505367,-4.982000,px4_default
60502385,5.133254,0.981223,-5.003857,5.415193,1.558054,-4.976000,px4_default
60522385,5.094436,1.021656,-5.000252,5.381835,1.580635,-4.973000,px4_default
60542388,5.055497,1.062068,-4.996636,5.326237,1.633323,-4.966000,px4_default
60562387,5.014935,1.102183,-4.992903,5.259520,1.678484,-4.960000,px4_default
60582385,4.972767,1.142000,-4.989053,5.226162,1.701064,-4.956000,px4_default
60602386,4.930532,1.181804,-4.985198,5.159445,1.753752,-4.949000,px4_default
60622386,4.885149,1.220973,-4.981118,5.092728,1.798913,-4.943000,px4_default
60642387,4.839720,1.260132,-4.977036,5.059370,1.821494,-4.939000,px4_default
60662386,4.792753,1.298941,-4.972859,4.992652,1.866655,-4.933000,px4_default
60682386,4.744237,1.337398,-4.968590,4.914816,1.911816,-4.926000,px4_default
60702385,4.695650,1.375836,-4.964317,4.881458,1.934396,-4.922000,px4_default
60722387,4.644147,1.413535,-4.959929,4.803621,1.979557,-4.916000,px4_default
60742388,4.539508,1.488454,-4.951110,4.725785,2.024718,-4.909000,px4_default
60762387,4.539508,1.488454,-4.951110,4.681307,2.039772,-4.906000,px4_default
60782386,4.485069,1.525286,-4.946644,4.603470,2.084933,-4.899000,px4_default
60802385,4.430478,1.562070,-4.942175,4.514514,2.130094,-4.892000,px4_default
60822386,4.373293,1.598010,-4.937668,4.481156,2.145148,-4.889000,px4_default
60842387,4.315922,1.633882,-4.933160,4.392200,2.190309,-4.883000,px4_default
60862386,4.257266,1.669289,-4.928650,4.303244,2.227943,-4.876000,px4_default
60882385,4.197315,1.704224,-4.924139,4.258766,2.242997,-4.873000,px4_default
60902387,4.137145,1.739072,-4.919630,4.169810,2.288158,-4.867000,px4_default
60922386,4.074663,1.773002,-4.915145,4.069735,2.325792,-4.861000,px4_default
60942386,4.011936,1.806821,-4.910666,4.025257,2.340846,-4.858000,px4_default
60962387,3.948057,1.840118,-4.906217,3.936301,2.378480,-4.852000,px4_default
60982385,3.883019,1.872886,-4.901797,3.836226,2.416114,-4.846000,px4_default
61002385,3.817708,1.905520,-4.897388,3.791748,2.431168,-4.843000,px4_default
61022386,3.750386,1.937159,-4.893055,3.691672,2.461275,-4.838000,px4_default
61042386,3.614118,1.999550,-4.884473,3.591597,2.498909,-4.832000,px4_default
61062386,3.614118,1.999550,-4.884473,3.535999,2.513963,-4.830000,px4_default
61082385,3.544425,2.029888,-4.880264,3.435924,2.544070,-4.825000,px4_default
61102386,3.474420,2.060037,-4.876076,3.335848,2.574178,-4.820000,px4_default
61122387,3.402675,2.089134,-4.872003,3.280251,2.589231,-4.817000,px4_default
61142386,3.330599,2.118015,-4.867956,3.169056,2.619339,-4.812000,px4_default
61162385,3.257601,2.146289,-4.863983,3.068980,2.649446,-4.808000,px4_default
61182386,3.183679,2.173944,-4.860085,3.013383,2.664500,-4.806000,px4_default
61202385,3.109421,2.201347,-4.856221,2.902188,2.694607,-4.802000,px4_default
61222385,3.033695,2.227650,-4.852501,2.790993,2.717188,-4.798000,px4_default
61242387,2.957622,2.253670,-4.848820,2.735396,2.732242,-4.796000,px4_default
61262385,2.880754,2.279038,-4.845228,2.624201,2.754822,-4.792000,px4_default
61282385,2.803089,2.303745,-4.841729,2.513006,2.777403,-4.789000,px4_default
61302385,2.725074,2.328132,-4.838275,2.457408,2.792456,-4.787000,px4_default
61322385,2.645818,2.351393,-4.834983,2.346214,2.807510,-4.784000,px4_default
61342386,2.566206,2.374300,-4.831743,2.235019,2.830091,-4.781000,px4_default
61362386,2.485907,2.396522,-4.828604,2.168302,2.845145,-4.779000,px4_default
61382385,2.404923,2.418044,-4.825567,2.057107,2.860198,-4.777000,px4_default
61402386,2.323596,2.439171,-4.822590,1.945912,2.875252,-4.774000,px4_default
61422386,2.241269,2.459149,-4.819784,1.879195,2.890306,-4.773000,px4_default
61442386,2.158602,2.478693,-4.817043,1.768000,2.905359,-4.771000,px4_default
61462385,2.075368,2.497516,-4.814410,1.645686,2.920413,-4.769000,px4_default
61482386,1.991571,2.515605,-4.811888,1.590088,2.927940,-4.768000,px4_default
61502385,1.907443,2.533220,-4.809437,1.467774,2.935467,-4.767000,px4_default
61522388,1.822513,2.549679,-4.807160,1.345459,2.950521,-4.765000,px4_default
61542387,1.737262,2.565623,-4.804959,1.289862,2.958047,-4.765000,px4_default
61562387,1.651544,2.580817,-4.802871,1.167547,2.965574,-4.763000,px4_default
61582386,1.565371,2.595248,-4.800895,1.045233,2.973101,-4.762000,px4_default
61602386,1.478907,2.609115,-4.799003,0.989635,2.980628,-4.762000,px4_default
61622385,1.391846,2.621829,-4.797279,0.867321,2.988155,-4.761000,px4_default
61642387,1.304510,2.633933,-4.795643,0.745006,2.995682,-4.761000,px4_default
61662385,1.216823,2.645262,-4.794117,0.689409,2.995682,-4.760000,px4_default
61682385,1.128794,2.655803,-4.792692,0.567094,2.995682,-4.760000,px4_default
61702385,1.040520,2.665699,-4.791326,0.455900,3.003209,-4.760000,px4_default
61722387,0.951819,2.674475,-4.790060,0.322466,3.003209,-4.760000,px4_default
61742387,0.773743,2.689889,-4.787725,0.255749,3.003209,-4.760000,px4_default
61762385,0.773743,2.689889,-4.787725,0.133434,3.003209,-4.761000,px4_default
61782385,0.684361,2.696423,-4.786681,0.022239,3.003209,-4.762000,px4_default
61802386,0.594826,2.702232,-4.785743,-0.055596,3.003209,-4.762000,px4_default
61822386,0.505068,2.706974,-4.784966,-0.177911,2.995682,-4.763000,px4_default
61842387,0.415207,2.710965,-4.784304,-0.300225,2.988156,-4.765000,px4_default
61862386,0.325242,2.714195,-4.783761,-0.366942,2.988156,-4.765000,px4_default
61882386,0.235195,2.716654,-4.783339,-0.478137,2.980629,-4.767000,px4_default
61902386,0.145107,2.718334,-4.783041,-0.600451,2.973102,-4.769000,px4_default
61922414,0.054970,2.719037,-4.782900,-0.667168,2.965575,-4.769000,px4_default
61942386,-0.035147,2.718934,-4.782889,-0.789483,2.958049,-4.771000,px4_default
61962385,-0.125248,2.718096,-4.782997,-0.900678,2.950522,-4.774000,px4_default
61982386,-0.215301,2.716512,-4.783225,-0.967395,2.942995,-4.775000,px4_default
62002386,-0.305242,2.714095,-4.783587,-1.089710,2.927941,-4.777000,px4_default
62022386,-0.395065,2.710789,-4.784094,-1.200904,2.912888,-4.780000,px4_default
62042387,-0.484711,2.706630,-4.784712,-1.267621,2.905361,-4.781000,px4_default
62062385,-0.574211,2.701769,-4.785422,-1.378816,2.890307,-4.784000,px4_default
62082385,-0.663539,2.696199,-4.786222,-1.501131,2.875254,-4.787000,px4_default
62102385,-0.752616,2.689760,-4.787125,-1.556728,2.860200,-4.789000,px4_default
62142373,-0.930005,2.674422,-4.789251,-1.790238,2.822566,-4.795000,px4_default
62142387,-0.930005,2.674422,-4.789251,-1.790238,2.822566,-4.795000,px4_default
62162386,-1.018311,2.665643,-4.790480,-1.845835,2.815039,-4.797000,px4_default
