timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87964000,3.353589,2.598064,-4.712177,3.384774,2.385896,-4.724780,px4_default
87984000,3.401878,2.599389,-4.713749,3.448828,2.375099,-4.722877,px4_default
88004000,3.450064,2.599417,-4.715114,3.491389,2.366837,-4.721558,px4_default
88024000,3.498156,2.597142,-4.716122,3.555055,2.352856,-4.719521,px4_default
88044000,3.546030,2.593616,-4.716941,3.597247,2.342247,-4.718126,px4_default
88064000,3.593712,2.589008,-4.717603,3.660305,2.324940,-4.716001,px4_default
88084000,3.641173,2.582973,-4.718076,3.702143,2.312328,-4.714559,px4_default
88104000,3.688389,2.575218,-4.718345,3.764595,2.291796,-4.712374,px4_default
88124000,3.735377,2.566056,-4.718470,3.806045,2.277203,-4.710912,px4_default
88144000,3.782186,2.555697,-4.718479,3.867777,2.253499,-4.708742,px4_default
88164000,3.828813,2.543868,-4.718355,3.908751,2.236730,-4.707305,px4_default
88184000,3.875168,2.530603,-4.718107,3.969860,2.210162,-4.705184,px4_default
88204000,3.921173,2.516095,-4.717760,4.010273,2.191290,-4.703779,px4_default
88224000,3.966874,2.500429,-4.717325,4.070561,2.161721,-4.701685,px4_default
88244000,4.012227,2.483305,-4.716789,4.110458,2.141038,-4.700328,px4_default
88264000,4.057213,2.464795,-4.716169,4.169891,2.108811,-4.698317,px4_default
88284000,4.101874,2.445107,-4.715482,4.209181,2.086405,-4.697021,px4_default
88304000,4.146260,2.424481,-4.714746,4.267684,2.051451,-4.695150,px4_default
88324000,4.190275,2.402618,-4.713949,4.306376,2.027398,-4.693942,px4_default
88344000,4.233841,2.378989,-4.713084,4.363762,1.989939,-4.692217,px4_default
88364000,4.277038,2.354380,-4.712185,4.401672,1.964240,-4.691123,px4_default
88384000,4.319864,2.328936,-4.711263,4.457995,1.924624,-4.689598,px4_default
88404000,4.362283,2.302579,-4.710316,4.495066,1.897383,-4.688676,px4_default
88424000,4.403986,2.274473,-4.709334,4.550065,1.855570,-4.687377,px4_default
88444000,4.445255,2.245402,-4.708342,4.586299,1.826991,-4.686564,px4_default
88464000,4.486164,2.215517,-4.707343,4.639892,1.783102,-4.685425,px4_default
88484000,4.526642,2.184593,-4.706337,4.675164,1.753254,-4.684716,px4_default
88504000,4.566595,2.152429,-4.705329,4.727203,1.707458,-4.683740,px4_default
88524000,4.605855,2.119221,-4.704331,4.761487,1.676431,-4.683142,px4_default
88544000,4.644606,2.085206,-4.703342,4.811897,1.628956,-4.682360,px4_default
88564000,4.682787,2.050247,-4.702368,4.844924,1.596785,-4.681911,px4_default
88584000,4.720348,2.014294,-4.701412,4.893638,1.547749,-4.681341,px4_default
88604000,4.757292,1.977392,-4.700479,4.925365,1.514520,-4.681064,px4_default
88624000,4.793714,1.939641,-4.699566,4.972067,1.463995,-4.680722,px4_default
88644000,4.829551,1.900903,-4.698680,5.002520,1.429834,-4.680554,px4_default
88664000,4.864573,1.861238,-4.697831,5.047148,1.377888,-4.680385,px4_default
88684000,4.898875,1.820791,-4.697016,5.076272,1.342837,-4.680303,px4_default
88704000,4.932648,1.779740,-4.696227,5.118731,1.289599,-4.680282,px4_default
88724000,4.965784,1.737946,-4.695471,5.146370,1.253702,-4.680318,px4_default
88744000,4.997803,1.694965,-4.694773,5.186746,1.199288,-4.680445,px4_default
88764000,5.029171,1.651332,-4.694108,5.212756,1.162605,-4.680608,px4_default
88784000,5.059971,1.607144,-4.693474,5.250924,1.107067,-4.680912,px4_default
88804000,5.090158,1.562341,-4.692869,5.275438,1.069691,-4.681223,px4_default
88824000,5.119253,1.516367,-4.692312,5.311106,1.013160,-4.681801,px4_default
88844000,5.147477,1.469822,-4.691784,5.334022,0.975173,-4.682250,px4_default
88864000,5.175030,1.422822,-4.691281,5.367147,0.917746,-4.683012,px4_default
88884000,5.201803,1.375265,-4.690808,5.388465,0.879189,-4.683552,px4_default
88904000,5.227651,1.327035,-4.690373,5.418928,0.821032,-4.684434,px4_default
88924000,5.252430,1.278090,-4.689988,5.438397,0.782021,-4.685020,px4_default
88944000,5.276473,1.228620,-4.689634,5.466333,0.723162,-4.685893,px4_default
88964000,5.299725,1.178563,-4.689316,5.483887,0.683750,-4.686479,px4_default
88984000,5.322012,1.127952,-4.689037,5.508987,0.624335,-4.687356,px4_default
89004000,5.343226,1.076880,-4.688799,5.524817,0.584542,-4.687930,px4_default
89024000,5.363575,1.025396,-4.688594,5.547111,0.524640,-4.688775,px4_default
89044000,5.383041,0.973478,-4.688420,5.561126,0.484540,-4.689337,px4_default
89064000,5.401338,0.921036,-4.688284,5.580676,0.424234,-4.690184,px4_default
89084000,5.418615,0.868123,-4.688180,5.592844,0.383890,-4.690745,px4_default
89104000,5.435159,0.814846,-4.688098,5.609450,0.323332,-4.691547,px4_default
89124000,5.450807,0.761139,-4.688042,5.619597,0.282869,-4.692018,px4_default
89144000,5.464914,0.707066,-4.688020,5.633454,0.222062,-4.692507,px4_default
89164000,5.478052,0.652720,-4.688015,5.641609,0.181551,-4.692633,px4_default
89184000,5.490357,0.598129,-4.688024,5.652570,0.120672,-4.692563,px4_default
89204000,5.501812,0.543299,-4.688045,5.658881,0.080062,-4.692436,px4_default
89224000,5.511773,0.488088,-4.688080,5.666806,0.019148,-4.692206,px4_default
89244000,5.520543,0.432622,-4.688126,5.671173,-0.021513,-4.692062,px4_default
89264000,5.528440,0.376950,-4.688176,5.676017,-0.082414,-4.691828,px4_default
89284000,5.535372,0.321029,-4.688232,5.678276,-0.122993,-4.691706,px4_default
89304000,5.541165,0.264834,-4.688278,5.680217,-0.183813,-4.691543,px4_default
89324000,5.545480,0.208582,-4.688196,5.680555,-0.224286,-4.691404,px4_default
89344000,5.548864,0.152261,-4.688035,5.679643,-0.284868,-4.691144,px4_default
89364000,5.551315,0.095857,-4.687795,5.677952,-0.325008,-4.690967,px4_default
89384000,5.552603,0.039379,-4.687515,5.674082,-0.385126,-4.690708,px4_default
89404000,5.552560,-0.017160,-4.687246,5.670514,-0.425047,-4.690575,px4_default
89424000,5.551501,-0.073780,-4.686989,5.663690,-0.484657,-4.690462,px4_default
89444000,5.549490,-0.130475,-4.686746,5.658257,-0.524294,-4.690427,px4_default
89464000,5.546144,-0.186997,-4.686520,5.648529,-0.583274,-4.690510,px4_default
89484000,5.541628,-0.243347,-4.686296,5.641137,-0.622409,-4.690622,px4_default
89504000,5.536295,-0.299601,-4.686062,5.628706,-0.680812,-4.690871,px4_default
89524000,5.530001,-0.355733,-4.685815,5.619414,-0.719386,-4.691126,px4_default
89544000,5.522285,-0.411632,-4.685567,5.604209,-0.776982,-4.691582,px4_default
89564000,5.513547,-0.467409,-4.685346,5.593143,-0.815091,-4.691940,px4_default
89584000,5.503931,-0.523058,-4.685159,5.575325,-0.871934,-4.692539,px4_default
89604000,5.493498,-0.578519,-4.685004,5.562562,-0.909497,-4.692987,px4_default
89624000,5.481781,-0.633514,-4.684907,5.542120,-0.965322,-4.693738,px4_default
89644000,5.468896,-0.688155,-4.684868,5.527715,-1.002291,-4.694257,px4_default
89664000,5.455211,-0.742540,-4.684871,5.504767,-1.057065,-4.695096,px4_default
89684000,5.440718,-0.796648,-4.684916,5.488706,-1.093253,-4.695699,px4_default
89704000,5.425299,-0.850424,-4.685013,5.463486,-1.147023,-4.696668,px4_default
89724000,5.408520,-0.903650,-4.685190,5.445862,-1.182348,-4.697380,px4_default
89744000,5.390938,-0.956592,-4.685415,5.418391,-1.234866,-4.698495,px4_default
89764000,5.372607,-1.009278,-4.685686,5.399352,-1.269436,-4.699286,px4_default
89784000,5.353342,-1.061483,-4.686016,5.369728,-1.320613,-4.700550,px4_default
89804000,5.332986,-1.112980,-4.686418,5.349322,-1.354385,-4.701419,px4_default
89824000,5.311834,-1.164012,-4.686872,5.317611,-1.404184,-4.702835,px4_default
89844000,5.289949,-1.214614,-4.687375,5.295877,-1.437126,-4.703785,px4_default
89864000,5.267079,-1.264590,-4.687940,5.262261,-1.485646,-4.705282,px4_default
89884000,5.243282,-1.313995,-4.688565,5.239250,-1.517539,-4.706303,px4_default
89904000,5.218751,-1.362976,-4.689236,5.203842,-1.564679,-4.707860,px4_default
89924000,5.193449,-1.411431,-4.689956,5.179630,-1.595452,-4.708924,px4_default
89944000,5.167198,-1.458983,-4.690740,5.142468,-1.640952,-4.710530,px4_default
89964000,5.140153,-1.505838,-4.691573,5.117118,-1.670709,-4.711605,px4_default
89984000,5.112420,-1.552093,-4.692450,5.078233,-1.714465,-4.713196,px4_default
90004000,5.084089,-1.597810,-4.693363,5.051770,-1.743163,-4.714242,px4_default
90024000,5.054851,-1.642678,-4.694330,5.011304,-1.785068,-4.715812,px4_default
90044000,5.024610,-1.686704,-4.695351,4.983842,-1.812440,-4.716848,px4_default
90064000,4.993761,-1.730087,-4.696404,4.941932,-1.852636,-4.718334,px4_default
90084000,4.962375,-1.772806,-4.697486,4.913547,-1.878649,-4.719323,px4_default
90104000,4.930403,-1.814758,-4.698596,4.870269,-1.917064,-4.720771,px4_default
90124000,4.897362,-1.855427,-4.699754,4.841056,-1.941848,-4.721725,px4_default
90144000,4.863762,-1.895378,-4.700932,4.796612,-1.978211,-4.723123,px4_default
90164000,4.829665,-1.934680,-4.702127,4.766609,-2.001786,-4.724042,px4_default
90184000,4.794916,-1.973093,-4.703342,4.721045,-2.036109,-4.725397,px4_default
90204000,4.759357,-2.010377,-4.704578,4.690269,-2.058410,-4.726270,px4_default
90224000,4.723131,-2.046814,-4.705825,4.643638,-2.090587,-4.727560,px4_default
90244000,4.686361,-2.082483,-4.707080,4.612182,-2.111359,-4.728392,px4_default
90264000,4.649005,-2.117047,-4.708335,4.564456,-2.141479,-4.729593,px4_default
90284000,4.611071,-2.150512,-4.709586,4.532338,-2.160625,-4.730381,px4_default
90304000,4.572615,-2.183048,-4.710831,4.483625,-2.188359,-4.731506,px4_default
90324000,4.533648,-2.214645,-4.712065,4.450834,-2.206043,-4.732225,px4_default
90344000,4.494053,-2.245040,-4.713281,4.401172,-2.231315,-4.733234,px4_default
90364000,4.453832,-2.274337,-4.714474,4.367724,-2.247467,-4.733839,px4_default
90384000,4.413091,-2.302646,-4.715641,4.317115,-2.270439,-4.734642,px4_default
90404000,4.371981,-2.330092,-4.716784,4.283054,-2.285045,-4.735103,px4_default
90424000,4.330414,-2.356265,-4.717885,4.231638,-2.305487,-4.735697,px4_default
90444000,4.288208,-2.380885,-4.718923,4.197077,-2.318328,-4.736000,px4_default
90464000,4.245610,-2.404512,-4.719917,4.144821,-2.336397,-4.736310,px4_default
90484000,4.202674,-2.427254,-4.720869,4.109803,-2.347447,-4.736435,px4_default
90504000,4.159362,-2.449029,-4.721772,4.056871,-2.362890,-4.736476,px4_default
90524000,4.115209,-2.468858,-4.722565,4.021370,-2.372294,-4.736380,px4_default
90544000,4.070791,-2.487613,-4.723289,3.967802,-2.385056,-4.736077,px4_default
90564000,4.026131,-2.505409,-4.723951,3.931835,-2.392783,-4.735755,px4_default
90584000,3.981132,-2.521980,-4.724529,3.877612,-2.402859,-4.735109,px4_default
90604000,3.935691,-2.537035,-4.724995,3.841244,-2.408718,-4.734544,px4_default
90624000,3.889872,-2.550674,-4.725347,3.786377,-2.416207,-4.733480,px4_default
90644000,3.843771,-2.563223,-4.725608,3.749605,-2.420329,-4.732609,px4_default
90664000,3.797340,-2.574425,-4.725751,3.694165,-2.425191,-4.731067,px4_default
90684000,3.750535,-2.584208,-4.725762,3.657109,-2.427373,-4.729848,px4_default
90704000,3.703354,-2.592652,-4.725641,3.601218,-2.429380,-4.727761,px4_default
90724000,3.655917,-2.599816,-4.725391,3.563810,-2.429768,-4.726154,px4_default
90744000,3.608287,-2.605509,-4.724987,3.507490,-2.428912,-4.723289,px4_default
90764000,3.560394,-2.609626,-4.724406,3.469774,-2.427508,-4.721029,px4_default
90784000,3.512264,-2.612347,-4.723661,3.413043,-2.423742,-4.717175,px4_default
90804000,3.463962,-2.613985,-4.722784,3.375075,-2.420293,-4.714384,px4_default
90824000,3.415440,-2.614190,-4.721727,3.317900,-2.413669,-4.709949,px4_default
90844000,3.366504,-2.612289,-4.720387,3.279691,-2.408096,-4.706794,px4_default
90864000,3.317430,-2.609091,-4.718870,3.222152,-2.398326,-4.701818,px4_default
90884000,3.268291,-2.604780,-4.717197,3.183690,-2.390762,-4.698276,px4_default
90904000,3.219081,-2.599287,-4.715343,3.125796,-2.378004,-4.692583,px4_default
90924000,3.169662,-2.591513,-4.713022,3.087111,-2.368430,-4.688533,px4_default
90944000,3.120136,-2.582402,-4.710431,3.028962,-2.352445,-4.682138,px4_default
90964000,3.070503,-2.572157,-4.707627,2.990070,-2.340819,-4.677700,px4_default
90984000,3.020702,-2.560519,-4.704604,2.931656,-2.321579,-4.670736,px4_default
91004000,2.970679,-2.547153,-4.701343,2.892608,-2.307707,-4.665935,px4_default
91024000,2.920629,-2.532014,-4.697835,2.833877,-2.285309,-4.658564,px4_default
91044000,2.870525,-2.515659,-4.694139,2.794673,-2.269086,-4.653539,px4_default
91064000,2.820322,-2.497920,-4.690207,2.735679,-2.243215,-4.645935,px4_default
91084000,2.770001,-2.478653,-4.686007,2.696270,-2.224813,-4.640825,px4_default
91104000,2.719560,-2.457832,-4.681539,2.636984,-2.195487,-4.633134,px4_default
91124000,2.669016,-2.435682,-4.676853,2.597318,-2.174921,-4.627989,px4_default
91144000,2.618364,-2.412169,-4.671952,2.537678,-2.142133,-4.620255,px4_default
91164000,2.567491,-2.386978,-4.666805,2.497755,-2.119398,-4.615106,px4_default
91184000,2.516457,-2.360317,-4.661462,2.437767,-2.083460,-4.607419,px4_default
91204000,2.465393,-2.332634,-4.656012,2.397663,-2.058468,-4.602310,px4_default
91224000,2.414315,-2.303717,-4.650441,2.337338,-2.019444,-4.594687,px4_default
91244000,2.363082,-2.272820,-4.644716,2.297068,-1.992273,-4.589650,px4_default
91264000,2.311757,-2.240726,-4.638911,2.236481,-1.950125,-4.582098,px4_default
91284000,2.260350,-2.207633,-4.633043,2.196010,-1.921020,-4.577087,px4_default
91304000,2.208839,-2.173498,-4.627114,2.135140,-1.875846,-4.569632,px4_default
91324000,2.157043,-2.137396,-4.621080,2.094426,-1.844836,-4.564711,px4_default
91344000,2.105256,-2.100138,-4.615021,2.033246,-1.796707,-4.557488,px4_default
91364000,2.053455,-2.061970,-4.608943,1.992334,-1.763715,-4.552765,px4_default
91384000,2.001604,-2.022778,-4.602851,1.930781,-1.712893,-4.545857,px4_default
91404000,1.949664,-1.982358,-4.596746,1.889680,-1.678021,-4.541393,px4_default
91424000,1.897622,-1.940472,-4.590652,1.827779,-1.624641,-4.534842,px4_default
91444000,1.845468,-1.897651,-4.584558,1.786455,-1.588157,-4.530621,px4_default
91464000,1.793170,-1.853822,-4.578461,1.724256,-1.532339,-4.524489,px4_default
91484000,1.740793,-1.808912,-4.572382,1.682672,-1.494367,-4.520531,px4_default
91504000,1.688442,-1.762925,-4.566350,1.620109,-1.436320,-4.514792,px4_default
91524000,1.636039,-1.716048,-4.560379,1.578251,-1.396955,-4.511097,px4_default
91544000,1.583571,-1.668347,-4.554468,1.515326,-1.336826,-4.505814,px4_default
91564000,1.531006,-1.619539,-4.548667,1.473234,-1.296090,-4.502460,px4_default
91584000,1.478352,-1.569757,-4.542975,1.409875,-1.234046,-4.497698,px4_default
91604000,1.425635,-1.519331,-4.537368,1.367522,-1.192059,-4.494744,px4_default
91624000,1.372826,-1.468102,-4.531868,1.303768,-1.128279,-4.490623,px4_default
91644000,1.319760,-1.415639,-4.526535,1.261133,-1.085234,-4.488102,px4_default
91664000,1.266647,-1.362483,-4.521342,1.196977,-1.019938,-4.484657,px4_default
91684000,1.213532,-1.308797,-4.516279,1.154053,-0.975947,-4.482533,px4_default
91704000,1.160394,-1.254593,-4.511342,1.089463,-0.909336,-4.479682,px4_default
91724000,1.107133,-1.199444,-4.506631,1.046249,-0.864526,-4.477980,px4_default
91744000,1.053773,-1.143608,-4.502115,0.981233,-0.796816,-4.475865,px4_default
91764000,1.000311,-1.087248,-4.497744,0.937726,-0.751356,-4.474678,px4_default
91784000,0.946707,-1.030325,-4.493527,0.872227,-0.682721,-4.473211,px4_default
91804000,0.892935,-0.972758,-4.489495,0.828427,-0.636749,-4.472506,px4_default
91824000,0.839180,-0.914619,-4.485761,0.762499,-0.567387,-4.471747,px4_default
91844000,0.785377,-0.856121,-4.482202,0.718408,-0.520929,-4.471478,px4_default
91864000,0.731508,-0.797259,-4.478815,0.652070,-0.450990,-4.471415,px4_default
91884000,0.677549,-0.737965,-4.475650,0.607696,-0.404172,-4.471559,px4_default
91904000,0.623478,-0.678182,-4.472761,0.540960,-0.333841,-4.472188,px4_default
91924000,0.569242,-0.617985,-4.470081,0.496339,-0.286840,-4.472802,px4_default
91944000,0.514865,-0.557436,-4.467588,0.429219,-0.216202,-4.474012,px4_default
91964000,0.460479,-0.496649,-4.465375,0.384349,-0.169069,-4.475011,px4_default
91984000,0.406082,-0.435666,-4.463428,0.316867,-0.098336,-4.476761,px4_default
92004000,0.351622,-0.374510,-4.461675,0.271783,-0.051324,-4.478159,px4_default
92024000,0.297091,-0.313165,-4.460149,0.203972,0.019184,-4.480504,px4_default
92044000,0.242465,-0.251620,-4.458936,0.158668,0.066073,-4.482269,px4_default
92064000,0.187770,-0.189959,-4.457973,0.090587,0.136192,-4.485213,px4_default
92084000,0.133000,-0.128204,-4.457224,0.045094,0.182875,-4.487339,px4_default
92104000,0.078138,-0.066350,-4.456670,-0.023219,0.252497,-4.490925,px4_default
92124000,0.023059,-0.004294,-4.456437,-0.068858,0.298748,-4.493509,px4_default
92144000,-0.031964,0.057599,-4.456502,-0.137453,0.367850,-4.497656,px4_default
92164000,-0.086985,0.119399,-4.456777,-0.183239,0.413563,-4.500685,px4_default
92184000,-0.142031,0.181125,-4.457254,-0.252045,0.481875,-4.505458,px4_default
92204000,-0.197125,0.242774,-4.457961,-0.297968,0.527120,-4.508818,px4_default
92224000,-0.252287,0.304212,-4.459047,-0.366969,0.594651,-4.514026,px4_default
92244000,-0.307550,0.365575,-4.460335,-0.413022,0.639313,-4.517648,px4_default
92264000,-0.362917,0.426875,-4.461811,-0.482178,0.705735,-4.523321,px4_default
92284000,-0.418303,0.487927,-4.463529,-0.528345,0.749739,-4.527209,px4_default
92304000,-0.473596,0.548498,-4.465557,-0.597593,0.814920,-4.533347,px4_default
92324000,-0.528909,0.608772,-4.467807,-0.643785,0.857996,-4.537542,px4_default
92344000,-0.584237,0.668782,-4.470245,-0.713105,0.922018,-4.543980,px4_default
92364000,-0.639579,0.728390,-4.472934,-0.759287,0.964076,-4.548398,px4_default
92384000,-0.694969,0.787615,-4.475869,-0.828581,1.026589,-4.555109,px4_default
92404000,-0.750448,0.846552,-4.479001,-0.874752,1.067724,-4.559656,px4_default
92424000,-0.805950,0.905087,-4.482337,-0.943990,1.128571,-4.566587,px4_default
92444000,-0.861319,0.962923,-4.485909,-0.990155,1.168698,-4.571248,px4_default
92464000,-0.916642,1.020174,-4.489688,-1.059308,1.227803,-4.578298,px4_default
92484000,-0.971946,1.076914,-4.493647,-1.105431,1.266880,-4.582992,px4_default
92504000,-1.027230,1.133211,-4.497750,-1.174435,1.324310,-4.590121,px4_default
92524000,-1.082477,1.188797,-4.502072,-1.220380,1.362010,-4.594896,px4_default
92544000,-1.137671,1.243549,-4.506612,-1.289203,1.417659,-4.602059,px4_default
92564000,-1.192868,1.297754,-4.511296,-1.334939,1.453921,-4.606815,px4_default
92584000,-1.248092,1.351480,-4.516109,-1.403444,1.507499,-4.613874,px4_default
92604000,-1.303335,1.404660,-4.521058,-1.448996,1.542519,-4.618547,px4_default
92624000,-1.358294,1.456401,-4.526225,-1.517153,1.593977,-4.625494,px4_default
92644000,-1.413183,1.507470,-4.531492,-1.562503,1.627691,-4.630075,px4_default
92664000,-1.468009,1.557916,-4.536850,-1.630281,1.676896,-4.636865,px4_default
92684000,-1.522749,1.607533,-4.542314,-1.675358,1.708987,-4.641339,px4_default
92704000,-1.577377,1.656061,-4.547901,-1.742780,1.756036,-4.647983,px4_default
92724000,-1.632002,1.703708,-4.553566,-1.787526,1.786413,-4.652348,px4_default
92744000,-1.686569,1.750615,-4.559282,-1.854575,1.831182,-4.658791,px4_default
92764000,-1.740937,1.796448,-4.565042,-1.899072,1.860011,-4.663018,px4_default
92784000,-1.795106,1.841155,-4.570844,-1.965619,1.902194,-4.669249,px4_default
92804000,-1.849154,1.884869,-4.576687,-2.009822,1.929454,-4.673308,px4_default
92824000,-1.903080,1.927590,-4.582562,-2.075865,1.968987,-4.679215,px4_default
92844000,-1.956865,1.969161,-4.588462,-2.119761,1.994591,-4.683035,px4_default
92864000,-2.010584,2.009590,-4.594380,-2.185231,2.031414,-4.688544,px4_default
92884000,-2.064223,2.048965,-4.600304,-2.228745,2.055105,-4.692045,px4_default
92904000,-2.117722,2.087440,-4.606216,-2.293814,2.089346,-4.697029,px4_default
92924000,-2.170955,2.124588,-4.612098,-2.336937,2.111045,-4.700205,px4_default
92944000,-2.223985,2.160105,-4.617928,-2.401441,2.142357,-4.704762,px4_default
92964000,-2.276880,2.194541,-4.623713,-2.444276,2.162227,-4.707660,px4_default
92984000,-2.329659,2.228048,-4.629452,-2.508235,2.190519,-4.711807,px4_default
93004000,-2.382315,2.260565,-4.635139,-2.550742,2.208524,-4.714427,px4_default
93024000,-2.434708,2.290941,-4.640679,-2.614254,2.233975,-4.718113,px4_default
93044000,-2.487052,2.320269,-4.646114,-2.656476,2.250061,-4.720435,px4_default
93064000,-2.539329,2.348626,-4.651451,-2.719418,2.272320,-4.723689,px4_default
93084000,-2.591439,2.375739,-4.656656,-2.761237,2.286176,-4.725686,px4_default
93104000,-2.643266,2.401231,-4.661685,-2.823761,2.305492,-4.728346,px4_default
93124000,-2.694929,2.425109,-4.666569,-2.865197,2.317115,-4.729848,px4_default
93144000,-2.746484,2.447868,-4.671348,-2.927170,2.333175,-4.731744,px4_default
93164000,-2.797914,2.469263,-4.675995,-2.968334,2.342784,-4.732751,px4_default
93184000,-2.849256,2.489177,-4.680491,-3.029870,2.355550,-4.733855,px4_default
93204000,-2.900573,2.507630,-4.684835,-3.070768,2.363137,-4.734336,px4_default
93224000,-2.951767,2.524692,-4.689022,-3.131850,2.372627,-4.734592,px4_default
93244000,-3.002766,2.540304,-4.693035,-3.172462,2.377934,-4.734537,px4_default
93264000,-3.053635,2.554260,-4.696809,-3.233174,2.384332,-4.734219,px4_default
93284000,-3.104413,2.566720,-4.700348,-3.273519,2.387546,-4.733905,px4_default
93304000,-3.155125,2.578078,-4.703702,-3.333864,2.390784,-4.733259,px4_default
93324000,-3.205754,2.588006,-4.706810,-3.373895,2.391640,-4.732718,px4_default
93344000,-3.256393,2.595850,-4.709523,-3.433720,2.391438,-4.731813,px4_default
93364000,-3.306929,2.602366,-4.711971,-3.473435,2.390161,-4.731115,px4_default
93384000,-3.357321,2.607778,-4.714198,-3.532741,2.386537,-4.729953,px4_default
93404000,-3.407570,2.612043,-4.716203,-3.572135,2.383137,-4.729129,px4_default
93424000,-3.457610,2.614004,-4.717847,-3.630794,2.376099,-4.727782,px4_default
93444000,-3.507494,2.614600,-4.719327,-3.669721,2.370353,-4.726827,px4_default
93464000,-3.557238,2.614054,-4.720671,-3.727831,2.360165,-4.725319,px4_default
93484000,-3.606812,2.612220,-4.721866,-3.766219,2.352094,-4.724255,px4_default
93504000,-3.656166,2.608808,-4.722884,-3.823539,2.338567,-4.722599,px4_default
93524000,-3.705336,2.603580,-4.723713,-3.861486,2.328462,-4.721450,px4_default
93544000,-3.754295,2.597228,-4.724428,-3.918077,2.311908,-4.719706,px4_default
93564000,-3.802946,2.589631,-4.725019,-3.955515,2.299809,-4.718524,px4_default
93584000,-3.851246,2.580622,-4.725475,-4.011238,2.280086,-4.716732,px4_default
93604000,-3.899203,2.570094,-4.725794,-4.048164,2.266040,-4.715523,px4_default
93624000,-3.946848,2.558301,-4.726005,-4.102879,2.243257,-4.713706,px4_default
93644000,-3.994196,2.545349,-4.726120,-4.139060,2.227153,-4.712491,px4_default
93664000,-4.041205,2.530862,-4.726119,-4.192868,2.201650,-4.710701,px4_default
93684000,-4.087854,2.514978,-4.726016,-4.228286,2.183559,-4.709520,px4_default
93704000,-4.134147,2.498158,-4.725847,-4.280955,2.155200,-4.707776,px4_default
93724000,-4.179977,2.480168,-4.725596,-4.315686,2.135377,-4.706629,px4_default
93744000,-4.225210,2.460489,-4.725243,-4.367178,2.104304,-4.704953,px4_default
93764000,-4.270011,2.439667,-4.724823,-4.401148,2.082812,-4.703869,px4_default
93784000,-4.314449,2.417901,-4.724353,-4.451324,2.049147,-4.702308,px4_default
93804000,-4.358539,2.395205,-4.723835,-4.484518,2.026067,-4.701293,px4_default
93824000,-4.402018,2.370728,-4.723233,-4.533416,1.990098,-4.699879,px4_default
93844000,-4.444873,2.345148,-4.722585,-4.565580,1.965392,-4.698984,px4_default
93864000,-4.487249,2.318692,-4.721903,-4.613173,1.927266,-4.697717,px4_default
93884000,-4.529135,2.291305,-4.721187,-4.644294,1.901075,-4.696965,px4_default
93904000,-4.570449,2.262803,-4.720433,-4.690266,1.860827,-4.695912,px4_default
93924000,-4.610941,2.232821,-4.719638,-4.720332,1.833315,-4.695270,px4_default
93944000,-4.650949,2.202014,-4.718824,-4.764532,1.791056,-4.694385,px4_default
93964000,-4.690439,2.170340,-4.717990,-4.793513,1.762287,-4.693823,px4_default
93984000,-4.729319,2.137608,-4.717136,-4.835850,1.718145,-4.693082,px4_default
94004000,-4.767499,2.103612,-4.716263,-4.863508,1.688153,-4.692637,px4_default
94024000,-4.804987,2.068732,-4.715381,-4.904134,1.642341,-4.692065,px4_default
94044000,-4.841881,2.033146,-4.714494,-4.930403,1.611231,-4.691777,px4_default
94064000,-4.877932,1.996480,-4.713602,-4.969224,1.563834,-4.691366,px4_default
94084000,-4.913185,1.958797,-4.712709,-4.994270,1.531730,-4.691185,px4_default
94104000,-4.947879,1.920443,-4.711817,-5.030987,1.482874,-4.690964,px4_default
94124000,-4.981880,1.881238,-4.710928,-5.054748,1.449848,-4.690869,px4_default
94144000,-5.014987,1.840854,-4.710047,-5.089353,1.399683,-4.690801,px4_default
94164000,-5.047302,1.799683,-4.709175,-5.111856,1.365820,-4.690782,px4_default
94184000,-5.078904,1.757892,-4.708314,-5.144310,1.314479,-4.690872,px4_default
94204000,-5.109867,1.715529,-4.707463,-5.165287,1.279882,-4.690989,px4_default
94224000,-5.139718,1.672117,-4.706633,-5.195749,1.227446,-4.691243,px4_default
94244000,-5.168644,1.627901,-4.705821,-5.224771,1.174433,-4.691606,px4_default
94264000,-5.196882,1.583065,-4.705024,-5.243452,1.138755,-4.691859,px4_default
94284000,-5.224447,1.537600,-4.704243,-5.261557,1.102826,-4.692139,px4_default
94304000,-5.251233,1.491412,-4.703478,-5.287593,1.048512,-4.692630,px4_default
94324000,-5.276593,1.444369,-4.702749,-5.304320,1.011990,-4.692970,px4_default
94344000,-5.301225,1.396852,-4.702038,-5.328268,0.956856,-4.693526,px4_default
94364000,-5.325144,1.348860,-4.701344,-5.343585,0.919820,-4.693906,px4_default
94384000,-5.348141,1.300279,-4.700674,-5.365130,0.864040,-4.694622,px4_default
94404000,-5.369926,1.250962,-4.700034,-5.378765,0.826633,-4.695130,px4_default
94424000,-5.390790,1.201132,-4.699416,-5.398112,0.770209,-4.695928,px4_default
94444000,-5.410896,1.150876,-4.698816,-5.410100,0.732522,-4.696543,px4_default
94464000,-5.429936,1.099971,-4.698241,-5.427046,0.675666,-4.697462,px4_default
94484000,-5.447895,1.048491,-4.697690,-5.437527,0.637630,-4.698104,px4_default
