timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96692000,3.580421,2.595969,-4.815455,3.591493,2.306176,-4.848175,px4_default
96712000,3.628104,2.591362,-4.816116,3.655444,2.288310,-4.846011,px4_default
96732000,3.675565,2.585326,-4.816590,3.697912,2.275291,-4.844527,px4_default
96752000,3.722781,2.577572,-4.816858,3.761293,2.254137,-4.842233,px4_default
96772000,3.769769,2.568410,-4.816984,3.803373,2.239144,-4.840660,px4_default
96792000,3.816578,2.558051,-4.816992,3.866130,2.214842,-4.838218,px4_default
96812000,3.863205,2.546222,-4.816868,3.907739,2.197699,-4.836526,px4_default
96832000,3.909560,2.532957,-4.816621,3.969786,2.170596,-4.833954,px4_default
96852000,3.955564,2.518449,-4.816274,4.010913,2.151619,-4.832236,px4_default
96872000,4.001266,2.502783,-4.815839,4.072165,2.121828,-4.829684,px4_default
96892000,4.046618,2.485658,-4.815303,4.112603,2.100882,-4.828024,px4_default
96912000,4.091605,2.467149,-4.814682,4.172844,2.068313,-4.825572,px4_default
96932000,4.136265,2.447461,-4.813995,4.212662,2.045712,-4.823949,px4_default
96952000,4.180652,2.426835,-4.813259,4.271846,2.010551,-4.821569,px4_default
96972000,4.224667,2.404971,-4.812463,4.310983,1.986402,-4.820008,px4_default
96992000,4.268232,2.381342,-4.811597,4.369004,1.948764,-4.817739,px4_default
97012000,4.311429,2.356734,-4.810699,4.407301,1.922943,-4.816281,px4_default
97032000,4.354256,2.331290,-4.809776,4.464125,1.883144,-4.814188,px4_default
97052000,4.396674,2.304933,-4.808829,4.501478,1.855756,-4.812859,px4_default
97072000,4.438377,2.276826,-4.807847,4.556942,1.813722,-4.810959,px4_default
97092000,4.479646,2.247756,-4.806856,4.593416,1.784986,-4.809787,px4_default
97112000,4.520555,2.217870,-4.805856,4.647455,1.741007,-4.808111,px4_default
97132000,4.561034,2.186946,-4.804851,4.682992,1.711020,-4.807076,px4_default
97152000,4.600986,2.154783,-4.803843,4.735484,1.665123,-4.805667,px4_default
97172000,4.640247,2.121575,-4.802845,4.769995,1.633997,-4.804779,px4_default
97192000,4.678997,2.087559,-4.801856,4.820790,1.586345,-4.803649,px4_default
97212000,4.717178,2.052601,-4.800881,4.854104,1.554051,-4.802972,px4_default
97232000,4.754739,2.016648,-4.799926,4.903190,1.504856,-4.802055,px4_default
97252000,4.791683,1.979745,-4.798992,4.935208,1.471486,-4.801540,px4_default
97272000,4.828105,1.941995,-4.798080,4.982411,1.420760,-4.800842,px4_default
97292000,4.863943,1.903256,-4.797194,5.013218,1.386464,-4.800461,px4_default
97312000,4.898964,1.863591,-4.796345,5.058398,1.334389,-4.799967,px4_default
97332000,4.933266,1.823145,-4.795530,5.087903,1.299291,-4.799675,px4_default
97352000,4.967040,1.782093,-4.794741,5.131023,1.246044,-4.799340,px4_default
97372000,5.000175,1.740299,-4.793984,5.159209,1.210208,-4.799135,px4_default
97392000,5.032195,1.697318,-4.793286,5.200210,1.155968,-4.798962,px4_default
97416000,5.063562,1.653686,-4.792622,5.226856,1.119476,-4.798944,px4_default
97432000,5.094363,1.609497,-4.791987,5.252880,1.082739,-4.798974,px4_default
97452000,5.124549,1.564694,-4.791383,5.290729,1.027218,-4.799123,px4_default
97472000,5.153645,1.518721,-4.790826,5.315247,0.989924,-4.799259,px4_default
97492000,5.181869,1.472176,-4.790298,5.339017,0.952430,-4.799472,px4_default
97512000,5.209421,1.425175,-4.789794,5.373550,0.895798,-4.799858,px4_default
97532000,5.236194,1.377619,-4.789321,5.406596,0.838738,-4.800350,px4_default
97556000,5.262042,1.329389,-4.788887,5.438005,0.781318,-4.800979,px4_default
97572000,5.286821,1.280443,-4.788501,5.457933,0.742659,-4.801491,px4_default
97592000,5.310864,1.230973,-4.788148,5.487670,0.685005,-4.802114,px4_default
97632000,5.356403,1.130305,-4.787550,5.532087,0.587327,-4.803533,px4_default
97652000,5.377617,1.079233,-4.787313,5.556548,0.528511,-4.804451,px4_default
97672000,5.397967,1.027750,-4.787107,5.571974,0.489167,-4.805061,px4_default
97692000,5.417433,0.975831,-4.786933,5.593768,0.429953,-4.805974,px4_default
97712000,5.435730,0.923389,-4.786798,5.607214,0.390411,-4.806617,px4_default
97732000,5.453006,0.870477,-4.786694,5.626080,0.330903,-4.807574,px4_default
97772000,5.485198,0.763492,-4.786555,5.652207,0.230801,-4.809562,px4_default
97792000,5.499306,0.709419,-4.786533,5.661769,0.190843,-4.810111,px4_default
97812000,5.512444,0.655073,-4.786529,5.674654,0.131041,-4.810635,px4_default
97832000,5.524748,0.600482,-4.786538,5.682383,0.091169,-4.810793,px4_default
97852000,5.536203,0.545653,-4.786558,5.692594,0.031333,-4.810929,px4_default
97872000,5.546164,0.490442,-4.786594,5.698280,-0.008477,-4.811063,px4_default
97892000,5.554935,0.434975,-4.786639,5.705437,-0.068256,-4.811335,px4_default
97912000,5.562831,0.379303,-4.786690,5.709175,-0.108088,-4.811546,px4_default
97932000,5.569763,0.323382,-4.786746,5.713180,-0.167765,-4.811893,px4_default
97952000,5.575556,0.267188,-4.786791,5.714916,-0.207555,-4.812091,px4_default
97972000,5.579872,0.210935,-4.786710,5.715754,-0.267038,-4.812395,px4_default
97992000,5.583255,0.154614,-4.786549,5.715329,-0.306619,-4.812549,px4_default
98012000,5.585706,0.098211,-4.786308,5.713224,-0.365860,-4.812754,px4_default
98036000,5.586995,0.041732,-4.786028,5.710824,-0.405259,-4.812881,px4_default
98052000,5.586951,-0.014807,-4.785759,5.707587,-0.444550,-4.813023,px4_default
98072000,5.585892,-0.071426,-4.785503,5.701166,-0.503250,-4.813262,px4_default
98092000,5.583882,-0.128122,-4.785260,5.695971,-0.542289,-4.813419,px4_default
98112000,5.580535,-0.184644,-4.785033,5.686490,-0.600442,-4.813745,px4_default
98132000,5.576019,-0.240994,-4.784810,5.679216,-0.639036,-4.814023,px4_default
98152000,5.570687,-0.297247,-4.784575,5.666641,-0.696619,-4.814526,px4_default
98172000,5.564392,-0.353380,-4.784329,5.656944,-0.734659,-4.814970,px4_default
98192000,5.556677,-0.409279,-4.784081,5.646806,-0.772656,-4.815363,px4_default
98212000,5.547938,-0.465055,-4.783860,5.630132,-0.829138,-4.816030,px4_default
98252000,5.527890,-0.576166,-4.783518,5.598966,-0.922325,-4.817195,px4_default
98272000,5.516173,-0.631160,-4.783421,5.585154,-0.959092,-4.817734,px4_default
98292000,5.503287,-0.685802,-4.783382,5.563260,-1.013896,-4.818561,px4_default
98312000,5.489603,-0.740186,-4.783384,5.547790,-1.050095,-4.819188,px4_default
98332000,5.475109,-0.794295,-4.783430,5.522689,-1.103640,-4.820342,px4_default
98352000,5.459691,-0.848071,-4.783527,5.505416,-1.139119,-4.821064,px4_default
98372000,5.442912,-0.901297,-4.783704,5.478308,-1.191609,-4.822218,px4_default
98392000,5.425330,-0.954239,-4.783929,5.459540,-1.226267,-4.822972,px4_default
98412000,5.406999,-1.006925,-4.784199,5.430321,-1.277721,-4.824082,px4_default
98432000,5.387733,-1.059129,-4.784529,5.410014,-1.311525,-4.824843,px4_default
98452000,5.367378,-1.110626,-4.784932,5.378562,-1.361737,-4.825961,px4_default
98472000,5.346225,-1.161659,-4.785386,5.356867,-1.394773,-4.826723,px4_default
98492000,5.324340,-1.212261,-4.785888,5.323269,-1.443638,-4.827863,px4_default
98512000,5.301470,-1.262237,-4.786454,5.300239,-1.475844,-4.828621,px4_default
98532000,5.277673,-1.311642,-4.787079,5.264601,-1.523217,-4.829844,px4_default
98552000,5.253142,-1.360622,-4.787750,5.227901,-1.569887,-4.831051,px4_default
98572000,5.227840,-1.409078,-4.788470,5.202795,-1.600472,-4.831888,px4_default
98592000,5.201590,-1.456630,-4.789253,5.177203,-1.630633,-4.832755,px4_default
98612000,5.174545,-1.503485,-4.790087,5.137950,-1.675125,-4.834122,px4_default
98632000,5.146811,-1.549740,-4.790964,5.111155,-1.704114,-4.835094,px4_default
98652000,5.118481,-1.595456,-4.791877,5.070161,-1.746900,-4.836534,px4_default
98672000,5.089242,-1.640324,-4.792844,5.042267,-1.774840,-4.837501,px4_default
98692000,5.059001,-1.684350,-4.793865,4.999619,-1.815862,-4.838941,px4_default
98712000,5.028152,-1.727734,-4.794918,4.970696,-1.842715,-4.839870,px4_default
98732000,4.996767,-1.770453,-4.796000,4.926558,-1.881909,-4.841218,px4_default
98752000,4.964795,-1.812405,-4.797110,4.896683,-1.907447,-4.842097,px4_default
98772000,4.931753,-1.853074,-4.798267,4.866456,-1.932467,-4.842968,px4_default
98792000,4.898154,-1.893024,-4.799445,4.820472,-1.968979,-4.844323,px4_default
98812000,4.864057,-1.932326,-4.800641,4.789398,-1.992756,-4.845189,px4_default
98832000,4.829308,-1.970739,-4.801856,4.742202,-2.027357,-4.846459,px4_default
98852000,4.793749,-2.008023,-4.803092,4.710349,-2.049829,-4.847226,px4_default
98872000,4.757522,-2.044461,-4.804339,4.662037,-2.082247,-4.848388,px4_default
98892000,4.720752,-2.080129,-4.805593,4.629473,-2.103166,-4.849130,px4_default
98912000,4.683396,-2.114693,-4.806849,4.579773,-2.132778,-4.850357,px4_default
98932000,4.645462,-2.148158,-4.808100,4.546410,-2.151882,-4.851085,px4_default
98952000,4.607006,-2.180694,-4.809344,4.495955,-2.179673,-4.852067,px4_default
98972000,4.568039,-2.212292,-4.810579,4.462041,-2.197422,-4.852688,px4_default
98992000,4.528444,-2.242687,-4.811795,4.427908,-2.214543,-4.853268,px4_default
99012000,4.488224,-2.271983,-4.812987,4.376286,-2.239103,-4.854033,px4_default
99032000,4.447482,-2.300292,-4.814155,4.324246,-2.262042,-4.854703,px4_default
99052000,4.406372,-2.327738,-4.815297,4.289284,-2.276547,-4.855075,px4_default
99072000,4.364805,-2.353911,-4.816398,4.236451,-2.297108,-4.855503,px4_default
99092000,4.322599,-2.378531,-4.817437,4.200988,-2.309780,-4.855705,px4_default
99112000,4.280002,-2.402158,-4.818430,4.147396,-2.327648,-4.855847,px4_default
99132000,4.237066,-2.424901,-4.819382,4.111445,-2.338638,-4.855847,px4_default
99152000,4.193754,-2.446676,-4.820286,4.057220,-2.353704,-4.855654,px4_default
99172000,4.149601,-2.466504,-4.821079,4.020839,-2.362955,-4.855397,px4_default
99192000,4.105183,-2.485260,-4.821803,3.966065,-2.375164,-4.854823,px4_default
99212000,4.060522,-2.503055,-4.822465,3.929294,-2.382648,-4.854282,px4_default
99232000,4.015523,-2.519626,-4.823042,3.873962,-2.392197,-4.853289,px4_default
99252000,3.970083,-2.534681,-4.823508,3.836907,-2.397666,-4.852468,px4_default
99272000,3.924264,-2.548321,-4.823861,3.781076,-2.404510,-4.851006,px4_default
99292000,3.878163,-2.560869,-4.824121,3.743787,-2.407925,-4.849860,px4_default
99312000,3.831731,-2.572071,-4.824265,3.687594,-2.411769,-4.847872,px4_default
99332000,3.784927,-2.581855,-4.824275,3.650007,-2.413318,-4.846363,px4_default
99352000,3.737746,-2.590298,-4.824155,3.593408,-2.414083,-4.843819,px4_default
99372000,3.690309,-2.597462,-4.823905,3.555511,-2.413726,-4.841869,px4_default
99392000,3.642679,-2.603155,-4.823501,3.498550,-2.411411,-4.838543,px4_default
99412000,3.594786,-2.607272,-4.822919,3.460476,-2.408940,-4.835954,px4_default
99432000,3.546656,-2.609993,-4.822175,3.403216,-2.403800,-4.831633,px4_default
99452000,3.498354,-2.611632,-4.821297,3.365001,-2.399157,-4.828509,px4_default
99472000,3.449831,-2.611837,-4.820241,3.307427,-2.391022,-4.823626,px4_default
99492000,3.400895,-2.609936,-4.818901,3.269035,-2.384346,-4.820210,px4_default
99512000,3.351821,-2.606737,-4.817384,3.211283,-2.372914,-4.814857,px4_default
99532000,3.302683,-2.602427,-4.815711,3.172723,-2.364204,-4.811079,px4_default
99552000,3.253473,-2.596934,-4.813856,3.114786,-2.349497,-4.805079,px4_default
99572000,3.204054,-2.589160,-4.811535,3.076059,-2.338748,-4.800873,px4_default
99592000,3.154528,-2.580048,-4.808944,3.017936,-2.320711,-4.794303,px4_default
99612000,3.104895,-2.569803,-4.806141,2.979103,-2.307624,-4.789760,px4_default
99632000,3.055094,-2.558165,-4.803118,2.920729,-2.286402,-4.782764,px4_default
99652000,3.005070,-2.544799,-4.799857,2.862259,-2.262965,-4.775549,px4_default
99672000,2.955020,-2.529660,-4.796349,2.823174,-2.246269,-4.770658,px4_default
99692000,2.904916,-2.513305,-4.792652,2.784013,-2.228665,-4.765725,px4_default
99712000,2.854714,-2.495567,-4.788720,2.725146,-2.200515,-4.758261,px4_default
99732000,2.804393,-2.476299,-4.784521,2.685787,-2.180751,-4.753245,px4_default
99752000,2.753952,-2.455478,-4.780052,2.646354,-2.160084,-4.748199,px4_default
99772000,2.703407,-2.433329,-4.775367,2.587050,-2.127492,-4.740586,px4_default
99792000,2.652755,-2.409816,-4.770466,2.547450,-2.104510,-4.735509,px4_default
99812000,2.601883,-2.384624,-4.765318,2.487863,-2.068606,-4.727899,px4_default
99832000,2.550849,-2.357963,-4.759975,2.448038,-2.043587,-4.722836,px4_default
99852000,2.499785,-2.330281,-4.754525,2.388159,-2.004468,-4.715279,px4_default
99872000,2.448706,-2.301363,-4.748954,2.348117,-1.977470,-4.710271,px4_default
99892000,2.397474,-2.270467,-4.743230,2.287931,-1.934930,-4.702847,px4_default
99912000,2.346149,-2.238373,-4.737424,2.247700,-1.905392,-4.697953,px4_default
99932000,2.294742,-2.205279,-4.731557,2.187114,-1.860036,-4.690579,px4_default
99952000,2.243231,-2.171145,-4.725627,2.146590,-1.828861,-4.685726,px4_default
99972000,2.191434,-2.135043,-4.719594,2.085586,-1.780971,-4.678533,px4_default
99992000,2.139648,-2.097784,-4.713534,2.044775,-1.748164,-4.673874,px4_default
100012000,2.087847,-2.059616,-4.707457,1.983369,-1.697591,-4.667044,px4_default
100032000,2.035995,-2.020424,-4.701365,1.942299,-1.663088,-4.662572,px4_default
100052000,1.984056,-1.980004,-4.695260,1.880518,-1.609896,-4.656091,px4_default
100072000,1.932013,-1.938118,-4.689165,1.839198,-1.573649,-4.651880,px4_default
100092000,1.879860,-1.895298,-4.683071,1.777019,-1.518127,-4.645743,px4_default
100112000,1.827561,-1.851468,-4.676975,1.735448,-1.480267,-4.641811,px4_default
100132000,1.775185,-1.806558,-4.670896,1.672880,-1.422576,-4.636052,px4_default
100152000,1.722833,-1.760572,-4.664864,1.631061,-1.383367,-4.632393,px4_default
100172000,1.670431,-1.713694,-4.658892,1.568129,-1.323626,-4.627048,px4_default
100192000,1.617962,-1.665994,-4.652982,1.526050,-1.283146,-4.623638,px4_default
100212000,1.565398,-1.617185,-4.647181,1.462737,-1.221517,-4.618760,px4_default
100232000,1.512744,-1.567403,-4.641489,1.420388,-1.179884,-4.615645,px4_default
100252000,1.460027,-1.516977,-4.635881,1.356639,-1.116494,-4.611207,px4_default
100272000,1.407218,-1.465749,-4.630382,1.313976,-1.073694,-4.608405,px4_default
100292000,1.354152,-1.413286,-4.625048,1.249731,-1.008725,-4.604435,px4_default
100312000,1.301038,-1.360129,-4.619855,1.206700,-0.964872,-4.601973,px4_default
100332000,1.247924,-1.306443,-4.614793,1.141900,-0.898457,-4.598505,px4_default
100352000,1.194786,-1.252240,-4.609856,1.098509,-0.853747,-4.596360,px4_default
100372000,1.141525,-1.197090,-4.605145,1.033139,-0.786081,-4.593393,px4_default
100392000,1.088165,-1.141254,-4.600628,0.989396,-0.740616,-4.591575,px4_default
100412000,1.034703,-1.084894,-4.596258,0.945519,-0.694893,-4.589867,px4_default
100432000,0.981099,-1.027971,-4.592041,0.879467,-0.625863,-4.587579,px4_default
100452000,0.927326,-0.970405,-4.588008,0.813133,-0.556343,-4.585684,px4_default
100472000,0.873572,-0.912265,-4.584275,0.768786,-0.509753,-4.584638,px4_default
100492000,0.819769,-0.853768,-4.580715,0.702084,-0.439536,-4.583342,px4_default
100512000,0.765900,-0.794905,-4.577328,0.657507,-0.392559,-4.582685,px4_default
100532000,0.711941,-0.735612,-4.574164,0.590447,-0.321851,-4.581949,px4_default
100552000,0.657870,-0.675829,-4.571274,0.545611,-0.274584,-4.581646,px4_default
100572000,0.603634,-0.615631,-4.568595,0.478162,-0.203566,-4.581485,px4_default
100592000,0.549257,-0.555082,-4.566102,0.433076,-0.156138,-4.581574,px4_default
100612000,0.494870,-0.494295,-4.563889,0.365307,-0.084984,-4.581987,px4_default
100632000,0.440473,-0.433313,-4.561941,0.320028,-0.037537,-4.582449,px4_default
100652000,0.386014,-0.372156,-4.560188,0.251968,0.033619,-4.583409,px4_default
100672000,0.331482,-0.310811,-4.558663,0.206501,0.081002,-4.584240,px4_default
100692000,0.276857,-0.249266,-4.557450,0.138167,0.151963,-4.585785,px4_default
100712000,0.222161,-0.187605,-4.556486,0.092555,0.199079,-4.587065,px4_default
100732000,0.167392,-0.125851,-4.555738,0.024025,0.269595,-4.589262,px4_default
100752000,0.112530,-0.063997,-4.555183,-0.021717,0.316416,-4.590934,px4_default
100772000,0.057451,-0.001941,-4.554950,-0.090399,0.386306,-4.593718,px4_default
100792000,0.002427,0.059952,-4.555016,-0.136243,0.432730,-4.595747,px4_default
100812000,-0.052593,0.121752,-4.555291,-0.205057,0.501854,-4.599081,px4_default
100832000,-0.107640,0.183479,-4.555768,-0.250981,0.547701,-4.601450,px4_default
100852000,-0.162733,0.245127,-4.556474,-0.319930,0.616087,-4.605258,px4_default
100872000,-0.217895,0.306565,-4.557561,-0.365917,0.661283,-4.607988,px4_default
100892000,-0.273159,0.367929,-4.558849,-0.434963,0.728677,-4.612307,px4_default
100912000,-0.328525,0.429228,-4.560324,-0.481019,0.773246,-4.615345,px4_default
100932000,-0.383911,0.490281,-4.562043,-0.550136,0.839615,-4.620104,px4_default
100952000,-0.439204,0.550852,-4.564071,-0.596204,0.883432,-4.623420,px4_default
100972000,-0.494517,0.611125,-4.566320,-0.665280,0.948471,-4.628594,px4_default
100992000,-0.549845,0.671135,-4.568758,-0.711338,0.991455,-4.632157,px4_default
101012000,-0.605187,0.730744,-4.571448,-0.780313,1.055063,-4.637673,px4_default
101032000,-0.660577,0.789968,-4.574382,-0.826256,1.097018,-4.641472,px4_default
101052000,-0.716056,0.848906,-4.577514,-0.895107,1.159246,-4.647363,px4_default
101072000,-0.771558,0.907440,-4.580850,-0.940902,1.200064,-4.651454,px4_default
101092000,-0.826927,0.965276,-4.584422,-1.009539,1.260575,-4.657729,px4_default
101112000,-0.882250,1.022527,-4.588202,-1.055209,1.300306,-4.662023,px4_default
101132000,-0.937554,1.079268,-4.592160,-1.123563,1.358958,-4.668569,px4_default
101152000,-0.992838,1.135564,-4.596264,-1.169080,1.397534,-4.672994,px4_default
101172000,-1.048086,1.191151,-4.600586,-1.237116,1.454202,-4.679752,px4_default
101192000,-1.103279,1.245902,-4.605125,-1.282448,1.491537,-4.684259,px4_default
101212000,-1.158476,1.300108,-4.609809,-1.350226,1.546321,-4.691056,px4_default
101232000,-1.213700,1.353834,-4.614622,-1.395311,1.582189,-4.695598,px4_default
101252000,-1.268944,1.407014,-4.619572,-1.462767,1.634981,-4.702451,px4_default
101272000,-1.323903,1.458754,-4.624738,-1.507538,1.669321,-4.707071,px4_default
101292000,-1.378791,1.509824,-4.630005,-1.574550,1.719877,-4.714005,px4_default
101312000,-1.433617,1.560269,-4.635364,-1.619065,1.752810,-4.718644,px4_default
101332000,-1.488357,1.609886,-4.640828,-1.663447,1.785105,-4.723293,px4_default
101352000,-1.542985,1.658414,-4.646414,-1.729831,1.832410,-4.730250,px4_default
101372000,-1.597610,1.706061,-4.652080,-1.773846,1.862967,-4.734900,px4_default
101392000,-1.652177,1.752968,-4.657796,-1.839689,1.907719,-4.741812,px4_default
101412000,-1.706545,1.798801,-4.663556,-1.883388,1.936684,-4.746393,px4_default
101432000,-1.760714,1.843508,-4.669358,-1.948673,1.978802,-4.753241,px4_default
101452000,-1.814762,1.887222,-4.675201,-1.992084,2.006119,-4.757733,px4_default
101472000,-1.868689,1.929944,-4.681076,-2.056915,2.045701,-4.764378,px4_default
101492000,-1.922473,1.971515,-4.686975,-2.100026,2.071295,-4.768704,px4_default
101512000,-1.976192,2.011944,-4.692894,-2.164350,2.108033,-4.775056,px4_default
101532000,-2.029832,2.051319,-4.698817,-2.207086,2.131646,-4.779130,px4_default
101552000,-2.083330,2.089793,-4.704730,-2.270971,2.165730,-4.784966,px4_default
101572000,-2.136563,2.126941,-4.710611,-2.313333,2.187334,-4.788729,px4_default
101592000,-2.189593,2.162458,-4.716442,-2.376703,2.218458,-4.794152,px4_default
101612000,-2.242488,2.196895,-4.722226,-2.418745,2.238189,-4.797647,px4_default
101632000,-2.295267,2.230401,-4.727966,-2.481565,2.266232,-4.802703,px4_default
101652000,-2.347924,2.262919,-4.733653,-2.523336,2.284033,-4.805931,px4_default
101672000,-2.400316,2.293295,-4.739192,-2.585677,2.308931,-4.810545,px4_default
101692000,-2.452661,2.322623,-4.744628,-2.627092,2.324548,-4.813481,px4_default
101712000,-2.504937,2.350979,-4.749964,-2.689035,2.346495,-4.817664,px4_default
101732000,-2.557047,2.378092,-4.755169,-2.730193,2.360135,-4.820276,px4_default
101752000,-2.608874,2.403585,-4.760198,-2.771197,2.372942,-4.822716,px4_default
101772000,-2.660537,2.427462,-4.765082,-2.832477,2.390583,-4.826035,px4_default
101792000,-2.712092,2.450221,-4.769862,-2.873237,2.401428,-4.827992,px4_default
101812000,-2.763522,2.471617,-4.774508,-2.934099,2.415910,-4.830584,px4_default
101832000,-2.814864,2.491531,-4.779005,-2.974551,2.424595,-4.832026,px4_default
101852000,-2.866181,2.509984,-4.783349,-3.035091,2.436163,-4.833759,px4_default
101872000,-2.917375,2.527045,-4.787535,-3.075311,2.442703,-4.834656,px4_default
101892000,-2.968374,2.542657,-4.791548,-3.135509,2.451076,-4.835661,px4_default
101912000,-3.019244,2.556613,-4.795322,-3.175527,2.455558,-4.836137,px4_default
101932000,-3.070021,2.569073,-4.798862,-3.215463,2.459150,-4.836511,px4_default
101952000,-3.120733,2.580431,-4.802216,-3.275240,2.462931,-4.836902,px4_default
101972000,-3.171362,2.590359,-4.805323,-3.314866,2.464186,-4.837059,px4_default
101992000,-3.222002,2.598204,-4.808036,-3.374269,2.464735,-4.837110,px4_default
102012000,-3.272537,2.604719,-4.810485,-3.413672,2.463863,-4.837098,px4_default
102032000,-3.322929,2.610131,-4.812711,-3.472591,2.461039,-4.836931,px4_default
102052000,-3.373178,2.614397,-4.814716,-3.511700,2.458044,-4.836750,px4_default
102072000,-3.423219,2.616357,-4.816361,-3.570117,2.451874,-4.836396,px4_default
102092000,-3.473102,2.616953,-4.817841,-3.608952,2.446761,-4.836090,px4_default
102112000,-3.522846,2.616408,-4.819185,-3.666754,2.437248,-4.835627,px4_default
102132000,-3.572420,2.614573,-4.820380,-3.705125,2.429850,-4.835263,px4_default
102152000,-3.621774,2.611161,-4.821397,-3.743341,2.421578,-4.834868,px4_default
102172000,-3.670944,2.605933,-4.822227,-3.800326,2.407551,-4.834251,px4_default
102192000,-3.719904,2.599582,-4.822942,-3.838128,2.397230,-4.833797,px4_default
102212000,-3.768554,2.591985,-4.823533,-3.894354,2.379976,-4.833160,px4_default
102232000,-3.816855,2.582976,-4.823988,-3.931605,2.367484,-4.832713,px4_default
102252000,-3.864811,2.572448,-4.824307,-3.987071,2.347275,-4.832024,px4_default
102272000,-3.912456,2.560655,-4.824519,-4.042029,2.325327,-4.831336,px4_default
102292000,-3.959805,2.547703,-4.824634,-4.060249,2.317644,-4.831100,px4_default
102312000,-4.006814,2.533215,-4.824633,-4.114421,2.293383,-4.830433,px4_default
102332000,-4.053463,2.517331,-4.824530,-4.150246,2.276328,-4.829967,px4_default
102352000,-4.099756,2.500512,-4.824360,-4.203290,2.249233,-4.829399,px4_default
102372000,-4.145586,2.482522,-4.824110,-4.238311,2.230278,-4.829026,px4_default
102392000,-4.190818,2.462842,-4.823756,-4.290276,2.200522,-4.828494,px4_default
102412000,-4.235620,2.442021,-4.823337,-4.324383,2.179704,-4.828227,px4_default
102432000,-4.280057,2.420254,-4.822866,-4.375047,2.147278,-4.827793,px4_default
102452000,-4.324147,2.397558,-4.822348,-4.408191,2.124576,-4.827586,px4_default
102472000,-4.367626,2.373082,-4.821746,-4.440882,2.101148,-4.827411,px4_default
102492000,-4.410481,2.347502,-4.821099,-4.489446,2.065079,-4.827081,px4_default
102512000,-4.452857,2.321046,-4.820417,-4.521247,2.040297,-4.826889,px4_default
102532000,-4.494744,2.293658,-4.819701,-4.568350,2.002105,-4.826569,px4_default
102552000,-4.536057,2.265157,-4.818947,-4.599202,1.975917,-4.826369,px4_default
102572000,-4.576550,2.235174,-4.818152,-4.644614,1.935581,-4.826138,px4_default
102592000,-4.616558,2.204367,-4.817338,-4.674439,1.908020,-4.826000,px4_default
102612000,-4.656047,2.172694,-4.816504,-4.717597,1.865270,-4.826016,px4_default
102632000,-4.694927,2.139962,-4.815650,-4.745832,1.836164,-4.826019,px4_default
102652000,-4.733108,2.105966,-4.814776,-4.787494,1.791719,-4.825976,px4_default
102672000,-4.770596,2.071086,-4.813895,-4.814490,1.761515,-4.826017,px4_default
102692000,-4.807489,2.035500,-4.813007,-4.854282,1.715375,-4.826048,px4_default
102712000,-4.843540,1.998833,-4.812116,-4.880175,1.684059,-4.826094,px4_default
102732000,-4.878793,1.961150,-4.811223,-4.918044,1.636262,-4.826190,px4_default
102752000,-4.913488,1.922796,-4.810331,-4.942753,1.603852,-4.826234,px4_default
102772000,-4.947489,1.883592,-4.809442,-4.978609,1.554446,-4.826377,px4_default
102792000,-4.980595,1.843207,-4.808560,-5.002092,1.520981,-4.826419,px4_default
102812000,-5.012911,1.802036,-4.807688,-5.036029,1.470103,-4.826574,px4_default
102832000,-5.044513,1.760245,-4.806828,-5.058008,1.435718,-4.826672,px4_default
102852000,-5.075475,1.717882,-4.805977,-5.090001,1.383463,-4.826844,px4_default
102872000,-5.105326,1.674470,-4.805146,-5.110441,1.348231,-4.827069,px4_default
102892000,-5.134253,1.630255,-4.804335,-5.140175,1.294748,-4.827440,px4_default
102912000,-5.162491,1.585419,-4.803538,-5.159242,1.258723,-4.827723,px4_default
102932000,-5.190055,1.539954,-4.802756,-5.177711,1.222418,-4.828030,px4_default
102952000,-5.216841,1.493765,-4.801992,-5.204360,1.167418,-4.828553,px4_default
102972000,-5.242201,1.446723,-4.801263,-5.221218,1.130497,-4.828996,px4_default
102992000,-5.266834,1.399205,-4.800552,-5.245541,1.074582,-4.829652,px4_default
103012000,-5.290753,1.351213,-4.799858,-5.260972,1.037022,-4.830134,px4_default
103032000,-5.313750,1.302633,-4.799188,-5.282912,0.980289,-4.830935,px4_default
103052000,-5.335535,1.253315,-4.798547,-5.296864,0.942148,-4.831455,px4_default
103072000,-5.356399,1.203485,-4.797929,-5.316568,0.884628,-4.832257,px4_default
103092000,-5.376505,1.153230,-4.797329,-5.350606,0.786973,-4.832471,px4_default
103112000,-5.395545,1.102324,-4.796754,-5.361360,0.747914,-4.833014,px4_default
103132000,-5.413503,1.050844,-4.796204,-5.376202,0.689094,-4.833808,px4_default
103152000,-5.430581,0.999065,-4.795672,-5.385373,0.649651,-4.834285,px4_default
103172000,-5.446663,0.946929,-4.795162,-5.397619,0.590436,-4.835021,px4_default
103192000,-5.461530,0.894309,-4.794674,-5.404984,0.550808,-4.835457,px4_default
103212000,-5.475327,0.841298,-4.794206,-5.411666,0.511093,-4.835876,px4_default
103232000,-5.488184,0.787948,-4.793753,-5.420383,0.451429,-4.836495,px4_default
103252000,-5.500244,0.734294,-4.793312,-5.422201,0.413042,-4.837688,px4_default
103272000,-5.510972,0.680094,-4.792888,-5.424715,0.374205,-4.838498,px4_default
