timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88220000,3.346104,2.616535,-4.741594,3.354909,2.413113,-4.775876,px4_default
88240000,3.394393,2.617860,-4.743166,3.420010,2.401692,-4.774086,px4_default
88260000,3.442579,2.617889,-4.744531,3.463304,2.393023,-4.772827,px4_default
88280000,3.490671,2.615613,-4.745539,3.528015,2.378453,-4.770848,px4_default
88300000,3.538545,2.612087,-4.746358,3.570888,2.367475,-4.769495,px4_default
88320000,3.586227,2.607480,-4.747020,3.634997,2.349611,-4.767408,px4_default
88340000,3.633688,2.601444,-4.747493,3.677520,2.336620,-4.765996,px4_default
88360000,3.680904,2.593690,-4.747762,3.740923,2.315541,-4.763864,px4_default
88380000,3.727892,2.584528,-4.747887,3.782990,2.300591,-4.762420,px4_default
88400000,3.774701,2.574169,-4.747896,3.845727,2.276614,-4.760221,px4_default
88420000,3.821328,2.562340,-4.747772,3.887322,2.259760,-4.758744,px4_default
88440000,3.867683,2.549075,-4.747524,3.949175,2.232788,-4.756539,px4_default
88460000,3.913688,2.534567,-4.747177,3.990132,2.213912,-4.755076,px4_default
88480000,3.959389,2.518900,-4.746742,4.051135,2.184274,-4.752892,px4_default
88500000,4.004742,2.501776,-4.746206,4.091378,2.163492,-4.751462,px4_default
88520000,4.049728,2.483267,-4.745586,4.151289,2.131146,-4.749338,px4_default
88540000,4.094389,2.463579,-4.744899,4.190880,2.108692,-4.747940,px4_default
88560000,4.138775,2.442953,-4.744163,4.249642,2.073741,-4.745876,px4_default
88580000,4.182790,2.421089,-4.743366,4.288465,2.049710,-4.744527,px4_default
88600000,4.226356,2.397460,-4.742501,4.345935,2.012326,-4.742603,px4_default
88620000,4.269553,2.372851,-4.741602,4.383822,1.986672,-4.741374,px4_default
88640000,4.312379,2.347408,-4.740680,4.439974,1.947117,-4.739613,px4_default
88660000,4.354798,2.321050,-4.739733,4.476935,1.920041,-4.738515,px4_default
88680000,4.396501,2.292944,-4.738751,4.531710,1.878380,-4.736967,px4_default
88700000,4.437770,2.263873,-4.737759,4.567589,1.849819,-4.736021,px4_default
88720000,4.478679,2.233988,-4.736760,4.620697,1.806073,-4.734687,px4_default
88740000,4.519157,2.203064,-4.735754,4.655535,1.776246,-4.733873,px4_default
88760000,4.559110,2.170901,-4.734746,4.706921,1.730565,-4.732779,px4_default
88780000,4.598371,2.137692,-4.733748,4.740666,1.699560,-4.732112,px4_default
88800000,4.637121,2.103677,-4.732759,4.790158,1.652088,-4.731292,px4_default
88820000,4.675302,2.068718,-4.731785,4.822597,1.619887,-4.730823,px4_default
88840000,4.712863,2.032765,-4.730829,4.870340,1.570796,-4.730229,px4_default
88860000,4.749807,1.995863,-4.729896,4.901383,1.537508,-4.729936,px4_default
88880000,4.786229,1.958113,-4.728983,4.947113,1.486863,-4.729560,px4_default
88900000,4.822066,1.919374,-4.728097,4.991666,1.435346,-4.729270,px4_default
88920000,4.857088,1.879709,-4.727248,5.020702,1.400558,-4.729126,px4_default
88940000,4.891390,1.839263,-4.726433,5.049164,1.365416,-4.729033,px4_default
88960000,4.925163,1.798211,-4.725644,5.090772,1.312074,-4.728985,px4_default
88980000,4.958299,1.756417,-4.724888,5.117857,1.276131,-4.728993,px4_default
89000000,4.990318,1.713436,-4.724190,5.157140,1.221690,-4.729153,px4_default
89020000,5.021686,1.669804,-4.723526,5.182625,1.185054,-4.729331,px4_default
89040000,5.052486,1.625615,-4.722891,5.219783,1.129604,-4.729696,px4_default
89060000,5.082673,1.580812,-4.722286,5.243618,1.092340,-4.730026,px4_default
89080000,5.111768,1.534839,-4.721729,5.278300,1.035994,-4.730582,px4_default
89100000,5.139992,1.488294,-4.721201,5.300622,0.998139,-4.731008,px4_default
89120000,5.167545,1.441293,-4.720698,5.332825,0.940957,-4.731704,px4_default
89140000,5.194318,1.393736,-4.720225,5.353555,0.902565,-4.732171,px4_default
89160000,5.220166,1.345507,-4.719790,5.383246,0.844655,-4.732951,px4_default
89180000,5.244945,1.296561,-4.719405,5.402415,0.805776,-4.733458,px4_default
89200000,5.268988,1.247091,-4.719051,5.429679,0.747270,-4.734314,px4_default
89220000,5.292240,1.197034,-4.718733,5.447031,0.708082,-4.734910,px4_default
89240000,5.314527,1.146423,-4.718454,5.471871,0.649013,-4.735825,px4_default
89260000,5.335741,1.095351,-4.718216,5.487411,0.609562,-4.736465,px4_default
89280000,5.356091,1.043868,-4.718011,5.509539,0.550141,-4.737393,px4_default
89300000,5.375556,0.991949,-4.717837,5.523410,0.510421,-4.738028,px4_default
89320000,5.393853,0.939507,-4.717701,5.542881,0.450666,-4.738999,px4_default
89340000,5.411130,0.886595,-4.717597,5.555046,0.410681,-4.739637,px4_default
89360000,5.427674,0.833317,-4.717515,5.571706,0.350627,-4.740605,px4_default
89380000,5.443322,0.779610,-4.717459,5.581924,0.310483,-4.741186,px4_default
89400000,5.457429,0.725537,-4.717437,5.595946,0.250135,-4.741802,px4_default
89420000,5.470567,0.671191,-4.717432,5.604257,0.209911,-4.742023,px4_default
89440000,5.482872,0.616600,-4.717441,5.615647,0.149365,-4.742086,px4_default
89460000,5.494327,0.561771,-4.717462,5.622181,0.109039,-4.742037,px4_default
89480000,5.504288,0.506560,-4.717497,5.630669,0.048449,-4.741917,px4_default
89500000,5.513058,0.451093,-4.717543,5.635337,0.008056,-4.741811,px4_default
89520000,5.520955,0.395421,-4.717593,5.640852,-0.052492,-4.741628,px4_default
89540000,5.527887,0.339500,-4.717649,5.643639,-0.092888,-4.741498,px4_default
89560000,5.533680,0.283305,-4.717695,5.646195,-0.153280,-4.741263,px4_default
89580000,5.537995,0.227053,-4.717613,5.646971,-0.193508,-4.741071,px4_default
89600000,5.541379,0.170732,-4.717452,5.646752,-0.253782,-4.740705,px4_default
89620000,5.543830,0.114329,-4.717212,5.645538,-0.293822,-4.740443,px4_default
89640000,5.545118,0.057850,-4.716932,5.642404,-0.353817,-4.740033,px4_default
89660000,5.545075,0.001311,-4.716663,5.639339,-0.393681,-4.739790,px4_default
89680000,5.544016,-0.055308,-4.716406,5.633297,-0.453261,-4.739446,px4_default
89700000,5.542006,-0.112004,-4.716163,5.628399,-0.492897,-4.739235,px4_default
89720000,5.538659,-0.168526,-4.715937,5.619648,-0.552068,-4.738972,px4_default
89740000,5.534143,-0.224876,-4.715714,5.612963,-0.591398,-4.738808,px4_default
89760000,5.528811,-0.281129,-4.715479,5.601484,-0.649896,-4.738601,px4_default
89780000,5.522516,-0.337262,-4.715232,5.592968,-0.688684,-4.738497,px4_default
89800000,5.514801,-0.393161,-4.714984,5.578914,-0.746528,-4.738427,px4_default
89820000,5.506062,-0.448937,-4.714763,5.568604,-0.784717,-4.738442,px4_default
89840000,5.496446,-0.504586,-4.714576,5.551930,-0.841706,-4.738504,px4_default
89860000,5.486013,-0.560048,-4.714421,5.539951,-0.879392,-4.738584,px4_default
89880000,5.474297,-0.615042,-4.714324,5.520687,-0.935441,-4.738775,px4_default
89900000,5.461411,-0.669684,-4.714285,5.507064,-0.972573,-4.738940,px4_default
89920000,5.447726,-0.724068,-4.714288,5.485210,-1.027631,-4.739354,px4_default
89940000,5.433233,-0.778177,-4.714334,5.469833,-1.064024,-4.739672,px4_default
89960000,5.417814,-0.831953,-4.714430,5.445578,-1.118124,-4.740181,px4_default
89980000,5.401035,-0.885179,-4.714607,5.428631,-1.153844,-4.740559,px4_default
90000000,5.383453,-0.938121,-4.714832,5.402066,-1.206887,-4.741190,px4_default
90020000,5.365122,-0.990807,-4.715103,5.383534,-1.241731,-4.741669,px4_default
90040000,5.345857,-1.043011,-4.715433,5.354709,-1.293525,-4.742398,px4_default
90060000,5.325501,-1.094509,-4.715835,5.334770,-1.327639,-4.742907,px4_default
90080000,5.304349,-1.145541,-4.716290,5.303785,-1.378143,-4.743722,px4_default
90100000,5.282464,-1.196143,-4.716792,5.282476,-1.411449,-4.744278,px4_default
90120000,5.259594,-1.246119,-4.717357,5.249375,-1.460536,-4.745177,px4_default
90140000,5.235797,-1.295524,-4.717982,5.226653,-1.492805,-4.745798,px4_default
90160000,5.211266,-1.344504,-4.718653,5.191606,-1.540511,-4.746763,px4_default
90180000,5.185964,-1.392960,-4.719373,5.167570,-1.571686,-4.747443,px4_default
90200000,5.159713,-1.440512,-4.720157,5.130644,-1.617804,-4.748485,px4_default
90220000,5.132668,-1.487367,-4.720990,5.105425,-1.648010,-4.749211,px4_default
90240000,5.104935,-1.533622,-4.721867,5.066779,-1.692633,-4.750319,px4_default
90260000,5.076604,-1.579338,-4.722780,5.040458,-1.721812,-4.751066,px4_default
90280000,5.047366,-1.624206,-4.723747,5.000181,-1.764708,-4.752213,px4_default
90300000,5.017125,-1.668232,-4.724768,4.972823,-1.792814,-4.752983,px4_default
90320000,4.986276,-1.711616,-4.725821,4.931030,-1.833891,-4.754141,px4_default
90340000,4.954890,-1.754335,-4.726903,4.902689,-1.860697,-4.754910,px4_default
90360000,4.922918,-1.796287,-4.728014,4.859472,-1.900021,-4.756056,px4_default
90380000,4.889877,-1.836956,-4.729171,4.830234,-1.925470,-4.756843,px4_default
90400000,4.856277,-1.876906,-4.730349,4.785721,-1.962811,-4.757981,px4_default
90420000,4.822180,-1.916208,-4.731544,4.755632,-1.987039,-4.758726,px4_default
90440000,4.787431,-1.954621,-4.732759,4.709890,-2.022352,-4.759843,px4_default
90460000,4.751873,-1.991905,-4.733995,4.678988,-2.045305,-4.760551,px4_default
90480000,4.715646,-2.028343,-4.735242,4.632089,-2.078531,-4.761600,px4_default
90500000,4.678876,-2.064011,-4.736497,4.600410,-2.100166,-4.762261,px4_default
90520000,4.641520,-2.098576,-4.737752,4.552433,-2.131341,-4.763199,px4_default
90540000,4.603586,-2.132040,-4.739003,4.520107,-2.151423,-4.763790,px4_default
90560000,4.565130,-2.164576,-4.740248,4.471116,-2.180480,-4.764628,px4_default
90580000,4.526163,-2.196174,-4.741482,4.438172,-2.198962,-4.765159,px4_default
90600000,4.486568,-2.226569,-4.742698,4.388248,-2.225657,-4.765861,px4_default
90620000,4.446347,-2.255865,-4.743891,4.354671,-2.242648,-4.766265,px4_default
90640000,4.405606,-2.284174,-4.745059,4.303841,-2.266897,-4.766760,px4_default
90660000,4.364496,-2.311620,-4.746201,4.269628,-2.282343,-4.767016,px4_default
90680000,4.322929,-2.337793,-4.747302,4.217869,-2.304069,-4.767292,px4_default
90700000,4.280723,-2.362414,-4.748340,4.183064,-2.317747,-4.767380,px4_default
90720000,4.238125,-2.386040,-4.749334,4.130423,-2.337040,-4.767365,px4_default
90740000,4.195189,-2.408783,-4.750286,4.095081,-2.348911,-4.767259,px4_default
90760000,4.151877,-2.430558,-4.751189,4.041611,-2.365719,-4.766964,px4_default
90780000,4.107724,-2.450386,-4.751982,4.005769,-2.375939,-4.766684,px4_default
90800000,4.063306,-2.469142,-4.752707,3.951623,-2.390074,-4.766119,px4_default
90820000,4.018646,-2.486937,-4.753368,3.915311,-2.398579,-4.765656,px4_default
90840000,3.973647,-2.503509,-4.753946,3.860538,-2.409947,-4.764823,px4_default
90860000,3.928206,-2.518563,-4.754412,3.823788,-2.416698,-4.764147,px4_default
90880000,3.882387,-2.532203,-4.754764,3.768483,-2.425189,-4.762979,px4_default
90900000,3.836286,-2.544752,-4.755025,3.731420,-2.429922,-4.762071,px4_default
90920000,3.789855,-2.555954,-4.755168,3.675545,-2.435611,-4.760510,px4_default
90940000,3.743050,-2.565737,-4.755179,3.638172,-2.438282,-4.759336,px4_default
90960000,3.695869,-2.574180,-4.755058,3.581838,-2.440958,-4.757284,px4_default
90980000,3.648432,-2.581344,-4.754808,3.544156,-2.441743,-4.755683,px4_default
91000000,3.600802,-2.587037,-4.754404,3.487467,-2.441420,-4.752861,px4_default
91020000,3.552909,-2.591154,-4.753823,3.449526,-2.440334,-4.750647,px4_default
91040000,3.504779,-2.593876,-4.753078,3.392501,-2.437182,-4.746930,px4_default
91060000,3.456477,-2.595514,-4.752201,3.354350,-2.434151,-4.744262,px4_default
91080000,3.407954,-2.595719,-4.751144,3.297101,-2.427834,-4.740020,px4_default
91100000,3.359019,-2.593818,-4.749804,3.258837,-2.422596,-4.737045,px4_default
91120000,3.309944,-2.590619,-4.748287,3.201304,-2.413197,-4.732362,px4_default
91140000,3.260806,-2.586309,-4.746614,3.162974,-2.405752,-4.728993,px4_default
91160000,3.211596,-2.580816,-4.744760,3.105313,-2.393137,-4.723569,px4_default
91180000,3.162177,-2.573042,-4.742439,3.066827,-2.383635,-4.719701,px4_default
91200000,3.112651,-2.563931,-4.739848,3.009029,-2.367732,-4.713574,px4_default
91220000,3.063018,-2.553686,-4.737044,2.970387,-2.356138,-4.709308,px4_default
91240000,3.013217,-2.542048,-4.734021,2.912425,-2.336848,-4.702567,px4_default
91260000,2.963194,-2.528682,-4.730760,2.873706,-2.322899,-4.697903,px4_default
91280000,2.913144,-2.513542,-4.727252,2.815506,-2.300326,-4.690728,px4_default
91300000,2.863039,-2.497187,-4.723556,2.776636,-2.284163,-4.685863,px4_default
91320000,2.812837,-2.479449,-4.719624,2.718223,-2.258242,-4.678473,px4_default
91340000,2.762516,-2.460181,-4.715425,2.679328,-2.239645,-4.673490,px4_default
91360000,2.712075,-2.439360,-4.710956,2.620821,-2.210170,-4.665999,px4_default
91380000,2.661530,-2.417211,-4.706270,2.581771,-2.189341,-4.660979,px4_default
91400000,2.610879,-2.393698,-4.701369,2.523157,-2.156348,-4.653407,px4_default
91420000,2.560006,-2.368506,-4.696222,2.483974,-2.133326,-4.648344,px4_default
91440000,2.508972,-2.341845,-4.690879,2.425225,-2.096840,-4.640710,px4_default
91460000,2.457908,-2.314163,-4.685429,2.385974,-2.071449,-4.635617,px4_default
91480000,2.406830,-2.285246,-4.679858,2.326962,-2.031781,-4.627980,px4_default
91500000,2.355597,-2.254349,-4.674133,2.287605,-2.004129,-4.622883,px4_default
91520000,2.304272,-2.222255,-4.668328,2.228370,-1.961238,-4.615270,px4_default
91540000,2.252865,-2.189161,-4.662460,2.188800,-1.931617,-4.610198,px4_default
91560000,2.201354,-2.155027,-4.656531,2.129236,-1.885839,-4.602617,px4_default
91580000,2.149558,-2.118925,-4.650497,2.089426,-1.854345,-4.597592,px4_default
91600000,2.097771,-2.081666,-4.644438,2.029529,-1.805674,-4.590131,px4_default
91620000,2.045970,-2.043498,-4.638361,1.989442,-1.772367,-4.585241,px4_default
91640000,1.994118,-2.004307,-4.632268,1.929188,-1.720922,-4.578029,px4_default
91660000,1.942179,-1.963886,-4.626163,1.888877,-1.685777,-4.573303,px4_default
91680000,1.890137,-1.922000,-4.620069,1.828195,-1.631816,-4.566350,px4_default
91700000,1.837983,-1.879180,-4.613975,1.787615,-1.594926,-4.561848,px4_default
91720000,1.785685,-1.835351,-4.607878,1.726484,-1.538475,-4.555296,px4_default
91740000,1.733308,-1.790440,-4.601799,1.685575,-1.500056,-4.551087,px4_default
91760000,1.680957,-1.744454,-4.595767,1.623955,-1.441306,-4.545038,px4_default
91780000,1.628554,-1.697576,-4.589796,1.582693,-1.401463,-4.541158,px4_default
91800000,1.576086,-1.649876,-4.583885,1.520527,-1.340606,-4.535614,px4_default
91820000,1.523521,-1.601067,-4.578084,1.478880,-1.299444,-4.532078,px4_default
91840000,1.470867,-1.551285,-4.572392,1.416176,-1.236732,-4.527118,px4_default
91860000,1.418150,-1.500859,-4.566785,1.374195,-1.194347,-4.524007,px4_default
91880000,1.365341,-1.449631,-4.561285,1.310954,-1.129940,-4.519630,px4_default
91900000,1.312275,-1.397168,-4.555952,1.268655,-1.086463,-4.516966,px4_default
91920000,1.259161,-1.344011,-4.550759,1.204951,-1.020523,-4.513278,px4_default
91940000,1.206047,-1.290325,-4.545696,1.162344,-0.976098,-4.511043,px4_default
91960000,1.152909,-1.236122,-4.540759,1.098187,-0.908801,-4.508042,px4_default
91980000,1.099648,-1.180972,-4.536048,1.055233,-0.863525,-4.506238,px4_default
92000000,1.046288,-1.125136,-4.531532,0.990603,-0.795069,-4.503921,px4_default
92020000,0.992826,-1.068776,-4.527161,0.947347,-0.749080,-4.502580,px4_default
92040000,0.939222,-1.011853,-4.522944,0.882209,-0.679606,-4.500880,px4_default
92060000,0.885450,-0.954287,-4.518912,0.838616,-0.633004,-4.500013,px4_default
92080000,0.831695,-0.896147,-4.515178,0.772941,-0.562664,-4.498957,px4_default
92100000,0.777892,-0.837650,-4.511619,0.729015,-0.515626,-4.498519,px4_default
92120000,0.724023,-0.778787,-4.508232,0.662873,-0.444770,-4.498150,px4_default
92140000,0.670064,-0.719494,-4.505067,0.618627,-0.397406,-4.498143,px4_default
92160000,0.615993,-0.659711,-4.502178,0.552045,-0.326220,-4.498477,px4_default
92180000,0.561757,-0.599513,-4.499498,0.507499,-0.278634,-4.498878,px4_default
92200000,0.507380,-0.538964,-4.497005,0.440476,-0.207279,-4.499857,px4_default
92220000,0.452994,-0.478177,-4.494792,0.395652,-0.159664,-4.500725,px4_default
92240000,0.398597,-0.417195,-4.492845,0.328206,-0.088212,-4.502321,px4_default
92260000,0.344137,-0.356038,-4.491092,0.283164,-0.040681,-4.503641,px4_default
92280000,0.289606,-0.294693,-4.489566,0.215408,0.030619,-4.505881,px4_default
92300000,0.234980,-0.233148,-4.488353,0.170144,0.078062,-4.507582,px4_default
92320000,0.180285,-0.171487,-4.487390,0.102096,0.149043,-4.510444,px4_default
92340000,0.125515,-0.109733,-4.486641,0.056605,0.196303,-4.512508,px4_default
92360000,0.070653,-0.047879,-4.486087,-0.011753,0.266890,-4.515885,px4_default
92380000,0.015574,0.014177,-4.485854,-0.057435,0.313827,-4.518283,px4_default
92400000,-0.039449,0.076070,-4.485919,-0.126007,0.383750,-4.522213,px4_default
92420000,-0.094470,0.137870,-4.486194,-0.171811,0.430153,-4.524995,px4_default
92440000,-0.149516,0.199597,-4.486671,-0.240648,0.499411,-4.529414,px4_default
92460000,-0.204610,0.261245,-4.487378,-0.286571,0.545200,-4.532602,px4_default
92480000,-0.259772,0.322683,-4.488464,-0.355593,0.613549,-4.537589,px4_default
92500000,-0.315035,0.384047,-4.489752,-0.401668,0.658772,-4.541073,px4_default
92520000,-0.370402,0.445346,-4.491228,-0.470873,0.726073,-4.546538,px4_default
92540000,-0.425788,0.506399,-4.492946,-0.517087,0.770666,-4.550303,px4_default
92560000,-0.481081,0.566970,-4.494974,-0.586435,0.836777,-4.556227,px4_default
92580000,-0.536394,0.627243,-4.497224,-0.632695,0.880464,-4.560295,px4_default
92600000,-0.591722,0.687253,-4.499662,-0.702123,0.945388,-4.566560,px4_default
92620000,-0.647064,0.746862,-4.502351,-0.748410,0.988240,-4.570833,px4_default
92640000,-0.702454,0.806086,-4.505286,-0.817840,1.051847,-4.577371,px4_default
92660000,-0.757933,0.865024,-4.508418,-0.864035,1.093562,-4.581838,px4_default
92680000,-0.813435,0.923558,-4.511754,-0.933335,1.155462,-4.588603,px4_default
92700000,-0.868804,0.981394,-4.515326,-0.979492,1.196125,-4.593193,px4_default
92720000,-0.924127,1.038645,-4.519105,-1.048643,1.256135,-4.600215,px4_default
92740000,-0.979431,1.095386,-4.523064,-1.094733,1.295635,-4.604920,px4_default
92760000,-1.034715,1.151682,-4.527167,-1.163709,1.353586,-4.612065,px4_default
92780000,-1.089962,1.207269,-4.531489,-1.209651,1.391592,-4.616848,px4_default
92800000,-1.145156,1.262020,-4.536029,-1.278480,1.447640,-4.623991,px4_default
92820000,-1.200353,1.316226,-4.540713,-1.324224,1.484097,-4.628763,px4_default
92840000,-1.255577,1.369952,-4.545526,-1.392793,1.537904,-4.635865,px4_default
92860000,-1.310820,1.423132,-4.550475,-1.438431,1.573004,-4.640573,px4_default
92880000,-1.365780,1.474872,-4.555642,-1.506774,1.624692,-4.647584,px4_default
92900000,-1.420668,1.525942,-4.560909,-1.552222,1.658312,-4.652240,px4_default
92920000,-1.475494,1.576387,-4.566267,-1.620209,1.707436,-4.659198,px4_default
92940000,-1.530234,1.626004,-4.571731,-1.665447,1.739502,-4.663801,px4_default
92960000,-1.584862,1.674532,-4.577318,-1.732996,1.785951,-4.670615,px4_default
92980000,-1.639487,1.722179,-4.582983,-1.777911,1.816102,-4.675116,px4_default
93000000,-1.694054,1.769086,-4.588699,-1.845099,1.860095,-4.681790,px4_default
93020000,-1.748422,1.814919,-4.594459,-1.889627,1.888286,-4.686190,px4_default
93040000,-1.802591,1.859626,-4.600261,-1.956262,1.929456,-4.692663,px4_default
93060000,-1.856639,1.903340,-4.606104,-2.000513,1.955953,-4.696888,px4_default
93080000,-1.910565,1.946062,-4.611979,-2.066609,1.994261,-4.703080,px4_default
93100000,-1.964350,1.987633,-4.617879,-2.110555,2.019028,-4.707102,px4_default
93120000,-2.018069,2.028061,-4.623797,-2.176092,2.054459,-4.712924,px4_default
93140000,-2.071708,2.067437,-4.629721,-2.219731,2.077489,-4.716630,px4_default
93160000,-2.125207,2.105911,-4.635633,-2.284712,2.110267,-4.721972,px4_default
93180000,-2.178440,2.143059,-4.641515,-2.327867,2.131217,-4.725381,px4_default
93200000,-2.231470,2.178576,-4.647345,-2.392354,2.161268,-4.730287,px4_default
93220000,-2.284365,2.213012,-4.653130,-2.435073,2.180097,-4.733423,px4_default
93240000,-2.337144,2.246519,-4.658869,-2.498955,2.207081,-4.737936,px4_default
93260000,-2.389800,2.279037,-4.664557,-2.541368,2.224041,-4.740800,px4_default
93280000,-2.442193,2.309413,-4.670096,-2.583646,2.240175,-4.743561,px4_default
93300000,-2.494538,2.338740,-4.675531,-2.646816,2.262924,-4.747507,px4_default
93320000,-2.546814,2.367097,-4.680868,-2.688663,2.276811,-4.750016,px4_default
93340000,-2.598924,2.394210,-4.686073,-2.751272,2.296305,-4.753518,px4_default
93360000,-2.650751,2.419703,-4.691102,-2.792825,2.308217,-4.755650,px4_default
93380000,-2.702414,2.443580,-4.695986,-2.854894,2.324488,-4.758474,px4_default
93400000,-2.753969,2.466339,-4.700765,-2.896189,2.334454,-4.760115,px4_default
93420000,-2.805399,2.487734,-4.705412,-2.957892,2.347802,-4.762186,px4_default
93440000,-2.856741,2.507648,-4.709908,-2.998900,2.355817,-4.763273,px4_default
93460000,-2.908058,2.526102,-4.714252,-3.060066,2.365980,-4.764417,px4_default
93480000,-2.959252,2.543163,-4.718439,-3.100718,2.371750,-4.764909,px4_default
93500000,-3.010251,2.558775,-4.722452,-3.161493,2.378866,-4.765329,px4_default
93520000,-3.061121,2.572731,-4.726226,-3.201778,2.382307,-4.765401,px4_default
93540000,-3.111898,2.585191,-4.729765,-3.262094,2.386030,-4.765310,px4_default
93560000,-3.162610,2.596549,-4.733119,-3.302153,2.387377,-4.765104,px4_default
93580000,-3.213239,2.606477,-4.736227,-3.361961,2.387676,-4.764616,px4_default
93600000,-3.263879,2.614322,-4.738940,-3.401733,2.386906,-4.764201,px4_default
93620000,-3.314414,2.620837,-4.741388,-3.461041,2.383759,-4.763361,px4_default
93640000,-3.364806,2.626249,-4.743615,-3.500429,2.380603,-4.762703,px4_default
93660000,-3.415055,2.630514,-4.745620,-3.559278,2.374289,-4.761576,px4_default
93680000,-3.465096,2.632475,-4.747264,-3.598358,2.369034,-4.760753,px4_default
93700000,-3.514979,2.633071,-4.748744,-3.656736,2.359593,-4.759402,px4_default
93720000,-3.564723,2.632526,-4.750088,-3.695312,2.352004,-4.758408,px4_default
93740000,-3.614297,2.630691,-4.751283,-3.752974,2.339224,-4.756847,px4_default
93760000,-3.663651,2.627279,-4.752301,-3.791194,2.329626,-4.755748,px4_default
93780000,-3.712821,2.622051,-4.753130,-3.848179,2.313644,-4.754034,px4_default
93800000,-3.761781,2.615700,-4.753845,-3.885983,2.302085,-4.752873,px4_default
93820000,-3.810431,2.608102,-4.754436,-3.942153,2.282942,-4.751107,px4_default
93840000,-3.858732,2.599094,-4.754892,-3.979372,2.269225,-4.749917,px4_default
93860000,-3.906688,2.588566,-4.755211,-4.034801,2.247230,-4.748120,px4_default
93880000,-3.954333,2.576773,-4.755422,-4.071380,2.231449,-4.746880,px4_default
93900000,-4.001681,2.563821,-4.755538,-4.125931,2.206532,-4.744993,px4_default
93920000,-4.048690,2.549333,-4.755536,-4.161989,2.188971,-4.743703,px4_default
93940000,-4.095339,2.533449,-4.755433,-4.215674,2.161444,-4.741755,px4_default
93960000,-4.141632,2.516629,-4.755264,-4.251127,2.142210,-4.740432,px4_default
93980000,-4.187462,2.498640,-4.755013,-4.303754,2.112112,-4.738429,px4_default
94000000,-4.232695,2.478960,-4.754660,-4.338506,2.091303,-4.737128,px4_default
94020000,-4.277496,2.458139,-4.754240,-4.389891,2.058755,-4.735188,px4_default
94040000,-4.321934,2.436372,-4.753770,-4.423773,2.036312,-4.733914,px4_default
94060000,-4.366024,2.413676,-4.753252,-4.473998,2.001549,-4.732047,px4_default
94080000,-4.409503,2.389200,-4.752650,-4.506902,1.977545,-4.730845,px4_default
94100000,-4.452358,2.363620,-4.752002,-4.555692,1.940554,-4.729095,px4_default
94120000,-4.494734,2.337164,-4.751320,-4.587724,1.915191,-4.727961,px4_default
94140000,-4.536620,2.309776,-4.750604,-4.634943,1.876143,-4.726345,px4_default
94160000,-4.577934,2.281274,-4.749850,-4.665991,1.849494,-4.725319,px4_default
94180000,-4.618426,2.251292,-4.749055,-4.711549,1.808514,-4.723862,px4_default
94200000,-4.658434,2.220485,-4.748241,-4.756302,1.766506,-4.722497,px4_default
94220000,-4.697924,2.188812,-4.747407,-4.785546,1.737911,-4.721635,px4_default
94240000,-4.736804,2.156080,-4.746553,-4.814318,1.708863,-4.720816,px4_default
94260000,-4.774984,2.122084,-4.745680,-4.856649,1.664469,-4.719664,px4_default
94280000,-4.812472,2.087204,-4.744798,-4.884124,1.634347,-4.718989,px4_default
94300000,-4.849366,2.051618,-4.743911,-4.924562,1.588422,-4.718065,px4_default
94320000,-4.885417,2.014951,-4.743019,-4.950866,1.557325,-4.717520,px4_default
94340000,-4.920670,1.977268,-4.742126,-4.989311,1.509985,-4.716817,px4_default
94360000,-4.955364,1.938914,-4.741234,-5.014385,1.477960,-4.716390,px4_default
94380000,-4.989365,1.899710,-4.740345,-5.050797,1.429290,-4.715837,px4_default
94400000,-5.022471,1.859325,-4.739464,-5.074441,1.396402,-4.715533,px4_default
94420000,-5.054787,1.818154,-4.738592,-5.108933,1.346423,-4.715169,px4_default
94440000,-5.086389,1.776363,-4.737731,-5.131072,1.312702,-4.714989,px4_default
94460000,-5.117352,1.734000,-4.736880,-5.163581,1.261495,-4.714760,px4_default
94480000,-5.147202,1.690588,-4.736050,-5.184346,1.227023,-4.714658,px4_default
94500000,-5.176129,1.646373,-4.735238,-5.214572,1.174763,-4.714554,px4_default
94520000,-5.204367,1.601537,-4.734441,-5.233970,1.139598,-4.714521,px4_default
94540000,-5.231932,1.556072,-4.733660,-5.261928,1.086434,-4.714550,px4_default
94560000,-5.258718,1.509883,-4.732895,-5.279928,1.050666,-4.714624,px4_default
94580000,-5.284078,1.462841,-4.732166,-5.305583,0.996718,-4.714828,px4_default
94600000,-5.308710,1.415323,-4.731455,-5.321972,0.960486,-4.715012,px4_default
94620000,-5.332629,1.367331,-4.730762,-5.345471,0.905751,-4.715354,px4_default
94640000,-5.355626,1.318751,-4.730091,-5.360204,0.869132,-4.715616,px4_default
94660000,-5.377411,1.269433,-4.729451,-5.381275,0.813833,-4.716053,px4_default
94680000,-5.398275,1.219603,-4.728833,-5.394497,0.776805,-4.716396,px4_default
94700000,-5.418381,1.169348,-4.728233,-5.413116,0.721061,-4.716946,px4_default
94720000,-5.437421,1.118442,-4.727658,-5.424828,0.683684,-4.717334,px4_default
94740000,-5.455379,1.066962,-4.727107,-5.441148,0.627503,-4.717980,px4_default
