timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94536000,3.261121,-2.625378,-4.720854,3.168617,-2.383605,-4.706674,px4_default
94556000,3.211702,-2.617604,-4.718533,3.130311,-2.372967,-4.702490,px4_default
94576000,3.162176,-2.608493,-4.715942,3.072840,-2.355199,-4.695870,px4_default
94596000,3.112543,-2.598248,-4.713139,3.034397,-2.342348,-4.691285,px4_default
94616000,3.062742,-2.586610,-4.710115,2.976541,-2.321558,-4.684169,px4_default
94636000,3.012719,-2.573244,-4.706854,2.937896,-2.306478,-4.679257,px4_default
94656000,2.962669,-2.558105,-4.703347,2.879687,-2.282398,-4.671741,px4_default
94676000,2.912565,-2.541749,-4.699650,2.840739,-2.265220,-4.666646,px4_default
94696000,2.862362,-2.524011,-4.695718,2.782141,-2.237782,-4.658964,px4_default
94716000,2.812041,-2.504743,-4.691519,2.742926,-2.218514,-4.653831,px4_default
94736000,2.761600,-2.483922,-4.687050,2.683952,-2.187970,-4.646145,px4_default
94756000,2.711056,-2.461773,-4.682364,2.644494,-2.166644,-4.641016,px4_default
94776000,2.660404,-2.438260,-4.677464,2.585206,-2.132810,-4.633364,px4_default
94796000,2.609531,-2.413069,-4.672316,2.545561,-2.109220,-4.628278,px4_default
94816000,2.558497,-2.386407,-4.666973,2.485911,-2.072302,-4.620703,px4_default
94836000,2.507433,-2.358725,-4.661523,2.446074,-2.046485,-4.615735,px4_default
94856000,2.456355,-2.329808,-4.655952,2.386095,-2.006367,-4.608338,px4_default
94876000,2.405122,-2.298911,-4.650228,2.345992,-1.978573,-4.603478,px4_default
94896000,2.353797,-2.266817,-4.644422,2.285661,-1.935365,-4.596270,px4_default
94916000,2.302390,-2.233723,-4.638555,2.245294,-1.905684,-4.591477,px4_default
94936000,2.250879,-2.199589,-4.632625,2.184588,-1.859603,-4.584387,px4_default
94956000,2.199083,-2.163487,-4.626591,2.143978,-1.828011,-4.579709,px4_default
94976000,2.147296,-2.126229,-4.620532,2.082853,-1.779330,-4.572805,px4_default
94996000,2.095495,-2.088060,-4.614455,2.041971,-1.746027,-4.568304,px4_default
95016000,2.043643,-2.048869,-4.608363,1.980450,-1.694826,-4.561710,px4_default
95036000,1.991704,-2.008448,-4.602257,1.939349,-1.659752,-4.557470,px4_default
95056000,1.939662,-1.966563,-4.596163,1.877474,-1.606023,-4.551281,px4_default
95076000,1.887508,-1.923742,-4.590069,1.836098,-1.569394,-4.547306,px4_default
95096000,1.835210,-1.879913,-4.583972,1.773850,-1.513285,-4.541581,px4_default
95116000,1.782833,-1.835003,-4.577894,1.732201,-1.475194,-4.537898,px4_default
95136000,1.730482,-1.789016,-4.571862,1.669518,-1.416825,-4.532679,px4_default
95156000,1.678079,-1.742139,-4.565890,1.627582,-1.377230,-4.529341,px4_default
95176000,1.625611,-1.694438,-4.559979,1.564459,-1.316851,-4.524578,px4_default
95196000,1.573046,-1.645629,-4.554178,1.522246,-1.275887,-4.521612,px4_default
95216000,1.520392,-1.595847,-4.548486,1.458688,-1.213594,-4.517379,px4_default
95236000,1.467675,-1.545421,-4.542879,1.416175,-1.171471,-4.514749,px4_default
95256000,1.414866,-1.494193,-4.537379,1.352174,-1.107537,-4.511030,px4_default
95276000,1.361800,-1.441730,-4.532046,1.309369,-1.064404,-4.508739,px4_default
95296000,1.308686,-1.388574,-4.526853,1.244943,-0.999022,-4.505571,px4_default
95316000,1.255572,-1.334887,-4.521791,1.201832,-0.955011,-4.503616,px4_default
95336000,1.202434,-1.280684,-4.516853,1.137012,-0.888367,-4.501011,px4_default
95356000,1.149173,-1.225535,-4.512142,1.093667,-0.843572,-4.499440,px4_default
95376000,1.095813,-1.169699,-4.507626,1.028459,-0.775867,-4.497317,px4_default
95396000,1.042351,-1.113339,-4.503255,0.984879,-0.730430,-4.496094,px4_default
95416000,0.988747,-1.056415,-4.499039,0.919276,-0.661838,-4.494505,px4_default
95436000,0.934975,-0.998849,-4.495006,0.875405,-0.615854,-4.493653,px4_default
95456000,0.881220,-0.940710,-4.491272,0.809350,-0.546559,-4.492694,px4_default
95476000,0.827417,-0.882212,-4.487713,0.765148,-0.500143,-4.492224,px4_default
95496000,0.773548,-0.823350,-4.484326,0.698592,-0.430345,-4.491840,px4_default
95516000,0.719589,-0.764056,-4.481162,0.654063,-0.383610,-4.491728,px4_default
95536000,0.665518,-0.704273,-4.478272,0.587079,-0.313463,-4.491920,px4_default
95556000,0.611282,-0.644076,-4.475593,0.542295,-0.266630,-4.492218,px4_default
95576000,0.556905,-0.583526,-4.473100,0.474932,-0.196311,-4.492919,px4_default
95596000,0.502519,-0.522739,-4.470887,0.429908,-0.149492,-4.493605,px4_default
95616000,0.448122,-0.461757,-4.468939,0.362189,-0.079215,-4.494855,px4_default
95636000,0.393662,-0.400600,-4.467186,0.316941,-0.032417,-4.495852,px4_default
95656000,0.339131,-0.339256,-4.465661,0.248894,0.037665,-4.497610,px4_default
95676000,0.284505,-0.277710,-4.464447,0.203406,0.084362,-4.498937,px4_default
95696000,0.229810,-0.216050,-4.463484,0.135035,0.154139,-4.501252,px4_default
95716000,0.175040,-0.154295,-4.462736,0.089347,0.200559,-4.502968,px4_default
95736000,0.120178,-0.092441,-4.462181,0.020665,0.270012,-4.505799,px4_default
95756000,0.065099,-0.030385,-4.461948,-0.025188,0.316074,-4.507860,px4_default
95776000,0.010076,0.031508,-4.462013,-0.094129,0.385082,-4.511139,px4_default
95796000,-0.044945,0.093308,-4.462288,-0.140155,0.430767,-4.513507,px4_default
95816000,-0.099991,0.155035,-4.462766,-0.209313,0.499030,-4.517259,px4_default
95836000,-0.155085,0.216683,-4.463472,-0.255478,0.544262,-4.519904,px4_default
95856000,-0.210247,0.278121,-4.464559,-0.324790,0.611630,-4.524116,px4_default
95876000,-0.265510,0.339484,-4.465847,-0.371057,0.656299,-4.527072,px4_default
95896000,-0.320877,0.400784,-4.467322,-0.440476,0.722568,-4.531758,px4_default
95916000,-0.376263,0.461836,-4.469040,-0.486793,0.766386,-4.535020,px4_default
95936000,-0.431556,0.522407,-4.471068,-0.556316,0.831548,-4.540114,px4_default
95956000,-0.486869,0.582681,-4.473318,-0.602651,0.874388,-4.543675,px4_default
95976000,-0.542197,0.642691,-4.475756,-0.672200,0.938081,-4.549168,px4_default
95996000,-0.597539,0.702299,-4.478446,-0.718575,0.980009,-4.552944,px4_default
96016000,-0.652929,0.761524,-4.481380,-0.788115,1.042068,-4.558768,px4_default
96036000,-0.708408,0.820461,-4.484512,-0.834480,1.083015,-4.562717,px4_default
96056000,-0.763910,0.878996,-4.487848,-0.903976,1.143528,-4.568758,px4_default
96076000,-0.819279,0.936832,-4.491420,-0.950295,1.183403,-4.572857,px4_default
96096000,-0.874602,0.994083,-4.495199,-1.019631,1.242018,-4.579143,px4_default
96116000,-0.929906,1.050823,-4.499158,-1.065812,1.280505,-4.583391,px4_default
96136000,-0.985190,1.107120,-4.503262,-1.135020,1.337336,-4.589822,px4_default
96156000,-1.040437,1.162707,-4.507584,-1.181059,1.374375,-4.594134,px4_default
96176000,-1.095631,1.217458,-4.512123,-1.250027,1.429129,-4.600619,px4_default
96196000,-1.150828,1.271663,-4.516807,-1.295907,1.464939,-4.604931,px4_default
96216000,-1.206052,1.325389,-4.521620,-1.364611,1.517580,-4.611382,px4_default
96236000,-1.261295,1.378570,-4.526569,-1.410357,1.552093,-4.615678,px4_default
96256000,-1.316254,1.430310,-4.531736,-1.478728,1.602550,-4.622111,px4_default
96276000,-1.371143,1.481379,-4.537003,-1.524206,1.635507,-4.626371,px4_default
96296000,-1.425969,1.531825,-4.542361,-1.592260,1.683900,-4.632720,px4_default
96316000,-1.480709,1.581442,-4.547825,-1.637483,1.715434,-4.636933,px4_default
96336000,-1.535337,1.629970,-4.553412,-1.705123,1.761630,-4.643215,px4_default
96356000,-1.589962,1.677617,-4.559077,-1.750000,1.791456,-4.647358,px4_default
96376000,-1.644529,1.724524,-4.564794,-1.817116,1.835150,-4.653507,px4_default
96396000,-1.698897,1.770357,-4.570553,-1.861650,1.863412,-4.657543,px4_default
96416000,-1.753066,1.815064,-4.576355,-1.928162,1.904482,-4.663497,px4_default
96436000,-1.807114,1.858778,-4.582199,-1.972377,1.931130,-4.667397,px4_default
96456000,-1.861040,1.901500,-4.588073,-2.038294,1.969477,-4.673124,px4_default
96476000,-1.914825,1.943070,-4.593973,-2.082051,1.994213,-4.676860,px4_default
96496000,-1.968544,1.983499,-4.599891,-2.147419,2.030061,-4.682280,px4_default
96516000,-2.022183,2.022875,-4.605815,-2.190734,2.052876,-4.685716,px4_default
96536000,-2.075682,2.061349,-4.611727,-2.255454,2.085924,-4.690629,px4_default
96556000,-2.128915,2.098497,-4.617609,-2.298393,2.107000,-4.693756,px4_default
96576000,-2.181945,2.134014,-4.623439,-2.362578,2.137394,-4.698281,px4_default
96596000,-2.234840,2.168450,-4.629224,-2.405119,2.156675,-4.701191,px4_default
96616000,-2.287619,2.201957,-4.634964,-2.468597,2.184091,-4.705367,px4_default
96636000,-2.340275,2.234474,-4.640651,-2.510771,2.201515,-4.708027,px4_default
96656000,-2.392668,2.264851,-4.646190,-2.573578,2.225890,-4.711773,px4_default
96676000,-2.445013,2.294178,-4.651626,-2.615253,2.241193,-4.714144,px4_default
96696000,-2.497289,2.322535,-4.656962,-2.677515,2.262719,-4.717486,px4_default
96716000,-2.549399,2.349648,-4.662167,-2.718741,2.275856,-4.719514,px4_default
96736000,-2.601226,2.375141,-4.667196,-2.780368,2.294232,-4.722252,px4_default
96756000,-2.652889,2.399018,-4.672080,-2.821255,2.305433,-4.723866,px4_default
96776000,-2.704444,2.421777,-4.676859,-2.882328,2.320646,-4.725936,px4_default
96796000,-2.755874,2.443172,-4.681506,-2.922946,2.329899,-4.727041,px4_default
96816000,-2.807216,2.463086,-4.686003,-2.983468,2.341941,-4.728169,px4_default
96836000,-2.858533,2.481540,-4.690347,-3.043836,2.352408,-4.728783,px4_default
96856000,-2.909727,2.498601,-4.694533,-3.083905,2.358314,-4.728919,px4_default
96876000,-2.960726,2.514213,-4.698546,-3.123808,2.363363,-4.728893,px4_default
96896000,-3.011595,2.528169,-4.702320,-3.183478,2.369398,-4.728640,px4_default
96916000,-3.062373,2.540629,-4.705860,-3.223045,2.372134,-4.728282,px4_default
96936000,-3.113085,2.551987,-4.709214,-3.282261,2.374778,-4.727609,px4_default
96956000,-3.163714,2.561915,-4.712321,-3.321565,2.375411,-4.727039,px4_default
96976000,-3.214354,2.569760,-4.715034,-3.380274,2.374624,-4.726009,px4_default
96996000,-3.264889,2.576275,-4.717483,-3.419319,2.373110,-4.725245,px4_default
97016000,-3.315281,2.581687,-4.719709,-3.477418,2.368852,-4.723907,px4_default
97036000,-3.365530,2.585952,-4.721714,-3.515987,2.364954,-4.722964,px4_default
97056000,-3.415570,2.587913,-4.723359,-3.573612,2.357530,-4.721467,px4_default
97076000,-3.465454,2.588509,-4.724839,-3.611750,2.351295,-4.720388,px4_default
97096000,-3.515198,2.587964,-4.726182,-3.668817,2.340718,-4.718755,px4_default
97116000,-3.564772,2.586129,-4.727377,-3.706583,2.332438,-4.717600,px4_default
97136000,-3.614126,2.582717,-4.728395,-3.763005,2.318622,-4.715827,px4_default
97156000,-3.663296,2.577489,-4.729224,-3.800334,2.308346,-4.714610,px4_default
97176000,-3.712255,2.571137,-4.729939,-3.855990,2.291389,-4.712731,px4_default
97196000,-3.760906,2.563540,-4.730530,-3.892929,2.279186,-4.711464,px4_default
97216000,-3.809206,2.554532,-4.730986,-3.947859,2.259249,-4.709538,px4_default
97236000,-3.857163,2.544003,-4.731305,-3.984241,2.245046,-4.708260,px4_default
97256000,-3.904808,2.532211,-4.731516,-4.038478,2.222395,-4.706348,px4_default
97276000,-3.952156,2.519258,-4.731632,-4.074300,2.206275,-4.705070,px4_default
97296000,-3.999165,2.504771,-4.731630,-4.127641,2.180859,-4.703186,px4_default
97316000,-4.045815,2.488887,-4.731527,-4.162869,2.163015,-4.701946,px4_default
97336000,-4.092107,2.472067,-4.731358,-4.215206,2.134939,-4.700091,px4_default
97356000,-4.137938,2.454077,-4.731108,-4.249824,2.115440,-4.698877,px4_default
97376000,-4.183170,2.434398,-4.730754,-4.301153,2.084939,-4.697092,px4_default
97396000,-4.227972,2.413577,-4.730334,-4.335077,2.063854,-4.695933,px4_default
97416000,-4.272409,2.391810,-4.729864,-4.385179,2.030942,-4.694229,px4_default
97436000,-4.316499,2.369114,-4.729346,-4.418139,2.008267,-4.693133,px4_default
97456000,-4.359978,2.344638,-4.728744,-4.466956,1.973173,-4.691543,px4_default
97476000,-4.402833,2.319058,-4.728096,-4.498930,1.949004,-4.690507,px4_default
97496000,-4.445209,2.292602,-4.727415,-4.546299,1.911735,-4.689039,px4_default
97516000,-4.487095,2.265214,-4.726698,-4.577363,1.886172,-4.688120,px4_default
97536000,-4.528409,2.236712,-4.725945,-4.623147,1.846795,-4.686843,px4_default
97556000,-4.568901,2.206730,-4.725150,-4.653237,1.819906,-4.686053,px4_default
97576000,-4.608910,2.175923,-4.724335,-4.697344,1.778553,-4.684992,px4_default
97596000,-4.648399,2.144249,-4.723501,-4.726241,1.750367,-4.684364,px4_default
97616000,-4.687279,2.111518,-4.722648,-4.768821,1.707186,-4.683542,px4_default
97636000,-4.725460,2.077522,-4.721774,-4.796679,1.677828,-4.683067,px4_default
97656000,-4.762947,2.042641,-4.720892,-4.837625,1.632951,-4.682459,px4_default
97676000,-4.799841,2.007056,-4.720005,-4.864209,1.602493,-4.682127,px4_default
97696000,-4.835892,1.970389,-4.719113,-4.903331,1.556024,-4.681713,px4_default
97716000,-4.871145,1.932706,-4.718220,-4.928778,1.524535,-4.681507,px4_default
97736000,-4.905839,1.894352,-4.717329,-4.965995,1.476593,-4.681309,px4_default
97756000,-4.939840,1.855148,-4.716440,-4.990269,1.444154,-4.681226,px4_default
97776000,-4.972947,1.814763,-4.715558,-5.025500,1.394837,-4.681246,px4_default
97796000,-5.005262,1.773592,-4.714686,-5.048350,1.361530,-4.681332,px4_default
97816000,-5.036864,1.731801,-4.713825,-5.081669,1.310939,-4.681547,px4_default
97836000,-5.067827,1.689438,-4.712975,-5.103065,1.276845,-4.681774,px4_default
97856000,-5.097678,1.646026,-4.712144,-5.134253,1.225081,-4.682178,px4_default
97876000,-5.126605,1.601811,-4.711332,-5.154317,1.190194,-4.682498,px4_default
97896000,-5.154842,1.556975,-4.710536,-5.183485,1.137284,-4.683014,px4_default
97916000,-5.182407,1.511509,-4.709754,-5.202179,1.101665,-4.683393,px4_default
97936000,-5.209193,1.465321,-4.708990,-5.229071,1.047745,-4.684001,px4_default
97956000,-5.234553,1.418278,-4.708261,-5.246353,1.011445,-4.684427,px4_default
97976000,-5.259185,1.370761,-4.707550,-5.270900,0.956651,-4.685142,px4_default
97996000,-5.283104,1.322769,-4.706856,-5.286539,0.919836,-4.685629,px4_default
98016000,-5.306101,1.274188,-4.706185,-5.308896,0.864200,-4.686373,px4_default
98036000,-5.327886,1.224871,-4.705545,-5.322853,0.826932,-4.686898,px4_default
98056000,-5.348750,1.175041,-4.704927,-5.342752,0.770611,-4.687690,px4_default
98076000,-5.368856,1.124785,-4.704327,-5.355191,0.732854,-4.688200,px4_default
98096000,-5.387896,1.073880,-4.703752,-5.372637,0.675952,-4.688934,px4_default
98116000,-5.405855,1.022400,-4.703201,-5.383566,0.637781,-4.689419,px4_default
98136000,-5.422933,0.970621,-4.702670,-5.398550,0.580446,-4.690160,px4_default
98156000,-5.439015,0.918485,-4.702159,-5.407932,0.541940,-4.690628,px4_default
98176000,-5.453882,0.865865,-4.701672,-5.420547,0.484154,-4.691362,px4_default
98196000,-5.467679,0.812854,-4.701204,-5.428144,0.445502,-4.691837,px4_default
98216000,-5.480536,0.759504,-4.700751,-5.438315,0.387347,-4.692513,px4_default
98236000,-5.492595,0.705849,-4.700309,-5.444094,0.348642,-4.692935,px4_default
98256000,-5.503324,0.651650,-4.699886,-5.451641,0.290400,-4.693430,px4_default
98276000,-5.512735,0.597235,-4.699477,-5.455811,0.251568,-4.693669,px4_default
98296000,-5.521194,0.542641,-4.699076,-5.460727,0.193326,-4.693888,px4_default
98316000,-5.528782,0.487864,-4.698681,-5.463226,0.154401,-4.693959,px4_default
98336000,-5.535410,0.432881,-4.698293,-5.465444,0.096222,-4.694033,px4_default
98356000,-5.540203,0.377571,-4.697909,-5.466068,0.057413,-4.694054,px4_default
98376000,-5.544100,0.322060,-4.697522,-5.465714,-0.000822,-4.694068,px4_default
98396000,-5.547138,0.266360,-4.697132,-5.464446,-0.039479,-4.694113,px4_default
98416000,-5.549067,0.210541,-4.696711,-5.461495,-0.097695,-4.694139,px4_default
98436000,-5.549520,0.154710,-4.696217,-5.458497,-0.136274,-4.694228,px4_default
98456000,-5.548811,0.098811,-4.695640,-5.452788,-0.194137,-4.694407,px4_default
98476000,-5.547207,0.042868,-4.695007,-5.448076,-0.232565,-4.694541,px4_default
98496000,-5.544394,-0.013101,-4.694333,-5.439655,-0.289979,-4.694781,px4_default
98516000,-5.540339,-0.069071,-4.693628,-5.433242,-0.328225,-4.694954,px4_default
98536000,-5.535231,-0.125011,-4.692908,-5.422146,-0.385123,-4.695276,px4_default
98556000,-5.529025,-0.180944,-4.692174,-5.413907,-0.422933,-4.695484,px4_default
98576000,-5.521578,-0.236904,-4.691430,-5.400290,-0.479445,-4.695796,px4_default
98596000,-5.512949,-0.292694,-4.690695,-5.390239,-0.516790,-4.696057,px4_default
98616000,-5.503276,-0.348275,-4.689976,-5.373990,-0.572664,-4.696433,px4_default
98636000,-5.492775,-0.403711,-4.689271,-5.362285,-0.609668,-4.696679,px4_default
98656000,-5.481007,-0.458951,-4.688590,-5.343471,-0.664751,-4.697102,px4_default
98676000,-5.467879,-0.513921,-4.687940,-5.330178,-0.701332,-4.697393,px4_default
98696000,-5.453800,-0.568730,-4.687314,-5.308990,-0.755729,-4.697869,px4_default
98716000,-5.438904,-0.623418,-4.686709,-5.294124,-0.791826,-4.698189,px4_default
98736000,-5.423159,-0.677972,-4.686127,-5.270508,-0.845241,-4.698732,px4_default
98756000,-5.405660,-0.731822,-4.685606,-5.254022,-0.880576,-4.699130,px4_default
98776000,-5.387371,-0.785405,-4.685114,-5.228189,-0.933149,-4.699734,px4_default
98796000,-5.368327,-0.838728,-4.684650,-5.210159,-0.967664,-4.700144,px4_default
98816000,-5.348354,-0.891710,-4.684222,-5.182099,-1.019095,-4.700736,px4_default
98836000,-5.327176,-0.944228,-4.683842,-5.152762,-1.069896,-4.701325,px4_default
98856000,-5.304853,-0.996373,-4.683509,-5.132446,-1.103167,-4.701723,px4_default
98876000,-5.281766,-1.048194,-4.683209,-5.111653,-1.136360,-4.702101,px4_default
98896000,-5.257773,-1.099486,-4.682953,-5.079345,-1.185210,-4.702710,px4_default
98916000,-5.232816,-1.150198,-4.682744,-5.057160,-1.217404,-4.703135,px4_default
98936000,-5.206931,-1.200394,-4.682579,-5.022927,-1.265120,-4.703794,px4_default
98956000,-5.180170,-1.250076,-4.682456,-4.999496,-1.296509,-4.704247,px4_default
98976000,-5.152523,-1.299212,-4.682378,-4.963445,-1.342949,-4.704942,px4_default
98996000,-5.123915,-1.347711,-4.682349,-4.938831,-1.373188,-4.705454,px4_default
99016000,-5.094429,-1.395627,-4.682364,-4.901108,-1.418020,-4.706229,px4_default
99036000,-5.064272,-1.443125,-4.682411,-4.875430,-1.447369,-4.706773,px4_default
99056000,-5.033161,-1.490050,-4.682505,-4.836145,-1.490572,-4.707626,px4_default
99076000,-5.001028,-1.535947,-4.682654,-4.809443,-1.518995,-4.708199,px4_default
99096000,-4.968190,-1.581176,-4.682840,-4.768679,-1.560536,-4.709107,px4_default
99116000,-4.934763,-1.625870,-4.683056,-4.741025,-1.587742,-4.709713,px4_default
99136000,-4.900734,-1.670012,-4.683301,-4.698844,-1.627807,-4.710614,px4_default
99156000,-4.865435,-1.712904,-4.683608,-4.670296,-1.653748,-4.711253,px4_default
99176000,-4.829450,-1.755190,-4.683944,-4.626799,-1.691999,-4.712211,px4_default
99196000,-4.792869,-1.796895,-4.684305,-4.597386,-1.716874,-4.712854,px4_default
99216000,-4.755660,-1.837853,-4.684694,-4.552639,-1.753493,-4.713777,px4_default
99236000,-4.717729,-1.877782,-4.685115,-4.522439,-1.777263,-4.714374,px4_default
99256000,-4.678951,-1.916627,-4.685567,-4.476599,-1.811904,-4.715293,px4_default
99276000,-4.639660,-1.954788,-4.686036,-4.445641,-1.834496,-4.715894,px4_default
99296000,-4.599767,-1.992114,-4.686524,-4.398750,-1.867077,-4.716848,px4_default
99316000,-4.559181,-2.028513,-4.687030,-4.367139,-1.888186,-4.717467,px4_default
99336000,-4.517842,-2.063958,-4.687552,-4.319207,-1.918915,-4.718358,px4_default
99356000,-4.475945,-2.098439,-4.688083,-4.287000,-1.938481,-4.718963,px4_default
99376000,-4.433595,-2.131988,-4.688619,-4.238166,-1.966985,-4.719814,px4_default
99396000,-4.390633,-2.164387,-4.689157,-4.205324,-1.985234,-4.720363,px4_default
99416000,-4.347091,-2.195703,-4.689693,-4.155661,-2.011399,-4.721148,px4_default
99436000,-4.303156,-2.226240,-4.690225,-4.122231,-2.028230,-4.721614,px4_default
99456000,-4.258714,-2.255759,-4.690749,-4.071811,-2.051939,-4.722294,px4_default
99476000,-4.213596,-2.283782,-4.691251,-4.037834,-2.067309,-4.722664,px4_default
99496000,-4.167989,-2.310797,-4.691734,-3.986668,-2.088772,-4.723164,px4_default
99516000,-4.121978,-2.336990,-4.692198,-3.952339,-2.102314,-4.723426,px4_default
99536000,-4.075591,-2.362338,-4.692643,-3.900531,-2.121467,-4.723707,px4_default
99556000,-4.028681,-2.385820,-4.693032,-3.865946,-2.133121,-4.723825,px4_default
99576000,-3.981405,-2.408193,-4.693381,-3.813741,-2.149545,-4.723843,px4_default
99596000,-3.933826,-2.429616,-4.693692,-3.778835,-2.159564,-4.723757,px4_default
99616000,-3.885931,-2.450004,-4.693960,-3.726305,-2.173173,-4.723481,px4_default
99636000,-3.837657,-2.469105,-4.694169,-3.691079,-2.181513,-4.723158,px4_default
99656000,-3.788818,-2.486550,-4.694289,-3.638256,-2.192248,-4.722462,px4_default
99676000,-3.739757,-2.503009,-4.694352,-3.602912,-2.198553,-4.721810,px4_default
99696000,-3.690508,-2.518341,-4.694350,-3.549714,-2.206728,-4.720500,px4_default
99716000,-3.641037,-2.532345,-4.694263,-3.514285,-2.211015,-4.719393,px4_default
99736000,-3.591272,-2.544810,-4.694071,-3.460757,-2.216624,-4.717426,px4_default
99756000,-3.541288,-2.555977,-4.693781,-3.425136,-2.219181,-4.715940,px4_default
99776000,-3.491131,-2.566070,-4.693409,-3.371505,-2.221867,-4.713441,px4_default
99796000,-3.440668,-2.574601,-4.692903,-3.335731,-2.222697,-4.711567,px4_default
99816000,-3.389956,-2.581613,-4.692250,-3.282091,-2.222518,-4.708389,px4_default
99836000,-3.339203,-2.587581,-4.691474,-3.246235,-2.221632,-4.706069,px4_default
99856000,-3.288396,-2.592198,-4.690534,-3.192668,-2.218556,-4.702396,px4_default
99876000,-3.237455,-2.595044,-4.689343,-3.156908,-2.215590,-4.699885,px4_default
99896000,-3.186432,-2.596537,-4.687967,-3.103205,-2.209752,-4.696074,px4_default
99916000,-3.135353,-2.596894,-4.686439,-3.067518,-2.204641,-4.693570,px4_default
99936000,-3.084229,-2.596197,-4.684772,-3.013860,-2.195732,-4.689802,px4_default
99956000,-3.033052,-2.593473,-4.682847,-2.978156,-2.188769,-4.687329,px4_default
99976000,-2.981771,-2.589370,-4.680687,-2.924665,-2.176821,-4.683697,px4_default
99996000,-2.930466,-2.584160,-4.678347,-2.888950,-2.168038,-4.681264,px4_default
100016000,-2.879213,-2.577850,-4.675840,-2.835522,-2.153382,-4.677691,px4_default
100036000,-2.828079,-2.570262,-4.673151,-2.799902,-2.142806,-4.675345,px4_default
100056000,-2.777034,-2.560719,-4.670340,-2.746809,-2.125282,-4.672058,px4_default
100076000,-2.726049,-2.550197,-4.667480,-2.711455,-2.112750,-4.669949,px4_default
100096000,-2.675135,-2.538651,-4.664575,-2.658534,-2.092690,-4.666915,px4_default
100116000,-2.624278,-2.525865,-4.661624,-2.623502,-2.078256,-4.665083,px4_default
100136000,-2.573453,-2.511526,-4.658631,-2.570972,-2.055526,-4.662436,px4_default
100156000,-2.522845,-2.496061,-4.655634,-2.536088,-2.039510,-4.660812,px4_default
100176000,-2.472420,-2.479738,-4.652640,-2.484052,-2.014222,-4.658582,px4_default
100196000,-2.422211,-2.462166,-4.649663,-2.449397,-1.996706,-4.657183,px4_default
100216000,-2.372210,-2.443376,-4.646714,-2.397857,-1.969096,-4.655311,px4_default
100236000,-2.322374,-2.423753,-4.643798,-2.363664,-1.950028,-4.654173,px4_default
100256000,-2.272725,-2.403114,-4.640925,-2.312573,-1.920486,-4.652618,px4_default
100276000,-2.223245,-2.381251,-4.638118,-2.278655,-1.900210,-4.651678,px4_default
100296000,-2.174048,-2.358440,-4.635387,-2.228016,-1.868952,-4.650403,px4_default
100316000,-2.125156,-2.334860,-4.632732,-2.194629,-1.847440,-4.649669,px4_default
100336000,-2.076510,-2.310621,-4.630146,-2.144689,-1.814494,-4.648710,px4_default
100356000,-2.028256,-2.285214,-4.627690,-2.111632,-1.792014,-4.648201,px4_default
100376000,-1.980354,-2.258919,-4.625359,-2.062459,-1.757573,-4.647656,px4_default
100396000,-1.932731,-2.231956,-4.623128,-2.029803,-1.734231,-4.647403,px4_default
100416000,-1.885379,-2.204387,-4.620996,-1.981431,-1.698497,-4.647305,px4_default
100436000,-1.838335,-2.176149,-4.618979,-1.949385,-1.674327,-4.647379,px4_default
100456000,-1.791744,-2.146724,-4.617180,-1.901668,-1.637575,-4.647709,px4_default
100476000,-1.745497,-2.116837,-4.615499,-1.870293,-1.612694,-4.648138,px4_default
100496000,-1.699606,-2.086516,-4.613932,-1.823449,-1.575029,-4.648955,px4_default
100516000,-1.654152,-2.055650,-4.612516,-1.792541,-1.549668,-4.649652,px4_default
100536000,-1.609269,-2.024025,-4.611319,-1.746436,-1.511367,-4.650887,px4_default
100556000,-1.564828,-1.991907,-4.610289,-1.716026,-1.485662,-4.651877,px4_default
100576000,-1.520719,-1.959407,-4.609388,-1.670940,-1.446902,-4.653601,px4_default
100596000,-1.477040,-1.926368,-4.608674,-1.641089,-1.420958,-4.654871,px4_default
100616000,-1.433851,-1.892833,-4.608156,-1.597071,-1.381954,-4.657072,px4_default
100636000,-1.391177,-1.859019,-4.607800,-1.568005,-1.355935,-4.658676,px4_default
100656000,-1.349051,-1.824896,-4.607625,-1.524851,-1.316905,-4.661293,px4_default
100676000,-1.307496,-1.790430,-4.607654,-1.496605,-1.290958,-4.663236,px4_default
100696000,-1.266499,-1.755681,-4.607876,-1.454561,-1.252126,-4.666324,px4_default
100716000,-1.226000,-1.720699,-4.608274,-1.426900,-1.226354,-4.668544,px4_default
100736000,-1.185885,-1.685527,-4.608812,-1.386024,-1.187917,-4.672122,px4_default
100756000,-1.146380,-1.650038,-4.609586,-1.359022,-1.162414,-4.674607,px4_default
100776000,-1.107661,-1.614484,-4.610580,-1.319373,-1.124532,-4.678588,px4_default
100796000,-1.069505,-1.578879,-4.611737,-1.293055,-1.099389,-4.681269,px4_default
100816000,-1.031821,-1.543229,-4.613036,-1.254455,-1.062171,-4.685519,px4_default
100836000,-0.994629,-1.507533,-4.614483,-1.216523,-1.025447,-4.689952,px4_default
100856000,-0.958520,-1.471845,-4.616242,-1.191516,-1.001208,-4.692982,px4_default
100876000,-0.922901,-1.436205,-4.618133,-1.167101,-0.977350,-4.696148,px4_default
100896000,-0.887763,-1.400615,-4.620154,-1.130920,-0.941990,-4.700987,px4_default
