timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91424000,-2.466250,-2.391560,-4.536301,-2.079840,-2.953543,-4.523845,px4_default
91444000,-2.385926,-2.412629,-4.532992,-2.011195,-2.969585,-4.522732,px4_default
91464000,-2.304580,-2.432605,-4.529871,-1.907622,-2.992610,-4.521172,px4_default
91484000,-2.222814,-2.452137,-4.526824,-1.838222,-3.007318,-4.520233,px4_default
91504000,-2.140614,-2.471231,-4.523853,-1.733605,-3.028403,-4.518969,px4_default
91524000,-2.057347,-2.489247,-4.521067,-1.663488,-3.041747,-4.518206,px4_default
91544000,-1.973949,-2.507046,-4.518317,-1.557878,-3.060792,-4.517289,px4_default
91564000,-1.889866,-2.523700,-4.515761,-1.487134,-3.072762,-4.516768,px4_default
91584000,-1.805471,-2.539845,-4.513292,-1.380538,-3.089630,-4.516086,px4_default
91604000,-1.720750,-2.555488,-4.510907,-1.309206,-3.100190,-4.515751,px4_default
91624000,-1.635297,-2.570006,-4.508712,-1.201765,-3.114912,-4.515313,px4_default
91644000,-1.549675,-2.584224,-4.506566,-1.129888,-3.124009,-4.515102,px4_default
91664000,-1.463412,-2.597310,-4.504608,-1.021724,-3.136589,-4.514939,px4_default
91684000,-1.376850,-2.609845,-4.502741,-0.949355,-3.144213,-4.514918,px4_default
91704000,-1.290020,-2.621827,-4.500964,-0.840504,-3.154564,-4.515062,px4_default
91724000,-1.202634,-2.632669,-4.499372,-0.767712,-3.160693,-4.515237,px4_default
91744000,-1.115089,-2.643124,-4.497824,-0.658337,-3.168831,-4.515646,px4_default
91764000,-1.027079,-2.652449,-4.496407,-0.585249,-3.173481,-4.515983,px4_default
91784000,-0.938843,-2.661183,-4.495058,-0.475386,-3.179289,-4.516589,px4_default
91804000,-0.850412,-2.669327,-4.493779,-0.402104,-3.182415,-4.517101,px4_default
91824000,-0.761612,-2.676353,-4.492630,-0.291998,-3.185917,-4.517975,px4_default
91844000,-0.672695,-2.682899,-4.491560,-0.218544,-3.187490,-4.518647,px4_default
91864000,-0.583508,-2.688335,-4.490673,-0.108285,-3.188734,-4.519755,px4_default
91884000,-0.494191,-2.693141,-4.489890,-0.034702,-3.188781,-4.520550,px4_default
91904000,-0.404777,-2.697325,-4.489212,0.075588,-3.187774,-4.521865,px4_default
91924000,-0.315195,-2.700423,-4.488716,0.149109,-3.186337,-4.522814,px4_default
91944000,-0.225575,-2.702959,-4.488315,0.259354,-3.183035,-4.524332,px4_default
91964000,-0.135882,-2.704435,-4.488093,0.332774,-3.180063,-4.525388,px4_default
91984000,-0.046171,-2.705256,-4.487981,0.442763,-3.174456,-4.526988,px4_default
92004000,0.043529,-2.705430,-4.487978,0.515857,-3.170003,-4.528083,px4_default
92024000,0.133209,-2.704569,-4.488148,0.625354,-3.162140,-4.529746,px4_default
92044000,0.222821,-2.703061,-4.488424,0.698156,-3.156128,-4.530897,px4_default
92064000,0.312329,-2.700545,-4.488866,0.807023,-3.145972,-4.532731,px4_default
92084000,0.401736,-2.697349,-4.489414,0.879449,-3.138419,-4.534019,px4_default
92104000,0.491017,-2.693483,-4.490063,0.987548,-3.125982,-4.536070,px4_default
92124000,0.580113,-2.688638,-4.490858,1.059368,-3.116929,-4.537506,px4_default
92144000,0.669014,-2.683075,-4.491727,1.166707,-3.102216,-4.539752,px4_default
92164000,0.757662,-2.676575,-4.492693,1.237842,-3.091675,-4.541340,px4_default
92184000,0.846096,-2.669389,-4.493735,1.344168,-3.074741,-4.543818,px4_default
92204000,0.934298,-2.661528,-4.494853,1.414688,-3.062742,-4.545559,px4_default
92224000,1.022190,-2.652770,-4.496071,1.520054,-3.043653,-4.548306,px4_default
92244000,1.109761,-2.643235,-4.497412,1.589911,-3.030246,-4.550236,px4_default
92264000,1.196977,-2.632843,-4.498888,1.694117,-3.009131,-4.553258,px4_default
92284000,1.283881,-2.621770,-4.500472,1.763275,-2.994353,-4.555322,px4_default
92304000,1.370462,-2.610031,-4.502163,1.866251,-2.971293,-4.558548,px4_default
92324000,1.456652,-2.597488,-4.503985,1.934516,-2.955250,-4.560772,px4_default
92344000,1.542387,-2.584139,-4.505941,2.036310,-2.930196,-4.564222,px4_default
92364000,1.627697,-2.570036,-4.508021,2.103648,-2.912843,-4.566637,px4_default
92384000,1.712601,-2.555273,-4.510212,2.204087,-2.885807,-4.570358,px4_default
92404000,1.797090,-2.539867,-4.512512,2.270576,-2.867142,-4.572923,px4_default
92424000,1.881125,-2.523756,-4.514930,2.369589,-2.838199,-4.576915,px4_default
92444000,1.964556,-2.506820,-4.517489,2.435182,-2.818264,-4.579638,px4_default
92464000,2.047505,-2.489228,-4.520161,2.532687,-2.787491,-4.583897,px4_default
92484000,2.129953,-2.471001,-4.522942,2.597319,-2.766338,-4.586774,px4_default
92504000,2.211890,-2.452157,-4.525829,2.693298,-2.733843,-4.591282,px4_default
92524000,2.293325,-2.432702,-4.528821,2.756773,-2.711609,-4.594352,px4_default
92544000,2.373991,-2.412414,-4.531958,2.851201,-2.677423,-4.599049,px4_default
92564000,2.454134,-2.391562,-4.535192,2.913465,-2.654110,-4.602304,px4_default
92584000,2.533675,-2.370104,-4.538530,3.006067,-2.618306,-4.607290,px4_default
92604000,2.612609,-2.348057,-4.541970,3.067168,-2.593919,-4.610706,px4_default
92624000,2.691006,-2.325489,-4.545499,3.157826,-2.556565,-4.615983,px4_default
92644000,2.768453,-2.302091,-4.549169,3.217692,-2.531136,-4.619551,px4_default
92664000,2.845352,-2.278215,-4.552921,3.306335,-2.492270,-4.625102,px4_default
92684000,2.921546,-2.253767,-4.556768,3.364794,-2.465860,-4.628870,px4_default
92704000,2.997031,-2.228761,-4.560708,3.451508,-2.425518,-4.634588,px4_default
92724000,3.071961,-2.203317,-4.564721,3.508539,-2.398166,-4.638497,px4_default
92744000,3.145745,-2.177058,-4.568865,3.593295,-2.356413,-4.644345,px4_default
92764000,3.218969,-2.150401,-4.573074,3.648986,-2.328157,-4.648317,px4_default
92784000,3.291382,-2.123209,-4.577366,3.731538,-2.285103,-4.654295,px4_default
92804000,3.362984,-2.095494,-4.581739,3.785829,-2.255977,-4.658320,px4_default
92824000,3.434025,-2.067419,-4.586168,3.866134,-2.211655,-4.664409,px4_default
92844000,3.503711,-2.038554,-4.590711,3.918994,-2.181691,-4.668469,px4_default
92864000,3.572838,-2.009364,-4.595302,3.997000,-2.136151,-4.674606,px4_default
92884000,3.641046,-1.979681,-4.599959,4.048271,-2.105386,-4.678670,px4_default
92904000,3.708338,-1.949514,-4.604682,4.124059,-2.058655,-4.684725,px4_default
92924000,3.775077,-1.919056,-4.609443,4.173689,-2.027125,-4.688754,px4_default
92944000,3.840238,-1.887848,-4.614294,4.247040,-1.979292,-4.694722,px4_default
92964000,3.904855,-1.856380,-4.619175,4.295116,-1.947055,-4.698658,px4_default
92984000,3.968443,-1.824463,-4.624104,4.365973,-1.898202,-4.704531,px4_default
93004000,4.031008,-1.792107,-4.629077,4.412447,-1.865313,-4.708413,px4_default
93024000,4.093040,-1.759522,-4.634073,4.480824,-1.815537,-4.714226,px4_default
93044000,4.153259,-1.726237,-4.639124,4.525611,-1.782062,-4.718065,px4_default
93064000,4.212962,-1.692752,-4.644192,4.591305,-1.731455,-4.723810,px4_default
93084000,4.271524,-1.658866,-4.649281,4.634235,-1.697462,-4.727598,px4_default
93104000,4.328952,-1.624586,-4.654391,4.697321,-1.646107,-4.733217,px4_default
93124000,4.385884,-1.590135,-4.659510,4.738337,-1.611643,-4.736910,px4_default
93144000,4.440753,-1.555045,-4.664639,4.798584,-1.559590,-4.742335,px4_default
93164000,4.495146,-1.519807,-4.669772,4.837789,-1.524664,-4.745889,px4_default
93184000,4.548285,-1.484220,-4.674898,4.895129,-1.471966,-4.751091,px4_default
93204000,4.600179,-1.448289,-4.680015,4.932475,-1.436635,-4.754478,px4_default
93224000,4.651623,-1.412235,-4.685130,4.986830,-1.383375,-4.759445,px4_default
93244000,4.700743,-1.375616,-4.690200,5.022106,-1.347707,-4.762665,px4_default
93264000,4.749442,-1.338895,-4.695263,5.073566,-1.293977,-4.767351,px4_default
93284000,4.796771,-1.301879,-4.700285,5.106900,-1.258011,-4.770369,px4_default
93304000,4.842741,-1.264573,-4.705265,5.155432,-1.203859,-4.774724,px4_default
93324000,4.888320,-1.227184,-4.710233,5.186605,-1.167659,-4.777479,px4_default
93344000,4.931305,-1.189318,-4.715091,5.231940,-1.113178,-4.781412,px4_default
93364000,4.973934,-1.151385,-4.719933,5.261089,-1.076752,-4.783860,px4_default
93384000,5.015076,-1.113216,-4.724696,5.303182,-1.021941,-4.787294,px4_default
93404000,5.054744,-1.074815,-4.729380,5.330263,-0.985299,-4.789472,px4_default
93424000,5.094092,-1.036364,-4.734046,5.369059,-0.930131,-4.792565,px4_default
93444000,5.130564,-0.997534,-4.738525,5.393891,-0.893251,-4.794524,px4_default
93464000,5.166756,-0.958668,-4.742985,5.429577,-0.837799,-4.797291,px4_default
93484000,5.201353,-0.919627,-4.747308,5.452176,-0.800700,-4.798975,px4_default
93504000,5.234369,-0.880415,-4.751493,5.484565,-0.744964,-4.801300,px4_default
93524000,5.267150,-0.841178,-4.755658,5.505049,-0.707739,-4.802705,px4_default
93544000,5.296860,-0.801571,-4.759525,5.534228,-0.651851,-4.804578,px4_default
93564000,5.326384,-0.761941,-4.763374,5.552544,-0.614556,-4.805659,px4_default
93584000,5.354157,-0.722231,-4.767055,5.578317,-0.558582,-4.807045,px4_default
93604000,5.380199,-0.682445,-4.770567,5.594457,-0.521257,-4.807788,px4_default
93624000,5.406108,-0.642653,-4.774066,5.616799,-0.465230,-4.808580,px4_default
93644000,5.428584,-0.602659,-4.777202,5.630598,-0.427882,-4.808905,px4_default
93664000,5.450981,-0.562661,-4.780329,5.649637,-0.371877,-4.809088,px4_default
93684000,5.471570,-0.522579,-4.783249,5.661047,-0.334535,-4.809004,px4_default
93704000,5.490359,-0.482414,-4.785964,5.676518,-0.278547,-4.808661,px4_default
93724000,5.509094,-0.442248,-4.788671,5.685619,-0.241228,-4.808289,px4_default
93744000,5.524220,-0.401961,-4.790920,5.697445,-0.185257,-4.807516,px4_default
93764000,5.539264,-0.361673,-4.793156,5.704212,-0.147979,-4.806870,px4_default
93784000,5.552508,-0.321350,-4.795120,5.712370,-0.092043,-4.805627,px4_default
93804000,5.563932,-0.280991,-4.796809,5.716785,-0.054822,-4.804667,px4_default
93824000,5.575218,-0.240631,-4.798477,5.721429,0.001015,-4.802991,px4_default
93844000,5.582999,-0.200239,-4.799616,5.723347,0.038210,-4.801743,px4_default
93864000,5.590584,-0.159847,-4.800728,5.724455,0.093947,-4.799675,px4_default
93884000,5.596367,-0.119447,-4.801600,5.723866,0.131128,-4.798125,px4_default
93904000,5.600330,-0.079040,-4.802227,5.721299,0.186828,-4.795557,px4_default
93924000,5.604041,-0.038633,-4.802822,5.718380,0.223959,-4.793651,px4_default
93944000,5.604345,0.001777,-4.802972,5.712187,0.279659,-4.790471,px4_default
93964000,5.604342,0.042185,-4.803082,5.706936,0.316735,-4.788177,px4_default
93984000,5.602570,0.082588,-4.802960,5.697054,0.372405,-4.784463,px4_default
94004000,5.599010,0.122986,-4.802606,5.689271,0.409477,-4.781832,px4_default
94024000,5.595087,0.163381,-4.802204,5.675795,0.465014,-4.777730,px4_default
94044000,5.587910,0.203755,-4.801372,5.665492,0.502104,-4.774855,px4_default
94064000,5.580317,0.244126,-4.800478,5.648444,0.557528,-4.770419,px4_default
94084000,5.571017,0.284479,-4.799326,5.635777,0.594504,-4.767367,px4_default
94104000,5.559990,0.324814,-4.797915,5.615060,0.649823,-4.762687,px4_default
94124000,5.548497,0.365140,-4.796431,5.600022,0.686653,-4.759469,px4_default
94144000,5.533968,0.405409,-4.794476,5.575621,0.741837,-4.754529,px4_default
94164000,5.518918,0.445662,-4.792452,5.558208,0.778519,-4.751169,px4_default
94184000,5.502213,0.485864,-4.790213,5.530137,0.833548,-4.746010,px4_default
94204000,5.483839,0.526010,-4.787758,5.510238,0.870147,-4.742489,px4_default
94224000,5.464896,0.566133,-4.785237,5.478620,0.924904,-4.737092,px4_default
94244000,5.443100,0.606134,-4.782379,5.456264,0.961414,-4.733421,px4_default
94264000,5.420691,0.646100,-4.779454,5.421057,1.015984,-4.727803,px4_default
94284000,5.396709,0.685980,-4.776356,5.396404,1.052302,-4.723978,px4_default
94304000,5.371142,0.725768,-4.773086,5.357663,1.106686,-4.718119,px4_default
94324000,5.344920,0.765510,-4.769750,5.330731,1.142794,-4.714169,px4_default
94344000,5.316076,0.805069,-4.766154,5.288574,1.196839,-4.708183,px4_default
94364000,5.286539,0.844569,-4.762495,5.259369,1.232703,-4.704165,px4_default
94384000,5.255520,0.883942,-4.758699,5.213704,1.286515,-4.698050,px4_default
94404000,5.223007,0.923183,-4.754767,5.182137,1.322269,-4.693954,px4_default
94424000,5.189766,0.962350,-4.750770,5.133115,1.375703,-4.687791,px4_default
94444000,5.154151,1.001274,-4.746560,5.099260,1.411342,-4.683671,px4_default
94464000,5.117775,1.040105,-4.742290,5.046881,1.464498,-4.677492,px4_default
94484000,5.080017,1.078764,-4.737911,5.010839,1.499820,-4.673375,px4_default
94504000,5.040865,1.117245,-4.733429,4.955092,1.552632,-4.667227,px4_default
94524000,5.000923,1.155609,-4.728899,4.916887,1.587610,-4.663149,px4_default
94544000,4.958836,1.193653,-4.724242,4.857796,1.639960,-4.657072,px4_default
94564000,4.915932,1.231554,-4.719545,4.817348,1.674635,-4.653039,px4_default
94584000,4.871743,1.269230,-4.714785,4.755118,1.726290,-4.647021,px4_default
94604000,4.826264,1.306672,-4.709965,4.712629,1.760492,-4.643034,px4_default
94624000,4.779945,1.343942,-4.705113,4.647404,1.811422,-4.637088,px4_default
94644000,4.731720,1.380824,-4.700190,4.602874,1.845257,-4.633160,px4_default
94664000,4.682638,1.417505,-4.695243,4.534674,1.895515,-4.627338,px4_default
94684000,4.632374,1.453910,-4.690267,4.488245,1.928770,-4.623523,px4_default
94704000,4.580925,1.490029,-4.685262,4.417186,1.978242,-4.617889,px4_default
94724000,4.528601,1.525916,-4.680244,4.368915,2.010852,-4.614174,px4_default
94744000,4.474599,1.561357,-4.675202,4.295079,2.059482,-4.608688,px4_default
94764000,4.419712,1.596534,-4.670157,4.244972,2.091562,-4.605094,px4_default
94784000,4.363745,1.631387,-4.665110,4.168508,2.139144,-4.599806,px4_default
94804000,4.306696,1.665906,-4.660062,4.116626,2.170625,-4.596379,px4_default
94824000,4.248752,1.700124,-4.655023,4.037566,2.217185,-4.591347,px4_default
94844000,4.189347,1.733853,-4.649996,3.984025,2.247855,-4.588074,px4_default
94864000,4.129041,1.767244,-4.644989,3.902519,2.293155,-4.583275,px4_default
94884000,4.067757,1.800269,-4.640002,3.847380,2.322949,-4.580183,px4_default
94904000,4.005493,1.832915,-4.635039,3.763536,2.366991,-4.575754,px4_default
94924000,3.942326,1.865185,-4.630107,3.706892,2.395842,-4.572910,px4_default
94944000,3.877904,1.896933,-4.625217,3.620842,2.438534,-4.568916,px4_default
94964000,3.812579,1.928264,-4.620369,3.562763,2.466493,-4.566361,px4_default
94984000,3.746374,1.959189,-4.615561,3.474594,2.507662,-4.562678,px4_default
95004000,3.679292,1.989695,-4.610798,3.415072,2.534681,-4.560362,px4_default
95024000,3.611312,2.019742,-4.606089,3.324752,2.574353,-4.557004,px4_default
95044000,3.542270,2.049246,-4.601443,3.263851,2.600281,-4.554883,px4_default
95064000,3.472337,2.078248,-4.596862,3.171523,2.638346,-4.551878,px4_default
95084000,3.401623,2.106808,-4.592339,3.109332,2.663117,-4.549942,px4_default
95104000,3.330131,2.134911,-4.587876,3.015156,2.699499,-4.547224,px4_default
95124000,3.257761,2.162466,-4.583490,2.951756,2.723082,-4.545446,px4_default
95144000,3.184508,2.189470,-4.579183,2.855875,2.757675,-4.542952,px4_default
95164000,3.110393,2.215879,-4.574963,2.791436,2.780114,-4.541376,px4_default
95184000,3.035592,2.241815,-4.570814,2.693966,2.812846,-4.539132,px4_default
95204000,2.960110,2.267260,-4.566739,2.628505,2.834124,-4.537751,px4_default
95224000,2.883786,2.292062,-4.562764,2.529545,2.865036,-4.535799,px4_default
95244000,2.806744,2.316315,-4.558874,2.463108,2.885013,-4.534587,px4_default
95264000,2.728883,2.339875,-4.555095,2.362706,2.914023,-4.532889,px4_default
95284000,2.650429,2.362933,-4.551397,2.295275,2.932669,-4.531813,px4_default
95304000,2.571391,2.385471,-4.547782,2.193516,2.959682,-4.530348,px4_default
95324000,2.491561,2.407264,-4.544289,2.125218,2.976997,-4.529438,px4_default
95344000,2.411163,2.428524,-4.540883,2.022105,3.001916,-4.528206,px4_default
95364000,2.330006,2.448986,-4.537609,1.952963,3.017895,-4.527474,px4_default
95384000,2.248346,2.468920,-4.534421,1.848616,3.040691,-4.526440,px4_default
95404000,2.166195,2.488309,-4.531324,1.778719,3.055222,-4.525828,px4_default
95424000,2.083320,2.506847,-4.528368,1.673306,3.075906,-4.524980,px4_default
95444000,2.000012,2.524875,-4.525497,1.602734,3.088982,-4.524489,px4_default
95464000,1.916019,2.541997,-4.522776,1.496404,3.107532,-4.523829,px4_default
95484000,1.831612,2.558570,-4.520145,1.425179,3.119142,-4.523419,px4_default
95504000,1.746806,2.574576,-4.517608,1.318018,3.135573,-4.522895,px4_default
95524000,1.661358,2.589618,-4.515229,1.246310,3.145777,-4.522547,px4_default
95544000,1.575596,2.604186,-4.512929,1.138332,3.159958,-4.522029,px4_default
95564000,1.489241,2.617734,-4.510794,1.066163,3.168713,-4.521749,px4_default
95584000,1.402556,2.630715,-4.508752,0.957574,3.180647,-4.521426,px4_default
95604000,1.315518,2.643114,-4.506803,0.884981,3.187843,-4.521286,px4_default
95624000,1.227810,2.654449,-4.505023,0.775864,3.197507,-4.521197,px4_default
95644000,1.139836,2.665362,-4.503311,0.702937,3.203148,-4.521207,px4_default
95664000,1.051514,2.675124,-4.501735,0.593451,3.210478,-4.521379,px4_default
95684000,0.963015,2.684307,-4.500227,0.520308,3.214562,-4.521573,px4_default
95704000,0.874321,2.692898,-4.498787,0.410604,3.219634,-4.522040,px4_default
95724000,0.785222,2.700307,-4.497484,0.337404,3.222225,-4.522441,px4_default
95744000,0.695999,2.707359,-4.496221,0.227479,3.224932,-4.523165,px4_default
95764000,0.606460,2.713176,-4.495152,0.154232,3.226026,-4.523729,px4_default
95784000,0.516774,2.718419,-4.494172,0.044238,3.226449,-4.524649,px4_default
95804000,0.426975,2.723075,-4.493288,-0.029086,3.225963,-4.525344,px4_default
95824000,0.336962,2.726457,-4.492610,-0.139096,3.224068,-4.526460,px4_default
95844000,0.246901,2.729551,-4.491980,-0.212483,3.221990,-4.527252,px4_default
95864000,0.156733,2.731334,-4.491563,-0.322426,3.217779,-4.528562,px4_default
95884000,0.066521,2.732555,-4.491238,-0.395693,3.214176,-4.529467,px4_default
95904000,-0.023699,2.733201,-4.491006,-0.505515,3.207590,-4.530823,px4_default
95924000,-0.113912,2.732498,-4.490993,-0.578633,3.202433,-4.531708,px4_default
95944000,-0.204124,2.731584,-4.491013,-0.688134,3.193543,-4.533088,px4_default
95964000,-0.294209,2.729281,-4.491251,-0.760911,3.186930,-4.534060,px4_default
95984000,-0.384245,2.726431,-4.491576,-0.869890,3.175829,-4.535612,px4_default
96004000,-0.474190,2.723019,-4.491987,-0.942297,3.167694,-4.536727,px4_default
96024000,-0.563886,2.718180,-4.492612,-1.050552,3.154358,-4.538506,px4_default
96044000,-0.653559,2.713210,-4.493258,-1.122548,3.144679,-4.539757,px4_default
96064000,-0.742862,2.706798,-4.494041,-1.229957,3.129041,-4.541801,px4_default
96084000,-0.832030,2.699861,-4.494875,-1.301274,3.117848,-4.543252,px4_default
96104000,-0.921025,2.692394,-4.495758,-1.407824,3.099910,-4.545527,px4_default
96124000,-1.009538,2.683470,-4.496777,-1.478403,3.087228,-4.547125,px4_default
96144000,-1.098034,2.674495,-4.497800,-1.583819,3.067075,-4.549625,px4_default
96164000,-1.185940,2.664048,-4.499037,-1.653710,3.052921,-4.551356,px4_default
96184000,-1.273641,2.653090,-4.500347,-1.758089,3.030567,-4.554042,px4_default
96204000,-1.361109,2.641639,-4.501730,-1.827249,3.014956,-4.555893,px4_default
96224000,-1.447906,2.628768,-4.503323,-1.930340,2.990480,-4.558766,px4_default
96244000,-1.534667,2.615831,-4.504927,-1.998730,2.973438,-4.560739,px4_default
96264000,-1.620685,2.601541,-4.506734,-2.100504,2.946890,-4.563816,px4_default
96284000,-1.706424,2.586750,-4.508618,-2.167932,2.928497,-4.565940,px4_default
96304000,-1.791862,2.571480,-4.510575,-2.268419,2.899882,-4.569216,px4_default
96324000,-1.876491,2.554922,-4.512729,-2.334786,2.880099,-4.571492,px4_default
96344000,-1.961025,2.538232,-4.514904,-2.433722,2.849386,-4.574999,px4_default
96364000,-2.044686,2.520319,-4.517267,-2.499161,2.828235,-4.577428,px4_default
96384000,-2.127990,2.501918,-4.519706,-2.596524,2.795540,-4.581214,px4_default
96404000,-2.210920,2.483050,-4.522216,-2.660986,2.773098,-4.583791,px4_default
96424000,-2.292917,2.463023,-4.524906,-2.756752,2.738525,-4.587752,px4_default
96444000,-2.374743,2.442807,-4.527625,-2.820212,2.714845,-4.590417,px4_default
96464000,-2.455583,2.421495,-4.530511,-2.914433,2.678538,-4.594524,px4_default
96484000,-2.535985,2.399710,-4.533470,-2.976710,2.653772,-4.597315,px4_default
96504000,-2.615934,2.377473,-4.536497,-3.069299,2.615801,-4.601580,px4_default
96524000,-2.694845,2.354203,-4.539680,-3.130324,2.589994,-4.604463,px4_default
96544000,-2.773491,2.330694,-4.542897,-3.221051,2.550485,-4.608819,px4_default
96564000,-2.851052,2.306212,-4.546258,-3.280895,2.523663,-4.611744,px4_default
96584000,-2.928092,2.281277,-4.549685,-3.369699,2.482708,-4.616188,px4_default
96604000,-3.004597,2.255908,-4.553173,-3.428330,2.454896,-4.619161,px4_default
96624000,-3.079974,2.229625,-4.556790,-3.515128,2.412530,-4.623669,px4_default
96644000,-3.154975,2.203067,-4.560445,-3.572337,2.383805,-4.626699,px4_default
96664000,-3.228809,2.175652,-4.564214,-3.657147,2.340011,-4.631269,px4_default
96684000,-3.302034,2.147807,-4.568040,-3.712880,2.310389,-4.634361,px4_default
96704000,-3.374640,2.119549,-4.571918,-3.795645,2.265241,-4.639014,px4_default
96724000,-3.446044,2.090492,-4.575895,-3.849979,2.234790,-4.642144,px4_default
96744000,-3.516943,2.061132,-4.579906,-3.930474,2.188487,-4.646842,px4_default
96764000,-3.586610,2.031028,-4.584002,-3.983364,2.157246,-4.649988,px4_default
96784000,-3.655577,2.000518,-4.588142,-4.061498,2.109849,-4.654714,px4_default
96804000,-3.723838,1.969622,-4.592320,-4.112873,2.077865,-4.657864,px4_default
96824000,-3.790838,1.938036,-4.596567,-4.188549,2.029433,-4.662587,px4_default
96844000,-3.857188,1.906129,-4.600840,-4.238197,1.996787,-4.665747,px4_default
96864000,-3.922255,1.873584,-4.605165,-4.311453,1.947297,-4.670491,px4_default
96884000,-3.986531,1.840663,-4.609517,-4.359324,1.913986,-4.673616,px4_default
96904000,-4.050008,1.807384,-4.613890,-4.429965,1.863498,-4.678235,px4_default
96924000,-4.112181,1.773519,-4.618299,-4.476169,1.829521,-4.681262,px4_default
96944000,-4.173545,1.739325,-4.622720,-4.544116,1.778093,-4.685721,px4_default
96964000,-4.233591,1.704594,-4.627160,-4.588600,1.743493,-4.688651,px4_default
96984000,-4.292748,1.669521,-4.631607,-4.653952,1.691194,-4.692971,px4_default
97004000,-4.351015,1.634120,-4.636055,-4.696688,1.656047,-4.695802,px4_default
97024000,-4.407948,1.598231,-4.640505,-4.759243,1.602972,-4.699953,px4_default
97044000,-4.463899,1.562016,-4.644945,-4.800028,1.567335,-4.702672,px4_default
97064000,-4.518508,1.525359,-4.649369,-4.859813,1.513514,-4.706674,px4_default
97084000,-4.572132,1.488395,-4.653777,-4.898582,1.477449,-4.709271,px4_default
97104000,-4.624769,1.451139,-4.658162,-4.955413,1.423023,-4.713047,px4_default
97124000,-4.676060,1.413485,-4.662516,-4.992314,1.386565,-4.715492,px4_default
97144000,-4.726177,1.375520,-4.666828,-5.046194,1.331628,-4.719086,px4_default
97164000,-4.774947,1.337201,-4.671092,-5.081208,1.294813,-4.721413,px4_default
97184000,-4.822632,1.298613,-4.675311,-5.132051,1.239370,-4.724761,px4_default
97204000,-4.869231,1.259772,-4.679478,-5.164965,1.202237,-4.726893,px4_default
97224000,-4.914485,1.220616,-4.683581,-5.212852,1.146302,-4.729917,px4_default
97244000,-4.958363,1.181177,-4.687603,-5.243787,1.108887,-4.731803,px4_default
97264000,-5.000900,1.141463,-4.691545,-5.288693,1.052590,-4.734428,px4_default
97284000,-5.042250,1.101524,-4.695409,-5.317516,1.014987,-4.736043,px4_default
97304000,-5.082415,1.061373,-4.699190,-5.359290,0.958397,-4.738287,px4_default
97324000,-5.121247,1.020983,-4.702876,-5.386078,0.920585,-4.739659,px4_default
97344000,-5.158489,0.980349,-4.706430,-5.424644,0.863740,-4.741522,px4_default
97364000,-5.194412,0.939513,-4.709876,-5.449344,0.825742,-4.742639,px4_default
97384000,-5.229049,0.898498,-4.713195,-5.484584,0.768637,-4.744065,px4_default
97404000,-5.262408,0.857316,-4.716381,-5.507009,0.730478,-4.744865,px4_default
97424000,-5.294472,0.815965,-4.719430,-5.539033,0.673119,-4.745824,px4_default
97444000,-5.324735,0.774413,-4.722274,-5.559169,0.634806,-4.746268,px4_default
97464000,-5.353724,0.732718,-4.724974,-5.587796,0.577218,-4.746637,px4_default
97484000,-5.381331,0.690882,-4.727516,-5.605742,0.538754,-4.746678,px4_default
97504000,-5.407562,0.648912,-4.729905,-5.631066,0.480967,-4.746449,px4_default
97524000,-5.432542,0.606820,-4.732152,-5.646801,0.442390,-4.746077,px4_default
97544000,-5.455496,0.564558,-4.734155,-5.668668,0.384506,-4.745172,px4_default
97564000,-5.477233,0.522194,-4.736009,-5.682152,0.345888,-4.744357,px4_default
97584000,-5.497502,0.479720,-4.737669,-5.700460,0.287977,-4.742806,px4_default
97604000,-5.516315,0.437143,-4.739131,-5.711500,0.249361,-4.741601,px4_default
97624000,-5.533950,0.394482,-4.740432,-5.726295,0.191427,-4.739580,px4_default
97644000,-5.549396,0.351630,-4.741382,-5.734846,0.152827,-4.738052,px4_default
97664000,-5.563723,0.308682,-4.742154,-5.745944,0.094904,-4.735533,px4_default
97684000,-5.576510,0.265684,-4.742671,-5.752104,0.056284,-4.733675,px4_default
97704000,-5.587771,0.222664,-4.742930,-5.759468,-0.001662,-4.730619,px4_default
97724000,-5.597960,0.179628,-4.743010,-5.763214,-0.040301,-4.728419,px4_default
97744000,-5.605735,0.136503,-4.742720,-5.766807,-0.098284,-4.724808,px4_default
97764000,-5.612492,0.093340,-4.742274,-5.768133,-0.136936,-4.722212,px4_default
97784000,-5.617660,0.050122,-4.741604,-5.768153,-0.194962,-4.718041,px4_default
97804000,-5.621256,0.006849,-4.740718,-5.766977,-0.233662,-4.715090,px4_default
97824000,-5.623885,-0.036456,-4.739699,-5.763410,-0.291727,-4.710454,px4_default
97844000,-5.623948,-0.079842,-4.738334,-5.759703,-0.330462,-4.707206,px4_default
97864000,-5.623106,-0.123257,-4.736845,-5.752372,-0.388555,-4.702155,px4_default
97884000,-5.620657,-0.166719,-4.735124,-5.746226,-0.427291,-4.698644,px4_default
97904000,-5.616626,-0.210226,-4.733168,-5.735123,-0.485421,-4.693183,px4_default
97924000,-5.611756,-0.253756,-4.731088,-5.726545,-0.524161,-4.689454,px4_default
97944000,-5.604260,-0.297342,-4.728571,-5.711671,-0.582308,-4.683733,px4_default
