timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96140000,-5.563041,-0.116987,-4.753014,-5.538931,-0.061063,-4.718348,px4_default
96160000,-5.560593,-0.160449,-4.751292,-5.537632,-0.100396,-4.715009,px4_default
96180000,-5.556561,-0.203956,-4.749336,-5.533973,-0.159502,-4.709834,px4_default
96200000,-5.551692,-0.247486,-4.747256,-5.530293,-0.199037,-4.706280,px4_default
96220000,-5.544196,-0.291072,-4.744740,-5.522901,-0.258507,-4.700832,px4_default
96240000,-5.535934,-0.334673,-4.742096,-5.516824,-0.298198,-4.697144,px4_default
96260000,-5.526079,-0.378293,-4.739218,-5.505696,-0.357965,-4.691534,px4_default
96280000,-5.514650,-0.421927,-4.736112,-5.497090,-0.397871,-4.687737,px4_default
96300000,-5.502516,-0.465567,-4.732905,-5.482408,-0.457807,-4.681977,px4_default
96320000,-5.487685,-0.509201,-4.729360,-5.471463,-0.497804,-4.678091,px4_default
96340000,-5.472214,-0.552833,-4.725735,-5.453326,-0.557838,-4.672206,px4_default
96360000,-5.455185,-0.596438,-4.721935,-5.439960,-0.597980,-4.668243,px4_default
96380000,-5.436620,-0.640010,-4.717966,-5.418285,-0.658149,-4.662308,px4_default
96400000,-5.417486,-0.683572,-4.713933,-5.402689,-0.698279,-4.658363,px4_default
96420000,-5.395659,-0.727012,-4.709684,-5.377597,-0.758494,-4.652434,px4_default
96440000,-5.373328,-0.770430,-4.705396,-5.359819,-0.798576,-4.648494,px4_default
96460000,-5.349498,-0.813745,-4.701009,-5.331362,-0.858795,-4.642624,px4_default
96480000,-5.324189,-0.856955,-4.696528,-5.311320,-0.898899,-4.638730,px4_default
96500000,-5.298443,-0.900134,-4.692020,-5.279670,-0.958972,-4.632941,px4_default
96520000,-5.270069,-0.943052,-4.687393,-5.257409,-0.999049,-4.629149,px4_default
96540000,-5.241320,-0.985932,-4.682750,-5.222539,-1.058972,-4.623551,px4_default
96560000,-5.211159,-1.028633,-4.678055,-5.198257,-1.098843,-4.619884,px4_default
96580000,-5.179606,-1.071153,-4.673312,-5.160409,-1.158421,-4.614475,px4_default
96600000,-5.147739,-1.113632,-4.668557,-5.134194,-1.198038,-4.610947,px4_default
96620000,-5.113358,-1.155705,-4.663756,-5.093478,-1.257280,-4.605811,px4_default
96640000,-5.078720,-1.197737,-4.658951,-5.065445,-1.296580,-4.602486,px4_default
96660000,-5.042768,-1.239516,-4.654158,-5.022031,-1.355380,-4.597642,px4_default
96680000,-5.005522,-1.281044,-4.649380,-4.992234,-1.394374,-4.594510,px4_default
96700000,-4.968072,-1.322531,-4.644604,-4.946282,-1.452534,-4.589959,px4_default
96720000,-4.928246,-1.363470,-4.639913,-4.914807,-1.491164,-4.587065,px4_default
96740000,-4.888264,-1.404374,-4.635227,-4.866398,-1.548701,-4.582896,px4_default
96760000,-4.847087,-1.444953,-4.630611,-4.833336,-1.586822,-4.580254,px4_default
96780000,-4.804729,-1.485212,-4.626065,-4.782606,-1.643632,-4.576477,px4_default
96800000,-4.762262,-1.525441,-4.621525,-4.748044,-1.681200,-4.574072,px4_default
96820000,-4.717600,-1.564970,-4.617170,-4.695100,-1.737164,-4.570704,px4_default
96840000,-4.672870,-1.604477,-4.612820,-4.659097,-1.774097,-4.568562,px4_default
96860000,-4.627070,-1.643586,-4.608588,-4.604106,-1.829039,-4.565568,px4_default
96880000,-4.580213,-1.682301,-4.604472,-4.566783,-1.865334,-4.563679,px4_default
96900000,-4.533324,-1.721004,-4.600360,-4.509835,-1.919256,-4.561045,px4_default
96920000,-4.484450,-1.758844,-4.596523,-4.471256,-1.954926,-4.559459,px4_default
96940000,-4.435548,-1.796669,-4.592690,-4.412473,-2.007837,-4.557268,px4_default
96960000,-4.385739,-1.834033,-4.589012,-4.372707,-2.042748,-4.555955,px4_default
96980000,-4.335016,-1.870930,-4.585488,-4.312234,-2.094568,-4.554198,px4_default
97000000,-4.284241,-1.907798,-4.581975,-4.271368,-2.128691,-4.553139,px4_default
97020000,-4.231853,-1.943705,-4.578789,-4.209330,-2.179338,-4.551829,px4_default
97040000,-4.179397,-1.979564,-4.575620,-4.167483,-2.212673,-4.551114,px4_default
97060000,-4.126200,-2.014904,-4.572628,-4.104005,-2.262007,-4.550281,px4_default
97080000,-4.072257,-2.049720,-4.569818,-4.061302,-2.294515,-4.549906,px4_default
97100000,-4.018232,-2.084467,-4.567031,-3.996529,-2.342479,-4.549504,px4_default
97120000,-3.962943,-2.118168,-4.564603,-3.953017,-2.374064,-4.549404,px4_default
97140000,-3.907563,-2.151778,-4.562206,-3.887157,-2.420678,-4.549457,px4_default
97160000,-3.851603,-2.184815,-4.560002,-3.842918,-2.451280,-4.549655,px4_default
97180000,-3.795063,-2.217271,-4.557995,-3.776080,-2.496419,-4.550187,px4_default
97200000,-3.738428,-2.249611,-4.556026,-3.731174,-2.525963,-4.550672,px4_default
97220000,-3.680855,-2.280829,-4.554428,-3.663461,-2.569521,-4.551665,px4_default
97240000,-3.623187,-2.311906,-4.552875,-3.618013,-2.597987,-4.552455,px4_default
97260000,-3.565096,-2.342357,-4.551522,-3.549416,-2.639811,-4.553842,px4_default
97280000,-3.506583,-2.372173,-4.550373,-3.503461,-2.667109,-4.554924,px4_default
97300000,-3.447980,-2.401819,-4.549275,-3.434164,-2.707128,-4.556691,px4_default
97320000,-3.388743,-2.430277,-4.548544,-3.387794,-2.733190,-4.558011,px4_default
97340000,-3.329425,-2.458535,-4.547873,-3.318030,-2.771346,-4.560202,px4_default
97360000,-3.269835,-2.486117,-4.547399,-3.271336,-2.796142,-4.561759,px4_default
97380000,-3.209976,-2.513013,-4.547127,-3.201164,-2.832371,-4.564301,px4_default
97400000,-3.150050,-2.539677,-4.546919,-3.154240,-2.855866,-4.566107,px4_default
97420000,-3.089770,-2.565097,-4.547059,-3.083900,-2.890120,-4.569044,px4_default
97440000,-3.029441,-2.590250,-4.547267,-3.036945,-2.912276,-4.571099,px4_default
97460000,-2.968984,-2.614680,-4.547666,-2.966442,-2.944480,-4.574325,px4_default
97480000,-2.908406,-2.638376,-4.548255,-2.919529,-2.965301,-4.576571,px4_default
97500000,-2.847803,-2.661768,-4.548918,-2.849091,-2.995482,-4.580040,px4_default
97520000,-2.787099,-2.683873,-4.549895,-2.802181,-3.014900,-4.582447,px4_default
97540000,-2.726398,-2.705636,-4.550949,-2.731920,-3.042960,-4.586161,px4_default
97560000,-2.665706,-2.726632,-4.552176,-2.685086,-3.060945,-4.588686,px4_default
97580000,-2.605033,-2.746848,-4.553575,-2.615158,-3.086863,-4.592556,px4_default
97600000,-2.544397,-2.766680,-4.555053,-2.568637,-3.103408,-4.595181,px4_default
97620000,-2.483886,-2.785195,-4.556801,-2.499025,-3.127116,-4.599163,px4_default
97640000,-2.423449,-2.803282,-4.558628,-2.452764,-3.142187,-4.601860,px4_default
97660000,-2.363151,-2.820563,-4.560603,-2.383615,-3.163682,-4.605965,px4_default
97680000,-2.303005,-2.837021,-4.562726,-2.337852,-3.177296,-4.608717,px4_default
97700000,-2.242975,-2.853008,-4.564927,-2.269423,-3.196584,-4.612858,px4_default
97720000,-2.183272,-2.867657,-4.567345,-2.224065,-3.208698,-4.615613,px4_default
97740000,-2.123729,-2.881787,-4.569835,-2.156488,-3.225724,-4.619765,px4_default
97760000,-2.064449,-2.895073,-4.572445,-2.111633,-3.236297,-4.622527,px4_default
97780000,-2.005449,-2.907498,-4.575171,-2.044989,-3.250962,-4.626691,px4_default
97800000,-1.946659,-2.919356,-4.577965,-2.000834,-3.259925,-4.629481,px4_default
97820000,-1.888371,-2.929868,-4.580917,-1.935034,-3.272140,-4.633687,px4_default
97840000,-1.830350,-2.939761,-4.583929,-1.891658,-3.279440,-4.636491,px4_default
97860000,-1.772706,-2.948776,-4.587023,-1.826987,-3.289152,-4.640670,px4_default
97880000,-1.715460,-2.956895,-4.590197,-1.784259,-3.294782,-4.643442,px4_default
97900000,-1.658539,-2.964343,-4.593419,-1.720615,-3.301990,-4.647554,px4_default
97920000,-1.602268,-2.970448,-4.596736,-1.678613,-3.305959,-4.650253,px4_default
97940000,-1.546385,-2.975829,-4.600088,-1.616293,-3.310665,-4.654220,px4_default
97960000,-1.490988,-2.980301,-4.603482,-1.575094,-3.312971,-4.656813,px4_default
97980000,-1.436084,-2.983844,-4.606915,-1.514215,-3.315146,-4.660608,px4_default
98000000,-1.381591,-2.986608,-4.610369,-1.474072,-3.315747,-4.663073,px4_default
98020000,-1.327793,-2.988047,-4.613857,-1.414539,-3.315371,-4.666659,px4_default
98040000,-1.274574,-2.988636,-4.617341,-1.375512,-3.314216,-4.668981,px4_default
98060000,-1.221992,-2.988290,-4.620820,-1.317585,-3.311183,-4.672309,px4_default
98080000,-1.170056,-2.986990,-4.624286,-1.279505,-3.308267,-4.674416,px4_default
98100000,-1.118726,-2.984781,-4.627728,-1.223208,-3.302535,-4.677401,px4_default
98120000,-1.068256,-2.981286,-4.631134,-1.186126,-3.297840,-4.679239,px4_default
98140000,-1.018471,-2.976820,-4.634489,-1.131563,-3.289397,-4.681723,px4_default
98160000,-0.969362,-2.971398,-4.637794,-1.095551,-3.282926,-4.683193,px4_default
98180000,-0.920959,-2.964998,-4.641038,-1.042580,-3.271803,-4.685113,px4_default
98200000,-0.873323,-2.957564,-4.644201,-1.007808,-3.263501,-4.686186,px4_default
98220000,-0.826614,-2.948883,-4.647266,-0.956484,-3.249715,-4.687471,px4_default
98240000,-0.780760,-2.939105,-4.650216,-0.922975,-3.239584,-4.688075,px4_default
98260000,-0.735667,-2.928349,-4.653064,-0.873506,-3.223053,-4.688610,px4_default
98280000,-0.691361,-2.916598,-4.655791,-0.841165,-3.211103,-4.688693,px4_default
98300000,-0.647992,-2.903691,-4.658347,-0.793631,-3.191747,-4.688425,px4_default
98320000,-0.605584,-2.889599,-4.660728,-0.762507,-3.177937,-4.688008,px4_default
98340000,-0.564196,-2.874297,-4.662889,-0.716999,-3.155644,-4.687036,px4_default
98360000,-0.523629,-2.858020,-4.664873,-0.687304,-3.139810,-4.686189,px4_default
98380000,-0.483911,-2.840751,-4.666666,-0.643736,-3.114618,-4.684598,px4_default
98400000,-0.445292,-2.822226,-4.668200,-0.615474,-3.096762,-4.683248,px4_default
98420000,-0.407631,-2.802605,-4.669508,-0.573848,-3.068749,-4.680837,px4_default
98440000,-0.371135,-2.781699,-4.670514,-0.546900,-3.049036,-4.678859,px4_default
98460000,-0.335496,-2.759849,-4.671298,-0.507395,-3.018142,-4.675493,px4_default
98480000,-0.300737,-2.737047,-4.671864,-0.481771,-2.996580,-4.673007,px4_default
98500000,-0.267221,-2.712928,-4.672140,-0.444432,-2.962764,-4.669023,px4_default
98520000,-0.234616,-2.687844,-4.672203,-0.420206,-2.939314,-4.666296,px4_default
98540000,-0.203313,-2.661438,-4.671978,-0.385128,-2.902547,-4.662076,px4_default
98560000,-0.172881,-2.634147,-4.671561,-0.362467,-2.877099,-4.659238,px4_default
98580000,-0.143322,-2.605990,-4.670924,-0.329569,-2.837549,-4.654966,px4_default
98600000,-0.115072,-2.576564,-4.669921,-0.308513,-2.810150,-4.652092,px4_default
98620000,-0.087624,-2.546359,-4.668694,-0.277979,-2.767801,-4.647809,px4_default
98640000,-0.061519,-2.514928,-4.667172,-0.258408,-2.738674,-4.644977,px4_default
98660000,-0.036238,-2.482746,-4.665471,-0.230189,-2.693692,-4.640789,px4_default
98680000,-0.011793,-2.449831,-4.663643,-0.212059,-2.662942,-4.638068,px4_default
98700000,0.011268,-2.415743,-4.661683,-0.186004,-2.615628,-4.634073,px4_default
98720000,0.033629,-2.381061,-4.659655,-0.169317,-2.583386,-4.631505,px4_default
98740000,0.054618,-2.345315,-4.657560,-0.145463,-2.533850,-4.627809,px4_default
98760000,0.074837,-2.308970,-4.655426,-0.130229,-2.500168,-4.625462,px4_default
98780000,0.094290,-2.272066,-4.653275,-0.108372,-2.448712,-4.622145,px4_default
98800000,0.112389,-2.234214,-4.651117,-0.094520,-2.413779,-4.620116,px4_default
98820000,0.129933,-2.195973,-4.648956,-0.074695,-2.360605,-4.617309,px4_default
98840000,0.146146,-2.156910,-4.646848,-0.062160,-2.324629,-4.615602,px4_default
98860000,0.161672,-2.117423,-4.644766,-0.044341,-2.269925,-4.613300,px4_default
98880000,0.176521,-2.077556,-4.642730,-0.033062,-2.233042,-4.611937,px4_default
98900000,0.190068,-2.037003,-4.640800,-0.017139,-2.177052,-4.610234,px4_default
98920000,0.203195,-1.996227,-4.638904,-0.007108,-2.139394,-4.609296,px4_default
98940000,0.215056,-1.954907,-4.637165,0.007079,-2.082469,-4.608186,px4_default
98960000,0.226315,-1.913330,-4.635500,0.015987,-2.044283,-4.607629,px4_default
98980000,0.236987,-1.871546,-4.633925,0.028543,-1.986709,-4.607073,px4_default
99000000,0.246435,-1.829371,-4.632552,0.036360,-1.948178,-4.606921,px4_default
99020000,0.255583,-1.787100,-4.631228,0.047330,-1.890224,-4.606968,px4_default
99040000,0.263555,-1.744598,-4.630145,0.054120,-1.851524,-4.607191,px4_default
99060000,0.271013,-1.701996,-4.629168,0.063593,-1.793496,-4.607829,px4_default
99080000,0.277974,-1.659350,-4.628306,0.069458,-1.754833,-4.608451,px4_default
99100000,0.283813,-1.616641,-4.627719,0.077516,-1.697070,-4.609766,px4_default
99120000,0.289457,-1.573923,-4.627180,0.082454,-1.658705,-4.610843,px4_default
99140000,0.294040,-1.531318,-4.626941,0.089235,-1.601432,-4.612743,px4_default
99160000,0.298195,-1.488761,-4.626824,0.093354,-1.563562,-4.614229,px4_default
99180000,0.301944,-1.446310,-4.626833,0.098980,-1.507113,-4.616741,px4_default
99200000,0.304699,-1.404158,-4.627163,0.102385,-1.469815,-4.618624,px4_default
99220000,0.307347,-1.362039,-4.627526,0.107006,-1.414340,-4.621703,px4_default
99240000,0.309073,-1.320409,-4.628221,0.109789,-1.377775,-4.623941,px4_default
99260000,0.310457,-1.278960,-4.629037,0.113544,-1.323644,-4.627544,px4_default
99280000,0.311525,-1.237760,-4.629978,0.115770,-1.287977,-4.630068,px4_default
99300000,0.311751,-1.197246,-4.631251,0.118751,-1.235476,-4.634140,px4_default
99320000,0.311937,-1.156765,-4.632540,0.120504,-1.201020,-4.636996,px4_default
99340000,0.311367,-1.117175,-4.634155,0.122802,-1.150196,-4.641477,px4_default
99360000,0.310537,-1.077893,-4.635882,0.124174,-1.117103,-4.644620,px4_default
99380000,0.309477,-1.038987,-4.637717,0.125948,-1.068364,-4.649446,px4_default
99400000,0.307761,-1.001169,-4.639858,0.126970,-1.036618,-4.652743,px4_default
99420000,0.306027,-0.963394,-4.642008,0.128286,-0.990180,-4.657801,px4_default
99440000,0.303756,-0.926868,-4.644427,0.129015,-0.959903,-4.661221,px4_default
99460000,0.301293,-0.890803,-4.646943,0.130019,-0.915963,-4.666444,px4_default
99480000,0.298676,-0.855248,-4.649541,0.130557,-0.887268,-4.669920,px4_default
99500000,0.295639,-0.821094,-4.652365,0.131350,-0.845822,-4.675200,px4_default
99520000,0.292574,-0.787083,-4.655204,0.131870,-0.819063,-4.678706,px4_default
99540000,0.289202,-0.754613,-4.658218,0.132627,-0.780264,-4.683907,px4_default
99560000,0.285715,-0.722761,-4.661296,0.133228,-0.755561,-4.687299,px4_default
99580000,0.282150,-0.691570,-4.664422,0.134144,-0.719809,-4.692242,px4_default
99600000,0.278389,-0.662050,-4.667664,0.134840,-0.697024,-4.695445,px4_default
99620000,0.274613,-0.632811,-4.670915,0.136010,-0.664481,-4.700066,px4_default
99640000,0.270748,-0.605364,-4.674221,0.136830,-0.643713,-4.703016,px4_default
99660000,0.266853,-0.578695,-4.677543,0.138334,-0.614493,-4.707163,px4_default
99680000,0.262963,-0.552842,-4.680861,0.139433,-0.596062,-4.709736,px4_default
99700000,0.259086,-0.528890,-4.684166,0.141234,-0.570010,-4.713282,px4_default
99720000,0.255234,-0.505390,-4.687453,0.142637,-0.553998,-4.715382,px4_default
99740000,0.251492,-0.483892,-4.690656,0.144870,-0.531216,-4.718187,px4_default
99760000,0.247815,-0.463335,-4.693810,0.146586,-0.517437,-4.719750,px4_default
99780000,0.244233,-0.443751,-4.696892,0.149358,-0.498332,-4.721665,px4_default
99800000,0.240855,-0.426255,-4.699815,0.151436,-0.486835,-4.722606,px4_default
99820000,0.237567,-0.409416,-4.702667,0.154832,-0.471450,-4.723496,px4_default
99840000,0.234573,-0.394744,-4.705283,0.157261,-0.462257,-4.723707,px4_default
99860000,0.231743,-0.381178,-4.707766,0.161297,-0.450647,-4.723399,px4_default
99880000,0.229105,-0.368742,-4.710090,0.164200,-0.444059,-4.722837,px4_default
99900000,0.226846,-0.358541,-4.712099,0.168821,-0.435804,-4.721526,px4_default
99920000,0.224766,-0.349227,-4.713954,0.172134,-0.431633,-4.720387,px4_default
99940000,0.223144,-0.342205,-4.715413,0.177295,-0.426642,-4.718454,px4_default
99960000,0.221792,-0.336454,-4.716635,0.180886,-0.424266,-4.717020,px4_default
99980000,0.220734,-0.331989,-4.717595,0.186474,-0.421965,-4.714737,px4_default
100000000,0.220211,-0.329862,-4.718074,0.190279,-0.421057,-4.713168,px4_default
