timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74440000,0.308772,0.419955,-4.685493,0.389094,0.475654,-4.716083,px4_default
74460000,0.335535,0.457180,-4.681852,0.414800,0.506090,-4.715111,px4_default
74480000,0.363266,0.495507,-4.678217,0.455335,0.553815,-4.713505,px4_default
74500000,0.391925,0.534877,-4.674592,0.483464,0.586749,-4.712403,px4_default
74520000,0.422036,0.575811,-4.671021,0.527306,0.637804,-4.710791,px4_default
74540000,0.453253,0.617864,-4.667522,0.557833,0.673167,-4.709758,px4_default
74560000,0.485364,0.660796,-4.664094,0.605146,0.727677,-4.708302,px4_default
74580000,0.518716,0.704898,-4.660785,0.637822,0.765110,-4.707411,px4_default
74600000,0.553297,0.750070,-4.657629,0.688495,0.822826,-4.706241,px4_default
74620000,0.588737,0.795951,-4.654595,0.723230,0.862158,-4.705527,px4_default
74640000,0.625214,0.842655,-4.651719,0.776998,0.922685,-4.704399,px4_default
74660000,0.663030,0.890313,-4.649082,0.813594,0.963632,-4.703563,px4_default
74680000,0.701669,0.938501,-4.646611,0.870065,1.026404,-4.702290,px4_default
74700000,0.741153,0.987217,-4.644318,0.908598,1.068920,-4.701536,px4_default
74720000,0.782071,1.036698,-4.642367,0.967721,1.133624,-4.700662,px4_default
74740000,0.823775,1.086527,-4.640624,1.008147,1.177418,-4.700327,px4_default
74760000,0.866260,1.136688,-4.639091,1.069994,1.243757,-4.700207,px4_default
74780000,0.910013,1.187280,-4.637922,1.112096,1.288405,-4.700410,px4_default
74800000,0.954603,1.238069,-4.636926,1.176521,1.355840,-4.701184,px4_default
74820000,0.999910,1.288995,-4.636062,1.220229,1.400997,-4.701998,px4_default
74840000,1.046242,1.340026,-4.635334,1.287058,1.468964,-4.703755,px4_default
74860000,1.093508,1.391014,-4.634779,1.332336,1.514292,-4.705240,px4_default
74880000,1.141465,1.441913,-4.634385,1.401307,1.582178,-4.707924,px4_default
74900000,1.190304,1.492633,-4.634239,1.448047,1.627251,-4.710069,px4_default
74920000,1.240177,1.543006,-4.634461,1.518993,1.694500,-4.713619,px4_default
74940000,1.290716,1.593095,-4.634922,1.566959,1.738854,-4.716348,px4_default
74960000,1.341984,1.642845,-4.635646,1.639721,1.804664,-4.720830,px4_default
74980000,1.394306,1.691881,-4.636772,1.688787,1.847904,-4.724118,px4_default
75000000,1.447227,1.740430,-4.638124,1.763107,1.911626,-4.729459,px4_default
75020000,1.500745,1.788475,-4.639704,1.813093,1.953380,-4.733237,px4_default
75040000,1.555264,1.835524,-4.641660,1.888710,2.014387,-4.739328,px4_default
75060000,1.610357,1.881834,-4.643840,1.939514,2.054073,-4.743569,px4_default
75080000,1.665972,1.927441,-4.646221,2.016256,2.112017,-4.750143,px4_default
75100000,1.722371,1.971875,-4.648900,2.067711,2.149266,-4.754704,px4_default
75120000,1.779386,2.015246,-4.651801,2.145286,2.203413,-4.761644,px4_default
75140000,1.836863,2.057733,-4.654868,2.197232,2.238117,-4.766324,px4_default
75160000,1.894924,2.098944,-4.658147,2.275409,2.287971,-4.773364,px4_default
75180000,1.953576,2.138681,-4.661623,2.327672,2.319888,-4.778035,px4_default
75200000,2.012619,2.177357,-4.665219,2.406121,2.365404,-4.784860,px4_default
75220000,2.072111,2.214754,-4.668949,2.458447,2.394409,-4.789078,px4_default
75240000,2.132130,2.250211,-4.672821,2.536786,2.435144,-4.795013,px4_default
75260000,2.192447,2.284426,-4.676759,2.588947,2.460691,-4.798792,px4_default
75280000,2.253059,2.317387,-4.680758,2.667035,2.496543,-4.804159,px4_default
75300000,2.314130,2.347950,-4.684819,2.718882,2.518432,-4.807481,px4_default
75320000,2.375429,2.377095,-4.688886,2.796458,2.548892,-4.812078,px4_default
75340000,2.436940,2.404823,-4.692955,2.847973,2.567358,-4.814861,px4_default
75360000,2.498711,2.430150,-4.696984,2.924875,2.592227,-4.818631,px4_default
75380000,2.560633,2.453688,-4.700817,2.975931,2.607125,-4.820899,px4_default
75400000,2.622675,2.475712,-4.704471,3.052020,2.626209,-4.823880,px4_default
75420000,2.684875,2.495528,-4.707838,3.102464,2.637119,-4.825529,px4_default
75440000,2.747180,2.513072,-4.711018,3.177668,2.650765,-4.827457,px4_default
75460000,2.809559,2.528959,-4.714046,3.227458,2.658043,-4.828366,px4_default
75480000,2.872028,2.542767,-4.716866,3.301594,2.666214,-4.829177,px4_default
75500000,2.934598,2.553917,-4.719396,3.350546,2.669513,-4.829293,px4_default
75520000,2.997197,2.563345,-4.721742,3.423371,2.671989,-4.828924,px4_default
75540000,3.059816,2.570943,-4.723892,3.471484,2.671699,-4.828378,px4_default
75560000,3.122443,2.575477,-4.725718,3.543060,2.668252,-4.827177,px4_default
75580000,3.185060,2.578262,-4.727342,3.590406,2.664162,-4.826168,px4_default
75600000,3.247660,2.579296,-4.728759,3.660674,2.654819,-4.824234,px4_default
75620000,3.310151,2.577387,-4.729798,3.707140,2.646686,-4.822759,px4_default
75640000,3.372546,2.573524,-4.730581,3.776242,2.631642,-4.820292,px4_default
75660000,3.434844,2.567932,-4.731139,3.821831,2.619457,-4.818449,px4_default
75680000,3.496956,2.559763,-4.731359,3.889585,2.598648,-4.815447,px4_default
75700000,3.558864,2.549362,-4.731339,3.934326,2.582828,-4.813312,px4_default
75720000,3.620581,2.537268,-4.731162,4.000828,2.556534,-4.809950,px4_default
75740000,3.682000,2.522959,-4.730811,4.044657,2.537231,-4.807598,px4_default
75760000,3.743030,2.506189,-4.730292,4.109732,2.505500,-4.803940,px4_default
75780000,3.803776,2.487797,-4.729671,4.152703,2.482701,-4.801429,px4_default
75800000,3.864189,2.467584,-4.728941,4.216342,2.445647,-4.797575,px4_default
75820000,3.923993,2.444742,-4.728076,4.258304,2.419305,-4.794971,px4_default
75840000,3.983407,2.420370,-4.727145,4.320545,2.377312,-4.791053,px4_default
75860000,4.042424,2.394476,-4.726149,4.361468,2.347433,-4.788450,px4_default
75880000,4.100687,2.365960,-4.725063,4.422153,2.300526,-4.784496,px4_default
75900000,4.158428,2.335930,-4.723938,4.462105,2.267614,-4.781891,px4_default
75920000,4.215668,2.304473,-4.722779,4.521217,2.215854,-4.778041,px4_default
75940000,4.272078,2.270813,-4.721581,4.560126,2.179992,-4.775493,px4_default
75960000,4.327795,2.235465,-4.720365,4.617520,2.123856,-4.771773,px4_default
75980000,4.382925,2.198778,-4.719141,4.655340,2.085242,-4.769334,px4_default
76000000,4.437189,2.160279,-4.717913,4.711020,2.025142,-4.765857,px4_default
76020000,4.490520,2.119974,-4.716696,4.747569,1.983914,-4.763608,px4_default
76040000,4.543171,2.078430,-4.715491,4.801488,1.920239,-4.760378,px4_default
76060000,4.594983,2.035416,-4.714305,4.836687,1.876517,-4.758378,px4_default
76080000,4.645622,1.990494,-4.713159,4.888560,1.809399,-4.755504,px4_default
76100000,4.695484,1.944438,-4.712041,4.922425,1.763571,-4.753712,px4_default
76120000,4.744543,1.897241,-4.710956,4.972048,1.693249,-4.751256,px4_default
76140000,4.792130,1.848098,-4.709938,5.004405,1.645404,-4.749739,px4_default
76160000,4.838867,1.797911,-4.708961,5.051560,1.572300,-4.747721,px4_default
76180000,4.884743,1.746689,-4.708028,5.082167,1.522700,-4.746516,px4_default
76200000,4.929124,1.693858,-4.707173,5.126760,1.447076,-4.744930,px4_default
76220000,4.972411,1.639931,-4.706377,5.155429,1.395946,-4.744087,px4_default
76240000,5.014749,1.585078,-4.705631,5.197346,1.318217,-4.742918,px4_default
76260000,5.055671,1.528910,-4.704963,5.224113,1.265802,-4.742350,px4_default
76280000,5.095211,1.471618,-4.704369,5.262836,1.186281,-4.741668,px4_default
76300000,5.133712,1.413518,-4.703829,5.287607,1.132809,-4.741366,px4_default
76320000,5.170873,1.354410,-4.703360,5.323065,1.051941,-4.741141,px4_default
76340000,5.206370,1.294145,-4.702976,5.345670,0.997564,-4.741122,px4_default
76360000,5.240749,1.233181,-4.702645,5.377573,0.915597,-4.741442,px4_default
76380000,5.273897,1.171478,-4.702374,5.397677,0.860605,-4.741783,px4_default
76400000,5.305044,1.108674,-4.702191,5.426028,0.777669,-4.742436,px4_default
76420000,5.335007,1.045268,-4.702051,5.443491,0.722278,-4.743054,px4_default
76440000,5.363779,0.981271,-4.701954,5.467894,0.638879,-4.744032,px4_default
76460000,5.390435,0.916375,-4.701923,5.482855,0.583228,-4.744639,px4_default
76480000,5.415708,0.850945,-4.701935,5.503315,0.499808,-4.745368,px4_default
76500000,5.439710,0.785041,-4.701985,5.515702,0.444136,-4.745781,px4_default
76520000,5.461728,0.718466,-4.702086,5.532181,0.360826,-4.746460,px4_default
76540000,5.482052,0.651378,-4.702223,5.541842,0.305309,-4.746947,px4_default
76560000,5.501035,0.583925,-4.702383,5.553998,0.222567,-4.747849,px4_default
76580000,5.518183,0.516034,-4.702568,5.560702,0.167594,-4.748501,px4_default
76600000,5.533295,0.447722,-4.702770,5.568640,0.085472,-4.749547,px4_default
76620000,5.547023,0.379150,-4.702931,5.572377,0.031221,-4.750340,px4_default
76640000,5.559144,0.310294,-4.703013,5.575926,-0.049835,-4.751558,px4_default
76660000,5.568970,0.241165,-4.702933,5.576808,-0.103471,-4.752435,px4_default
76680000,5.577388,0.171902,-4.702818,5.575963,-0.183259,-4.753824,px4_default
76700000,5.584394,0.102511,-4.702682,5.574049,-0.236140,-4.754753,px4_default
76720000,5.588874,0.032962,-4.702568,5.568890,-0.314488,-4.756292,px4_default
76740000,5.591922,-0.036595,-4.702476,5.564064,-0.366283,-4.757352,px4_default
76760000,5.593575,-0.106151,-4.702405,5.554765,-0.443277,-4.758995,px4_default
76780000,5.593012,-0.175653,-4.702377,5.547248,-0.494114,-4.760108,px4_default
76800000,5.590796,-0.245063,-4.702389,5.534017,-0.569595,-4.761812,px4_default
76820000,5.587221,-0.314367,-4.702435,5.523859,-0.619126,-4.763011,px4_default
76840000,5.581732,-0.383450,-4.702536,5.506763,-0.692685,-4.764793,px4_default
76860000,5.574386,-0.452258,-4.702695,5.494082,-0.741050,-4.766020,px4_default
76880000,5.565719,-0.520839,-4.702900,5.473151,-0.812554,-4.767935,px4_default
76900000,5.555432,-0.589110,-4.703161,5.458008,-0.859671,-4.769221,px4_default
76920000,5.543096,-0.656921,-4.703500,5.433320,-0.929008,-4.771297,px4_default
76940000,5.529480,-0.724380,-4.703891,5.415675,-0.974559,-4.772685,px4_default
76960000,5.514532,-0.791450,-4.704335,5.387462,-1.041844,-4.774775,px4_default
76980000,5.497367,-0.857794,-4.704873,5.367442,-1.085749,-4.776237,px4_default
77000000,5.478964,-0.923689,-4.705466,5.335811,-1.150629,-4.778430,px4_default
77020000,5.459327,-0.989120,-4.706112,5.313627,-1.193054,-4.779940,px4_default
77040000,5.437665,-1.053665,-4.706850,5.278825,-1.255655,-4.782203,px4_default
77060000,5.414649,-1.117562,-4.707648,5.254595,-1.296519,-4.783747,px4_default
77080000,5.390449,-1.180876,-4.708500,5.216767,-1.356523,-4.786132,px4_default
77100000,5.364501,-1.243281,-4.709430,5.190598,-1.395802,-4.787722,px4_default
77120000,5.337047,-1.304779,-4.710427,5.149871,-1.453204,-4.790225,px4_default
77140000,5.308464,-1.365572,-4.711473,5.121833,-1.490650,-4.791885,px4_default
77160000,5.278421,-1.425419,-4.712581,5.078476,-1.545564,-4.794361,px4_default
77180000,5.246717,-1.484111,-4.713756,5.048684,-1.581117,-4.796043,px4_default
77200000,5.213939,-1.541987,-4.714972,5.002747,-1.633282,-4.798487,px4_default
77220000,5.179971,-1.598924,-4.716233,4.971301,-1.667145,-4.800103,px4_default
77240000,5.144236,-1.654375,-4.717554,4.922935,-1.716562,-4.802435,px4_default
77260000,5.107482,-1.708904,-4.718905,4.889917,-1.748690,-4.803916,px4_default
77280000,5.069715,-1.762503,-4.720285,4.839187,-1.795289,-4.806087,px4_default
77300000,5.030205,-1.814411,-4.721707,4.804637,-1.825621,-4.807428,px4_default
77320000,4.989678,-1.865213,-4.723146,4.751704,-1.869437,-4.809386,px4_default
77340000,4.948205,-1.914971,-4.724599,4.715711,-1.897684,-4.810627,px4_default
77360000,4.905274,-1.963047,-4.726065,4.660698,-1.938581,-4.812355,px4_default
77380000,4.861204,-2.009729,-4.727532,4.623371,-1.964654,-4.813445,px4_default
77400000,4.816241,-2.055267,-4.728996,4.566430,-2.002338,-4.814924,px4_default
77420000,4.770087,-2.099180,-4.730446,4.527854,-2.026364,-4.815838,px4_default
77440000,4.722723,-2.141341,-4.731870,4.469065,-2.060726,-4.817051,px4_default
77460000,4.674528,-2.182260,-4.733269,4.429279,-2.082627,-4.817722,px4_default
77480000,4.625353,-2.221679,-4.734632,4.368692,-2.113543,-4.818480,px4_default
77500000,4.574927,-2.258957,-4.735930,4.327739,-2.133038,-4.818829,px4_default
77520000,4.523747,-2.294885,-4.737178,4.265495,-2.160580,-4.819112,px4_default
77540000,4.471813,-2.329447,-4.738373,4.223454,-2.177561,-4.819128,px4_default
77560000,4.418565,-2.361484,-4.739450,4.159663,-2.201575,-4.818868,px4_default
77580000,4.364642,-2.392066,-4.740449,4.116642,-2.216171,-4.818493,px4_default
77600000,4.310050,-2.421189,-4.741367,4.051454,-2.236340,-4.817658,px4_default
77620000,4.254394,-2.447873,-4.742135,4.007585,-2.248477,-4.816894,px4_default
77640000,4.198011,-2.472747,-4.742776,3.941164,-2.264706,-4.815392,px4_default
77660000,4.141020,-2.496072,-4.743305,3.896489,-2.274326,-4.814143,px4_default
77680000,4.083168,-2.517115,-4.743656,3.828931,-2.286514,-4.811853,px4_default
77700000,4.024584,-2.535941,-4.743819,3.783527,-2.293356,-4.809996,px4_default
77720000,3.965476,-2.553122,-4.743834,3.714920,-2.301709,-4.806614,px4_default
77740000,3.905721,-2.568203,-4.743654,3.668864,-2.305759,-4.803964,px4_default
77760000,3.845209,-2.580648,-4.743207,3.622577,-2.308919,-4.801034,px4_default
77780000,3.784252,-2.591358,-4.742574,3.552690,-2.311346,-4.796031,px4_default
77800000,3.722833,-2.600187,-4.741737,3.505820,-2.311605,-4.792350,px4_default
77820000,3.660712,-2.605920,-4.740538,3.435112,-2.309885,-4.786385,px4_default
77840000,3.598211,-2.609837,-4.739110,3.387710,-2.307301,-4.782140,px4_default
77860000,3.535337,-2.611931,-4.737445,3.316234,-2.301244,-4.775373,px4_default
77880000,3.471928,-2.610894,-4.735297,3.268314,-2.295562,-4.770505,px4_default
77900000,3.408198,-2.607807,-4.732795,3.196111,-2.284969,-4.762720,px4_default
77920000,3.344185,-2.602865,-4.729972,3.147750,-2.276389,-4.757195,px4_default
77940000,3.279760,-2.595078,-4.726655,3.074870,-2.261190,-4.748466,px4_default
77960000,3.215052,-2.584862,-4.722928,3.026094,-2.249599,-4.742402,px4_default
77980000,3.150129,-2.572762,-4.718902,2.952498,-2.229590,-4.732942,px4_default
78000000,3.084928,-2.558131,-4.714499,2.903228,-2.214675,-4.726455,px4_default
78020000,3.019434,-2.540697,-4.709702,2.829031,-2.189921,-4.716488,px4_default
78040000,2.953775,-2.521388,-4.704629,2.779307,-2.171610,-4.709678,px4_default
78060000,2.887945,-2.499939,-4.699233,2.704491,-2.141810,-4.699328,px4_default
78080000,2.821883,-2.475436,-4.693352,2.654428,-2.120258,-4.692322,px4_default
78100000,2.755697,-2.449118,-4.687204,2.579137,-2.085671,-4.681653,px4_default
78120000,2.689389,-2.420989,-4.680793,2.528771,-2.060951,-4.674476,px4_default
78140000,2.622865,-2.389671,-4.673985,2.452932,-2.021354,-4.663718,px4_default
78160000,2.556254,-2.356547,-4.666985,2.402235,-1.993420,-4.656576,px4_default
78180000,2.489558,-2.321689,-4.659810,2.325886,-1.948916,-4.645973,px4_default
78200000,2.422725,-2.284112,-4.652398,2.274844,-1.917721,-4.638964,px4_default
78220000,2.355783,-2.244500,-4.644845,2.198073,-1.868667,-4.628569,px4_default
78240000,2.288767,-2.203252,-4.637177,2.146660,-1.834306,-4.621745,px4_default
78260000,2.221677,-2.159771,-4.629355,2.069355,-1.780665,-4.611652,px4_default
78280000,2.154505,-2.114127,-4.621418,2.017636,-1.743433,-4.605035,px4_default
78300000,2.087271,-2.066970,-4.613433,1.939748,-1.685465,-4.595319,px4_default
78320000,2.019958,-2.017984,-4.605420,1.887689,-1.645515,-4.588999,px4_default
78340000,1.952591,-1.966747,-4.597421,1.809162,-1.583475,-4.579794,px4_default
78360000,1.885184,-1.914140,-4.589454,1.756752,-1.540959,-4.573811,px4_default
78380000,1.817735,-1.860126,-4.581526,1.677655,-1.475258,-4.565148,px4_default
78400000,1.750201,-1.803798,-4.573710,1.624725,-1.430307,-4.559574,px4_default
78420000,1.682648,-1.746253,-4.565986,1.545034,-1.361216,-4.551547,px4_default
78440000,1.615077,-1.687503,-4.558358,1.491588,-1.314045,-4.546462,px4_default
78460000,1.547464,-1.626827,-4.550922,1.411179,-1.241823,-4.539200,px4_default
78480000,1.479829,-1.564899,-4.543648,1.357310,-1.192732,-4.534621,px4_default
78500000,1.412172,-1.501901,-4.536519,1.276100,-1.117774,-4.528195,px4_default
78520000,1.344474,-1.437374,-4.529627,1.221799,-1.066948,-4.524204,px4_default
78540000,1.276780,-1.371592,-4.522981,1.139833,-0.989527,-4.518699,px4_default
78560000,1.209085,-1.304901,-4.516526,1.085002,-0.937190,-4.515330,px4_default
78580000,1.141384,-1.237068,-4.510332,1.002484,-0.857663,-4.510736,px4_default
78600000,1.073662,-1.167978,-4.504468,0.947142,-0.804058,-4.508048,px4_default
78620000,1.005948,-1.098129,-4.498835,0.864071,-0.722688,-4.504396,px4_default
78640000,0.938253,-1.027472,-4.493464,0.808392,-0.668072,-4.502332,px4_default
78660000,0.870572,-0.955666,-4.488519,0.724707,-0.585454,-4.499687,px4_default
78680000,0.802891,-0.883238,-4.483834,0.668726,-0.530046,-4.498259,px4_default
78700000,0.735212,-0.810201,-4.479414,0.584452,-0.446558,-4.496647,px4_default
78720000,0.667584,-0.736265,-4.475471,0.528164,-0.390573,-4.495887,px4_default
78740000,0.599978,-0.661834,-4.471836,0.443298,-0.306560,-4.495314,px4_default
78760000,0.532390,-0.586956,-4.468488,0.386587,-0.250389,-4.495255,px4_default
78780000,0.464819,-0.511453,-4.465595,0.301332,-0.165950,-4.495644,px4_default
78800000,0.397298,-0.435567,-4.463084,0.244233,-0.109783,-4.496308,px4_default
78820000,0.329814,-0.359403,-4.460876,0.158483,-0.025417,-4.497786,px4_default
78840000,0.262372,-0.282904,-4.459088,0.072517,0.058831,-4.499828,px4_default
78860000,0.194979,-0.206152,-4.457752,0.014970,0.114665,-4.501552,px4_default
78880000,0.127614,-0.129262,-4.456728,-0.042537,0.170577,-4.503485,px4_default
78900000,0.060278,-0.052234,-4.456076,-0.128942,0.254003,-4.506856,px4_default
78920000,-0.006972,0.024820,-4.455939,-0.186556,0.309467,-4.509397,px4_default
78940000,-0.074177,0.101842,-4.456118,-0.273175,0.391767,-4.513742,px4_default
78960000,-0.141339,0.178823,-4.456613,-0.330914,0.446272,-4.516932,px4_default
78980000,-0.208442,0.255626,-4.457675,-0.417498,0.527432,-4.522157,px4_default
79000000,-0.275484,0.332228,-4.459051,-0.475279,0.580768,-4.525974,px4_default
79020000,-0.342468,0.408619,-4.460735,-0.561852,0.660179,-4.532052,px4_default
79040000,-0.409370,0.484593,-4.462917,-0.619539,0.712465,-4.536365,px4_default
79060000,-0.476226,0.560193,-4.465456,-0.705993,0.789811,-4.543211,px4_default
79080000,-0.543031,0.635440,-4.468294,-0.763530,0.840863,-4.547977,px4_default
79100000,-0.609741,0.710093,-4.471550,-0.849834,0.915881,-4.555532,px4_default
79120000,-0.676373,0.784096,-4.475196,-0.907266,0.965179,-4.560778,px4_default
79140000,-0.742956,0.857595,-4.479120,-0.993246,1.038003,-4.568904,px4_default
79160000,-0.809482,0.930433,-4.483386,-1.050422,1.085748,-4.574475,px4_default
79180000,-0.875897,1.002290,-4.488059,-1.135964,1.156114,-4.583041,px4_default
79200000,-0.942248,1.073477,-4.492980,-1.192853,1.201738,-4.588924,px4_default
79220000,-1.008536,1.143935,-4.498166,-1.277910,1.269002,-4.597892,px4_default
79240000,-1.074738,1.213097,-4.503758,-1.334424,1.312762,-4.603974,px4_default
79260000,-1.140867,1.281428,-4.509567,-1.418909,1.376717,-4.613189,px4_default
79280000,-1.206923,1.348914,-4.515588,-1.475039,1.418483,-4.619371,px4_default
79300000,-1.272871,1.414885,-4.521943,-1.558953,1.478916,-4.628719,px4_default
79320000,-1.338749,1.479777,-4.528497,-1.614699,1.518120,-4.634962,px4_default
79340000,-1.404567,1.543689,-4.535224,-1.698017,1.575259,-4.644307,px4_default
79360000,-1.470307,1.606060,-4.542190,-1.753334,1.611779,-4.650517,px4_default
79380000,-1.535947,1.666979,-4.549330,-1.835975,1.665045,-4.659673,px4_default
79400000,-1.601516,1.726758,-4.556593,-1.890823,1.699233,-4.665677,px4_default
79420000,-1.667000,1.784990,-4.564003,-1.972753,1.748912,-4.674510,px4_default
79440000,-1.732407,1.841396,-4.571544,-2.027119,1.780655,-4.680295,px4_default
79460000,-1.797745,1.896516,-4.579152,-2.108263,1.826164,-4.688813,px4_default
79480000,-1.862997,1.950141,-4.586826,-2.162132,1.855364,-4.694364,px4_default
79500000,-1.928142,2.001471,-4.594553,-2.242460,1.896559,-4.702442,px4_default
79520000,-1.993235,2.051391,-4.602274,-2.295745,1.922681,-4.707615,px4_default
79540000,-2.058276,2.099888,-4.609980,-2.375284,1.959827,-4.715033,px4_default
79560000,-2.123184,2.145754,-4.617580,-2.427948,1.982768,-4.719712,px4_default
79580000,-2.188022,2.190002,-4.625108,-2.506588,2.015353,-4.726211,px4_default
79600000,-2.252797,2.232696,-4.632565,-2.558715,2.035589,-4.730080,px4_default
79620000,-2.317479,2.272873,-4.639888,-2.636457,2.063680,-4.735255,px4_default
79640000,-2.382055,2.311005,-4.647071,-2.688063,2.081123,-4.738379,px4_default
79660000,-2.446550,2.347461,-4.654132,-2.764940,2.104438,-4.742526,px4_default
79680000,-2.510940,2.381543,-4.661005,-2.816050,2.118916,-4.745027,px4_default
79700000,-2.575221,2.413141,-4.667646,-2.892148,2.137727,-4.748215,px4_default
79720000,-2.639431,2.442963,-4.674108,-2.942614,2.148757,-4.749990,px4_default
79740000,-2.703561,2.470614,-4.680339,-3.017922,2.163093,-4.751987,px4_default
79760000,-2.767545,2.495383,-4.686077,-3.067712,2.170808,-4.752770,px4_default
79780000,-2.831441,2.518336,-4.691492,-3.142066,2.180434,-4.753142,px4_default
79800000,-2.895249,2.539426,-4.696574,-3.191319,2.185206,-4.752980,px4_default
79820000,-2.958889,2.557139,-4.701210,-3.264682,2.189787,-4.752319,px4_default
79840000,-3.022396,2.572946,-4.705585,-3.313357,2.191373,-4.751668,px4_default
79860000,-3.085768,2.586847,-4.709700,-3.385686,2.190764,-4.750256,px4_default
79880000,-3.148912,2.597583,-4.713372,-3.433587,2.188738,-4.749101,px4_default
79900000,-3.211893,2.606121,-4.716670,-3.504961,2.183268,-4.747069,px4_default
79920000,-3.274718,2.612781,-4.719617,-3.552000,2.177613,-4.745526,px4_default
79940000,-3.337279,2.616733,-4.721977,-3.622338,2.167296,-4.743017,px4_default
79960000,-3.399567,2.618186,-4.723876,-3.668640,2.158415,-4.741210,px4_default
79980000,-3.461637,2.617777,-4.725485,-3.737606,2.142883,-4.738348,px4_default
80000000,-3.523408,2.614972,-4.726781,-3.783090,2.130811,-4.736335,px4_default
80020000,-3.584727,2.609364,-4.727734,-3.850516,2.110168,-4.733191,px4_default
80040000,-3.645734,2.601957,-4.728480,-3.895097,2.094975,-4.731029,px4_default
80060000,-3.706389,2.592588,-4.729003,-3.960867,2.069395,-4.727729,px4_default
80080000,-3.766431,2.580215,-4.729214,-4.004215,2.050852,-4.725498,px4_default
80100000,-3.826091,2.566127,-4.729260,-4.068472,2.020828,-4.722140,px4_default
80120000,-3.885363,2.550332,-4.729145,-4.110452,1.999058,-4.719923,px4_default
80140000,-3.943871,2.531668,-4.728780,-4.172684,1.964442,-4.716584,px4_default
80160000,-4.001870,2.511235,-4.728277,-4.213439,1.939883,-4.714374,px4_default
80180000,-4.059393,2.489189,-4.727652,-4.273436,1.900898,-4.711114,px4_default
80200000,-4.116157,2.464701,-4.726858,-4.312892,1.873683,-4.708962,px4_default
80220000,-4.172218,2.438257,-4.725944,-4.370833,1.830812,-4.705835,px4_default
80240000,-4.227716,2.410299,-4.724943,-4.408864,1.801062,-4.703785,px4_default
80260000,-4.282435,2.380317,-4.723836,-4.464290,1.754290,-4.700800,px4_default
80280000,-4.336276,2.348209,-4.722635,-4.500480,1.721954,-4.698864,px4_default
80300000,-4.389478,2.314681,-4.721378,-4.553601,1.671764,-4.696060,px4_default
80320000,-4.441915,2.279520,-4.720064,-4.587896,1.637051,-4.694264,px4_default
80340000,-4.493229,2.242120,-4.718687,-4.638321,1.583513,-4.691675,px4_default
80360000,-4.543841,2.203392,-4.717282,-4.670983,1.546759,-4.690025,px4_default
80380000,-4.593746,2.163343,-4.715851,-4.718545,1.490133,-4.687696,px4_default
80400000,-4.642287,2.121030,-4.714396,-4.749523,1.451506,-4.686232,px4_default
80420000,-4.690031,2.077475,-4.712935,-4.794109,1.392122,-4.684253,px4_default
80440000,-4.736984,2.032709,-4.711473,-4.822926,1.351728,-4.683035,px4_default
