timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73756000,0.626026,0.888820,-4.642570,0.779755,0.972272,-4.703593,px4_default
73776000,0.664665,0.937009,-4.640099,0.835426,1.036119,-4.702352,px4_default
73796000,0.704149,0.985724,-4.637805,0.873502,1.079418,-4.701602,px4_default
73816000,0.745067,1.035206,-4.635855,0.932008,1.145386,-4.700730,px4_default
73836000,0.786771,1.085035,-4.634112,0.971842,1.189897,-4.700368,px4_default
73856000,0.829256,1.135195,-4.632578,1.033136,1.257579,-4.700304,px4_default
73876000,0.873009,1.185787,-4.631410,1.074846,1.303108,-4.700548,px4_default
73896000,0.917600,1.236576,-4.630414,1.138656,1.371890,-4.701369,px4_default
73916000,0.962906,1.287502,-4.629550,1.182178,1.418056,-4.702312,px4_default
73936000,1.009238,1.338534,-4.628822,1.248570,1.487423,-4.704196,px4_default
73956000,1.056504,1.389521,-4.628267,1.293641,1.533687,-4.705801,px4_default
73976000,1.104461,1.440420,-4.627873,1.362406,1.602889,-4.708735,px4_default
73996000,1.153300,1.491140,-4.627727,1.408918,1.648825,-4.710979,px4_default
74016000,1.203173,1.541514,-4.627949,1.479749,1.717181,-4.714835,px4_default
74036000,1.253712,1.591603,-4.628410,1.527583,1.762352,-4.717661,px4_default
74056000,1.304980,1.641353,-4.629134,1.600388,1.829138,-4.722412,px4_default
74076000,1.357302,1.690389,-4.630260,1.649475,1.873008,-4.725842,px4_default
74096000,1.410223,1.738937,-4.631612,1.723889,1.937704,-4.731349,px4_default
74116000,1.463741,1.786983,-4.633192,1.774059,1.979825,-4.735291,px4_default
74136000,1.518260,1.834031,-4.635148,1.849985,2.041682,-4.741473,px4_default
74156000,1.573353,1.880341,-4.637328,1.901067,2.081836,-4.745795,px4_default
74176000,1.628968,1.925949,-4.639709,1.978289,2.140241,-4.752529,px4_default
74196000,1.685367,1.970383,-4.642387,2.030104,2.178065,-4.757113,px4_default
74216000,1.742382,2.013753,-4.645288,2.108276,2.232476,-4.764242,px4_default
74236000,1.799859,2.056241,-4.648356,2.160610,2.267381,-4.769040,px4_default
74256000,1.857920,2.097452,-4.651635,2.239390,2.317598,-4.776278,px4_default
74276000,1.916572,2.137189,-4.655110,2.292014,2.349558,-4.781101,px4_default
74296000,1.975616,2.175864,-4.658707,2.371039,2.395172,-4.788209,px4_default
74316000,2.035107,2.213262,-4.662436,2.423660,2.423703,-4.792692,px4_default
74336000,2.095126,2.248719,-4.666309,2.502560,2.464309,-4.798893,px4_default
74356000,2.155443,2.282934,-4.670247,2.555073,2.489589,-4.802842,px4_default
74376000,2.216055,2.315895,-4.674246,2.633668,2.524753,-4.808450,px4_default
74396000,2.277126,2.346457,-4.678307,2.685960,2.546586,-4.811940,px4_default
74416000,2.338425,2.375603,-4.682374,2.764066,2.576128,-4.816714,px4_default
74436000,2.399936,2.403331,-4.686443,2.815944,2.594042,-4.819585,px4_default
74456000,2.461707,2.428658,-4.690472,2.893428,2.618196,-4.823452,px4_default
74476000,2.523629,2.452195,-4.694304,2.944730,2.632085,-4.825721,px4_default
74496000,2.585671,2.474220,-4.697959,3.021299,2.650318,-4.828701,px4_default
74516000,2.647871,2.494036,-4.701325,3.072008,2.660486,-4.830382,px4_default
74536000,2.710176,2.511580,-4.704506,3.147607,2.673128,-4.832360,px4_default
74556000,2.772555,2.527467,-4.707534,3.197616,2.679561,-4.833296,px4_default
74576000,2.835024,2.541275,-4.710354,3.272017,2.686192,-4.834158,px4_default
74596000,2.897594,2.552424,-4.712884,3.321249,2.688856,-4.834359,px4_default
74616000,2.960193,2.561853,-4.715230,3.394337,2.689441,-4.834090,px4_default
74636000,3.022812,2.569451,-4.717380,3.442620,2.687902,-4.833650,px4_default
74656000,3.085439,2.573985,-4.719206,3.514352,2.682678,-4.832632,px4_default
74676000,3.148056,2.576769,-4.720829,3.561617,2.676878,-4.831670,px4_default
74696000,3.210656,2.577804,-4.722247,3.631845,2.665450,-4.829876,px4_default
74716000,3.273147,2.575894,-4.723286,3.678157,2.655767,-4.828452,px4_default
74736000,3.335542,2.572031,-4.724069,3.746839,2.638188,-4.826042,px4_default
74756000,3.397840,2.566440,-4.724627,3.792131,2.624689,-4.824286,px4_default
74776000,3.459952,2.558271,-4.724847,3.859209,2.601109,-4.821425,px4_default
74796000,3.521860,2.547870,-4.724827,3.903445,2.583899,-4.819385,px4_default
74816000,3.583577,2.535776,-4.724649,3.968893,2.554916,-4.816070,px4_default
74836000,3.644996,2.521467,-4.724299,4.011987,2.533849,-4.813742,px4_default
74856000,3.706026,2.504696,-4.723780,4.075800,2.499670,-4.810111,px4_default
74876000,3.766772,2.486305,-4.723159,4.117795,2.474926,-4.807597,px4_default
74896000,3.827185,2.466091,-4.722429,4.179974,2.435490,-4.803730,px4_default
74916000,3.886989,2.443249,-4.721564,4.220875,2.407505,-4.801089,px4_default
74936000,3.946403,2.418878,-4.720633,4.281419,2.363036,-4.797048,px4_default
74956000,4.005420,2.392984,-4.719637,4.321220,2.331937,-4.794320,px4_default
74976000,4.063683,2.364468,-4.718551,4.380075,2.282702,-4.790167,px4_default
74996000,4.121424,2.334438,-4.717426,4.418744,2.248464,-4.787382,px4_default
75016000,4.178664,2.302981,-4.716267,4.475883,2.195034,-4.783197,px4_default
75036000,4.235074,2.269321,-4.715068,4.513440,2.157904,-4.780401,px4_default
75056000,4.290791,2.233972,-4.713853,4.568854,2.100548,-4.776326,px4_default
75076000,4.345921,2.197285,-4.712629,4.605255,2.060964,-4.773659,px4_default
75096000,4.400185,2.158786,-4.711401,4.658943,1.999896,-4.769753,px4_default
75116000,4.453516,2.118482,-4.710184,4.694135,1.958001,-4.767217,px4_default
75136000,4.506167,2.076938,-4.708979,4.746034,1.893508,-4.763522,px4_default
75156000,4.557979,2.033924,-4.707793,4.780003,1.849510,-4.761134,px4_default
75176000,4.608618,1.989002,-4.706646,4.830047,1.781934,-4.757729,px4_default
75196000,4.658480,1.942945,-4.705529,4.862762,1.735931,-4.755556,px4_default
75216000,4.707539,1.895748,-4.704443,4.910838,1.665560,-4.752452,px4_default
75236000,4.755126,1.846606,-4.703425,4.942231,1.617744,-4.750501,px4_default
75256000,4.801863,1.796419,-4.702449,4.988246,1.544848,-4.747749,px4_default
75276000,4.847739,1.745197,-4.701516,5.018213,1.495484,-4.746031,px4_default
75296000,4.892120,1.692366,-4.700661,5.062051,1.420394,-4.743726,px4_default
75316000,4.935407,1.638438,-4.699864,5.090490,1.369676,-4.742318,px4_default
75336000,4.977745,1.583586,-4.699119,5.131975,1.292731,-4.740427,px4_default
75356000,5.018667,1.527417,-4.698451,5.158807,1.240871,-4.739279,px4_default
75376000,5.058207,1.470126,-4.697856,5.197764,1.162352,-4.737780,px4_default
75396000,5.096708,1.412026,-4.697317,5.222847,1.109530,-4.736910,px4_default
75416000,5.133869,1.352917,-4.696848,5.259092,1.029636,-4.735812,px4_default
75436000,5.169366,1.292652,-4.696464,5.282330,0.976055,-4.735253,px4_default
75456000,5.203745,1.231688,-4.696133,5.315718,0.895136,-4.734601,px4_default
75476000,5.236893,1.169985,-4.695861,5.336973,0.840897,-4.734322,px4_default
75496000,5.268040,1.107182,-4.695679,5.367251,0.759172,-4.734112,px4_default
75516000,5.298003,1.043776,-4.695539,5.386357,0.704433,-4.734070,px4_default
75536000,5.326775,0.979779,-4.695442,5.413350,0.622211,-4.734164,px4_default
75556000,5.353431,0.914883,-4.695411,5.430260,0.567287,-4.734198,px4_default
75576000,5.378704,0.849452,-4.695423,5.454003,0.484806,-4.734062,px4_default
75596000,5.402706,0.783549,-4.695473,5.468714,0.429777,-4.733922,px4_default
75616000,5.424724,0.716974,-4.695574,5.489003,0.347197,-4.733820,px4_default
75636000,5.445048,0.649886,-4.695711,5.501336,0.292270,-4.733874,px4_default
75656000,5.464031,0.582433,-4.695870,5.517999,0.209878,-4.734069,px4_default
75676000,5.481179,0.514542,-4.696056,5.527880,0.155059,-4.734288,px4_default
75696000,5.496291,0.446229,-4.696258,5.540789,0.073087,-4.734737,px4_default
75716000,5.510019,0.377658,-4.696419,5.548116,0.018539,-4.735075,px4_default
75736000,5.522141,0.308802,-4.696501,5.557098,-0.062831,-4.735793,px4_default
75756000,5.531966,0.239673,-4.696421,5.561754,-0.116896,-4.736357,px4_default
75776000,5.540384,0.170410,-4.696306,5.566735,-0.197675,-4.737262,px4_default
75796000,5.547390,0.101019,-4.696169,5.568707,-0.251212,-4.737994,px4_default
75816000,5.551870,0.031469,-4.696056,5.569697,-0.331182,-4.739181,px4_default
75836000,5.554918,-0.038088,-4.695963,5.569030,-0.384174,-4.740073,px4_default
75856000,5.556571,-0.107644,-4.695893,5.566089,-0.463228,-4.741484,px4_default
75876000,5.556008,-0.177145,-4.695865,5.562836,-0.515536,-4.742515,px4_default
75896000,5.553792,-0.246556,-4.695877,5.556025,-0.593373,-4.744184,px4_default
75916000,5.550217,-0.315859,-4.695923,5.550202,-0.644899,-4.745344,px4_default
75936000,5.544728,-0.384942,-4.696023,5.539577,-0.721403,-4.747241,px4_default
75956000,5.537382,-0.453751,-4.696183,5.531242,-0.771958,-4.748549,px4_default
75976000,5.528715,-0.522331,-4.696388,5.516877,-0.847079,-4.750567,px4_default
75996000,5.518428,-0.590603,-4.696649,5.506040,-0.896569,-4.752004,px4_default
76016000,5.506092,-0.658413,-4.696988,5.487927,-0.970067,-4.754156,px4_default
76036000,5.492476,-0.725872,-4.697379,5.474621,-1.018475,-4.755635,px4_default
76056000,5.477528,-0.792942,-4.697823,5.452838,-1.090160,-4.757914,px4_default
76076000,5.460363,-0.859286,-4.698361,5.437119,-1.137383,-4.759443,px4_default
76096000,5.441960,-0.925181,-4.698954,5.411760,-1.207113,-4.761815,px4_default
76116000,5.422323,-0.990613,-4.699600,5.393692,-1.253058,-4.763376,px4_default
76136000,5.400661,-1.055157,-4.700337,5.364871,-1.320772,-4.765736,px4_default
76156000,5.377645,-1.119054,-4.701136,5.344526,-1.365208,-4.767298,px4_default
76176000,5.353445,-1.182369,-4.701988,5.312344,-1.430761,-4.769624,px4_default
76196000,5.327497,-1.244774,-4.702918,5.289802,-1.473614,-4.771174,px4_default
76216000,5.300043,-1.306272,-4.703915,5.254355,-1.536798,-4.773479,px4_default
76236000,5.271460,-1.367065,-4.704960,5.229640,-1.578105,-4.775010,px4_default
76256000,5.241417,-1.426911,-4.706069,5.190975,-1.638846,-4.777231,px4_default
76276000,5.209713,-1.485603,-4.707243,5.164165,-1.678558,-4.778679,px4_default
76296000,5.176935,-1.543479,-4.708460,5.122346,-1.736746,-4.780791,px4_default
76316000,5.142967,-1.600417,-4.709721,5.093451,-1.774678,-4.782143,px4_default
76336000,5.107232,-1.655867,-4.711042,5.048615,-1.830247,-4.784119,px4_default
76356000,5.070478,-1.710396,-4.712393,5.017766,-1.866286,-4.785424,px4_default
76376000,5.032711,-1.763996,-4.713773,4.970111,-1.919066,-4.787271,px4_default
76396000,4.993201,-1.815903,-4.715195,4.937455,-1.953176,-4.788472,px4_default
76416000,4.952674,-1.866706,-4.716634,4.887148,-2.002900,-4.790188,px4_default
76436000,4.911201,-1.916463,-4.718087,4.852742,-2.035002,-4.791291,px4_default
76456000,4.868270,-1.964539,-4.719553,4.799880,-2.081572,-4.792857,px4_default
76476000,4.824200,-2.011221,-4.721020,4.763817,-2.111598,-4.793822,px4_default
76496000,4.779237,-2.056759,-4.722484,4.708500,-2.154943,-4.795121,px4_default
76516000,4.733083,-2.100672,-4.723934,4.670820,-2.182762,-4.795884,px4_default
76536000,4.685719,-2.142833,-4.725358,4.613133,-2.222835,-4.796875,px4_default
76556000,4.637524,-2.183752,-4.726757,4.573907,-2.248351,-4.797442,px4_default
76576000,4.588349,-2.223171,-4.728120,4.513972,-2.284922,-4.798093,px4_default
76596000,4.537923,-2.260449,-4.729418,4.473286,-2.308089,-4.798378,px4_default
76616000,4.486743,-2.296377,-4.730666,4.411212,-2.341014,-4.798544,px4_default
76636000,4.434809,-2.330939,-4.731861,4.369170,-2.361777,-4.798499,px4_default
76656000,4.381561,-2.362976,-4.732938,4.305111,-2.391028,-4.798207,px4_default
76676000,4.327638,-2.393559,-4.733937,4.261784,-2.409297,-4.797872,px4_default
76696000,4.273046,-2.422681,-4.734855,4.195814,-2.434637,-4.797093,px4_default
76716000,4.217390,-2.449365,-4.735622,4.151238,-2.450235,-4.796384,px4_default
76736000,4.161007,-2.474239,-4.736264,4.083518,-2.471659,-4.795051,px4_default
76756000,4.104016,-2.497564,-4.736793,4.037745,-2.484519,-4.793937,px4_default
76776000,4.046164,-2.518608,-4.737144,3.968292,-2.501805,-4.791905,px4_default
76796000,3.987580,-2.537433,-4.737307,3.921441,-2.511936,-4.790253,px4_default
76816000,3.928472,-2.554615,-4.737322,3.850402,-2.525032,-4.787208,px4_default
76836000,3.868717,-2.569695,-4.737142,3.802609,-2.532413,-4.784810,px4_default
76856000,3.808205,-2.582140,-4.736695,3.730159,-2.541213,-4.780636,px4_default
76876000,3.747248,-2.592850,-4.736062,3.681461,-2.545663,-4.777473,px4_default
76896000,3.685829,-2.601679,-4.735225,3.607839,-2.550149,-4.772218,px4_default
76916000,3.623708,-2.607413,-4.734025,3.558392,-2.551638,-4.768409,px4_default
76936000,3.561207,-2.611330,-4.732597,3.483694,-2.551559,-4.762316,px4_default
76956000,3.498333,-2.613424,-4.730933,3.433481,-2.549848,-4.757969,px4_default
76976000,3.434924,-2.612386,-4.728785,3.357729,-2.544989,-4.751024,px4_default
76996000,3.371194,-2.609299,-4.726283,3.306932,-2.540155,-4.746074,px4_default
77016000,3.307181,-2.604357,-4.723460,3.230328,-2.530474,-4.738195,px4_default
77036000,3.242756,-2.596570,-4.720142,3.179028,-2.522444,-4.732689,px4_default
77056000,3.178048,-2.586354,-4.716416,3.101628,-2.507699,-4.724074,px4_default
77076000,3.113125,-2.574254,-4.712389,3.049775,-2.496184,-4.718133,px4_default
77096000,3.047924,-2.559623,-4.707987,2.971641,-2.476354,-4.708977,px4_default
77116000,2.982430,-2.542189,-4.703190,2.919251,-2.461287,-4.702733,px4_default
77136000,2.916771,-2.522880,-4.698117,2.840378,-2.436159,-4.693226,px4_default
77156000,2.850941,-2.501431,-4.692720,2.787561,-2.417643,-4.686794,px4_default
77176000,2.784879,-2.476928,-4.686840,2.708081,-2.387386,-4.676968,px4_default
77196000,2.718693,-2.450610,-4.680692,2.654881,-2.365499,-4.670292,px4_default
77216000,2.652385,-2.422481,-4.674281,2.574755,-2.330081,-4.660288,px4_default
77236000,2.585861,-2.391163,-4.667472,2.521190,-2.304811,-4.653599,px4_default
77256000,2.519250,-2.358040,-4.660473,2.440410,-2.264225,-4.643614,px4_default
77276000,2.452554,-2.323181,-4.653298,2.386357,-2.235507,-4.636981,px4_default
77296000,2.385721,-2.285605,-4.645885,2.304992,-2.189964,-4.627100,px4_default
77316000,2.318779,-2.245992,-4.638332,2.250411,-2.157867,-4.620604,px4_default
77336000,2.251763,-2.204744,-4.630665,2.168326,-2.107377,-4.611015,px4_default
77356000,2.184673,-2.161263,-4.622843,2.113364,-2.072123,-4.604733,px4_default
77376000,2.117501,-2.115619,-4.614906,2.030544,-2.016909,-4.595500,px4_default
77396000,2.050267,-2.068463,-4.606921,1.975194,-1.978623,-4.589480,px4_default
77416000,1.982954,-2.019477,-4.598907,1.891634,-1.918923,-4.580696,px4_default
77436000,1.915587,-1.968239,-4.590909,1.835905,-1.877758,-4.574967,px4_default
77456000,1.848180,-1.915632,-4.582942,1.751725,-1.813928,-4.566650,px4_default
77476000,1.780731,-1.861619,-4.575014,1.695408,-1.770062,-4.561267,px4_default
77496000,1.713197,-1.805291,-4.567198,1.610649,-1.702352,-4.553462,px4_default
77516000,1.645644,-1.747745,-4.559474,1.553770,-1.655971,-4.548499,px4_default
77536000,1.578073,-1.688995,-4.551846,1.468264,-1.584663,-4.541337,px4_default
77556000,1.510460,-1.628319,-4.544411,1.411009,-1.536011,-4.536778,px4_default
77576000,1.442825,-1.566391,-4.537136,1.324733,-1.461409,-4.530313,px4_default
77596000,1.375168,-1.503393,-4.530007,1.267094,-1.410634,-4.526219,px4_default
77616000,1.307470,-1.438866,-4.523115,1.180054,-1.333084,-4.520555,px4_default
77636000,1.239776,-1.373085,-4.516469,1.121857,-1.280490,-4.517069,px4_default
77656000,1.172081,-1.306394,-4.510014,1.034319,-1.200333,-4.512262,px4_default
77676000,1.104380,-1.238560,-4.503819,0.975608,-1.146195,-4.509420,px4_default
77696000,1.036658,-1.169470,-4.497956,0.887613,-1.063757,-4.505513,px4_default
77716000,0.968944,-1.099622,-4.492323,0.828603,-1.008275,-4.503292,px4_default
77736000,0.901249,-1.028964,-4.486952,0.739979,-0.924087,-4.500391,px4_default
77756000,0.833568,-0.957158,-4.482007,0.680702,-0.867447,-4.498802,px4_default
77776000,0.765887,-0.884730,-4.477322,0.591512,-0.781832,-4.496940,px4_default
77796000,0.698208,-0.811693,-4.472901,0.532007,-0.724259,-4.495999,px4_default
77816000,0.630580,-0.737758,-4.468959,0.442329,-0.637566,-4.495225,px4_default
77836000,0.562974,-0.663326,-4.465323,0.382455,-0.579444,-4.495021,px4_default
77856000,0.495386,-0.588449,-4.461976,0.292527,-0.491840,-4.495174,px4_default
77876000,0.427815,-0.512946,-4.459083,0.232339,-0.433405,-4.495640,px4_default
77896000,0.360294,-0.437059,-4.456572,0.142084,-0.345435,-4.496748,px4_default
77916000,0.292810,-0.360896,-4.454364,0.081828,-0.286763,-4.497808,px4_default
77936000,0.225368,-0.284396,-4.452576,-0.008675,-0.198837,-4.499871,px4_default
77956000,0.157975,-0.207644,-4.451240,-0.068964,-0.140153,-4.501528,px4_default
77976000,0.090610,-0.130755,-4.450216,-0.159476,-0.052429,-4.504472,px4_default
77996000,0.023274,-0.053727,-4.449564,-0.219749,0.006004,-4.506683,px4_default
78016000,-0.043975,0.023327,-4.449427,-0.310335,0.092890,-4.510539,px4_default
78036000,-0.111181,0.100350,-4.449606,-0.370666,0.150576,-4.513380,px4_default
78056000,-0.178343,0.177331,-4.450100,-0.461047,0.236685,-4.518077,px4_default
78076000,-0.245446,0.254134,-4.451163,-0.521302,0.293449,-4.521528,px4_default
78096000,-0.312488,0.330735,-4.452538,-0.611436,0.378179,-4.527051,px4_default
78116000,-0.379472,0.407126,-4.454223,-0.671422,0.434146,-4.530989,px4_default
78136000,-0.446374,0.483101,-4.456405,-0.761217,0.517195,-4.537272,px4_default
78156000,-0.513230,0.558700,-4.458944,-0.820886,0.572147,-4.541669,px4_default
78176000,-0.580035,0.633948,-4.461782,-0.910196,0.653215,-4.548719,px4_default
78196000,-0.646745,0.708600,-4.465038,-0.969533,0.706631,-4.553622,px4_default
78216000,-0.713377,0.782603,-4.468684,-1.058218,0.785757,-4.561259,px4_default
78236000,-0.779960,0.856103,-4.472608,-1.117119,0.837784,-4.566524,px4_default
78256000,-0.846486,0.928940,-4.476874,-1.205118,0.914689,-4.574657,px4_default
78276000,-0.912901,1.000797,-4.481546,-1.263610,0.964771,-4.580252,px4_default
78296000,-0.979252,1.071985,-4.486468,-1.350940,1.038819,-4.588747,px4_default
78316000,-1.045540,1.142443,-4.491654,-1.408909,1.087181,-4.594533,px4_default
78336000,-1.111742,1.211605,-4.497246,-1.495429,1.158142,-4.603361,px4_default
78356000,-1.177871,1.279935,-4.503055,-1.552816,1.204627,-4.609307,px4_default
78376000,-1.243927,1.347421,-4.509076,-1.638469,1.272245,-4.618358,px4_default
78396000,-1.309875,1.413392,-4.515431,-1.695268,1.316308,-4.624432,px4_default
78416000,-1.375753,1.478285,-4.521985,-1.780019,1.380830,-4.633609,px4_default
78436000,-1.441571,1.542196,-4.528712,-1.836204,1.422370,-4.639741,px4_default
78456000,-1.507311,1.604568,-4.535678,-1.920020,1.483211,-4.648804,px4_default
78476000,-1.572951,1.665487,-4.542818,-1.975579,1.522501,-4.654727,px4_default
78496000,-1.638520,1.725266,-4.550081,-2.058446,1.579860,-4.663395,px4_default
78516000,-1.704004,1.783498,-4.557491,-2.113352,1.616740,-4.669041,px4_default
78536000,-1.769411,1.839904,-4.565031,-2.195179,1.669961,-4.677283,px4_default
78556000,-1.834749,1.895024,-4.572639,-2.249421,1.704300,-4.682634,px4_default
78576000,-1.900001,1.948649,-4.580314,-2.330201,1.753190,-4.690370,px4_default
78596000,-1.965146,1.999979,-4.588041,-2.383708,1.784431,-4.695358,px4_default
78616000,-2.030239,2.049898,-4.595762,-2.463461,1.829233,-4.702563,px4_default
78636000,-2.095280,2.098396,-4.603467,-2.516171,1.857208,-4.707143,px4_default
78656000,-2.160188,2.144261,-4.611068,-2.594761,1.897244,-4.713647,px4_default
78676000,-2.225026,2.188510,-4.618596,-2.646768,1.922383,-4.717570,px4_default
78696000,-2.289801,2.231204,-4.626052,-2.724213,1.957838,-4.722587,px4_default
78716000,-2.354483,2.271381,-4.633376,-2.775554,1.980208,-4.725509,px4_default
78736000,-2.419059,2.309513,-4.640559,-2.851877,2.010827,-4.729383,px4_default
78756000,-2.483554,2.345969,-4.647620,-2.902562,2.030141,-4.731760,px4_default
78776000,-2.547944,2.380051,-4.654492,-2.977902,2.056182,-4.734746,px4_default
78796000,-2.612225,2.411649,-4.661134,-3.027797,2.071993,-4.736442,px4_default
78816000,-2.676435,2.441471,-4.667596,-3.102153,2.093396,-4.738476,px4_default
78836000,-2.740565,2.469122,-4.673827,-3.151239,2.105755,-4.739299,px4_default
78856000,-2.804549,2.493890,-4.679564,-3.224459,2.122259,-4.739772,px4_default
78876000,-2.868445,2.516844,-4.684980,-3.272894,2.131598,-4.739567,px4_default
78896000,-2.932253,2.537933,-4.690062,-3.344959,2.143008,-4.738695,px4_default
78916000,-2.995893,2.555647,-4.694697,-3.392732,2.149104,-4.737894,px4_default
78936000,-3.059400,2.571454,-4.699073,-3.463601,2.155173,-4.736234,px4_default
78956000,-3.122772,2.585354,-4.703188,-3.510493,2.157546,-4.734900,px4_default
78976000,-3.185916,2.596091,-4.706860,-3.580298,2.158595,-4.732620,px4_default
78996000,-3.248897,2.604629,-4.710157,-3.626244,2.157185,-4.730906,px4_default
79016000,-3.311722,2.611289,-4.713105,-3.694931,2.153146,-4.728099,px4_default
79036000,-3.374283,2.615240,-4.715465,-3.740055,2.148355,-4.726111,px4_default
79056000,-3.436571,2.616693,-4.717364,-3.807249,2.138842,-4.723004,px4_default
79076000,-3.498641,2.616284,-4.718973,-3.851549,2.130684,-4.720866,px4_default
79096000,-3.560412,2.613480,-4.720269,-3.917207,2.115770,-4.717588,px4_default
79116000,-3.621731,2.607872,-4.721222,-3.960602,2.104285,-4.715368,px4_default
79136000,-3.682738,2.600464,-4.721968,-4.024578,2.084078,-4.712022,px4_default
79156000,-3.743393,2.591096,-4.722491,-4.066727,2.069000,-4.709779,px4_default
79176000,-3.803435,2.578722,-4.722702,-4.129166,2.043982,-4.706427,px4_default
79196000,-3.863095,2.564635,-4.722748,-4.169928,2.025400,-4.704246,px4_default
79216000,-3.922367,2.548840,-4.722632,-4.230364,1.995434,-4.700985,px4_default
79236000,-3.980875,2.530176,-4.722268,-4.269954,1.973864,-4.698848,px4_default
79256000,-4.038874,2.509743,-4.721765,-4.328220,1.939165,-4.695709,px4_default
79276000,-4.096397,2.487697,-4.721140,-4.366547,1.914720,-4.693638,px4_default
79296000,-4.153161,2.463209,-4.720345,-4.422837,1.875879,-4.690629,px4_default
79316000,-4.209222,2.436765,-4.719431,-4.459784,1.848731,-4.688670,px4_default
79336000,-4.264720,2.408806,-4.718431,-4.513560,1.805682,-4.685861,px4_default
79356000,-4.319439,2.378825,-4.717324,-4.548680,1.775765,-4.684046,px4_default
79376000,-4.373280,2.346717,-4.716123,-4.600244,1.729111,-4.681386,px4_default
79396000,-4.426482,2.313189,-4.714866,-4.633450,1.696683,-4.679728,px4_default
79416000,-4.478919,2.278028,-4.713552,-4.666327,1.663503,-4.678120,px4_default
79436000,-4.530233,2.240628,-4.712174,-4.713809,1.611837,-4.675926,px4_default
79456000,-4.580845,2.201900,-4.710770,-4.744608,1.576363,-4.674582,px4_default
79476000,-4.630750,2.161850,-4.709339,-4.789497,1.521660,-4.672721,px4_default
79496000,-4.679291,2.119538,-4.707883,-4.818142,1.484146,-4.671594,px4_default
79516000,-4.727035,2.075983,-4.706423,-4.859966,1.426581,-4.670044,px4_default
