timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72916000,0.292510,0.388959,-4.689485,0.383242,0.468950,-4.733882,px4_default
72936000,0.319272,0.426184,-4.685843,0.421738,0.515141,-4.732343,px4_default
72956000,0.347004,0.464511,-4.682208,0.448712,0.547314,-4.731256,px4_default
72976000,0.375663,0.503881,-4.678584,0.490711,0.597121,-4.729590,px4_default
72996000,0.405774,0.544815,-4.675012,0.519892,0.631493,-4.728477,px4_default
73016000,0.436991,0.586867,-4.671514,0.565439,0.684734,-4.726861,px4_default
73036000,0.469102,0.629800,-4.668086,0.596823,0.721176,-4.725836,px4_default
73056000,0.502454,0.673902,-4.664776,0.645869,0.777541,-4.724462,px4_default
73076000,0.537034,0.719074,-4.661621,0.679420,0.815855,-4.723665,px4_default
73096000,0.572474,0.764955,-4.658587,0.731603,0.874804,-4.722585,px4_default
73116000,0.608952,0.811659,-4.655710,0.767368,0.914859,-4.721827,px4_default
73136000,0.646767,0.859317,-4.653073,0.822443,0.975982,-4.720601,px4_default
73156000,0.685407,0.907505,-4.650602,0.860265,1.017503,-4.719788,px4_default
73176000,0.724891,0.956220,-4.648309,0.918287,1.080587,-4.718626,px4_default
73196000,0.765809,1.005702,-4.646358,0.957945,1.123225,-4.718029,px4_default
73216000,0.807513,1.055531,-4.644615,1.018894,1.187964,-4.717486,px4_default
73236000,0.849998,1.105692,-4.643082,1.060381,1.231511,-4.717375,px4_default
73256000,0.893751,1.156283,-4.641913,1.124132,1.297427,-4.717624,px4_default
73276000,0.938341,1.207073,-4.640917,1.167480,1.341605,-4.718063,px4_default
73296000,0.983647,1.257999,-4.640053,1.233736,1.408104,-4.719131,px4_default
73316000,1.029980,1.309030,-4.639326,1.278798,1.452554,-4.720181,px4_default
73336000,1.077246,1.360017,-4.638770,1.347358,1.519150,-4.722120,px4_default
73356000,1.125203,1.410916,-4.638376,1.393847,1.563422,-4.723750,px4_default
73376000,1.174042,1.461637,-4.638230,1.464521,1.629502,-4.726607,px4_default
73396000,1.223915,1.512010,-4.638452,1.512275,1.673242,-4.728815,px4_default
73416000,1.274454,1.562099,-4.638913,1.584789,1.738188,-4.732588,px4_default
73436000,1.325722,1.611849,-4.639637,1.633666,1.781019,-4.735361,px4_default
73456000,1.378044,1.660885,-4.640763,1.707812,1.844235,-4.739983,px4_default
73476000,1.430965,1.709433,-4.642116,1.757733,1.885686,-4.743278,px4_default
73496000,1.484483,1.757479,-4.643695,1.833302,1.946711,-4.748513,px4_default
73516000,1.539002,1.804528,-4.645651,1.884126,1.986340,-4.752244,px4_default
73536000,1.594095,1.850837,-4.647831,1.960890,2.044426,-4.758068,px4_default
73556000,1.649710,1.896445,-4.650212,2.012394,2.082054,-4.762112,px4_default
73576000,1.706108,1.940879,-4.652891,2.090058,2.136723,-4.768384,px4_default
73596000,1.763124,1.984250,-4.655792,2.142073,2.172080,-4.772640,px4_default
73616000,1.820600,2.026737,-4.658859,2.220356,2.223113,-4.779142,px4_default
73636000,1.878662,2.067948,-4.662138,2.272702,2.255918,-4.783511,px4_default
73656000,1.937314,2.107685,-4.665614,2.351317,2.302629,-4.790107,px4_default
73676000,1.996357,2.146361,-4.669210,2.403770,2.332355,-4.794356,px4_default
73696000,2.055848,2.183758,-4.672940,2.482433,2.374847,-4.800261,px4_default
73716000,2.115867,2.219215,-4.676812,2.534806,2.401361,-4.804006,px4_default
73736000,2.176185,2.253430,-4.680750,2.613310,2.438915,-4.809375,px4_default
73756000,2.236797,2.286391,-4.684749,2.665554,2.462218,-4.812762,px4_default
73776000,2.297868,2.316954,-4.688810,2.743726,2.494524,-4.817502,px4_default
73796000,2.359167,2.346099,-4.692877,2.795709,2.514500,-4.820433,px4_default
73816000,2.420678,2.373827,-4.696946,2.873305,2.541356,-4.824393,px4_default
73836000,2.482449,2.399154,-4.700975,2.924800,2.557511,-4.826762,px4_default
73856000,2.544370,2.422692,-4.704808,3.001659,2.579077,-4.829916,px4_default
73876000,2.606412,2.444716,-4.708462,3.052588,2.591659,-4.831737,px4_default
73896000,2.668613,2.464532,-4.711829,3.128482,2.607828,-4.833980,px4_default
73916000,2.730918,2.482076,-4.715009,3.178565,2.616520,-4.835083,px4_default
73936000,2.793297,2.497963,-4.718037,3.253204,2.627011,-4.836192,px4_default
73956000,2.855766,2.511771,-4.720857,3.302559,2.632048,-4.836532,px4_default
73976000,2.918335,2.522921,-4.723387,3.375956,2.636701,-4.836427,px4_default
73996000,2.980935,2.532349,-4.725733,3.424495,2.638134,-4.836019,px4_default
74016000,3.043554,2.539947,-4.727883,3.496625,2.636833,-4.834939,px4_default
74036000,3.106180,2.544481,-4.729709,3.544319,2.634029,-4.833967,px4_default
74056000,3.168798,2.547266,-4.731333,3.615184,2.627034,-4.832158,px4_default
74076000,3.231397,2.548300,-4.732750,3.661937,2.620092,-4.830650,px4_default
74096000,3.293889,2.546391,-4.733789,3.731504,2.606971,-4.828103,px4_default
74116000,3.356284,2.542528,-4.734572,3.777450,2.596170,-4.826198,px4_default
74136000,3.418581,2.536936,-4.735130,3.845693,2.577475,-4.823092,px4_default
74156000,3.480694,2.528767,-4.735351,3.890755,2.562989,-4.820878,px4_default
74176000,3.542602,2.518366,-4.735330,3.957683,2.538254,-4.817350,px4_default
74196000,3.604319,2.506272,-4.735153,4.001845,2.520137,-4.814879,px4_default
74216000,3.665738,2.491963,-4.734802,4.067277,2.489708,-4.811000,px4_default
74236000,3.726767,2.475193,-4.734283,4.110453,2.467642,-4.808323,px4_default
74256000,3.787513,2.456801,-4.733662,4.174502,2.431965,-4.804211,px4_default
74276000,3.847927,2.436588,-4.732932,4.216607,2.406203,-4.801430,px4_default
74296000,3.907731,2.413746,-4.732068,4.279106,2.365172,-4.797195,px4_default
74316000,3.967144,2.389374,-4.731136,4.320241,2.336066,-4.794350,px4_default
74336000,4.026161,2.363480,-4.730140,4.381087,2.289987,-4.790088,px4_default
74356000,4.084424,2.334964,-4.729054,4.421177,2.257805,-4.787246,px4_default
74376000,4.142166,2.304934,-4.727929,4.480328,2.206911,-4.783088,px4_default
74396000,4.199405,2.273477,-4.726770,4.519327,2.171706,-4.780353,px4_default
74416000,4.255815,2.239817,-4.725572,4.576780,2.116638,-4.776357,px4_default
74436000,4.311532,2.204468,-4.724356,4.614524,2.078551,-4.773753,px4_default
74456000,4.366662,2.167782,-4.723132,4.670251,2.019415,-4.769955,px4_default
74476000,4.420927,2.129282,-4.721904,4.706664,1.978683,-4.767551,px4_default
74496000,4.474258,2.088978,-4.720687,4.760427,1.915816,-4.764047,px4_default
74516000,4.526908,2.047434,-4.719482,4.795578,1.872695,-4.761808,px4_default
74536000,4.578721,2.004420,-4.718297,4.847226,1.806342,-4.758639,px4_default
74556000,4.629359,1.959498,-4.717150,4.881025,1.761107,-4.756614,px4_default
74576000,4.679221,1.913442,-4.716032,4.930397,1.691604,-4.753844,px4_default
74596000,4.728280,1.866244,-4.714947,4.962545,1.644305,-4.752139,px4_default
74616000,4.775867,1.817102,-4.713929,5.009613,1.572057,-4.749804,px4_default
74636000,4.822604,1.766915,-4.712953,5.040018,1.523021,-4.748472,px4_default
74656000,4.868480,1.715693,-4.712019,5.084584,1.448253,-4.746606,px4_default
74676000,4.912861,1.662862,-4.711164,5.113245,1.397691,-4.745588,px4_default
74696000,4.956148,1.608935,-4.710368,5.155019,1.320923,-4.744237,px4_default
74716000,4.998486,1.554082,-4.709622,5.181859,1.269131,-4.743505,px4_default
74736000,5.039409,1.497914,-4.708954,5.220537,1.190613,-4.742653,px4_default
74756000,5.078948,1.440622,-4.708360,5.245437,1.137770,-4.742186,px4_default
74776000,5.117450,1.382522,-4.707820,5.280930,1.057930,-4.741847,px4_default
74796000,5.154611,1.323413,-4.707351,5.303520,1.004263,-4.741785,px4_default
74816000,5.190108,1.263148,-4.706967,5.335733,0.923177,-4.741920,px4_default
74836000,5.224487,1.202184,-4.706636,5.355867,0.868917,-4.742239,px4_default
74856000,5.257634,1.140482,-4.706365,5.384397,0.787056,-4.742865,px4_default
74876000,5.288781,1.077678,-4.706182,5.402143,0.732305,-4.743425,px4_default
74896000,5.318745,1.014272,-4.706042,5.426806,0.649979,-4.744454,px4_default
74916000,5.347517,0.950275,-4.705945,5.442058,0.594910,-4.745160,px4_default
74936000,5.374172,0.885379,-4.705914,5.463007,0.512338,-4.746130,px4_default
74956000,5.399445,0.819948,-4.705926,5.475799,0.457227,-4.746637,px4_default
74976000,5.423448,0.754045,-4.705976,5.492780,0.374879,-4.747414,px4_default
74996000,5.445466,0.687470,-4.706078,5.502774,0.320053,-4.747949,px4_default
75016000,5.465789,0.620382,-4.706214,5.515721,0.237972,-4.748838,px4_default
75036000,5.484772,0.552929,-4.706374,5.522800,0.183579,-4.749524,px4_default
75056000,5.501921,0.485038,-4.706559,5.531426,0.102149,-4.750587,px4_default
75076000,5.517033,0.416725,-4.706761,5.535729,0.048140,-4.751319,px4_default
75096000,5.530761,0.348154,-4.706923,5.539964,-0.032355,-4.752438,px4_default
75116000,5.542882,0.279298,-4.707005,5.541433,-0.085802,-4.753161,px4_default
75136000,5.552708,0.210169,-4.706924,5.541241,-0.165141,-4.754318,px4_default
75156000,5.561126,0.140906,-4.706809,5.539702,-0.217667,-4.755104,px4_default
75176000,5.568131,0.071515,-4.706673,5.535285,-0.295860,-4.756304,px4_default
75196000,5.572611,0.001966,-4.706559,5.530961,-0.347557,-4.757122,px4_default
75216000,5.575659,-0.067592,-4.706467,5.522417,-0.424413,-4.758372,px4_default
75236000,5.577313,-0.137147,-4.706396,5.515208,-0.474923,-4.759270,px4_default
75256000,5.576749,-0.206649,-4.706368,5.502474,-0.550064,-4.760638,px4_default
75276000,5.574534,-0.276060,-4.706380,5.492619,-0.599555,-4.761582,px4_default
75296000,5.570959,-0.345363,-4.706427,5.475831,-0.672847,-4.763046,px4_default
75316000,5.565470,-0.414446,-4.706527,5.463407,-0.721223,-4.764040,px4_default
75336000,5.558124,-0.483254,-4.706686,5.442682,-0.792544,-4.765607,px4_default
75356000,5.549457,-0.551835,-4.706891,5.427647,-0.839487,-4.766695,px4_default
75376000,5.539170,-0.620106,-4.707152,5.403288,-0.908963,-4.768370,px4_default
75396000,5.526833,-0.687917,-4.707491,5.385770,-0.954404,-4.769564,px4_default
75416000,5.513218,-0.755376,-4.707882,5.357845,-1.021702,-4.771374,px4_default
75436000,5.498269,-0.822446,-4.708326,5.338097,-1.065822,-4.772624,px4_default
75456000,5.481104,-0.888790,-4.708864,5.306920,-1.131083,-4.774489,px4_default
75476000,5.462702,-0.954685,-4.709457,5.285084,-1.173807,-4.775759,px4_default
75496000,5.443065,-1.020117,-4.710104,5.250791,-1.236699,-4.777688,px4_default
75516000,5.421402,-1.084661,-4.710841,5.226952,-1.277969,-4.778966,px4_default
75536000,5.398386,-1.148558,-4.711639,5.189672,-1.338459,-4.780981,px4_default
75556000,5.374186,-1.211872,-4.712491,5.163877,-1.378033,-4.782341,px4_default
75576000,5.348238,-1.274277,-4.713421,5.123811,-1.436241,-4.784398,px4_default
75596000,5.320784,-1.335776,-4.714418,5.096155,-1.474065,-4.785834,px4_default
75616000,5.292202,-1.396568,-4.715464,5.053363,-1.529713,-4.787974,px4_default
75636000,5.262158,-1.456415,-4.716572,5.023957,-1.565938,-4.789416,px4_default
75656000,5.230455,-1.515107,-4.717747,4.978590,-1.618961,-4.791610,px4_default
75676000,5.197676,-1.572983,-4.718963,4.947539,-1.653545,-4.793062,px4_default
75696000,5.163708,-1.629920,-4.720224,4.899743,-1.703915,-4.795291,px4_default
75716000,5.127974,-1.685371,-4.721545,4.867129,-1.736824,-4.796704,px4_default
75736000,5.091220,-1.739900,-4.722896,4.817070,-1.784650,-4.798872,px4_default
75756000,5.053452,-1.793499,-4.724277,4.782975,-1.815660,-4.800275,px4_default
75776000,5.013942,-1.845407,-4.725698,4.730779,-1.860839,-4.802310,px4_default
75796000,4.973416,-1.896210,-4.727137,4.695281,-1.889861,-4.803671,px4_default
75816000,4.931942,-1.945967,-4.728590,4.641038,-1.932067,-4.805621,px4_default
75836000,4.889012,-1.994043,-4.730056,4.604226,-1.959181,-4.806884,px4_default
75856000,4.844941,-2.040725,-4.731524,4.548001,-1.998278,-4.808679,px4_default
75876000,4.799978,-2.086263,-4.732987,4.509889,-2.023402,-4.809779,px4_default
75896000,4.753825,-2.130176,-4.734437,4.451789,-2.059251,-4.811314,px4_default
75916000,4.706460,-2.172337,-4.735861,4.412461,-2.082117,-4.812226,px4_default
75936000,4.658265,-2.213256,-4.737260,4.352612,-2.114838,-4.813412,px4_default
75956000,4.609091,-2.252675,-4.738624,4.312144,-2.135375,-4.814096,px4_default
75976000,4.558664,-2.289953,-4.739922,4.250683,-2.164808,-4.814877,px4_default
75996000,4.507484,-2.325881,-4.741169,4.209210,-2.183127,-4.815281,px4_default
76016000,4.455551,-2.360443,-4.742364,4.146278,-2.208988,-4.815656,px4_default
76036000,4.402302,-2.392480,-4.743441,4.103852,-2.225009,-4.815737,px4_default
76056000,4.348380,-2.423063,-4.744441,4.039529,-2.247184,-4.815598,px4_default
76076000,4.293787,-2.452185,-4.745358,3.996217,-2.260837,-4.815316,px4_default
76096000,4.238132,-2.478869,-4.746126,3.930653,-2.279209,-4.814606,px4_default
76116000,4.181748,-2.503743,-4.746767,3.886553,-2.290230,-4.813925,px4_default
76136000,4.124757,-2.527068,-4.747296,3.819845,-2.304888,-4.812573,px4_default
76156000,4.066905,-2.548111,-4.747647,3.775018,-2.313237,-4.811412,px4_default
76176000,4.008321,-2.566937,-4.747810,3.707287,-2.323972,-4.809200,px4_default
76196000,3.949214,-2.584118,-4.747826,3.661827,-2.329829,-4.807370,px4_default
76216000,3.889459,-2.599199,-4.747645,3.593207,-2.336593,-4.804074,px4_default
76236000,3.828947,-2.611644,-4.747198,3.547192,-2.339861,-4.801534,px4_default
76256000,3.767990,-2.622354,-4.746565,3.477783,-2.342679,-4.797190,px4_default
76276000,3.706571,-2.631183,-4.745728,3.431265,-2.343254,-4.793962,px4_default
76296000,3.644450,-2.636916,-4.744529,3.361183,-2.341713,-4.788584,px4_default
76316000,3.581949,-2.640833,-4.743101,3.314262,-2.339236,-4.784669,px4_default
76336000,3.519075,-2.642927,-4.741436,3.243603,-2.333322,-4.778342,px4_default
76356000,3.455666,-2.641890,-4.739288,3.196306,-2.327724,-4.773756,px4_default
76376000,3.391936,-2.638803,-4.736786,3.125098,-2.317216,-4.766356,px4_default
76396000,3.327923,-2.633861,-4.733963,3.077455,-2.308635,-4.761087,px4_default
76416000,3.263498,-2.626074,-4.730646,3.005720,-2.293357,-4.752748,px4_default
76436000,3.198790,-2.615858,-4.726919,2.957734,-2.281683,-4.746960,px4_default
76456000,3.133867,-2.603758,-4.722893,2.885477,-2.261482,-4.737923,px4_default
76476000,3.068666,-2.589127,-4.718490,2.837135,-2.246433,-4.731726,px4_default
76496000,3.003172,-2.571693,-4.713693,2.764380,-2.221482,-4.722185,px4_default
76516000,2.937512,-2.552384,-4.708620,2.715713,-2.203251,-4.715689,px4_default
76536000,2.871682,-2.530935,-4.703224,2.642479,-2.173510,-4.705768,px4_default
76556000,2.805621,-2.506432,-4.697343,2.593437,-2.151899,-4.699016,px4_default
76576000,2.739435,-2.480114,-4.691195,2.519656,-2.117227,-4.688689,px4_default
76596000,2.673127,-2.451985,-4.684784,2.470268,-2.092452,-4.681742,px4_default
76616000,2.606603,-2.420667,-4.677976,2.395895,-2.052787,-4.671293,px4_default
76636000,2.539992,-2.387543,-4.670976,2.346177,-2.024821,-4.664332,px4_default
76656000,2.473296,-2.352685,-4.663801,2.271226,-1.980131,-4.653964,px4_default
76676000,2.406462,-2.315109,-4.656389,2.221082,-1.948766,-4.647088,px4_default
76696000,2.339521,-2.275496,-4.648836,2.145612,-1.899395,-4.636842,px4_default
76716000,2.272505,-2.234248,-4.641169,2.095025,-1.864780,-4.630105,px4_default
76736000,2.205415,-2.190767,-4.633346,2.018927,-1.810752,-4.620135,px4_default
76756000,2.138243,-2.145123,-4.625409,1.967974,-1.773238,-4.613599,px4_default
76776000,2.071009,-2.097966,-4.617424,1.891328,-1.714973,-4.603976,px4_default
76796000,2.003696,-2.048980,-4.609411,1.840007,-1.674735,-4.597708,px4_default
76816000,1.936329,-1.997743,-4.601412,1.762652,-1.612369,-4.588577,px4_default
76836000,1.868922,-1.945136,-4.593445,1.710927,-1.569557,-4.582664,px4_default
76856000,1.801473,-1.891122,-4.585517,1.632821,-1.503360,-4.574126,px4_default
76876000,1.733938,-1.834795,-4.577701,1.580532,-1.458079,-4.568643,px4_default
76896000,1.666386,-1.777249,-4.569977,1.501773,-1.388499,-4.560745,px4_default
76916000,1.598814,-1.718499,-4.562349,1.448835,-1.341001,-4.555752,px4_default
76936000,1.531202,-1.657823,-4.554914,1.369157,-1.268279,-4.548596,px4_default
76956000,1.463567,-1.595895,-4.547639,1.315734,-1.218828,-4.544093,px4_default
76976000,1.395910,-1.532897,-4.540510,1.235136,-1.143306,-4.537755,px4_default
76996000,1.328212,-1.468370,-4.533618,1.181227,-1.092106,-4.533777,px4_default
77016000,1.260518,-1.402589,-4.526972,1.099779,-1.014135,-4.528308,px4_default
77036000,1.192823,-1.335897,-4.520517,1.045436,-0.961395,-4.524894,px4_default
77056000,1.125122,-1.268064,-4.514323,0.963314,-0.881390,-4.520308,px4_default
77076000,1.057400,-1.198974,-4.508459,0.908344,-0.827459,-4.517583,px4_default
77096000,0.989686,-1.129125,-4.502826,0.825559,-0.745738,-4.513975,px4_default
77116000,0.921991,-1.058468,-4.497455,0.769999,-0.690848,-4.511960,px4_default
77136000,0.854310,-0.986662,-4.492510,0.686447,-0.607805,-4.509376,px4_default
77156000,0.786629,-0.914234,-4.487825,0.630496,-0.552085,-4.507989,px4_default
77176000,0.718950,-0.841197,-4.483405,0.546168,-0.468083,-4.506415,px4_default
77196000,0.651322,-0.767262,-4.479462,0.489816,-0.411750,-4.505654,px4_default
77216000,0.583716,-0.692830,-4.475827,0.404751,-0.327192,-4.505072,px4_default
77236000,0.516128,-0.617953,-4.472479,0.347888,-0.270667,-4.505013,px4_default
77256000,0.448556,-0.542450,-4.469586,0.262377,-0.185712,-4.505404,px4_default
77276000,0.381036,-0.466563,-4.467075,0.205096,-0.129229,-4.506058,px4_default
77296000,0.313552,-0.390400,-4.464868,0.119227,-0.044192,-4.507416,px4_default
77316000,0.246110,-0.313900,-4.463079,0.061760,0.012176,-4.508700,px4_default
77336000,0.178717,-0.237148,-4.461743,-0.024489,0.096657,-4.511057,px4_default
77356000,0.111352,-0.160258,-4.460719,-0.082096,0.152720,-4.512952,px4_default
77376000,0.044016,-0.083230,-4.460067,-0.168652,0.236350,-4.516256,px4_default
77396000,-0.023234,-0.006177,-4.459930,-0.226359,0.291936,-4.518719,px4_default
77416000,-0.090439,0.070846,-4.460109,-0.313113,0.374411,-4.522967,px4_default
77436000,-0.157601,0.147827,-4.460604,-0.370959,0.429025,-4.526079,px4_default
77456000,-0.224704,0.224630,-4.461667,-0.457726,0.510336,-4.531150,px4_default
77476000,-0.291747,0.301232,-4.463042,-0.515653,0.563769,-4.534874,px4_default
77496000,-0.358730,0.377623,-4.464726,-0.602422,0.643297,-4.540822,px4_default
77516000,-0.425633,0.453597,-4.466908,-0.660231,0.695638,-4.545065,px4_default
77536000,-0.492488,0.529197,-4.469448,-0.746881,0.773054,-4.551850,px4_default
77556000,-0.559294,0.604444,-4.472285,-0.804549,0.824142,-4.556590,px4_default
77576000,-0.626003,0.679096,-4.475541,-0.890957,0.899525,-4.564061,px4_default
77596000,-0.692635,0.753099,-4.479187,-0.948445,0.949173,-4.569220,px4_default
77616000,-0.759218,0.826599,-4.483111,-1.034614,1.021904,-4.577319,px4_default
77636000,-0.825745,0.899436,-4.487377,-1.091924,1.069588,-4.582871,px4_default
77656000,-0.892159,0.971293,-4.492050,-1.177681,1.139862,-4.591428,px4_default
77676000,-0.958511,1.042481,-4.496972,-1.234727,1.185458,-4.597294,px4_default
77696000,-1.024798,1.112939,-4.502157,-1.320037,1.252677,-4.606225,px4_default
77716000,-1.091000,1.182101,-4.507750,-1.376751,1.296413,-4.612297,px4_default
77736000,-1.157129,1.250431,-4.513558,-1.461554,1.360301,-4.621550,px4_default
77756000,-1.223185,1.317918,-4.519579,-1.517896,1.402010,-4.627780,px4_default
77776000,-1.289134,1.383888,-4.525934,-1.602103,1.462346,-4.637199,px4_default
77796000,-1.355011,1.448781,-4.532488,-1.658027,1.501488,-4.643461,px4_default
77816000,-1.420829,1.512693,-4.539215,-1.741590,1.558545,-4.652784,px4_default
77836000,-1.486569,1.575064,-4.546181,-1.797067,1.595441,-4.658906,px4_default
77856000,-1.552209,1.635983,-4.553321,-1.879937,1.649045,-4.667911,px4_default
77876000,-1.617778,1.695762,-4.560584,-1.934902,1.683122,-4.673800,px4_default
77896000,-1.683262,1.753994,-4.567994,-2.017004,1.732594,-4.682472,px4_default
77916000,-1.748669,1.810400,-4.575535,-2.071484,1.764151,-4.688144,px4_default
77936000,-1.814008,1.865520,-4.583143,-2.152773,1.809289,-4.696464,px4_default
77956000,-1.879259,1.919145,-4.590817,-2.206727,1.838214,-4.701857,px4_default
77976000,-1.944404,1.970475,-4.598545,-2.287100,1.878823,-4.709686,px4_default
77996000,-2.009497,2.020395,-4.606265,-2.340394,1.904506,-4.714708,px4_default
78016000,-2.074538,2.068892,-4.613971,-2.419911,1.940924,-4.721931,px4_default
78036000,-2.139446,2.114758,-4.621572,-2.472541,1.963305,-4.726494,px4_default
78056000,-2.204285,2.159006,-4.629099,-2.551120,1.995024,-4.732809,px4_default
78076000,-2.269059,2.201700,-4.636556,-2.603194,2.014634,-4.736535,px4_default
78096000,-2.333741,2.241877,-4.643879,-2.680935,2.042149,-4.741541,px4_default
78116000,-2.398318,2.280009,-4.651062,-2.732436,2.058840,-4.744584,px4_default
78136000,-2.462813,2.316465,-4.658123,-2.809201,2.081378,-4.748725,px4_default
78156000,-2.527203,2.350547,-4.664996,-2.860145,2.095042,-4.751224,px4_default
78176000,-2.591483,2.382145,-4.671638,-2.935894,2.112547,-4.754487,px4_default
78196000,-2.655693,2.411967,-4.678099,-2.986101,2.122730,-4.756275,px4_default
78216000,-2.719823,2.439618,-4.684330,-3.060985,2.135828,-4.758233,px4_default
78236000,-2.783807,2.464386,-4.690068,-3.110487,2.142670,-4.758972,px4_default
78256000,-2.847704,2.487340,-4.695483,-3.184391,2.150939,-4.759413,px4_default
78276000,-2.911511,2.508430,-4.700565,-3.233320,2.154753,-4.759385,px4_default
78296000,-2.975151,2.526143,-4.705201,-3.306181,2.157875,-4.758956,px4_default
78316000,-3.038658,2.541950,-4.709577,-3.354515,2.158497,-4.758450,px4_default
78336000,-3.102031,2.555851,-4.713691,-3.426266,2.156426,-4.757331,px4_default
78356000,-3.165174,2.566587,-4.717363,-3.473972,2.153857,-4.756425,px4_default
78376000,-3.228155,2.575125,-4.720661,-3.544689,2.146994,-4.754787,px4_default
78396000,-3.290981,2.581785,-4.723608,-3.591460,2.140806,-4.753566,px4_default
78416000,-3.353541,2.585737,-4.725968,-3.661047,2.129114,-4.751546,px4_default
78436000,-3.415830,2.587189,-4.727867,-3.706792,2.119334,-4.750064,px4_default
78456000,-3.477899,2.586781,-4.729476,-3.774921,2.102505,-4.747632,px4_default
78476000,-3.539670,2.583976,-4.730772,-3.819837,2.089598,-4.745885,px4_default
78496000,-3.600989,2.578368,-4.731725,-3.886394,2.067712,-4.743108,px4_default
78516000,-3.661996,2.570961,-4.732471,-3.930396,2.051709,-4.741176,px4_default
78536000,-3.722651,2.561592,-4.732995,-3.995211,2.024895,-4.738214,px4_default
78556000,-3.782693,2.549218,-4.733205,-4.037903,2.005539,-4.736179,px4_default
78576000,-3.842354,2.535131,-4.733251,-4.101159,1.974328,-4.733062,px4_default
78596000,-3.901625,2.519336,-4.733136,-4.142473,1.951784,-4.730973,px4_default
78616000,-3.960134,2.500672,-4.732771,-4.204029,1.916339,-4.727790,px4_default
78636000,-4.018132,2.480239,-4.732268,-4.244143,1.891112,-4.725691,px4_default
78656000,-4.075656,2.458193,-4.731643,-4.303531,1.851466,-4.722541,px4_default
78676000,-4.132420,2.433705,-4.730849,-4.342340,1.823678,-4.720459,px4_default
78696000,-4.188480,2.407261,-4.729935,-4.399360,1.780051,-4.717395,px4_default
78720000,-4.243979,2.379303,-4.728934,-4.455040,1.734259,-4.714419,px4_default
78736000,-4.298697,2.349321,-4.727827,-4.491299,1.702525,-4.712500,px4_default
78756000,-4.352538,2.317213,-4.726626,-4.526859,1.669844,-4.710631,px4_default
78776000,-4.405741,2.283685,-4.725369,-4.579039,1.619171,-4.707926,px4_default
78796000,-4.458177,2.248524,-4.724055,-4.612615,1.584151,-4.706257,px4_default
78816000,-4.509491,2.211124,-4.722678,-4.661921,1.530192,-4.703854,px4_default
78836000,-4.560104,2.172396,-4.721273,-4.693805,1.493187,-4.702352,px4_default
78856000,-4.610009,2.132347,-4.719842,-4.740129,1.436222,-4.700270,px4_default
78876000,-4.658550,2.090034,-4.718387,-4.770274,1.397393,-4.698972,px4_default
78896000,-4.706293,2.046479,-4.716926,-4.813898,1.337841,-4.697206,px4_default
