timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74168000,2.402502,2.314333,-4.685064,2.817057,2.526871,-4.815681,px4_default
74188000,2.464014,2.342061,-4.689133,2.893876,2.556455,-4.820054,px4_default
74208000,2.525784,2.367388,-4.693162,2.944834,2.574394,-4.822683,px4_default
74228000,2.587706,2.390926,-4.696995,3.020857,2.598578,-4.826206,px4_default
74248000,2.649748,2.412950,-4.700649,3.071110,2.612530,-4.828248,px4_default
74268000,2.711948,2.432766,-4.704016,3.146083,2.630824,-4.830822,px4_default
74288000,2.774254,2.450310,-4.707196,3.195692,2.641032,-4.832173,px4_default
74308000,2.836633,2.466197,-4.710224,3.269501,2.653340,-4.833638,px4_default
74328000,2.899101,2.480005,-4.713044,3.318375,2.659763,-4.834255,px4_default
74348000,2.961671,2.491155,-4.715574,3.390912,2.665999,-4.834599,px4_default
74368000,3.024271,2.500583,-4.717920,3.438895,2.668235,-4.834461,px4_default
74388000,3.086889,2.508181,-4.720070,3.510180,2.668797,-4.833818,px4_default
74408000,3.149516,2.512715,-4.721896,3.557308,2.667187,-4.833154,px4_default
74428000,3.212133,2.515500,-4.723520,3.627380,2.661789,-4.831820,px4_default
74448000,3.274733,2.516534,-4.724937,3.673512,2.655983,-4.830657,px4_default
74468000,3.337225,2.514625,-4.725976,3.742152,2.644478,-4.828614,px4_default
74488000,3.399620,2.510762,-4.726759,3.787467,2.634720,-4.827018,px4_default
74508000,3.461917,2.505170,-4.727317,3.854722,2.617058,-4.824347,px4_default
74528000,3.524029,2.497001,-4.727538,3.899124,2.603549,-4.822396,px4_default
74548000,3.585937,2.486600,-4.727517,3.965012,2.579864,-4.819221,px4_default
74568000,3.647655,2.474506,-4.727340,4.008515,2.562177,-4.816966,px4_default
74588000,3.709074,2.460197,-4.726989,4.073070,2.532957,-4.813375,px4_default
74608000,3.770103,2.443427,-4.726470,4.115588,2.511313,-4.810831,px4_default
74628000,3.830849,2.425035,-4.725849,4.178777,2.476283,-4.806879,px4_default
74648000,3.891262,2.404822,-4.725119,4.220451,2.451040,-4.804153,px4_default
74668000,3.951066,2.381980,-4.724255,4.282312,2.410891,-4.799986,px4_default
74688000,4.010480,2.357608,-4.723323,4.323106,2.382328,-4.797172,px4_default
74708000,4.069497,2.331714,-4.722327,4.383623,2.336879,-4.792910,px4_default
74728000,4.127760,2.303198,-4.721241,4.423542,2.305146,-4.790068,px4_default
74748000,4.185502,2.273168,-4.720116,4.482632,2.254875,-4.785829,px4_default
74768000,4.242741,2.241711,-4.718957,4.521564,2.219845,-4.783028,px4_default
74788000,4.299151,2.208051,-4.717759,4.579239,2.165136,-4.778892,px4_default
74808000,4.354868,2.172703,-4.716543,4.617128,2.127115,-4.776196,px4_default
74828000,4.409998,2.136016,-4.715319,4.673257,2.068088,-4.772237,px4_default
74848000,4.464262,2.097517,-4.714091,4.710118,2.027342,-4.769688,px4_default
74868000,4.517594,2.057212,-4.712874,4.764537,1.964319,-4.766029,px4_default
74888000,4.570244,2.015668,-4.711669,4.800296,1.921120,-4.763673,px4_default
74908000,4.622056,1.972654,-4.710484,4.852839,1.854403,-4.760418,px4_default
74928000,4.672695,1.927732,-4.709337,4.887341,1.808877,-4.758315,px4_default
74948000,4.722557,1.881676,-4.708219,4.937997,1.739055,-4.755445,px4_default
74968000,4.771616,1.834478,-4.707134,4.971069,1.691489,-4.753660,px4_default
74988000,4.819203,1.785336,-4.706116,5.019554,1.618682,-4.751191,px4_default
75008000,4.865940,1.735149,-4.705140,5.050988,1.569297,-4.749753,px4_default
75028000,4.911816,1.683927,-4.704206,5.097015,1.493950,-4.747809,px4_default
75048000,4.956197,1.631096,-4.703351,5.126797,1.442928,-4.746709,px4_default
75068000,4.999484,1.577168,-4.702555,5.170089,1.365320,-4.745323,px4_default
75088000,5.041822,1.522316,-4.701809,5.198140,1.312907,-4.744488,px4_default
75108000,5.082745,1.466148,-4.701141,5.238499,1.233315,-4.743533,px4_default
75128000,5.122284,1.408856,-4.700547,5.264415,1.179658,-4.743029,px4_default
75148000,5.160786,1.350756,-4.700007,5.301816,1.098410,-4.742487,px4_default
75168000,5.197947,1.291647,-4.699538,5.325485,1.043834,-4.742350,px4_default
75188000,5.233444,1.231382,-4.699154,5.359630,0.961178,-4.742227,px4_default
75208000,5.267823,1.170418,-4.698823,5.381017,0.905825,-4.742359,px4_default
75228000,5.300970,1.108716,-4.698552,5.411414,0.822280,-4.742684,px4_default
75248000,5.332117,1.045912,-4.698369,5.430375,0.766379,-4.743024,px4_default
75268000,5.362081,0.982506,-4.698229,5.456854,0.682333,-4.743706,px4_default
75288000,5.390852,0.918509,-4.698132,5.473313,0.626113,-4.744170,px4_default
75308000,5.417508,0.853613,-4.698101,5.495778,0.541929,-4.744869,px4_default
75328000,5.442781,0.788182,-4.698113,5.509459,0.485775,-4.745176,px4_default
75348000,5.466784,0.722279,-4.698163,5.527966,0.401547,-4.745561,px4_default
75368000,5.488801,0.655704,-4.698265,5.538723,0.345598,-4.745863,px4_default
75388000,5.509125,0.588616,-4.698401,5.552838,0.261699,-4.746346,px4_default
75408000,5.528108,0.521163,-4.698561,5.560745,0.205939,-4.746726,px4_default
75428000,5.545257,0.453272,-4.698746,5.570358,0.122621,-4.747412,px4_default
75448000,5.560369,0.384959,-4.698948,5.575384,0.067201,-4.747873,px4_default
75468000,5.574097,0.316388,-4.699110,5.580675,-0.015439,-4.748681,px4_default
75488000,5.586218,0.247532,-4.699192,5.582820,-0.070320,-4.749249,px4_default
75508000,5.596044,0.178403,-4.699111,5.583635,-0.151819,-4.750259,px4_default
75528000,5.604462,0.109140,-4.698996,5.582753,-0.205801,-4.750976,px4_default
75548000,5.611467,0.039749,-4.698860,5.579301,-0.286198,-4.752119,px4_default
75568000,5.615947,-0.029800,-4.698746,5.575451,-0.339136,-4.752960,px4_default
75588000,5.618995,-0.099358,-4.698654,5.567694,-0.417985,-4.754246,px4_default
75608000,5.620649,-0.168913,-4.698583,5.561126,-0.470007,-4.755150,px4_default
75628000,5.620085,-0.238415,-4.698555,5.549210,-0.547185,-4.756579,px4_default
75648000,5.617870,-0.307826,-4.698567,5.539987,-0.598189,-4.757548,px4_default
75668000,5.614295,-0.377129,-4.698614,5.524031,-0.673558,-4.759081,px4_default
75688000,5.608806,-0.446212,-4.698714,5.512115,-0.723234,-4.760160,px4_default
75708000,5.601460,-0.515020,-4.698874,5.492349,-0.796857,-4.761823,px4_default
75728000,5.592793,-0.583601,-4.699078,5.477960,-0.845327,-4.762952,px4_default
75748000,5.582506,-0.651872,-4.699339,5.454587,-0.917081,-4.764668,px4_default
75768000,5.570169,-0.719683,-4.699678,5.437771,-0.964045,-4.765876,px4_default
75788000,5.556554,-0.787142,-4.700069,5.410884,-1.033587,-4.767704,px4_default
75808000,5.541605,-0.854212,-4.700513,5.391829,-1.079186,-4.768950,px4_default
75828000,5.524440,-0.920556,-4.701051,5.361572,-1.146435,-4.770878,px4_default
75848000,5.506038,-0.986451,-4.701644,5.340350,-1.190621,-4.772168,px4_default
75868000,5.486401,-1.051883,-4.702291,5.306765,-1.255468,-4.774200,px4_default
75888000,5.464738,-1.116427,-4.703028,5.283329,-1.297953,-4.775579,px4_default
75908000,5.441722,-1.180324,-4.703826,5.246640,-1.360533,-4.777677,px4_default
75928000,5.417522,-1.243638,-4.704678,5.221146,-1.401270,-4.779116,px4_default
75948000,5.391574,-1.306044,-4.705608,5.181507,-1.461284,-4.781277,px4_default
75968000,5.364120,-1.367542,-4.706605,5.154132,-1.500427,-4.782751,px4_default
75988000,5.335537,-1.428334,-4.707651,5.111737,-1.557992,-4.784977,px4_default
76008000,5.305494,-1.488181,-4.708759,5.082574,-1.595459,-4.786494,px4_default
76028000,5.273791,-1.546873,-4.709934,5.037506,-1.650314,-4.788787,px4_default
76048000,5.241012,-1.604749,-4.711150,5.006629,-1.686087,-4.790277,px4_default
76068000,5.207044,-1.661686,-4.712411,4.959086,-1.738227,-4.792543,px4_default
76088000,5.171309,-1.717137,-4.713732,4.926619,-1.772115,-4.794042,px4_default
76108000,5.134556,-1.771666,-4.715083,4.876791,-1.821611,-4.796235,px4_default
76128000,5.096788,-1.825265,-4.716464,4.842823,-1.853547,-4.797711,px4_default
76148000,5.057278,-1.877173,-4.717885,4.790807,-1.900136,-4.799826,px4_default
76168000,5.016752,-1.927976,-4.719324,4.755431,-1.930194,-4.801193,px4_default
76188000,4.975278,-1.977733,-4.720777,4.701351,-1.973780,-4.803158,px4_default
76208000,4.932348,-2.025809,-4.722243,4.664640,-2.001919,-4.804380,px4_default
76228000,4.888277,-2.072491,-4.723711,4.608611,-2.042383,-4.806130,px4_default
76248000,4.843314,-2.118029,-4.725174,4.570642,-2.068504,-4.807178,px4_default
76268000,4.797161,-2.161942,-4.726624,4.512880,-2.105919,-4.808618,px4_default
76288000,4.749796,-2.204103,-4.728048,4.473813,-2.129817,-4.809483,px4_default
76308000,4.701601,-2.245022,-4.729447,4.414401,-2.164065,-4.810612,px4_default
76328000,4.652427,-2.284441,-4.730811,4.374328,-2.185674,-4.811266,px4_default
76348000,4.602000,-2.321719,-4.732109,4.313465,-2.216516,-4.812027,px4_default
76368000,4.550820,-2.357647,-4.733356,4.272435,-2.235912,-4.812387,px4_default
76388000,4.498887,-2.392209,-4.734551,4.210166,-2.263202,-4.812709,px4_default
76408000,4.445638,-2.424246,-4.735628,4.168179,-2.280280,-4.812763,px4_default
76428000,4.391716,-2.454829,-4.736628,4.104532,-2.303919,-4.812572,px4_default
76448000,4.337123,-2.483951,-4.737545,4.061656,-2.318478,-4.812246,px4_default
76468000,4.281467,-2.510635,-4.738313,3.996701,-2.338490,-4.811475,px4_default
76488000,4.225084,-2.535509,-4.738954,3.952976,-2.350438,-4.810752,px4_default
76508000,4.168093,-2.558834,-4.739483,3.886796,-2.366706,-4.809315,px4_default
76528000,4.110241,-2.579877,-4.739834,3.842300,-2.376169,-4.808056,px4_default
76548000,4.051657,-2.598703,-4.739997,3.775028,-2.388555,-4.805673,px4_default
76568000,3.992549,-2.615884,-4.740013,3.729849,-2.395521,-4.803675,px4_default
76588000,3.932795,-2.630965,-4.739832,3.661613,-2.403998,-4.800092,px4_default
76608000,3.872283,-2.643410,-4.739385,3.615825,-2.408404,-4.797330,px4_default
76628000,3.811326,-2.654120,-4.738752,3.546720,-2.412770,-4.792493,px4_default
76648000,3.749907,-2.662949,-4.737915,3.500379,-2.414297,-4.788890,px4_default
76668000,3.687786,-2.668682,-4.736716,3.430476,-2.414433,-4.783014,px4_default
76688000,3.625284,-2.672599,-4.735288,3.383582,-2.412866,-4.778732,px4_default
76708000,3.562411,-2.674693,-4.733624,3.312870,-2.408355,-4.771906,px4_default
76728000,3.499001,-2.673656,-4.731475,3.265490,-2.403783,-4.766998,px4_default
76748000,3.435272,-2.670569,-4.728973,3.194107,-2.394565,-4.759077,px4_default
76768000,3.371258,-2.665627,-4.726150,3.146329,-2.386965,-4.753514,px4_default
76788000,3.306834,-2.657840,-4.722833,3.074382,-2.373157,-4.744684,px4_default
76808000,3.242125,-2.647624,-4.719106,3.026245,-2.362449,-4.738547,px4_default
76828000,3.177203,-2.635524,-4.715080,2.953744,-2.343725,-4.728965,px4_default
76848000,3.112001,-2.620893,-4.710677,2.905230,-2.329623,-4.722405,px4_default
76868000,3.046507,-2.603459,-4.705880,2.832204,-2.306021,-4.712345,px4_default
76888000,2.980848,-2.584150,-4.700807,2.783306,-2.288456,-4.705474,px4_default
76908000,2.915018,-2.562701,-4.695411,2.709715,-2.259734,-4.695040,px4_default
76928000,2.848957,-2.538198,-4.689530,2.660465,-2.238890,-4.687961,px4_default
76948000,2.782771,-2.511880,-4.683382,2.586295,-2.205117,-4.677173,px4_default
76968000,2.716463,-2.483751,-4.676971,2.536702,-2.181045,-4.669928,px4_default
76988000,2.649939,-2.452433,-4.670163,2.461884,-2.142225,-4.659037,px4_default
77008000,2.583327,-2.419309,-4.663163,2.411821,-2.114736,-4.651803,px4_default
77028000,2.516631,-2.384451,-4.655988,2.336465,-2.071112,-4.641005,px4_default
77048000,2.449798,-2.346874,-4.648576,2.286040,-2.040479,-4.633850,px4_default
77068000,2.382857,-2.307262,-4.641023,2.210129,-1.992232,-4.623213,px4_default
77088000,2.315841,-2.266014,-4.633356,2.159229,-1.958394,-4.616203,px4_default
77108000,2.248750,-2.222533,-4.625533,2.082653,-1.905470,-4.605872,px4_default
77128000,2.181579,-2.176889,-4.617596,2.031375,-1.868674,-4.599155,px4_default
77148000,2.114345,-2.129732,-4.609612,1.954106,-1.811304,-4.589316,px4_default
77168000,2.047031,-2.080746,-4.601598,1.902441,-1.771715,-4.582914,px4_default
77188000,1.979664,-2.029509,-4.593599,1.824430,-1.710120,-4.573547,px4_default
77208000,1.912258,-1.976902,-4.585632,1.772219,-1.667759,-4.567465,px4_default
77228000,1.844809,-1.922889,-4.577704,1.693601,-1.602325,-4.558626,px4_default
77248000,1.777274,-1.866561,-4.569888,1.640851,-1.557394,-4.552979,px4_default
77268000,1.709721,-1.809015,-4.562164,1.561499,-1.488303,-4.544830,px4_default
77288000,1.642150,-1.750265,-4.554536,1.508352,-1.441105,-4.539634,px4_default
77308000,1.574538,-1.689589,-4.547101,1.428403,-1.368764,-4.532238,px4_default
77328000,1.506903,-1.627661,-4.539826,1.374856,-1.319522,-4.527593,px4_default
77348000,1.439245,-1.564663,-4.532697,1.294144,-1.244266,-4.521053,px4_default
77368000,1.371547,-1.500136,-4.525805,1.240180,-1.193208,-4.516953,px4_default
77388000,1.303854,-1.434355,-4.519159,1.158645,-1.115395,-4.511328,px4_default
77408000,1.236159,-1.367663,-4.512704,1.104063,-1.062751,-4.507880,px4_default
77428000,1.168457,-1.299830,-4.506510,1.021862,-0.982705,-4.503205,px4_default
77448000,1.100735,-1.230740,-4.500646,0.966639,-0.928727,-4.500451,px4_default
77468000,1.033022,-1.160891,-4.495013,0.883562,-0.846819,-4.496762,px4_default
77488000,0.965326,-1.090234,-4.489642,0.827892,-0.791668,-4.494633,px4_default
77508000,0.897645,-1.018428,-4.484697,0.743948,-0.708237,-4.491944,px4_default
77528000,0.829965,-0.946000,-4.480012,0.687833,-0.652134,-4.490459,px4_default
77548000,0.762286,-0.872963,-4.475592,0.603035,-0.567556,-4.488768,px4_default
77568000,0.694658,-0.799028,-4.471649,0.546496,-0.510724,-4.487918,px4_default
77588000,0.627052,-0.724596,-4.468014,0.461163,-0.425323,-4.487195,px4_default
77608000,0.559463,-0.649719,-4.464666,0.404123,-0.368197,-4.487049,px4_default
77628000,0.491892,-0.574215,-4.461773,0.318346,-0.282286,-4.487317,px4_default
77648000,0.424372,-0.498329,-4.459262,0.260867,-0.225118,-4.487851,px4_default
77668000,0.356887,-0.422166,-4.457055,0.174557,-0.139240,-4.489092,px4_default
77688000,0.289445,-0.345666,-4.455266,0.116871,-0.082085,-4.490243,px4_default
77708000,0.222053,-0.268914,-4.453930,0.030147,0.003407,-4.492478,px4_default
77728000,0.154688,-0.192024,-4.452906,-0.027699,0.060353,-4.494271,px4_default
77748000,0.087352,-0.114996,-4.452254,-0.114765,0.145092,-4.497490,px4_default
77768000,0.020102,-0.037943,-4.452117,-0.172863,0.201316,-4.499922,px4_default
77788000,-0.047103,0.039080,-4.452296,-0.260072,0.285194,-4.504046,px4_default
77808000,-0.114265,0.116061,-4.452791,-0.318365,0.340432,-4.507133,px4_default
77828000,-0.181369,0.192864,-4.453854,-0.405634,0.423142,-4.512108,px4_default
77848000,-0.248411,0.269466,-4.455229,-0.463867,0.477482,-4.515697,px4_default
77868000,-0.315395,0.345857,-4.456913,-0.551103,0.558378,-4.521441,px4_default
77888000,-0.382297,0.421831,-4.459095,-0.609234,0.611634,-4.525523,px4_default
77908000,-0.449152,0.497431,-4.461635,-0.696332,0.690451,-4.532013,px4_default
77928000,-0.515958,0.572678,-4.464472,-0.754286,0.742486,-4.536549,px4_default
77948000,-0.582667,0.647330,-4.467728,-0.841130,0.818956,-4.543757,px4_default
77968000,-0.649300,0.721333,-4.471375,-0.898909,0.869216,-4.548789,px4_default
77988000,-0.715882,0.794833,-4.475298,-0.985387,0.943477,-4.556631,px4_default
78008000,-0.782409,0.867670,-4.479564,-1.042958,0.991814,-4.562063,px4_default
78028000,-0.848823,0.939527,-4.484237,-1.129076,1.063253,-4.570446,px4_default
78048000,-0.915175,1.010715,-4.489159,-1.186356,1.109885,-4.576185,px4_default
78068000,-0.981462,1.081173,-4.494344,-1.272049,1.178259,-4.584972,px4_default
78088000,-1.047665,1.150335,-4.499937,-1.329002,1.223032,-4.590942,px4_default
78108000,-1.113794,1.218665,-4.505745,-1.414112,1.288517,-4.600010,px4_default
78128000,-1.179849,1.286152,-4.511766,-1.470643,1.331296,-4.606105,px4_default
78148000,-1.245798,1.352122,-4.518121,-1.555089,1.393286,-4.615334,px4_default
78168000,-1.311676,1.417015,-4.524675,-1.611151,1.433538,-4.621511,px4_default
78188000,-1.377494,1.480927,-4.531402,-1.694893,1.492267,-4.630787,px4_default
78208000,-1.443234,1.543298,-4.538368,-1.750425,1.529853,-4.636960,px4_default
78228000,-1.508874,1.604217,-4.545508,-1.833366,1.584704,-4.646062,px4_default
78248000,-1.574443,1.663996,-4.552771,-1.888393,1.619950,-4.652019,px4_default
78268000,-1.639927,1.722228,-4.560181,-1.970540,1.670777,-4.660779,px4_default
78288000,-1.705334,1.778634,-4.567721,-2.025071,1.703558,-4.666507,px4_default
78308000,-1.770672,1.833754,-4.575330,-2.106450,1.750199,-4.674850,px4_default
78328000,-1.835924,1.887379,-4.583004,-2.160453,1.779999,-4.680274,px4_default
78348000,-1.901069,1.938709,-4.590732,-2.241090,1.822725,-4.688157,px4_default
78368000,-1.966161,1.988629,-4.598452,-2.294576,1.849850,-4.693220,px4_default
78388000,-2.031203,2.037126,-4.606158,-2.374407,1.888474,-4.700519,px4_default
78408000,-2.096111,2.082992,-4.613758,-2.427272,1.912406,-4.705139,px4_default
78428000,-2.160949,2.127240,-4.621286,-2.506207,1.946455,-4.711573,px4_default
78448000,-2.225723,2.169934,-4.628743,-2.558534,1.967679,-4.715362,px4_default
78468000,-2.290406,2.210111,-4.636066,-2.636559,1.997218,-4.720397,px4_default
78488000,-2.354982,2.248243,-4.643249,-2.688341,2.015599,-4.723456,px4_default
78508000,-2.419477,2.284699,-4.650310,-2.765466,2.040276,-4.727598,px4_default
78528000,-2.483867,2.318781,-4.657183,-2.816610,2.055208,-4.730077,px4_default
78548000,-2.548147,2.350379,-4.663825,-2.892925,2.075316,-4.733348,px4_default
78568000,-2.612358,2.380201,-4.670286,-2.943409,2.086766,-4.735157,px4_default
78588000,-2.676487,2.407852,-4.676517,-3.018780,2.101885,-4.737235,px4_default
78608000,-2.740472,2.432621,-4.682255,-3.068700,2.110324,-4.738086,px4_default
78628000,-2.804368,2.455574,-4.687670,-3.143190,2.120991,-4.738588,px4_default
78648000,-2.868176,2.476664,-4.692752,-3.192473,2.126420,-4.738532,px4_default
78668000,-2.931816,2.494377,-4.697388,-3.265810,2.131964,-4.738052,px4_default
78688000,-2.995323,2.510184,-4.701764,-3.314440,2.134174,-4.737527,px4_default
78708000,-3.058695,2.524085,-4.705878,-3.386616,2.134477,-4.736330,px4_default
78728000,-3.121839,2.534821,-4.709550,-3.434380,2.133054,-4.735333,px4_default
78748000,-3.184819,2.543359,-4.712848,-3.505495,2.128482,-4.733590,px4_default
78768000,-3.247645,2.550019,-4.715796,-3.552307,2.123355,-4.732251,px4_default
78788000,-3.310206,2.553971,-4.718155,-3.622072,2.113413,-4.730031,px4_default
78808000,-3.372494,2.555423,-4.720054,-3.668128,2.105027,-4.728401,px4_default
78828000,-3.434563,2.555015,-4.721663,-3.736513,2.089869,-4.725779,px4_default
78848000,-3.496334,2.552210,-4.722959,-3.781776,2.078295,-4.723928,px4_default
78868000,-3.557654,2.546602,-4.723912,-3.848662,2.058061,-4.721045,px4_default
78888000,-3.618660,2.539195,-4.724658,-3.893046,2.043359,-4.719057,px4_default
78908000,-3.679316,2.529826,-4.725182,-3.958478,2.018561,-4.715981,px4_default
78928000,-3.739357,2.517452,-4.725392,-4.001556,2.000516,-4.713867,px4_default
78948000,-3.799018,2.503365,-4.725438,-4.065369,1.971228,-4.710652,px4_default
78968000,-3.858290,2.487570,-4.725323,-4.107084,1.949927,-4.708503,px4_default
78988000,-3.916798,2.468906,-4.724958,-4.168938,1.915983,-4.705249,px4_default
79008000,-3.974797,2.448473,-4.724455,-4.209478,1.891852,-4.703089,px4_default
79028000,-4.032320,2.426427,-4.723830,-4.269233,1.853427,-4.699905,px4_default
79048000,-4.089084,2.401939,-4.723036,-4.308550,1.826547,-4.697820,px4_default
79068000,-4.145144,2.375495,-4.722122,-4.366079,1.783903,-4.694833,px4_default
79088000,-4.200643,2.347537,-4.721121,-4.403724,1.754224,-4.692918,px4_default
79108000,-4.255362,2.317555,-4.720014,-4.459119,1.707879,-4.690197,px4_default
79128000,-4.309202,2.285447,-4.718813,-4.494940,1.675586,-4.688525,px4_default
79148000,-4.362405,2.251919,-4.717556,-4.548028,1.625727,-4.686090,px4_default
79168000,-4.414841,2.216758,-4.716242,-4.582234,1.591209,-4.684597,px4_default
79188000,-4.466156,2.179358,-4.714865,-4.632496,1.537950,-4.682491,px4_default
79208000,-4.516768,2.140630,-4.713460,-4.665023,1.501382,-4.681214,px4_default
79228000,-4.566673,2.100581,-4.712029,-4.712335,1.445017,-4.679516,px4_default
79248000,-4.615214,2.058268,-4.710574,-4.743134,1.406546,-4.678480,px4_default
79268000,-4.662957,2.014713,-4.709113,-4.787434,1.347407,-4.677157,px4_default
