timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74440000,0.489347,0.733172,-4.674603,0.625117,0.790414,-4.742133,px4_default
74460000,0.524787,0.779053,-4.671569,0.677194,0.850021,-4.740766,px4_default
74480000,0.561264,0.825758,-4.668693,0.712988,0.890652,-4.739797,px4_default
74500000,0.599080,0.873415,-4.666056,0.768230,0.952811,-4.738230,px4_default
74520000,0.637720,0.921603,-4.663585,0.805946,0.994893,-4.737158,px4_default
74540000,0.677203,0.970319,-4.661292,0.863983,1.059015,-4.735609,px4_default
74560000,0.718122,1.019801,-4.659341,0.903543,1.102299,-4.734704,px4_default
74580000,0.759825,1.069630,-4.657598,0.964520,1.168204,-4.733696,px4_default
74600000,0.802311,1.119790,-4.656065,1.006070,1.212568,-4.733274,px4_default
74620000,0.846063,1.170382,-4.654896,1.069706,1.279638,-4.733005,px4_default
74640000,0.890654,1.221171,-4.653900,1.113094,1.324715,-4.733112,px4_default
74660000,0.935960,1.272097,-4.653036,1.179327,1.392581,-4.733717,px4_default
74680000,0.982293,1.323128,-4.652308,1.224310,1.437972,-4.734424,px4_default
74700000,1.029559,1.374116,-4.651753,1.292984,1.506057,-4.735970,px4_default
74720000,1.077515,1.425015,-4.651359,1.339458,1.551352,-4.737297,px4_default
74740000,1.126354,1.475735,-4.651213,1.410393,1.618881,-4.739822,px4_default
74760000,1.176227,1.526109,-4.651435,1.458327,1.663563,-4.741815,px4_default
74780000,1.226766,1.576198,-4.651896,1.531159,1.729948,-4.745257,px4_default
74800000,1.278034,1.625947,-4.652620,1.580261,1.773679,-4.747849,px4_default
74820000,1.330356,1.674984,-4.653746,1.654687,1.838361,-4.752157,px4_default
74840000,1.383278,1.723532,-4.655098,1.704812,1.880607,-4.755343,px4_default
74860000,1.436795,1.771577,-4.656678,1.780643,1.942821,-4.760441,px4_default
74880000,1.491315,1.818626,-4.658634,1.831622,1.983339,-4.764090,px4_default
74900000,1.546407,1.864936,-4.660814,1.908618,2.042497,-4.769874,px4_default
74920000,1.602022,1.910544,-4.663195,1.960269,2.080945,-4.773894,px4_default
74940000,1.658421,1.954977,-4.665874,2.038183,2.136518,-4.780251,px4_default
74960000,1.715436,1.998348,-4.668775,2.090337,2.172347,-4.784608,px4_default
74980000,1.772913,2.040835,-4.671842,2.168831,2.224172,-4.791282,px4_default
75000000,1.830974,2.082047,-4.675121,2.221203,2.257115,-4.795877,px4_default
75020000,1.889627,2.121784,-4.678596,2.299891,2.304532,-4.802768,px4_default
75040000,1.948670,2.160459,-4.682193,2.352341,2.334589,-4.807269,px4_default
75060000,2.008161,2.197857,-4.685923,2.430981,2.377676,-4.813465,px4_default
75080000,2.068180,2.233314,-4.689795,2.483296,2.404792,-4.817321,px4_default
75100000,2.128498,2.267529,-4.693733,2.561550,2.442900,-4.822845,px4_default
75120000,2.189110,2.300490,-4.697732,2.613615,2.466781,-4.826341,px4_default
75140000,2.250180,2.331052,-4.701793,2.691217,2.499611,-4.831230,px4_default
75160000,2.311479,2.360198,-4.705860,2.742723,2.519820,-4.834228,px4_default
75180000,2.372991,2.387925,-4.709929,2.819597,2.547570,-4.838325,px4_default
75200000,2.434762,2.413253,-4.713958,2.870452,2.563960,-4.840781,px4_default
75220000,2.496683,2.436790,-4.717791,2.946360,2.586014,-4.844085,px4_default
75240000,2.558725,2.458815,-4.721445,2.996616,2.598766,-4.846006,px4_default
75260000,2.620925,2.478631,-4.724812,3.071416,2.614943,-4.848405,px4_default
75280000,2.683231,2.496174,-4.727992,3.120959,2.624014,-4.849683,px4_default
75300000,2.745610,2.512061,-4.731020,3.194525,2.634275,-4.851057,px4_default
75320000,2.808078,2.525869,-4.733840,3.243297,2.639640,-4.851635,px4_default
75340000,2.870648,2.537019,-4.736370,3.315671,2.644323,-4.851914,px4_default
75360000,2.933248,2.546448,-4.738716,3.363492,2.645566,-4.851748,px4_default
75380000,2.995866,2.554046,-4.740866,3.434555,2.644549,-4.851104,px4_default
75400000,3.058493,2.558579,-4.742692,3.481356,2.641566,-4.850414,px4_default
75420000,3.121110,2.561364,-4.744316,3.550935,2.634375,-4.849086,px4_default
75440000,3.183710,2.562399,-4.745733,3.596834,2.627524,-4.847979,px4_default
75460000,3.246202,2.560489,-4.746772,3.664962,2.614171,-4.845994,px4_default
75480000,3.308597,2.556626,-4.747555,3.709929,2.603479,-4.844500,px4_default
75500000,3.370894,2.551035,-4.748113,3.776591,2.584020,-4.841990,px4_default
75520000,3.433006,2.542866,-4.748333,3.820553,2.569166,-4.840171,px4_default
75540000,3.494914,2.532465,-4.748313,3.885750,2.544095,-4.837241,px4_default
75560000,3.556632,2.520371,-4.748136,3.928684,2.525187,-4.835117,px4_default
75580000,3.618051,2.506062,-4.747785,3.992355,2.494660,-4.831815,px4_default
75600000,3.679080,2.489291,-4.747266,4.034247,2.472227,-4.829480,px4_default
75620000,3.739826,2.470900,-4.746645,4.096322,2.436188,-4.825853,px4_default
75640000,3.800239,2.450686,-4.745915,4.137187,2.410404,-4.823341,px4_default
75660000,3.860044,2.427844,-4.745050,4.197705,2.369199,-4.819410,px4_default
75680000,3.919457,2.403473,-4.744119,4.237513,2.340238,-4.816739,px4_default
75700000,3.978474,2.377579,-4.743123,4.296427,2.294142,-4.812613,px4_default
75720000,4.036736,2.349062,-4.742037,4.335168,2.261890,-4.809827,px4_default
75740000,4.094478,2.319032,-4.740912,4.392467,2.211285,-4.805610,px4_default
75760000,4.151718,2.287575,-4.739753,4.430110,2.175847,-4.802784,px4_default
75780000,4.208127,2.253916,-4.738554,4.485713,2.120729,-4.798608,px4_default
75800000,4.263844,2.218567,-4.737339,4.522207,2.082559,-4.795853,px4_default
75820000,4.318974,2.181880,-4.736115,4.576072,2.023283,-4.791770,px4_default
75840000,4.373239,2.143381,-4.734887,4.611385,1.982583,-4.789095,px4_default
75860000,4.426570,2.103076,-4.733670,4.663417,1.919707,-4.785164,px4_default
75880000,4.479221,2.061533,-4.732465,4.697474,1.876705,-4.782606,px4_default
75900000,4.531033,2.018518,-4.731279,4.747640,1.810431,-4.778902,px4_default
75920000,4.581672,1.973597,-4.730133,4.780443,1.765252,-4.776524,px4_default
75940000,4.631534,1.927540,-4.729015,4.828666,1.696041,-4.773120,px4_default
75960000,4.680593,1.880343,-4.727930,4.860144,1.648935,-4.770987,px4_default
75980000,4.728179,1.831201,-4.726912,4.906316,1.576994,-4.767958,px4_default
76000000,4.774917,1.781013,-4.725935,4.936382,1.528168,-4.766074,px4_default
76020000,4.820793,1.729792,-4.725002,4.980341,1.453736,-4.763477,px4_default
76040000,4.865174,1.676960,-4.724147,5.008881,1.403383,-4.761870,px4_default
76060000,4.908461,1.623033,-4.723351,5.050466,1.326768,-4.759740,px4_default
76080000,4.950799,1.568181,-4.722605,5.077375,1.275072,-4.758471,px4_default
76100000,4.991721,1.512012,-4.721937,5.116487,1.196663,-4.756763,px4_default
76120000,5.031260,1.454721,-4.721343,5.141709,1.143886,-4.755748,px4_default
76140000,5.069762,1.396621,-4.720803,5.178226,1.064019,-4.754425,px4_default
76160000,5.106923,1.337512,-4.720334,5.201671,1.010404,-4.753726,px4_default
76180000,5.142420,1.277247,-4.719950,5.235457,0.929378,-4.752843,px4_default
76200000,5.176799,1.216283,-4.719619,5.257028,0.875029,-4.752391,px4_default
76220000,5.209947,1.154580,-4.719347,5.287898,0.793101,-4.751946,px4_default
76240000,5.241094,1.091776,-4.719165,5.307472,0.738191,-4.751761,px4_default
76260000,5.271057,1.028371,-4.719025,5.335204,0.655659,-4.751782,px4_default
76280000,5.299829,0.964374,-4.718928,5.352639,0.600476,-4.751867,px4_default
76300000,5.326485,0.899478,-4.718897,5.377234,0.517541,-4.751883,px4_default
76320000,5.351758,0.834047,-4.718909,5.392578,0.462286,-4.751862,px4_default
76340000,5.375760,0.768143,-4.718959,5.413962,0.379291,-4.751781,px4_default
76360000,5.397778,0.701569,-4.719060,5.427072,0.323989,-4.751772,px4_default
76380000,5.418102,0.634481,-4.719197,5.444981,0.241027,-4.751832,px4_default
76400000,5.437085,0.567027,-4.719357,5.455721,0.185851,-4.751966,px4_default
76420000,5.454233,0.499136,-4.719542,5.470001,0.103343,-4.752319,px4_default
76440000,5.469345,0.430824,-4.719744,5.478298,0.048423,-4.752624,px4_default
76460000,5.483073,0.362252,-4.719905,5.488861,-0.033440,-4.753264,px4_default
76480000,5.495194,0.293396,-4.719987,5.494637,-0.087815,-4.753787,px4_default
76500000,5.505020,0.224268,-4.719907,5.501388,-0.169033,-4.754709,px4_default
76520000,5.513438,0.155005,-4.719792,5.504542,-0.222703,-4.755462,px4_default
76540000,5.520444,0.085614,-4.719656,5.507362,-0.302839,-4.756624,px4_default
76560000,5.524924,0.016064,-4.719542,5.507947,-0.355862,-4.757469,px4_default
76580000,5.527972,-0.053493,-4.719450,5.506892,-0.434765,-4.758838,px4_default
76600000,5.529625,-0.123049,-4.719379,5.504914,-0.487042,-4.759787,px4_default
76620000,5.529062,-0.192550,-4.719351,5.499959,-0.564530,-4.761359,px4_default
76640000,5.526846,-0.261961,-4.719363,5.495396,-0.615929,-4.762427,px4_default
76660000,5.523271,-0.331265,-4.719409,5.486647,-0.692006,-4.764142,px4_default
76680000,5.517782,-0.400347,-4.719510,5.479553,-0.742214,-4.765327,px4_default
76700000,5.510436,-0.469156,-4.719669,5.467030,-0.816726,-4.767171,px4_default
76720000,5.501769,-0.537736,-4.719874,5.452198,-0.889987,-4.769137,px4_default
76740000,5.491482,-0.606008,-4.720135,5.441059,-0.938242,-4.770473,px4_default
76760000,5.479146,-0.673819,-4.720474,5.428917,-0.985969,-4.771832,px4_default
76780000,5.465530,-0.741277,-4.720865,5.408815,-1.056523,-4.773951,px4_default
76800000,5.450582,-0.808347,-4.721309,5.394198,-1.102973,-4.775385,px4_default
76820000,5.433417,-0.874691,-4.721847,5.370390,-1.171344,-4.777652,px4_default
76840000,5.415014,-0.940586,-4.722440,5.353326,-1.216245,-4.779185,px4_default
76860000,5.395377,-1.006018,-4.723086,5.325968,-1.282539,-4.781513,px4_default
76880000,5.373715,-1.070562,-4.723824,5.306516,-1.325884,-4.783119,px4_default
76900000,5.350698,-1.134459,-4.724622,5.275691,-1.390037,-4.785480,px4_default
76920000,5.326499,-1.197774,-4.725474,5.253998,-1.431920,-4.787085,px4_default
76940000,5.300551,-1.260179,-4.726404,5.219829,-1.493660,-4.789483,px4_default
76960000,5.273097,-1.321677,-4.727401,5.195951,-1.533968,-4.791103,px4_default
76980000,5.244514,-1.382470,-4.728446,5.158547,-1.593153,-4.793561,px4_default
77000000,5.214471,-1.442316,-4.729555,5.132585,-1.631836,-4.795181,px4_default
77020000,5.182767,-1.501008,-4.730730,5.092136,-1.688366,-4.797632,px4_default
77040000,5.149989,-1.558884,-4.731946,5.064167,-1.725202,-4.799242,px4_default
77060000,5.116021,-1.615822,-4.733207,5.020741,-1.779144,-4.801605,px4_default
77080000,5.080286,-1.671272,-4.734528,4.990844,-1.814094,-4.803156,px4_default
77100000,5.043532,-1.725801,-4.735879,4.944640,-1.865235,-4.805379,px4_default
77120000,5.005764,-1.779401,-4.737259,4.912959,-1.898380,-4.806812,px4_default
77140000,4.966255,-1.831308,-4.738681,4.864160,-1.946615,-4.808878,px4_default
77160000,4.925728,-1.882111,-4.740120,4.830782,-1.977844,-4.810184,px4_default
77180000,4.884255,-1.931868,-4.741573,4.779512,-2.023168,-4.812019,px4_default
77200000,4.841324,-1.979944,-4.743039,4.744530,-2.052425,-4.813159,px4_default
77220000,4.797254,-2.026626,-4.744506,4.690918,-2.094621,-4.814797,px4_default
77240000,4.752291,-2.072164,-4.745970,4.654402,-2.121718,-4.815791,px4_default
77260000,4.706137,-2.116077,-4.747420,4.598499,-2.160779,-4.817136,px4_default
77280000,4.658772,-2.158239,-4.748844,4.560521,-2.185663,-4.817904,px4_default
77300000,4.610578,-2.199157,-4.750243,4.502483,-2.221403,-4.818871,px4_default
77320000,4.561403,-2.238576,-4.751606,4.463103,-2.244089,-4.819380,px4_default
77340000,4.510977,-2.275854,-4.752904,4.403014,-2.276349,-4.819928,px4_default
77360000,4.459797,-2.311782,-4.754152,4.362299,-2.296727,-4.820142,px4_default
77380000,4.407863,-2.346344,-4.755347,4.300273,-2.325387,-4.820214,px4_default
77400000,4.354615,-2.378381,-4.756424,4.258300,-2.343303,-4.820089,px4_default
77420000,4.300692,-2.408964,-4.757423,4.194440,-2.368356,-4.819623,px4_default
77440000,4.246100,-2.438087,-4.758341,4.151302,-2.383841,-4.819104,px4_default
77460000,4.190444,-2.464771,-4.759109,4.085785,-2.405211,-4.817998,px4_default
77480000,4.134061,-2.489645,-4.759750,4.041605,-2.418118,-4.817005,px4_default
77500000,4.077070,-2.512969,-4.760279,3.974574,-2.435600,-4.815166,px4_default
77520000,4.019218,-2.534013,-4.760630,3.929406,-2.445937,-4.813674,px4_default
77540000,3.960634,-2.552838,-4.760793,3.860964,-2.459448,-4.810963,px4_default
77560000,3.901526,-2.570020,-4.760808,3.814909,-2.467188,-4.808805,px4_default
77580000,3.841772,-2.585101,-4.760628,3.745152,-2.476679,-4.804967,px4_default
77600000,3.781260,-2.597545,-4.760181,3.698244,-2.481661,-4.802032,px4_default
77620000,3.720303,-2.608255,-4.759548,3.627312,-2.487082,-4.797092,px4_default
77640000,3.658884,-2.617084,-4.758711,3.579616,-2.489191,-4.793428,px4_default
77660000,3.596763,-2.622818,-4.757512,3.507520,-2.490208,-4.787525,px4_default
77680000,3.534261,-2.626735,-4.756083,3.459080,-2.489362,-4.783310,px4_default
77700000,3.471388,-2.628829,-4.754419,3.385926,-2.485874,-4.776608,px4_default
77720000,3.407978,-2.627791,-4.752271,3.336829,-2.482005,-4.771805,px4_default
77740000,3.344249,-2.624705,-4.749769,3.262687,-2.473850,-4.764048,px4_default
77760000,3.280236,-2.619762,-4.746946,3.212979,-2.466912,-4.758567,px4_default
77780000,3.215811,-2.611975,-4.743629,3.137867,-2.453918,-4.749831,px4_default
77800000,3.151102,-2.601760,-4.739902,3.087490,-2.443645,-4.743782,px4_default
77820000,3.086180,-2.589659,-4.735876,3.011488,-2.425772,-4.734441,px4_default
77840000,3.020978,-2.575028,-4.731473,2.960438,-2.412058,-4.727978,px4_default
77860000,2.955484,-2.557594,-4.726676,2.883478,-2.389056,-4.718068,px4_default
77880000,2.889825,-2.538285,-4.721603,2.831858,-2.371998,-4.711311,px4_default
77900000,2.823995,-2.516837,-4.716207,2.780004,-2.353568,-4.704464,px4_default
77920000,2.757934,-2.492334,-4.710326,2.701843,-2.323433,-4.694005,px4_default
77940000,2.691748,-2.466016,-4.704178,2.623121,-2.290188,-4.683281,px4_default
77960000,2.625440,-2.437886,-4.697767,2.570508,-2.266487,-4.676126,px4_default
77980000,2.558916,-2.406568,-4.690958,2.491091,-2.228251,-4.665342,px4_default
78000000,2.492304,-2.373445,-4.683959,2.437927,-2.201118,-4.658155,px4_default
78020000,2.425608,-2.338587,-4.676784,2.357867,-2.157979,-4.647408,px4_default
78040000,2.358775,-2.301010,-4.669372,2.304195,-2.127516,-4.640291,px4_default
78060000,2.291834,-2.261397,-4.661819,2.223456,-2.079521,-4.629743,px4_default
78080000,2.224818,-2.220149,-4.654151,2.169420,-2.045959,-4.622794,px4_default
78100000,2.157727,-2.176668,-4.646329,2.088010,-1.993305,-4.612548,px4_default
78120000,2.090556,-2.131025,-4.638392,2.033581,-1.956736,-4.605845,px4_default
78140000,2.023322,-2.083868,-4.630407,1.951441,-1.899596,-4.595983,px4_default
78160000,1.956008,-2.034882,-4.622394,1.896482,-1.860087,-4.589571,px4_default
78180000,1.888641,-1.983644,-4.614395,1.813757,-1.798743,-4.580233,px4_default
78200000,1.821234,-1.931037,-4.606428,1.758233,-1.756457,-4.574222,px4_default
78220000,1.753786,-1.877024,-4.598500,1.674872,-1.691152,-4.565495,px4_default
78240000,1.686251,-1.820696,-4.590684,1.618950,-1.646373,-4.559938,px4_default
78260000,1.618698,-1.763150,-4.582960,1.534839,-1.577443,-4.551951,px4_default
78280000,1.551127,-1.704400,-4.575332,1.478512,-1.530354,-4.546906,px4_default
78300000,1.483514,-1.643724,-4.567897,1.393640,-1.458119,-4.539782,px4_default
78320000,1.415879,-1.581796,-4.560622,1.336918,-1.408918,-4.535289,px4_default
78340000,1.348222,-1.518798,-4.553493,1.251272,-1.333693,-4.529042,px4_default
78360000,1.280524,-1.454272,-4.546601,1.193975,-1.282603,-4.525159,px4_default
78380000,1.212831,-1.388490,-4.539955,1.107744,-1.204633,-4.519751,px4_default
78400000,1.145136,-1.321799,-4.533500,1.049867,-1.151872,-4.516478,px4_default
78420000,1.077434,-1.253965,-4.527306,0.962862,-1.071550,-4.512017,px4_default
78440000,1.009712,-1.184875,-4.521442,0.904608,-1.017312,-4.509368,px4_default
78460000,0.941998,-1.115027,-4.515809,0.816891,-0.935039,-4.505888,px4_default
78480000,0.874303,-1.044369,-4.510438,0.758314,-0.879555,-4.503860,px4_default
78500000,0.806622,-0.972564,-4.505493,0.670165,-0.795632,-4.501338,px4_default
78520000,0.738941,-0.900136,-4.500808,0.611324,-0.739164,-4.499970,px4_default
78540000,0.671263,-0.827099,-4.496387,0.522661,-0.654096,-4.498516,px4_default
78560000,0.603635,-0.753163,-4.492445,0.463436,-0.597041,-4.497876,px4_default
78580000,0.536028,-0.678731,-4.488810,0.374441,-0.511011,-4.497405,px4_default
78600000,0.468440,-0.603854,-4.485462,0.314837,-0.453577,-4.497485,px4_default
78620000,0.400869,-0.528351,-4.482569,0.225369,-0.367024,-4.498074,px4_default
78640000,0.333349,-0.452465,-4.480058,0.165572,-0.309219,-4.498812,px4_default
78660000,0.265864,-0.376301,-4.477850,0.075663,-0.222446,-4.500436,px4_default
78680000,0.198422,-0.299801,-4.476062,0.015716,-0.164465,-4.501834,px4_default
78700000,0.131029,-0.223050,-4.474726,-0.074542,-0.077828,-4.504561,px4_default
78720000,0.063665,-0.146160,-4.473702,-0.134753,-0.020145,-4.506693,px4_default
78740000,-0.003672,-0.069132,-4.473050,-0.225111,0.066204,-4.510346,px4_default
78760000,-0.070921,0.007922,-4.472913,-0.285340,0.123560,-4.513093,px4_default
78780000,-0.138126,0.084945,-4.473092,-0.375654,0.209222,-4.517654,px4_default
78800000,-0.205289,0.161926,-4.473587,-0.435962,0.265726,-4.521037,px4_default
78820000,-0.272392,0.238729,-4.474649,-0.526273,0.350082,-4.526484,px4_default
78840000,-0.339434,0.315330,-4.476025,-0.586456,0.405795,-4.530391,px4_default
78860000,-0.406418,0.391721,-4.477709,-0.676649,0.488516,-4.536651,px4_default
78880000,-0.473320,0.467695,-4.479891,-0.736638,0.543281,-4.541061,px4_default
78900000,-0.540175,0.543295,-4.482430,-0.826559,0.624085,-4.548112,px4_default
78920000,-0.606981,0.618543,-4.485268,-0.886343,0.677366,-4.553032,px4_default
78940000,-0.673690,0.693195,-4.488524,-0.975761,0.756349,-4.560762,px4_default
78960000,-0.740323,0.767198,-4.492170,-1.035227,0.807984,-4.566169,px4_default
78980000,-0.806905,0.840698,-4.496094,-1.124093,0.884526,-4.574519,px4_default
79000000,-0.873432,0.913535,-4.500360,-1.183143,0.934662,-4.580290,px4_default
79020000,-0.939847,0.985392,-4.505033,-1.271341,1.008815,-4.589160,px4_default
79040000,-1.006198,1.056579,-4.509954,-1.329903,1.057251,-4.595225,px4_default
79060000,-1.072486,1.127038,-4.515140,-1.417307,1.128350,-4.604491,px4_default
79080000,-1.138688,1.196200,-4.520732,-1.475293,1.174953,-4.610742,px4_default
79100000,-1.204817,1.264530,-4.526541,-1.561766,1.242826,-4.620368,px4_default
79120000,-1.270872,1.332016,-4.532562,-1.619109,1.287072,-4.626863,px4_default
79140000,-1.336821,1.397987,-4.538917,-1.704657,1.351897,-4.636686,px4_default
79160000,-1.402699,1.462880,-4.545471,-1.761324,1.393622,-4.643313,px4_default
79180000,-1.468517,1.526791,-4.552198,-1.845854,1.454766,-4.653252,px4_default
79200000,-1.534257,1.589163,-4.559164,-1.901862,1.494266,-4.659860,px4_default
79220000,-1.599897,1.650082,-4.566304,-1.985301,1.551589,-4.669677,px4_default
79240000,-1.665466,1.709861,-4.573567,-2.040608,1.588774,-4.676095,px4_default
79260000,-1.730950,1.768093,-4.580977,-2.122913,1.642083,-4.685640,px4_default
79280000,-1.796357,1.824499,-4.588517,-2.177526,1.676803,-4.691848,px4_default
79300000,-1.861695,1.879618,-4.596126,-2.258776,1.726344,-4.701055,px4_default
79320000,-1.926947,1.933244,-4.603800,-2.312590,1.758065,-4.707057,px4_default
79340000,-1.992092,1.984574,-4.611527,-2.392797,1.803653,-4.715822,px4_default
79360000,-2.057184,2.034493,-4.619248,-2.445785,1.832286,-4.721481,px4_default
79380000,-2.122226,2.082991,-4.626954,-2.524815,1.873411,-4.729616,px4_default
79400000,-2.187134,2.128856,-4.634554,-2.577132,1.899327,-4.734813,px4_default
79420000,-2.251972,2.173105,-4.642082,-2.655074,1.935940,-4.742090,px4_default
79440000,-2.316746,2.215799,-4.649539,-2.706762,1.959154,-4.746449,px4_default
79460000,-2.381428,2.255975,-4.656862,-2.783611,1.991239,-4.752378,px4_default
79480000,-2.446005,2.294107,-4.664045,-2.834510,2.011177,-4.755995,px4_default
79500000,-2.510500,2.330564,-4.671106,-2.910374,2.038860,-4.760956,px4_default
79520000,-2.574890,2.364646,-4.677979,-2.960460,2.055387,-4.763932,px4_default
79540000,-2.639170,2.396244,-4.684620,-3.035341,2.078518,-4.767940,px4_default
79560000,-2.703381,2.426066,-4.691082,-3.084734,2.092009,-4.770206,px4_default
79580000,-2.767510,2.453717,-4.697313,-3.158401,2.110212,-4.772902,px4_default
79600000,-2.831495,2.478485,-4.703051,-3.207109,2.120735,-4.774156,px4_default
79620000,-2.895391,2.501439,-4.708466,-3.279540,2.134108,-4.775232,px4_default
79640000,-2.959198,2.522528,-4.713548,-3.327555,2.141595,-4.775596,px4_default
79660000,-3.022839,2.540241,-4.718184,-3.398730,2.149822,-4.775672,px4_default
79680000,-3.086346,2.556048,-4.722559,-3.445822,2.153661,-4.775455,px4_default
79700000,-3.149718,2.569949,-4.726674,-3.515930,2.156949,-4.774733,px4_default
79720000,-3.212862,2.580685,-4.730346,-3.562047,2.157068,-4.773974,px4_default
79740000,-3.275842,2.589223,-4.733644,-3.630766,2.154954,-4.772534,px4_default
79760000,-3.338668,2.595883,-4.736591,-3.676094,2.151740,-4.771375,px4_default
79780000,-3.401229,2.599835,-4.738951,-3.743357,2.144217,-4.769379,px4_default
79800000,-3.463517,2.601288,-4.740850,-3.787889,2.137678,-4.767892,px4_default
79820000,-3.525586,2.600879,-4.742459,-3.853906,2.125199,-4.765475,px4_default
79840000,-3.587357,2.598075,-4.743755,-3.897578,2.115373,-4.763731,px4_default
79860000,-3.648677,2.592467,-4.744708,-3.962009,2.097612,-4.760951,px4_default
79880000,-3.709683,2.585059,-4.745454,-4.004506,2.084171,-4.759007,px4_default
79900000,-3.770339,2.575691,-4.745977,-4.067552,2.061637,-4.755948,px4_default
79920000,-3.830380,2.563317,-4.746188,-4.108797,2.044718,-4.753859,px4_default
79940000,-3.890041,2.549230,-4.746234,-4.170042,2.017210,-4.750666,px4_default
79960000,-3.949313,2.533434,-4.746119,-4.210239,1.997234,-4.748522,px4_default
79980000,-4.007821,2.514771,-4.745754,-4.269524,1.964898,-4.745309,px4_default
80000000,-4.065820,2.494338,-4.745251,-4.308583,1.941999,-4.743163,px4_default
80020000,-4.123343,2.472291,-4.744626,-4.365781,1.905071,-4.739976,px4_default
80040000,-4.180107,2.447804,-4.743832,-4.403296,1.879094,-4.737865,px4_default
80060000,-4.236168,2.421360,-4.742918,-4.458622,1.838135,-4.734752,px4_default
80080000,-4.291666,2.393401,-4.741917,-4.494833,1.809525,-4.732736,px4_default
80100000,-4.346385,2.363420,-4.740810,-4.548116,1.764702,-4.729807,px4_default
80120000,-4.400226,2.331312,-4.739609,-4.582585,1.733392,-4.727988,px4_default
80140000,-4.453428,2.297784,-4.738352,-4.633388,1.684814,-4.725347,px4_default
80160000,-4.505865,2.262623,-4.737038,-4.666400,1.651257,-4.723686,px4_default
80180000,-4.557179,2.225222,-4.735661,-4.714599,1.599238,-4.721346,px4_default
80200000,-4.607791,2.186494,-4.734256,-4.746078,1.563571,-4.719853,px4_default
80220000,-4.657696,2.146445,-4.732825,-4.791495,1.508373,-4.717841,px4_default
80240000,-4.706237,2.104133,-4.731369,-4.820912,1.470652,-4.716590,px4_default
80260000,-4.753981,2.060578,-4.729909,-4.863724,1.412727,-4.714849,px4_default
