timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77880000,1.460700,-1.554209,-4.545032,1.377618,-1.433756,-4.537409,px4_default
77900000,1.393043,-1.491211,-4.537903,1.319865,-1.383023,-4.533167,px4_default
77920000,1.325345,-1.426684,-4.531012,1.232920,-1.305504,-4.527203,px4_default
77940000,1.257651,-1.360903,-4.524365,1.174562,-1.252992,-4.523600,px4_default
77960000,1.189956,-1.294211,-4.517910,1.086820,-1.172939,-4.518601,px4_default
77980000,1.122254,-1.226378,-4.511716,1.028075,-1.118803,-4.515601,px4_default
78000000,1.054533,-1.157288,-4.505852,0.939572,-1.036584,-4.511575,px4_default
78020000,0.986819,-1.087439,-4.500219,0.880454,-0.981068,-4.509177,px4_default
78040000,0.919124,-1.016782,-4.494848,0.791274,-0.897077,-4.506145,px4_default
78060000,0.851443,-0.944976,-4.489903,0.731658,-0.840553,-4.504425,px4_default
78080000,0.783762,-0.872548,-4.485219,0.642007,-0.755050,-4.502270,px4_default
78100000,0.716083,-0.799511,-4.480798,0.582109,-0.697672,-4.501120,px4_default
78120000,0.648455,-0.725576,-4.476855,0.492082,-0.611109,-4.499838,px4_default
78140000,0.580849,-0.651144,-4.473220,0.431804,-0.553331,-4.499311,px4_default
78160000,0.513260,-0.576267,-4.469872,0.341349,-0.466229,-4.498954,px4_default
78180000,0.445689,-0.500764,-4.466979,0.280925,-0.408076,-4.499031,px4_default
78200000,0.378169,-0.424877,-4.464468,0.190120,-0.320863,-4.499534,px4_default
78220000,0.310685,-0.348714,-4.462261,0.129588,-0.262582,-4.500133,px4_default
78240000,0.243243,-0.272214,-4.460473,0.038519,-0.175595,-4.501500,px4_default
78260000,0.175850,-0.195462,-4.459136,-0.022182,-0.117668,-4.502724,px4_default
78280000,0.108485,-0.118572,-4.458112,-0.113200,-0.030935,-4.505023,px4_default
78300000,0.041149,-0.041544,-4.457460,-0.173942,0.026394,-4.506911,px4_default
78320000,-0.026101,0.035509,-4.457324,-0.264908,0.112237,-4.510218,px4_default
78340000,-0.093306,0.112532,-4.457502,-0.325517,0.169110,-4.512765,px4_default
78360000,-0.160468,0.189513,-4.457997,-0.416244,0.254115,-4.516998,px4_default
78380000,-0.227571,0.266316,-4.459060,-0.476663,0.310315,-4.520134,px4_default
78400000,-0.294614,0.342918,-4.460435,-0.567143,0.393795,-4.525295,px4_default
78420000,-0.361597,0.419309,-4.462120,-0.627299,0.449113,-4.528987,px4_default
78440000,-0.428500,0.495283,-4.464302,-0.717438,0.530777,-4.534997,px4_default
78460000,-0.495355,0.570882,-4.466841,-0.777362,0.584670,-4.539234,px4_default
78480000,-0.562161,0.646130,-4.469678,-0.866982,0.664631,-4.545915,px4_default
78500000,-0.628870,0.720782,-4.472934,-0.926597,0.716950,-4.550615,px4_default
78520000,-0.695502,0.794785,-4.476581,-1.015665,0.794619,-4.557969,px4_default
78540000,-0.762085,0.868285,-4.480505,-1.074833,0.845567,-4.563075,px4_default
78560000,-0.828612,0.941122,-4.484770,-1.163272,0.920623,-4.571003,px4_default
78580000,-0.895026,1.012979,-4.489443,-1.221988,0.969999,-4.576431,px4_default
78600000,-0.961378,1.084167,-4.494365,-1.309772,1.042189,-4.584836,px4_default
78620000,-1.027665,1.154625,-4.499550,-1.368008,1.089857,-4.590527,px4_default
78640000,-1.093867,1.223787,-4.505143,-1.455003,1.159302,-4.599264,px4_default
78660000,-1.159996,1.292117,-4.510951,-1.512726,1.204630,-4.605179,px4_default
78680000,-1.226052,1.359604,-4.516972,-1.598905,1.271122,-4.614196,px4_default
78700000,-1.292001,1.425574,-4.523327,-1.656076,1.313981,-4.620298,px4_default
78720000,-1.357878,1.490467,-4.529881,-1.741395,1.376899,-4.629467,px4_default
78740000,-1.423696,1.554379,-4.536608,-1.797981,1.417616,-4.635558,px4_default
78760000,-1.489436,1.616750,-4.543574,-1.882403,1.476804,-4.644589,px4_default
78780000,-1.555076,1.677669,-4.550714,-1.938388,1.515278,-4.650511,px4_default
78800000,-1.620645,1.737448,-4.557977,-2.021884,1.570582,-4.659228,px4_default
78820000,-1.686129,1.795680,-4.565387,-2.077244,1.606260,-4.664932,px4_default
78860000,-1.751536,1.852086,-4.572927,-2.214535,1.690719,-4.678806,px4_default
78860000,-1.816875,1.907206,-4.580536,-2.214535,1.690719,-4.678806,px4_default
78880000,-1.882126,1.960831,-4.588210,-2.296185,1.738608,-4.686813,px4_default
78900000,-1.947271,2.012161,-4.595938,-2.350233,1.768773,-4.691996,px4_default
78920000,-2.012364,2.062081,-4.603658,-2.430838,1.812234,-4.699517,px4_default
78940000,-2.077405,2.110578,-4.611364,-2.484222,1.839707,-4.704362,px4_default
78960000,-2.142313,2.156444,-4.618964,-2.563750,1.878623,-4.711290,px4_default
78980000,-2.207152,2.200692,-4.626493,-2.616471,1.903357,-4.715542,px4_default
79000000,-2.271926,2.243386,-4.633949,-2.694927,1.937788,-4.721157,px4_default
79020000,-2.336608,2.283563,-4.641272,-2.746907,1.959340,-4.724562,px4_default
79040000,-2.401185,2.321695,-4.648455,-2.824401,1.989468,-4.729332,px4_default
79060000,-2.465680,2.358151,-4.655516,-2.875622,2.007604,-4.732250,px4_default
79080000,-2.530070,2.392233,-4.662389,-2.952023,2.032765,-4.736212,px4_default
79100000,-2.594350,2.423831,-4.669031,-3.002596,2.047870,-4.738542,px4_default
79120000,-2.658560,2.453653,-4.675492,-3.077870,2.068007,-4.741524,px4_default
79140000,-2.722690,2.481304,-4.681724,-3.127770,2.080087,-4.743080,px4_default
79160000,-2.786674,2.506073,-4.687461,-3.202017,2.095794,-4.744633,px4_default
79180000,-2.850571,2.529026,-4.692876,-3.251232,2.104923,-4.745195,px4_default
79200000,-2.914378,2.550116,-4.697958,-3.324256,2.115655,-4.745573,px4_default
79220000,-2.978018,2.567829,-4.702594,-3.372572,2.121220,-4.745595,px4_default
79240000,-3.041525,2.583636,-4.706970,-3.444502,2.127160,-4.745308,px4_default
79260000,-3.104898,2.597537,-4.711084,-3.491871,2.129087,-4.744877,px4_default
79280000,-3.168041,2.608273,-4.714756,-3.562456,2.129734,-4.743889,px4_default
79300000,-3.231022,2.616811,-4.718054,-3.609055,2.128398,-4.743012,px4_default
79320000,-3.293848,2.623471,-4.721002,-3.678221,2.123745,-4.741433,px4_default
79340000,-3.356408,2.627423,-4.723361,-3.724000,2.119144,-4.740230,px4_default
79360000,-3.418697,2.628875,-4.725260,-3.791640,2.109242,-4.738247,px4_default
79380000,-3.480766,2.628467,-4.726869,-3.836283,2.101052,-4.736804,px4_default
79400000,-3.542537,2.625662,-4.728165,-3.902563,2.086403,-4.734429,px4_default
79420000,-3.603856,2.620054,-4.729118,-3.946256,2.075086,-4.732725,px4_default
79440000,-3.664863,2.612647,-4.729864,-4.011049,2.055802,-4.730023,px4_default
79460000,-3.725518,2.603278,-4.730388,-4.053440,2.041146,-4.728151,px4_default
79480000,-3.785560,2.590904,-4.730598,-4.116372,2.017083,-4.725246,px4_default
79500000,-3.845221,2.576817,-4.730644,-4.157679,1.999474,-4.723269,px4_default
79520000,-3.904492,2.561022,-4.730529,-4.218626,1.970760,-4.720249,px4_default
79540000,-3.963001,2.542358,-4.730164,-4.258778,1.950288,-4.718207,px4_default
79560000,-4.020999,2.521925,-4.729661,-4.317559,1.917075,-4.715178,px4_default
79580000,-4.078523,2.499879,-4.729036,-4.356088,1.893578,-4.713175,px4_default
79600000,-4.135287,2.475391,-4.728242,-4.412878,1.856338,-4.710203,px4_default
79620000,-4.191348,2.448947,-4.727328,-4.449646,1.830000,-4.708303,px4_default
79640000,-4.246846,2.420989,-4.726327,-4.503884,1.788737,-4.705519,px4_default
79660000,-4.301565,2.391007,-4.725220,-4.539153,1.759951,-4.703752,px4_default
79680000,-4.355405,2.358899,-4.724019,-4.591082,1.715128,-4.701188,px4_default
79700000,-4.408608,2.325371,-4.722763,-4.624764,1.684074,-4.699577,px4_default
79720000,-4.461044,2.290210,-4.721448,-4.673863,1.635804,-4.697314,px4_default
79740000,-4.512359,2.252810,-4.720071,-4.705903,1.602610,-4.695872,px4_default
79760000,-4.562971,2.214082,-4.718666,-4.752085,1.551167,-4.693896,px4_default
79780000,-4.612876,2.174033,-4.717236,-4.782012,1.515921,-4.692677,px4_default
79800000,-4.661417,2.131720,-4.715780,-4.825593,1.461668,-4.690995,px4_default
79820000,-4.709160,2.088165,-4.714319,-4.853325,1.424582,-4.690081,px4_default
79840000,-4.756114,2.043399,-4.712857,-4.893759,1.367729,-4.688873,px4_default
