timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76956000,5.272818,1.061403,-4.707045,5.356689,0.759599,-4.743759,px4_default
76976000,5.301589,0.997406,-4.706948,5.380989,0.674481,-4.745096,px4_default
76996000,5.328245,0.932510,-4.706917,5.395834,0.617729,-4.745934,px4_default
77016000,5.353518,0.867079,-4.706929,5.416062,0.532687,-4.747011,px4_default
77036000,5.377521,0.801176,-4.706979,5.428274,0.475975,-4.747633,px4_default
77056000,5.399539,0.734601,-4.707080,5.444185,0.391202,-4.748686,px4_default
77076000,5.419862,0.667513,-4.707217,5.453372,0.334800,-4.749428,px4_default
77096000,5.438845,0.600060,-4.707376,5.464996,0.250421,-4.750593,px4_default
77116000,5.455994,0.532169,-4.707562,5.471107,0.194564,-4.751476,px4_default
77136000,5.471106,0.463856,-4.707764,5.478204,0.111060,-4.752827,px4_default
77156000,5.484834,0.395285,-4.707925,5.481434,0.055745,-4.753787,px4_default
77176000,5.496955,0.326429,-4.708007,5.484222,-0.026843,-4.755262,px4_default
77196000,5.506781,0.257300,-4.707927,5.484607,-0.081475,-4.756307,px4_default
77216000,5.515199,0.188037,-4.707812,5.483003,-0.162718,-4.757923,px4_default
77236000,5.522204,0.118646,-4.707675,5.480588,-0.216531,-4.759003,px4_default
77256000,5.526684,0.049096,-4.707562,5.474689,-0.296219,-4.760755,px4_default
77276000,5.529732,-0.020461,-4.707469,5.469386,-0.348860,-4.761966,px4_default
77296000,5.531386,-0.090016,-4.707399,5.459400,-0.427052,-4.763796,px4_default
77316000,5.530822,-0.159518,-4.707371,5.451251,-0.478449,-4.765080,px4_default
77336000,5.528607,-0.228929,-4.707383,5.437106,-0.554834,-4.767006,px4_default
77356000,5.525032,-0.298232,-4.707429,5.426320,-0.605119,-4.768329,px4_default
77376000,5.519543,-0.367315,-4.707530,5.408185,-0.679566,-4.770357,px4_default
77396000,5.512197,-0.436123,-4.707689,5.394883,-0.728660,-4.771711,px4_default
77416000,5.503530,-0.504704,-4.707894,5.372946,-0.801014,-4.773857,px4_default
77436000,5.493243,-0.572975,-4.708155,5.357231,-0.848809,-4.775248,px4_default
77456000,5.480906,-0.640786,-4.708494,5.331809,-0.919166,-4.777425,px4_default
77476000,5.467291,-0.708245,-4.708885,5.313754,-0.965389,-4.778890,px4_default
77496000,5.452342,-0.775315,-4.709329,5.285046,-1.033673,-4.781116,px4_default
77516000,5.435177,-0.841659,-4.709867,5.264815,-1.078300,-4.782674,px4_default
77536000,5.416775,-0.907554,-4.710460,5.232933,-1.144265,-4.785006,px4_default
77556000,5.397138,-0.972986,-4.711106,5.210638,-1.187450,-4.786578,px4_default
77576000,5.375475,-1.037530,-4.711843,5.175624,-1.251007,-4.788967,px4_default
77596000,5.352459,-1.101427,-4.712642,5.151303,-1.292679,-4.790549,px4_default
77616000,5.328259,-1.164741,-4.713494,5.113280,-1.353739,-4.792953,px4_default
77636000,5.302311,-1.227147,-4.714424,5.086995,-1.393667,-4.794505,px4_default
77656000,5.274857,-1.288645,-4.715421,5.046194,-1.452366,-4.796791,px4_default
77676000,5.246274,-1.349437,-4.716466,5.018035,-1.490505,-4.798336,px4_default
77696000,5.216231,-1.409284,-4.717575,4.974557,-1.546734,-4.800498,px4_default
77716000,5.184528,-1.467976,-4.718750,4.944640,-1.583184,-4.801940,px4_default
77736000,5.151749,-1.525852,-4.719966,4.898519,-1.636642,-4.804049,px4_default
77756000,5.117781,-1.582789,-4.721227,4.866917,-1.671326,-4.805438,px4_default
77776000,5.082047,-1.638240,-4.722548,4.818285,-1.721900,-4.807457,px4_default
77796000,5.045293,-1.692769,-4.723899,4.785098,-1.754758,-4.808748,px4_default
77816000,5.007525,-1.746368,-4.725279,4.734109,-1.802327,-4.810592,px4_default
77836000,4.968015,-1.798276,-4.726701,4.699370,-1.833077,-4.811755,px4_default
77856000,4.927489,-1.849079,-4.728140,4.646175,-1.877734,-4.813378,px4_default
77876000,4.886015,-1.898836,-4.729593,4.609965,-1.906326,-4.814353,px4_default
77896000,4.843085,-1.946912,-4.731059,4.554660,-1.947781,-4.815677,px4_default
77916000,4.799014,-1.993594,-4.732526,4.517119,-1.974316,-4.816463,px4_default
77936000,4.754051,-2.039132,-4.733990,4.459826,-2.012448,-4.817477,px4_default
77956000,4.707898,-2.083045,-4.735440,4.421021,-2.036868,-4.818043,px4_default
77976000,4.660533,-2.125206,-4.736864,4.361914,-2.071813,-4.818729,px4_default
77996000,4.612338,-2.166125,-4.738263,4.321942,-2.094081,-4.819073,px4_default
78016000,4.563164,-2.205544,-4.739626,4.261120,-2.125560,-4.819390,px4_default
78036000,4.512737,-2.242822,-4.740924,4.220057,-2.145396,-4.819473,px4_default
78056000,4.461557,-2.278750,-4.742172,4.157718,-2.173394,-4.819399,px4_default
78076000,4.409624,-2.313312,-4.743367,4.115688,-2.190677,-4.819187,px4_default
78096000,4.356375,-2.345349,-4.744444,4.051964,-2.214893,-4.818604,px4_default
78116000,4.302453,-2.375932,-4.745443,4.009044,-2.229746,-4.818011,px4_default
78136000,4.247860,-2.405054,-4.746361,3.944010,-2.250083,-4.816808,px4_default
78156000,4.192204,-2.431738,-4.747128,3.900244,-2.262455,-4.815804,px4_default
78176000,4.135821,-2.456612,-4.747770,3.833958,-2.278839,-4.813915,px4_default
78196000,4.078830,-2.479937,-4.748299,3.789382,-2.288492,-4.812429,px4_default
78216000,4.020978,-2.500981,-4.748650,3.721975,-2.301041,-4.809834,px4_default
78236000,3.962394,-2.519806,-4.748813,3.676709,-2.308121,-4.807798,px4_default
78256000,3.903286,-2.536988,-4.748828,3.608369,-2.316832,-4.804162,px4_default
78276000,3.843532,-2.552068,-4.748648,3.562560,-2.321214,-4.801316,px4_default
78296000,3.783020,-2.564513,-4.748201,3.493455,-2.325917,-4.796467,px4_default
78316000,3.722063,-2.575223,-4.747568,3.447133,-2.327685,-4.792863,px4_default
78336000,3.660644,-2.584052,-4.746731,3.377290,-2.328245,-4.786943,px4_default
78356000,3.598523,-2.589786,-4.745532,3.330499,-2.327281,-4.782720,px4_default
78376000,3.536021,-2.593703,-4.744103,3.259984,-2.323455,-4.775905,px4_default
78396000,3.473148,-2.595797,-4.742439,3.212754,-2.319443,-4.771101,px4_default
78416000,3.409738,-2.594759,-4.740291,3.141610,-2.311240,-4.763440,px4_default
78436000,3.346009,-2.591672,-4.737789,3.093955,-2.304132,-4.757967,px4_default
78456000,3.281996,-2.586730,-4.734966,3.022197,-2.291344,-4.749321,px4_default
78476000,3.217571,-2.578943,-4.731648,2.974152,-2.281260,-4.743279,px4_default
78496000,3.152862,-2.568727,-4.727922,2.901836,-2.263933,-4.733906,px4_default
78516000,3.087940,-2.556627,-4.723896,2.853437,-2.250788,-4.727461,px4_default
78536000,3.022738,-2.541996,-4.719493,2.780560,-2.228629,-4.717594,px4_default
78556000,2.957244,-2.524562,-4.714696,2.731832,-2.212326,-4.710897,px4_default
78576000,2.891585,-2.505253,-4.709623,2.658437,-2.185231,-4.700664,px4_default
78596000,2.825755,-2.483804,-4.704226,2.609363,-2.165563,-4.693749,px4_default
78616000,2.759694,-2.459301,-4.698346,2.535551,-2.133681,-4.683224,px4_default
78636000,2.693508,-2.432983,-4.692198,2.486130,-2.110641,-4.676098,px4_default
78656000,2.627200,-2.404854,-4.685787,2.411817,-2.073757,-4.665345,px4_default
78676000,2.560676,-2.373536,-4.678978,2.362114,-2.047501,-4.658158,px4_default
78696000,2.494064,-2.340413,-4.671979,2.287333,-2.005640,-4.647393,px4_default
78716000,2.427368,-2.305554,-4.664804,2.237370,-1.976204,-4.640271,px4_default
78736000,2.360535,-2.267978,-4.657392,2.162085,-1.929512,-4.629669,px4_default
78756000,2.293594,-2.228365,-4.649838,2.111830,-1.897007,-4.622688,px4_default
78776000,2.226578,-2.187117,-4.642171,2.036103,-1.845891,-4.612408,px4_default
78796000,2.159487,-2.143636,-4.634349,1.985464,-1.810378,-4.605651,px4_default
78816000,2.092316,-2.097992,-4.626412,1.909276,-1.754993,-4.595701,px4_default
78836000,2.025082,-2.050836,-4.618427,1.858199,-1.716609,-4.589218,px4_default
78856000,1.957768,-2.001850,-4.610414,1.781358,-1.657085,-4.579724,px4_default
78876000,1.890401,-1.950612,-4.602415,1.729894,-1.616087,-4.573563,px4_default
78896000,1.822995,-1.898005,-4.594448,1.652349,-1.552661,-4.564662,px4_default
78916000,1.755546,-1.843992,-4.586520,1.600501,-1.509175,-4.558913,px4_default
78936000,1.688011,-1.787664,-4.578704,1.522260,-1.442081,-4.550698,px4_default
78956000,1.620458,-1.730118,-4.570980,1.469913,-1.396220,-4.545493,px4_default
78976000,1.552887,-1.671368,-4.563352,1.391115,-1.325789,-4.538059,px4_default
78996000,1.485275,-1.610692,-4.555917,1.338231,-1.277759,-4.533401,px4_default
79016000,1.417640,-1.548764,-4.548642,1.258812,-1.204271,-4.526793,px4_default
79036000,1.349983,-1.485766,-4.541513,1.205479,-1.154391,-4.522723,px4_default
79056000,1.282284,-1.421239,-4.534621,1.125217,-1.078303,-4.517030,px4_default
79076000,1.214591,-1.355458,-4.527975,1.071421,-1.026810,-4.513544,px4_default
79096000,1.146896,-1.288766,-4.521520,0.990319,-0.948525,-4.508825,px4_default
79116000,1.079194,-1.220933,-4.515326,0.936089,-0.895627,-4.505974,px4_default
79136000,1.011473,-1.151843,-4.509462,0.854179,-0.815476,-4.502291,px4_default
79156000,0.943759,-1.081994,-4.503829,0.799349,-0.761459,-4.500185,px4_default
79176000,0.876063,-1.011337,-4.498458,0.716778,-0.679629,-4.497561,px4_default
79196000,0.808382,-0.939531,-4.493513,0.661379,-0.624746,-4.496261,px4_default
79216000,0.740702,-0.867103,-4.488828,0.578080,-0.541762,-4.494786,px4_default
79236000,0.673023,-0.794066,-4.484407,0.522320,-0.486136,-4.494190,px4_default
79256000,0.605395,-0.720131,-4.480465,0.438381,-0.402340,-4.493876,px4_default
79276000,0.537789,-0.645699,-4.476830,0.382317,-0.346167,-4.493990,px4_default
79296000,0.470200,-0.570822,-4.473482,0.297961,-0.261741,-4.494707,px4_default
79316000,0.402629,-0.495319,-4.470589,0.241637,-0.205255,-4.495487,px4_default
79336000,0.335109,-0.419432,-4.468078,0.156785,-0.120739,-4.497231,px4_default
79356000,0.267624,-0.343269,-4.465870,0.100121,-0.064382,-4.498698,px4_default
79376000,0.200182,-0.266769,-4.464082,0.014997,0.020108,-4.501390,px4_default
79396000,0.132790,-0.190017,-4.462746,-0.041907,0.076096,-4.503572,px4_default
79416000,0.065425,-0.113127,-4.461722,-0.127318,0.160002,-4.507277,px4_default
79436000,-0.001911,-0.036100,-4.461070,-0.184357,0.215683,-4.510083,px4_default
79456000,-0.069161,0.040954,-4.460933,-0.270026,0.298713,-4.514759,px4_default
79476000,-0.136366,0.117977,-4.461112,-0.327136,0.353887,-4.518136,px4_default
79496000,-0.203528,0.194958,-4.461607,-0.412941,0.435751,-4.523714,px4_default
79516000,-0.270632,0.271761,-4.462669,-0.470135,0.489940,-4.527692,px4_default
79536000,-0.337674,0.348362,-4.464045,-0.555896,0.570589,-4.534018,px4_default
79556000,-0.404658,0.424753,-4.465729,-0.613028,0.623857,-4.538454,px4_default
79576000,-0.471560,0.500728,-4.467911,-0.698646,0.702959,-4.545456,px4_default
79596000,-0.538415,0.576328,-4.470450,-0.755752,0.754779,-4.550399,px4_default
79616000,-0.605221,0.651575,-4.473288,-0.841262,0.831747,-4.558107,px4_default
79636000,-0.671930,0.726227,-4.476544,-0.898196,0.882277,-4.563466,px4_default
79656000,-0.738563,0.800230,-4.480190,-0.983447,0.956823,-4.571802,px4_default
79676000,-0.805145,0.873730,-4.484114,-1.040156,1.005907,-4.577502,px4_default
79696000,-0.871672,0.946567,-4.488380,-1.125085,1.077807,-4.586348,px4_default
79716000,-0.938086,1.018424,-4.493052,-1.181585,1.124914,-4.592357,px4_default
79736000,-1.004438,1.089612,-4.497974,-1.266140,1.194293,-4.601498,px4_default
79756000,-1.070725,1.160070,-4.503160,-1.322405,1.239249,-4.607720,px4_default
79776000,-1.136927,1.229232,-4.508752,-1.406564,1.305474,-4.617133,px4_default
79796000,-1.203056,1.297562,-4.514561,-1.462524,1.348517,-4.623462,px4_default
79816000,-1.269112,1.365049,-4.520582,-1.546201,1.411751,-4.632976,px4_default
79836000,-1.335061,1.431019,-4.526937,-1.601810,1.452709,-4.639338,px4_default
79856000,-1.400939,1.495912,-4.533491,-1.684949,1.512309,-4.648881,px4_default
79876000,-1.466756,1.559824,-4.540218,-1.740193,1.551083,-4.655198,px4_default
79896000,-1.532497,1.622195,-4.547184,-1.822767,1.606917,-4.664535,px4_default
79916000,-1.598136,1.683114,-4.554324,-1.877624,1.642992,-4.670641,px4_default
79936000,-1.663706,1.742893,-4.561587,-1.959619,1.695343,-4.679592,px4_default
79956000,-1.729190,1.801125,-4.568997,-2.014055,1.728580,-4.685444,px4_default
79976000,-1.794597,1.857531,-4.576537,-2.095402,1.776776,-4.694034,px4_default
79996000,-1.859935,1.912651,-4.584146,-2.149401,1.807479,-4.699616,px4_default
80016000,-1.925186,1.966276,-4.591820,-2.230061,1.851349,-4.707767,px4_default
80036000,-1.990331,2.017606,-4.599547,-2.283636,1.879426,-4.713028,px4_default
80056000,-2.055424,2.067525,-4.607268,-2.363583,1.918868,-4.720634,px4_default
80076000,-2.120466,2.116023,-4.614974,-2.416713,1.944247,-4.725491,px4_default
80096000,-2.185374,2.161888,-4.622574,-2.495935,1.979595,-4.732409,px4_default
80116000,-2.250212,2.206137,-4.630102,-2.548499,2.001813,-4.736622,px4_default
80136000,-2.314986,2.248831,-4.637558,-2.626977,2.033186,-4.742118,px4_default
80156000,-2.379668,2.289008,-4.644882,-2.678932,2.052296,-4.745326,px4_default
80176000,-2.444245,2.327140,-4.652065,-2.756522,2.079012,-4.749695,px4_default
80196000,-2.508740,2.363596,-4.659126,-2.807945,2.095212,-4.752303,px4_default
80216000,-2.573130,2.397678,-4.665998,-2.884614,2.117055,-4.755706,px4_default
80236000,-2.637410,2.429276,-4.672640,-2.935510,2.130254,-4.757680,px4_default
80256000,-2.701621,2.459098,-4.679102,-3.011190,2.147143,-4.760042,px4_default
80276000,-2.765750,2.486749,-4.685333,-3.061351,2.156927,-4.761185,px4_default
80296000,-2.829735,2.511517,-4.691071,-3.136160,2.169455,-4.762099,px4_default
80316000,-2.893631,2.534471,-4.696486,-3.185543,2.175914,-4.762215,px4_default
80336000,-2.957438,2.555560,-4.701568,-3.259445,2.183894,-4.761962,px4_default
80356000,-3.021079,2.573274,-4.706203,-3.308217,2.187243,-4.761458,px4_default
80376000,-3.084586,2.589081,-4.710579,-3.381008,2.190072,-4.760357,px4_default
80396000,-3.147958,2.602981,-4.714694,-3.429162,2.190223,-4.759367,px4_default
80416000,-3.211102,2.613718,-4.718366,-3.500787,2.187835,-4.757499,px4_default
80436000,-3.274082,2.622256,-4.721663,-3.548271,2.184763,-4.756052,px4_default
80456000,-3.336908,2.628916,-4.724611,-3.618621,2.177086,-4.753468,px4_default
80476000,-3.399469,2.632867,-4.726971,-3.665161,2.170319,-4.751582,px4_default
80496000,-3.461757,2.634320,-4.728870,-3.734424,2.157706,-4.748533,px4_default
80516000,-3.523826,2.633911,-4.730479,-3.779973,2.147238,-4.746354,px4_default
80536000,-3.585597,2.631107,-4.731775,-3.847800,2.129316,-4.742937,px4_default
80556000,-3.646917,2.625499,-4.732728,-3.892518,2.115625,-4.740551,px4_default
80576000,-3.707923,2.618091,-4.733474,-3.958801,2.092531,-4.736855,px4_default
80596000,-3.768579,2.608723,-4.733997,-4.002620,2.075706,-4.734330,px4_default
80616000,-3.828620,2.596349,-4.734208,-4.067446,2.048007,-4.730466,px4_default
80636000,-3.888281,2.582262,-4.734254,-4.110242,2.028159,-4.727863,px4_default
80656000,-3.947553,2.566467,-4.734138,-4.173163,1.995636,-4.723905,px4_default
80676000,-4.006061,2.547803,-4.733774,-4.214544,1.972512,-4.721259,px4_default
80696000,-4.064059,2.527370,-4.733271,-4.275754,1.935710,-4.717272,px4_default
80716000,-4.121583,2.505324,-4.732646,-4.315655,1.909523,-4.714628,px4_default
80736000,-4.178347,2.480836,-4.731852,-4.374673,1.868400,-4.710774,px4_default
80756000,-4.234407,2.454392,-4.730937,-4.413247,1.839607,-4.708314,px4_default
80776000,-4.289906,2.426433,-4.729937,-4.469891,1.794428,-4.704779,px4_default
80796000,-4.344625,2.396452,-4.728830,-4.507051,1.763174,-4.702505,px4_default
80816000,-4.398465,2.364344,-4.727629,-4.561141,1.714213,-4.699268,px4_default
80836000,-4.451668,2.330816,-4.726372,-4.596435,1.680463,-4.697202,px4_default
80856000,-4.504104,2.295655,-4.725058,-4.648195,1.628218,-4.694243,px4_default
80876000,-4.555418,2.258255,-4.723680,-4.681878,1.592367,-4.692364,px4_default
80896000,-4.606031,2.219527,-4.722276,-4.731164,1.537110,-4.689705,px4_default
80916000,-4.655936,2.179477,-4.720845,-4.762793,1.499182,-4.688080,px4_default
80936000,-4.704477,2.137165,-4.719389,-4.809119,1.440999,-4.685837,px4_default
80956000,-4.752220,2.093610,-4.717929,-4.839004,1.401299,-4.684464,px4_default
