timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75432000,0.296776,0.439332,-4.688338,0.378887,0.501282,-4.725779,px4_default
75452000,0.323539,0.476556,-4.684697,0.404495,0.531820,-4.724860,px4_default
75472000,0.351270,0.514884,-4.681061,0.444881,0.579625,-4.723356,px4_default
75492000,0.379929,0.554253,-4.677437,0.472923,0.612588,-4.722322,px4_default
75512000,0.410040,0.595187,-4.673865,0.516657,0.663651,-4.720819,px4_default
75532000,0.441257,0.637240,-4.670367,0.547101,0.699001,-4.719859,px4_default
75552000,0.473369,0.680172,-4.666939,0.594313,0.753465,-4.718488,px4_default
75572000,0.506720,0.724274,-4.663630,0.626933,0.790857,-4.717626,px4_default
75592000,0.541301,0.769446,-4.660474,0.677592,0.848513,-4.716370,px4_default
75612000,0.576741,0.815327,-4.657440,0.712347,0.887797,-4.715585,px4_default
75632000,0.613218,0.862031,-4.654563,0.766291,0.948278,-4.714343,px4_default
75652000,0.651034,0.909689,-4.651926,0.803213,0.989356,-4.713453,px4_default
75672000,0.689673,0.957877,-4.649456,0.860016,1.052048,-4.712082,px4_default
75692000,0.729157,1.006593,-4.647162,0.899023,1.094676,-4.711246,px4_default
75712000,0.770076,1.056075,-4.645212,0.958662,1.159315,-4.710185,px4_default
75732000,0.811779,1.105904,-4.643468,0.999487,1.203112,-4.709728,px4_default
75752000,0.854264,1.156064,-4.641935,1.061984,1.269453,-4.709424,px4_default
75772000,0.898017,1.206656,-4.640766,1.104573,1.314118,-4.709500,px4_default
75792000,0.942608,1.257445,-4.639771,1.169748,1.381621,-4.710084,px4_default
75812000,0.987914,1.308371,-4.638906,1.213954,1.426831,-4.710754,px4_default
75832000,1.034246,1.359402,-4.638179,1.281600,1.494924,-4.712256,px4_default
75852000,1.081512,1.410390,-4.637623,1.327449,1.540357,-4.713561,px4_default
75872000,1.129469,1.461289,-4.637229,1.397306,1.608435,-4.715979,px4_default
75892000,1.178308,1.512009,-4.637084,1.444652,1.653653,-4.717960,px4_default
75912000,1.228181,1.562383,-4.637305,1.516568,1.721054,-4.721342,px4_default
75932000,1.278720,1.612472,-4.637766,1.565137,1.765593,-4.723900,px4_default
75952000,1.329988,1.662221,-4.638491,1.638890,1.831608,-4.728150,px4_default
75972000,1.382310,1.711257,-4.639616,1.688571,1.875077,-4.731228,px4_default
75992000,1.435231,1.759806,-4.640969,1.763849,1.939176,-4.736252,px4_default
76012000,1.488749,1.807851,-4.642548,1.814468,1.981192,-4.739809,px4_default
76032000,1.543269,1.854900,-4.644505,1.891058,2.042669,-4.745573,px4_default
76052000,1.598361,1.901210,-4.646684,1.942455,2.082683,-4.749613,px4_default
76072000,1.653976,1.946817,-4.649065,2.019999,2.141137,-4.755901,px4_default
76092000,1.710375,1.991251,-4.651744,2.071943,2.178752,-4.760310,px4_default
76112000,1.767390,2.034622,-4.654645,2.150197,2.233475,-4.767076,px4_default
76132000,1.824867,2.077109,-4.657712,2.202560,2.268606,-4.771715,px4_default
76152000,1.882928,2.118321,-4.660992,2.281312,2.319115,-4.778801,px4_default
76172000,1.941581,2.158058,-4.664467,2.333931,2.351474,-4.783529,px4_default
76192000,2.000624,2.196733,-4.668064,2.412909,2.397368,-4.790575,px4_default
76212000,2.060115,2.234131,-4.671793,2.465552,2.426506,-4.794981,px4_default
76232000,2.120134,2.269588,-4.675665,2.544452,2.467949,-4.801166,px4_default
76252000,2.180452,2.303803,-4.679604,2.596963,2.493976,-4.805111,px4_default
76272000,2.241064,2.336764,-4.683602,2.675556,2.530532,-4.810776,px4_default
76292000,2.302134,2.367326,-4.687663,2.727698,2.552876,-4.814363,px4_default
76312000,2.363433,2.396472,-4.691730,2.805660,2.583984,-4.819322,px4_default
76332000,2.424945,2.424199,-4.695799,2.857384,2.602855,-4.822372,px4_default
76352000,2.486715,2.449527,-4.699828,2.934546,2.628282,-4.826564,px4_default
76372000,2.548637,2.473064,-4.703661,2.985747,2.643533,-4.829098,px4_default
76392000,2.610679,2.495089,-4.707315,3.061996,2.663033,-4.832503,px4_default
76412000,2.672879,2.514904,-4.710682,3.112524,2.674165,-4.834452,px4_default
76432000,2.735185,2.532448,-4.713862,3.187826,2.688062,-4.836828,px4_default
76452000,2.797564,2.548335,-4.716890,3.237556,2.695150,-4.838017,px4_default
76472000,2.860032,2.562143,-4.719710,3.311661,2.703169,-4.839228,px4_default
76492000,2.922602,2.573293,-4.722240,3.360672,2.706515,-4.839632,px4_default
76512000,2.985201,2.582722,-4.724586,3.433588,2.708998,-4.839694,px4_default
76532000,3.047820,2.590320,-4.726736,3.481762,2.708633,-4.839445,px4_default
76552000,3.110447,2.594853,-4.728562,3.553384,2.704999,-4.838670,px4_default
76572000,3.173064,2.597638,-4.730186,3.600746,2.700755,-4.837934,px4_default
76592000,3.235664,2.598673,-4.731604,3.670960,2.691146,-4.836410,px4_default
76612000,3.298156,2.596763,-4.732642,3.717355,2.682830,-4.835173,px4_default
76632000,3.360550,2.592900,-4.733425,3.786307,2.667507,-4.833001,px4_default
76652000,3.422848,2.587309,-4.733983,3.831731,2.655063,-4.831333,px4_default
76672000,3.484960,2.579140,-4.734204,3.899203,2.633815,-4.828521,px4_default
76692000,3.546868,2.568739,-4.734183,3.943694,2.617641,-4.826491,px4_default
76712000,3.608585,2.556645,-4.734006,4.009659,2.590435,-4.823233,px4_default
76732000,3.670004,2.542336,-4.733655,4.053148,2.570693,-4.820908,px4_default
76752000,3.731034,2.525565,-4.733136,4.117478,2.537901,-4.817244,px4_default
76772000,3.791780,2.507174,-4.732515,4.160009,2.514576,-4.814717,px4_default
76792000,3.852193,2.486960,-4.731785,4.222792,2.476674,-4.810750,px4_default
76812000,3.911997,2.464118,-4.730921,4.264140,2.449729,-4.808036,px4_default
76832000,3.971411,2.439747,-4.729989,4.325399,2.406791,-4.803878,px4_default
76852000,4.030427,2.413853,-4.728993,4.365612,2.376298,-4.801067,px4_default
76872000,4.088690,2.385336,-4.727908,4.425200,2.328472,-4.796803,px4_default
76892000,4.146432,2.355306,-4.726782,4.464368,2.294954,-4.793965,px4_default
76912000,4.203671,2.323849,-4.725623,4.522251,2.242300,-4.789772,px4_default
76932000,4.260081,2.290190,-4.724425,4.560328,2.205849,-4.786984,px4_default
76952000,4.315798,2.254841,-4.723209,4.616415,2.148769,-4.782858,px4_default
76972000,4.370928,2.218154,-4.721985,4.653221,2.109341,-4.780152,px4_default
76992000,4.425193,2.179655,-4.720757,4.707505,2.048204,-4.776179,px4_default
77012000,4.478524,2.139350,-4.719540,4.742948,2.006099,-4.773605,px4_default
77032000,4.531175,2.097807,-4.718335,4.795394,1.941323,-4.769845,px4_default
77052000,4.582987,2.054792,-4.717150,4.829559,1.896873,-4.767447,px4_default
77072000,4.633626,2.009871,-4.716003,4.879892,1.828689,-4.763982,px4_default
77092000,4.683487,1.963814,-4.714885,4.912725,1.782171,-4.761792,px4_default
77112000,4.732546,1.916617,-4.713800,4.960803,1.710873,-4.758701,px4_default
77132000,4.780133,1.867475,-4.712782,4.992143,1.662407,-4.756752,px4_default
77152000,4.826870,1.817287,-4.711806,5.037761,1.588416,-4.754118,px4_default
77172000,4.872746,1.766066,-4.710873,5.067336,1.538251,-4.752543,px4_default
77192000,4.917128,1.713234,-4.710018,5.110377,1.461827,-4.750444,px4_default
77212000,4.960414,1.659307,-4.709221,5.137961,1.410233,-4.749308,px4_default
77232000,5.002752,1.604455,-4.708476,5.178062,1.331886,-4.747810,px4_default
77252000,5.043675,1.548286,-4.707808,5.203739,1.279052,-4.747003,px4_default
77272000,5.083214,1.490994,-4.707213,5.240637,1.199012,-4.746077,px4_default
77292000,5.121716,1.432894,-4.706674,5.264334,1.145180,-4.745587,px4_default
77312000,5.158877,1.373786,-4.706204,5.298136,1.063845,-4.745147,px4_default
77332000,5.194374,1.313521,-4.705820,5.319629,1.009193,-4.744975,px4_default
77352000,5.228753,1.252557,-4.705490,5.349836,0.926929,-4.745070,px4_default
77372000,5.261900,1.190854,-4.705218,5.368806,0.871828,-4.745274,px4_default
77392000,5.293047,1.128050,-4.705035,5.395452,0.788862,-4.745802,px4_default
77412000,5.323011,1.064645,-4.704895,5.411783,0.733561,-4.746356,px4_default
77432000,5.351783,1.000648,-4.704798,5.434488,0.650354,-4.747255,px4_default
77452000,5.378438,0.935751,-4.704767,5.448298,0.594880,-4.747821,px4_default
77472000,5.403711,0.870321,-4.704779,5.467040,0.511777,-4.748535,px4_default
77492000,5.427714,0.804417,-4.704829,5.478302,0.456346,-4.748957,px4_default
77512000,5.449732,0.737843,-4.704931,5.492941,0.373547,-4.749730,px4_default
77532000,5.470056,0.670755,-4.705067,5.501344,0.318425,-4.750304,px4_default
77552000,5.489038,0.603301,-4.705227,5.511882,0.235914,-4.751245,px4_default
77572000,5.506187,0.535410,-4.705412,5.517536,0.181083,-4.751909,px4_default
77592000,5.521299,0.467098,-4.705615,5.523945,0.099154,-4.752969,px4_default
77612000,5.535027,0.398526,-4.705776,5.526631,0.044998,-4.753799,px4_default
77632000,5.547148,0.329670,-4.705858,5.528654,-0.035906,-4.755086,px4_default
77652000,5.556974,0.260542,-4.705777,5.528548,-0.089451,-4.756001,px4_default
77672000,5.565392,0.191278,-4.705662,5.526236,-0.169090,-4.757439,px4_default
77692000,5.572398,0.121888,-4.705526,5.523370,-0.221859,-4.758403,px4_default
77712000,5.576878,0.052338,-4.705412,5.516768,-0.300021,-4.760000,px4_default
77732000,5.579926,-0.017219,-4.705320,5.510991,-0.351667,-4.761105,px4_default
77752000,5.581579,-0.086775,-4.705249,5.500284,-0.428398,-4.762796,px4_default
77772000,5.581016,-0.156276,-4.705221,5.491632,-0.478768,-4.763998,px4_default
77792000,5.578800,-0.225687,-4.705233,5.476772,-0.553619,-4.765809,px4_default
77812000,5.575225,-0.294991,-4.705280,5.465528,-0.602861,-4.767066,px4_default
77832000,5.569736,-0.364074,-4.705380,5.446854,-0.675945,-4.768938,px4_default
77852000,5.562390,-0.432882,-4.705540,5.433137,-0.723956,-4.770208,px4_default
77872000,5.553723,-0.501462,-4.705744,5.410728,-0.794891,-4.772116,px4_default
77892000,5.543436,-0.569734,-4.706006,5.394647,-0.841608,-4.773377,px4_default
77912000,5.531099,-0.637545,-4.706345,5.368643,-0.910332,-4.775306,px4_default
77932000,5.517484,-0.705003,-4.706735,5.350192,-0.955477,-4.776603,px4_default
77952000,5.502535,-0.772074,-4.707180,5.320876,-1.022162,-4.778563,px4_default
77972000,5.485371,-0.838418,-4.707717,5.300165,-1.065711,-4.779902,px4_default
77992000,5.466968,-0.904312,-4.708310,5.267563,-1.130093,-4.781880,px4_default
78012000,5.447331,-0.969744,-4.708957,5.244773,-1.172241,-4.783222,px4_default
78032000,5.425669,-1.034289,-4.709694,5.209136,-1.234264,-4.785288,px4_default
78052000,5.402652,-1.098185,-4.710493,5.184441,-1.274933,-4.786672,px4_default
78072000,5.378452,-1.161500,-4.711344,5.145888,-1.334480,-4.788821,px4_default
78092000,5.352505,-1.223905,-4.712275,5.119306,-1.373602,-4.790209,px4_default
78112000,5.325050,-1.285403,-4.713271,5.078075,-1.430795,-4.792345,px4_default
78132000,5.296468,-1.346196,-4.714317,5.049728,-1.468121,-4.793750,px4_default
78152000,5.266425,-1.406042,-4.715425,5.005950,-1.522883,-4.795820,px4_default
78172000,5.234721,-1.464735,-4.716600,4.975927,-1.558358,-4.797213,px4_default
78192000,5.201942,-1.522610,-4.717816,4.929722,-1.610405,-4.799265,px4_default
78212000,5.167974,-1.579548,-4.719078,4.898158,-1.644186,-4.800638,px4_default
78232000,5.132240,-1.634998,-4.720398,4.849677,-1.693424,-4.802624,px4_default
78252000,5.095486,-1.689528,-4.721749,4.816619,-1.725415,-4.803902,px4_default
78272000,5.057718,-1.743127,-4.723130,4.765967,-1.771716,-4.805820,px4_default
78292000,5.018209,-1.795034,-4.724551,4.731508,-1.801643,-4.807070,px4_default
78312000,4.977682,-1.845837,-4.725990,4.678809,-1.845097,-4.808869,px4_default
78332000,4.936209,-1.895594,-4.727443,4.643004,-1.872925,-4.810030,px4_default
78352000,4.893278,-1.943671,-4.728909,4.588330,-1.913488,-4.811618,px4_default
78372000,4.849207,-1.990353,-4.730377,4.551276,-1.939368,-4.812598,px4_default
78392000,4.804245,-2.035890,-4.731840,4.494784,-1.976783,-4.813911,px4_default
78412000,4.758091,-2.079803,-4.733291,4.456540,-2.000661,-4.814685,px4_default
78432000,4.710726,-2.121965,-4.734715,4.398332,-2.034904,-4.815668,px4_default
78452000,4.662531,-2.162883,-4.736113,4.358973,-2.056759,-4.816196,px4_default
78472000,4.613357,-2.202302,-4.737477,4.299141,-2.087729,-4.816766,px4_default
78492000,4.562931,-2.239580,-4.738775,4.258706,-2.107296,-4.816996,px4_default
78512000,4.511751,-2.275508,-4.740022,4.197258,-2.134993,-4.817107,px4_default
78532000,4.459817,-2.310071,-4.741217,4.155754,-2.152198,-4.817015,px4_default
78552000,4.406569,-2.342107,-4.742294,4.092785,-2.176386,-4.816619,px4_default
78572000,4.352646,-2.372690,-4.743294,4.050344,-2.191307,-4.816171,px4_default
78592000,4.298054,-2.401813,-4.744212,3.986016,-2.211820,-4.815193,px4_default
78612000,4.242398,-2.428497,-4.744979,3.942707,-2.224348,-4.814343,px4_default
78632000,4.186015,-2.453371,-4.745620,3.877166,-2.241209,-4.812721,px4_default
78652000,4.129024,-2.476696,-4.746149,3.833092,-2.251263,-4.811395,px4_default
78672000,4.071172,-2.497739,-4.746500,3.766460,-2.264196,-4.809055,px4_default
78692000,4.012588,-2.516564,-4.746663,3.721716,-2.271580,-4.807193,px4_default
78712000,3.953480,-2.533746,-4.746679,3.654157,-2.280807,-4.803851,px4_default
78732000,3.893725,-2.548827,-4.746499,3.608845,-2.285561,-4.801252,px4_default
78752000,3.833213,-2.561271,-4.746051,3.540466,-2.290846,-4.796807,px4_default
78772000,3.772257,-2.571981,-4.745419,3.494627,-2.293015,-4.793463,px4_default
78792000,3.710837,-2.580810,-4.744581,3.425474,-2.294163,-4.787943,px4_default
78812000,3.648716,-2.586544,-4.743382,3.379118,-2.293592,-4.783997,px4_default
78832000,3.586215,-2.590461,-4.741954,3.309174,-2.290374,-4.777697,px4_default
78852000,3.523341,-2.592555,-4.740290,3.262290,-2.286780,-4.773210,px4_default
78872000,3.459932,-2.591517,-4.738142,3.191612,-2.279226,-4.765988,px4_default
78892000,3.396203,-2.588431,-4.735639,3.144276,-2.272742,-4.760828,px4_default
78912000,3.332189,-2.583488,-4.732816,3.072966,-2.260824,-4.752592,px4_default
78932000,3.267764,-2.575701,-4.729499,3.025215,-2.251213,-4.746775,px4_default
78952000,3.203056,-2.565486,-4.725772,2.953320,-2.234590,-4.737697,px4_default
78972000,3.138134,-2.553385,-4.721746,2.905200,-2.221900,-4.731434,px4_default
78992000,3.072932,-2.538754,-4.717343,2.832698,-2.200426,-4.721746,px4_default
79012000,3.007438,-2.521320,-4.712546,2.784195,-2.184587,-4.715151,px4_default
79032000,2.941779,-2.502012,-4.707473,2.711015,-2.158110,-4.705023,px4_default
79052000,2.875949,-2.480563,-4.702077,2.662018,-2.138842,-4.698172,px4_default
79072000,2.809888,-2.456060,-4.696197,2.588227,-2.107554,-4.687682,px4_default
79092000,2.743702,-2.429742,-4.690048,2.538754,-2.084909,-4.680516,px4_default
79112000,2.677393,-2.401612,-4.683638,2.464320,-2.048618,-4.669721,px4_default
79132000,2.610869,-2.370294,-4.676829,2.414488,-2.022732,-4.662516,px4_default
79152000,2.544258,-2.337171,-4.669829,2.339526,-1.981618,-4.651742,px4_default
79172000,2.477562,-2.302313,-4.662654,2.289353,-1.952583,-4.644584,px4_default
79192000,2.410729,-2.264736,-4.655242,2.213748,-1.906628,-4.633882,px4_default
79212000,2.343787,-2.225123,-4.647689,2.163194,-1.874519,-4.626814,px4_default
79232000,2.276772,-2.183875,-4.640022,2.086852,-1.823885,-4.616333,px4_default
79252000,2.209681,-2.140394,-4.632199,2.035746,-1.788674,-4.609471,px4_default
79272000,2.142509,-2.094751,-4.624262,1.958775,-1.733714,-4.599360,px4_default
79292000,2.075275,-2.047594,-4.616278,1.907093,-1.695529,-4.592767,px4_default
79312000,2.007962,-1.998608,-4.608264,1.829342,-1.636271,-4.583107,px4_default
79332000,1.940595,-1.947370,-4.600266,1.777264,-1.595397,-4.576855,px4_default
79352000,1.873188,-1.894763,-4.592299,1.698791,-1.532126,-4.567783,px4_default
79372000,1.805739,-1.840750,-4.584370,1.646330,-1.488740,-4.561949,px4_default
79392000,1.738205,-1.784422,-4.576554,1.567092,-1.421733,-4.553563,px4_default
79412000,1.670652,-1.726877,-4.568830,1.514214,-1.375993,-4.548181,px4_default
79432000,1.603081,-1.668126,-4.561202,1.434360,-1.305697,-4.540461,px4_default
79452000,1.535468,-1.607450,-4.553767,1.380918,-1.257817,-4.535569,px4_default
79472000,1.467833,-1.545522,-4.546492,1.300449,-1.184536,-4.528641,px4_default
79492000,1.400176,-1.482524,-4.539363,1.246443,-1.134761,-4.524367,px4_default
79512000,1.332478,-1.417998,-4.532472,1.165214,-1.058814,-4.518367,px4_default
79532000,1.264784,-1.352216,-4.525825,1.110814,-1.007379,-4.514683,px4_default
79552000,1.197089,-1.285525,-4.519370,1.028829,-0.929094,-4.509694,px4_default
79572000,1.129388,-1.217691,-4.513176,0.974028,-0.876172,-4.506660,px4_default
79592000,1.061666,-1.148602,-4.507312,0.891268,-0.795897,-4.502649,px4_default
79612000,0.993952,-1.078753,-4.501679,0.835894,-0.741790,-4.500283,px4_default
79632000,0.926257,-1.008095,-4.496308,0.752545,-0.659813,-4.497222,px4_default
79652000,0.858576,-0.936290,-4.491363,0.696669,-0.604776,-4.495575,px4_default
79672000,0.790895,-0.863862,-4.486679,0.612850,-0.521429,-4.493505,px4_default
79692000,0.723216,-0.790825,-4.482258,0.556700,-0.465665,-4.492534,px4_default
79712000,0.655588,-0.716889,-4.478315,0.472362,-0.381510,-4.491572,px4_default
79732000,0.587982,-0.642457,-4.474680,0.415982,-0.325209,-4.491314,px4_default
79752000,0.520394,-0.567580,-4.471332,0.331220,-0.240573,-4.491456,px4_default
79772000,0.452823,-0.492077,-4.468439,0.274665,-0.183946,-4.491856,px4_default
79792000,0.385302,-0.416191,-4.465928,0.189577,-0.099166,-4.493082,px4_default
79812000,0.317818,-0.340027,-4.463721,0.132773,-0.042620,-4.494212,px4_default
79832000,0.250376,-0.263528,-4.461933,0.047467,0.042170,-4.496411,px4_default
79852000,0.182983,-0.186776,-4.460596,-0.009588,0.098374,-4.498291,px4_default
79872000,0.115618,-0.109886,-4.459572,-0.095181,0.182581,-4.501539,px4_default
79892000,0.048282,-0.032858,-4.458920,-0.152314,0.238445,-4.504019,px4_default
79912000,-0.018967,0.044196,-4.458784,-0.238077,0.321718,-4.508253,px4_default
79932000,-0.086172,0.121219,-4.458962,-0.295224,0.377038,-4.511353,px4_default
79952000,-0.153335,0.198200,-4.459457,-0.380961,0.459289,-4.516478,px4_default
79972000,-0.220438,0.275002,-4.460520,-0.438069,0.513819,-4.520152,px4_default
79992000,-0.287480,0.351604,-4.461895,-0.523809,0.594452,-4.526189,px4_default
80012000,-0.354464,0.427995,-4.463580,-0.580935,0.647707,-4.530477,px4_default
80032000,-0.421366,0.503969,-4.465762,-0.666556,0.726786,-4.537314,px4_default
80052000,-0.488222,0.579569,-4.468301,-0.723639,0.778562,-4.542192,px4_default
80072000,-0.555027,0.654817,-4.471138,-0.809127,0.855459,-4.549812,px4_default
80092000,-0.621737,0.729469,-4.474394,-0.866065,0.905950,-4.555139,px4_default
80112000,-0.688369,0.803472,-4.478041,-0.951355,0.980448,-4.563435,px4_default
80132000,-0.754952,0.876971,-4.481965,-1.008093,1.029493,-4.569118,px4_default
80152000,-0.821478,0.949809,-4.486230,-1.093076,1.101314,-4.577916,px4_default
80172000,-0.887893,1.021666,-4.490903,-1.149590,1.148346,-4.583902,px4_default
80192000,-0.954244,1.092853,-4.495825,-1.234144,1.217575,-4.593046,px4_default
80212000,-1.020532,1.163311,-4.501010,-1.290359,1.262810,-4.599241,px4_default
80232000,-1.086734,1.232474,-4.506603,-1.374440,1.329244,-4.608659,px4_default
80252000,-1.152863,1.300804,-4.512411,-1.430310,1.372160,-4.615044,px4_default
80272000,-1.218919,1.368290,-4.518432,-1.513830,1.435225,-4.624686,px4_default
80292000,-1.284867,1.434261,-4.524787,-1.569313,1.476107,-4.631155,px4_default
80312000,-1.350745,1.499153,-4.531342,-1.652195,1.535599,-4.640879,px4_default
80332000,-1.416563,1.563065,-4.538068,-1.707241,1.574298,-4.647321,px4_default
80352000,-1.482303,1.625436,-4.545034,-1.789425,1.630055,-4.656888,px4_default
80372000,-1.547943,1.686355,-4.552175,-1.843993,1.666108,-4.663142,px4_default
80392000,-1.613512,1.746134,-4.559437,-1.925509,1.718470,-4.672364,px4_default
80412000,-1.678996,1.804367,-4.566847,-1.979566,1.751820,-4.678391,px4_default
80432000,-1.744403,1.860772,-4.574388,-2.060321,1.800225,-4.687231,px4_default
80452000,-1.809741,1.915892,-4.581996,-2.113898,1.831138,-4.692979,px4_default
80472000,-1.874993,1.969518,-4.589670,-2.193930,1.875799,-4.701334,px4_default
80492000,-1.940138,2.020848,-4.597398,-2.247019,1.904152,-4.706705,px4_default
80512000,-2.005230,2.070767,-4.605118,-2.326208,1.944510,-4.714447,px4_default
80532000,-2.070272,2.119265,-4.612824,-2.378774,1.970213,-4.719386,px4_default
80552000,-2.135180,2.165130,-4.620424,-2.457122,2.006135,-4.726374,px4_default
80572000,-2.200018,2.209378,-4.627953,-2.509111,2.028749,-4.730652,px4_default
80592000,-2.264792,2.252073,-4.635409,-2.586743,2.060737,-4.736260,px4_default
80612000,-2.329475,2.292249,-4.642732,-2.638164,2.080287,-4.739531,px4_default
80632000,-2.394051,2.330381,-4.649915,-2.714975,2.107648,-4.744056,px4_default
80652000,-2.458546,2.366838,-4.656976,-2.765903,2.124290,-4.746763,px4_default
80672000,-2.522936,2.400920,-4.663849,-2.841876,2.146820,-4.750345,px4_default
80692000,-2.587217,2.432518,-4.670491,-2.892322,2.160473,-4.752448,px4_default
80712000,-2.651427,2.462340,-4.676952,-2.967457,2.178083,-4.755027,px4_default
80732000,-2.715556,2.489990,-4.683184,-3.017422,2.188753,-4.756341,px4_default
80752000,-2.779541,2.514759,-4.688921,-3.091799,2.201975,-4.757482,px4_default
80772000,-2.843437,2.537713,-4.694336,-3.141121,2.209317,-4.757764,px4_default
80792000,-2.907245,2.558802,-4.699419,-3.214713,2.217986,-4.757739,px4_default
80812000,-2.970885,2.576515,-4.704054,-3.263381,2.221798,-4.757463,px4_default
80832000,-3.034392,2.592322,-4.708430,-3.336057,2.225296,-4.756736,px4_default
80852000,-3.097764,2.606223,-4.712544,-3.384193,2.225890,-4.756026,px4_default
80872000,-3.160908,2.616959,-4.716217,-3.455910,2.224154,-4.754640,px4_default
80892000,-3.223888,2.625497,-4.719514,-3.503488,2.221496,-4.753534,px4_default
80912000,-3.286714,2.632157,-4.722462,-3.574127,2.214489,-4.751651,px4_default
80932000,-3.349275,2.636109,-4.724821,-3.620870,2.208183,-4.750265,px4_default
80952000,-3.411563,2.637562,-4.726720,-3.690449,2.196282,-4.747995,px4_default
80972000,-3.473633,2.637153,-4.728329,-3.736260,2.186380,-4.746373,px4_default
80992000,-3.535403,2.634349,-4.729625,-3.804706,2.169678,-4.743762,px4_default
81012000,-3.596723,2.628741,-4.730578,-3.849668,2.156632,-4.741944,px4_default
81032000,-3.657729,2.621333,-4.731324,-3.916552,2.134907,-4.739089,px4_default
81052000,-3.718385,2.611964,-4.731848,-3.960590,2.118780,-4.737118,px4_default
81072000,-3.778426,2.599591,-4.732059,-4.025756,2.092160,-4.734089,px4_default
81092000,-3.838087,2.585504,-4.732104,-4.068785,2.073027,-4.732029,px4_default
81112000,-3.897359,2.569708,-4.731989,-4.132141,2.041719,-4.728884,px4_default
81132000,-3.955867,2.551045,-4.731624,-4.173799,2.019403,-4.726773,px4_default
81152000,-4.013866,2.530612,-4.731121,-4.235393,1.983804,-4.723589,px4_default
81172000,-4.071390,2.508565,-4.730496,-4.275550,1.958438,-4.721463,px4_default
81192000,-4.128153,2.484078,-4.729702,-4.334973,1.918528,-4.718285,px4_default
81212000,-4.184214,2.457634,-4.728788,-4.373795,1.890526,-4.716208,px4_default
81232000,-4.239712,2.429675,-4.727787,-4.430809,1.846547,-4.713117,px4_default
81252000,-4.294431,2.399694,-4.726680,-4.468216,1.816077,-4.711094,px4_default
81272000,-4.348272,2.367586,-4.725479,-4.523027,1.768527,-4.708197,px4_default
81292000,-4.401474,2.334058,-4.724223,-4.558917,1.735741,-4.706347,px4_default
81312000,-4.453911,2.298897,-4.722908,-4.611026,1.684710,-4.703743,px4_default
81332000,-4.505225,2.261496,-4.721531,-4.644948,1.649648,-4.702095,px4_default
81352000,-4.555838,2.222768,-4.720126,-4.694553,1.595537,-4.699761,px4_default
81372000,-4.605742,2.182719,-4.718696,-4.726414,1.558362,-4.698357,px4_default
81392000,-4.654284,2.140407,-4.717240,-4.773079,1.501240,-4.696380,px4_default
81412000,-4.702027,2.096852,-4.715779,-4.803168,1.462200,-4.695183,px4_default
81432000,-4.748980,2.052085,-4.714317,-4.846747,1.402297,-4.693571,px4_default
