timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76504000,4.368200,2.173707,-4.712575,4.590385,2.054726,-4.766698,px4_default
76524000,4.421531,2.133402,-4.711358,4.627927,2.012399,-4.764543,px4_default
76544000,4.474182,2.091858,-4.710153,4.683393,1.947191,-4.761418,px4_default
76564000,4.525994,2.048844,-4.708968,4.719683,1.902535,-4.759452,px4_default
76584000,4.576632,2.003922,-4.707821,4.773025,1.833951,-4.756671,px4_default
76604000,4.626494,1.957866,-4.706703,4.807947,1.787228,-4.754863,px4_default
76624000,4.675553,1.910669,-4.705618,4.858956,1.715510,-4.752390,px4_default
76644000,4.723140,1.861526,-4.704600,4.892163,1.666739,-4.750867,px4_default
76664000,4.769877,1.811339,-4.703624,4.940796,1.592327,-4.748772,px4_default
76684000,4.815753,1.760118,-4.702691,4.972194,1.541789,-4.747575,px4_default
76704000,4.860135,1.707286,-4.701836,5.018042,1.464802,-4.745938,px4_default
76724000,4.903421,1.653359,-4.701039,5.047644,1.412745,-4.744944,px4_default
76744000,4.945759,1.598506,-4.700294,5.090588,1.333682,-4.743664,px4_default
76764000,4.986682,1.542338,-4.699625,5.118307,1.280330,-4.742902,px4_default
76784000,5.026221,1.485046,-4.699031,5.158319,1.199529,-4.741975,px4_default
76804000,5.064723,1.426946,-4.698492,5.184076,1.145164,-4.741455,px4_default
76824000,5.101884,1.367838,-4.698022,5.220910,1.063025,-4.740973,px4_default
76844000,5.137381,1.307573,-4.697638,5.244381,1.007875,-4.740787,px4_default
76864000,5.171760,1.246609,-4.697308,5.277897,0.924634,-4.740691,px4_default
76884000,5.204907,1.184906,-4.697036,5.298885,0.868945,-4.740798,px4_default
76904000,5.236054,1.122102,-4.696853,5.328635,0.784977,-4.741067,px4_default
76924000,5.266018,1.058697,-4.696713,5.347147,0.728832,-4.741353,px4_default
76944000,5.294790,0.994700,-4.696616,5.372888,0.644449,-4.741925,px4_default
76964000,5.321445,0.929803,-4.696585,5.388846,0.588058,-4.742244,px4_default
76984000,5.346718,0.864373,-4.696597,5.410527,0.503635,-4.742636,px4_default
77004000,5.370721,0.798469,-4.696647,5.423658,0.447384,-4.742842,px4_default
77024000,5.392739,0.731894,-4.696749,5.441272,0.363093,-4.743196,px4_default
77044000,5.413063,0.664807,-4.696885,5.451624,0.307019,-4.743500,px4_default
77064000,5.432045,0.597353,-4.697045,5.465039,0.223146,-4.744057,px4_default
77084000,5.449194,0.529462,-4.697230,5.472394,0.167654,-4.744515,px4_default
77104000,5.464306,0.461150,-4.697433,5.481360,0.084675,-4.745261,px4_default
77124000,5.478034,0.392578,-4.697594,5.485833,0.029709,-4.745837,px4_default
77144000,5.490155,0.323722,-4.697676,5.490263,-0.052153,-4.746805,px4_default
77164000,5.499981,0.254593,-4.697595,5.491823,-0.106459,-4.747478,px4_default
77184000,5.508399,0.185330,-4.697480,5.491672,-0.187007,-4.748629,px4_default
77204000,5.515405,0.115939,-4.697344,5.490138,-0.240295,-4.749419,px4_default
77224000,5.519885,0.046390,-4.697230,5.485696,-0.319557,-4.750651,px4_default
77244000,5.522933,-0.023167,-4.697138,5.481178,-0.371680,-4.751554,px4_default
77264000,5.524586,-0.092723,-4.697067,5.472408,-0.449226,-4.752904,px4_default
77284000,5.524023,-0.162225,-4.697039,5.465154,-0.500315,-4.753851,px4_default
77304000,5.521807,-0.231635,-4.697051,5.452337,-0.576215,-4.755306,px4_default
77324000,5.518232,-0.300939,-4.697098,5.442435,-0.626138,-4.756339,px4_default
77344000,5.512743,-0.370022,-4.697198,5.425565,-0.699970,-4.757981,px4_default
77364000,5.505397,-0.438830,-4.697358,5.413072,-0.748634,-4.759099,px4_default
77384000,5.496730,-0.507411,-4.697562,5.392266,-0.820270,-4.760906,px4_default
77404000,5.486443,-0.575682,-4.697824,5.377174,-0.867355,-4.762131,px4_default
77424000,5.474106,-0.643493,-4.698163,5.352732,-0.936943,-4.763995,px4_default
77444000,5.460491,-0.710951,-4.698553,5.335166,-0.982397,-4.765324,px4_default
77464000,5.445542,-0.778022,-4.698997,5.307141,-1.049625,-4.767310,px4_default
77484000,5.428378,-0.844366,-4.699535,5.287300,-1.093644,-4.768648,px4_default
77504000,5.409975,-0.910260,-4.700128,5.255840,-1.158469,-4.770701,px4_default
77524000,5.390338,-0.975692,-4.700775,5.233809,-1.201005,-4.772072,px4_default
77544000,5.368676,-1.040237,-4.701512,5.199098,-1.263364,-4.774160,px4_default
77564000,5.345659,-1.104133,-4.702311,5.174999,-1.304363,-4.775508,px4_default
77584000,5.321459,-1.167448,-4.703162,5.137334,-1.364331,-4.777549,px4_default
77604000,5.295512,-1.229853,-4.704093,5.111274,-1.403515,-4.778907,px4_default
77624000,5.268057,-1.291351,-4.705089,5.070789,-1.461077,-4.780970,px4_default
77644000,5.239475,-1.352144,-4.706135,5.042887,-1.498450,-4.782389,px4_default
77664000,5.209432,-1.411990,-4.707243,4.999731,-1.553352,-4.784487,px4_default
77684000,5.177728,-1.470683,-4.708418,4.970102,-1.589042,-4.785879,px4_default
77704000,5.144949,-1.528558,-4.709634,4.924364,-1.641177,-4.787950,px4_default
77724000,5.110981,-1.585496,-4.710896,4.893050,-1.675114,-4.789296,px4_default
77744000,5.075247,-1.640946,-4.712216,4.844827,-1.724408,-4.791314,px4_default
77764000,5.038493,-1.695476,-4.713567,4.811903,-1.756358,-4.792626,px4_default
77784000,5.000725,-1.749075,-4.714948,4.761386,-1.802890,-4.794522,px4_default
77804000,4.961215,-1.800982,-4.716369,4.726968,-1.832767,-4.795772,px4_default
77824000,4.920689,-1.851785,-4.717808,4.674282,-1.876426,-4.797521,px4_default
77844000,4.879216,-1.901542,-4.719261,4.638510,-1.904349,-4.798634,px4_default
77864000,4.836285,-1.949619,-4.720727,4.583867,-1.944826,-4.800138,px4_default
77884000,4.792214,-1.996301,-4.722195,4.546809,-1.970720,-4.801050,px4_default
77904000,4.747252,-2.041839,-4.723658,4.490315,-2.007918,-4.802257,px4_default
77924000,4.701098,-2.085751,-4.725109,4.452050,-2.031734,-4.802921,px4_default
77944000,4.653733,-2.127913,-4.726532,4.393771,-2.065622,-4.803724,px4_default
77964000,4.605538,-2.168832,-4.727931,4.354327,-2.087159,-4.804140,px4_default
77984000,4.556364,-2.208251,-4.729295,4.294301,-2.117852,-4.804597,px4_default
78004000,4.505938,-2.245529,-4.730593,4.253747,-2.137089,-4.804765,px4_default
78024000,4.454758,-2.281457,-4.731840,4.192130,-2.164364,-4.804805,px4_default
78044000,4.402824,-2.316019,-4.733035,4.150550,-2.181374,-4.804694,px4_default
78064000,4.349576,-2.348056,-4.734112,4.087427,-2.205065,-4.804290,px4_default
78084000,4.295653,-2.378638,-4.735112,4.044863,-2.219741,-4.803853,px4_default
78104000,4.241061,-2.407761,-4.736030,3.980341,-2.239892,-4.802921,px4_default
78124000,4.185405,-2.434445,-4.736797,3.936888,-2.252175,-4.802104,px4_default
78144000,4.129022,-2.459319,-4.737438,3.871135,-2.268558,-4.800599,px4_default
78164000,4.072031,-2.482644,-4.737967,3.826885,-2.278248,-4.799363,px4_default
78184000,4.014179,-2.503687,-4.738318,3.759927,-2.290915,-4.797159,px4_default
78204000,3.955595,-2.522513,-4.738481,3.714934,-2.298022,-4.795358,px4_default
78224000,3.896487,-2.539694,-4.738497,3.646932,-2.306901,-4.792110,px4_default
78244000,3.836732,-2.554775,-4.738317,3.601255,-2.311497,-4.789607,px4_default
78264000,3.776220,-2.567220,-4.737869,3.532283,-2.316417,-4.785321,px4_default
78284000,3.715263,-2.577930,-4.737236,3.486011,-2.318441,-4.782164,px4_default
78304000,3.653844,-2.586759,-4.736399,3.416177,-2.319277,-4.776905,px4_default
78324000,3.591723,-2.592492,-4.735200,3.369342,-2.318462,-4.773118,px4_default
78344000,3.529222,-2.596409,-4.733772,3.298686,-2.315130,-4.767037,px4_default
78364000,3.466348,-2.598503,-4.732108,3.251340,-2.311510,-4.762717,px4_default
78384000,3.402939,-2.597466,-4.729959,3.179988,-2.303984,-4.755788,px4_default
78404000,3.339209,-2.594379,-4.727457,3.132186,-2.297430,-4.750811,px4_default
78424000,3.275196,-2.589437,-4.724634,3.060175,-2.285506,-4.742889,px4_default
78444000,3.210771,-2.581650,-4.721317,3.011954,-2.276042,-4.737333,px4_default
78464000,3.146063,-2.571434,-4.717590,2.939305,-2.259501,-4.728668,px4_default
78484000,3.081140,-2.559333,-4.713564,2.890687,-2.246988,-4.722710,px4_default
78504000,3.015939,-2.544703,-4.709161,2.817376,-2.225611,-4.713508,px4_default
78524000,2.950445,-2.527269,-4.704364,2.768303,-2.209763,-4.707234,px4_default
78544000,2.884786,-2.507960,-4.699291,2.694410,-2.183581,-4.697640,px4_default
78564000,2.818956,-2.486511,-4.693895,2.644884,-2.164340,-4.691130,px4_default
78584000,2.752894,-2.462008,-4.688015,2.570338,-2.133174,-4.681172,px4_default
78604000,2.686708,-2.435690,-4.681866,2.520421,-2.110737,-4.674404,px4_default
78624000,2.620400,-2.407560,-4.675456,2.445308,-2.074778,-4.664175,px4_default
78644000,2.553876,-2.376243,-4.668647,2.395025,-2.049152,-4.657334,px4_default
78664000,2.487265,-2.343119,-4.661647,2.319304,-2.008264,-4.647094,px4_default
78684000,2.420569,-2.308261,-4.654472,2.268680,-1.979490,-4.640294,px4_default
78704000,2.353736,-2.270684,-4.647060,2.192361,-1.933770,-4.630206,px4_default
78724000,2.286794,-2.231072,-4.639507,2.141292,-1.901766,-4.623549,px4_default
78744000,2.219778,-2.189824,-4.631840,2.064414,-1.851514,-4.613678,px4_default
78764000,2.152688,-2.146343,-4.624017,2.012870,-1.816383,-4.607253,px4_default
78784000,2.085516,-2.100699,-4.616080,1.935320,-1.761606,-4.597789,px4_default
78804000,2.018282,-2.053542,-4.608096,1.883384,-1.723648,-4.591633,px4_default
78824000,1.950969,-2.004556,-4.600082,1.805075,-1.664627,-4.582640,px4_default
78844000,1.883602,-1.953318,-4.592083,1.752705,-1.623989,-4.576793,px4_default
78864000,1.816195,-1.900711,-4.584116,1.673594,-1.560998,-4.568335,px4_default
78884000,1.748746,-1.846698,-4.576188,1.620793,-1.517842,-4.562900,px4_default
78904000,1.681211,-1.790370,-4.568372,1.541092,-1.451247,-4.555072,px4_default
78924000,1.613659,-1.732825,-4.560648,1.487747,-1.405725,-4.550057,px4_default
78944000,1.546088,-1.674075,-4.553020,1.407421,-1.335824,-4.542833,px4_default
78964000,1.478475,-1.613399,-4.545585,1.353510,-1.288175,-4.538266,px4_default
78984000,1.410840,-1.551471,-4.538310,1.272428,-1.215244,-4.531745,px4_default
79004000,1.343183,-1.488472,-4.531181,1.218140,-1.165679,-4.527643,px4_default
79024000,1.275485,-1.423946,-4.524290,1.136289,-1.089995,-4.521893,px4_default
79044000,1.207791,-1.358164,-4.517643,1.081563,-1.038685,-4.518319,px4_default
79064000,1.140096,-1.291473,-4.511188,0.998902,-0.960579,-4.513408,px4_default
79084000,1.072395,-1.223639,-4.504994,0.943599,-0.907773,-4.510409,px4_default
79104000,1.004673,-1.154550,-4.499130,0.860362,-0.827533,-4.506340,px4_default
79124000,0.936959,-1.084701,-4.493497,0.804534,-0.773469,-4.503968,px4_default
79144000,0.869264,-1.014044,-4.488126,0.720764,-0.691433,-4.500783,px4_default
79164000,0.801583,-0.942238,-4.483181,0.664581,-0.636384,-4.499019,px4_default
79184000,0.733902,-0.869810,-4.478497,0.580135,-0.553129,-4.496748,px4_default
79204000,0.666223,-0.796773,-4.474076,0.523623,-0.497298,-4.495531,px4_default
79224000,0.598595,-0.722837,-4.470133,0.438542,-0.413178,-4.494196,px4_default
79244000,0.530989,-0.648405,-4.466498,0.381728,-0.356783,-4.493594,px4_default
79264000,0.463401,-0.573528,-4.463150,0.296057,-0.272122,-4.493246,px4_default
79284000,0.395829,-0.498025,-4.460257,0.238817,-0.215529,-4.493331,px4_default
79304000,0.328309,-0.422139,-4.457746,0.152782,-0.130481,-4.493912,px4_default
79324000,0.260825,-0.345975,-4.455539,0.095173,-0.073947,-4.494621,px4_default
79344000,0.193383,-0.269476,-4.453751,0.008717,0.010945,-4.496113,px4_default
79364000,0.125990,-0.192724,-4.452414,-0.049018,0.067421,-4.497426,px4_default
79384000,0.058625,-0.115834,-4.451390,-0.135741,0.151871,-4.499863,px4_default
79404000,-0.008711,-0.038806,-4.450738,-0.193552,0.208103,-4.501773,px4_default
79424000,-0.075961,0.038248,-4.450602,-0.280300,0.292001,-4.505081,px4_default
79444000,-0.143166,0.115271,-4.450780,-0.338092,0.347760,-4.507558,px4_default
79464000,-0.210328,0.192252,-4.451275,-0.424816,0.430495,-4.511737,px4_default
79484000,-0.277431,0.269054,-4.452338,-0.482579,0.485262,-4.514818,px4_default
79504000,-0.344474,0.345656,-4.453713,-0.569136,0.566768,-4.519818,px4_default
79524000,-0.411457,0.422047,-4.455398,-0.626836,0.620295,-4.523452,px4_default
79544000,-0.478360,0.498021,-4.457580,-0.713249,0.699961,-4.529277,px4_default
79564000,-0.545215,0.573621,-4.460119,-0.770798,0.752413,-4.533423,px4_default
79584000,-0.612020,0.648869,-4.462956,-0.857007,0.829997,-4.539989,px4_default
79604000,-0.678730,0.723521,-4.466212,-0.914363,0.881183,-4.544585,px4_default
79624000,-0.745362,0.797524,-4.469859,-1.000298,0.956380,-4.551819,px4_default
79644000,-0.811945,0.871023,-4.473783,-1.057457,1.005766,-4.556816,px4_default
79664000,-0.878471,0.943861,-4.478048,-1.142984,1.078677,-4.564582,px4_default
79684000,-0.944886,1.015718,-4.482721,-1.199843,1.126425,-4.569923,px4_default
79704000,-1.011238,1.086905,-4.487643,-1.284881,1.196712,-4.578143,px4_default
79724000,-1.077525,1.157363,-4.492828,-1.341419,1.242255,-4.583780,px4_default
79744000,-1.143727,1.226526,-4.498421,-1.425941,1.309341,-4.592381,px4_default
79764000,-1.209856,1.294856,-4.504230,-1.482095,1.352957,-4.598210,px4_default
79784000,-1.275912,1.362342,-4.510250,-1.566017,1.416670,-4.607051,px4_default
79804000,-1.341861,1.428313,-4.516605,-1.621763,1.458244,-4.612988,px4_default
79824000,-1.407738,1.493205,-4.523160,-1.705063,1.518391,-4.621994,px4_default
79844000,-1.473556,1.557117,-4.529886,-1.760369,1.557364,-4.628019,px4_default
79864000,-1.539296,1.619488,-4.536852,-1.842992,1.614107,-4.636990,px4_default
79884000,-1.604936,1.680407,-4.543993,-1.897771,1.650328,-4.642875,px4_default
79904000,-1.670505,1.740186,-4.551255,-1.979591,1.703080,-4.651536,px4_default
79924000,-1.735989,1.798419,-4.558665,-2.033864,1.736870,-4.657201,px4_default
79944000,-1.801396,1.854824,-4.566206,-2.114913,1.785851,-4.665521,px4_default
79964000,-1.866735,1.909944,-4.573814,-2.168654,1.817043,-4.670898,px4_default
79984000,-1.931986,1.963570,-4.581488,-2.248830,1.861594,-4.678725,px4_default
80004000,-1.997131,2.014899,-4.589216,-2.302048,1.890092,-4.683788,px4_default
80024000,-2.062224,2.064819,-4.596936,-2.381366,1.930108,-4.691111,px4_default
80044000,-2.127265,2.113316,-4.604642,-2.433978,1.955401,-4.695802,px4_default
80064000,-2.192173,2.159182,-4.612243,-2.512503,1.991262,-4.702458,px4_default
80084000,-2.257011,2.203430,-4.619771,-2.564490,2.013318,-4.706505,px4_default
80104000,-2.321786,2.246124,-4.627227,-2.642131,2.044600,-4.711817,px4_default
80124000,-2.386468,2.286301,-4.634550,-2.693596,2.063876,-4.714960,px4_default
80144000,-2.451044,2.324433,-4.641733,-2.770354,2.090338,-4.719240,px4_default
80164000,-2.515539,2.360890,-4.648794,-2.821316,2.106625,-4.721846,px4_default
80184000,-2.579929,2.394972,-4.655667,-2.897193,2.128160,-4.725304,px4_default
80204000,-2.644210,2.426570,-4.662309,-2.947651,2.141427,-4.727376,px4_default
80224000,-2.708420,2.456391,-4.668770,-3.022780,2.158413,-4.729966,px4_default
80244000,-2.772550,2.484042,-4.675002,-3.072621,2.168251,-4.731282,px4_default
80264000,-2.836534,2.508811,-4.680739,-3.147018,2.180830,-4.732502,px4_default
80284000,-2.900430,2.531765,-4.686154,-3.196205,2.187299,-4.732844,px4_default
80304000,-2.964238,2.552854,-4.691236,-3.269649,2.194864,-4.732932,px4_default
80324000,-3.027878,2.570567,-4.695872,-3.318281,2.198166,-4.732750,px4_default
80344000,-3.091385,2.586374,-4.700248,-3.390742,2.200469,-4.732131,px4_default
80364000,-3.154757,2.600275,-4.704362,-3.438827,2.200515,-4.731518,px4_default
80384000,-3.217901,2.611011,-4.708035,-3.510276,2.197516,-4.730269,px4_default
80404000,-3.280882,2.619549,-4.711332,-3.557593,2.193893,-4.729268,px4_default
80424000,-3.343707,2.626209,-4.714280,-3.628083,2.186027,-4.727517,px4_default
80444000,-3.406268,2.630161,-4.716639,-3.674536,2.178750,-4.726225,px4_default
80464000,-3.468556,2.631614,-4.718538,-3.743981,2.166014,-4.724090,px4_default
80484000,-3.530626,2.631205,-4.720147,-3.789678,2.155526,-4.722571,px4_default
80504000,-3.592397,2.628400,-4.721443,-3.857718,2.137614,-4.720182,px4_default
80524000,-3.653716,2.622792,-4.722396,-3.902575,2.123984,-4.718516,px4_default
80544000,-3.714723,2.615385,-4.723142,-3.969060,2.101041,-4.715920,px4_default
80564000,-3.775378,2.606016,-4.723666,-4.013008,2.084335,-4.714139,px4_default
80584000,-3.835420,2.593643,-4.723876,-4.077787,2.056505,-4.711431,px4_default
80604000,-3.895080,2.579555,-4.723922,-4.120453,2.036453,-4.709601,px4_default
80624000,-3.954352,2.563760,-4.723807,-4.183654,2.004162,-4.706801,px4_default
80644000,-4.012861,2.545096,-4.723442,-4.224914,1.980870,-4.704970,px4_default
80664000,-4.070859,2.524663,-4.722939,-4.286049,1.944001,-4.702234,px4_default
80684000,-4.128383,2.502617,-4.722314,-4.326093,1.917952,-4.700477,px4_default
80704000,-4.185146,2.478129,-4.721520,-4.385003,1.876739,-4.697930,px4_default
80724000,-4.241207,2.451686,-4.720606,-4.423710,1.848052,-4.696264,px4_default
80744000,-4.296705,2.423727,-4.719605,-4.480554,1.803045,-4.693857,px4_default
80764000,-4.351424,2.393746,-4.718498,-4.517853,1.771908,-4.692299,px4_default
80784000,-4.405265,2.361638,-4.717297,-4.572175,1.723125,-4.690118,px4_default
80804000,-4.458467,2.328110,-4.716041,-4.607625,1.689507,-4.688738,px4_default
80824000,-4.510904,2.292948,-4.714726,-4.659642,1.637485,-4.686762,px4_default
80844000,-4.562218,2.255548,-4.713349,-4.693145,1.601616,-4.685574,px4_default
80864000,-4.612831,2.216820,-4.711944,-4.742310,1.546418,-4.683914,px4_default
80884000,-4.662735,2.176771,-4.710514,-4.774107,1.508630,-4.682917,px4_default
80904000,-4.711277,2.134459,-4.709058,-4.820284,1.450562,-4.681573,px4_default
80924000,-4.759020,2.090903,-4.707597,-4.850296,1.411024,-4.680747,px4_default
