sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013014,-0.113158,7.919245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810100,-0.924476,0.578788,-0.402080,-0.210202,-0.014175,-0.003901,0.027735,-0.003400,0.003545,-0.001175,0.000842,0.003545,-0.000015,0.000627,-0.000000,-0.001175,0.000842,-0.000000,-0.000015,0.000010,-0.000000,-14.573539,10.437992,-0.000000,-14.573539,10.437992,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,-0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
30976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013028,-0.113346,7.924510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.815514,-0.924184,0.581540,-0.402111,-0.209980,-0.014203,-0.003891,0.027743,-0.003394,0.003545,-0.001175,0.000841,0.003545,-0.000015,0.000627,-0.000000,-0.001175,0.000841,0.000000,-0.000015,0.000010,0.000000,-14.569379,10.425156,0.000000,-14.569379,10.425156,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,-0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
30984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013042,-0.113533,7.929776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820922,-0.923883,0.584286,-0.402142,-0.209758,-0.014230,-0.003882,0.027751,-0.003388,0.003545,-0.001175,0.000840,0.003545,-0.000015,0.000627,-0.000000,-0.001175,0.000840,-0.000000,-0.000015,0.000010,-0.000000,-14.565125,10.412122,-0.000000,-14.565125,10.412122,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
30992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013056,-0.113721,7.935042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.826326,-0.923574,0.587026,-0.402173,-0.209535,-0.014257,-0.003874,0.027759,-0.003382,0.003545,-0.001174,0.000839,0.003545,-0.000015,0.000627,-0.000000,-0.001174,0.000839,-0.000000,-0.000015,0.000010,0.000000,-14.560776,10.398891,-0.000000,-14.560776,10.398891,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013071,-0.113908,7.940307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831723,-0.923257,0.589759,-0.402204,-0.209313,-0.014284,-0.003866,0.027768,-0.003375,0.003545,-0.001174,0.000838,0.003545,-0.000015,0.000627,-0.000000,-0.001174,0.000838,0.000000,-0.000015,0.000010,0.000000,-14.556334,10.385462,0.000000,-14.556334,10.385462,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013085,-0.114095,7.945573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.837115,-0.922932,0.592485,-0.402235,-0.209091,-0.014311,-0.003858,0.027777,-0.003369,0.003545,-0.001173,0.000836,0.003545,-0.000015,0.000627,-0.000000,-0.001173,0.000836,0.000000,-0.000015,0.000010,0.000000,-14.551798,10.371835,0.000000,-14.551798,10.371835,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013099,-0.114282,7.950838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.842501,-0.922598,0.595204,-0.402265,-0.208869,-0.014338,-0.003851,0.027786,-0.003362,0.003545,-0.001173,0.000835,0.003545,-0.000015,0.000627,-0.000000,-0.001173,0.000835,-0.000000,-0.000015,0.000010,-0.000000,-14.547168,10.358012,-0.000000,-14.547168,10.358012,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013113,-0.114469,7.956103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.847881,-0.922257,0.597916,-0.402296,-0.208646,-0.014364,-0.003845,0.027795,-0.003356,0.003545,-0.001173,0.000834,0.003545,-0.000015,0.000627,-0.000000,-0.001173,0.000834,-0.000000,-0.000015,0.000010,-0.000000,-14.542446,10.343991,-0.000000,-14.542446,10.343991,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013127,-0.114656,7.961369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.853255,-0.921907,0.600621,-0.402327,-0.208424,-0.014391,-0.003840,0.027804,-0.003349,0.003545,-0.001172,0.000833,0.003545,-0.000015,0.000627,-0.000000,-0.001172,0.000833,-0.000000,-0.000015,0.000010,-0.000000,-14.537630,10.329774,-0.000000,-14.537630,10.329774,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013141,-0.114843,7.966634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.858624,-0.921549,0.603319,-0.402358,-0.208202,-0.014418,-0.003835,0.027814,-0.003343,0.003545,-0.001172,0.000832,0.003545,-0.000015,0.000627,-0.000000,-0.001172,0.000832,0.000000,-0.000015,0.000010,0.000000,-14.532723,10.315361,0.000000,-14.532723,10.315361,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013155,-0.115030,7.971899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.863986,-0.921183,0.606010,-0.402388,-0.207979,-0.014445,-0.003831,0.027824,-0.003336,0.003545,-0.001172,0.000831,0.003545,-0.000015,0.000627,-0.000000,-0.001172,0.000831,0.000000,-0.000015,0.000010,0.000000,-14.527723,10.300752,0.000000,-14.527723,10.300752,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013168,-0.115216,7.977164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.869342,-0.920809,0.608694,-0.402419,-0.207756,-0.014471,-0.003827,0.027834,-0.003329,0.003545,-0.001171,0.000829,0.003545,-0.000015,0.000627,-0.000000,-0.001171,0.000829,0.000000,-0.000015,0.000010,0.000000,-14.522632,10.285946,0.000000,-14.522632,10.285946,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013182,-0.115403,7.982429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874691,-0.920428,0.611370,-0.402449,-0.207534,-0.014498,-0.003824,0.027845,-0.003322,0.003545,-0.001171,0.000828,0.003545,-0.000015,0.000627,-0.000000,-0.001171,0.000828,-0.000000,-0.000015,0.000010,-0.000000,-14.517449,10.270945,-0.000000,-14.517449,10.270945,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013196,-0.115589,7.987694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880035,-0.920038,0.614038,-0.402480,-0.207311,-0.014524,-0.003822,0.027855,-0.003316,0.003545,-0.001170,0.000827,0.003545,-0.000015,0.000627,-0.000000,-0.001170,0.000827,-0.000000,-0.000015,0.000010,-0.000000,-14.512175,10.255749,-0.000000,-14.512175,10.255749,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013210,-0.115775,7.992959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.885372,-0.919640,0.616699,-0.402511,-0.207088,-0.014551,-0.003821,0.027866,-0.003309,0.003545,-0.001170,0.000826,0.003545,-0.000015,0.000627,-0.000000,-0.001170,0.000826,0.000000,-0.000015,0.000010,0.000000,-14.506811,10.240357,0.000000,-14.506811,10.240357,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013223,-0.115962,7.998223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890702,-0.919235,0.619353,-0.402541,-0.206865,-0.014577,-0.003820,0.027877,-0.003302,0.003545,-0.001169,0.000825,0.003545,-0.000015,0.000627,-0.000000,-0.001169,0.000825,-0.000000,-0.000015,0.000010,-0.000000,-14.501356,10.224770,-0.000000,-14.501356,10.224770,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013237,-0.116148,8.003488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.896026,-0.918821,0.621999,-0.402572,-0.206642,-0.014604,-0.003819,0.027889,-0.003295,0.003545,-0.001169,0.000823,0.003545,-0.000014,0.000627,-0.000000,-0.001169,0.000823,0.000000,-0.000014,0.000010,0.000000,-14.495811,10.208989,0.000000,-14.495811,10.208989,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013250,-0.116333,8.008753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.901344,-0.918400,0.624637,-0.402602,-0.206418,-0.014630,-0.003820,0.027900,-0.003288,0.003545,-0.001169,0.000822,0.003545,-0.000014,0.000627,-0.000000,-0.001169,0.000822,-0.000000,-0.000014,0.000010,-0.000000,-14.490176,10.193013,-0.000000,-14.490176,10.193013,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013264,-0.116519,8.014017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.906654,-0.917972,0.627267,-0.402633,-0.206195,-0.014656,-0.003821,0.027912,-0.003280,0.003545,-0.001168,0.000821,0.003545,-0.000014,0.000627,-0.000000,-0.001168,0.000821,-0.000000,-0.000014,0.000010,-0.000000,-14.484451,10.176844,-0.000000,-14.484451,10.176844,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013277,-0.116705,8.019282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911958,-0.917535,0.629889,-0.402663,-0.205972,-0.014682,-0.003822,0.027924,-0.003273,0.003545,-0.001168,0.000819,0.003545,-0.000014,0.000627,-0.000000,-0.001168,0.000819,0.000000,-0.000014,0.000010,-0.000000,-14.478638,10.160480,0.000000,-14.478638,10.160480,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013291,-0.116890,8.024546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.917256,-0.917091,0.632503,-0.402694,-0.205748,-0.014708,-0.003824,0.027936,-0.003266,0.003545,-0.001167,0.000818,0.003545,-0.000014,0.000627,-0.000000,-0.001167,0.000818,-0.000000,-0.000014,0.000010,-0.000000,-14.472735,10.143923,-0.000000,-14.472735,10.143923,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013304,-0.117076,8.029810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.922546,-0.916640,0.635109,-0.402725,-0.205525,-0.014735,-0.003827,0.027948,-0.003259,0.003545,-0.001167,0.000817,0.003545,-0.000014,0.000627,-0.000000,-0.001167,0.000817,0.000000,-0.000014,0.000010,0.000000,-14.466744,10.127172,0.000000,-14.466744,10.127172,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013317,-0.117261,8.035075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.927829,-0.916180,0.637707,-0.402755,-0.205301,-0.014761,-0.003831,0.027961,-0.003251,0.003545,-0.001166,0.000815,0.003545,-0.000014,0.000627,-0.000000,-0.001166,0.000815,-0.000000,-0.000014,0.000010,-0.000000,-14.460665,10.110228,-0.000000,-14.460665,10.110228,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013331,-0.117446,8.040339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.933106,-0.915714,0.640297,-0.402786,-0.205077,-0.014787,-0.003835,0.027974,-0.003244,0.003545,-0.001166,0.000814,0.003545,-0.000014,0.000627,-0.000000,-0.001166,0.000814,0.000000,-0.000014,0.000010,0.000000,-14.454498,10.093092,0.000000,-14.454498,10.093092,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013344,-0.117631,8.045603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.938375,-0.915240,0.642879,-0.402817,-0.204853,-0.014812,-0.003840,0.027987,-0.003236,0.003545,-0.001165,0.000813,0.003545,-0.000014,0.000627,-0.000000,-0.001165,0.000813,0.000000,-0.000014,0.000010,0.000000,-14.448244,10.075762,0.000000,-14.448244,10.075762,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013357,-0.117816,8.050867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.943637,-0.914758,0.645452,-0.402847,-0.204629,-0.014838,-0.003845,0.028000,-0.003229,0.003545,-0.001165,0.000811,0.003545,-0.000014,0.000627,-0.000000,-0.001165,0.000811,-0.000000,-0.000014,0.000010,-0.000000,-14.441902,10.058241,-0.000000,-14.441902,10.058241,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013370,-0.118001,8.056131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.948892,-0.914269,0.648016,-0.402878,-0.204405,-0.014864,-0.003851,0.028014,-0.003221,0.003545,-0.001164,0.000810,0.003545,-0.000014,0.000627,-0.000000,-0.001164,0.000810,-0.000000,-0.000014,0.000010,-0.000000,-14.435474,10.040528,-0.000000,-14.435474,10.040528,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013383,-0.118186,8.061395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.954140,-0.913773,0.650573,-0.402909,-0.204181,-0.014890,-0.003858,0.028027,-0.003214,0.003545,-0.001164,0.000808,0.003545,-0.000014,0.000627,-0.000000,-0.001164,0.000808,0.000000,-0.000014,0.000010,0.000000,-14.428959,10.022623,0.000000,-14.428959,10.022623,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013396,-0.118371,8.066659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.959380,-0.913269,0.653120,-0.402940,-0.203957,-0.014915,-0.003865,0.028041,-0.003206,0.003545,-0.001163,0.000807,0.003545,-0.000014,0.000627,-0.000000,-0.001163,0.000807,-0.000000,-0.000014,0.000010,-0.000000,-14.422358,10.004526,-0.000000,-14.422358,10.004526,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013409,-0.118555,8.071922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.964613,-0.912758,0.655659,-0.402971,-0.203732,-0.014941,-0.003873,0.028055,-0.003198,0.003545,-0.001163,0.000805,0.003545,-0.000014,0.000627,-0.000000,-0.001163,0.000805,-0.000000,-0.000014,0.000010,-0.000000,-14.415671,9.986238,-0.000000,-14.415671,9.986238,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
