timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72356000,-0.063419,-0.009839,-3.950885,-0.083336,-0.000048,-4.081435,sysid
72376000,-0.063419,-0.009839,-3.956052,-0.082842,-0.000018,-4.086832,sysid
72396000,-0.063419,-0.009839,-3.961428,-0.082495,-0.000024,-4.090342,sysid
72416000,-0.063419,-0.009839,-3.966995,-0.081974,-0.000067,-4.095490,sysid
72436000,-0.063419,-0.009839,-3.972734,-0.081623,-0.000133,-4.098829,sysid
72456000,-0.063419,-0.009839,-3.978626,-0.081067,-0.000280,-4.103672,sysid
72476000,-0.063419,-0.009839,-3.984654,-0.080690,-0.000397,-4.106801,sysid
72496000,-0.063419,-0.009839,-3.990799,-0.080025,-0.000604,-4.111273,sysid
72516000,-0.063419,-0.009839,-3.997043,-0.079548,-0.000754,-4.114141,sysid
72536000,-0.063419,-0.009839,-4.003368,-0.078788,-0.000997,-4.118263,sysid
72556000,-0.063419,-0.009839,-4.009759,-0.078272,-0.001162,-4.120887,sysid
72576000,-0.063419,-0.009839,-4.016197,-0.077487,-0.001417,-4.124631,sysid
72596000,-0.063419,-0.009839,-4.022667,-0.076926,-0.001609,-4.126980,sysid
72616000,-0.063419,-0.009839,-4.029152,-0.076084,-0.001911,-4.130326,sysid
72636000,-0.063419,-0.009839,-4.035637,-0.075512,-0.002129,-4.132429,sysid
72656000,-0.063419,-0.009839,-4.042107,-0.074654,-0.002485,-4.135402,sysid
72676000,-0.063419,-0.009839,-4.048547,-0.074090,-0.002731,-4.137267,sysid
72696000,-0.063419,-0.009839,-4.054944,-0.073207,-0.003150,-4.139816,sysid
72716000,-0.063419,-0.009839,-4.061285,-0.072614,-0.003452,-4.141367,sysid
72736000,-0.063419,-0.009839,-4.067555,-0.071718,-0.003936,-4.143472,sysid
72756000,-0.063419,-0.009839,-4.073744,-0.071105,-0.004332,-4.144689,sysid
72776000,-0.063419,-0.009839,-4.079840,-0.070206,-0.004958,-4.146319,sysid
72796000,-0.063419,-0.009839,-4.085833,-0.069618,-0.005418,-4.147263,sysid
72816000,-0.063419,-0.009839,-4.091711,-0.068757,-0.006124,-4.148503,sysid
72836000,-0.063419,-0.009839,-4.097465,-0.068196,-0.006622,-4.149185,sysid
72856000,-0.063419,-0.009839,-4.103087,-0.067371,-0.007409,-4.150009,sysid
72876000,-0.063419,-0.009839,-4.108569,-0.066834,-0.007942,-4.150450,sysid
72896000,-0.063419,-0.009839,-4.113903,-0.066025,-0.008783,-4.150933,sysid
72916000,-0.063419,-0.009839,-4.119082,-0.065493,-0.009343,-4.151154,sysid
72936000,-0.063419,-0.009839,-4.124103,-0.064707,-0.010186,-4.151341,sysid
72956000,-0.063419,-0.009839,-4.128956,-0.064178,-0.010739,-4.151361,sysid
72976000,-0.063419,-0.009839,-4.133641,-0.063396,-0.011548,-4.151273,sysid
72996000,-0.063419,-0.009839,-4.138152,-0.062871,-0.012071,-4.151132,sysid
73016000,-0.063419,-0.009839,-4.142486,-0.062107,-0.012796,-4.150799,sysid
73036000,-0.063419,-0.009839,-4.146642,-0.061614,-0.013255,-4.150529,sysid
73056000,-0.063419,-0.009839,-4.150618,-0.060913,-0.013896,-4.150021,sysid
73076000,-0.063419,-0.009839,-4.154412,-0.060462,-0.014315,-4.149642,sysid
73096000,-0.063419,-0.009839,-4.158025,-0.059830,-0.014882,-4.148987,sysid
73116000,-0.063419,-0.009839,-4.161457,-0.059417,-0.015218,-4.148511,sysid
73136000,-0.063419,-0.009839,-4.164710,-0.058806,-0.015665,-4.147748,sysid
73156000,-0.063419,-0.009839,-4.167785,-0.058415,-0.015880,-4.147205,sysid
73176000,-0.063419,-0.009839,-4.170684,-0.057845,-0.016157,-4.146366,sysid
73196000,-0.063419,-0.009839,-4.173412,-0.057472,-0.016284,-4.145784,sysid
73216000,-0.063419,-0.009839,-4.175971,-0.056958,-0.016375,-4.144890,sysid
73236000,-0.063419,-0.009839,-4.178365,-0.056637,-0.016404,-4.144300,sysid
73256000,-0.063419,-0.009839,-4.180601,-0.056222,-0.016292,-4.143415,sysid
73276000,-0.063419,-0.009839,-4.182682,-0.055957,-0.016178,-4.142856,sysid
73296000,-0.063419,-0.009839,-4.184614,-0.055581,-0.015948,-4.142076,sysid
73316000,-0.063419,-0.009839,-4.186405,-0.055366,-0.015744,-4.141598,sysid
73336000,-0.063419,-0.009839,-4.188060,-0.055066,-0.015444,-4.140949,sysid
73356000,-0.063419,-0.009839,-4.189587,-0.054891,-0.015172,-4.140584,sysid
73376000,-0.063419,-0.009839,-4.190993,-0.054647,-0.014752,-4.140117,sysid
73396000,-0.063419,-0.009839,-4.192286,-0.054496,-0.014450,-4.139888,sysid
73416000,-0.063419,-0.009839,-4.193476,-0.054297,-0.013976,-4.139676,sysid
73436000,-0.063419,-0.009839,-4.194568,-0.054182,-0.013659,-4.139606,sysid
73456000,-0.063419,-0.009839,-4.195573,-0.054030,-0.013169,-4.139640,sysid
73476000,-0.063419,-0.009839,-4.196500,-0.053942,-0.012842,-4.139764,sysid
73496000,-0.063419,-0.009839,-4.197358,-0.053831,-0.012352,-4.140080,sysid
73516000,-0.063419,-0.009839,-4.198156,-0.053765,-0.012032,-4.140393,sysid
73536000,-0.063419,-0.009839,-4.198904,-0.053679,-0.011563,-4.141023,sysid
73556000,-0.063419,-0.009839,-4.199611,-0.053626,-0.011255,-4.141560,sysid
73576000,-0.063419,-0.009839,-4.200286,-0.053523,-0.010779,-4.142551,sysid
73596000,-0.063419,-0.009839,-4.200941,-0.053457,-0.010462,-4.143334,sysid
73616000,-0.063419,-0.009839,-4.201583,-0.053349,-0.009966,-4.144705,sysid
73636000,-0.063419,-0.009839,-4.202223,-0.053282,-0.009634,-4.145745,sysid
73656000,-0.063419,-0.009839,-4.202871,-0.053194,-0.009115,-4.147527,sysid
73676000,-0.063419,-0.009839,-4.203536,-0.053146,-0.008773,-4.148863,sysid
73696000,-0.063419,-0.009839,-4.204227,-0.053089,-0.008267,-4.151096,sysid
73716000,-0.063419,-0.009839,-4.204955,-0.053031,-0.007933,-4.152753,sysid
73736000,-0.063419,-0.009839,-4.205726,-0.052944,-0.007449,-4.155464,sysid
73756000,-0.063419,-0.009839,-4.206552,-0.052871,-0.007136,-4.157451,sysid
73776000,-0.063419,-0.009839,-4.207438,-0.052745,-0.006671,-4.160699,sysid
73796000,-0.063419,-0.009839,-4.208396,-0.052665,-0.006367,-4.163010,sysid
73816000,-0.063419,-0.009839,-4.209433,-0.052481,-0.005910,-4.166759,sysid
73836000,-0.063419,-0.009839,-4.210555,-0.052343,-0.005606,-4.169428,sysid
73856000,-0.063419,-0.009839,-4.211771,-0.052114,-0.005153,-4.173666,sysid
73876000,-0.063419,-0.009839,-4.213088,-0.051953,-0.004846,-4.176650,sysid
73896000,-0.063419,-0.009839,-4.214512,-0.051700,-0.004381,-4.181361,sysid
73916000,-0.063419,-0.009839,-4.216050,-0.051508,-0.004069,-4.184669,sysid
73936000,-0.063419,-0.009839,-4.217708,-0.051239,-0.003608,-4.189830,sysid
73956000,-0.063419,-0.009839,-4.219490,-0.051066,-0.003298,-4.193419,sysid
73976000,-0.063419,-0.009839,-4.221403,-0.050809,-0.002833,-4.199011,sysid
73996000,-0.063419,-0.009839,-4.223450,-0.050646,-0.002532,-4.202856,sysid
74016000,-0.063419,-0.009839,-4.225635,-0.050362,-0.002077,-4.208866,sysid
74036000,-0.063419,-0.009839,-4.227962,-0.050171,-0.001778,-4.212999,sysid
74056000,-0.063419,-0.009839,-4.230435,-0.049881,-0.001336,-4.219381,sysid
74076000,-0.063419,-0.009839,-4.233057,-0.049668,-0.001050,-4.223785,sysid
74096000,-0.063419,-0.009839,-4.235827,-0.049355,-0.000643,-4.230540,sysid
74116000,-0.063419,-0.009839,-4.238750,-0.049139,-0.000384,-4.235180,sysid
74136000,-0.063419,-0.009839,-4.241825,-0.048821,-0.000012,-4.242299,sysid
74156000,-0.063419,-0.009839,-4.245053,-0.048599,0.000230,-4.247140,sysid
74176000,-0.063419,-0.009839,-4.248435,-0.048249,0.000603,-4.254530,sysid
74196000,-0.063419,-0.009839,-4.251970,-0.048018,0.000846,-4.259518,sysid
74216000,-0.063419,-0.009839,-4.255656,-0.047674,0.001214,-4.267130,sysid
74236000,-0.063419,-0.009839,-4.259494,-0.047462,0.001450,-4.272249,sysid
74256000,-0.063419,-0.009839,-4.263480,-0.047166,0.001791,-4.279985,sysid
74276000,-0.063419,-0.009839,-4.267613,-0.046965,0.002019,-4.285191,sysid
74296000,-0.063419,-0.009839,-4.271889,-0.046675,0.002343,-4.293028,sysid
74316000,-0.063419,-0.009839,-4.276306,-0.046481,0.002553,-4.298268,sysid
74336000,-0.063419,-0.009839,-4.280859,-0.046199,0.002835,-4.306139,sysid
74356000,-0.063419,-0.009839,-4.285544,-0.046023,0.003005,-4.311387,sysid
74376000,-0.063419,-0.009839,-4.290358,-0.045764,0.003284,-4.319196,sysid
74396000,-0.063419,-0.009839,-4.295294,-0.045606,0.003454,-4.324393,sysid
74416000,-0.063419,-0.009839,-4.300347,-0.045369,0.003755,-4.332121,sysid
74436000,-0.063419,-0.009839,-4.305513,-0.045219,0.003967,-4.337245,sysid
74456000,-0.063419,-0.009839,-4.310784,-0.045006,0.004303,-4.344876,sysid
74476000,-0.063419,-0.009839,-4.316154,-0.044878,0.004535,-4.349895,sysid
74496000,-0.063419,-0.009839,-4.321618,-0.044709,0.004853,-4.357360,sysid
74516000,-0.063419,-0.009839,-4.327167,-0.044611,0.005043,-4.362282,sysid
74536000,-0.063419,-0.009839,-4.332795,-0.044488,0.005302,-4.369579,sysid
74556000,-0.063419,-0.009839,-4.338493,-0.044420,0.005455,-4.374392,sysid
74576000,-0.063419,-0.009839,-4.344256,-0.044378,0.005695,-4.381496,sysid
74596000,-0.063419,-0.009839,-4.350074,-0.044360,0.005841,-4.386173,sysid
74616000,-0.063419,-0.009839,-4.355940,-0.044346,0.006039,-4.393097,sysid
74636000,-0.063419,-0.009839,-4.361846,-0.044314,0.006163,-4.397627,sysid
74656000,-0.063419,-0.009839,-4.367783,-0.044276,0.006325,-4.404320,sysid
74676000,-0.063419,-0.009839,-4.373744,-0.044228,0.006425,-4.408675,sysid
74696000,-0.063419,-0.009839,-4.379720,-0.044145,0.006547,-4.415088,sysid
74716000,-0.063419,-0.009839,-4.385702,-0.044069,0.006608,-4.419274,sysid
74736000,-0.063419,-0.009839,-4.391684,-0.043931,0.006674,-4.425385,sysid
74756000,-0.063419,-0.009839,-4.397655,-0.043837,0.006703,-4.429360,sysid
74776000,-0.063419,-0.009839,-4.403608,-0.043647,0.006702,-4.435108,sysid
74796000,-0.063419,-0.009839,-4.409535,-0.043529,0.006668,-4.438830,sysid
74816000,-0.063419,-0.009839,-4.415428,-0.043363,0.006572,-4.444233,sysid
74836000,-0.063419,-0.009839,-4.421279,-0.043263,0.006487,-4.447720,sysid
74856000,-0.063419,-0.009839,-4.427081,-0.043133,0.006352,-4.452804,sysid
74876000,-0.063419,-0.009839,-4.432826,-0.043062,0.006261,-4.456068,sysid
74896000,-0.063419,-0.009839,-4.438506,-0.042977,0.006112,-4.460755,sysid
74916000,-0.063419,-0.009839,-4.444114,-0.042933,0.006004,-4.463764,sysid
74936000,-0.063419,-0.009839,-4.449645,-0.042902,0.005818,-4.468072,sysid
74956000,-0.063419,-0.009839,-4.455090,-0.042896,0.005683,-4.470832,sysid
74976000,-0.063419,-0.009839,-4.460444,-0.042899,0.005367,-4.474772,sysid
74996000,-0.063419,-0.009839,-4.465703,-0.042905,0.005115,-4.477298,sysid
75016000,-0.063419,-0.009839,-4.470858,-0.042920,0.004682,-4.480933,sysid
75036000,-0.063419,-0.009839,-4.475905,-0.042965,0.004326,-4.483245,sysid
75056000,-0.063419,-0.009839,-4.480840,-0.043055,0.003783,-4.486556,sysid
75076000,-0.063419,-0.009839,-4.485658,-0.043140,0.003409,-4.488658,sysid
75096000,-0.063419,-0.009839,-4.490355,-0.043298,0.002793,-4.491659,sysid
75116000,-0.063419,-0.009839,-4.494927,-0.043415,0.002366,-4.493564,sysid
75136000,-0.063419,-0.009839,-4.499371,-0.043627,0.001633,-4.496269,sysid
75156000,-0.063419,-0.009839,-4.503685,-0.043780,0.001119,-4.497996,sysid
75176000,-0.063419,-0.009839,-4.507865,-0.044026,0.000311,-4.500455,sysid
75196000,-0.063419,-0.009839,-4.511910,-0.044195,-0.000250,-4.502011,sysid
75216000,-0.063419,-0.009839,-4.515819,-0.044458,-0.001124,-4.504225,sysid
75236000,-0.063419,-0.009839,-4.519590,-0.044621,-0.001723,-4.505609,sysid
75256000,-0.063419,-0.009839,-4.523223,-0.044877,-0.002613,-4.507576,sysid
75276000,-0.063419,-0.009839,-4.526718,-0.045061,-0.003205,-4.508810,sysid
75296000,-0.063419,-0.009839,-4.530074,-0.045367,-0.004093,-4.510557,sysid
75316000,-0.063419,-0.009839,-4.533294,-0.045579,-0.004680,-4.511670,sysid
75336000,-0.063419,-0.009839,-4.536377,-0.045936,-0.005564,-4.513211,sysid
75356000,-0.063419,-0.009839,-4.539327,-0.046176,-0.006140,-4.514178,sysid
75376000,-0.063419,-0.009839,-4.542144,-0.046542,-0.006986,-4.515545,sysid
75396000,-0.063419,-0.009839,-4.544831,-0.046797,-0.007547,-4.516377,sysid
75416000,-0.063419,-0.009839,-4.547392,-0.047194,-0.008388,-4.517585,sysid
75436000,-0.063419,-0.009839,-4.549830,-0.047479,-0.008962,-4.518373,sysid
75456000,-0.063419,-0.009839,-4.552149,-0.047916,-0.009822,-4.519561,sysid
75476000,-0.063419,-0.009839,-4.554352,-0.048223,-0.010408,-4.520329,sysid
75496000,-0.063419,-0.009839,-4.556444,-0.048671,-0.011291,-4.521499,sysid
75516000,-0.063419,-0.009839,-4.558430,-0.048964,-0.011872,-4.522320,sysid
75536000,-0.063419,-0.009839,-4.560316,-0.049363,-0.012806,-4.523526,sysid
75556000,-0.063419,-0.009839,-4.562106,-0.049622,-0.013436,-4.524340,sysid
75576000,-0.063419,-0.009839,-4.563807,-0.050002,-0.014388,-4.525585,sysid
75596000,-0.063419,-0.009839,-4.565425,-0.050252,-0.015043,-4.526435,sysid
75616000,-0.063419,-0.009839,-4.566966,-0.050503,-0.015681,-4.527321,sysid
75636000,-0.063419,-0.009839,-4.568436,-0.050832,-0.016673,-4.528702,sysid
75656000,-0.063419,-0.009839,-4.569843,-0.051033,-0.017331,-4.529675,sysid
75676000,-0.063419,-0.009839,-4.571194,-0.051308,-0.018316,-4.531220,sysid
75696000,-0.063419,-0.009839,-4.572495,-0.051466,-0.018953,-4.532313,sysid
75716000,-0.063419,-0.009839,-4.573754,-0.051705,-0.019872,-4.534069,sysid
75736000,-0.063419,-0.009839,-4.574978,-0.051850,-0.020461,-4.535342,sysid
75756000,-0.063419,-0.009839,-4.576175,-0.052079,-0.021304,-4.537396,sysid
75776000,-0.063419,-0.009839,-4.577352,-0.052241,-0.021835,-4.538853,sysid
75796000,-0.063419,-0.009839,-4.578517,-0.052493,-0.022577,-4.541179,sysid
75816000,-0.063419,-0.009839,-4.579678,-0.052664,-0.023042,-4.542821,sysid
75836000,-0.063419,-0.009839,-4.580842,-0.052955,-0.023677,-4.545428,sysid
75856000,-0.063419,-0.009839,-4.582016,-0.053173,-0.024071,-4.547266,sysid
75876000,-0.063419,-0.009839,-4.583208,-0.053531,-0.024619,-4.550184,sysid
75896000,-0.063419,-0.009839,-4.584424,-0.053796,-0.024954,-4.552245,sysid
75916000,-0.063419,-0.009839,-4.585674,-0.054226,-0.025416,-4.555497,sysid
75936000,-0.063419,-0.009839,-4.586963,-0.054555,-0.025691,-4.557780,sysid
75956000,-0.063419,-0.009839,-4.588299,-0.055130,-0.026032,-4.561383,sysid
75976000,-0.063419,-0.009839,-4.589687,-0.055534,-0.026225,-4.563891,sysid
75996000,-0.063419,-0.009839,-4.591135,-0.056217,-0.026455,-4.567825,sysid
76016000,-0.063419,-0.009839,-4.592648,-0.056692,-0.026583,-4.570552,sysid
76036000,-0.063419,-0.009839,-4.594232,-0.057532,-0.026754,-4.574800,sysid
76056000,-0.063419,-0.009839,-4.595893,-0.058129,-0.026852,-4.577734,sysid
76076000,-0.063419,-0.009839,-4.597637,-0.059080,-0.026975,-4.582280,sysid
76096000,-0.063419,-0.009839,-4.599467,-0.059786,-0.027030,-4.585390,sysid
76116000,-0.063419,-0.009839,-4.601388,-0.060851,-0.027079,-4.590197,sysid
76136000,-0.063419,-0.009839,-4.603406,-0.061585,-0.027082,-4.593497,sysid
76156000,-0.063419,-0.009839,-4.605523,-0.062703,-0.027038,-4.598602,sysid
76176000,-0.063419,-0.009839,-4.607742,-0.063444,-0.026987,-4.602100,sysid
76196000,-0.063419,-0.009839,-4.610066,-0.064603,-0.026827,-4.607486,sysid
76216000,-0.063419,-0.009839,-4.612498,-0.065396,-0.026688,-4.611145,sysid
76236000,-0.063419,-0.009839,-4.615040,-0.066614,-0.026433,-4.616725,sysid
76256000,-0.063419,-0.009839,-4.617693,-0.067434,-0.026246,-4.620507,sysid
76276000,-0.063419,-0.009839,-4.620458,-0.068676,-0.025944,-4.626265,sysid
76296000,-0.063419,-0.009839,-4.623334,-0.069549,-0.025683,-4.630147,sysid
76316000,-0.063419,-0.009839,-4.626324,-0.070849,-0.025260,-4.636033,sysid
76336000,-0.063419,-0.009839,-4.629425,-0.071726,-0.024943,-4.639991,sysid
76356000,-0.063419,-0.009839,-4.632636,-0.073046,-0.024421,-4.645979,sysid
76376000,-0.063419,-0.009839,-4.635956,-0.073914,-0.024060,-4.650000,sysid
76396000,-0.063419,-0.009839,-4.639383,-0.075240,-0.023438,-4.656040,sysid
76416000,-0.063419,-0.009839,-4.642914,-0.076108,-0.023021,-4.660074,sysid
76436000,-0.063419,-0.009839,-4.646545,-0.077386,-0.022391,-4.666126,sysid
76456000,-0.063419,-0.009839,-4.650274,-0.078206,-0.021979,-4.670155,sysid
76476000,-0.063419,-0.009839,-4.654095,-0.079378,-0.021366,-4.676190,sysid
76496000,-0.063419,-0.009839,-4.658005,-0.080116,-0.020958,-4.680176,sysid
76516000,-0.063419,-0.009839,-4.661996,-0.081167,-0.020345,-4.686100,sysid
76536000,-0.063419,-0.009839,-4.666065,-0.081820,-0.019928,-4.689996,sysid
76556000,-0.063419,-0.009839,-4.670205,-0.082716,-0.019313,-4.695741,sysid
76576000,-0.063419,-0.009839,-4.674408,-0.083276,-0.018908,-4.699509,sysid
76596000,-0.063419,-0.009839,-4.678668,-0.083969,-0.018284,-4.704989,sysid
76616000,-0.063419,-0.009839,-4.682978,-0.084384,-0.017853,-4.708539,sysid
76636000,-0.063419,-0.009839,-4.687329,-0.084940,-0.017185,-4.713700,sysid
76656000,-0.063419,-0.009839,-4.691712,-0.085229,-0.016732,-4.717005,sysid
76676000,-0.063419,-0.009839,-4.696120,-0.085612,-0.016044,-4.721791,sysid
76696000,-0.063419,-0.009839,-4.700542,-0.085818,-0.015563,-4.724834,sysid
76716000,-0.063419,-0.009839,-4.704971,-0.086056,-0.014805,-4.729162,sysid
76736000,-0.063419,-0.009839,-4.709395,-0.086183,-0.014296,-4.731913,sysid
76756000,-0.063419,-0.009839,-4.713805,-0.086282,-0.013448,-4.735726,sysid
76776000,-0.063419,-0.009839,-4.718190,-0.086335,-0.012899,-4.738162,sysid
76796000,-0.063419,-0.009839,-4.722541,-0.086331,-0.012008,-4.741484,sysid
76816000,-0.063419,-0.009839,-4.726845,-0.086295,-0.011398,-4.743528,sysid
76836000,-0.063419,-0.009839,-4.731093,-0.086198,-0.010461,-4.746325,sysid
76856000,-0.063419,-0.009839,-4.735274,-0.086077,-0.009833,-4.747960,sysid
76876000,-0.063419,-0.009839,-4.739376,-0.085870,-0.008903,-4.750160,sysid
76896000,-0.063419,-0.009839,-4.743388,-0.085701,-0.008284,-4.751431,sysid
76916000,-0.063419,-0.009839,-4.747299,-0.085411,-0.007361,-4.753034,sysid
76936000,-0.063419,-0.009839,-4.751098,-0.085206,-0.006757,-4.753920,sysid
76956000,-0.063419,-0.009839,-4.754773,-0.084852,-0.005859,-4.754927,sysid
76976000,-0.063419,-0.009839,-4.758314,-0.084600,-0.005261,-4.755402,sysid
76996000,-0.063419,-0.009839,-4.761709,-0.084201,-0.004365,-4.755810,sysid
77016000,-0.063419,-0.009839,-4.764947,-0.083918,-0.003753,-4.755847,sysid
77036000,-0.063419,-0.009839,-4.768019,-0.083491,-0.002868,-4.755625,sysid
77056000,-0.063419,-0.009839,-4.770913,-0.083193,-0.002273,-4.755205,sysid
77076000,-0.063419,-0.009839,-4.773619,-0.082750,-0.001390,-4.754244,sysid
77096000,-0.063419,-0.009839,-4.776127,-0.082456,-0.000794,-4.753351,sysid
77116000,-0.063419,-0.009839,-4.778427,-0.082017,0.000114,-4.751621,sysid
77136000,-0.063419,-0.009839,-4.780510,-0.081725,0.000711,-4.750241,sysid
77156000,-0.063419,-0.009839,-4.782367,-0.081307,0.001624,-4.747750,sysid
77176000,-0.063419,-0.009839,-4.783989,-0.081035,0.002212,-4.745844,sysid
77196000,-0.063419,-0.009839,-4.785368,-0.080634,0.003063,-4.742666,sysid
77216000,-0.063419,-0.009839,-4.786497,-0.080404,0.003609,-4.740262,sysid
77236000,-0.063419,-0.009839,-4.787368,-0.080076,0.004408,-4.736335,sysid
77256000,-0.063419,-0.009839,-4.787974,-0.079880,0.004937,-4.733481,sysid
77276000,-0.063419,-0.009839,-4.788310,-0.079612,0.005716,-4.728846,sysid
77296000,-0.063419,-0.009839,-4.788369,-0.079440,0.006217,-4.725553,sysid
