timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73840000,-0.006238,0.036981,-4.292524,0.014473,0.050687,-4.294791,sysid
73860000,-0.006238,0.036981,-4.288533,0.014493,0.051318,-4.293882,sysid
73880000,-0.006238,0.036981,-4.284802,0.014482,0.052263,-4.292814,sysid
73900000,-0.006238,0.036981,-4.281330,0.014455,0.052879,-4.292282,sysid
73920000,-0.006238,0.036981,-4.278118,0.014372,0.053832,-4.291797,sysid
73940000,-0.006238,0.036981,-4.275166,0.014310,0.054455,-4.291655,sysid
73960000,-0.006238,0.036981,-4.272474,0.014205,0.055373,-4.291707,sysid
73980000,-0.006238,0.036981,-4.270041,0.014123,0.055970,-4.291914,sysid
74000000,-0.006238,0.036981,-4.267868,0.013987,0.056838,-4.292485,sysid
74020000,-0.006238,0.036981,-4.265952,0.013890,0.057411,-4.293069,sysid
74040000,-0.006238,0.036981,-4.264294,0.013720,0.058258,-4.294244,sysid
74060000,-0.006238,0.036981,-4.262891,0.013592,0.058804,-4.295189,sysid
74080000,-0.006238,0.036981,-4.261742,0.013352,0.059611,-4.296854,sysid
74100000,-0.006238,0.036981,-4.260845,0.013170,0.060130,-4.298110,sysid
74120000,-0.006238,0.036981,-4.260198,0.012866,0.060880,-4.300210,sysid
74140000,-0.006238,0.036981,-4.259799,0.012636,0.061365,-4.301746,sysid
74160000,-0.006238,0.036981,-4.259645,0.012249,0.062071,-4.304254,sysid
74180000,-0.006238,0.036981,-4.259733,0.011976,0.062537,-4.306072,sysid
74200000,-0.006238,0.036981,-4.260061,0.011554,0.063215,-4.308996,sysid
74220000,-0.006238,0.036981,-4.260626,0.011260,0.063671,-4.311069,sysid
74240000,-0.006238,0.036981,-4.261424,0.010792,0.064369,-4.314357,sysid
74260000,-0.006238,0.036981,-4.262450,0.010468,0.064823,-4.316658,sysid
74280000,-0.006238,0.036981,-4.263703,0.009896,0.065576,-4.320301,sysid
74300000,-0.006238,0.036981,-4.265177,0.009492,0.066070,-4.322830,sysid
74320000,-0.006238,0.036981,-4.266868,0.008854,0.066800,-4.326790,sysid
74340000,-0.006238,0.036981,-4.268773,0.008388,0.067310,-4.329556,sysid
74360000,-0.006238,0.036981,-4.270885,0.007656,0.068049,-4.333848,sysid
74380000,-0.006238,0.036981,-4.273201,0.007121,0.068541,-4.336818,sysid
74400000,-0.006238,0.036981,-4.275717,0.006294,0.069265,-4.341400,sysid
74420000,-0.006238,0.036981,-4.278426,0.005708,0.069761,-4.344532,sysid
74440000,-0.006238,0.036981,-4.281323,0.004775,0.070503,-4.349333,sysid
74460000,-0.006238,0.036981,-4.284403,0.004140,0.070979,-4.352601,sysid
74480000,-0.006238,0.036981,-4.287662,0.003092,0.071715,-4.357607,sysid
74500000,-0.006238,0.036981,-4.291091,0.002385,0.072194,-4.361013,sysid
74520000,-0.006238,0.036981,-4.294687,0.001315,0.072894,-4.366209,sysid
74540000,-0.006238,0.036981,-4.298444,0.000574,0.073386,-4.369705,sysid
74560000,-0.006238,0.036981,-4.302354,-0.000522,0.074100,-4.375010,sysid
74580000,-0.006238,0.036981,-4.306413,-0.001252,0.074576,-4.378586,sysid
74600000,-0.006238,0.036981,-4.310613,-0.002365,0.075269,-4.383998,sysid
74620000,-0.006238,0.036981,-4.314949,-0.003105,0.075707,-4.387655,sysid
74640000,-0.006238,0.036981,-4.319414,-0.004243,0.076328,-4.393224,sysid
74660000,-0.006238,0.036981,-4.324001,-0.004984,0.076705,-4.396954,sysid
74680000,-0.006238,0.036981,-4.328704,-0.006036,0.077248,-4.402605,sysid
74700000,-0.006238,0.036981,-4.333518,-0.006693,0.077594,-4.406380,sysid
74720000,-0.006238,0.036981,-4.338433,-0.007617,0.078088,-4.412053,sysid
74740000,-0.006238,0.036981,-4.343445,-0.008187,0.078403,-4.415829,sysid
74760000,-0.006238,0.036981,-4.348546,-0.008999,0.078828,-4.421476,sysid
74780000,-0.006238,0.036981,-4.353728,-0.009497,0.079085,-4.425223,sysid
74800000,-0.006238,0.036981,-4.358987,-0.010177,0.079408,-4.430863,sysid
74820000,-0.006238,0.036981,-4.364315,-0.010605,0.079585,-4.434618,sysid
74840000,-0.006238,0.036981,-4.369704,-0.011152,0.079841,-4.440168,sysid
74860000,-0.006238,0.036981,-4.375149,-0.011498,0.079979,-4.443841,sysid
74880000,-0.006238,0.036981,-4.380642,-0.011986,0.080140,-4.449304,sysid
74900000,-0.006238,0.036981,-4.386176,-0.012279,0.080235,-4.452904,sysid
74920000,-0.006238,0.036981,-4.391745,-0.012705,0.080332,-4.458253,sysid
74940000,-0.006238,0.036981,-4.397342,-0.012977,0.080416,-4.461748,sysid
74960000,-0.006238,0.036981,-4.402960,-0.013352,0.080516,-4.466922,sysid
74980000,-0.006238,0.036981,-4.408592,-0.013560,0.080583,-4.470323,sysid
75000000,-0.006238,0.036981,-4.414233,-0.013810,0.080664,-4.475350,sysid
75020000,-0.006238,0.036981,-4.419875,-0.013955,0.080695,-4.478649,sysid
75040000,-0.006238,0.036981,-4.425511,-0.014058,0.080713,-4.483500,sysid
75060000,-0.006238,0.036981,-4.431137,-0.014098,0.080709,-4.486667,sysid
75080000,-0.006238,0.036981,-4.436744,-0.014117,0.080679,-4.491315,sysid
75100000,-0.006238,0.036981,-4.442327,-0.014075,0.080680,-4.494344,sysid
75120000,-0.006238,0.036981,-4.447881,-0.013969,0.080671,-4.498797,sysid
75140000,-0.006238,0.036981,-4.453398,-0.013839,0.080678,-4.501690,sysid
75160000,-0.006238,0.036981,-4.458873,-0.013553,0.080712,-4.505886,sysid
75180000,-0.006238,0.036981,-4.464301,-0.013336,0.080727,-4.508602,sysid
75200000,-0.006238,0.036981,-4.469675,-0.012914,0.080752,-4.512529,sysid
75220000,-0.006238,0.036981,-4.474990,-0.012605,0.080754,-4.515070,sysid
75240000,-0.006238,0.036981,-4.480241,-0.012069,0.080744,-4.518722,sysid
75260000,-0.006238,0.036981,-4.485423,-0.011691,0.080730,-4.521071,sysid
75280000,-0.006238,0.036981,-4.490530,-0.011093,0.080693,-4.524471,sysid
75300000,-0.006238,0.036981,-4.495558,-0.010647,0.080679,-4.526662,sysid
75320000,-0.006238,0.036981,-4.500501,-0.009972,0.080626,-4.529836,sysid
75340000,-0.006238,0.036981,-4.505356,-0.009501,0.080576,-4.531878,sysid
75360000,-0.006238,0.036981,-4.510117,-0.008729,0.080469,-4.534813,sysid
75380000,-0.006238,0.036981,-4.514781,-0.008202,0.080374,-4.536685,sysid
75400000,-0.006238,0.036981,-4.519344,-0.007318,0.080210,-4.539332,sysid
75420000,-0.006238,0.036981,-4.523801,-0.006712,0.080076,-4.541002,sysid
75440000,-0.006238,0.036981,-4.528150,-0.005781,0.079840,-4.543366,sysid
75460000,-0.006238,0.036981,-4.532386,-0.005132,0.079665,-4.544868,sysid
75480000,-0.006238,0.036981,-4.536507,-0.004119,0.079376,-4.547014,sysid
75500000,-0.006238,0.036981,-4.540508,-0.003378,0.079178,-4.548368,sysid
75520000,-0.006238,0.036981,-4.544389,-0.002256,0.078844,-4.550267,sysid
75540000,-0.006238,0.036981,-4.548145,-0.001470,0.078597,-4.551437,sysid
75560000,-0.006238,0.036981,-4.551774,-0.000309,0.078185,-4.553052,sysid
75580000,-0.006238,0.036981,-4.555274,0.000447,0.077888,-4.554065,sysid
75600000,-0.006238,0.036981,-4.558644,0.001609,0.077433,-4.555442,sysid
75620000,-0.006238,0.036981,-4.561881,0.002356,0.077128,-4.556270,sysid
75640000,-0.006238,0.036981,-4.564983,0.003437,0.076664,-4.557404,sysid
75660000,-0.006238,0.036981,-4.567951,0.004123,0.076333,-4.558057,sysid
75680000,-0.006238,0.036981,-4.570781,0.005112,0.075825,-4.558915,sysid
75700000,-0.006238,0.036981,-4.573473,0.005738,0.075485,-4.559413,sysid
75720000,-0.006238,0.036981,-4.576028,0.006634,0.074959,-4.560055,sysid
75740000,-0.006238,0.036981,-4.578444,0.007197,0.074605,-4.560400,sysid
75760000,-0.006238,0.036981,-4.580720,0.008000,0.074082,-4.560805,sysid
75780000,-0.006238,0.036981,-4.582857,0.008510,0.073727,-4.561003,sysid
75800000,-0.006238,0.036981,-4.584856,0.009192,0.073253,-4.561170,sysid
75820000,-0.006238,0.036981,-4.586716,0.009615,0.072928,-4.561210,sysid
75840000,-0.006238,0.036981,-4.588438,0.010200,0.072427,-4.561164,sysid
75860000,-0.006238,0.036981,-4.590024,0.010561,0.072106,-4.561060,sysid
75880000,-0.006238,0.036981,-4.591473,0.011085,0.071613,-4.560814,sysid
75900000,-0.006238,0.036981,-4.592788,0.011425,0.071283,-4.560589,sysid
75920000,-0.006238,0.036981,-4.593970,0.011921,0.070792,-4.560143,sysid
75940000,-0.006238,0.036981,-4.595021,0.012236,0.070460,-4.559804,sysid
75960000,-0.006238,0.036981,-4.595942,0.012722,0.069924,-4.559214,sysid
75980000,-0.006238,0.036981,-4.596736,0.013025,0.069555,-4.558772,sysid
76000000,-0.006238,0.036981,-4.597405,0.013474,0.068966,-4.558067,sysid
76020000,-0.006238,0.036981,-4.597952,0.013753,0.068560,-4.557567,sysid
76040000,-0.006238,0.036981,-4.598379,0.014139,0.067936,-4.556772,sysid
76060000,-0.006238,0.036981,-4.598689,0.014382,0.067490,-4.556217,sysid
76080000,-0.006238,0.036981,-4.598886,0.014730,0.066796,-4.555337,sysid
76100000,-0.006238,0.036981,-4.598972,0.014960,0.066307,-4.554724,sysid
76120000,-0.006238,0.036981,-4.598951,0.015303,0.065555,-4.553764,sysid
76140000,-0.006238,0.036981,-4.598827,0.015522,0.065046,-4.553101,sysid
76160000,-0.006238,0.036981,-4.598604,0.015911,0.064239,-4.552073,sysid
76180000,-0.006238,0.036981,-4.598285,0.016158,0.063676,-4.551384,sysid
76200000,-0.006238,0.036981,-4.597875,0.016511,0.062794,-4.550352,sysid
76220000,-0.006238,0.036981,-4.597377,0.016751,0.062186,-4.549659,sysid
76240000,-0.006238,0.036981,-4.596797,0.017086,0.061276,-4.548625,sysid
76260000,-0.006238,0.036981,-4.596138,0.017295,0.060643,-4.547957,sysid
76280000,-0.006238,0.036981,-4.595407,0.017594,0.059681,-4.546965,sysid
76300000,-0.006238,0.036981,-4.594607,0.017795,0.059020,-4.546333,sysid
76320000,-0.006238,0.036981,-4.593743,0.018106,0.057984,-4.545440,sysid
76340000,-0.006238,0.036981,-4.592820,0.018305,0.057283,-4.544864,sysid
76360000,-0.006238,0.036981,-4.591845,0.018579,0.056156,-4.544092,sysid
76380000,-0.006238,0.036981,-4.590820,0.018744,0.055389,-4.543622,sysid
76400000,-0.006238,0.036981,-4.589753,0.018962,0.054216,-4.542982,sysid
76420000,-0.006238,0.036981,-4.588649,0.019110,0.053419,-4.542632,sysid
76440000,-0.006238,0.036981,-4.587513,0.019309,0.052239,-4.542168,sysid
76460000,-0.006238,0.036981,-4.586350,0.019426,0.051458,-4.541924,sysid
76480000,-0.006238,0.036981,-4.585167,0.019582,0.050277,-4.541644,sysid
76500000,-0.006238,0.036981,-4.583970,0.019671,0.049496,-4.541505,sysid
76520000,-0.006238,0.036981,-4.582763,0.019789,0.048337,-4.541381,sysid
76540000,-0.006238,0.036981,-4.581553,0.019855,0.047578,-4.541358,sysid
76560000,-0.006238,0.036981,-4.580345,0.019931,0.046501,-4.541444,sysid
76580000,-0.006238,0.036981,-4.579145,0.019954,0.045800,-4.541557,sysid
76600000,-0.006238,0.036981,-4.577960,0.019950,0.044770,-4.541828,sysid
76620000,-0.006238,0.036981,-4.576796,0.019917,0.044064,-4.542061,sysid
76640000,-0.006238,0.036981,-4.575657,0.019834,0.043003,-4.542497,sysid
76660000,-0.006238,0.036981,-4.574551,0.019745,0.042280,-4.542858,sysid
76680000,-0.006238,0.036981,-4.573482,0.019557,0.041142,-4.543509,sysid
76720000,-0.006238,0.036981,-4.572457,0.019136,0.039184,-4.544935,sysid
76720000,-0.006238,0.036981,-4.571482,0.019136,0.039184,-4.544935,sysid
76740000,-0.006238,0.036981,-4.570562,0.018939,0.038405,-4.545650,sysid
76760000,-0.006238,0.036981,-4.569704,0.018626,0.037259,-4.546862,sysid
76780000,-0.006238,0.036981,-4.568912,0.018396,0.036505,-4.547768,sysid
76800000,-0.006238,0.036981,-4.568193,0.018019,0.035387,-4.549273,sysid
76820000,-0.006238,0.036981,-4.567552,0.017716,0.034644,-4.550397,sysid
76840000,-0.006238,0.036981,-4.566994,0.017241,0.033566,-4.552234,sysid
76860000,-0.006238,0.036981,-4.566526,0.016900,0.032870,-4.553571,sysid
76880000,-0.006238,0.036981,-4.566152,0.016334,0.031890,-4.555750,sysid
76900000,-0.006238,0.036981,-4.565877,0.015938,0.031267,-4.557323,sysid
76920000,-0.006238,0.036981,-4.565708,0.015249,0.030420,-4.559884,sysid
76940000,-0.006238,0.036981,-4.565648,0.014762,0.029898,-4.561707,sysid
76960000,-0.006238,0.036981,-4.565703,0.013993,0.029179,-4.564622,sysid
76980000,-0.006238,0.036981,-4.565877,0.013437,0.028736,-4.566710,sysid
77000000,-0.006238,0.036981,-4.566175,0.012600,0.028085,-4.570015,sysid
77020000,-0.006238,0.036981,-4.566603,0.012034,0.027658,-4.572354,sysid
77040000,-0.006238,0.036981,-4.567163,0.011175,0.027026,-4.576056,sysid
77060000,-0.006238,0.036981,-4.567860,0.010584,0.026596,-4.578660,sysid
77080000,-0.006238,0.036981,-4.568699,0.009666,0.025958,-4.582762,sysid
77100000,-0.006238,0.036981,-4.569683,0.009049,0.025545,-4.585626,sysid
77120000,-0.006238,0.036981,-4.570816,0.008058,0.024936,-4.590139,sysid
77140000,-0.006238,0.036981,-4.572102,0.007375,0.024546,-4.593285,sysid
77160000,-0.006238,0.036981,-4.573543,0.006322,0.023985,-4.598217,sysid
77180000,-0.006238,0.036981,-4.575144,0.005604,0.023608,-4.601636,sysid
77200000,-0.006238,0.036981,-4.576907,0.004549,0.023062,-4.606956,sysid
77220000,-0.006238,0.036981,-4.578835,0.003851,0.022704,-4.610646,sysid
77240000,-0.006238,0.036981,-4.580930,0.002831,0.022180,-4.616404,sysid
77260000,-0.006238,0.036981,-4.583196,0.002167,0.021845,-4.620372,sysid
77280000,-0.006238,0.036981,-4.585634,0.001199,0.021360,-4.626532,sysid
77300000,-0.006238,0.036981,-4.588246,0.000570,0.021057,-4.630755,sysid
77320000,-0.006238,0.036981,-4.591034,-0.000354,0.020618,-4.637277,sysid
77340000,-0.006238,0.036981,-4.594000,-0.000956,0.020344,-4.641747,sysid
77360000,-0.006238,0.036981,-4.597146,-0.001841,0.019962,-4.648630,sysid
77380000,-0.006238,0.036981,-4.600471,-0.002443,0.019732,-4.653382,sysid
77400000,-0.006238,0.036981,-4.603978,-0.003329,0.019408,-4.660694,sysid
77420000,-0.006238,0.036981,-4.607666,-0.003915,0.019205,-4.665692,sysid
77440000,-0.006238,0.036981,-4.611537,-0.004757,0.018935,-4.673417,sysid
77460000,-0.006238,0.036981,-4.615591,-0.005297,0.018774,-4.678684,sysid
77480000,-0.006238,0.036981,-4.619828,-0.006033,0.018536,-4.686814,sysid
77500000,-0.006238,0.036981,-4.624247,-0.006479,0.018382,-4.692345,sysid
77520000,-0.006238,0.036981,-4.628848,-0.007078,0.018162,-4.700801,sysid
77540000,-0.006238,0.036981,-4.633630,-0.007399,0.017983,-4.706561,sysid
77560000,-0.006238,0.036981,-4.638593,-0.007861,0.017738,-4.715318,sysid
77580000,-0.006238,0.036981,-4.643735,-0.008083,0.017570,-4.721274,sysid
77600000,-0.006238,0.036981,-4.649055,-0.008352,0.017344,-4.730319,sysid
77620000,-0.006238,0.036981,-4.654552,-0.008457,0.017212,-4.736456,sysid
77640000,-0.006238,0.036981,-4.660223,-0.008535,0.017044,-4.745822,sysid
77660000,-0.006238,0.036981,-4.666067,-0.008555,0.016948,-4.752143,sysid
77680000,-0.006238,0.036981,-4.672081,-0.008478,0.016835,-4.761767,sysid
77700000,-0.006238,0.036981,-4.678263,-0.008412,0.016786,-4.768263,sysid
77720000,-0.006238,0.036981,-4.684609,-0.008292,0.016752,-4.778111,sysid
77740000,-0.006238,0.036981,-4.691118,-0.008185,0.016791,-4.784787,sysid
77760000,-0.006238,0.036981,-4.697785,-0.008015,0.016888,-4.794900,sysid
77780000,-0.006238,0.036981,-4.704608,-0.007892,0.016995,-4.801708,sysid
77800000,-0.006238,0.036981,-4.711583,-0.007676,0.017183,-4.812011,sysid
77820000,-0.006238,0.036981,-4.718706,-0.007522,0.017322,-4.818915,sysid
77840000,-0.006238,0.036981,-4.725973,-0.007287,0.017561,-4.829340,sysid
77860000,-0.006238,0.036981,-4.733379,-0.007129,0.017734,-4.836322,sysid
77880000,-0.006238,0.036981,-4.740921,-0.006918,0.018060,-4.846862,sysid
77920000,-0.006238,0.036981,-4.748593,-0.006577,0.018664,-4.864481,sysid
77920000,-0.006238,0.036981,-4.756392,-0.006577,0.018664,-4.864481,sysid
77940000,-0.006238,0.036981,-4.764311,-0.006457,0.018945,-4.871527,sysid
77960000,-0.006238,0.036981,-4.772346,-0.006279,0.019386,-4.882076,sysid
77980000,-0.006238,0.036981,-4.780491,-0.006166,0.019701,-4.889096,sysid
78000000,-0.006238,0.036981,-4.788741,-0.006005,0.020183,-4.899614,sysid
78020000,-0.006238,0.036981,-4.797090,-0.005899,0.020509,-4.906605,sysid
78040000,-0.006238,0.036981,-4.805532,-0.005695,0.020995,-4.917047,sysid
78060000,-0.006238,0.036981,-4.814061,-0.005545,0.021319,-4.923975,sysid
78080000,-0.006238,0.036981,-4.822671,-0.005300,0.021803,-4.934309,sysid
78100000,-0.006238,0.036981,-4.831356,-0.005129,0.022136,-4.941153,sysid
78120000,-0.006238,0.036981,-4.840109,-0.004864,0.022648,-4.951344,sysid
78140000,-0.006238,0.036981,-4.848924,-0.004675,0.022979,-4.958072,sysid
78160000,-0.006238,0.036981,-4.857793,-0.004387,0.023475,-4.968076,sysid
78180000,-0.006238,0.036981,-4.866711,-0.004185,0.023804,-4.974669,sysid
78200000,-0.006238,0.036981,-4.875670,-0.003872,0.024270,-4.984449,sysid
78220000,-0.006238,0.036981,-4.884663,-0.003663,0.024572,-4.990909,sysid
78240000,-0.006238,0.036981,-4.893682,-0.003314,0.025015,-5.000435,sysid
78260000,-0.006238,0.036981,-4.902722,-0.003080,0.025315,-5.006712,sysid
78280000,-0.006238,0.036981,-4.911775,-0.002726,0.025768,-5.016027,sysid
78300000,-0.006238,0.036981,-4.920832,-0.002477,0.026096,-5.022128,sysid
78320000,-0.006238,0.036981,-4.929887,-0.002095,0.026575,-5.031144,sysid
78340000,-0.006238,0.036981,-4.938932,-0.001825,0.026882,-5.037044,sysid
78360000,-0.006238,0.036981,-4.947961,-0.001406,0.027333,-5.045761,sysid
78380000,-0.006238,0.036981,-4.956964,-0.001099,0.027623,-5.051469,sysid
78400000,-0.006238,0.036981,-4.965935,-0.000632,0.028030,-5.059861,sysid
78420000,-0.006238,0.036981,-4.974865,-0.000325,0.028292,-5.065353,sysid
78440000,-0.006238,0.036981,-4.983748,0.000155,0.028659,-5.073386,sysid
78460000,-0.006238,0.036981,-4.992576,0.000472,0.028898,-5.078614,sysid
78480000,-0.006238,0.036981,-5.001341,0.000941,0.029250,-5.086258,sysid
78500000,-0.006238,0.036981,-5.010035,0.001261,0.029480,-5.091200,sysid
78520000,-0.006238,0.036981,-5.018651,0.001741,0.029805,-5.098439,sysid
78540000,-0.006238,0.036981,-5.027181,0.002074,0.030001,-5.103129,sysid
78560000,-0.006238,0.036981,-5.035618,0.002582,0.030301,-5.109982,sysid
78580000,-0.006238,0.036981,-5.043953,0.002916,0.030500,-5.114437,sysid
78600000,-0.006238,0.036981,-5.052181,0.003416,0.030779,-5.120920,sysid
78620000,-0.006238,0.036981,-5.060292,0.003736,0.030961,-5.125114,sysid
78640000,-0.006238,0.036981,-5.068281,0.004190,0.031231,-5.131152,sysid
78660000,-0.006238,0.036981,-5.076139,0.004477,0.031400,-5.135008,sysid
78680000,-0.006238,0.036981,-5.083859,0.004882,0.031638,-5.140533,sysid
78720000,-0.006238,0.036981,-5.091436,0.005368,0.032025,-5.149049,sysid
78720000,-0.006238,0.036981,-5.098860,0.005368,0.032025,-5.149049,sysid
78740000,-0.006238,0.036981,-5.106126,0.005494,0.032192,-5.152216,sysid
78760000,-0.006238,0.036981,-5.113226,0.005597,0.032429,-5.156709,sysid
78780000,-0.006238,0.036981,-5.120155,0.005634,0.032581,-5.159536,sysid
78800000,-0.006238,0.036981,-5.126905,0.005615,0.032785,-5.163457,sysid
78820000,-0.006238,0.036981,-5.133470,0.005578,0.032916,-5.165881,sysid
78840000,-0.006238,0.036981,-5.139844,0.005485,0.033103,-5.169230,sysid
78860000,-0.006238,0.036981,-5.146021,0.005359,0.033206,-5.171235,sysid
78880000,-0.006238,0.036981,-5.151994,0.005163,0.033362,-5.173999,sysid
78900000,-0.006238,0.036981,-5.157759,0.004942,0.033437,-5.175619,sysid
78920000,-0.006238,0.036981,-5.163309,0.004569,0.033528,-5.177794,sysid
78940000,-0.006238,0.036981,-5.168639,0.004267,0.033562,-5.179055,sysid
78960000,-0.006238,0.036981,-5.173744,0.003760,0.033581,-5.180646,sysid
78980000,-0.006238,0.036981,-5.178618,0.003407,0.033585,-5.181516,sysid
79000000,-0.006238,0.036981,-5.183258,0.002824,0.033533,-5.182448,sysid
79020000,-0.006238,0.036981,-5.187657,0.002427,0.033468,-5.182863,sysid
79040000,-0.006238,0.036981,-5.191812,0.001821,0.033325,-5.183177,sysid
79060000,-0.006238,0.036981,-5.195718,0.001410,0.033191,-5.183140,sysid
79080000,-0.006238,0.036981,-5.199372,0.000777,0.032982,-5.182789,sysid
79100000,-0.006238,0.036981,-5.202769,0.000328,0.032824,-5.182325,sysid
79120000,-0.006238,0.036981,-5.205906,-0.000378,0.032572,-5.181299,sysid
79140000,-0.006238,0.036981,-5.208779,-0.000853,0.032403,-5.180423,sysid
79160000,-0.006238,0.036981,-5.211386,-0.001568,0.032171,-5.178813,sysid
79180000,-0.006238,0.036981,-5.213723,-0.002037,0.032026,-5.177558,sysid
79200000,-0.006238,0.036981,-5.215788,-0.002800,0.031849,-5.175338,sysid
79220000,-0.006238,0.036981,-5.217578,-0.003323,0.031752,-5.173671,sysid
79240000,-0.006238,0.036981,-5.219090,-0.004124,0.031633,-5.170892,sysid
79260000,-0.006238,0.036981,-5.220325,-0.004693,0.031596,-5.168806,sysid
79280000,-0.006238,0.036981,-5.221278,-0.005536,0.031550,-5.165374,sysid
79300000,-0.006238,0.036981,-5.221949,-0.006104,0.031528,-5.162856,sysid
79320000,-0.006238,0.036981,-5.222337,-0.006965,0.031503,-5.158734,sysid
79340000,-0.006238,0.036981,-5.222441,-0.007533,0.031490,-5.155800,sysid
79360000,-0.006238,0.036981,-5.222259,-0.008401,0.031490,-5.151031,sysid
79380000,-0.006238,0.036981,-5.221792,-0.008974,0.031486,-5.147643,sysid
79400000,-0.006238,0.036981,-5.221040,-0.009824,0.031475,-5.142266,sysid
79420000,-0.006238,0.036981,-5.220002,-0.010385,0.031461,-5.138502,sysid
79440000,-0.006238,0.036981,-5.218678,-0.011214,0.031431,-5.132589,sysid
79460000,-0.006238,0.036981,-5.217070,-0.011773,0.031374,-5.128437,sysid
79480000,-0.006238,0.036981,-5.215178,-0.012584,0.031280,-5.121986,sysid
79500000,-0.006238,0.036981,-5.213004,-0.013108,0.031207,-5.117525,sysid
79520000,-0.006238,0.036981,-5.210547,-0.013854,0.031074,-5.110583,sysid
79540000,-0.006238,0.036981,-5.207811,-0.014326,0.030979,-5.105814,sysid
79560000,-0.006238,0.036981,-5.204797,-0.014973,0.030868,-5.098393,sysid
79580000,-0.006238,0.036981,-5.201508,-0.015370,0.030802,-5.093302,sysid
79600000,-0.006238,0.036981,-5.197944,-0.015919,0.030715,-5.085491,sysid
79620000,-0.006238,0.036981,-5.194109,-0.016241,0.030686,-5.080136,sysid
