timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89684000,3.386029,2.608721,-4.704638,3.385013,2.414584,-4.717833,px4_default
89704000,3.434317,2.610045,-4.706210,3.428181,2.407306,-4.716702,px4_default
89724000,3.482503,2.610074,-4.707574,3.492789,2.394693,-4.714889,px4_default
89744000,3.530595,2.607799,-4.708582,3.535759,2.385329,-4.713626,px4_default
89764000,3.578469,2.604273,-4.709402,3.599902,2.369368,-4.711633,px4_default
89784000,3.626151,2.599665,-4.710063,3.642532,2.357700,-4.710262,px4_default
89804000,3.673612,2.593629,-4.710536,3.706257,2.338674,-4.708154,px4_default
89824000,3.720829,2.585875,-4.710805,3.748486,2.324753,-4.706680,px4_default
89844000,3.767816,2.576713,-4.710930,3.811573,2.302509,-4.704423,px4_default
89864000,3.814625,2.566354,-4.710939,3.853439,2.286622,-4.702878,px4_default
89884000,3.861253,2.554525,-4.710815,3.915881,2.261218,-4.700549,px4_default
89904000,3.907607,2.541260,-4.710567,3.957299,2.243406,-4.699003,px4_default
89924000,3.953612,2.526752,-4.710220,4.018948,2.214970,-4.696686,px4_default
89944000,3.999314,2.511086,-4.709785,4.059795,2.195112,-4.695163,px4_default
89964000,4.044666,2.493962,-4.709249,4.120625,2.164005,-4.692906,px4_default
89984000,4.089653,2.475452,-4.708629,4.160861,2.142411,-4.691431,px4_default
90004000,4.134313,2.455764,-4.707942,4.220777,2.108748,-4.689283,px4_default
90024000,4.178699,2.435138,-4.707206,4.260272,2.085297,-4.687890,px4_default
90044000,4.222714,2.413275,-4.706409,4.319018,2.049018,-4.685875,px4_default
90064000,4.266280,2.389646,-4.705544,4.357795,2.024002,-4.684594,px4_default
90084000,4.309477,2.365037,-4.704646,4.415358,1.985276,-4.682744,px4_default
90104000,4.352304,2.339593,-4.703723,4.453356,1.958771,-4.681562,px4_default
90124000,4.394722,2.313236,-4.702776,4.509564,1.917695,-4.679866,px4_default
90144000,4.436425,2.285130,-4.701794,4.546635,1.889590,-4.678799,px4_default
90164000,4.477694,2.256059,-4.700802,4.601557,1.846392,-4.677301,px4_default
90184000,4.518603,2.226173,-4.699803,4.637590,1.816799,-4.676353,px4_default
90204000,4.559082,2.195250,-4.698797,4.690937,1.771519,-4.675022,px4_default
90224000,4.599034,2.163086,-4.697789,4.725943,1.740671,-4.674203,px4_default
90244000,4.638295,2.129878,-4.696791,4.777694,1.693559,-4.673081,px4_default
90264000,4.677045,2.095863,-4.695803,4.811588,1.661536,-4.672419,px4_default
90284000,4.715226,2.060904,-4.694828,4.861560,1.612617,-4.671548,px4_default
90304000,4.752787,2.024951,-4.693872,4.894328,1.579500,-4.671035,px4_default
90324000,4.789731,1.988048,-4.692939,4.942322,1.528931,-4.670433,px4_default
90344000,4.826153,1.950298,-4.692027,4.973696,1.494723,-4.670122,px4_default
90364000,4.861990,1.911559,-4.691141,5.019808,1.442691,-4.669754,px4_default
90384000,4.897012,1.871895,-4.690291,5.049717,1.407488,-4.669600,px4_default
90404000,4.931314,1.831448,-4.689476,5.093627,1.354078,-4.669438,px4_default
90424000,4.965087,1.790396,-4.688687,5.122183,1.318036,-4.669398,px4_default
90444000,4.998223,1.748602,-4.687931,5.163850,1.263398,-4.669436,px4_default
90464000,5.030242,1.705621,-4.687233,5.190953,1.226616,-4.669520,px4_default
90484000,5.061610,1.661989,-4.686569,5.230268,1.170934,-4.669785,px4_default
90504000,5.092411,1.617801,-4.685934,5.255919,1.133483,-4.669998,px4_default
90524000,5.122597,1.572997,-4.685329,5.293008,1.076870,-4.670470,px4_default
90544000,5.151692,1.527024,-4.684772,5.316957,1.038854,-4.670833,px4_default
90564000,5.179916,1.480479,-4.684245,5.351765,0.981413,-4.671414,px4_default
90584000,5.207469,1.433478,-4.683741,5.374014,0.942883,-4.671862,px4_default
90604000,5.234242,1.385922,-4.683268,5.406256,0.884727,-4.672589,px4_default
90624000,5.260090,1.337692,-4.682834,5.426900,0.845742,-4.673109,px4_default
90644000,5.284869,1.288746,-4.682448,5.456551,0.786951,-4.673912,px4_default
90664000,5.308912,1.239277,-4.682095,5.475529,0.747541,-4.674464,px4_default
90684000,5.332164,1.189220,-4.681776,5.502426,0.688192,-4.675272,px4_default
90704000,5.354451,1.138609,-4.681497,5.519538,0.648438,-4.675813,px4_default
90724000,5.375665,1.087536,-4.681260,5.543900,0.588566,-4.676632,px4_default
90744000,5.396015,1.036053,-4.681054,5.559112,0.548573,-4.677180,px4_default
90764000,5.415481,0.984135,-4.680880,5.580852,0.488292,-4.677971,px4_default
90784000,5.433777,0.931692,-4.680745,5.594303,0.448063,-4.678514,px4_default
90804000,5.451054,0.878780,-4.680641,5.613200,0.387521,-4.679368,px4_default
90824000,5.467598,0.825502,-4.680559,5.624826,0.347079,-4.679946,px4_default
90844000,5.483246,0.771796,-4.680502,5.640790,0.286312,-4.680773,px4_default
90864000,5.497354,0.717722,-4.680480,5.650579,0.245703,-4.681221,px4_default
90884000,5.510491,0.663376,-4.680476,5.663684,0.184834,-4.681570,px4_default
90904000,5.522796,0.608786,-4.680484,5.671511,0.144220,-4.681616,px4_default
90924000,5.534251,0.553956,-4.680505,5.681845,0.083250,-4.681600,px4_default
90944000,5.544212,0.498745,-4.680541,5.687579,0.042687,-4.681577,px4_default
90964000,5.552982,0.443278,-4.680586,5.694814,-0.018209,-4.681565,px4_default
90984000,5.560879,0.387607,-4.680636,5.698607,-0.058765,-4.681583,px4_default
91004000,5.567811,0.331686,-4.680692,5.702742,-0.119534,-4.681642,px4_default
91024000,5.573604,0.275491,-4.680738,5.704583,-0.160052,-4.681678,px4_default
91044000,5.577919,0.219238,-4.680656,5.705826,-0.220691,-4.681705,px4_default
91064000,5.581303,0.162917,-4.680495,5.705755,-0.261084,-4.681678,px4_default
91084000,5.583754,0.106514,-4.680255,5.703973,-0.321363,-4.681587,px4_default
91104000,5.585042,0.050035,-4.679975,5.701825,-0.361463,-4.681506,px4_default
91124000,5.584999,-0.006504,-4.679706,5.697154,-0.421465,-4.681411,px4_default
91144000,5.583940,-0.063123,-4.679450,5.692928,-0.461240,-4.681416,px4_default
91164000,5.581930,-0.119819,-4.679206,5.685232,-0.520771,-4.681490,px4_default
91184000,5.578583,-0.176341,-4.678980,5.679095,-0.560291,-4.681593,px4_default
91204000,5.574067,-0.232690,-4.678757,5.668417,-0.619265,-4.681846,px4_default
91224000,5.568735,-0.288944,-4.678522,5.660427,-0.658439,-4.682064,px4_default
91244000,5.562440,-0.345077,-4.678276,5.646858,-0.716700,-4.682571,px4_default
91264000,5.554725,-0.400976,-4.678027,5.636911,-0.755324,-4.682969,px4_default
91284000,5.545986,-0.456752,-4.677806,5.620657,-0.812916,-4.683632,px4_default
91304000,5.536370,-0.512401,-4.677619,5.608979,-0.851052,-4.684117,px4_default
91324000,5.525938,-0.567863,-4.677464,5.590215,-0.907850,-4.684911,px4_default
91344000,5.514221,-0.622857,-4.677368,5.576784,-0.945303,-4.685514,px4_default
91364000,5.501335,-0.677499,-4.677329,5.555486,-1.001114,-4.686472,px4_default
91384000,5.487650,-0.731883,-4.677331,5.540465,-1.037976,-4.687149,px4_default
91404000,5.473157,-0.785991,-4.677377,5.516733,-1.092716,-4.688214,px4_default
91424000,5.457738,-0.839768,-4.677474,5.500178,-1.128923,-4.688945,px4_default
91444000,5.440959,-0.892994,-4.677650,5.474100,-1.182446,-4.690121,px4_default
91464000,5.423378,-0.945935,-4.677876,5.455972,-1.217751,-4.690948,px4_default
91484000,5.405046,-0.998621,-4.678146,5.427684,-1.270124,-4.692254,px4_default
91504000,5.385781,-1.050826,-4.678476,5.408038,-1.304495,-4.693149,px4_default
91524000,5.365426,-1.102323,-4.678878,5.377580,-1.355536,-4.694532,px4_default
91544000,5.344273,-1.153356,-4.679333,5.356586,-1.389112,-4.695487,px4_default
91564000,5.322388,-1.203958,-4.679835,5.324164,-1.438914,-4.696950,px4_default
91584000,5.299518,-1.253933,-4.680400,5.301921,-1.471636,-4.697966,px4_default
91604000,5.275721,-1.303339,-4.681026,5.267614,-1.519995,-4.699534,px4_default
91624000,5.251190,-1.352319,-4.681696,5.244148,-1.551831,-4.700587,px4_default
91644000,5.225888,-1.400774,-4.682416,5.208055,-1.598667,-4.702250,px4_default
91664000,5.199637,-1.448327,-4.683200,5.183438,-1.629402,-4.703371,px4_default
91684000,5.172593,-1.495182,-4.684033,5.145702,-1.674757,-4.705064,px4_default
91704000,5.144859,-1.541437,-4.684910,5.119980,-1.704314,-4.706252,px4_default
91724000,5.116529,-1.587153,-4.685823,5.080596,-1.747915,-4.708051,px4_default
91744000,5.087290,-1.632021,-4.686790,5.053803,-1.776366,-4.709261,px4_default
91764000,5.057049,-1.676047,-4.687811,5.012860,-1.818075,-4.711081,px4_default
91784000,5.026200,-1.719431,-4.688865,4.985072,-1.845353,-4.712275,px4_default
91804000,4.994814,-1.762150,-4.689946,4.942640,-1.885102,-4.714105,px4_default
91824000,4.962842,-1.804102,-4.691057,4.913877,-1.911176,-4.715285,px4_default
91844000,4.929801,-1.844771,-4.692214,4.870068,-1.949053,-4.717053,px4_default
91864000,4.896202,-1.884721,-4.693392,4.840421,-1.973677,-4.718203,px4_default
91884000,4.862104,-1.924023,-4.694587,4.795296,-2.009658,-4.719916,px4_default
91904000,4.827355,-1.962436,-4.695802,4.764810,-2.032800,-4.721047,px4_default
91924000,4.791797,-1.999720,-4.697038,4.718457,-2.066613,-4.722673,px4_default
91944000,4.755570,-2.036158,-4.698286,4.687157,-2.088423,-4.723727,px4_default
91964000,4.718800,-2.071826,-4.699540,4.639622,-2.120025,-4.725252,px4_default
91984000,4.681444,-2.106390,-4.700795,4.607539,-2.140461,-4.726210,px4_default
92004000,4.643510,-2.139855,-4.702046,4.558881,-2.169765,-4.727583,px4_default
92024000,4.605054,-2.172391,-4.703291,4.526083,-2.188591,-4.728437,px4_default
92044000,4.566087,-2.203989,-4.704525,4.476358,-2.215749,-4.729620,px4_default
92064000,4.526492,-2.234384,-4.705741,4.442883,-2.232926,-4.730365,px4_default
92084000,4.486271,-2.263680,-4.706934,4.392124,-2.257840,-4.731345,px4_default
92104000,4.445530,-2.291989,-4.708102,4.358006,-2.273479,-4.731966,px4_default
92124000,4.404420,-2.319435,-4.709244,4.306355,-2.295857,-4.732771,px4_default
92144000,4.362853,-2.345608,-4.710345,4.271646,-2.309917,-4.733238,px4_default
92164000,4.320647,-2.370228,-4.711383,4.219222,-2.329690,-4.733844,px4_default
92184000,4.278049,-2.393855,-4.712377,4.183990,-2.342115,-4.734147,px4_default
92204000,4.235114,-2.416598,-4.713329,4.130900,-2.359223,-4.734489,px4_default
92224000,4.191802,-2.438373,-4.714232,4.095281,-2.369792,-4.734619,px4_default
92244000,4.147648,-2.458201,-4.715025,4.041520,-2.384375,-4.734682,px4_default
92264000,4.103230,-2.476956,-4.715750,4.005559,-2.393038,-4.734619,px4_default
92284000,4.058570,-2.494752,-4.716412,3.951269,-2.404817,-4.734327,px4_default
92304000,4.013571,-2.511323,-4.716989,3.914911,-2.411714,-4.734015,px4_default
92324000,3.968131,-2.526378,-4.717455,3.860145,-2.420596,-4.733356,px4_default
92344000,3.922312,-2.540017,-4.717807,3.823425,-2.425676,-4.732759,px4_default
92364000,3.876210,-2.552566,-4.718068,3.768176,-2.431804,-4.731612,px4_default
92384000,3.829779,-2.563768,-4.718211,3.731158,-2.435026,-4.730669,px4_default
92404000,3.782975,-2.573551,-4.718222,3.675581,-2.438129,-4.729019,px4_default
92424000,3.735794,-2.581995,-4.718102,3.638393,-2.439244,-4.727768,px4_default
92444000,3.688356,-2.589159,-4.717851,3.582423,-2.439487,-4.725613,px4_default
92464000,3.640726,-2.594852,-4.717447,3.545101,-2.438536,-4.723918,px4_default
92484000,3.592834,-2.598969,-4.716866,3.488896,-2.435822,-4.720833,px4_default
92504000,3.544704,-2.601690,-4.716121,3.451344,-2.432991,-4.718493,px4_default
92524000,3.496402,-2.603328,-4.715244,3.394874,-2.427145,-4.714698,px4_default
92544000,3.447879,-2.603534,-4.714188,3.357073,-2.422302,-4.712004,px4_default
92564000,3.398943,-2.601632,-4.712847,3.300321,-2.413167,-4.707736,px4_default
92584000,3.349869,-2.598434,-4.711330,3.262369,-2.406047,-4.704699,px4_default
92604000,3.300730,-2.594123,-4.709658,3.205268,-2.393835,-4.699776,px4_default
92624000,3.251521,-2.588630,-4.707803,3.167100,-2.384669,-4.696245,px4_default
92644000,3.202102,-2.580857,-4.705482,3.109704,-2.369375,-4.690598,px4_default
92664000,3.152575,-2.571745,-4.702891,3.071447,-2.357937,-4.686645,px4_default
92684000,3.102942,-2.561500,-4.700088,3.013871,-2.339315,-4.680439,px4_default
92704000,3.053141,-2.549862,-4.697064,2.975425,-2.325785,-4.676120,px4_default
92724000,3.003118,-2.536496,-4.693803,2.917653,-2.303799,-4.669352,px4_default
92744000,2.953068,-2.521357,-4.690296,2.879007,-2.288142,-4.664698,px4_default
92764000,2.902964,-2.505002,-4.686599,2.820995,-2.262743,-4.657542,px4_default
92784000,2.852761,-2.487263,-4.682667,2.782213,-2.244722,-4.652706,px4_default
92804000,2.802440,-2.467996,-4.678468,2.723876,-2.216056,-4.645378,px4_default
92824000,2.751999,-2.447175,-4.673999,2.684969,-2.195636,-4.640443,px4_default
92844000,2.701455,-2.425025,-4.669313,2.626414,-2.163491,-4.633023,px4_default
92864000,2.650803,-2.401512,-4.664412,2.587308,-2.140921,-4.628065,px4_default
92884000,2.599930,-2.376321,-4.659265,2.528448,-2.105591,-4.620601,px4_default
92904000,2.548897,-2.349660,-4.653922,2.489125,-2.080939,-4.615616,px4_default
92924000,2.497833,-2.321978,-4.648472,2.429979,-2.042321,-4.608145,px4_default
92944000,2.446754,-2.293060,-4.642901,2.390399,-2.015620,-4.603170,px4_default
92964000,2.395521,-2.262164,-4.637177,2.330902,-1.973765,-4.595806,px4_default
92984000,2.344197,-2.230069,-4.631371,2.291100,-1.944886,-4.590946,px4_default
93004000,2.292789,-2.196976,-4.625504,2.231193,-1.900135,-4.583706,px4_default
93024000,2.241278,-2.162842,-4.619574,2.191155,-1.869187,-4.578921,px4_default
93044000,2.189482,-2.126740,-4.613540,2.130868,-1.821472,-4.571774,px4_default
93064000,2.137695,-2.089481,-4.607481,2.090555,-1.788710,-4.567075,px4_default
93084000,2.085894,-2.051313,-4.601404,2.029881,-1.738172,-4.560189,px4_default
93104000,2.034043,-2.012121,-4.595312,1.989270,-1.703659,-4.555695,px4_default
93124000,1.982103,-1.971701,-4.589206,1.928194,-1.650391,-4.549189,px4_default
93144000,1.930061,-1.929815,-4.583112,1.887290,-1.614190,-4.544921,px4_default
93164000,1.877908,-1.886994,-4.577018,1.825764,-1.558556,-4.538764,px4_default
93184000,1.825609,-1.843165,-4.570921,1.784593,-1.520720,-4.534782,px4_default
93204000,1.773233,-1.798255,-4.564843,1.722609,-1.462877,-4.529018,px4_default
93224000,1.720881,-1.752268,-4.558811,1.681157,-1.423548,-4.525333,px4_default
93244000,1.668478,-1.705391,-4.552839,1.618716,-1.363593,-4.519998,px4_default
93264000,1.616010,-1.657690,-4.546928,1.576929,-1.322953,-4.516590,px4_default
93284000,1.563445,-1.608882,-4.541127,1.513989,-1.261017,-4.511714,px4_default
93304000,1.510792,-1.559100,-4.535435,1.471848,-1.219143,-4.508616,px4_default
93324000,1.458074,-1.508674,-4.529828,1.408383,-1.155383,-4.504284,px4_default
93344000,1.405265,-1.457445,-4.524328,1.365890,-1.112336,-4.501561,px4_default
93364000,1.352199,-1.404983,-4.518995,1.301877,-1.046989,-4.497728,px4_default
93384000,1.299086,-1.351826,-4.513802,1.259018,-1.002881,-4.495396,px4_default
93404000,1.245972,-1.298140,-4.508739,1.194454,-0.936091,-4.492097,px4_default
93424000,1.192834,-1.243936,-4.503802,1.151237,-0.891142,-4.490139,px4_default
93444000,1.139572,-1.188787,-4.499091,1.086146,-0.823154,-4.487453,px4_default
93464000,1.086213,-1.132951,-4.494575,1.042583,-0.777471,-4.485864,px4_default
93484000,1.032750,-1.076591,-4.490204,0.976990,-0.708478,-4.483775,px4_default
93504000,0.979146,-1.019668,-4.485988,0.933089,-0.662182,-4.482542,px4_default
93524000,0.925374,-0.962101,-4.481955,0.866984,-0.592406,-4.480994,px4_default
93544000,0.871619,-0.903962,-4.478221,0.822743,-0.545667,-4.480141,px4_default
93564000,0.817816,-0.845464,-4.474662,0.756127,-0.475260,-4.479112,px4_default
93584000,0.763947,-0.786602,-4.471275,0.711602,-0.428228,-4.478634,px4_default
93604000,0.709989,-0.727309,-4.468111,0.644606,-0.357458,-4.478181,px4_default
93624000,0.655917,-0.667526,-4.465221,0.599826,-0.310204,-4.478076,px4_default
93644000,0.601681,-0.607328,-4.462542,0.532498,-0.239274,-4.478208,px4_default
93664000,0.547305,-0.546779,-4.460049,0.487480,-0.191908,-4.478466,px4_default
93684000,0.492918,-0.485992,-4.457836,0.419790,-0.120930,-4.479136,px4_default
93704000,0.438521,-0.425009,-4.455888,0.374535,-0.073591,-4.479753,px4_default
93724000,0.384061,-0.363853,-4.454135,0.306573,-0.002870,-4.480990,px4_default
93744000,0.329530,-0.302508,-4.452610,0.261176,0.044190,-4.481998,px4_default
93764000,0.274905,-0.240963,-4.451396,0.192949,0.114620,-4.483785,px4_default
93784000,0.220209,-0.179302,-4.450433,0.147427,0.161275,-4.485189,px4_default
93804000,0.165439,-0.117547,-4.449685,0.078991,0.231124,-4.487546,px4_default
93824000,0.110577,-0.055693,-4.449130,0.033299,0.277481,-4.489306,px4_default
93844000,0.055499,0.006362,-4.448897,-0.035329,0.346650,-4.492255,px4_default
93864000,0.000475,0.068256,-4.448962,-0.081172,0.392612,-4.494382,px4_default
93884000,-0.054545,0.130055,-4.449237,-0.149990,0.460912,-4.497922,px4_default
93904000,-0.109592,0.191782,-4.449715,-0.195922,0.506174,-4.500453,px4_default
93924000,-0.164685,0.253431,-4.450421,-0.264894,0.573635,-4.504474,px4_default
93944000,-0.219847,0.314868,-4.451508,-0.310914,0.618289,-4.507318,px4_default
93964000,-0.275111,0.376232,-4.452796,-0.379993,0.684767,-4.511835,px4_default
93984000,-0.330478,0.437531,-4.454271,-0.426018,0.728512,-4.515098,px4_default
94004000,-0.385864,0.498584,-4.455989,-0.495148,0.793689,-4.520218,px4_default
94024000,-0.441157,0.559155,-4.458017,-0.541263,0.836698,-4.523775,px4_default
94044000,-0.496469,0.619429,-4.460267,-0.610452,0.900513,-4.529338,px4_default
94064000,-0.551797,0.679439,-4.462705,-0.656615,0.942710,-4.533158,px4_default
94084000,-0.607139,0.739047,-4.465394,-0.725818,1.005014,-4.539116,px4_default
94104000,-0.662529,0.798272,-4.468329,-0.771969,1.046089,-4.543202,px4_default
94124000,-0.718009,0.857209,-4.471461,-0.841202,1.106987,-4.549483,px4_default
94144000,-0.773510,0.915743,-4.474797,-0.887304,1.146861,-4.553778,px4_default
94164000,-0.828880,0.973580,-4.478369,-0.956462,1.205999,-4.560258,px4_default
94184000,-0.884203,1.030830,-4.482148,-1.002534,1.244804,-4.564637,px4_default
94204000,-0.939507,1.087571,-4.486107,-1.071607,1.302274,-4.571286,px4_default
94224000,-0.994790,1.143868,-4.490211,-1.117605,1.339921,-4.575771,px4_default
94244000,-1.050038,1.199454,-4.494533,-1.186555,1.395366,-4.582563,px4_default
94264000,-1.105232,1.254206,-4.499072,-1.232498,1.431800,-4.587107,px4_default
94284000,-1.160428,1.308411,-4.503756,-1.301242,1.485106,-4.594006,px4_default
94304000,-1.215653,1.362137,-4.508569,-1.346995,1.519995,-4.598605,px4_default
94324000,-1.270896,1.415317,-4.513518,-1.415500,1.571337,-4.605503,px4_default
94344000,-1.325855,1.467058,-4.518685,-1.460988,1.604626,-4.610137,px4_default
94364000,-1.380744,1.518127,-4.523952,-1.529112,1.653643,-4.617070,px4_default
94384000,-1.435570,1.568573,-4.529310,-1.574400,1.685525,-4.621686,px4_default
94404000,-1.490309,1.618189,-4.534774,-1.642109,1.732099,-4.628582,px4_default
94424000,-1.544938,1.666718,-4.540361,-1.687142,1.762491,-4.633133,px4_default
94444000,-1.599562,1.714364,-4.546026,-1.754408,1.806520,-4.639902,px4_default
94464000,-1.654130,1.761271,-4.551743,-1.799208,1.835373,-4.644310,px4_default
94484000,-1.708497,1.807104,-4.557502,-1.866057,1.877030,-4.650792,px4_default
94504000,-1.762667,1.851812,-4.563304,-1.910497,1.903986,-4.655032,px4_default
94524000,-1.816715,1.895525,-4.569148,-1.976965,1.943188,-4.661254,px4_default
94544000,-1.870641,1.938247,-4.575022,-2.021050,1.968181,-4.665301,px4_default
94564000,-1.924425,1.979818,-4.580922,-2.086981,2.004551,-4.671206,px4_default
94584000,-1.978145,2.020247,-4.586840,-2.130756,2.027855,-4.675020,px4_default
94604000,-2.031784,2.059622,-4.592764,-2.196149,2.061364,-4.680468,px4_default
94624000,-2.085282,2.098097,-4.598676,-2.239595,2.082928,-4.683919,px4_default
94644000,-2.138516,2.135245,-4.604558,-2.304417,2.113519,-4.688829,px4_default
94664000,-2.191545,2.170761,-4.610388,-2.347473,2.133032,-4.691956,px4_default
94684000,-2.244440,2.205198,-4.616173,-2.411802,2.160958,-4.696447,px4_default
94704000,-2.297220,2.238704,-4.621912,-2.454448,2.178398,-4.699290,px4_default
94724000,-2.349876,2.271222,-4.627600,-2.518309,2.203592,-4.703374,px4_default
94744000,-2.402268,2.301598,-4.633139,-2.560614,2.219227,-4.705937,px4_default
94764000,-2.454613,2.330926,-4.638575,-2.623812,2.241440,-4.709587,px4_default
94784000,-2.506889,2.359282,-4.643911,-2.665743,2.255256,-4.711861,px4_default
94804000,-2.559000,2.386395,-4.649116,-2.728335,2.274474,-4.714991,px4_default
94824000,-2.610827,2.411888,-4.654145,-2.769922,2.286443,-4.716862,px4_default
94844000,-2.662490,2.435766,-4.659029,-2.831848,2.302676,-4.719266,px4_default
94864000,-2.714045,2.458524,-4.663808,-2.872996,2.312583,-4.720623,px4_default
94884000,-2.765474,2.479920,-4.668455,-2.934527,2.326064,-4.722256,px4_default
94904000,-2.816816,2.499834,-4.672952,-2.975302,2.333907,-4.723036,px4_default
94924000,-2.868133,2.518287,-4.677296,-3.036345,2.344390,-4.723776,px4_default
94944000,-2.919327,2.535349,-4.681482,-3.076914,2.350361,-4.723991,px4_default
94964000,-2.970326,2.550961,-4.685495,-3.137510,2.357766,-4.723989,px4_default
94984000,-3.021196,2.564917,-4.689269,-3.177789,2.361791,-4.723848,px4_default
95004000,-3.071973,2.577377,-4.692809,-3.237978,2.366232,-4.723430,px4_default
95024000,-3.122686,2.588735,-4.696163,-3.278014,2.368257,-4.723056,px4_default
95044000,-3.173314,2.598663,-4.699270,-3.337657,2.369442,-4.722351,px4_default
95064000,-3.223954,2.606507,-4.701983,-3.377284,2.369195,-4.721800,px4_default
95084000,-3.274490,2.613023,-4.704432,-3.436518,2.367274,-4.720857,px4_default
95104000,-3.324881,2.618434,-4.706658,-3.475760,2.364757,-4.720158,px4_default
95124000,-3.375130,2.622700,-4.708663,-3.534426,2.359544,-4.719044,px4_default
95144000,-3.425171,2.624660,-4.710308,-3.573358,2.354971,-4.718241,px4_default
95164000,-3.475055,2.625257,-4.711788,-3.631501,2.346484,-4.716965,px4_default
95184000,-3.524799,2.624711,-4.713131,-3.670097,2.339882,-4.716086,px4_default
95204000,-3.574372,2.622876,-4.714326,-3.727580,2.328178,-4.714717,px4_default
95224000,-3.623727,2.619465,-4.715344,-3.765708,2.319396,-4.713764,px4_default
95244000,-3.672897,2.614237,-4.716173,-3.822572,2.304760,-4.712291,px4_default
95264000,-3.721856,2.607885,-4.716888,-3.860224,2.294045,-4.711294,px4_default
95284000,-3.770507,2.600288,-4.717479,-3.916344,2.276560,-4.709773,px4_default
95304000,-3.818807,2.591279,-4.717935,-3.953374,2.263793,-4.708742,px4_default
95324000,-3.866764,2.580751,-4.718254,-4.008519,2.243362,-4.707188,px4_default
95344000,-3.914408,2.568958,-4.718465,-4.044963,2.228805,-4.706161,px4_default
95364000,-3.961757,2.556006,-4.718581,-4.099119,2.205634,-4.704635,px4_default
95384000,-4.008766,2.541518,-4.718579,-4.134946,2.189383,-4.703626,px4_default
95404000,-4.055415,2.525635,-4.718476,-4.187948,2.163554,-4.702214,px4_default
95424000,-4.101708,2.508815,-4.718307,-4.222951,2.145515,-4.701306,px4_default
95444000,-4.147538,2.490825,-4.718057,-4.274942,2.117248,-4.699995,px4_default
95464000,-4.192770,2.471146,-4.717703,-4.309044,2.097472,-4.699195,px4_default
95484000,-4.237572,2.450324,-4.717283,-4.359715,2.066701,-4.698057,px4_default
95504000,-4.282010,2.428557,-4.716813,-4.393064,2.045388,-4.697343,px4_default
95524000,-4.326099,2.405861,-4.716295,-4.442524,2.012351,-4.696316,px4_default
95544000,-4.369578,2.381385,-4.715693,-4.474987,1.989562,-4.695679,px4_default
95564000,-4.412434,2.355805,-4.715045,-4.522941,1.954273,-4.694774,px4_default
95584000,-4.454810,2.329349,-4.714364,-4.554521,1.930074,-4.694191,px4_default
95604000,-4.496696,2.301961,-4.713647,-4.600872,1.892626,-4.693440,px4_default
95624000,-4.538010,2.273460,-4.712893,-4.631313,1.866985,-4.692971,px4_default
95644000,-4.578502,2.243477,-4.712099,-4.676270,1.827531,-4.692303,px4_default
95664000,-4.618510,2.212671,-4.711284,-4.705576,1.800471,-4.691919,px4_default
95684000,-4.658000,2.180997,-4.710450,-4.748844,1.758960,-4.691393,px4_default
95704000,-4.696879,2.148265,-4.709597,-4.777115,1.730636,-4.691057,px4_default
95724000,-4.735060,2.114269,-4.708723,-4.818625,1.687199,-4.690581,px4_default
95744000,-4.772548,2.079389,-4.707841,-4.845793,1.657664,-4.690279,px4_default
95764000,-4.809442,2.043803,-4.706954,-4.885427,1.612419,-4.689853,px4_default
95784000,-4.845492,2.007136,-4.706062,-4.911467,1.581750,-4.689578,px4_default
95804000,-4.880745,1.969454,-4.705169,-4.949364,1.534902,-4.689172,px4_default
95824000,-4.915440,1.931099,-4.704278,-4.974021,1.503161,-4.688917,px4_default
95844000,-4.949441,1.891895,-4.703389,-5.010099,1.454807,-4.688550,px4_default
95864000,-4.982547,1.851510,-4.702507,-5.044829,1.405608,-4.688238,px4_default
95884000,-5.014863,1.810340,-4.701635,-5.067343,1.372357,-4.688048,px4_default
95904000,-5.046465,1.768549,-4.700774,-5.089308,1.338753,-4.687856,px4_default
95924000,-5.077427,1.726186,-4.699924,-5.121166,1.287714,-4.687585,px4_default
95944000,-5.107278,1.682773,-4.699093,-5.141803,1.253269,-4.687424,px4_default
95964000,-5.136205,1.638558,-4.698281,-5.171428,1.201041,-4.687223,px4_default
95984000,-5.164443,1.593722,-4.697484,-5.190495,1.165862,-4.687107,px4_default
96004000,-5.192008,1.548257,-4.696703,-5.218058,1.112566,-4.686976,px4_default
96024000,-5.218793,1.502069,-4.695939,-5.235570,1.076759,-4.686956,px4_default
96044000,-5.244153,1.455026,-4.695210,-5.261074,1.022485,-4.686956,px4_default
96064000,-5.268786,1.407508,-4.694499,-5.277187,0.986099,-4.687005,px4_default
96084000,-5.292705,1.359517,-4.693805,-5.300388,0.931077,-4.687099,px4_default
96104000,-5.315702,1.310936,-4.693134,-5.315085,0.894169,-4.687190,px4_default
96124000,-5.337487,1.261618,-4.692494,-5.335950,0.838476,-4.687353,px4_default
96144000,-5.358351,1.211788,-4.691876,-5.349186,0.801075,-4.687469,px4_default
96164000,-5.378457,1.161533,-4.691276,-5.367706,0.744796,-4.687671,px4_default
96184000,-5.397497,1.110627,-4.690701,-5.379306,0.707055,-4.687813,px4_default
96204000,-5.415455,1.059147,-4.690150,-5.395579,0.650126,-4.688028,px4_default
