timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88104000,3.261790,2.668396,-4.683275,3.244292,2.470418,-4.721498,px4_default
88124000,3.310285,2.672109,-4.685237,3.309737,2.463255,-4.719118,px4_default
88144000,3.358675,2.674584,-4.686997,3.353176,2.457140,-4.717453,px4_default
88164000,3.406964,2.675908,-4.688569,3.418223,2.446505,-4.714890,px4_default
88184000,3.455150,2.675937,-4.689934,3.461437,2.438276,-4.713137,px4_default
88204000,3.503242,2.673662,-4.690941,3.525996,2.424242,-4.710467,px4_default
88224000,3.551116,2.670135,-4.691761,3.568944,2.413931,-4.708663,px4_default
88244000,3.598798,2.665528,-4.692422,3.632990,2.396571,-4.705942,px4_default
88264000,3.646259,2.659492,-4.692896,3.675494,2.383978,-4.704119,px4_default
88284000,3.693475,2.651738,-4.693164,3.738983,2.363571,-4.701368,px4_default
88304000,3.740463,2.642576,-4.693290,3.781021,2.348743,-4.699502,px4_default
88324000,3.787272,2.632217,-4.693298,3.843774,2.325168,-4.696704,px4_default
88344000,3.833899,2.620388,-4.693174,3.885333,2.308418,-4.694828,px4_default
88364000,3.880254,2.607123,-4.692927,3.947261,2.281767,-4.692015,px4_default
88384000,3.926259,2.592615,-4.692580,3.988294,2.263151,-4.690167,px4_default
88404000,3.971961,2.576949,-4.692145,4.049334,2.233797,-4.687434,px4_default
88424000,4.017313,2.559824,-4.691609,4.089766,2.213413,-4.685641,px4_default
88444000,4.062300,2.541315,-4.690989,4.149754,2.181312,-4.682966,px4_default
88464000,4.106960,2.521627,-4.690301,4.189400,2.159071,-4.681225,px4_default
88484000,4.151347,2.501001,-4.689565,4.248326,2.124474,-4.678703,px4_default
88504000,4.195362,2.479137,-4.688769,4.287177,2.100436,-4.677084,px4_default
88524000,4.238927,2.455508,-4.687903,4.344931,2.063294,-4.674760,px4_default
88544000,4.282124,2.430900,-4.687005,4.383001,2.037709,-4.673292,px4_default
88564000,4.324951,2.405456,-4.686082,4.439476,1.998134,-4.671216,px4_default
88584000,4.367369,2.379099,-4.685135,4.476747,1.971075,-4.669906,px4_default
88604000,4.409072,2.350992,-4.684154,4.531816,1.929220,-4.668056,px4_default
88624000,4.450341,2.321922,-4.683162,4.568057,1.900644,-4.666898,px4_default
88644000,4.491251,2.292036,-4.682162,4.621752,1.856785,-4.665268,px4_default
88664000,4.531729,2.261112,-4.681157,4.657052,1.826911,-4.664259,px4_default
88684000,4.571681,2.228949,-4.680149,4.709236,1.781171,-4.662858,px4_default
88704000,4.610942,2.195741,-4.679151,4.743397,1.749969,-4.662002,px4_default
88724000,4.649692,2.161726,-4.678162,4.793908,1.702372,-4.660827,px4_default
88744000,4.687873,2.126767,-4.677187,4.826982,1.670071,-4.660120,px4_default
88764000,4.725434,2.090814,-4.676232,4.875669,1.620801,-4.659149,px4_default
88784000,4.762378,2.053911,-4.675298,4.907618,1.587464,-4.658558,px4_default
88804000,4.798800,2.016161,-4.674386,4.954428,1.536575,-4.657680,px4_default
88824000,4.834638,1.977422,-4.673500,4.984994,1.502185,-4.657129,px4_default
88844000,4.869659,1.937758,-4.672651,5.029908,1.449916,-4.656356,px4_default
88864000,4.903961,1.897311,-4.671836,5.059022,1.414587,-4.655853,px4_default
88884000,4.937735,1.856259,-4.671047,5.101733,1.361033,-4.655151,px4_default
88904000,4.970870,1.814465,-4.670290,5.129451,1.324948,-4.654743,px4_default
88924000,5.002890,1.771484,-4.669592,5.170085,1.270283,-4.654238,px4_default
88944000,5.034257,1.727852,-4.668928,5.196390,1.233503,-4.653964,px4_default
88964000,5.065058,1.683664,-4.668293,5.234659,1.177866,-4.653656,px4_default
88984000,5.095244,1.638860,-4.667689,5.259491,1.140462,-4.653503,px4_default
89004000,5.124340,1.592887,-4.667132,5.295420,1.083940,-4.653368,px4_default
89024000,5.152564,1.546342,-4.666604,5.318608,1.045982,-4.653354,px4_default
89044000,5.180116,1.499341,-4.666101,5.352221,0.988649,-4.653448,px4_default
89064000,5.206889,1.451785,-4.665627,5.373708,0.950167,-4.653597,px4_default
89084000,5.232737,1.403555,-4.665193,5.404800,0.892080,-4.653898,px4_default
89104000,5.257516,1.354609,-4.664807,5.424661,0.853143,-4.654150,px4_default
89124000,5.281559,1.305140,-4.664454,5.453171,0.794434,-4.654596,px4_default
89144000,5.304811,1.255083,-4.664135,5.471402,0.755081,-4.654925,px4_default
89164000,5.327098,1.204472,-4.663857,5.497240,0.695805,-4.655452,px4_default
89184000,5.348312,1.153399,-4.663619,5.513754,0.656072,-4.655814,px4_default
89204000,5.368662,1.101916,-4.663414,5.537042,0.596319,-4.656421,px4_default
89224000,5.388128,1.049998,-4.663239,5.551689,0.556354,-4.656820,px4_default
89244000,5.406425,0.997555,-4.663104,5.572330,0.496223,-4.657413,px4_default
89264000,5.423701,0.944643,-4.663000,5.585035,0.456094,-4.657815,px4_default
89284000,5.440245,0.891365,-4.662918,5.602794,0.395730,-4.658412,px4_default
89304000,5.455894,0.837659,-4.662861,5.613658,0.355438,-4.658766,px4_default
89324000,5.470001,0.783585,-4.662839,5.628509,0.294947,-4.659086,px4_default
89344000,5.483139,0.729239,-4.662835,5.637575,0.254544,-4.659080,px4_default
89364000,5.495443,0.674649,-4.662844,5.649529,0.194013,-4.658753,px4_default
89384000,5.506898,0.619819,-4.662864,5.656557,0.153614,-4.658439,px4_default
89404000,5.516859,0.564608,-4.662900,5.665641,0.092959,-4.657953,px4_default
89424000,5.525630,0.509141,-4.662945,5.670568,0.052582,-4.657609,px4_default
89444000,5.533526,0.453470,-4.662996,5.676735,-0.008129,-4.657166,px4_default
89464000,5.540458,0.397549,-4.663052,5.679711,-0.048483,-4.656869,px4_default
89484000,5.546251,0.341354,-4.663097,5.682790,-0.109016,-4.656482,px4_default
89504000,5.550567,0.285101,-4.663016,5.683822,-0.149288,-4.656219,px4_default
89524000,5.553950,0.228780,-4.662855,5.683859,-0.209516,-4.655799,px4_default
89544000,5.556401,0.172377,-4.662614,5.682980,-0.249622,-4.655505,px4_default
89564000,5.557690,0.115898,-4.662334,5.680065,-0.309413,-4.655116,px4_default
89584000,5.557646,0.059359,-4.662066,5.677170,-0.349143,-4.654904,px4_default
89604000,5.556587,0.002740,-4.661809,5.671402,-0.408527,-4.654678,px4_default
89624000,5.554577,-0.053956,-4.661566,5.666463,-0.447815,-4.654592,px4_default
89644000,5.551230,-0.110478,-4.661339,5.657719,-0.506579,-4.654552,px4_default
89664000,5.546714,-0.166827,-4.661116,5.650920,-0.545546,-4.654583,px4_default
89684000,5.541382,-0.223081,-4.660882,5.639263,-0.603652,-4.654738,px4_default
89704000,5.535087,-0.279214,-4.660635,5.630620,-0.642236,-4.654888,px4_default
89724000,5.527372,-0.335113,-4.660387,5.616248,-0.699703,-4.655213,px4_default
89744000,5.518633,-0.390889,-4.660166,5.605820,-0.737829,-4.655486,px4_default
89764000,5.509017,-0.446538,-4.659978,5.588674,-0.794424,-4.656081,px4_default
89784000,5.498585,-0.502000,-4.659824,5.576398,-0.831875,-4.656550,px4_default
89804000,5.486868,-0.556994,-4.659727,5.556732,-0.887618,-4.657337,px4_default
89824000,5.473982,-0.611636,-4.659688,5.542712,-0.924313,-4.657949,px4_default
89844000,5.460298,-0.666020,-4.659690,5.520509,-0.978969,-4.658934,px4_default
89864000,5.445804,-0.720129,-4.659736,5.504869,-1.015032,-4.659624,px4_default
89884000,5.430386,-0.773905,-4.659833,5.480215,-1.068583,-4.660664,px4_default
89904000,5.413607,-0.827131,-4.660010,5.463045,-1.104006,-4.661366,px4_default
89924000,5.396025,-0.880072,-4.660235,5.436068,-1.156417,-4.662449,px4_default
89944000,5.377694,-0.932758,-4.660505,5.417347,-1.191006,-4.663209,px4_default
89964000,5.358428,-0.984963,-4.660835,5.388186,-1.242345,-4.664392,px4_default
89984000,5.338073,-1.036460,-4.661238,5.368058,-1.276176,-4.665194,px4_default
90004000,5.316920,-1.087493,-4.661692,5.336846,-1.326310,-4.666397,px4_default
90024000,5.295035,-1.138095,-4.662194,5.315374,-1.359137,-4.667218,px4_default
90044000,5.272165,-1.188070,-4.662760,5.282228,-1.407818,-4.668495,px4_default
90064000,5.248368,-1.237476,-4.663385,5.259502,-1.439785,-4.669394,px4_default
90084000,5.223837,-1.286456,-4.664056,5.224450,-1.486967,-4.670803,px4_default
90104000,5.198535,-1.334911,-4.664776,5.200478,-1.518009,-4.671759,px4_default
90124000,5.172285,-1.382464,-4.665559,5.163551,-1.563554,-4.673264,px4_default
90144000,5.145240,-1.429319,-4.666393,5.138339,-1.593396,-4.674299,px4_default
90164000,5.117507,-1.475574,-4.667270,5.099649,-1.637360,-4.675904,px4_default
90184000,5.089176,-1.521290,-4.668183,5.073268,-1.665932,-4.677059,px4_default
90204000,5.059937,-1.566158,-4.669150,5.032886,-1.708051,-4.678824,px4_default
90224000,5.029696,-1.610184,-4.670171,5.005412,-1.735495,-4.680024,px4_default
90244000,4.998847,-1.653568,-4.671224,4.963442,-1.775872,-4.681806,px4_default
90264000,4.967462,-1.696287,-4.672306,4.934960,-1.802117,-4.682991,px4_default
90284000,4.935490,-1.738239,-4.673416,4.891502,-1.840478,-4.684782,px4_default
90304000,4.902448,-1.778908,-4.674573,4.862054,-1.865504,-4.685960,px4_default
90324000,4.868849,-1.818858,-4.675751,4.817214,-1.901787,-4.687768,px4_default
90344000,4.834752,-1.858160,-4.676947,4.786877,-1.925334,-4.688956,px4_default
90364000,4.800003,-1.896573,-4.678162,4.740718,-1.959678,-4.690707,px4_default
90384000,4.764444,-1.933857,-4.679398,4.709518,-1.981738,-4.691865,px4_default
90404000,4.728217,-1.970295,-4.680645,4.662105,-2.013923,-4.693551,px4_default
90424000,4.691447,-2.005963,-4.681900,4.630105,-2.034637,-4.694637,px4_default
90444000,4.654091,-2.040527,-4.683155,4.581536,-2.064588,-4.696204,px4_default
90464000,4.616157,-2.073992,-4.684406,4.548774,-2.083923,-4.697199,px4_default
90484000,4.577701,-2.106528,-4.685650,4.499143,-2.111619,-4.698688,px4_default
90504000,4.538734,-2.138126,-4.686885,4.465682,-2.129552,-4.699625,px4_default
90524000,4.499139,-2.168521,-4.688101,4.415074,-2.155101,-4.700943,px4_default
90544000,4.458919,-2.197817,-4.689293,4.381040,-2.171401,-4.701749,px4_default
90564000,4.418177,-2.226126,-4.690461,4.329555,-2.194734,-4.702840,px4_default
90584000,4.377067,-2.253572,-4.691603,4.295006,-2.209381,-4.703465,px4_default
90604000,4.335500,-2.279745,-4.692704,4.242736,-2.230303,-4.704267,px4_default
90624000,4.293294,-2.304365,-4.693743,4.207638,-2.243436,-4.704704,px4_default
90644000,4.250697,-2.327992,-4.694736,4.154611,-2.261871,-4.705204,px4_default
90664000,4.207761,-2.350735,-4.695688,4.118981,-2.273422,-4.705428,px4_default
90684000,4.164449,-2.372510,-4.696592,4.065277,-2.289229,-4.705556,px4_default
90704000,4.120296,-2.392338,-4.697385,4.029239,-2.298920,-4.705521,px4_default
90724000,4.075878,-2.411093,-4.698109,3.974846,-2.312170,-4.705280,px4_default
90744000,4.031217,-2.428889,-4.698771,3.938428,-2.319966,-4.704957,px4_default
90764000,3.986218,-2.445460,-4.699348,3.883389,-2.330640,-4.704274,px4_default
90784000,3.940778,-2.460515,-4.699814,3.846606,-2.336714,-4.703658,px4_default
90804000,3.894958,-2.474154,-4.700167,3.791125,-2.344599,-4.702504,px4_default
90824000,3.848857,-2.486703,-4.700428,3.753996,-2.348913,-4.701572,px4_default
90844000,3.802426,-2.497905,-4.700571,3.698109,-2.353937,-4.699923,px4_default
90864000,3.755622,-2.507689,-4.700582,3.660666,-2.356433,-4.698657,px4_default
90884000,3.708441,-2.516132,-4.700461,3.604407,-2.358485,-4.696481,px4_default
90904000,3.661003,-2.523296,-4.700211,3.566773,-2.358918,-4.694800,px4_default
90924000,3.613373,-2.528989,-4.699807,3.510150,-2.358176,-4.691835,px4_default
90944000,3.565480,-2.533106,-4.699225,3.472405,-2.356573,-4.689494,px4_default
90964000,3.517351,-2.535827,-4.698481,3.415593,-2.352868,-4.685544,px4_default
90984000,3.469049,-2.537466,-4.697603,3.377658,-2.349371,-4.682698,px4_default
91004000,3.420526,-2.537671,-4.696547,3.320681,-2.342561,-4.678176,px4_default
91024000,3.371590,-2.535769,-4.695207,3.282572,-2.337078,-4.675028,px4_default
91044000,3.322516,-2.532571,-4.693690,3.225343,-2.327251,-4.670053,px4_default
91064000,3.273377,-2.528260,-4.692017,3.187077,-2.319757,-4.666544,px4_default
91084000,3.224168,-2.522768,-4.690162,3.129722,-2.306749,-4.660903,px4_default
91104000,3.174749,-2.514994,-4.687841,3.091398,-2.297073,-4.656933,px4_default
91124000,3.125222,-2.505882,-4.685250,3.033777,-2.281031,-4.650711,px4_default
91144000,3.075589,-2.495637,-4.682447,2.995382,-2.269096,-4.646387,px4_default
91164000,3.025788,-2.483999,-4.679424,2.937591,-2.249696,-4.639659,px4_default
91184000,2.975765,-2.470633,-4.676163,2.898987,-2.235622,-4.635032,px4_default
91204000,2.925715,-2.455494,-4.672655,2.840968,-2.212761,-4.627912,px4_default
91224000,2.875611,-2.439139,-4.668958,2.802158,-2.196491,-4.623091,px4_default
91244000,2.825408,-2.421401,-4.665026,2.743936,-2.170145,-4.615733,px4_default
91264000,2.775087,-2.402133,-4.660827,2.705024,-2.151491,-4.610797,px4_default
91284000,2.724646,-2.381312,-4.656358,2.646507,-2.121881,-4.603356,px4_default
91304000,2.674102,-2.359163,-4.651673,2.607390,-2.101057,-4.598374,px4_default
91324000,2.623450,-2.335649,-4.646772,2.548554,-2.068204,-4.590847,px4_default
91344000,2.572577,-2.310458,-4.641624,2.509309,-2.045045,-4.585803,px4_default
91364000,2.521544,-2.283797,-4.636281,2.450239,-2.008803,-4.578239,px4_default
91384000,2.470479,-2.256115,-4.630831,2.410781,-1.983515,-4.573197,px4_default
91404000,2.419401,-2.227197,-4.625260,2.351465,-1.943923,-4.565669,px4_default
91424000,2.368168,-2.196301,-4.619536,2.311781,-1.916566,-4.560675,px4_default
91444000,2.316844,-2.164207,-4.613730,2.252183,-1.873736,-4.553251,px4_default
91464000,2.265436,-2.131113,-4.607863,2.212312,-1.844209,-4.548335,px4_default
91484000,2.213925,-2.096979,-4.601933,2.152299,-1.798488,-4.540996,px4_default
91504000,2.162129,-2.060877,-4.595900,2.112202,-1.766941,-4.536169,px4_default
91524000,2.110342,-2.023618,-4.589840,2.051813,-1.718338,-4.529042,px4_default
91544000,2.058541,-1.985450,-4.583763,2.011420,-1.685003,-4.524397,px4_default
91564000,2.006690,-1.946258,-4.577671,1.950594,-1.633770,-4.517616,px4_default
91584000,1.954751,-1.905838,-4.571566,1.909919,-1.598732,-4.513232,px4_default
91604000,1.902708,-1.863952,-4.565471,1.848735,-1.544911,-4.506841,px4_default
91624000,1.850555,-1.821131,-4.559377,1.807791,-1.508269,-4.502709,px4_default
91644000,1.798256,-1.777302,-4.553281,1.746282,-1.452026,-4.496768,px4_default
91664000,1.745880,-1.732392,-4.547202,1.705132,-1.413787,-4.492951,px4_default
91684000,1.693528,-1.686405,-4.541170,1.643187,-1.355343,-4.487442,px4_default
91704000,1.641125,-1.639528,-4.535198,1.601717,-1.315573,-4.483943,px4_default
91724000,1.588657,-1.591827,-4.529288,1.539239,-1.254949,-4.478905,px4_default
91744000,1.536092,-1.543019,-4.523487,1.497417,-1.213849,-4.475705,px4_default
91764000,1.483439,-1.493237,-4.517795,1.434458,-1.151214,-4.471160,px4_default
91784000,1.430721,-1.442811,-4.512187,1.392312,-1.108876,-4.468288,px4_default
91804000,1.377912,-1.391582,-4.506688,1.328893,-1.044483,-4.464314,px4_default
91824000,1.324847,-1.339120,-4.501354,1.286419,-1.001071,-4.461828,px4_default
91844000,1.271733,-1.285963,-4.496161,1.222556,-0.935208,-4.458404,px4_default
91864000,1.218619,-1.232277,-4.491099,1.179843,-0.890857,-4.456295,px4_default
91884000,1.165481,-1.178073,-4.486162,1.115568,-0.823700,-4.453402,px4_default
91904000,1.112219,-1.122924,-4.481451,1.072639,-0.778583,-4.451683,px4_default
91924000,1.058860,-1.067088,-4.476934,1.007987,-0.710395,-4.449377,px4_default
91944000,1.005397,-1.010728,-4.472564,0.964738,-0.664646,-4.448030,px4_default
91964000,0.951793,-0.953805,-4.468347,0.899640,-0.595615,-4.446342,px4_default
91984000,0.898021,-0.896238,-4.464314,0.856072,-0.549312,-4.445424,px4_default
92004000,0.844266,-0.838099,-4.460581,0.790555,-0.479572,-4.444441,px4_default
92024000,0.790464,-0.779602,-4.457021,0.746724,-0.432857,-4.443998,px4_default
92044000,0.736594,-0.720739,-4.453634,0.680751,-0.362491,-4.443650,px4_default
92064000,0.682636,-0.661446,-4.450470,0.636651,-0.315481,-4.443690,px4_default
92084000,0.628564,-0.601663,-4.447580,0.570228,-0.244663,-4.443979,px4_default
92104000,0.574328,-0.541465,-4.444901,0.525854,-0.197461,-4.444470,px4_default
92124000,0.519952,-0.480916,-4.442408,0.459065,-0.126534,-4.445511,px4_default
92144000,0.465565,-0.420129,-4.440195,0.414419,-0.079265,-4.446432,px4_default
92164000,0.411168,-0.359146,-4.438247,0.347290,-0.008442,-4.448143,px4_default
92184000,0.356708,-0.297990,-4.436494,0.302399,0.038789,-4.449457,px4_default
92204000,0.302177,-0.236645,-4.434969,0.234943,0.109359,-4.451803,px4_default
92224000,0.247552,-0.175100,-4.433756,0.189845,0.156335,-4.453564,px4_default
92244000,0.192856,-0.113439,-4.432792,0.122023,0.226666,-4.456496,px4_default
92264000,0.138087,-0.051684,-4.432044,0.076703,0.273284,-4.458685,px4_default
92284000,0.083224,0.010170,-4.431489,0.008522,0.343051,-4.462187,px4_default
92304000,0.028146,0.072225,-4.431256,-0.037049,0.389329,-4.464712,px4_default
92324000,-0.026878,0.134119,-4.431322,-0.105570,0.458375,-4.468771,px4_default
92344000,-0.081898,0.195918,-4.431597,-0.151369,0.504246,-4.471614,px4_default
92364000,-0.136945,0.257645,-4.432074,-0.220172,0.572595,-4.476137,px4_default
92384000,-0.192038,0.319294,-4.432780,-0.266135,0.617955,-4.479288,px4_default
92404000,-0.247200,0.380731,-4.433867,-0.335104,0.685299,-4.484352,px4_default
92424000,-0.302464,0.442095,-4.435155,-0.381147,0.729885,-4.487869,px4_default
92444000,-0.357831,0.503394,-4.436630,-0.450300,0.796273,-4.493336,px4_default
92464000,-0.413217,0.564447,-4.438349,-0.496379,0.840002,-4.497122,px4_default
92484000,-0.468510,0.625018,-4.440377,-0.565591,0.905133,-4.502929,px4_default
92504000,-0.523822,0.685292,-4.442626,-0.611756,0.948104,-4.506906,px4_default
92524000,-0.579150,0.745301,-4.445065,-0.681075,1.011843,-4.513036,px4_default
92544000,-0.634492,0.804910,-4.447754,-0.727343,1.053975,-4.517203,px4_default
92564000,-0.689882,0.864135,-4.450688,-0.796759,1.116198,-4.523615,px4_default
92584000,-0.745362,0.923072,-4.453820,-0.843049,1.157196,-4.527959,px4_default
92604000,-0.800863,0.981606,-4.457156,-0.912494,1.217940,-4.534576,px4_default
92624000,-0.856232,1.039443,-4.460728,-0.958780,1.257922,-4.539036,px4_default
92644000,-0.911556,1.096693,-4.464508,-1.028187,1.317102,-4.545805,px4_default
92664000,-0.966859,1.153434,-4.468466,-1.074371,1.355775,-4.550372,px4_default
92684000,-1.022143,1.209731,-4.472570,-1.143613,1.413039,-4.557268,px4_default
92704000,-1.077391,1.265317,-4.476892,-1.189686,1.450557,-4.561899,px4_default
92724000,-1.132585,1.320069,-4.481431,-1.258657,1.505846,-4.568849,px4_default
92744000,-1.187781,1.374274,-4.486115,-1.304595,1.542174,-4.573457,px4_default
92764000,-1.243006,1.428000,-4.490928,-1.373257,1.595422,-4.580398,px4_default
92784000,-1.298249,1.481180,-4.495878,-1.418951,1.630273,-4.585016,px4_default
92804000,-1.353208,1.532921,-4.501044,-1.487369,1.681555,-4.591925,px4_default
92824000,-1.408097,1.583990,-4.506311,-1.532808,1.714834,-4.596498,px4_default
92844000,-1.462923,1.634436,-4.511670,-1.600830,1.763814,-4.603292,px4_default
92864000,-1.517662,1.684052,-4.517134,-1.646049,1.795685,-4.607780,px4_default
92884000,-1.572291,1.732581,-4.522720,-1.713747,1.842487,-4.614393,px4_default
92904000,-1.626915,1.780227,-4.528386,-1.758726,1.872844,-4.618743,px4_default
92924000,-1.681483,1.827134,-4.534102,-1.825939,1.917084,-4.625175,px4_default
92944000,-1.735850,1.872967,-4.539862,-1.870643,1.945868,-4.629389,px4_default
92964000,-1.790020,1.917675,-4.545664,-1.937363,1.987477,-4.635597,px4_default
92984000,-1.844068,1.961388,-4.551507,-1.981681,2.014390,-4.639663,px4_default
93004000,-1.897994,2.004110,-4.557382,-2.047949,2.053514,-4.645613,px4_default
93024000,-1.951778,2.045681,-4.563282,-2.091877,2.078503,-4.649477,px4_default
93044000,-2.005498,2.086110,-4.569200,-2.157585,2.114816,-4.655093,px4_default
93064000,-2.059137,2.125485,-4.575123,-2.201230,2.138063,-4.658692,px4_default
93084000,-2.112635,2.163960,-4.581036,-2.266428,2.171473,-4.663854,px4_default
93104000,-2.165869,2.201108,-4.586917,-2.309772,2.192937,-4.667158,px4_default
93124000,-2.218899,2.236624,-4.592748,-2.374396,2.223358,-4.671946,px4_default
93144000,-2.271793,2.271061,-4.598533,-2.417414,2.242972,-4.675020,px4_default
93164000,-2.324573,2.304567,-4.604272,-2.481538,2.270652,-4.679462,px4_default
93184000,-2.377229,2.337085,-4.609959,-2.524091,2.288154,-4.682307,px4_default
93204000,-2.429621,2.367461,-4.615499,-2.587630,2.312970,-4.686392,px4_default
93224000,-2.481966,2.396789,-4.620934,-2.629715,2.328292,-4.688999,px4_default
93244000,-2.534242,2.425145,-4.626270,-2.692662,2.349940,-4.692707,px4_default
93264000,-2.586353,2.452258,-4.631475,-2.734406,2.363309,-4.695016,px4_default
93284000,-2.638180,2.477751,-4.636504,-2.796782,2.381761,-4.698150,px4_default
93304000,-2.689843,2.501628,-4.641388,-2.838272,2.393168,-4.700012,px4_default
93324000,-2.741398,2.524387,-4.646168,-2.900197,2.408442,-4.702456,px4_default
93344000,-2.792827,2.545783,-4.650815,-2.941373,2.417638,-4.703831,px4_default
93364000,-2.844169,2.565697,-4.655311,-3.003006,2.429962,-4.705424,px4_default
93384000,-2.895486,2.584150,-4.659655,-3.043913,2.436969,-4.706159,px4_default
93404000,-2.946681,2.601212,-4.663841,-3.105178,2.446348,-4.706909,px4_default
93424000,-2.997679,2.616823,-4.667854,-3.145858,2.451361,-4.707190,px4_default
93444000,-3.048549,2.630780,-4.671628,-3.206779,2.457456,-4.707402,px4_default
93464000,-3.099326,2.643239,-4.675168,-3.247262,2.460404,-4.707403,px4_default
93484000,-3.150039,2.654598,-4.678522,-3.307764,2.463131,-4.707229,px4_default
93504000,-3.200667,2.664526,-4.681629,-3.348020,2.463975,-4.707015,px4_default
93524000,-3.251307,2.672370,-4.684342,-3.408120,2.463334,-4.706536,px4_default
93544000,-3.301843,2.678885,-4.686791,-3.448035,2.461846,-4.706141,px4_default
93564000,-3.352234,2.684297,-4.689017,-3.507732,2.458043,-4.705432,px4_default
93584000,-3.402483,2.688563,-4.691022,-3.547333,2.454218,-4.704841,px4_default
93604000,-3.452524,2.690523,-4.692667,-3.606521,2.447031,-4.703877,px4_default
93624000,-3.502408,2.691119,-4.694147,-3.645794,2.441133,-4.703158,px4_default
93644000,-3.552152,2.690574,-4.695491,-3.704431,2.430633,-4.701966,px4_default
93664000,-3.601725,2.688739,-4.696686,-3.743387,2.422687,-4.701097,px4_default
93684000,-3.651080,2.685328,-4.697703,-3.801440,2.409153,-4.699693,px4_default
93704000,-3.700250,2.680099,-4.698533,-3.839982,2.399210,-4.698711,px4_default
93724000,-3.749209,2.673748,-4.699248,-3.897350,2.382548,-4.697212,px4_default
93744000,-3.797860,2.666151,-4.699839,-3.935331,2.370463,-4.696197,px4_default
93764000,-3.846160,2.657142,-4.700294,-3.991895,2.350889,-4.694637,px4_default
93784000,-3.894117,2.646614,-4.700613,-4.029198,2.336723,-4.693572,px4_default
93804000,-3.941761,2.634821,-4.700825,-4.084771,2.314171,-4.691964,px4_default
93824000,-3.989110,2.621869,-4.700940,-4.121418,2.298144,-4.690900,px4_default
93844000,-4.036119,2.607381,-4.700939,-4.175839,2.272660,-4.689321,px4_default
93864000,-4.082768,2.591497,-4.700836,-4.211837,2.254845,-4.688271,px4_default
93884000,-4.129061,2.574678,-4.700666,-4.265110,2.226570,-4.686692,px4_default
93904000,-4.174891,2.556688,-4.700416,-4.300276,2.206888,-4.685643,px4_default
93924000,-4.220123,2.537009,-4.700062,-4.352501,2.176139,-4.684082,px4_default
93944000,-4.264925,2.516187,-4.699643,-4.386954,2.154859,-4.683038,px4_default
93964000,-4.309362,2.494420,-4.699172,-4.438018,2.121777,-4.681497,px4_default
93984000,-4.353452,2.471724,-4.698654,-4.471528,2.098890,-4.680471,px4_default
94004000,-4.396931,2.447248,-4.698052,-4.521244,2.063525,-4.678964,px4_default
94024000,-4.439786,2.421668,-4.697405,-4.553907,2.039207,-4.677976,px4_default
94044000,-4.482162,2.395212,-4.696723,-4.602123,2.001614,-4.676535,px4_default
94064000,-4.524049,2.367824,-4.696007,-4.633854,1.975889,-4.675605,px4_default
94084000,-4.565362,2.339323,-4.695253,-4.680496,1.936166,-4.674247,px4_default
94104000,-4.605855,2.309340,-4.694458,-4.711062,1.909032,-4.673372,px4_default
94124000,-4.645863,2.278533,-4.693644,-4.756147,1.867377,-4.672127,px4_default
94144000,-4.685352,2.246860,-4.692810,-4.785520,1.838919,-4.671354,px4_default
94164000,-4.724232,2.214128,-4.691956,-4.828833,1.795366,-4.670283,px4_default
94184000,-4.762413,2.180132,-4.691082,-4.857100,1.765724,-4.669628,px4_default
94204000,-4.799901,2.145252,-4.690201,-4.898738,1.720435,-4.668678,px4_default
94224000,-4.836794,2.109666,-4.689313,-4.925864,1.689670,-4.668090,px4_default
94244000,-4.872845,2.072999,-4.688422,-4.965555,1.642709,-4.667316,px4_default
94264000,-4.908098,2.035316,-4.687529,-4.991477,1.610894,-4.666853,px4_default
94284000,-4.942793,1.996962,-4.686637,-5.029138,1.562410,-4.666309,px4_default
94304000,-4.976794,1.957758,-4.685748,-5.053616,1.529613,-4.666002,px4_default
94324000,-5.009900,1.917373,-4.684866,-5.089381,1.479721,-4.665638,px4_default
94344000,-5.042216,1.876203,-4.683994,-5.112405,1.446006,-4.665468,px4_default
94364000,-5.073818,1.834412,-4.683134,-5.146041,1.394792,-4.665270,px4_default
94384000,-5.104780,1.792049,-4.682283,-5.167719,1.360236,-4.665196,px4_default
94404000,-5.134631,1.748636,-4.681452,-5.199125,1.307837,-4.665157,px4_default
94424000,-5.163558,1.704421,-4.680641,-5.219436,1.272522,-4.665162,px4_default
94444000,-5.191796,1.659585,-4.679844,-5.248572,1.219102,-4.665193,px4_default
94464000,-5.219360,1.614120,-4.679062,-5.267474,1.183111,-4.665220,px4_default
94484000,-5.246146,1.567932,-4.678298,-5.294459,1.128779,-4.665296,px4_default
94504000,-5.271506,1.520889,-4.677569,-5.311719,1.092261,-4.665379,px4_default
94524000,-5.296139,1.473371,-4.676858,-5.336503,1.037052,-4.665545,px4_default
94544000,-5.320058,1.425380,-4.676164,-5.352093,1.000087,-4.665689,px4_default
94564000,-5.343055,1.376799,-4.675494,-5.374454,0.944254,-4.665910,px4_default
94584000,-5.364840,1.327482,-4.674853,-5.388554,0.906862,-4.666076,px4_default
94604000,-5.385704,1.277651,-4.674235,-5.408482,0.850515,-4.666363,px4_default
94624000,-5.405810,1.227396,-4.673635,-5.421058,0.812716,-4.666564,px4_default
94644000,-5.424850,1.176490,-4.673060,-5.438512,0.755929,-4.666927,px4_default
