timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87580000,3.737416,2.559617,-4.645251,3.675925,2.219310,-4.569022,px4_default
87600000,3.784633,2.551863,-4.645520,3.717944,2.206183,-4.568126,px4_default
87620000,3.831620,2.542701,-4.645645,3.780739,2.185093,-4.566801,px4_default
87640000,3.878429,2.532342,-4.645654,3.822411,2.169878,-4.565801,px4_default
87660000,3.925056,2.520513,-4.645530,3.884669,2.145832,-4.564316,px4_default
87680000,3.971411,2.507248,-4.645282,3.925950,2.128845,-4.563315,px4_default
87700000,4.017416,2.492740,-4.644935,3.987504,2.101983,-4.561779,px4_default
87720000,4.063118,2.477073,-4.644500,4.028342,2.083300,-4.560792,px4_default
87740000,4.108470,2.459949,-4.643964,4.089156,2.053936,-4.559302,px4_default
87760000,4.153457,2.441440,-4.643344,4.129441,2.033614,-4.558344,px4_default
87780000,4.198117,2.421752,-4.642657,4.189373,2.001641,-4.556829,px4_default
87800000,4.242504,2.401126,-4.641921,4.229044,1.979546,-4.555851,px4_default
87820000,4.286519,2.379262,-4.641124,4.288078,1.945260,-4.554433,px4_default
87840000,4.330084,2.355633,-4.640259,4.327017,1.921516,-4.553431,px4_default
87860000,4.373281,2.331024,-4.639360,4.384970,1.884911,-4.552010,px4_default
87880000,4.416108,2.305581,-4.638438,4.423199,1.859766,-4.551080,px4_default
87900000,4.458526,2.279223,-4.637491,4.479922,1.820989,-4.549722,px4_default
87920000,4.500229,2.251117,-4.636509,4.517394,1.794526,-4.548886,px4_default
87940000,4.541498,2.222046,-4.635517,4.572847,1.753699,-4.547585,px4_default
87960000,4.582407,2.192161,-4.634518,4.609368,1.725887,-4.546775,px4_default
87980000,4.622886,2.161237,-4.633512,4.663475,1.683296,-4.545658,px4_default
88000000,4.662838,2.129074,-4.632504,4.699083,1.654339,-4.544963,px4_default
88020000,4.702099,2.095865,-4.631506,4.751743,1.610086,-4.544010,px4_default
88040000,4.740849,2.061850,-4.630517,4.786206,1.579968,-4.543406,px4_default
88060000,4.779030,2.026891,-4.629543,4.837178,1.534059,-4.542620,px4_default
88080000,4.816591,1.990938,-4.628587,4.870584,1.502934,-4.542158,px4_default
88100000,4.853535,1.954036,-4.627654,4.919780,1.455506,-4.541544,px4_default
88120000,4.889957,1.916286,-4.626741,4.952027,1.423450,-4.541225,px4_default
88140000,4.925795,1.877547,-4.625855,4.999361,1.374564,-4.540744,px4_default
88160000,4.960816,1.837882,-4.625006,5.030296,1.341531,-4.540474,px4_default
88180000,4.995118,1.797436,-4.624191,5.075746,1.291338,-4.540130,px4_default
88200000,5.028892,1.756384,-4.623402,5.105340,1.257393,-4.539900,px4_default
88220000,5.062027,1.714590,-4.622646,5.148796,1.205904,-4.539672,px4_default
88240000,5.094047,1.671609,-4.621948,5.177055,1.171170,-4.539539,px4_default
88260000,5.125414,1.627977,-4.621284,5.218461,1.118551,-4.539423,px4_default
88280000,5.156215,1.583788,-4.620649,5.245326,1.083112,-4.539381,px4_default
88300000,5.186401,1.538985,-4.620044,5.284438,1.029424,-4.539371,px4_default
88320000,5.215497,1.493011,-4.619487,5.309802,0.993313,-4.539443,px4_default
88340000,5.243721,1.446466,-4.618959,5.346555,0.938553,-4.539556,px4_default
88360000,5.271273,1.399466,-4.618456,5.370298,0.901734,-4.539685,px4_default
88380000,5.298046,1.351909,-4.617983,5.404737,0.846062,-4.539958,px4_default
88400000,5.323894,1.303680,-4.617548,5.426734,0.808649,-4.540118,px4_default
88420000,5.348673,1.254734,-4.617163,5.448230,0.771026,-4.540368,px4_default
88440000,5.372716,1.205264,-4.616809,5.468840,0.733165,-4.540582,px4_default
88460000,5.395968,1.155207,-4.616491,5.498551,0.676016,-4.541000,px4_default
88480000,5.418255,1.104596,-4.616212,5.517462,0.637664,-4.541309,px4_default
88500000,5.439469,1.053524,-4.615974,5.544454,0.579819,-4.541789,px4_default
88520000,5.459819,1.002041,-4.615769,5.561616,0.541061,-4.542161,px4_default
88540000,5.479285,0.950122,-4.615595,5.585923,0.482689,-4.542740,px4_default
88560000,5.497581,0.897680,-4.615459,5.601320,0.443591,-4.543177,px4_default
88580000,5.514858,0.844768,-4.615355,5.622653,0.384641,-4.543692,px4_default
88600000,5.531402,0.791490,-4.615273,5.635612,0.345134,-4.543938,px4_default
88620000,5.547050,0.737783,-4.615217,5.653926,0.285817,-4.544428,px4_default
88640000,5.561158,0.683710,-4.615195,5.665207,0.246223,-4.544709,px4_default
88660000,5.574296,0.629364,-4.615191,5.680901,0.186749,-4.544933,px4_default
88680000,5.586600,0.574773,-4.615199,5.690386,0.147065,-4.544962,px4_default
88700000,5.598055,0.519944,-4.615220,5.699063,0.107349,-4.544976,px4_default
88720000,5.608016,0.464733,-4.615255,5.710608,0.047697,-4.545022,px4_default
88740000,5.616786,0.409266,-4.615301,5.717142,0.007926,-4.545012,px4_default
88760000,5.624683,0.353594,-4.615351,5.725543,-0.051811,-4.545087,px4_default
88780000,5.631615,0.297673,-4.615407,5.730093,-0.091645,-4.545154,px4_default
88800000,5.637408,0.241478,-4.615453,5.735309,-0.151387,-4.545256,px4_default
88820000,5.641724,0.185226,-4.615371,5.737853,-0.191229,-4.545333,px4_default
88840000,5.645107,0.128905,-4.615210,5.739900,-0.250875,-4.545392,px4_default
88860000,5.647558,0.072502,-4.614970,5.740277,-0.290610,-4.545424,px4_default
88880000,5.648847,0.016023,-4.614690,5.739344,-0.350151,-4.545540,px4_default
88900000,5.648803,-0.040516,-4.614421,5.737515,-0.389714,-4.545620,px4_default
88920000,5.647744,-0.097135,-4.614164,5.733564,-0.449024,-4.545821,px4_default
88940000,5.645734,-0.153831,-4.613921,5.729769,-0.488397,-4.545970,px4_default
88960000,5.642387,-0.210353,-4.613695,5.722716,-0.547298,-4.546310,px4_default
88980000,5.637871,-0.266703,-4.613472,5.717004,-0.586392,-4.546595,px4_default
89000000,5.632539,-0.322957,-4.613237,5.706949,-0.644751,-4.547097,px4_default
89020000,5.626244,-0.379089,-4.612990,5.699371,-0.683510,-4.547500,px4_default
89040000,5.618529,-0.434988,-4.612742,5.686377,-0.741219,-4.548108,px4_default
89060000,5.609790,-0.490764,-4.612521,5.676787,-0.779496,-4.548571,px4_default
89080000,5.600174,-0.546413,-4.612334,5.661039,-0.836598,-4.549357,px4_default
89100000,5.589742,-0.601875,-4.612179,5.649506,-0.874348,-4.549926,px4_default
89120000,5.578025,-0.656869,-4.612082,5.637402,-0.911973,-4.550564,px4_default
89140000,5.565139,-0.711511,-4.612043,5.624455,-0.949299,-4.551207,px4_default
89160000,5.551455,-0.765895,-4.612046,5.610952,-0.986482,-4.551912,px4_default
89180000,5.536961,-0.820004,-4.612092,5.589294,-1.041712,-4.553000,px4_default
89200000,5.521543,-0.873780,-4.612188,5.574177,-1.078326,-4.553811,px4_default
89220000,5.504764,-0.927006,-4.612365,5.558303,-1.114567,-4.554606,px4_default
89240000,5.487182,-0.979948,-4.612590,5.533404,-1.168476,-4.555863,px4_default
89260000,5.468851,-1.032634,-4.612861,5.516020,-1.204032,-4.556742,px4_default
89280000,5.449585,-1.084839,-4.613191,5.464696,-1.311975,-4.560528,px4_default
89300000,5.429230,-1.136336,-4.613593,5.444967,-1.346409,-4.561534,px4_default
89320000,5.408077,-1.187368,-4.614048,5.414215,-1.397252,-4.563027,px4_default
89340000,5.386192,-1.237970,-4.614550,5.393045,-1.430721,-4.564024,px4_default
89360000,5.363322,-1.287946,-4.615115,5.360311,-1.480268,-4.565534,px4_default
89380000,5.339525,-1.337351,-4.615740,5.337770,-1.512722,-4.566587,px4_default
89400000,5.314994,-1.386331,-4.616411,5.303070,-1.560762,-4.568222,px4_default
89420000,5.289692,-1.434787,-4.617131,5.279304,-1.592263,-4.569330,px4_default
89440000,5.263442,-1.482339,-4.617915,5.241557,-1.635224,-4.570102,px4_default
89460000,5.236397,-1.529194,-4.618748,5.216238,-1.662706,-4.570950,px4_default
89480000,5.208663,-1.575449,-4.619625,5.178352,-1.704225,-4.573098,px4_default
89500000,5.180333,-1.621165,-4.620538,5.152824,-1.731755,-4.574853,px4_default
89520000,5.151094,-1.666033,-4.621505,5.113931,-1.772596,-4.577795,px4_default
89540000,5.120853,-1.710059,-4.622526,5.087573,-1.799519,-4.579945,px4_default
89560000,5.090004,-1.753443,-4.623580,5.047348,-1.839112,-4.583243,px4_default
89580000,5.058619,-1.796162,-4.624661,5.020064,-1.865063,-4.585535,px4_default
89600000,5.026647,-1.838114,-4.625772,4.978442,-1.903276,-4.589056,px4_default
89620000,4.993605,-1.878783,-4.626929,4.950229,-1.928146,-4.591371,px4_default
89640000,4.960006,-1.918733,-4.628107,4.907261,-1.964713,-4.594899,px4_default
89660000,4.925909,-1.958035,-4.629302,4.878184,-1.988491,-4.597225,px4_default
89680000,4.891160,-1.996449,-4.630517,4.833966,-2.023237,-4.600650,px4_default
89700000,4.855601,-2.033732,-4.631753,4.804095,-2.045866,-4.602908,px4_default
89720000,4.819374,-2.070170,-4.633000,4.758771,-2.078826,-4.606177,px4_default
89740000,4.782604,-2.105838,-4.634255,4.728197,-2.100229,-4.608288,px4_default
89760000,4.745248,-2.140403,-4.635510,4.681905,-2.131142,-4.611194,px4_default
89780000,4.707314,-2.173867,-4.636761,4.650723,-2.151101,-4.613039,px4_default
89800000,4.668858,-2.206403,-4.638006,4.603481,-2.180044,-4.615677,px4_default
89820000,4.629891,-2.238001,-4.639240,4.571741,-2.198529,-4.617285,px4_default
89840000,4.590296,-2.268396,-4.640456,4.523662,-2.225299,-4.619553,px4_default
89860000,4.550076,-2.297692,-4.641649,4.491331,-2.242398,-4.620921,px4_default
89880000,4.509334,-2.326001,-4.642817,4.458782,-2.258880,-4.622160,px4_default
89900000,4.468224,-2.353447,-4.643959,4.409539,-2.282490,-4.623815,px4_default
89920000,4.426657,-2.379620,-4.645060,4.376494,-2.297307,-4.624715,px4_default
89940000,4.384451,-2.404241,-4.646098,4.326505,-2.318465,-4.625900,px4_default
89960000,4.341854,-2.427867,-4.647092,4.292935,-2.331743,-4.626519,px4_default
89980000,4.298918,-2.450610,-4.648044,4.242181,-2.350543,-4.627241,px4_default
90000000,4.255606,-2.472385,-4.648947,4.208115,-2.362216,-4.627531,px4_default
90020000,4.211452,-2.492213,-4.649740,4.156552,-2.377711,-4.627457,px4_default
90040000,4.167035,-2.510969,-4.650465,4.121968,-2.387354,-4.627271,px4_default
90060000,4.122374,-2.528764,-4.651126,4.069763,-2.400656,-4.626751,px4_default
90080000,4.077375,-2.545336,-4.651704,4.034827,-2.408499,-4.626136,px4_default
90100000,4.031935,-2.560390,-4.652170,3.982033,-2.419254,-4.625050,px4_default
90120000,3.986115,-2.574030,-4.652522,3.946708,-2.425319,-4.624025,px4_default
90140000,3.940014,-2.586579,-4.652783,3.911184,-2.430814,-4.622916,px4_default
90160000,3.893583,-2.597780,-4.652926,3.857689,-2.437336,-4.620842,px4_default
90180000,3.846779,-2.607564,-4.652937,3.821847,-2.440742,-4.619305,px4_default
90200000,3.799598,-2.616007,-4.652816,3.767824,-2.444432,-4.616700,px4_default
90220000,3.752160,-2.623171,-4.652566,3.731682,-2.445755,-4.614604,px4_default
90240000,3.704530,-2.628864,-4.652162,3.677208,-2.446436,-4.611011,px4_default
90260000,3.656638,-2.632981,-4.651581,3.640756,-2.445874,-4.608258,px4_default
90280000,3.608508,-2.635703,-4.650836,3.604206,-2.444498,-4.605278,px4_default
90300000,3.560205,-2.637341,-4.649959,3.549172,-2.440503,-4.600349,px4_default
90320000,3.511683,-2.637546,-4.648902,3.512382,-2.436652,-4.596814,px4_default
90340000,3.462747,-2.635645,-4.647562,3.456947,-2.429653,-4.591416,px4_default
90360000,3.413673,-2.632446,-4.646045,3.419867,-2.423986,-4.587634,px4_default
90380000,3.364534,-2.628136,-4.644372,3.364055,-2.413925,-4.581589,px4_default
90400000,3.315325,-2.622643,-4.642518,3.326696,-2.406290,-4.577338,px4_default
90420000,3.265906,-2.614869,-4.640197,3.270480,-2.392997,-4.570494,px4_default
90440000,3.216379,-2.605757,-4.637606,3.232865,-2.383101,-4.565758,px4_default
90460000,3.166747,-2.595513,-4.634802,3.176255,-2.366429,-4.558294,px4_default
90480000,3.116945,-2.583874,-4.631779,3.138428,-2.353864,-4.552960,px4_default
90500000,3.066922,-2.570508,-4.628518,3.081428,-2.333794,-4.544954,px4_default
90520000,3.016872,-2.555369,-4.625010,3.043273,-2.319368,-4.539525,px4_default
90540000,2.966768,-2.539014,-4.621314,3.004990,-2.304081,-4.534035,px4_default
90560000,2.916565,-2.521276,-4.617381,2.947324,-2.279574,-4.525755,px4_default
90580000,2.866244,-2.502008,-4.613183,2.908708,-2.261980,-4.520110,px4_default
90600000,2.815804,-2.481187,-4.608714,2.850521,-2.234096,-4.511662,px4_default
90620000,2.765259,-2.459038,-4.604028,2.811554,-2.214394,-4.505989,px4_default
90640000,2.714607,-2.435525,-4.599127,2.752857,-2.183363,-4.497530,px4_default
90660000,2.663734,-2.410333,-4.593980,2.713569,-2.161587,-4.491872,px4_default
90680000,2.612700,-2.383672,-4.588637,2.654375,-2.127286,-4.483391,px4_default
90700000,2.561636,-2.355990,-4.583187,2.614739,-2.103446,-4.477781,px4_default
90720000,2.510558,-2.327073,-4.577616,2.555062,-2.065907,-4.469333,px4_default
90740000,2.459325,-2.296176,-4.571891,2.515114,-2.039863,-4.463772,px4_default
90760000,2.408000,-2.264082,-4.566086,2.454948,-1.999295,-4.455549,px4_default
90780000,2.356593,-2.230988,-4.560218,2.414660,-1.971085,-4.450095,px4_default
90800000,2.305082,-2.196854,-4.554289,2.353977,-1.927411,-4.442056,px4_default
90820000,2.253286,-2.160752,-4.548255,2.313350,-1.897285,-4.436785,px4_default
90840000,2.201499,-2.123493,-4.542196,2.272580,-1.866378,-4.431621,px4_default
90860000,2.149698,-2.085325,-4.536119,2.211163,-1.818631,-4.424112,px4_default
90880000,2.097847,-2.046134,-4.530026,2.149418,-1.769103,-4.416851,px4_default
90900000,2.045907,-2.005713,-4.523921,2.108090,-1.735360,-4.412179,px4_default
90920000,1.993865,-1.963827,-4.517827,2.045857,-1.683254,-4.405396,px4_default
90940000,1.941712,-1.921007,-4.511733,2.004210,-1.647686,-4.401057,px4_default
90960000,1.889413,-1.877178,-4.505636,1.941503,-1.593121,-4.394825,px4_default
90980000,1.837037,-1.832267,-4.499557,1.899547,-1.555839,-4.390799,px4_default
91000000,1.784685,-1.786281,-4.493526,1.857460,-1.518051,-4.386933,px4_default
91020000,1.732282,-1.739403,-4.487554,1.794047,-1.460102,-4.381346,px4_default
91040000,1.679814,-1.691703,-4.481643,1.730303,-1.400882,-4.376081,px4_default
91060000,1.627249,-1.642894,-4.475842,1.687633,-1.360768,-4.372752,px4_default
91080000,1.574596,-1.593112,-4.470150,1.623353,-1.299551,-4.367969,px4_default
91100000,1.521878,-1.542686,-4.464543,1.580323,-1.258155,-4.364954,px4_default
91120000,1.469069,-1.491458,-4.459043,1.515510,-1.195221,-4.360684,px4_default
91140000,1.416003,-1.438995,-4.453710,1.450328,-1.131295,-4.356662,px4_default
91160000,1.362890,-1.385838,-4.448517,1.406715,-1.088226,-4.354204,px4_default
91180000,1.309776,-1.332152,-4.443454,1.362926,-1.044766,-4.351834,px4_default
91200000,1.256638,-1.277949,-4.438517,1.319015,-1.000974,-4.349653,px4_default
91220000,1.203376,-1.222800,-4.433806,1.252855,-0.934644,-4.346605,px4_default
91240000,1.150017,-1.166963,-4.429290,1.208578,-0.890060,-4.344774,px4_default
91260000,1.096554,-1.110603,-4.424919,1.141914,-0.822668,-4.342284,px4_default
91280000,1.042950,-1.053680,-4.420702,1.097284,-0.777460,-4.340788,px4_default
91300000,0.989178,-0.996114,-4.416670,1.030103,-0.709202,-4.338850,px4_default
91320000,0.935423,-0.937974,-4.412936,0.985138,-0.663423,-4.337747,px4_default
91340000,0.881621,-0.879477,-4.409377,0.940040,-0.617450,-4.336813,px4_default
91360000,0.827751,-0.820614,-4.405990,0.872161,-0.548150,-4.335750,px4_default
91380000,0.773793,-0.761321,-4.402825,0.826724,-0.501777,-4.335197,px4_default
91400000,0.719721,-0.701538,-4.399936,0.758348,-0.431955,-4.334726,px4_default
91420000,0.665485,-0.641340,-4.397256,0.712603,-0.385283,-4.334617,px4_default
91440000,0.611109,-0.580791,-4.394763,0.643785,-0.315113,-4.334805,px4_default
91460000,0.556722,-0.520004,-4.392550,0.597762,-0.268290,-4.335148,px4_default
91480000,0.502325,-0.459022,-4.390603,0.528560,-0.198037,-4.335978,px4_default
91500000,0.447865,-0.397865,-4.388850,0.482315,-0.151155,-4.336691,px4_default
91520000,0.393334,-0.336520,-4.387324,0.412836,-0.081020,-4.338054,px4_default
91540000,0.338709,-0.274975,-4.386111,0.366408,-0.034308,-4.339176,px4_default
91560000,0.284013,-0.213314,-4.385148,0.296616,0.035661,-4.341184,px4_default
91580000,0.229244,-0.151560,-4.384399,0.249976,0.082112,-4.342709,px4_default
91600000,0.174381,-0.089706,-4.383845,0.179878,0.151679,-4.345307,px4_default
91620000,0.119303,-0.027650,-4.383612,0.133050,0.197899,-4.347227,px4_default
91640000,0.064279,0.034243,-4.383677,0.062674,0.266955,-4.350434,px4_default
91660000,0.009259,0.096043,-4.383952,0.015681,0.312860,-4.352786,px4_default
91680000,-0.045788,0.157770,-4.384429,-0.054936,0.381214,-4.356586,px4_default
91700000,-0.100881,0.219418,-4.385136,-0.102068,0.426679,-4.359311,px4_default
91720000,-0.156043,0.280856,-4.386222,-0.172792,0.494301,-4.363645,px4_default
91740000,-0.211307,0.342220,-4.387510,-0.219972,0.539101,-4.366710,px4_default
91760000,-0.266674,0.403519,-4.388986,-0.290779,0.605854,-4.371547,px4_default
91780000,-0.322060,0.464572,-4.390704,-0.338023,0.649878,-4.374923,px4_default
91800000,-0.377353,0.525142,-4.392732,-0.408932,0.715454,-4.380260,px4_default
91820000,-0.432665,0.585416,-4.394982,-0.503612,0.802809,-4.387931,px4_default
91840000,-0.487993,0.645426,-4.397420,-0.550922,0.845363,-4.391812,px4_default
91860000,-0.543335,0.705035,-4.400109,-0.621873,0.908643,-4.397724,px4_default
91880000,-0.598725,0.764259,-4.403044,-0.669145,0.950339,-4.401762,px4_default
91900000,-0.654205,0.823196,-4.406176,-0.739985,1.012107,-4.407922,px4_default
91920000,-0.709706,0.881731,-4.409512,-0.787174,1.052864,-4.412105,px4_default
91940000,-0.765075,0.939567,-4.413084,-0.857871,1.112942,-4.418458,px4_default
91960000,-0.820399,0.996818,-4.416863,-0.904963,1.152647,-4.422797,px4_default
91980000,-0.875702,1.053558,-4.420822,-0.975404,1.210477,-4.429049,px4_default
92000000,-0.930986,1.109855,-4.424925,-1.022211,1.248322,-4.433352,px4_default
92020000,-0.986234,1.165442,-4.429247,-1.092304,1.304432,-4.439948,px4_default
92040000,-1.041428,1.220193,-4.433787,-1.138927,1.341191,-4.444376,px4_default
92060000,-1.096624,1.274399,-4.438471,-1.208681,1.395260,-4.451008,px4_default
92080000,-1.151849,1.328125,-4.443284,-1.255082,1.430739,-4.455455,px4_default
92100000,-1.207092,1.381305,-4.448233,-1.324452,1.482593,-4.462066,px4_default
92120000,-1.262051,1.433045,-4.453400,-1.370559,1.516472,-4.466477,px4_default
92140000,-1.316940,1.484115,-4.458667,-1.439507,1.566229,-4.473027,px4_default
92160000,-1.371766,1.534560,-4.464025,-1.485291,1.598436,-4.477320,px4_default
92180000,-1.426505,1.584177,-4.469489,-1.553746,1.645761,-4.483777,px4_default
92200000,-1.481134,1.632705,-4.475076,-1.599190,1.676476,-4.488055,px4_default
92220000,-1.535758,1.680352,-4.480741,-1.644544,1.706774,-4.492341,px4_default
92244000,-1.590326,1.727259,-4.486457,-1.712219,1.750700,-4.498655,px4_default
92260000,-1.644693,1.773092,-4.492217,-1.779548,1.793162,-4.504910,px4_default
92280000,-1.698863,1.817799,-4.498019,-1.801921,1.807013,-4.506983,px4_default
92300000,-1.752911,1.861513,-4.503862,-1.868757,1.847391,-4.513104,px4_default
92320000,-1.806837,1.904235,-4.509737,-1.913147,1.873572,-4.517141,px4_default
92340000,-1.860621,1.945806,-4.515637,-1.979297,1.911194,-4.523017,px4_default
92360000,-1.914341,1.986234,-4.521555,-2.023192,1.935435,-4.526834,px4_default
92380000,-1.967980,2.025610,-4.527479,-2.066913,1.958955,-4.530530,px4_default
92400000,-2.021478,2.064084,-4.533391,-2.110476,1.981761,-4.534134,px4_default
92420000,-2.074712,2.101232,-4.539273,-2.175503,2.014690,-4.539392,px4_default
92460000,-2.180636,2.171185,-4.550888,-2.282828,2.064805,-4.547496,px4_default
92480000,-2.233416,2.204692,-4.556627,-2.325519,2.083652,-4.550609,px4_default
92500000,-2.286072,2.237210,-4.562315,-2.389258,2.110545,-4.555090,px4_default
92520000,-2.338464,2.267586,-4.567854,-2.431545,2.127412,-4.557884,px4_default
92540000,-2.390809,2.296913,-4.573289,-2.494501,2.150608,-4.561668,px4_default
92560000,-2.443085,2.325270,-4.578626,-2.536202,2.164841,-4.563967,px4_default
92580000,-2.495196,2.352383,-4.583831,-2.598643,2.185332,-4.567338,px4_default
92600000,-2.547023,2.377876,-4.588860,-2.640110,2.198118,-4.569398,px4_default
92620000,-2.598686,2.401753,-4.593744,-2.702075,2.216112,-4.572207,px4_default
92640000,-2.650241,2.424512,-4.598523,-2.743199,2.227104,-4.573813,px4_default
92660000,-2.701670,2.445907,-4.603170,-2.804638,2.242019,-4.575804,px4_default
92680000,-2.753012,2.465822,-4.607666,-2.845466,2.251074,-4.576896,px4_default
92700000,-2.804329,2.484275,-4.612010,-2.906305,2.262810,-4.577985,px4_default
92720000,-2.855524,2.501336,-4.616197,-2.946728,2.269642,-4.578465,px4_default
92740000,-2.906522,2.516948,-4.620210,-3.007160,2.278367,-4.578924,px4_default
92760000,-2.957392,2.530904,-4.623984,-3.047197,2.282903,-4.579019,px4_default
92780000,-3.008169,2.543364,-4.627523,-3.107099,2.288256,-4.579053,px4_default
92800000,-3.058882,2.554722,-4.630877,-3.146873,2.290697,-4.578956,px4_default
92820000,-3.109510,2.564650,-4.633985,-3.186495,2.292238,-4.578773,px4_default
92840000,-3.160150,2.572495,-4.636698,-3.245687,2.292962,-4.578361,px4_default
92860000,-3.210686,2.579010,-4.639146,-3.284934,2.292161,-4.577933,px4_default
92880000,-3.261077,2.584422,-4.641373,-3.343723,2.289741,-4.577263,px4_default
92900000,-3.311327,2.588687,-4.643378,-3.382611,2.286848,-4.576699,px4_default
92920000,-3.361367,2.590648,-4.645022,-3.440747,2.281075,-4.575814,px4_default
92940000,-3.411251,2.591244,-4.646502,-3.479300,2.276131,-4.575162,px4_default
92960000,-3.460995,2.590699,-4.647846,-3.536789,2.267104,-4.574127,px4_default
92980000,-3.510568,2.588864,-4.649041,-3.574623,2.259370,-4.573201,px4_default
93000000,-3.559923,2.585452,-4.650059,-3.631260,2.246720,-4.571937,px4_default
93020000,-3.609093,2.580224,-4.650888,-3.668882,2.237473,-4.571148,px4_default
93040000,-3.658052,2.573873,-4.651604,-3.724989,2.222265,-4.570015,px4_default
93060000,-3.706703,2.566275,-4.652194,-3.762110,2.211035,-4.569239,px4_default
93080000,-3.755003,2.557267,-4.652650,-3.817536,2.192908,-4.568110,px4_default
93100000,-3.802960,2.546739,-4.652969,-3.854227,2.179844,-4.567362,px4_default
93120000,-3.850605,2.534946,-4.653180,-3.908840,2.158809,-4.566254,px4_default
93140000,-3.897953,2.521994,-4.653296,-3.945035,2.143947,-4.565543,px4_default
93160000,-3.944962,2.507506,-4.653294,-3.998761,2.120088,-4.564451,px4_default
93180000,-3.991611,2.491622,-4.653191,-4.034249,2.103319,-4.563744,px4_default
93200000,-4.037904,2.474802,-4.653022,-4.087032,2.076898,-4.562728,px4_default
93220000,-4.083734,2.456813,-4.652771,-4.121772,2.058346,-4.562072,px4_default
93240000,-4.128966,2.437133,-4.652418,-4.173404,2.029391,-4.561181,px4_default
93260000,-4.173768,2.416312,-4.651998,-4.207429,2.009282,-4.560642,px4_default
93280000,-4.218205,2.394545,-4.651528,-4.257992,1.978061,-4.559916,px4_default
93300000,-4.262295,2.371849,-4.651010,-4.291296,1.956503,-4.559484,px4_default
93320000,-4.305774,2.347373,-4.650408,-4.340549,1.923067,-4.558920,px4_default
93340000,-4.348629,2.321793,-4.649760,-4.373030,1.900103,-4.558591,px4_default
93360000,-4.391006,2.295337,-4.649078,-4.405006,1.876555,-4.558287,px4_default
93380000,-4.432892,2.267949,-4.648362,-4.452367,1.840283,-4.557914,px4_default
93400000,-4.474205,2.239447,-4.647608,-4.498852,1.802861,-4.557635,px4_default
93420000,-4.514698,2.209465,-4.646813,-4.529210,1.777274,-4.557474,px4_default
93440000,-4.554706,2.178658,-4.645999,-4.574106,1.738023,-4.557305,px4_default
93460000,-4.594195,2.146985,-4.645165,-4.603472,1.711276,-4.557242,px4_default
93480000,-4.633075,2.114253,-4.644311,-4.646678,1.670329,-4.557200,px4_default
93524000,-4.708744,2.045377,-4.642556,-4.716478,1.599964,-4.557275,px4_default
93584000,-4.816941,1.935441,-4.639884,-4.730142,1.585576,-4.557326,px4_default
93600000,-4.851636,1.897087,-4.638992,-4.858402,1.458534,-4.559642,px4_default
93620000,-4.885637,1.857883,-4.638103,-4.892317,1.410035,-4.559625,px4_default
93640000,-4.918743,1.817498,-4.637222,-4.916366,1.378552,-4.559926,px4_default
93660000,-4.951059,1.776327,-4.636350,-4.951254,1.330774,-4.560393,px4_default
93680000,-4.982661,1.734536,-4.635489,-4.973874,1.298530,-4.560731,px4_default
93740000,-5.043474,1.648761,-4.633808,-5.038283,1.189168,-4.561316,px4_default
93800000,-5.154989,1.468056,-4.630653,-5.099283,1.068918,-4.569388,px4_default
93820000,-5.180349,1.421013,-4.629924,-5.121369,1.021843,-4.573785,px4_default
93840000,-5.204982,1.373496,-4.629213,-5.135030,0.990159,-4.576804,px4_default
93860000,-5.228901,1.325504,-4.628520,-5.148608,0.958011,-4.580263,px4_default
93884000,-5.251898,1.276924,-4.627849,-5.168161,0.909241,-4.585471,px4_default
93900000,-5.273683,1.227606,-4.627209,-5.180759,0.876317,-4.589099,px4_default
93920000,-5.294547,1.177776,-4.626591,-5.198931,0.826359,-4.594626,px4_default
93940000,-5.314653,1.127520,-4.625991,-5.210539,0.792704,-4.598295,px4_default
93960000,-5.333693,1.076615,-4.625416,-5.227139,0.741730,-4.603666,px4_default
93980000,-5.351651,1.025135,-4.624865,-5.237460,0.707536,-4.606880,px4_default
94000000,-5.368729,0.973356,-4.624333,-5.252131,0.655750,-4.611602,px4_default
94020000,-5.384811,0.921220,-4.623823,-5.261228,0.620985,-4.614507,px4_default
94040000,-5.399678,0.868600,-4.623336,-5.273811,0.568512,-4.618448,px4_default
94060000,-5.413476,0.815589,-4.622868,-5.281607,0.533249,-4.620926,px4_default
94100000,-5.438392,0.708584,-4.621973,-5.298207,0.444663,-4.625557,px4_default
94120000,-5.449120,0.654385,-4.621550,-5.306535,0.391066,-4.627563,px4_default
94140000,-5.458531,0.599970,-4.621140,-5.311193,0.355277,-4.628282,px4_default
94160000,-5.466991,0.545376,-4.620739,-5.317202,0.301288,-4.628937,px4_default
94180000,-5.474579,0.490600,-4.620345,-5.321840,0.247050,-4.629006,px4_default
94200000,-5.481207,0.435616,-4.619957,-5.324164,0.210765,-4.628744,px4_default
94220000,-5.485999,0.380306,-4.619573,-5.325831,0.174414,-4.628206,px4_default
94240000,-5.489897,0.324795,-4.619186,-5.327058,0.119824,-4.626851,px4_default
94260000,-5.492934,0.269095,-4.618795,-5.327141,0.083291,-4.625749,px4_default
94280000,-5.494864,0.213276,-4.618374,-5.325801,0.028661,-4.623363,px4_default
