timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88848000,3.255143,2.588004,-4.901942,3.191113,2.321499,-5.007517,px4_default
88868000,3.303533,2.590479,-4.903701,3.256686,2.312565,-5.005422,px4_default
88888000,3.351822,2.591803,-4.905273,3.300282,2.305586,-5.003935,px4_default
88908000,3.400008,2.591832,-4.906638,3.365489,2.293594,-5.001590,px4_default
88928000,3.448100,2.589557,-4.907646,3.408778,2.284310,-5.000039,px4_default
88948000,3.495974,2.586030,-4.908465,3.473500,2.269026,-4.997613,px4_default
88968000,3.543656,2.581423,-4.909127,3.516503,2.257755,-4.995979,px4_default
88988000,3.591117,2.575387,-4.909600,3.580707,2.239261,-4.993511,px4_default
89008000,3.638333,2.567633,-4.909869,3.644536,2.218997,-4.991021,px4_default
89028000,3.685321,2.558471,-4.909994,3.686869,2.204463,-4.989384,px4_default
89048000,3.732130,2.548112,-4.910003,3.729076,2.189378,-4.987671,px4_default
89068000,3.778757,2.536283,-4.909879,3.791911,2.165037,-4.985240,px4_default
89088000,3.825112,2.523018,-4.909631,3.833533,2.147924,-4.983637,px4_default
89108000,3.871117,2.508510,-4.909284,3.895583,2.120945,-4.981258,px4_default
89128000,3.916818,2.492844,-4.908849,3.936602,2.101907,-4.979797,px4_default
89148000,3.962170,2.475719,-4.908313,3.997711,2.072206,-4.977574,px4_default
89168000,4.007157,2.457210,-4.907693,4.038139,2.051521,-4.976154,px4_default
89188000,4.051818,2.437522,-4.907006,4.098297,2.019159,-4.974130,px4_default
89208000,4.096204,2.416896,-4.906270,4.138081,1.996855,-4.972781,px4_default
89228000,4.140219,2.395032,-4.905473,4.197110,1.961959,-4.970957,px4_default
89248000,4.183785,2.371403,-4.904608,4.236120,1.937941,-4.969778,px4_default
89268000,4.226982,2.346795,-4.903709,4.294043,1.900819,-4.968103,px4_default
89288000,4.269808,2.321351,-4.902787,4.332184,1.875175,-4.967138,px4_default
89308000,4.312227,2.294994,-4.901840,4.388877,1.835923,-4.965604,px4_default
89328000,4.353930,2.266887,-4.900858,4.426143,1.808925,-4.964735,px4_default
89348000,4.395199,2.237817,-4.899866,4.481385,1.767537,-4.963453,px4_default
89368000,4.436108,2.207931,-4.898867,4.517708,1.739267,-4.962678,px4_default
89388000,4.476586,2.177007,-4.897861,4.571428,1.695910,-4.961614,px4_default
89408000,4.516539,2.144844,-4.896853,4.606768,1.666464,-4.960915,px4_default
89428000,4.555799,2.111636,-4.895855,4.658827,1.621326,-4.960111,px4_default
89448000,4.594550,2.077621,-4.894866,4.693014,1.590699,-4.959592,px4_default
89468000,4.632731,2.042662,-4.893892,4.743495,1.543979,-4.958890,px4_default
89488000,4.670292,2.006709,-4.892936,4.776483,1.512250,-4.958559,px4_default
89508000,4.707236,1.969806,-4.892003,4.825129,1.463983,-4.958059,px4_default
89528000,4.743658,1.932056,-4.891090,4.856973,1.431302,-4.957784,px4_default
89548000,4.779495,1.893317,-4.890204,4.903760,1.381570,-4.957432,px4_default
89568000,4.814517,1.853653,-4.889355,4.934352,1.348005,-4.957187,px4_default
89588000,4.848819,1.813206,-4.888540,4.979206,1.297016,-4.956903,px4_default
89608000,4.882592,1.772154,-4.887751,5.008497,1.262640,-4.956707,px4_default
89628000,4.915728,1.730360,-4.886995,5.051248,1.210465,-4.956594,px4_default
89648000,4.947747,1.687379,-4.886297,5.079057,1.175339,-4.956548,px4_default
89668000,4.979115,1.643747,-4.885633,5.119753,1.122144,-4.956520,px4_default
89688000,5.009915,1.599559,-4.884998,5.146074,1.086358,-4.956640,px4_default
89708000,5.040102,1.554755,-4.884393,5.184507,1.032241,-4.956800,px4_default
89728000,5.069197,1.508782,-4.883836,5.209373,0.995872,-4.956939,px4_default
89748000,5.097421,1.462237,-4.883308,5.245503,0.940862,-4.957273,px4_default
89768000,5.124974,1.415236,-4.882805,5.268851,0.903914,-4.957478,px4_default
89788000,5.151747,1.367680,-4.882332,5.302493,0.848087,-4.957909,px4_default
89808000,5.177595,1.319450,-4.881897,5.324146,0.810632,-4.958228,px4_default
89828000,5.202374,1.270504,-4.881512,5.355381,0.754133,-4.958718,px4_default
89848000,5.226417,1.221035,-4.881158,5.375371,0.716274,-4.959035,px4_default
89868000,5.249669,1.170978,-4.880840,5.404111,0.659203,-4.959518,px4_default
89888000,5.271956,1.120367,-4.880561,5.422289,0.621017,-4.959877,px4_default
89908000,5.293170,1.069294,-4.880323,5.448308,0.563476,-4.960347,px4_default
89928000,5.313519,1.017811,-4.880118,5.464722,0.524974,-4.960633,px4_default
89948000,5.332985,0.965893,-4.879944,5.487895,0.467023,-4.961063,px4_default
89968000,5.351282,0.913450,-4.879808,5.502478,0.428241,-4.961303,px4_default
89988000,5.368559,0.860538,-4.879704,5.522709,0.369904,-4.961769,px4_default
90008000,5.385103,0.807260,-4.879622,5.535250,0.330894,-4.962034,px4_default
90028000,5.400751,0.753554,-4.879566,5.552650,0.272222,-4.962299,px4_default
90048000,5.414858,0.699480,-4.879544,5.563195,0.233055,-4.962403,px4_default
90068000,5.427996,0.645134,-4.879539,5.577734,0.174190,-4.962228,px4_default
90088000,5.440301,0.590544,-4.879548,5.586453,0.134903,-4.962007,px4_default
90108000,5.451756,0.535714,-4.879569,5.598180,0.075870,-4.961575,px4_default
90128000,5.461717,0.480503,-4.879604,5.604997,0.036490,-4.961296,px4_default
90148000,5.470487,0.425036,-4.879650,5.613692,-0.022595,-4.960910,px4_default
90168000,5.478384,0.369365,-4.879700,5.618562,-0.062025,-4.960640,px4_default
90188000,5.485316,0.313444,-4.879756,5.624213,-0.121113,-4.960328,px4_default
90208000,5.491109,0.257249,-4.879802,5.627017,-0.160504,-4.960104,px4_default
90228000,5.495424,0.200996,-4.879720,5.629793,-0.219569,-4.959745,px4_default
90248000,5.498808,0.144675,-4.879559,5.630489,-0.258887,-4.959520,px4_default
90268000,5.501259,0.088272,-4.879319,5.630142,-0.317839,-4.959099,px4_default
90288000,5.502547,0.031793,-4.879039,5.628866,-0.357082,-4.958842,px4_default
90308000,5.502504,-0.024746,-4.878770,5.625387,-0.415817,-4.958509,px4_default
90328000,5.501445,-0.081365,-4.878513,5.622142,-0.454913,-4.958271,px4_default
90348000,5.499434,-0.138061,-4.878270,5.615604,-0.513241,-4.958000,px4_default
90368000,5.496088,-0.194583,-4.878044,5.610441,-0.552076,-4.957757,px4_default
90388000,5.491572,-0.250932,-4.877820,5.601071,-0.609904,-4.957559,px4_default
90408000,5.486239,-0.307186,-4.877586,5.593891,-0.648262,-4.957451,px4_default
90428000,5.479945,-0.363319,-4.877339,5.581738,-0.705489,-4.957347,px4_default
90448000,5.472229,-0.419218,-4.877091,5.572556,-0.743315,-4.957439,px4_default
90468000,5.463491,-0.474994,-4.876870,5.557486,-0.799768,-4.957600,px4_default
90488000,5.453875,-0.530643,-4.876683,5.546482,-0.837120,-4.957792,px4_default
90508000,5.443442,-0.586105,-4.876528,5.528604,-0.892706,-4.958216,px4_default
90528000,5.431726,-0.641099,-4.876431,5.515872,-0.929539,-4.958515,px4_default
90548000,5.418840,-0.695741,-4.876392,5.495339,-0.984185,-4.959195,px4_default
90568000,5.405155,-0.750125,-4.876395,5.480841,-1.020325,-4.959690,px4_default
90588000,5.390662,-0.804233,-4.876441,5.457899,-1.074079,-4.960514,px4_default
90608000,5.375243,-0.858010,-4.876537,5.441696,-1.109441,-4.961215,px4_default
90628000,5.358464,-0.911236,-4.876714,5.416398,-1.162179,-4.962142,px4_default
90648000,5.340882,-0.964177,-4.876939,5.398688,-1.196841,-4.962904,px4_default
90668000,5.322551,-1.016863,-4.877210,5.371087,-1.248376,-4.964037,px4_default
90688000,5.303286,-1.069068,-4.877540,5.351955,-1.282338,-4.964855,px4_default
90708000,5.282930,-1.120565,-4.877942,5.322210,-1.332650,-4.966129,px4_default
90728000,5.261778,-1.171598,-4.878397,5.301735,-1.365846,-4.966959,px4_default
90748000,5.239893,-1.222200,-4.878899,5.269950,-1.414824,-4.968337,px4_default
90768000,5.217023,-1.272175,-4.879464,5.248115,-1.447043,-4.969290,px4_default
90788000,5.193226,-1.321581,-4.880089,5.214415,-1.494707,-4.970701,px4_default
90808000,5.168695,-1.370561,-4.880760,5.191302,-1.525874,-4.971712,px4_default
90828000,5.143393,-1.419016,-4.881480,5.155781,-1.571995,-4.973189,px4_default
90848000,5.117142,-1.466569,-4.882264,5.131519,-1.602210,-4.974185,px4_default
90868000,5.090097,-1.513424,-4.883097,5.094306,-1.646698,-4.975695,px4_default
90888000,5.062364,-1.559679,-4.883974,5.068970,-1.675899,-4.976664,px4_default
90908000,5.034033,-1.605395,-4.884887,5.030179,-1.718810,-4.978147,px4_default
90928000,5.004795,-1.650263,-4.885854,5.003812,-1.746929,-4.979090,px4_default
90948000,4.974554,-1.694289,-4.886875,4.963508,-1.788008,-4.980644,px4_default
90968000,4.943705,-1.737673,-4.887928,4.936162,-1.814831,-4.981668,px4_default
90988000,4.912319,-1.780392,-4.889010,4.894449,-1.854208,-4.983179,px4_default
91008000,4.880347,-1.822344,-4.890121,4.866187,-1.879712,-4.984281,px4_default
91028000,4.847306,-1.863013,-4.891278,4.823131,-1.917147,-4.985857,px4_default
91048000,4.813706,-1.902963,-4.892456,4.793998,-1.941427,-4.986921,px4_default
91068000,4.779609,-1.942265,-4.893651,4.749684,-1.976825,-4.988554,px4_default
91088000,4.744860,-1.980678,-4.894866,4.719730,-1.999848,-4.989574,px4_default
91108000,4.709301,-2.017962,-4.896102,4.674294,-2.033170,-4.991195,px4_default
91128000,4.673075,-2.054400,-4.897349,4.643633,-2.054746,-4.992228,px4_default
91148000,4.636305,-2.090068,-4.898604,4.597099,-2.086136,-4.993713,px4_default
91168000,4.598949,-2.124632,-4.899859,4.565739,-2.106382,-4.994665,px4_default
91188000,4.561015,-2.158097,-4.901110,4.518205,-2.135710,-4.996017,px4_default
91208000,4.522559,-2.190633,-4.902355,4.486260,-2.154354,-4.996962,px4_default
91228000,4.483592,-2.222231,-4.903589,4.437851,-2.181332,-4.998235,px4_default
91248000,4.443997,-2.252626,-4.904805,4.405296,-2.198529,-4.999023,px4_default
91268000,4.403776,-2.281922,-4.905998,4.356039,-2.223090,-5.000157,px4_default
91288000,4.363035,-2.310231,-4.907166,4.322889,-2.238765,-5.000800,px4_default
91308000,4.321925,-2.337677,-4.908308,4.272764,-2.260806,-5.001868,px4_default
91328000,4.280358,-2.363850,-4.909409,4.239055,-2.274718,-5.002493,px4_default
91348000,4.238152,-2.388470,-4.910447,4.188067,-2.294399,-5.003290,px4_default
91368000,4.195554,-2.412097,-4.911441,4.153871,-2.306532,-5.003849,px4_default
91388000,4.152618,-2.434840,-4.912393,4.102174,-2.323613,-5.004460,px4_default
91408000,4.109306,-2.456615,-4.913296,4.067489,-2.334118,-5.004779,px4_default
91428000,4.065153,-2.476443,-4.914089,4.015096,-2.348715,-5.005004,px4_default
91448000,4.020735,-2.495198,-4.914814,3.979980,-2.357533,-5.005044,px4_default
91468000,3.976074,-2.512994,-4.915475,3.927052,-2.369361,-5.004943,px4_default
91488000,3.931076,-2.529565,-4.916053,3.891544,-2.376444,-5.004683,px4_default
91508000,3.885635,-2.544620,-4.916519,3.838152,-2.385448,-5.004230,px4_default
91528000,3.839816,-2.558259,-4.916871,3.802392,-2.390555,-5.003763,px4_default
91548000,3.793715,-2.570808,-4.917132,3.748513,-2.396865,-5.002784,px4_default
91568000,3.747283,-2.582010,-4.917275,3.712501,-2.399966,-5.002048,px4_default
91588000,3.700479,-2.591794,-4.917286,3.658185,-2.403364,-5.000613,px4_default
91608000,3.653298,-2.600237,-4.917165,3.621830,-2.404656,-4.999470,px4_default
91628000,3.605861,-2.607401,-4.916915,3.567131,-2.405140,-4.997412,px4_default
91648000,3.558231,-2.613094,-4.916511,3.530509,-2.404635,-4.995678,px4_default
91668000,3.510338,-2.617211,-4.915930,3.475543,-2.402241,-4.992784,px4_default
91688000,3.462208,-2.619932,-4.915185,3.438690,-2.399910,-4.990513,px4_default
91708000,3.413906,-2.621571,-4.914308,3.383374,-2.394753,-4.986981,px4_default
91728000,3.365383,-2.621776,-4.913251,3.346382,-2.390351,-4.984451,px4_default
91748000,3.316447,-2.619874,-4.911911,3.290728,-2.382298,-4.980403,px4_default
91768000,3.267373,-2.616676,-4.910394,3.253597,-2.375779,-4.977583,px4_default
91788000,3.218235,-2.612365,-4.908721,3.197702,-2.364637,-4.972927,px4_default
91808000,3.169025,-2.606873,-4.906867,3.160368,-2.356170,-4.969602,px4_default
91828000,3.119606,-2.599099,-4.904546,3.104238,-2.341865,-4.964334,px4_default
91848000,3.070080,-2.589987,-4.901955,3.066679,-2.331388,-4.960594,px4_default
91868000,3.020447,-2.579742,-4.899151,3.010337,-2.313872,-4.954810,px4_default
91888000,2.970646,-2.568104,-4.896128,2.972677,-2.301178,-4.950754,px4_default
91908000,2.920623,-2.554738,-4.892867,2.916032,-2.280597,-4.944471,px4_default
91928000,2.870573,-2.539599,-4.889359,2.878256,-2.265660,-4.940253,px4_default
91948000,2.820468,-2.523244,-4.885663,2.821294,-2.241993,-4.933661,px4_default
91968000,2.770266,-2.505506,-4.881730,2.783346,-2.225025,-4.929307,px4_default
91988000,2.719945,-2.486238,-4.877532,2.726222,-2.198129,-4.922649,px4_default
92008000,2.669504,-2.465417,-4.873063,2.688067,-2.179121,-4.918199,px4_default
92028000,2.618959,-2.443268,-4.868377,2.630711,-2.149002,-4.911554,px4_default
92048000,2.568308,-2.419755,-4.863476,2.592325,-2.127975,-4.907059,px4_default
92068000,2.517435,-2.394563,-4.858329,2.534716,-2.094730,-4.900499,px4_default
92088000,2.466401,-2.367902,-4.852986,2.496190,-2.071577,-4.896138,px4_default
92108000,2.415337,-2.340220,-4.847536,2.438222,-2.035373,-4.889593,px4_default
92128000,2.364259,-2.311302,-4.841965,2.399539,-2.010108,-4.885362,px4_default
92148000,2.313026,-2.280406,-4.836240,2.341275,-1.970864,-4.878947,px4_default
92168000,2.261701,-2.248312,-4.830435,2.302326,-1.943714,-4.874704,px4_default
92188000,2.210294,-2.215218,-4.824567,2.243748,-1.901545,-4.868358,px4_default
92208000,2.158783,-2.181084,-4.818638,2.204535,-1.872586,-4.864070,px4_default
92228000,2.106987,-2.144982,-4.812604,2.145579,-1.827763,-4.857703,px4_default
92248000,2.055200,-2.107723,-4.806545,2.106117,-1.797058,-4.853452,px4_default
92268000,2.003399,-2.069555,-4.800467,2.046846,-1.749522,-4.847304,px4_default
92288000,1.951547,-2.030363,-4.794375,2.007180,-1.717006,-4.843255,px4_default
92308000,1.899608,-1.989943,-4.788270,1.947451,-1.667019,-4.837270,px4_default
92328000,1.847566,-1.948057,-4.782176,1.887545,-1.615470,-4.831518,px4_default
92348000,1.795412,-1.905236,-4.776082,1.847453,-1.580330,-4.827770,px4_default
92368000,1.743114,-1.861407,-4.769985,1.807248,-1.544564,-4.824111,px4_default
92388000,1.690737,-1.816497,-4.763906,1.746730,-1.489803,-4.818887,px4_default
92408000,1.638386,-1.770510,-4.757874,1.706200,-1.452629,-4.815468,px4_default
92428000,1.585983,-1.723633,-4.751903,1.645207,-1.395779,-4.810722,px4_default
92448000,1.533514,-1.675932,-4.745992,1.604343,-1.357253,-4.807691,px4_default
92468000,1.480950,-1.627124,-4.740191,1.542746,-1.298555,-4.803344,px4_default
92488000,1.428296,-1.577342,-4.734499,1.501490,-1.258861,-4.800596,px4_default
92508000,1.375579,-1.526916,-4.728892,1.439319,-1.198505,-4.796703,px4_default
92528000,1.322770,-1.475687,-4.723392,1.397731,-1.157762,-4.794394,px4_default
92548000,1.269704,-1.423225,-4.718059,1.335036,-1.095937,-4.791078,px4_default
92568000,1.216590,-1.370068,-4.712866,1.293051,-1.054274,-4.789076,px4_default
92588000,1.163476,-1.316382,-4.707803,1.229794,-0.991133,-4.786355,px4_default
92608000,1.110338,-1.262178,-4.702866,1.187416,-0.948619,-4.784639,px4_default
92628000,1.057077,-1.207029,-4.698155,1.123550,-0.884299,-4.782471,px4_default
92648000,1.003717,-1.151193,-4.693639,1.080761,-0.841054,-4.781171,px4_default
92668000,0.950255,-1.094833,-4.689268,1.016265,-0.775674,-4.779443,px4_default
92688000,0.896651,-1.037910,-4.685051,0.973046,-0.731808,-4.778575,px4_default
92708000,0.842879,-0.980343,-4.681019,0.907897,-0.665566,-4.777437,px4_default
92728000,0.789124,-0.922204,-4.677285,0.864259,-0.621157,-4.776872,px4_default
92748000,0.735321,-0.863706,-4.673726,0.798502,-0.554180,-4.776224,px4_default
92768000,0.681452,-0.804844,-4.670339,0.754481,-0.509345,-4.775989,px4_default
92788000,0.627493,-0.745551,-4.667174,0.688155,-0.441839,-4.775936,px4_default
92808000,0.573422,-0.685768,-4.664285,0.643740,-0.396649,-4.776034,px4_default
92828000,0.519186,-0.625570,-4.661605,0.576933,-0.328784,-4.776605,px4_default
92848000,0.464809,-0.565021,-4.659112,0.532235,-0.283437,-4.777132,px4_default
92868000,0.410423,-0.504234,-4.656899,0.464954,-0.215294,-4.778120,px4_default
92888000,0.356026,-0.443251,-4.654952,0.419984,-0.169877,-4.779028,px4_default
92908000,0.301566,-0.382095,-4.653199,0.352271,-0.101654,-4.780531,px4_default
92928000,0.247034,-0.320750,-4.651673,0.306977,-0.056189,-4.781742,px4_default
92948000,0.192409,-0.259205,-4.650460,0.238834,0.011943,-4.783790,px4_default
92968000,0.137714,-0.197544,-4.649497,0.193257,0.057365,-4.785237,px4_default
92988000,0.082944,-0.135789,-4.648748,0.124727,0.125237,-4.787782,px4_default
93008000,0.028082,-0.073935,-4.648194,0.078886,0.170510,-4.789487,px4_default
93028000,-0.026997,-0.011880,-4.647961,0.009983,0.238020,-4.792418,px4_default
93048000,-0.082020,0.050014,-4.648026,-0.059102,0.305217,-4.795590,px4_default
93068000,-0.137041,0.111813,-4.648301,-0.105270,0.349886,-4.797781,px4_default
93088000,-0.192087,0.173540,-4.648778,-0.151473,0.394199,-4.800178,px4_default
93108000,-0.247181,0.235189,-4.649485,-0.220924,0.460398,-4.803928,px4_default
93128000,-0.302343,0.296626,-4.650571,-0.267288,0.504220,-4.806568,px4_default
93148000,-0.357606,0.357990,-4.651859,-0.336907,0.569415,-4.810731,px4_default
93168000,-0.412973,0.419289,-4.653335,-0.383395,0.612633,-4.813559,px4_default
93188000,-0.468359,0.480342,-4.655053,-0.453113,0.676645,-4.818095,px4_default
93208000,-0.523652,0.540913,-4.657081,-0.499639,0.718979,-4.821216,px4_default
93228000,-0.578965,0.601187,-4.659331,-0.569488,0.781942,-4.826054,px4_default
93248000,-0.634293,0.661197,-4.661769,-0.616049,0.823334,-4.829483,px4_default
93268000,-0.689635,0.720805,-4.664458,-0.686002,0.885118,-4.834581,px4_default
93288000,-0.745025,0.780030,-4.667393,-0.732564,0.925671,-4.838181,px4_default
93308000,-0.800504,0.838967,-4.670525,-0.802430,0.985935,-4.843641,px4_default
93328000,-0.856006,0.897501,-4.673861,-0.848969,1.025583,-4.847394,px4_default
93348000,-0.911375,0.955338,-4.677433,-0.918688,1.084211,-4.853185,px4_default
93368000,-0.966698,1.012588,-4.681212,-0.965159,1.122866,-4.857071,px4_default
93388000,-1.022002,1.069329,-4.685171,-1.034677,1.179729,-4.863200,px4_default
93408000,-1.077286,1.125626,-4.689274,-1.080974,1.217098,-4.867326,px4_default
93428000,-1.132533,1.181212,-4.693596,-1.150335,1.272321,-4.873572,px4_default
93448000,-1.187727,1.235964,-4.698136,-1.196459,1.308376,-4.877896,px4_default
93468000,-1.242924,1.290169,-4.702820,-1.265597,1.361710,-4.884267,px4_default
93488000,-1.298148,1.343895,-4.707633,-1.311604,1.396611,-4.888543,px4_default
93508000,-1.353392,1.397075,-4.712582,-1.380450,1.447929,-4.895005,px4_default
93528000,-1.408351,1.448816,-4.717749,-1.426290,1.481586,-4.899254,px4_default
93548000,-1.463239,1.499885,-4.723016,-1.494826,1.530975,-4.905638,px4_default
93568000,-1.518065,1.550331,-4.728374,-1.540435,1.563311,-4.909822,px4_default
93588000,-1.572805,1.599947,-4.733838,-1.608523,1.610429,-4.916218,px4_default
93608000,-1.627433,1.648476,-4.739425,-1.653791,1.641125,-4.920435,px4_default
93628000,-1.682058,1.696122,-4.745090,-1.721504,1.686079,-4.926673,px4_default
93648000,-1.736625,1.743029,-4.750806,-1.766420,1.715069,-4.930828,px4_default
93668000,-1.790993,1.788862,-4.756566,-1.833643,1.757548,-4.936894,px4_default
93688000,-1.845162,1.833570,-4.762368,-1.878300,1.785026,-4.940884,px4_default
93708000,-1.899210,1.877283,-4.768211,-1.945036,1.824956,-4.946787,px4_default
93728000,-1.953137,1.920005,-4.774086,-1.989401,1.850867,-4.950580,px4_default
93748000,-2.006921,1.961576,-4.779986,-2.055605,1.888179,-4.956211,px4_default
93768000,-2.060640,2.002005,-4.785904,-2.099598,1.912256,-4.959792,px4_default
93788000,-2.114280,2.041380,-4.791828,-2.165358,1.947169,-4.964899,px4_default
93808000,-2.167778,2.079854,-4.797740,-2.209038,1.969613,-4.968133,px4_default
93828000,-2.221011,2.117002,-4.803622,-2.274341,2.002013,-4.972717,px4_default
93848000,-2.274041,2.152519,-4.809452,-2.317619,2.022492,-4.975748,px4_default
93868000,-2.326936,2.186956,-4.815237,-2.382321,2.052010,-4.980060,px4_default
93888000,-2.379715,2.220462,-4.820976,-2.425256,2.070714,-4.982787,px4_default
93908000,-2.432371,2.252980,-4.826663,-2.489350,2.097271,-4.986701,px4_default
93928000,-2.484764,2.283356,-4.832203,-2.553093,2.122092,-4.990394,px4_default
93948000,-2.537109,2.312684,-4.837638,-2.595379,2.137595,-4.992763,px4_default
93968000,-2.589385,2.341040,-4.842975,-2.637508,2.152262,-4.995006,px4_default
93988000,-2.641495,2.368153,-4.848180,-2.700465,2.172817,-4.998051,px4_default
94008000,-2.693322,2.393646,-4.853209,-2.742147,2.185283,-4.999907,px4_default
94028000,-2.744985,2.417523,-4.858093,-2.804523,2.202695,-5.002260,px4_default
94048000,-2.796540,2.440282,-4.862872,-2.845945,2.213258,-5.003586,px4_default
94068000,-2.847970,2.461678,-4.867519,-2.907920,2.227805,-5.005119,px4_default
94088000,-2.899312,2.481592,-4.872015,-2.949055,2.236464,-5.005861,px4_default
94108000,-2.950629,2.500045,-4.876359,-3.010511,2.247886,-5.006598,px4_default
94128000,-3.001823,2.517107,-4.880546,-3.051397,2.254612,-5.006834,px4_default
94148000,-3.052822,2.532718,-4.884559,-3.112367,2.262824,-5.007030,px4_default
94168000,-3.103692,2.546674,-4.888333,-3.152888,2.267292,-5.007025,px4_default
94188000,-3.154469,2.559134,-4.891872,-3.213501,2.272483,-5.006804,px4_default
94208000,-3.205181,2.570493,-4.895226,-3.253685,2.274646,-5.006577,px4_default
94228000,-3.255810,2.580420,-4.898334,-3.313818,2.276470,-5.006040,px4_default
94248000,-3.306450,2.588265,-4.901047,-3.353762,2.276572,-5.005597,px4_default
94268000,-3.356985,2.594780,-4.903495,-3.413474,2.275063,-5.004818,px4_default
94288000,-3.407377,2.600192,-4.905722,-3.453158,2.273113,-5.004182,px4_default
94308000,-3.457626,2.604458,-4.907727,-3.512392,2.268303,-5.003216,px4_default
94328000,-3.507667,2.606418,-4.909371,-3.551844,2.264331,-5.002410,px4_default
94348000,-3.557550,2.607014,-4.910851,-3.610640,2.256468,-5.001225,px4_default
94368000,-3.607294,2.606469,-4.912195,-3.649645,2.250224,-5.000355,px4_default
94388000,-3.656868,2.604634,-4.913390,-3.707897,2.239378,-4.998968,px4_default
94408000,-3.706222,2.601223,-4.914408,-3.746444,2.230937,-4.998061,px4_default
94428000,-3.755392,2.595994,-4.915237,-3.803995,2.216951,-4.996565,px4_default
94448000,-3.804352,2.589643,-4.915953,-3.842120,2.206611,-4.995526,px4_default
94468000,-3.853002,2.582046,-4.916543,-3.898942,2.189565,-4.993947,px4_default
94488000,-3.901303,2.573037,-4.916999,-3.936621,2.177338,-4.992856,px4_default
94508000,-3.949259,2.562509,-4.917318,-3.992558,2.157269,-4.991273,px4_default
94528000,-3.996904,2.550716,-4.917529,-4.029590,2.143008,-4.990177,px4_default
94548000,-4.044252,2.537764,-4.917645,-4.084730,2.120315,-4.988464,px4_default
94568000,-4.091261,2.523276,-4.917643,-4.120996,2.104125,-4.987388,px4_default
94588000,-4.137910,2.507392,-4.917540,-4.175144,2.078854,-4.985622,px4_default
94608000,-4.184203,2.490573,-4.917371,-4.210717,2.061049,-4.984524,px4_default
94628000,-4.230033,2.472583,-4.917120,-4.263592,2.033245,-4.982826,px4_default
94648000,-4.275266,2.452904,-4.916767,-4.298378,2.013895,-4.981722,px4_default
94668000,-4.320067,2.432082,-4.916347,-4.349887,1.983712,-4.980147,px4_default
94688000,-4.364505,2.410315,-4.915877,-4.383890,1.962905,-4.979071,px4_default
94708000,-4.408595,2.387619,-4.915359,-4.433985,1.930453,-4.977605,px4_default
94728000,-4.452074,2.363143,-4.914757,-4.466949,1.908115,-4.976595,px4_default
94748000,-4.494929,2.337563,-4.914109,-4.515747,1.873576,-4.975073,px4_default
94768000,-4.537305,2.311107,-4.913427,-4.547681,1.849789,-4.974129,px4_default
94788000,-4.579191,2.283719,-4.912711,-4.594986,1.813180,-4.972647,px4_default
94808000,-4.620505,2.255218,-4.911957,-4.626026,1.788110,-4.971693,px4_default
94828000,-4.660997,2.225235,-4.911162,-4.671796,1.749562,-4.970323,px4_default
94848000,-4.701005,2.194428,-4.910348,-4.701859,1.723288,-4.969380,px4_default
94868000,-4.740495,2.162755,-4.909514,-4.746131,1.682988,-4.968046,px4_default
94888000,-4.779375,2.130023,-4.908660,-4.775199,1.655577,-4.967152,px4_default
94908000,-4.817555,2.096027,-4.907787,-4.817769,1.613623,-4.965971,px4_default
94928000,-4.855043,2.061147,-4.906905,-4.845605,1.585148,-4.965224,px4_default
94948000,-4.891937,2.025561,-4.906018,-4.886556,1.541694,-4.964158,px4_default
94968000,-4.927988,1.988894,-4.905126,-4.913153,1.512235,-4.963579,px4_default
94988000,-4.963241,1.951212,-4.904233,-4.952251,1.467347,-4.962715,px4_default
95008000,-4.997935,1.912857,-4.903341,-4.977658,1.436963,-4.962200,px4_default
95028000,-5.031936,1.873653,-4.902452,-5.014744,1.390724,-4.961485,px4_default
95048000,-5.065042,1.833268,-4.901571,-5.038905,1.359467,-4.961009,px4_default
95068000,-5.097358,1.792098,-4.900699,-5.073847,1.311995,-4.960496,px4_default
95088000,-5.128960,1.750307,-4.899838,-5.096484,1.279961,-4.960199,px4_default
95108000,-5.159923,1.707944,-4.898987,-5.129440,1.231345,-4.959812,px4_default
95128000,-5.189774,1.664531,-4.898157,-5.150723,1.198591,-4.959592,px4_default
95148000,-5.218700,1.620316,-4.897345,-5.181630,1.148957,-4.959266,px4_default
95168000,-5.246938,1.575480,-4.896548,-5.201294,1.115595,-4.959207,px4_default
95188000,-5.274503,1.530015,-4.895767,-5.229842,1.065069,-4.959113,px4_default
95208000,-5.301289,1.483827,-4.895002,-5.248083,1.031117,-4.959097,px4_default
95228000,-5.326649,1.436784,-4.894273,-5.274282,0.979799,-4.959187,px4_default
95248000,-5.351281,1.389266,-4.893562,-5.291107,0.945288,-4.959235,px4_default
95268000,-5.375200,1.341275,-4.892869,-5.314936,0.893273,-4.959501,px4_default
95288000,-5.398197,1.292694,-4.892198,-5.330099,0.858353,-4.959712,px4_default
95308000,-5.419982,1.243376,-4.891558,-5.351749,0.805620,-4.960073,px4_default
95328000,-5.440846,1.193546,-4.890940,-5.365240,0.770352,-4.960449,px4_default
95348000,-5.460952,1.143291,-4.890340,-5.384464,0.717087,-4.960971,px4_default
95368000,-5.479992,1.092385,-4.889765,-5.396460,0.681411,-4.961362,px4_default
