timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87324000,3.338647,2.610875,-4.699667,3.250481,2.331779,-4.727356,px4_default
87344000,3.387038,2.613350,-4.701427,3.293551,2.326545,-4.726157,px4_default
87364000,3.435326,2.614675,-4.702999,3.358011,2.317266,-4.724254,px4_default
87384000,3.483513,2.614704,-4.704363,3.400815,2.309951,-4.722944,px4_default
87404000,3.531605,2.612428,-4.705371,3.464772,2.297328,-4.720885,px4_default
87424000,3.579478,2.608902,-4.706191,3.507307,2.287986,-4.719462,px4_default
87444000,3.627161,2.604294,-4.706852,3.570701,2.272160,-4.717277,px4_default
87464000,3.674621,2.598259,-4.707325,3.612874,2.260869,-4.715792,px4_default
87484000,3.721838,2.590504,-4.707594,3.675729,2.242166,-4.713513,px4_default
87504000,3.768826,2.581342,-4.707719,3.717436,2.228759,-4.711951,px4_default
87524000,3.815634,2.570984,-4.707728,3.779666,2.207266,-4.709595,px4_default
87544000,3.862262,2.559155,-4.707604,3.820827,2.191852,-4.708015,px4_default
87564000,3.908617,2.545890,-4.707356,3.882310,2.167491,-4.705623,px4_default
87584000,3.954621,2.531382,-4.707009,3.923018,2.150316,-4.704030,px4_default
87604000,4.000323,2.515715,-4.706574,3.983629,2.123163,-4.701657,px4_default
87624000,4.045675,2.498591,-4.706038,4.023823,2.104265,-4.700090,px4_default
87644000,4.090662,2.480082,-4.705418,4.083522,2.074438,-4.697810,px4_default
87664000,4.135322,2.460394,-4.704731,4.122995,2.053758,-4.696336,px4_default
87684000,4.179708,2.439768,-4.703995,4.181718,2.021563,-4.694152,px4_default
87704000,4.223723,2.417904,-4.703198,4.220417,1.999198,-4.692747,px4_default
87724000,4.267289,2.394275,-4.702333,4.278068,1.964751,-4.690699,px4_default
87744000,4.310486,2.369666,-4.701435,4.334888,1.928867,-4.688819,px4_default
87764000,4.353312,2.344222,-4.700512,4.372407,1.904250,-4.687631,px4_default
87784000,4.395731,2.317865,-4.699565,4.409574,1.879077,-4.686504,px4_default
87804000,4.437434,2.289759,-4.698583,4.464610,1.840281,-4.684916,px4_default
87824000,4.478703,2.260688,-4.697591,4.500888,1.813810,-4.683916,px4_default
87844000,4.519612,2.230803,-4.696592,4.554480,1.773036,-4.682528,px4_default
87864000,4.560091,2.199879,-4.695586,4.589712,1.745264,-4.681682,px4_default
87884000,4.600043,2.167716,-4.694578,4.641794,1.702745,-4.680504,px4_default
87904000,4.639304,2.134507,-4.693580,4.675895,1.673767,-4.679794,px4_default
87924000,4.678054,2.100492,-4.692592,4.726297,1.629510,-4.678798,px4_default
87944000,4.716235,2.065533,-4.691617,4.759299,1.599440,-4.678190,px4_default
87964000,4.753796,2.029580,-4.690661,4.807875,1.553505,-4.677366,px4_default
87984000,4.790740,1.992678,-4.689728,4.839741,1.522390,-4.676878,px4_default
88004000,4.827162,1.954928,-4.688816,4.886549,1.474972,-4.676236,px4_default
88024000,4.862999,1.916189,-4.687930,4.917181,1.442913,-4.675852,px4_default
88044000,4.898021,1.876524,-4.687080,4.961987,1.394103,-4.675347,px4_default
88064000,4.932323,1.836078,-4.686265,4.991226,1.361147,-4.675051,px4_default
88084000,4.966096,1.795026,-4.685476,5.034094,1.311108,-4.674691,px4_default
88104000,4.999232,1.753232,-4.684720,5.061885,1.277335,-4.674515,px4_default
88124000,5.031251,1.710251,-4.684022,5.102682,1.226096,-4.674335,px4_default
88144000,5.062619,1.666619,-4.683358,5.129139,1.191561,-4.674292,px4_default
88164000,5.093420,1.622430,-4.682723,5.167652,1.139241,-4.674322,px4_default
88184000,5.123606,1.577627,-4.682118,5.192687,1.104014,-4.674384,px4_default
88204000,5.152701,1.531653,-4.681561,5.228882,1.050724,-4.674591,px4_default
88224000,5.180925,1.485108,-4.681034,5.252231,1.014894,-4.674767,px4_default
88244000,5.208478,1.438108,-4.680530,5.286090,0.960699,-4.675092,px4_default
88264000,5.235251,1.390551,-4.680057,5.307909,0.924270,-4.675342,px4_default
88284000,5.261099,1.342322,-4.679623,5.339454,0.869210,-4.675766,px4_default
88304000,5.285878,1.293376,-4.679237,5.359523,0.832263,-4.676086,px4_default
88324000,5.309921,1.243906,-4.678884,5.388536,0.776473,-4.676596,px4_default
88344000,5.333173,1.193849,-4.678565,5.407020,0.739075,-4.676980,px4_default
88364000,5.355460,1.143238,-4.678286,5.433446,0.682700,-4.677608,px4_default
88384000,5.376674,1.092166,-4.678049,5.450290,0.644908,-4.678041,px4_default
88404000,5.397024,1.040683,-4.677843,5.474137,0.587914,-4.678789,px4_default
88424000,5.416490,0.988764,-4.677669,5.489183,0.549721,-4.679313,px4_default
88444000,5.434786,0.936322,-4.677534,5.510459,0.492151,-4.680125,px4_default
88464000,5.452063,0.883409,-4.677430,5.523654,0.453614,-4.680664,px4_default
88484000,5.468607,0.830132,-4.677348,5.542218,0.395565,-4.681460,px4_default
88504000,5.484255,0.776425,-4.677291,5.559185,0.337285,-4.682183,px4_default
88524000,5.498363,0.722352,-4.677269,5.569639,0.298334,-4.682586,px4_default
88544000,5.511500,0.668006,-4.677265,5.579389,0.259327,-4.682852,px4_default
88564000,5.523805,0.613415,-4.677273,5.592622,0.200758,-4.683095,px4_default
88584000,5.535260,0.558586,-4.677294,5.600594,0.161620,-4.683203,px4_default
88604000,5.545221,0.503374,-4.677330,5.610916,0.102976,-4.683416,px4_default
88624000,5.553991,0.447908,-4.677375,5.616865,0.063844,-4.683573,px4_default
88644000,5.561888,0.392236,-4.677425,5.624388,0.005111,-4.683798,px4_default
88664000,5.568820,0.336315,-4.677481,5.628307,-0.033983,-4.683976,px4_default
88684000,5.574613,0.280120,-4.677527,5.632867,-0.092674,-4.684224,px4_default
88704000,5.578928,0.223868,-4.677445,5.634927,-0.131761,-4.684343,px4_default
88724000,5.582312,0.167547,-4.677284,5.636558,-0.190308,-4.684511,px4_default
88744000,5.584763,0.111143,-4.677044,5.636774,-0.229333,-4.684604,px4_default
88764000,5.586051,0.054665,-4.676764,5.635503,-0.287634,-4.684852,px4_default
88784000,5.586008,-0.001874,-4.676495,5.633877,-0.326533,-4.685018,px4_default
88804000,5.584949,-0.058494,-4.676239,5.629907,-0.384572,-4.685365,px4_default
88824000,5.582939,-0.115189,-4.675995,5.626364,-0.423162,-4.685642,px4_default
88844000,5.579592,-0.171711,-4.675769,5.619714,-0.480872,-4.686116,px4_default
88864000,5.575076,-0.228061,-4.675546,5.614290,-0.519103,-4.686525,px4_default
88884000,5.569744,-0.284315,-4.675311,5.604906,-0.576261,-4.687187,px4_default
88904000,5.563449,-0.340447,-4.675065,5.597751,-0.614144,-4.687693,px4_default
88924000,5.555734,-0.396346,-4.674816,5.585665,-0.670603,-4.688534,px4_default
88944000,5.546995,-0.452122,-4.674595,5.576792,-0.708081,-4.689096,px4_default
88964000,5.537379,-0.507771,-4.674408,5.562028,-0.763816,-4.690079,px4_default
88984000,5.526947,-0.563233,-4.674253,5.551347,-0.800742,-4.690786,px4_default
89004000,5.515230,-0.618227,-4.674157,5.534084,-0.855768,-4.691898,px4_default
89024000,5.502344,-0.672869,-4.674118,5.521645,-0.892100,-4.692707,px4_default
89044000,5.488659,-0.727253,-4.674120,5.501961,-0.946394,-4.693900,px4_default
89064000,5.474166,-0.781362,-4.674166,5.487948,-0.982189,-4.694773,px4_default
89084000,5.458747,-0.835138,-4.674263,5.465832,-1.035488,-4.696103,px4_default
89104000,5.441968,-0.888364,-4.674439,5.450298,-1.070644,-4.697034,px4_default
89124000,5.424387,-0.941306,-4.674664,5.425846,-1.122793,-4.698530,px4_default
89144000,5.406055,-0.993992,-4.674935,5.408850,-1.157264,-4.699547,px4_default
89164000,5.386790,-1.046197,-4.675265,5.382183,-1.208152,-4.701201,px4_default
89184000,5.366435,-1.097694,-4.675667,5.363713,-1.241708,-4.702330,px4_default
89204000,5.345282,-1.148726,-4.676122,5.334993,-1.291473,-4.704063,px4_default
89224000,5.323397,-1.199328,-4.676624,5.315112,-1.324103,-4.705269,px4_default
89244000,5.300527,-1.249304,-4.677189,5.284369,-1.372516,-4.707040,px4_default
89264000,5.276730,-1.298709,-4.677814,5.263235,-1.404323,-4.708233,px4_default
89284000,5.252199,-1.347689,-4.678485,5.230574,-1.451278,-4.710057,px4_default
89304000,5.226897,-1.396145,-4.679205,5.208213,-1.482185,-4.711286,px4_default
89324000,5.200646,-1.443697,-4.679989,5.173767,-1.527741,-4.713145,px4_default
89344000,5.173602,-1.490552,-4.680822,5.150243,-1.557685,-4.714371,px4_default
89364000,5.145868,-1.536807,-4.681699,5.126208,-1.587005,-4.715606,px4_default
89384000,5.117537,-1.582523,-4.682612,5.089359,-1.630301,-4.717397,px4_default
89404000,5.088299,-1.627391,-4.683579,5.051552,-1.672601,-4.719144,px4_default
89424000,5.058058,-1.671417,-4.684600,5.025789,-1.700080,-4.720255,px4_default
89444000,5.027209,-1.714801,-4.685654,4.986404,-1.740573,-4.721855,px4_default
89464000,4.995823,-1.757520,-4.686735,4.959653,-1.766953,-4.722877,px4_default
89484000,4.963851,-1.799472,-4.687846,4.918827,-1.805562,-4.724353,px4_default
89504000,4.930810,-1.840141,-4.689003,4.891152,-1.830778,-4.725298,px4_default
89524000,4.897211,-1.880091,-4.690181,4.849001,-1.867426,-4.726673,px4_default
89544000,4.863113,-1.919394,-4.691376,4.820483,-1.891249,-4.727574,px4_default
89564000,4.828364,-1.957807,-4.692591,4.777093,-1.926051,-4.728866,px4_default
89584000,4.792806,-1.995090,-4.693827,4.747789,-1.948609,-4.729674,px4_default
89604000,4.756579,-2.031528,-4.695075,4.703276,-1.981466,-4.730821,px4_default
89624000,4.719809,-2.067197,-4.696329,4.673276,-2.002489,-4.731559,px4_default
89644000,4.682453,-2.101761,-4.697584,4.627724,-2.033082,-4.732580,px4_default
89664000,4.644519,-2.135226,-4.698835,4.597033,-2.052691,-4.733193,px4_default
89684000,4.606063,-2.167761,-4.700080,4.550544,-2.080895,-4.734056,px4_default
89704000,4.567096,-2.199359,-4.701314,4.519209,-2.099038,-4.734571,px4_default
89724000,4.527501,-2.229754,-4.702530,4.471814,-2.124779,-4.735258,px4_default
89744000,4.487280,-2.259050,-4.703723,4.439916,-2.141180,-4.735647,px4_default
89764000,4.446539,-2.287360,-4.704891,4.391628,-2.164630,-4.736132,px4_default
89784000,4.405429,-2.314806,-4.706033,4.359241,-2.179236,-4.736416,px4_default
89804000,4.363862,-2.340978,-4.707134,4.310215,-2.200075,-4.736714,px4_default
89824000,4.321656,-2.365599,-4.708172,4.277296,-2.213089,-4.736832,px4_default
89844000,4.279058,-2.389226,-4.709166,4.227503,-2.231522,-4.736842,px4_default
89864000,4.236123,-2.411968,-4.710118,4.194100,-2.242925,-4.736744,px4_default
89884000,4.192811,-2.433743,-4.711021,4.143716,-2.258727,-4.736437,px4_default
89904000,4.148657,-2.453572,-4.711814,4.109872,-2.268521,-4.736098,px4_default
89924000,4.104239,-2.472327,-4.712539,4.058970,-2.281696,-4.735409,px4_default
89944000,4.059579,-2.490123,-4.713201,4.007719,-2.293361,-4.734506,px4_default
89964000,4.014580,-2.506694,-4.713778,3.973314,-2.300372,-4.733782,px4_default
89984000,3.969140,-2.521748,-4.714244,3.938903,-2.306499,-4.732947,px4_default
90004000,3.923321,-2.535388,-4.714596,3.886943,-2.314517,-4.731481,px4_default
90024000,3.877220,-2.547937,-4.714857,3.852154,-2.318952,-4.730352,px4_default
90044000,3.830788,-2.559139,-4.715000,3.799734,-2.324212,-4.728415,px4_default
90064000,3.783984,-2.568922,-4.715011,3.764569,-2.326908,-4.726960,px4_default
90084000,3.736803,-2.577365,-4.714890,3.711713,-2.329355,-4.724504,px4_default
90104000,3.689365,-2.584529,-4.714640,3.676214,-2.330298,-4.722623,px4_default
90124000,3.641736,-2.590222,-4.714236,3.622912,-2.330134,-4.719298,px4_default
90144000,3.593843,-2.594340,-4.713655,3.587245,-2.329156,-4.716755,px4_default
90164000,3.545713,-2.597061,-4.712910,3.533538,-2.326333,-4.712605,px4_default
90184000,3.497411,-2.598699,-4.712033,3.497713,-2.323336,-4.709662,px4_default
90204000,3.448888,-2.598904,-4.710977,3.443718,-2.317482,-4.705053,px4_default
90224000,3.399952,-2.597003,-4.709636,3.407631,-2.312543,-4.701837,px4_default
90244000,3.350878,-2.593804,-4.708119,3.353362,-2.303538,-4.696778,px4_default
90264000,3.301739,-2.589494,-4.706447,3.317022,-2.296623,-4.693237,px4_default
90284000,3.252530,-2.584001,-4.704592,3.262511,-2.284473,-4.687617,px4_default
90304000,3.203111,-2.576227,-4.702271,3.226053,-2.275390,-4.683688,px4_default
90324000,3.153584,-2.567116,-4.699680,3.171187,-2.260269,-4.677603,px4_default
90344000,3.103952,-2.556871,-4.696877,3.134591,-2.249002,-4.673388,px4_default
90364000,3.054150,-2.545233,-4.693853,3.079355,-2.230896,-4.666829,px4_default
90384000,3.004127,-2.531867,-4.690592,3.042491,-2.217657,-4.662374,px4_default
90404000,2.954077,-2.516728,-4.687085,2.986928,-2.196380,-4.655563,px4_default
90424000,2.903973,-2.500373,-4.683388,2.949759,-2.181128,-4.650962,px4_default
90444000,2.853770,-2.482634,-4.679456,2.893790,-2.156645,-4.644014,px4_default
90464000,2.803450,-2.463367,-4.675257,2.856288,-2.139369,-4.639347,px4_default
90484000,2.753009,-2.442545,-4.670788,2.799879,-2.111698,-4.632313,px4_default
90504000,2.702464,-2.420396,-4.666102,2.762097,-2.092233,-4.627642,px4_default
90524000,2.651812,-2.396883,-4.661201,2.705165,-2.061518,-4.620634,px4_default
90544000,2.600940,-2.371692,-4.656054,2.667110,-2.039891,-4.615982,px4_default
90564000,2.549906,-2.345030,-4.650711,2.609733,-2.006049,-4.608983,px4_default
90584000,2.498842,-2.317348,-4.645261,2.571323,-1.982442,-4.604336,px4_default
90604000,2.447763,-2.288431,-4.639690,2.513441,-1.945489,-4.597423,px4_default
90624000,2.396531,-2.257534,-4.633965,2.474649,-1.919947,-4.592832,px4_default
90644000,2.345206,-2.225440,-4.628160,2.416224,-1.880131,-4.586004,px4_default
90664000,2.293798,-2.192347,-4.622293,2.377081,-1.852714,-4.581462,px4_default
90684000,2.242287,-2.158212,-4.616363,2.318197,-1.810063,-4.574650,px4_default
90704000,2.190491,-2.122110,-4.610329,2.278765,-1.780746,-4.570148,px4_default
90724000,2.138705,-2.084852,-4.604270,2.219347,-1.735468,-4.563500,px4_default
90744000,2.086903,-2.046684,-4.598193,2.179592,-1.704287,-4.559240,px4_default
90764000,2.035052,-2.007492,-4.592101,2.119661,-1.656316,-4.552979,px4_default
90784000,1.983113,-1.967071,-4.585995,2.079539,-1.623457,-4.548933,px4_default
90804000,1.931070,-1.925185,-4.579901,2.019107,-1.572907,-4.543043,px4_default
90824000,1.878917,-1.882365,-4.573807,1.978620,-1.538465,-4.539224,px4_default
90844000,1.826618,-1.838536,-4.567710,1.917684,-1.485466,-4.533740,px4_default
90864000,1.774242,-1.793625,-4.561632,1.876852,-1.449394,-4.530241,px4_default
90884000,1.721890,-1.747639,-4.555600,1.815293,-1.394208,-4.525196,px4_default
90904000,1.669488,-1.700762,-4.549628,1.774057,-1.356731,-4.521973,px4_default
90924000,1.617019,-1.653061,-4.543717,1.711909,-1.299518,-4.517341,px4_default
90944000,1.564454,-1.604252,-4.537916,1.670302,-1.260663,-4.514466,px4_default
90964000,1.511801,-1.554470,-4.532224,1.607573,-1.201532,-4.510374,px4_default
90984000,1.459084,-1.504044,-4.526617,1.565563,-1.161528,-4.507866,px4_default
91004000,1.406274,-1.452816,-4.521117,1.502264,-1.100686,-4.504382,px4_default
91024000,1.353209,-1.400353,-4.515784,1.459858,-1.059620,-4.502202,px4_default
91044000,1.300095,-1.347196,-4.510591,1.395953,-0.997176,-4.499296,px4_default
91064000,1.246981,-1.293510,-4.505528,1.353153,-0.955088,-4.497532,px4_default
91084000,1.193843,-1.239307,-4.500591,1.288666,-0.891301,-4.495153,px4_default
91104000,1.140581,-1.184158,-4.495880,1.245514,-0.848341,-4.493793,px4_default
91124000,1.087222,-1.128322,-4.491364,1.180497,-0.783341,-4.491978,px4_default
91144000,1.033759,-1.071962,-4.486993,1.136987,-0.739649,-4.490948,px4_default
91164000,0.980156,-1.015038,-4.482777,1.071450,-0.673656,-4.489635,px4_default
91184000,0.926383,-0.957472,-4.478744,1.027612,-0.629389,-4.488954,px4_default
91204000,0.872629,-0.899333,-4.475010,0.961653,-0.562606,-4.488182,px4_default
91224000,0.818826,-0.840835,-4.471451,0.917511,-0.517833,-4.487863,px4_default
91244000,0.764956,-0.781973,-4.468064,0.851150,-0.450366,-4.487680,px4_default
91264000,0.710998,-0.722679,-4.464900,0.806746,-0.405186,-4.487719,px4_default
91284000,0.656927,-0.662896,-4.462010,0.739901,-0.337149,-4.487965,px4_default
91304000,0.602691,-0.602699,-4.459331,0.695187,-0.291692,-4.488307,px4_default
91324000,0.548314,-0.542149,-4.456838,0.627850,-0.223336,-4.489043,px4_default
91344000,0.493927,-0.481362,-4.454625,0.582799,-0.177711,-4.489700,px4_default
91364000,0.439530,-0.420380,-4.452677,0.514990,-0.109267,-4.490942,px4_default
91384000,0.385071,-0.359223,-4.450924,0.469617,-0.063596,-4.491909,px4_default
91404000,0.330539,-0.297879,-4.449399,0.401385,0.004711,-4.493622,px4_default
91424000,0.275914,-0.236333,-4.448185,0.355726,0.050311,-4.494892,px4_default
91444000,0.221218,-0.174672,-4.447222,0.287083,0.118378,-4.497104,px4_default
91464000,0.166449,-0.112918,-4.446474,0.241199,0.163644,-4.498743,px4_default
91484000,0.111586,-0.051064,-4.445919,0.172197,0.231347,-4.501428,px4_default
91504000,0.056508,0.010992,-4.445686,0.126107,0.276193,-4.503392,px4_default
91524000,0.001484,0.072885,-4.445751,0.056786,0.343269,-4.506537,px4_default
91544000,-0.053536,0.134685,-4.446026,0.010472,0.387745,-4.508788,px4_default
91564000,-0.108583,0.196412,-4.446504,-0.059142,0.454053,-4.512385,px4_default
91584000,-0.163676,0.258060,-4.447210,-0.105658,0.498074,-4.514915,px4_default
91604000,-0.218838,0.319498,-4.448297,-0.175542,0.563429,-4.518950,px4_default
91624000,-0.274102,0.380861,-4.449584,-0.222214,0.606708,-4.521755,px4_default
91644000,-0.329469,0.442161,-4.451060,-0.292339,0.671163,-4.526102,px4_default
91664000,-0.384855,0.503213,-4.452778,-0.339122,0.713611,-4.529089,px4_default
91684000,-0.440147,0.563784,-4.454806,-0.409436,0.777028,-4.533697,px4_default
91704000,-0.495460,0.624058,-4.457056,-0.456282,0.818707,-4.536874,px4_default
91724000,-0.550788,0.684068,-4.459494,-0.526621,0.880720,-4.541765,px4_default
91744000,-0.606130,0.743676,-4.462183,-0.573523,0.921576,-4.545116,px4_default
91764000,-0.661520,0.802901,-4.465118,-0.643862,0.982091,-4.550328,px4_default
91784000,-0.717000,0.861838,-4.468250,-0.690777,1.022048,-4.553891,px4_default
91804000,-0.772501,0.920373,-4.471586,-0.761051,1.080976,-4.559389,px4_default
91824000,-0.827870,0.978209,-4.475158,-0.807871,1.119774,-4.563129,px4_default
91844000,-0.883194,1.035460,-4.478937,-0.878051,1.177215,-4.568844,px4_default
91864000,-0.938497,1.092200,-4.482896,-0.924734,1.214774,-4.572762,px4_default
91884000,-0.993781,1.148497,-4.487000,-0.994722,1.270401,-4.578715,px4_default
91904000,-1.049029,1.204084,-4.491322,-1.041296,1.306854,-4.582733,px4_default
91924000,-1.104223,1.258835,-4.495861,-1.111050,1.360527,-4.588799,px4_default
91944000,-1.159419,1.313040,-4.500545,-1.157519,1.395784,-4.592810,px4_default
91964000,-1.214643,1.366766,-4.505358,-1.227076,1.447544,-4.598846,px4_default
91984000,-1.269887,1.419947,-4.510307,-1.273395,1.481470,-4.602878,px4_default
92004000,-1.324846,1.471687,-4.515474,-1.342689,1.530937,-4.608992,px4_default
92024000,-1.379735,1.522756,-4.520741,-1.388814,1.563227,-4.613063,px4_default
92044000,-1.434560,1.573202,-4.526099,-1.457858,1.610609,-4.619148,px4_default
92064000,-1.489300,1.622819,-4.531563,-1.503750,1.641214,-4.623196,px4_default
92084000,-1.543929,1.671347,-4.537150,-1.572463,1.686169,-4.629220,px4_default
92104000,-1.598553,1.718994,-4.542815,-1.618121,1.715321,-4.633205,px4_default
92124000,-1.653120,1.765901,-4.548532,-1.686368,1.757805,-4.639133,px4_default
92144000,-1.707488,1.811734,-4.554291,-1.731759,1.785458,-4.643031,px4_default
92164000,-1.761657,1.856441,-4.560093,-1.799484,1.825409,-4.648779,px4_default
92184000,-1.815705,1.900155,-4.565937,-1.844465,1.851265,-4.652562,px4_default
92204000,-1.869632,1.942877,-4.571811,-1.911702,1.888868,-4.658104,px4_default
92224000,-1.923416,1.984447,-4.577711,-1.956357,1.913153,-4.661701,px4_default
92244000,-1.977135,2.024876,-4.583629,-2.023059,1.948388,-4.666956,px4_default
92264000,-2.030775,2.064251,-4.589553,-2.067247,1.970838,-4.670335,px4_default
92284000,-2.084273,2.102726,-4.595465,-2.133318,2.003400,-4.675192,px4_default
92304000,-2.137506,2.139874,-4.601347,-2.177151,2.024184,-4.678319,px4_default
92324000,-2.190536,2.175391,-4.607177,-2.242525,2.053942,-4.682871,px4_default
92344000,-2.243431,2.209827,-4.612962,-2.285964,2.072997,-4.685806,px4_default
92364000,-2.296210,2.243334,-4.618701,-2.350655,2.099856,-4.690073,px4_default
92384000,-2.348867,2.275851,-4.624389,-2.414960,2.125035,-4.694132,px4_default
92404000,-2.401259,2.306227,-4.629928,-2.457692,2.140998,-4.696712,px4_default
92424000,-2.453604,2.335555,-4.635364,-2.500182,2.155910,-4.699176,px4_default
92444000,-2.505880,2.363912,-4.640700,-2.563726,2.177008,-4.702668,px4_default
92464000,-2.557991,2.391025,-4.645905,-2.605896,2.190047,-4.704823,px4_default
92484000,-2.609818,2.416517,-4.650934,-2.668981,2.208319,-4.707755,px4_default
92504000,-2.661481,2.440395,-4.655818,-2.710868,2.219447,-4.709490,px4_default
92524000,-2.713036,2.463154,-4.660597,-2.773396,2.234587,-4.711740,px4_default
92544000,-2.764465,2.484549,-4.665244,-2.814966,2.243822,-4.712971,px4_default
92564000,-2.815807,2.504463,-4.669741,-2.876968,2.255853,-4.714351,px4_default
92584000,-2.867124,2.522917,-4.674085,-2.918174,2.262930,-4.715007,px4_default
92604000,-2.918318,2.539978,-4.678271,-2.979740,2.272100,-4.715703,px4_default
92624000,-2.969317,2.555590,-4.682284,-3.020568,2.276954,-4.715988,px4_default
92644000,-3.020187,2.569546,-4.686058,-3.081679,2.282866,-4.716244,px4_default
92664000,-3.070964,2.582006,-4.689598,-3.122226,2.285714,-4.716317,px4_default
92684000,-3.121676,2.593364,-4.692952,-3.182839,2.288359,-4.716278,px4_default
92704000,-3.172305,2.603292,-4.696059,-3.223166,2.289199,-4.716162,px4_default
92724000,-3.222945,2.611137,-4.698772,-3.283335,2.288563,-4.715860,px4_default
92744000,-3.273480,2.617652,-4.701221,-3.323389,2.287371,-4.715580,px4_default
92764000,-3.323872,2.623064,-4.703447,-3.383134,2.283721,-4.715066,px4_default
92784000,-3.374121,2.627329,-4.705452,-3.422822,2.280292,-4.714680,px4_default
92804000,-3.424162,2.629290,-4.707097,-3.482086,2.273659,-4.714005,px4_default
92824000,-3.474045,2.629886,-4.708577,-3.521293,2.268034,-4.713532,px4_default
92844000,-3.523790,2.629341,-4.709920,-3.579898,2.258271,-4.712754,px4_default
92864000,-3.573363,2.627506,-4.711115,-3.618751,2.250749,-4.712204,px4_default
92884000,-3.622717,2.624094,-4.712133,-3.676616,2.237895,-4.711355,px4_default
92904000,-3.671887,2.618866,-4.712962,-3.715030,2.228446,-4.710730,px4_default
92924000,-3.720847,2.612514,-4.713677,-3.772142,2.212604,-4.709750,px4_default
92944000,-3.769497,2.604917,-4.714268,-3.809942,2.201124,-4.709066,px4_default
92964000,-3.817798,2.595908,-4.714724,-3.866283,2.182558,-4.707982,px4_default
92984000,-3.865755,2.585380,-4.715043,-3.903471,2.169105,-4.707235,px4_default
93004000,-3.913399,2.573588,-4.715254,-3.959027,2.147894,-4.706065,px4_default
93024000,-3.960748,2.560635,-4.715370,-3.995628,2.132725,-4.705284,px4_default
93044000,-4.007757,2.546148,-4.715368,-4.050159,2.108806,-4.704095,px4_default
93064000,-4.054406,2.530264,-4.715265,-4.086171,2.091985,-4.703311,px4_default
93084000,-4.100699,2.513444,-4.715096,-4.139615,2.065467,-4.702190,px4_default
93104000,-4.146529,2.495454,-4.714846,-4.174952,2.047044,-4.701454,px4_default
93124000,-4.191761,2.475775,-4.714492,-4.227272,2.018019,-4.700412,px4_default
93144000,-4.236563,2.454954,-4.714072,-4.261807,1.997911,-4.699739,px4_default
93164000,-4.281001,2.433187,-4.713602,-4.313025,1.966624,-4.698767,px4_default
93184000,-4.325090,2.410491,-4.713084,-4.346627,1.944927,-4.698168,px4_default
93204000,-4.368569,2.386014,-4.712482,-4.396508,1.911389,-4.697266,px4_default
93224000,-4.411425,2.360435,-4.711834,-4.429275,1.888298,-4.696688,px4_default
93244000,-4.453801,2.333979,-4.711153,-4.477723,1.852616,-4.695864,px4_default
93264000,-4.495687,2.306591,-4.710436,-4.509640,1.828210,-4.695312,px4_default
93284000,-4.537001,2.278089,-4.709682,-4.556736,1.790648,-4.694525,px4_default
93304000,-4.577493,2.248107,-4.708888,-4.587700,1.765025,-4.694020,px4_default
93324000,-4.617501,2.217300,-4.708073,-4.633185,1.725644,-4.693303,px4_default
93344000,-4.656991,2.185626,-4.707239,-4.663019,1.698839,-4.692855,px4_default
93364000,-4.695870,2.152894,-4.706386,-4.706992,1.657818,-4.692240,px4_default
93384000,-4.734051,2.118898,-4.705512,-4.735612,1.629925,-4.691972,px4_default
93404000,-4.771539,2.084018,-4.704630,-4.777833,1.587341,-4.691600,px4_default
93424000,-4.808433,2.048432,-4.703743,-4.805391,1.558454,-4.691400,px4_default
93444000,-4.844483,2.011766,-4.702851,-4.845804,1.514416,-4.691203,px4_default
93464000,-4.879736,1.974083,-4.701958,-4.872242,1.484597,-4.691098,px4_default
93484000,-4.914431,1.935729,-4.701066,-4.910806,1.439215,-4.691040,px4_default
93504000,-4.948432,1.896525,-4.700178,-4.935918,1.408543,-4.691032,px4_default
93524000,-4.981538,1.856140,-4.699296,-4.972699,1.361920,-4.691059,px4_default
93544000,-5.013854,1.814969,-4.698424,-4.996593,1.330464,-4.691090,px4_default
93564000,-5.045456,1.773178,-4.697563,-5.031474,1.282731,-4.691175,px4_default
93584000,-5.076418,1.730815,-4.696712,-5.053889,1.250617,-4.691264,px4_default
93604000,-5.106269,1.687403,-4.695882,-5.086608,1.201897,-4.691398,px4_default
93624000,-5.135196,1.643188,-4.695070,-5.107687,1.169094,-4.691508,px4_default
93644000,-5.163434,1.598352,-4.694273,-5.138204,1.119445,-4.691716,px4_default
93664000,-5.190999,1.552886,-4.693492,-5.157925,1.086010,-4.691864,px4_default
93684000,-5.217784,1.506698,-4.692728,-5.186187,1.035504,-4.692112,px4_default
93704000,-5.243145,1.459655,-4.691998,-5.204331,1.001536,-4.692292,px4_default
93724000,-5.267777,1.412138,-4.691288,-5.230489,0.950154,-4.692585,px4_default
93744000,-5.291696,1.364146,-4.690594,-5.247036,0.915705,-4.692870,px4_default
93764000,-5.314693,1.315565,-4.689923,-5.270844,0.863613,-4.693312,px4_default
93784000,-5.336478,1.266248,-4.689283,-5.285913,0.828673,-4.693642,px4_default
93804000,-5.357342,1.216418,-4.688665,-5.307471,0.775888,-4.694147,px4_default
93824000,-5.377448,1.166162,-4.688065,-5.321011,0.740529,-4.694512,px4_default
93844000,-5.396488,1.115257,-4.687490,-5.340071,0.687257,-4.695107,px4_default
93864000,-5.414446,1.063777,-4.686939,-5.352059,0.651519,-4.695478,px4_default
