timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85916000,3.499803,2.674940,-4.708077,3.449880,2.346366,-4.713242,px4_default
85936000,3.547989,2.674968,-4.709442,3.492877,2.338819,-4.711657,px4_default
85956000,3.596081,2.672693,-4.710449,3.557182,2.325940,-4.709257,px4_default
85976000,3.643955,2.669167,-4.711269,3.599937,2.316472,-4.707642,px4_default
85996000,3.691637,2.664559,-4.711930,3.663742,2.300545,-4.705253,px4_default
86016000,3.739098,2.658524,-4.712404,3.706161,2.289203,-4.703663,px4_default
86036000,3.786314,2.650769,-4.712672,3.769435,2.270465,-4.701320,px4_default
86056000,3.833302,2.641607,-4.712798,3.811400,2.257079,-4.699776,px4_default
86076000,3.880111,2.631248,-4.712806,3.874001,2.235676,-4.697491,px4_default
86096000,3.926738,2.619419,-4.712682,3.915439,2.220377,-4.696024,px4_default
86116000,3.973093,2.606154,-4.712435,3.977278,2.196239,-4.693858,px4_default
86136000,4.019098,2.591646,-4.712088,4.018210,2.179263,-4.692449,px4_default
86156000,4.064799,2.575980,-4.711653,4.079142,2.152463,-4.690442,px4_default
86176000,4.110151,2.558856,-4.711117,4.119531,2.133825,-4.689139,px4_default
86196000,4.155138,2.540346,-4.710496,4.179481,2.104474,-4.687262,px4_default
86216000,4.199799,2.520658,-4.709809,4.219106,2.084123,-4.686047,px4_default
86236000,4.244185,2.500032,-4.709073,4.278053,2.052437,-4.684305,px4_default
86256000,4.288200,2.478168,-4.708277,4.316879,2.030386,-4.683224,px4_default
86276000,4.331766,2.454540,-4.707411,4.374683,1.996429,-4.681672,px4_default
86296000,4.374962,2.429931,-4.706513,4.412656,1.972926,-4.680733,px4_default
86316000,4.417789,2.404487,-4.705590,4.469065,1.936674,-4.679434,px4_default
86336000,4.460207,2.378130,-4.704643,4.506164,1.911771,-4.678674,px4_default
86356000,4.501911,2.350024,-4.703661,4.561024,1.873351,-4.677646,px4_default
86376000,4.543180,2.320953,-4.702670,4.597171,1.847123,-4.677022,px4_default
86396000,4.584089,2.291068,-4.701670,4.650488,1.806625,-4.676236,px4_default
86416000,4.624567,2.260144,-4.700665,4.685513,1.779006,-4.675776,px4_default
86436000,4.664519,2.227980,-4.699656,4.737256,1.736670,-4.675189,px4_default
86456000,4.703780,2.194772,-4.698658,4.771141,1.707715,-4.674891,px4_default
86476000,4.742530,2.160757,-4.697670,4.821207,1.663497,-4.674517,px4_default
86496000,4.780712,2.125798,-4.696695,4.853977,1.633436,-4.674335,px4_default
86516000,4.818273,2.089845,-4.695740,4.902231,1.587512,-4.674168,px4_default
86536000,4.855217,2.052943,-4.694806,4.933862,1.556416,-4.674105,px4_default
86556000,4.891638,2.015192,-4.693894,4.980364,1.509047,-4.674120,px4_default
86576000,4.927476,1.976453,-4.693008,5.010801,1.477034,-4.674162,px4_default
86596000,4.962498,1.936789,-4.692159,5.055458,1.428305,-4.674338,px4_default
86616000,4.996799,1.896342,-4.691344,5.084604,1.395415,-4.674506,px4_default
86636000,5.030573,1.855291,-4.690555,5.127367,1.345487,-4.674853,px4_default
86656000,5.063708,1.813496,-4.689798,5.155098,1.311797,-4.675191,px4_default
86676000,5.095728,1.770515,-4.689100,5.195755,1.260715,-4.675747,px4_default
86696000,5.127096,1.726883,-4.688436,5.222110,1.226297,-4.676166,px4_default
86716000,5.157896,1.682695,-4.687801,5.260495,1.174159,-4.676871,px4_default
86736000,5.188083,1.637892,-4.687197,5.285447,1.139062,-4.677371,px4_default
86756000,5.217178,1.591918,-4.686640,5.321496,1.085921,-4.678144,px4_default
86776000,5.245402,1.545373,-4.686112,5.344769,1.050188,-4.678689,px4_default
86796000,5.272954,1.498372,-4.685608,5.378568,0.996128,-4.679548,px4_default
86816000,5.299727,1.450816,-4.685135,5.400324,0.959816,-4.680133,px4_default
86836000,5.325575,1.402586,-4.684701,5.431760,0.904961,-4.681026,px4_default
86856000,5.350355,1.353641,-4.684315,5.451742,0.868168,-4.681657,px4_default
86876000,5.374397,1.304171,-4.683962,5.480630,0.812600,-4.682600,px4_default
86896000,5.397650,1.254114,-4.683643,5.499002,0.775346,-4.683260,px4_default
86916000,5.419937,1.203503,-4.683364,5.525235,0.719180,-4.684265,px4_default
86936000,5.441151,1.152430,-4.683127,5.541961,0.681525,-4.684917,px4_default
86956000,5.461500,1.100947,-4.682921,5.565567,0.624818,-4.685921,px4_default
86976000,5.480966,1.049029,-4.682747,5.580448,0.586854,-4.686583,px4_default
86996000,5.499263,0.996586,-4.682612,5.601471,0.529683,-4.687595,px4_default
87016000,5.516540,0.943674,-4.682508,5.614501,0.491480,-4.688263,px4_default
87036000,5.533083,0.890396,-4.682426,5.632803,0.433974,-4.689219,px4_default
87056000,5.548732,0.836690,-4.682369,5.644072,0.395565,-4.689788,px4_default
87076000,5.562839,0.782616,-4.682347,5.659732,0.337823,-4.690443,px4_default
87096000,5.575977,0.728270,-4.682343,5.669250,0.299326,-4.690684,px4_default
87116000,5.588282,0.673680,-4.682352,5.682111,0.241571,-4.690775,px4_default
87136000,5.599736,0.618850,-4.682372,5.689820,0.202991,-4.690795,px4_default
87156000,5.609697,0.563639,-4.682408,5.699751,0.145209,-4.690807,px4_default
87176000,5.618468,0.508172,-4.682453,5.705418,0.106663,-4.690812,px4_default
87196000,5.626365,0.452501,-4.682504,5.712485,0.048820,-4.690820,px4_default
87216000,5.633296,0.396580,-4.682559,5.716059,0.010357,-4.690852,px4_default
87236000,5.639090,0.340385,-4.682605,5.720058,-0.047383,-4.690952,px4_default
87256000,5.643405,0.284132,-4.682524,5.721704,-0.085829,-4.690993,px4_default
87276000,5.646789,0.227812,-4.682363,5.722656,-0.143407,-4.690989,px4_default
87296000,5.649240,0.171408,-4.682122,5.722394,-0.181787,-4.690965,px4_default
87316000,5.650528,0.114930,-4.681842,5.720270,-0.239123,-4.691018,px4_default
87336000,5.650485,0.058391,-4.681573,5.718069,-0.277381,-4.691054,px4_default
87356000,5.649426,0.001771,-4.681317,5.713069,-0.334462,-4.691213,px4_default
87376000,5.647415,-0.054925,-4.681074,5.708785,-0.372401,-4.691365,px4_default
87396000,5.644069,-0.111447,-4.680847,5.700946,-0.429116,-4.691664,px4_default
87416000,5.639553,-0.167796,-4.680624,5.694604,-0.466682,-4.691950,px4_default
87436000,5.634220,-0.224050,-4.680389,5.683799,-0.522873,-4.692410,px4_default
87456000,5.627925,-0.280183,-4.680143,5.675625,-0.560140,-4.692761,px4_default
87476000,5.620210,-0.336082,-4.679894,5.661942,-0.615759,-4.693336,px4_default
87496000,5.611472,-0.391858,-4.679674,5.651993,-0.652706,-4.693748,px4_default
87516000,5.601855,-0.447507,-4.679486,5.635544,-0.707652,-4.694474,px4_default
87536000,5.591423,-0.502969,-4.679332,5.623717,-0.744069,-4.694982,px4_default
87556000,5.579706,-0.557963,-4.679235,5.604710,-0.798357,-4.695780,px4_default
87576000,5.566821,-0.612604,-4.679196,5.591120,-0.834197,-4.696361,px4_default
87596000,5.553136,-0.666989,-4.679198,5.569742,-0.887763,-4.697207,px4_default
87616000,5.538642,-0.721097,-4.679244,5.554635,-0.923092,-4.697835,px4_default
87636000,5.523224,-0.774874,-4.679341,5.530927,-0.975736,-4.698801,px4_default
87656000,5.506445,-0.828100,-4.679518,5.514378,-1.010506,-4.699483,px4_default
87676000,5.488863,-0.881041,-4.679743,5.488451,-1.062159,-4.700573,px4_default
87696000,5.470532,-0.933727,-4.680013,5.470497,-1.096327,-4.701324,px4_default
87716000,5.451266,-0.985932,-4.680343,5.442452,-1.146886,-4.702536,px4_default
87736000,5.430911,-1.037429,-4.680746,5.423107,-1.180253,-4.703366,px4_default
87756000,5.409759,-1.088462,-4.681200,5.393132,-1.229775,-4.704657,px4_default
87776000,5.387874,-1.139064,-4.681702,5.372464,-1.262292,-4.705585,px4_default
87796000,5.365004,-1.189039,-4.682268,5.340567,-1.310569,-4.706999,px4_default
87816000,5.341207,-1.238444,-4.682893,5.318678,-1.342326,-4.707972,px4_default
87836000,5.316676,-1.287425,-4.683564,5.284942,-1.389270,-4.709435,px4_default
87856000,5.291373,-1.335880,-4.684284,5.261890,-1.420188,-4.710412,px4_default
87876000,5.265123,-1.383433,-4.685067,5.226470,-1.465820,-4.711895,px4_default
87896000,5.238078,-1.430287,-4.685901,5.202323,-1.495833,-4.712880,px4_default
87916000,5.210345,-1.476542,-4.686778,5.165261,-1.539885,-4.714370,px4_default
87936000,5.182014,-1.522259,-4.687691,5.140041,-1.568751,-4.715360,px4_default
87956000,5.152776,-1.567127,-4.688658,5.101458,-1.611282,-4.716874,px4_default
87976000,5.122535,-1.611153,-4.689679,5.075250,-1.638939,-4.717884,px4_default
87996000,5.091686,-1.654536,-4.690732,5.035244,-1.679698,-4.719375,px4_default
88016000,5.060300,-1.697256,-4.691813,5.008116,-1.706253,-4.720367,px4_default
88036000,5.028328,-1.739208,-4.692924,4.966751,-1.745112,-4.721827,px4_default
88056000,4.995286,-1.779876,-4.694081,4.938734,-1.770490,-4.722773,px4_default
88076000,4.961687,-1.819827,-4.695259,4.896046,-1.807395,-4.724168,px4_default
88096000,4.927590,-1.859129,-4.696455,4.867162,-1.831385,-4.725074,px4_default
88116000,4.892841,-1.897542,-4.697670,4.823211,-1.866436,-4.726383,px4_default
88136000,4.857282,-1.934826,-4.698905,4.793522,-1.889171,-4.727205,px4_default
88156000,4.821055,-1.971264,-4.700153,4.748425,-1.922308,-4.728379,px4_default
88176000,4.784286,-2.006932,-4.701407,4.718010,-1.943566,-4.729125,px4_default
88196000,4.746930,-2.041496,-4.702662,4.671836,-1.974554,-4.730139,px4_default
88216000,4.708995,-2.074961,-4.703914,4.640708,-1.994488,-4.730762,px4_default
88236000,4.670539,-2.107497,-4.705158,4.593530,-2.023245,-4.731608,px4_default
88256000,4.631572,-2.139094,-4.706393,4.561737,-2.041773,-4.732101,px4_default
88276000,4.591978,-2.169489,-4.707609,4.513579,-2.068210,-4.732744,px4_default
88296000,4.551757,-2.198786,-4.708801,4.481169,-2.085102,-4.733099,px4_default
88316000,4.511015,-2.227095,-4.709969,4.432108,-2.109325,-4.733556,px4_default
88336000,4.469905,-2.254541,-4.711111,4.399169,-2.124532,-4.733778,px4_default
88356000,4.428339,-2.280714,-4.712212,4.349330,-2.146302,-4.733991,px4_default
88376000,4.386132,-2.305334,-4.713251,4.315862,-2.159993,-4.734054,px4_default
88396000,4.343535,-2.328961,-4.714244,4.265253,-2.179446,-4.734030,px4_default
88416000,4.300599,-2.351704,-4.715196,4.231288,-2.191555,-4.733940,px4_default
88436000,4.257287,-2.373478,-4.716100,4.180037,-2.208431,-4.733715,px4_default
88456000,4.213134,-2.393307,-4.716893,4.145622,-2.218935,-4.733471,px4_default
88476000,4.168716,-2.412062,-4.717617,4.093775,-2.233179,-4.732990,px4_default
88496000,4.124055,-2.429858,-4.718279,4.059007,-2.241846,-4.732562,px4_default
88516000,4.079057,-2.446429,-4.718856,4.006557,-2.253587,-4.731773,px4_default
88536000,4.033616,-2.461483,-4.719322,3.971477,-2.260354,-4.731161,px4_default
88556000,3.987797,-2.475123,-4.719675,3.918545,-2.269284,-4.730052,px4_default
88576000,3.941696,-2.487672,-4.719935,3.883118,-2.274287,-4.729171,px4_default
88596000,3.895265,-2.498874,-4.720078,3.829772,-2.280308,-4.727631,px4_default
88616000,3.848460,-2.508657,-4.720089,3.794016,-2.283470,-4.726447,px4_default
88636000,3.801279,-2.517101,-4.719969,3.740303,-2.286474,-4.724423,px4_default
88656000,3.753842,-2.524265,-4.719718,3.704260,-2.287758,-4.722864,px4_default
88676000,3.706212,-2.529958,-4.719315,3.650200,-2.288002,-4.720084,px4_default
88696000,3.658319,-2.534075,-4.718733,3.614064,-2.287267,-4.717860,px4_default
88716000,3.610189,-2.536796,-4.717988,3.559711,-2.284763,-4.714119,px4_default
88736000,3.561887,-2.538435,-4.717111,3.523491,-2.281945,-4.711402,px4_default
88756000,3.513365,-2.538640,-4.716055,3.468957,-2.276330,-4.707120,px4_default
88776000,3.464429,-2.536738,-4.714715,3.432545,-2.271522,-4.704109,px4_default
88796000,3.415354,-2.533540,-4.713198,3.377836,-2.262705,-4.699338,px4_default
88816000,3.366216,-2.529229,-4.711525,3.341236,-2.255900,-4.695961,px4_default
88836000,3.317006,-2.523736,-4.709670,3.286398,-2.243875,-4.690505,px4_default
88856000,3.267587,-2.515963,-4.707349,3.249771,-2.234859,-4.686653,px4_default
88876000,3.218061,-2.506851,-4.704758,3.194724,-2.219820,-4.680609,px4_default
88896000,3.168428,-2.496606,-4.701955,3.158094,-2.208584,-4.676399,px4_default
88916000,3.118627,-2.484968,-4.698932,3.102846,-2.190511,-4.669827,px4_default
88936000,3.068604,-2.471602,-4.695671,3.066087,-2.177261,-4.665304,px4_default
88956000,3.018554,-2.456463,-4.692163,3.010761,-2.155951,-4.658378,px4_default
88976000,2.968450,-2.440108,-4.688466,2.973831,-2.140661,-4.653687,px4_default
88996000,2.918247,-2.422369,-4.684534,2.918335,-2.116108,-4.646578,px4_default
89016000,2.867926,-2.403102,-4.680335,2.881192,-2.098776,-4.641800,px4_default
89036000,2.817485,-2.382281,-4.675866,2.825458,-2.070992,-4.634570,px4_default
89056000,2.766941,-2.360131,-4.671181,2.788179,-2.051428,-4.629732,px4_default
89076000,2.716289,-2.336618,-4.666280,2.732074,-2.020532,-4.622462,px4_default
89096000,2.665416,-2.311427,-4.661132,2.694623,-1.998725,-4.617640,px4_default
89116000,2.614382,-2.284766,-4.655789,2.638175,-1.964609,-4.610440,px4_default
89136000,2.563318,-2.257083,-4.650339,2.600411,-1.940824,-4.605683,px4_default
89156000,2.512240,-2.228166,-4.644768,2.543562,-1.903608,-4.598556,px4_default
89176000,2.461007,-2.197269,-4.639044,2.505479,-1.877889,-4.593837,px4_default
89196000,2.409682,-2.165175,-4.633238,2.448157,-1.837845,-4.586843,px4_default
89216000,2.358275,-2.132082,-4.627371,2.409758,-1.810281,-4.582213,px4_default
89236000,2.306764,-2.097948,-4.621441,2.352049,-1.767353,-4.575302,px4_default
89256000,2.254968,-2.061845,-4.615407,2.313420,-1.737825,-4.570727,px4_default
89276000,2.203181,-2.024587,-4.609348,2.255233,-1.692189,-4.563987,px4_default
89296000,2.151380,-1.986419,-4.603271,2.216327,-1.660730,-4.559555,px4_default
89316000,2.099529,-1.947227,-4.597179,2.157669,-1.612321,-4.553040,px4_default
89336000,2.047589,-1.906807,-4.591074,2.118402,-1.579155,-4.548783,px4_default
89356000,1.995547,-1.864921,-4.584979,2.059270,-1.528135,-4.542536,px4_default
89376000,1.943393,-1.822100,-4.578885,2.019646,-1.493375,-4.538473,px4_default
89396000,1.891095,-1.778271,-4.572789,1.960021,-1.439916,-4.532598,px4_default
89416000,1.838718,-1.733361,-4.566710,1.920098,-1.403543,-4.528813,px4_default
89436000,1.786367,-1.687374,-4.560678,1.859953,-1.347918,-4.523329,px4_default
89456000,1.733964,-1.640497,-4.554706,1.819672,-1.310154,-4.519798,px4_default
89476000,1.681496,-1.592796,-4.548796,1.758975,-1.252522,-4.514702,px4_default
89496000,1.628931,-1.543988,-4.542994,1.718367,-1.213398,-4.511444,px4_default
89516000,1.576277,-1.494206,-4.537302,1.657123,-1.153856,-4.506768,px4_default
89536000,1.523560,-1.443780,-4.531695,1.616098,-1.113571,-4.503818,px4_default
89556000,1.470751,-1.392551,-4.526196,1.554251,-1.052273,-4.499649,px4_default
89576000,1.417685,-1.340089,-4.520862,1.512793,-1.010891,-4.497045,px4_default
89596000,1.364571,-1.286932,-4.515669,1.450354,-0.947944,-4.493412,px4_default
89616000,1.311457,-1.233246,-4.510607,1.408520,-0.905519,-4.491157,px4_default
89636000,1.258319,-1.179042,-4.505670,1.345459,-0.841227,-4.488008,px4_default
89656000,1.205058,-1.123893,-4.500958,1.303278,-0.797920,-4.486091,px4_default
89676000,1.151698,-1.068057,-4.496442,1.239688,-0.732391,-4.483512,px4_default
89696000,1.098236,-1.011697,-4.492072,1.197121,-0.688337,-4.482011,px4_default
89716000,1.044632,-0.954774,-4.487855,1.132966,-0.621782,-4.480025,px4_default
89736000,0.990860,-0.897207,-4.483822,1.090039,-0.577123,-4.478896,px4_default
89756000,0.937105,-0.839068,-4.480089,1.025439,-0.509762,-4.477558,px4_default
89776000,0.883302,-0.780570,-4.476529,0.982182,-0.464609,-4.476857,px4_default
89796000,0.829433,-0.721708,-4.473142,0.917187,-0.396663,-4.476142,px4_default
89816000,0.775474,-0.662415,-4.469978,0.873699,-0.351202,-4.475862,px4_default
89836000,0.721403,-0.602631,-4.467088,0.808234,-0.282794,-4.475748,px4_default
89856000,0.667167,-0.542434,-4.464409,0.764485,-0.237135,-4.475945,px4_default
89876000,0.612790,-0.481885,-4.461916,0.698565,-0.168472,-4.476540,px4_default
89896000,0.558404,-0.421098,-4.459703,0.654457,-0.122644,-4.477146,px4_default
89916000,0.504007,-0.360115,-4.457755,0.588043,-0.053866,-4.478340,px4_default
89936000,0.449547,-0.298959,-4.456002,0.543578,-0.007962,-4.479301,px4_default
89956000,0.395016,-0.237614,-4.454477,0.476726,0.060773,-4.481076,px4_default
89976000,0.340390,-0.176069,-4.453264,0.431949,0.106655,-4.482402,px4_default
89996000,0.285695,-0.114408,-4.452300,0.364636,0.175241,-4.484731,px4_default
90016000,0.230925,-0.052653,-4.451552,0.319600,0.220870,-4.486449,px4_default
90036000,0.176063,0.009201,-4.450997,0.251811,0.289139,-4.489253,px4_default
90056000,0.120984,0.071256,-4.450764,0.206504,0.334367,-4.491299,px4_default
90076000,0.065961,0.133150,-4.450830,0.138312,0.402009,-4.494591,px4_default
90096000,0.010940,0.194949,-4.451105,0.092727,0.446856,-4.496950,px4_default
90116000,-0.044106,0.256676,-4.451582,0.024153,0.513717,-4.500751,px4_default
90136000,-0.099200,0.318325,-4.452288,-0.021707,0.558103,-4.503419,px4_default
90156000,-0.154362,0.379762,-4.453375,-0.090645,0.624035,-4.507680,px4_default
90176000,-0.209625,0.441126,-4.454663,-0.136724,0.667683,-4.510671,px4_default
90196000,-0.264992,0.502426,-4.456138,-0.206009,0.732675,-4.515360,px4_default
90216000,-0.320378,0.563478,-4.457857,-0.252239,0.775466,-4.518659,px4_default
90236000,-0.375671,0.624049,-4.459885,-0.321774,0.839386,-4.523750,px4_default
90256000,-0.430984,0.684323,-4.462134,-0.368153,0.881385,-4.527305,px4_default
90276000,-0.486312,0.744333,-4.464572,-0.437829,0.943843,-4.532794,px4_default
90296000,-0.541654,0.803941,-4.467262,-0.484308,0.984963,-4.536579,px4_default
90316000,-0.597044,0.863166,-4.470196,-0.554065,1.045847,-4.542395,px4_default
90336000,-0.652523,0.922103,-4.473328,-0.600628,1.086037,-4.546341,px4_default
90356000,-0.708025,0.980638,-4.476664,-0.670427,1.145249,-4.552418,px4_default
90376000,-0.763394,1.038474,-4.480236,-0.716992,1.184220,-4.556548,px4_default
90396000,-0.818717,1.095724,-4.484015,-0.786871,1.241898,-4.562850,px4_default
90416000,-0.874021,1.152465,-4.487974,-0.833400,1.279592,-4.567159,px4_default
90436000,-0.929305,1.208762,-4.492078,-0.903205,1.335408,-4.573695,px4_default
90456000,-0.984552,1.264348,-4.496400,-0.949698,1.371971,-4.578110,px4_default
90476000,-1.039746,1.319100,-4.500939,-1.019317,1.425817,-4.584733,px4_default
90496000,-1.094943,1.373305,-4.505623,-1.065703,1.461193,-4.589142,px4_default
90516000,-1.150167,1.427031,-4.510436,-1.135089,1.513204,-4.595787,px4_default
90536000,-1.205410,1.480211,-4.515386,-1.181297,1.547322,-4.600230,px4_default
90556000,-1.260370,1.531952,-4.520552,-1.250320,1.597149,-4.606941,px4_default
90576000,-1.315258,1.583021,-4.525819,-1.296239,1.629706,-4.611406,px4_default
90596000,-1.370084,1.633467,-4.531178,-1.364964,1.677538,-4.618087,px4_default
90616000,-1.424824,1.683084,-4.536642,-1.410581,1.708484,-4.622536,px4_default
90636000,-1.479452,1.731612,-4.542228,-1.478896,1.753951,-4.629154,px4_default
90656000,-1.534077,1.779258,-4.547894,-1.524273,1.783455,-4.633549,px4_default
90676000,-1.588644,1.826165,-4.553610,-1.592094,1.826477,-4.640067,px4_default
90696000,-1.643012,1.871999,-4.559370,-1.637215,1.854487,-4.644341,px4_default
90716000,-1.697181,1.916706,-4.565172,-1.704545,1.894977,-4.650693,px4_default
90736000,-1.751229,1.960419,-4.571015,-1.749303,1.921186,-4.654843,px4_default
90756000,-1.805156,2.003141,-4.576890,-1.816252,1.959311,-4.660914,px4_default
90776000,-1.858940,2.044712,-4.582789,-1.860754,1.983917,-4.664855,px4_default
90796000,-1.912659,2.085141,-4.588707,-1.927269,2.019598,-4.670591,px4_default
90816000,-1.966298,2.124516,-4.594631,-1.971376,2.042290,-4.674265,px4_default
90836000,-2.019797,2.162991,-4.600543,-2.037360,2.075197,-4.679557,px4_default
90856000,-2.073030,2.200139,-4.606425,-2.081147,2.096192,-4.682976,px4_default
90876000,-2.126060,2.235655,-4.612256,-2.146524,2.126232,-4.687968,px4_default
90896000,-2.178955,2.270092,-4.618040,-2.189991,2.145458,-4.691175,px4_default
90916000,-2.231734,2.303598,-4.623780,-2.254814,2.172547,-4.695863,px4_default
90936000,-2.284390,2.336116,-4.629467,-2.297843,2.189694,-4.698872,px4_default
90956000,-2.336783,2.366492,-4.635006,-2.362159,2.214036,-4.703137,px4_default
90976000,-2.389127,2.395820,-4.640442,-2.404778,2.229067,-4.705866,px4_default
90996000,-2.441404,2.424177,-4.645778,-2.468502,2.250331,-4.709731,px4_default
91016000,-2.493514,2.451290,-4.650983,-2.510791,2.263479,-4.712122,px4_default
91036000,-2.545341,2.476782,-4.656012,-2.574078,2.281920,-4.715353,px4_default
91056000,-2.597004,2.500659,-4.660896,-2.616113,2.293181,-4.717259,px4_default
91076000,-2.648559,2.523418,-4.665676,-2.678870,2.308506,-4.719799,px4_default
91096000,-2.699989,2.544814,-4.670322,-2.720620,2.317854,-4.721235,px4_default
91116000,-2.751331,2.564728,-4.674819,-2.782968,2.330053,-4.722881,px4_default
91136000,-2.802648,2.583181,-4.679163,-2.824408,2.337219,-4.723673,px4_default
91156000,-2.853842,2.600243,-4.683349,-2.886386,2.346498,-4.724476,px4_default
91176000,-2.904841,2.615855,-4.687362,-2.927536,2.351381,-4.724742,px4_default
91196000,-2.955710,2.629811,-4.691136,-2.989160,2.357315,-4.724916,px4_default
91216000,-3.006488,2.642271,-4.694676,-3.030081,2.360155,-4.724892,px4_default
91236000,-3.057200,2.653629,-4.698030,-3.091287,2.362762,-4.724629,px4_default
91256000,-3.107829,2.663557,-4.701137,-3.132023,2.363567,-4.724328,px4_default
91276000,-3.158468,2.671402,-4.703850,-3.192849,2.362846,-4.723654,px4_default
91296000,-3.209004,2.677917,-4.706299,-3.233359,2.361595,-4.723133,px4_default
91316000,-3.259396,2.683329,-4.708525,-3.293838,2.357833,-4.722224,px4_default
91336000,-3.309645,2.687594,-4.710530,-3.334047,2.354323,-4.721549,px4_default
91356000,-3.359685,2.689555,-4.712175,-3.394121,2.347553,-4.720445,px4_default
91376000,-3.409569,2.690151,-4.713655,-3.433931,2.341833,-4.719654,px4_default
91396000,-3.459313,2.689605,-4.714999,-3.493466,2.331901,-4.718384,px4_default
91416000,-3.508887,2.687770,-4.716194,-3.532946,2.324239,-4.717488,px4_default
91436000,-3.558241,2.684359,-4.717211,-3.591818,2.311190,-4.716096,px4_default
91456000,-3.607411,2.679131,-4.718040,-3.630911,2.301609,-4.715136,px4_default
91476000,-3.656370,2.672779,-4.718756,-3.689085,2.285567,-4.713659,px4_default
91496000,-3.705021,2.665182,-4.719347,-3.727595,2.273965,-4.712678,px4_default
91516000,-3.753321,2.656173,-4.719802,-3.785004,2.255230,-4.711174,px4_default
91536000,-3.801278,2.645645,-4.720121,-3.822864,2.241698,-4.710166,px4_default
91556000,-3.848923,2.633852,-4.720333,-3.879396,2.220346,-4.708613,px4_default
91576000,-3.896271,2.620900,-4.720448,-3.916613,2.205099,-4.707569,px4_default
91596000,-3.943280,2.606412,-4.720447,-3.972034,2.181058,-4.705987,px4_default
91616000,-3.989929,2.590528,-4.720344,-4.008600,2.164162,-4.704929,px4_default
91636000,-4.036222,2.573709,-4.720174,-4.062815,2.137558,-4.703360,px4_default
91656000,-4.082053,2.555719,-4.719924,-4.098662,2.119086,-4.702324,px4_default
91676000,-4.127285,2.536040,-4.719570,-4.151672,2.090068,-4.700818,px4_default
91696000,-4.172087,2.515218,-4.719151,-4.186612,2.069974,-4.699824,px4_default
91716000,-4.216524,2.493452,-4.718680,-4.238410,2.038729,-4.698356,px4_default
91736000,-4.260614,2.470756,-4.718162,-4.272370,2.017068,-4.697411,px4_default
91756000,-4.304093,2.446279,-4.717560,-4.322766,1.983591,-4.696032,px4_default
91776000,-4.346948,2.420699,-4.716913,-4.355853,1.960559,-4.695153,px4_default
91796000,-4.389324,2.394243,-4.716231,-4.404752,1.924992,-4.693900,px4_default
91816000,-4.431211,2.366856,-4.715515,-4.436957,1.900666,-4.693082,px4_default
91836000,-4.472524,2.338354,-4.714761,-4.484445,1.863230,-4.691867,px4_default
91856000,-4.513016,2.308372,-4.713966,-4.515669,1.837689,-4.691057,px4_default
91876000,-4.553025,2.277565,-4.713151,-4.561493,1.798418,-4.689892,px4_default
91896000,-4.592514,2.245891,-4.712317,-4.591520,1.771662,-4.689140,px4_default
91916000,-4.631394,2.213159,-4.711464,-4.635725,1.730681,-4.688062,px4_default
91936000,-4.669575,2.179163,-4.710590,-4.664476,1.702776,-4.687386,px4_default
91956000,-4.707062,2.144283,-4.709709,-4.706874,1.660124,-4.686419,px4_default
91976000,-4.743956,2.108697,-4.708821,-4.734516,1.631133,-4.685799,px4_default
91996000,-4.780007,2.072031,-4.707930,-4.775024,1.586860,-4.684919,px4_default
92016000,-4.815260,2.034348,-4.707036,-4.801510,1.556855,-4.684362,px4_default
92036000,-4.849955,1.995993,-4.706145,-4.840117,1.511103,-4.683602,px4_default
92056000,-4.883955,1.956789,-4.705256,-4.865223,1.480155,-4.683140,px4_default
92076000,-4.917062,1.916404,-4.704374,-4.901948,1.433078,-4.682493,px4_default
92096000,-4.949378,1.875234,-4.703502,-4.925805,1.401282,-4.682079,px4_default
92116000,-4.980979,1.833443,-4.702641,-4.960629,1.352983,-4.681517,px4_default
92136000,-5.011942,1.791080,-4.701791,-4.983027,1.320426,-4.681202,px4_default
92156000,-5.041793,1.747667,-4.700960,-5.015731,1.271031,-4.680823,px4_default
92176000,-5.070720,1.703452,-4.700149,-5.036808,1.237767,-4.680647,px4_default
92196000,-5.098958,1.658616,-4.699352,-5.067292,1.187395,-4.680530,px4_default
92216000,-5.126522,1.613151,-4.698570,-5.086987,1.153469,-4.680513,px4_default
92236000,-5.153308,1.566963,-4.697806,-5.115151,1.102225,-4.680643,px4_default
92256000,-5.178668,1.519920,-4.697077,-5.133220,1.067786,-4.680789,px4_default
92276000,-5.203300,1.472402,-4.696366,-5.159256,1.015727,-4.681059,px4_default
92296000,-5.227220,1.424411,-4.695672,-5.175710,0.980825,-4.681332,px4_default
92316000,-5.250216,1.375830,-4.695002,-5.199389,0.928043,-4.681775,px4_default
92336000,-5.272001,1.326513,-4.694361,-5.214376,0.892631,-4.682112,px4_default
92356000,-5.292865,1.276682,-4.693743,-5.235829,0.839141,-4.682637,px4_default
92376000,-5.312972,1.226427,-4.693143,-5.249312,0.803307,-4.683017,px4_default
92396000,-5.332011,1.175521,-4.692568,-5.268294,0.749344,-4.683628,px4_default
92416000,-5.349970,1.124042,-4.692018,-5.280238,0.713155,-4.684047,px4_default
92436000,-5.367048,1.072262,-4.691486,-5.296682,0.658842,-4.684760,px4_default
92456000,-5.383130,1.020126,-4.690976,-5.306861,0.622494,-4.685265,px4_default
