timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84880000,3.541950,2.587881,-4.727605,3.508795,2.290760,-4.734414,px4_default
84900000,3.589824,2.584354,-4.728425,3.551804,2.281112,-4.732955,px4_default
84920000,3.637506,2.579747,-4.729086,3.616037,2.265169,-4.730758,px4_default
84940000,3.684967,2.573711,-4.729560,3.658622,2.253367,-4.729329,px4_default
84960000,3.732183,2.565957,-4.729828,3.722219,2.234332,-4.727193,px4_default
84980000,3.779171,2.556795,-4.729954,3.764368,2.220611,-4.725764,px4_default
85000000,3.825980,2.546436,-4.729962,3.827208,2.198507,-4.723580,px4_default
85020000,3.872607,2.534607,-4.729838,3.868898,2.182914,-4.722125,px4_default
85040000,3.918962,2.521342,-4.729591,3.930896,2.157897,-4.719991,px4_default
85060000,3.964967,2.506834,-4.729244,3.971945,2.140366,-4.718593,px4_default
85080000,4.010669,2.491168,-4.728809,4.033111,2.112803,-4.716541,px4_default
85100000,4.056021,2.474043,-4.728273,4.073586,2.093607,-4.715230,px4_default
85120000,4.101007,2.455534,-4.727653,4.133807,2.063603,-4.713356,px4_default
85140000,4.145668,2.435846,-4.726965,4.173541,2.042652,-4.712186,px4_default
85160000,4.190054,2.415220,-4.726229,4.232717,2.010118,-4.710492,px4_default
85180000,4.234069,2.393356,-4.725433,4.271782,1.987610,-4.709425,px4_default
85200000,4.277635,2.369727,-4.724567,4.329754,1.952664,-4.707897,px4_default
85220000,4.320832,2.345119,-4.723669,4.368069,1.928678,-4.706911,px4_default
85240000,4.363658,2.319675,-4.722746,4.424739,1.891405,-4.705524,px4_default
85260000,4.406077,2.293318,-4.721799,4.462070,1.865865,-4.704648,px4_default
85280000,4.447780,2.265211,-4.720818,4.517394,1.826543,-4.703394,px4_default
85300000,4.489049,2.236140,-4.719826,4.553682,1.799550,-4.702621,px4_default
85320000,4.529958,2.206255,-4.718826,4.607415,1.758169,-4.701553,px4_default
85340000,4.570436,2.175331,-4.717821,4.642672,1.729921,-4.700946,px4_default
85360000,4.610389,2.143168,-4.716813,4.694856,1.686706,-4.700149,px4_default
85380000,4.649650,2.109960,-4.715815,4.729064,1.657288,-4.699693,px4_default
85400000,4.688400,2.075944,-4.714826,4.779456,1.612302,-4.699113,px4_default
85420000,4.726581,2.040986,-4.713851,4.812516,1.581805,-4.698770,px4_default
85440000,4.764142,2.005033,-4.712896,4.861040,1.535169,-4.698351,px4_default
85460000,4.801086,1.968130,-4.711962,4.892791,1.503600,-4.698104,px4_default
85480000,4.837508,1.930380,-4.711050,4.924031,1.471648,-4.697887,px4_default
85500000,4.873345,1.891641,-4.710164,4.969927,1.422984,-4.697619,px4_default
85520000,4.908367,1.851976,-4.709315,5.014664,1.373503,-4.697384,px4_default
85540000,4.942669,1.811530,-4.708500,5.043784,1.340073,-4.697233,px4_default
85560000,4.976442,1.770478,-4.707711,5.086390,1.289291,-4.697071,px4_default
85580000,5.009578,1.728684,-4.706954,5.114182,1.255041,-4.696983,px4_default
85600000,5.041597,1.685703,-4.706256,5.154599,1.203144,-4.696933,px4_default
85620000,5.072965,1.642071,-4.705592,5.180976,1.168202,-4.696934,px4_default
85640000,5.103765,1.597883,-4.704957,5.219223,1.115355,-4.697019,px4_default
85660000,5.133952,1.553079,-4.704353,5.243973,1.079841,-4.697114,px4_default
85680000,5.163047,1.507106,-4.703796,5.279938,1.026165,-4.697319,px4_default
85700000,5.191271,1.460561,-4.703268,5.302969,0.990172,-4.697537,px4_default
85720000,5.218824,1.413560,-4.702765,5.336481,0.935756,-4.697941,px4_default
85740000,5.245597,1.366004,-4.702291,5.357965,0.899248,-4.698263,px4_default
85760000,5.271445,1.317774,-4.701857,5.388866,0.844177,-4.698814,px4_default
85780000,5.296224,1.268828,-4.701471,5.408743,0.807207,-4.699207,px4_default
85800000,5.320267,1.219359,-4.701118,5.437063,0.751533,-4.699862,px4_default
85820000,5.343519,1.169302,-4.700799,5.455095,0.714229,-4.700306,px4_default
85840000,5.365806,1.118690,-4.700521,5.480883,0.657992,-4.700977,px4_default
85860000,5.387020,1.067618,-4.700283,5.497049,0.620382,-4.701465,px4_default
85880000,5.407370,1.016135,-4.700078,5.520262,0.563616,-4.702188,px4_default
85900000,5.426836,0.964217,-4.699903,5.534685,0.525721,-4.702690,px4_default
85920000,5.445132,0.911774,-4.699768,5.555126,0.468627,-4.703429,px4_default
85940000,5.462409,0.858862,-4.699664,5.567821,0.430475,-4.703907,px4_default
85960000,5.478953,0.805584,-4.699582,5.585420,0.373129,-4.704594,px4_default
85980000,5.494601,0.751878,-4.699525,5.596312,0.334771,-4.704996,px4_default
86000000,5.508708,0.697804,-4.699503,5.611016,0.277254,-4.705388,px4_default
86020000,5.521846,0.643458,-4.699499,5.619940,0.238831,-4.705440,px4_default
86040000,5.534151,0.588868,-4.699508,5.631984,0.181082,-4.705315,px4_default
86060000,5.545606,0.534038,-4.699528,5.638916,0.142618,-4.705176,px4_default
86080000,5.555567,0.478827,-4.699564,5.647983,0.084808,-4.704978,px4_default
86100000,5.564337,0.423360,-4.699609,5.653012,0.046278,-4.704841,px4_default
86120000,5.572234,0.367688,-4.699660,5.659022,-0.011477,-4.704669,px4_default
86140000,5.579166,0.311768,-4.699716,5.662130,-0.050030,-4.704585,px4_default
86160000,5.584959,0.255573,-4.699761,5.665258,-0.107751,-4.704456,px4_default
86180000,5.589274,0.199320,-4.699680,5.666455,-0.146244,-4.704337,px4_default
86200000,5.592658,0.142999,-4.699519,5.666610,-0.203687,-4.704110,px4_default
86220000,5.595109,0.086596,-4.699278,5.665797,-0.241932,-4.703936,px4_default
86240000,5.596397,0.030117,-4.698998,5.663188,-0.299210,-4.703710,px4_default
86260000,5.596354,-0.026422,-4.698730,5.660371,-0.337209,-4.703610,px4_default
86280000,5.595295,-0.083041,-4.698473,5.654831,-0.394153,-4.703506,px4_default
86300000,5.593285,-0.139737,-4.698230,5.650154,-0.431978,-4.703483,px4_default
86320000,5.589938,-0.196259,-4.698003,5.641666,-0.488470,-4.703506,px4_default
86340000,5.585422,-0.252609,-4.697780,5.635153,-0.526050,-4.703553,px4_default
86360000,5.580090,-0.308862,-4.697546,5.623819,-0.582007,-4.703735,px4_default
86380000,5.573795,-0.364995,-4.697299,5.615376,-0.619149,-4.703906,px4_default
86400000,5.566080,-0.420894,-4.697051,5.601402,-0.674600,-4.704235,px4_default
86420000,5.557341,-0.476670,-4.696830,5.591230,-0.711385,-4.704514,px4_default
86440000,5.547725,-0.532319,-4.696642,5.574708,-0.766272,-4.705026,px4_default
86460000,5.537292,-0.587781,-4.696488,5.562743,-0.802498,-4.705448,px4_default
86480000,5.525576,-0.642775,-4.696391,5.543651,-0.856580,-4.706110,px4_default
86500000,5.512690,-0.697417,-4.696352,5.530087,-0.892351,-4.706578,px4_default
86520000,5.499005,-0.751801,-4.696354,5.508524,-0.945565,-4.707350,px4_default
86540000,5.484512,-0.805910,-4.696400,5.493427,-0.980834,-4.707885,px4_default
86560000,5.469093,-0.859686,-4.696497,5.469515,-1.033127,-4.708794,px4_default
86580000,5.452314,-0.912912,-4.696674,5.452862,-1.067717,-4.709440,px4_default
86600000,5.434732,-0.965854,-4.696899,5.426832,-1.119180,-4.710468,px4_default
86620000,5.416401,-1.018539,-4.697169,5.408695,-1.153040,-4.711245,px4_default
86640000,5.397136,-1.070744,-4.697499,5.380522,-1.203432,-4.712459,px4_default
86660000,5.376781,-1.122241,-4.697902,5.361048,-1.236650,-4.713321,px4_default
86680000,5.355628,-1.173274,-4.698356,5.330932,-1.286026,-4.714653,px4_default
86700000,5.333743,-1.223876,-4.698858,5.310221,-1.318526,-4.715591,px4_default
86720000,5.310873,-1.273852,-4.699424,5.278251,-1.366624,-4.717071,px4_default
86740000,5.287076,-1.323257,-4.700049,5.256373,-1.398353,-4.718075,px4_default
86760000,5.262545,-1.372237,-4.700720,5.222696,-1.445110,-4.719683,px4_default
86780000,5.237243,-1.420693,-4.701440,5.199709,-1.475860,-4.720789,px4_default
86800000,5.210992,-1.468245,-4.702223,5.164441,-1.521333,-4.722495,px4_default
86820000,5.183948,-1.515100,-4.703057,5.140388,-1.550990,-4.723705,px4_default
86840000,5.156214,-1.561355,-4.703934,5.103549,-1.594847,-4.725526,px4_default
86860000,5.127883,-1.607071,-4.704847,5.078478,-1.623522,-4.726763,px4_default
86880000,5.098645,-1.651939,-4.705814,5.040112,-1.665662,-4.728659,px4_default
86900000,5.068404,-1.695965,-4.706835,5.014050,-1.693298,-4.729927,px4_default
86920000,5.037555,-1.739349,-4.707888,4.974236,-1.733631,-4.731890,px4_default
86940000,5.006169,-1.782068,-4.708970,4.947246,-1.760173,-4.733157,px4_default
86960000,4.974197,-1.824020,-4.710080,4.906092,-1.798826,-4.735069,px4_default
86980000,4.941156,-1.864689,-4.711237,4.878230,-1.824032,-4.736320,px4_default
87000000,4.907557,-1.904639,-4.712415,4.835813,-1.860979,-4.738158,px4_default
87020000,4.873459,-1.943941,-4.713611,4.807148,-1.884838,-4.739375,px4_default
87040000,4.838710,-1.982354,-4.714826,4.763555,-1.919827,-4.741148,px4_default
87060000,4.803152,-2.019638,-4.716062,4.734117,-1.942488,-4.742284,px4_default
87080000,4.766925,-2.056076,-4.717309,4.689368,-1.975415,-4.743915,px4_default
87100000,4.730155,-2.091744,-4.718564,4.659150,-1.996784,-4.744942,px4_default
87120000,4.692799,-2.126308,-4.719819,4.613269,-2.027501,-4.746405,px4_default
87140000,4.654865,-2.159773,-4.721070,4.582332,-2.047302,-4.747302,px4_default
87160000,4.616409,-2.192309,-4.722314,4.535412,-2.075977,-4.748525,px4_default
87180000,4.577442,-2.223907,-4.723549,4.503837,-2.094220,-4.749265,px4_default
87200000,4.537847,-2.254302,-4.724765,4.471983,-2.112063,-4.749938,px4_default
87220000,4.497626,-2.283598,-4.725957,4.423782,-2.137666,-4.750817,px4_default
87240000,4.456885,-2.311907,-4.727125,4.375071,-2.161943,-4.751537,px4_default
87260000,4.415775,-2.339353,-4.728267,4.342328,-2.177342,-4.751950,px4_default
87280000,4.374208,-2.365526,-4.729368,4.292832,-2.199224,-4.752494,px4_default
87300000,4.332002,-2.390146,-4.730407,4.259553,-2.213121,-4.752764,px4_default
87320000,4.289404,-2.413773,-4.731400,4.209344,-2.232510,-4.753040,px4_default
87340000,4.246469,-2.436516,-4.732352,4.175609,-2.244640,-4.753118,px4_default
87360000,4.203156,-2.458291,-4.733256,4.124621,-2.261623,-4.753077,px4_default
87380000,4.159003,-2.478119,-4.734049,4.090446,-2.271916,-4.752918,px4_default
87400000,4.114585,-2.496875,-4.734773,4.038815,-2.286223,-4.752471,px4_default
87420000,4.069925,-2.514670,-4.735435,4.004188,-2.294854,-4.752052,px4_default
87440000,4.024926,-2.531241,-4.736012,3.951963,-2.306408,-4.751233,px4_default
87460000,3.979486,-2.546296,-4.736478,3.916924,-2.313321,-4.750549,px4_default
87480000,3.933666,-2.559936,-4.736831,3.864130,-2.322311,-4.749302,px4_default
87500000,3.887565,-2.572484,-4.737092,3.828733,-2.327510,-4.748317,px4_default
87520000,3.841134,-2.583686,-4.737235,3.775477,-2.333657,-4.746569,px4_default
87540000,3.794330,-2.593470,-4.737246,3.739814,-2.336859,-4.745225,px4_default
87560000,3.747149,-2.601913,-4.737125,3.686087,-2.340308,-4.742929,px4_default
87580000,3.699711,-2.609077,-4.736875,3.650204,-2.341518,-4.741123,px4_default
87600000,3.652081,-2.614770,-4.736471,3.596132,-2.342103,-4.737945,px4_default
87620000,3.604188,-2.618887,-4.735889,3.559970,-2.341542,-4.735470,px4_default
87640000,3.556059,-2.621608,-4.735145,3.505572,-2.339218,-4.731315,px4_default
87660000,3.507756,-2.623247,-4.734267,3.469151,-2.336788,-4.728361,px4_default
87680000,3.459234,-2.623452,-4.733211,3.414438,-2.331384,-4.723624,px4_default
87700000,3.410298,-2.621551,-4.731871,3.377829,-2.326797,-4.720321,px4_default
87720000,3.361224,-2.618352,-4.730354,3.322727,-2.318442,-4.715096,px4_default
87740000,3.312085,-2.614042,-4.728681,3.285874,-2.311888,-4.711391,px4_default
87760000,3.262876,-2.608549,-4.726826,3.230431,-2.300592,-4.705458,px4_default
87780000,3.213457,-2.600775,-4.724505,3.193410,-2.291856,-4.701270,px4_default
87800000,3.163930,-2.591663,-4.721914,3.137678,-2.277333,-4.694757,px4_default
87820000,3.114297,-2.581419,-4.719111,3.100436,-2.266553,-4.690259,px4_default
87840000,3.064496,-2.569780,-4.716088,3.044483,-2.248752,-4.683260,px4_default
87860000,3.014473,-2.556414,-4.712827,3.007059,-2.235925,-4.678500,px4_default
87880000,2.964423,-2.541275,-4.709319,2.950867,-2.214805,-4.671193,px4_default
87900000,2.914319,-2.524920,-4.705622,2.913286,-2.199671,-4.666269,px4_default
87920000,2.864116,-2.507182,-4.701690,2.856734,-2.175389,-4.658816,px4_default
87940000,2.813795,-2.487914,-4.697491,2.818980,-2.157932,-4.653779,px4_default
87960000,2.763354,-2.467093,-4.693022,2.762126,-2.130292,-4.646188,px4_default
87980000,2.712810,-2.444944,-4.688337,2.724114,-2.110770,-4.641083,px4_default
88000000,2.662158,-2.421431,-4.683436,2.666880,-2.080063,-4.633415,px4_default
88020000,2.611285,-2.396239,-4.678288,2.628626,-2.058532,-4.628306,px4_default
88040000,2.560251,-2.369578,-4.672945,2.571114,-2.024667,-4.620693,px4_default
88060000,2.509187,-2.341896,-4.667495,2.532627,-2.001166,-4.615661,px4_default
88080000,2.458109,-2.312979,-4.661924,2.474804,-1.964241,-4.608181,px4_default
88100000,2.406876,-2.282082,-4.656200,2.436131,-1.938681,-4.603227,px4_default
88120000,2.355551,-2.249988,-4.650394,2.377932,-1.898948,-4.595856,px4_default
88140000,2.304144,-2.216894,-4.644527,2.339054,-1.871375,-4.590999,px4_default
88160000,2.252633,-2.182760,-4.638597,2.280494,-1.828748,-4.583785,px4_default
88180000,2.200837,-2.146658,-4.632564,2.241329,-1.799396,-4.579058,px4_default
88200000,2.149050,-2.109399,-4.626504,2.182396,-1.754011,-4.572116,px4_default
88220000,2.097249,-2.071231,-4.620427,2.142945,-1.722944,-4.567617,px4_default
88240000,2.045398,-2.032039,-4.614335,2.083678,-1.674930,-4.561130,px4_default
88260000,1.993458,-1.991619,-4.608230,2.043958,-1.642225,-4.556909,px4_default
88280000,1.941416,-1.949733,-4.602135,1.984314,-1.591825,-4.550822,px4_default
88300000,1.889263,-1.906912,-4.596041,1.944423,-1.557478,-4.546894,px4_default
88320000,1.836964,-1.863083,-4.589945,1.884391,-1.504864,-4.541203,px4_default
88340000,1.784588,-1.818173,-4.583866,1.844285,-1.468999,-4.537562,px4_default
88360000,1.732236,-1.772187,-4.577834,1.783847,-1.414225,-4.532303,px4_default
88380000,1.679833,-1.725309,-4.571862,1.743397,-1.377037,-4.528955,px4_default
88400000,1.627365,-1.677609,-4.565952,1.682414,-1.320259,-4.524175,px4_default
88420000,1.574800,-1.628800,-4.560151,1.641546,-1.281804,-4.521133,px4_default
88440000,1.522147,-1.579018,-4.554459,1.579964,-1.223114,-4.516849,px4_default
88460000,1.469429,-1.528592,-4.548851,1.538709,-1.183416,-4.514155,px4_default
88480000,1.416620,-1.477364,-4.543352,1.476527,-1.123046,-4.510357,px4_default
88500000,1.363554,-1.424901,-4.538018,1.434892,-1.082224,-4.508041,px4_default
88520000,1.310441,-1.371744,-4.532825,1.372113,-1.020300,-4.504784,px4_default
88540000,1.257327,-1.318058,-4.527763,1.330105,-0.978532,-4.502842,px4_default
88560000,1.204188,-1.263855,-4.522826,1.266793,-0.915227,-4.500213,px4_default
88580000,1.150927,-1.208705,-4.518115,1.224404,-0.872594,-4.498702,px4_default
88600000,1.097568,-1.152869,-4.513598,1.160569,-0.808086,-4.496781,px4_default
88620000,1.044105,-1.096509,-4.509228,1.117822,-0.764725,-4.495677,px4_default
88640000,0.990501,-1.039586,-4.505011,1.053494,-0.699235,-4.494422,px4_default
88660000,0.936729,-0.982020,-4.500978,1.010420,-0.655280,-4.493810,px4_default
88680000,0.882974,-0.923880,-4.497245,0.945529,-0.588935,-4.493207,px4_default
88700000,0.829171,-0.865383,-4.493685,0.902093,-0.544506,-4.493084,px4_default
88720000,0.775302,-0.806520,-4.490298,0.836629,-0.477532,-4.493161,px4_default
88740000,0.721344,-0.747227,-4.487134,0.792784,-0.432718,-4.493416,px4_default
88760000,0.667272,-0.687444,-4.484244,0.726718,-0.365304,-4.494073,px4_default
88780000,0.613036,-0.627246,-4.481565,0.682480,-0.320208,-4.494665,px4_default
88800000,0.558660,-0.566697,-4.479072,0.615877,-0.252436,-4.495854,px4_default
88820000,0.504273,-0.505910,-4.476859,0.571301,-0.207144,-4.496810,px4_default
88840000,0.449876,-0.444928,-4.474911,0.504241,-0.139271,-4.498562,px4_default
88860000,0.395416,-0.383771,-4.473158,0.459389,-0.094004,-4.499878,px4_default
88880000,0.340885,-0.322426,-4.471633,0.391897,-0.026106,-4.502068,px4_default
88900000,0.286260,-0.260881,-4.470420,0.346793,0.018999,-4.503701,px4_default
88920000,0.231564,-0.199220,-4.469456,0.278906,0.086617,-4.506374,px4_default
88940000,0.176794,-0.137466,-4.468708,0.233518,0.131561,-4.508298,px4_default
88960000,0.121932,-0.075612,-4.468153,0.165234,0.198738,-4.511371,px4_default
88980000,0.066854,-0.013556,-4.467920,0.119571,0.243436,-4.513544,px4_default
89000000,0.011830,0.048337,-4.467986,0.050884,0.310011,-4.517050,px4_default
89020000,-0.043190,0.110137,-4.468261,0.004963,0.354187,-4.519515,px4_default
89040000,-0.098237,0.171864,-4.468738,-0.064102,0.420110,-4.523421,px4_default
89060000,-0.153330,0.233513,-4.469444,-0.110248,0.463821,-4.526163,px4_default
89080000,-0.208492,0.294950,-4.470531,-0.179609,0.529007,-4.530475,px4_default
89100000,-0.263756,0.356314,-4.471819,-0.225900,0.572018,-4.533526,px4_default
89120000,-0.319123,0.417613,-4.473294,-0.295468,0.636163,-4.538280,px4_default
89140000,-0.374509,0.478666,-4.475013,-0.341904,0.678539,-4.541594,px4_default
89160000,-0.429802,0.539237,-4.477041,-0.411616,0.741478,-4.546780,px4_default
89180000,-0.485114,0.599510,-4.479290,-0.458155,0.783137,-4.550349,px4_default
89200000,-0.540442,0.659520,-4.481729,-0.527921,0.844740,-4.555963,px4_default
89220000,-0.595784,0.719129,-4.484418,-0.574427,0.885397,-4.559817,px4_default
89240000,-0.651174,0.778354,-4.487352,-0.644172,0.945744,-4.565754,px4_default
89260000,-0.706654,0.837291,-4.490484,-0.690570,0.985289,-4.569876,px4_default
89280000,-0.762155,0.895825,-4.493820,-0.760180,1.043993,-4.576176,px4_default
89300000,-0.817524,0.953661,-4.497392,-0.806538,1.082553,-4.580494,px4_default
89320000,-0.872848,1.010912,-4.501172,-0.876065,1.139722,-4.587089,px4_default
89340000,-0.928151,1.067653,-4.505130,-0.922351,1.177215,-4.591584,px4_default
89360000,-0.983435,1.123949,-4.509234,-0.991629,1.232455,-4.598465,px4_default
89380000,-1.038683,1.179536,-4.513556,-1.037778,1.268781,-4.603083,px4_default
89400000,-1.093877,1.234287,-4.518095,-1.106701,1.322012,-4.610118,px4_default
89420000,-1.149073,1.288493,-4.522779,-1.152542,1.356896,-4.614816,px4_default
89440000,-1.204298,1.342219,-4.527592,-1.221159,1.408308,-4.621866,px4_default
89460000,-1.259541,1.395399,-4.532542,-1.266692,1.441723,-4.626587,px4_default
89480000,-1.314500,1.447139,-4.537708,-1.334882,1.491008,-4.633618,px4_default
89500000,-1.369389,1.498209,-4.542975,-1.380187,1.523130,-4.638281,px4_default
89520000,-1.424215,1.548654,-4.548334,-1.447937,1.570180,-4.645205,px4_default
89540000,-1.478954,1.598271,-4.553798,-1.493027,1.600945,-4.649756,px4_default
89560000,-1.533583,1.646800,-4.559384,-1.560305,1.645683,-4.656458,px4_default
89580000,-1.588207,1.694446,-4.565050,-1.605131,1.675044,-4.660845,px4_default
89600000,-1.642775,1.741353,-4.570766,-1.672027,1.717642,-4.667315,px4_default
89620000,-1.697142,1.787186,-4.576526,-1.716485,1.745309,-4.671552,px4_default
89640000,-1.751312,1.831893,-4.582328,-1.782928,1.785695,-4.677757,px4_default
89660000,-1.805360,1.875607,-4.588171,-1.826938,1.811607,-4.681750,px4_default
89680000,-1.859286,1.918329,-4.594046,-1.892783,1.849442,-4.687531,px4_default
89700000,-1.913070,1.959900,-4.599946,-1.936462,1.873806,-4.691250,px4_default
89720000,-1.966790,2.000329,-4.605864,-2.001681,1.909053,-4.696600,px4_default
89740000,-2.020429,2.039704,-4.611787,-2.045041,1.931838,-4.700006,px4_default
89760000,-2.073927,2.078178,-4.617700,-2.109694,1.964452,-4.704811,px4_default
89780000,-2.127161,2.115326,-4.623581,-2.152624,1.985379,-4.707861,px4_default
89800000,-2.180191,2.150843,-4.629412,-2.216788,2.015521,-4.712253,px4_default
89820000,-2.233085,2.185280,-4.635197,-2.259314,2.034508,-4.715039,px4_default
89840000,-2.285865,2.218786,-4.640936,-2.323013,2.062045,-4.719054,px4_default
89860000,-2.338521,2.251304,-4.646623,-2.365212,2.079281,-4.721598,px4_default
89880000,-2.390913,2.281680,-4.652163,-2.428358,2.103909,-4.725213,px4_default
89900000,-2.443258,2.311007,-4.657598,-2.470290,2.119339,-4.727485,px4_default
89920000,-2.495534,2.339364,-4.662934,-2.532905,2.141027,-4.730715,px4_default
89940000,-2.547645,2.366477,-4.668139,-2.574559,2.154662,-4.732711,px4_default
89960000,-2.599472,2.391970,-4.673168,-2.636722,2.173457,-4.735357,px4_default
89980000,-2.651135,2.415847,-4.678052,-2.678020,2.185079,-4.736901,px4_default
90000000,-2.702690,2.438606,-4.682832,-2.739811,2.201137,-4.738877,px4_default
90020000,-2.754119,2.460001,-4.687479,-2.780788,2.210696,-4.739944,px4_default
90040000,-2.805461,2.479916,-4.691975,-2.842120,2.223766,-4.741126,px4_default
90060000,-2.856778,2.498369,-4.696319,-2.882844,2.231473,-4.741622,px4_default
90080000,-2.907973,2.515430,-4.700505,-2.943740,2.241518,-4.741971,px4_default
90100000,-2.958972,2.531042,-4.704518,-2.984277,2.247331,-4.742023,px4_default
90120000,-3.009841,2.544998,-4.708292,-3.044857,2.254462,-4.741873,px4_default
90140000,-3.060618,2.557458,-4.711832,-3.085170,2.258297,-4.741646,px4_default
90160000,-3.111331,2.568816,-4.715186,-3.145375,2.262197,-4.741081,px4_default
90180000,-3.161959,2.578744,-4.718293,-3.185431,2.263793,-4.740622,px4_default
90200000,-3.212599,2.586589,-4.721006,-3.245325,2.264674,-4.739841,px4_default
90220000,-3.263135,2.593104,-4.723455,-3.285070,2.264022,-4.739279,px4_default
90240000,-3.313526,2.598516,-4.725681,-3.344581,2.261636,-4.738345,px4_default
90260000,-3.363775,2.602782,-4.727686,-3.384078,2.258948,-4.737661,px4_default
90280000,-3.413816,2.604742,-4.729331,-3.443099,2.253280,-4.736518,px4_default
90300000,-3.463700,2.605338,-4.730811,-3.482349,2.248572,-4.735702,px4_default
90320000,-3.513444,2.604793,-4.732155,-3.540858,2.239640,-4.734446,px4_default
90340000,-3.563017,2.602958,-4.733350,-3.579684,2.232681,-4.733584,px4_default
90360000,-3.612372,2.599546,-4.734367,-3.637685,2.220762,-4.732242,px4_default
90380000,-3.661542,2.594318,-4.735197,-3.676174,2.211845,-4.731295,px4_default
90400000,-3.710501,2.587967,-4.735912,-3.733579,2.197020,-4.729814,px4_default
90420000,-3.759152,2.580369,-4.736503,-3.771534,2.186014,-4.728797,px4_default
90440000,-3.807452,2.571361,-4.736959,-3.828198,2.168237,-4.727232,px4_default
90460000,-3.855409,2.560833,-4.737278,-3.865716,2.155432,-4.726164,px4_default
90480000,-3.903054,2.549040,-4.737489,-3.921499,2.134801,-4.724587,px4_default
90500000,-3.950402,2.536088,-4.737604,-3.958470,2.120232,-4.723536,px4_default
90520000,-3.997411,2.521600,-4.737603,-4.013343,2.096869,-4.722016,px4_default
90540000,-4.044060,2.505716,-4.737500,-4.049618,2.080443,-4.721036,px4_default
90560000,-4.090353,2.488897,-4.737330,-4.103609,2.054561,-4.719601,px4_default
90580000,-4.136183,2.470907,-4.737080,-4.139205,2.036345,-4.718726,px4_default
90600000,-4.181416,2.451227,-4.736726,-4.192167,2.007899,-4.717459,px4_default
90620000,-4.226217,2.430406,-4.736307,-4.227095,1.988098,-4.716664,px4_default
90640000,-4.270655,2.408639,-4.735837,-4.279034,1.957331,-4.715504,px4_default
90660000,-4.314744,2.385943,-4.735318,-4.313280,1.936036,-4.714793,px4_default
90680000,-4.358223,2.361467,-4.734716,-4.363985,1.902950,-4.713835,px4_default
90700000,-4.401079,2.335887,-4.734069,-4.397428,1.880218,-4.713217,px4_default
90720000,-4.443455,2.309431,-4.733387,-4.430408,1.856865,-4.712711,px4_default
90740000,-4.485341,2.282043,-4.732671,-4.479307,1.820912,-4.712001,px4_default
90760000,-4.526655,2.253541,-4.731917,-4.527349,1.783815,-4.711411,px4_default
90780000,-4.567147,2.223559,-4.731122,-4.558800,1.758415,-4.711126,px4_default
90800000,-4.607155,2.192752,-4.730308,-4.605344,1.719438,-4.710724,px4_default
90820000,-4.646645,2.161079,-4.729474,-4.635827,1.692835,-4.710504,px4_default
90840000,-4.685524,2.128347,-4.728620,-4.680748,1.652034,-4.710251,px4_default
90860000,-4.723705,2.094351,-4.727746,-4.710236,1.624280,-4.710115,px4_default
90880000,-4.761193,2.059471,-4.726865,-4.753434,1.581764,-4.710027,px4_default
90900000,-4.798087,2.023885,-4.725977,-4.781819,1.552921,-4.709966,px4_default
90920000,-4.834137,1.987218,-4.725086,-4.823385,1.508870,-4.709970,px4_default
90940000,-4.869390,1.949535,-4.724193,-4.850517,1.479029,-4.709983,px4_default
90960000,-4.904085,1.911181,-4.723301,-4.890316,1.433569,-4.710019,px4_default
90980000,-4.938086,1.871977,-4.722412,-4.916085,1.402813,-4.710089,px4_default
91000000,-4.971192,1.831592,-4.721530,-4.953889,1.356035,-4.710205,px4_default
91020000,-5.003508,1.790421,-4.720658,-4.978405,1.324449,-4.710315,px4_default
91040000,-5.035110,1.748631,-4.719798,-5.014085,1.276479,-4.710516,px4_default
91060000,-5.066072,1.706267,-4.718947,-5.037268,1.244096,-4.710660,px4_default
91080000,-5.095923,1.662855,-4.718116,-5.070727,1.195027,-4.710897,px4_default
91100000,-5.124850,1.618640,-4.717305,-5.092329,1.161961,-4.711060,px4_default
91120000,-5.153088,1.573804,-4.716508,-5.123674,1.111844,-4.711310,px4_default
91140000,-5.180653,1.528339,-4.715726,-5.143681,1.078147,-4.711493,px4_default
91160000,-5.207438,1.482151,-4.714962,-5.172891,1.027041,-4.711763,px4_default
91180000,-5.232799,1.435108,-4.714233,-5.191457,0.992724,-4.712007,px4_default
91200000,-5.257431,1.387590,-4.713522,-5.218308,0.940779,-4.712370,px4_default
91220000,-5.281350,1.339598,-4.712828,-5.235423,0.905891,-4.712635,px4_default
91240000,-5.304347,1.291018,-4.712158,-5.259917,0.853193,-4.713062,px4_default
91260000,-5.326132,1.241700,-4.711517,-5.275563,0.817778,-4.713338,px4_default
91280000,-5.346996,1.191870,-4.710899,-5.297666,0.764417,-4.713778,px4_default
91300000,-5.367102,1.141615,-4.710299,-5.311648,0.728613,-4.714060,px4_default
91320000,-5.386142,1.090709,-4.709724,-5.331478,0.674577,-4.714484,px4_default
91340000,-5.404100,1.039229,-4.709174,-5.343774,0.638439,-4.714768,px4_default
91360000,-5.421178,0.987450,-4.708642,-5.361123,0.583923,-4.715166,px4_default
91380000,-5.437261,0.935314,-4.708132,-5.371846,0.547458,-4.715429,px4_default
91400000,-5.452127,0.882694,-4.707644,-5.386615,0.492596,-4.715806,px4_default
