timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86500000,3.522875,2.614537,-4.720075,3.437808,2.291391,-4.724465,px4_default
86520000,3.570966,2.612261,-4.721083,3.502151,2.279407,-4.722571,px4_default
86540000,3.618840,2.608735,-4.721902,3.544973,2.270680,-4.721290,px4_default
86560000,3.666523,2.604127,-4.722564,3.608929,2.255768,-4.719347,px4_default
86580000,3.713983,2.598092,-4.723037,3.651391,2.244864,-4.718036,px4_default
86600000,3.761200,2.590338,-4.723306,3.714804,2.227083,-4.716040,px4_default
86620000,3.808187,2.581176,-4.723431,3.756822,2.214083,-4.714728,px4_default
86640000,3.854996,2.570817,-4.723440,3.819601,2.193314,-4.712777,px4_default
86660000,3.901624,2.558988,-4.723316,3.861209,2.178492,-4.711496,px4_default
86680000,3.947978,2.545723,-4.723068,3.923220,2.154823,-4.709620,px4_default
86700000,3.993983,2.531215,-4.722721,3.964371,2.138233,-4.708393,px4_default
86720000,4.039685,2.515548,-4.722286,4.025558,2.111781,-4.706704,px4_default
86740000,4.085037,2.498424,-4.721750,4.066072,2.093318,-4.705629,px4_default
86760000,4.130023,2.479915,-4.721130,4.126441,2.064400,-4.704072,px4_default
86780000,4.174684,2.460227,-4.720443,4.166298,2.044161,-4.703086,px4_default
86800000,4.219070,2.439601,-4.719707,4.225722,2.012899,-4.701623,px4_default
86820000,4.263085,2.417737,-4.718910,4.264891,1.991137,-4.700708,px4_default
86840000,4.306651,2.394108,-4.718045,4.323190,1.957465,-4.699395,px4_default
86860000,4.349848,2.369499,-4.717146,4.361633,1.934251,-4.698563,px4_default
86880000,4.392674,2.344055,-4.716224,4.418622,1.898362,-4.697417,px4_default
86900000,4.435093,2.317698,-4.715277,4.456248,1.873813,-4.696693,px4_default
86920000,4.476796,2.289592,-4.714295,4.511843,1.835878,-4.695726,px4_default
86940000,4.518065,2.260521,-4.713303,4.548424,1.809972,-4.695131,px4_default
86960000,4.558974,2.230636,-4.712304,4.602551,1.770213,-4.694318,px4_default
86980000,4.599452,2.199712,-4.711298,4.638022,1.743035,-4.693846,px4_default
87000000,4.639405,2.167549,-4.710290,4.690527,1.701473,-4.693215,px4_default
87020000,4.678666,2.134340,-4.709292,4.724962,1.673200,-4.692884,px4_default
87040000,4.717416,2.100325,-4.708303,4.775745,1.629980,-4.692523,px4_default
87060000,4.755597,2.065366,-4.707329,4.809097,1.600679,-4.692328,px4_default
87080000,4.793158,2.029413,-4.706373,4.858210,1.556003,-4.692107,px4_default
87100000,4.830102,1.992511,-4.705440,4.890419,1.525767,-4.691996,px4_default
87120000,4.866524,1.954761,-4.704527,4.937662,1.479701,-4.691881,px4_default
87140000,4.902361,1.916022,-4.703641,4.968531,1.448559,-4.691831,px4_default
87160000,4.937383,1.876357,-4.702792,5.013876,1.401217,-4.691789,px4_default
87180000,4.971685,1.835911,-4.701977,5.043313,1.369211,-4.691765,px4_default
87200000,5.005458,1.794859,-4.701188,5.086574,1.320613,-4.691750,px4_default
87220000,5.038594,1.753065,-4.700432,5.114682,1.287825,-4.691767,px4_default
87240000,5.070613,1.710084,-4.699734,5.155717,1.238094,-4.691843,px4_default
87260000,5.101981,1.666452,-4.699069,5.182461,1.204574,-4.691915,px4_default
87280000,5.132782,1.622263,-4.698435,5.221249,1.153766,-4.692053,px4_default
87300000,5.162968,1.577460,-4.697830,5.246388,1.119550,-4.692181,px4_default
87320000,5.192063,1.531487,-4.697273,5.283040,1.067714,-4.692414,px4_default
87340000,5.220287,1.484941,-4.696745,5.306754,1.032836,-4.692593,px4_default
87360000,5.247840,1.437941,-4.696242,5.341208,0.980061,-4.692900,px4_default
87380000,5.274613,1.390384,-4.695769,5.363262,0.944610,-4.693137,px4_default
87400000,5.300461,1.342155,-4.695334,5.395298,0.890991,-4.693520,px4_default
87420000,5.325240,1.293209,-4.694949,5.415792,0.854987,-4.693798,px4_default
87440000,5.349283,1.243739,-4.694595,5.445234,0.800641,-4.694288,px4_default
87460000,5.372535,1.193682,-4.694277,5.464123,0.764160,-4.694643,px4_default
87480000,5.394822,1.143071,-4.693998,5.490946,0.709166,-4.695204,px4_default
87500000,5.416036,1.091999,-4.693760,5.507967,0.672297,-4.695564,px4_default
87520000,5.436386,1.040516,-4.693555,5.532203,0.616695,-4.696079,px4_default
87540000,5.455852,0.988597,-4.693381,5.547372,0.579454,-4.696454,px4_default
87560000,5.474148,0.936155,-4.693245,5.568935,0.523310,-4.697043,px4_default
87580000,5.491425,0.883243,-4.693141,5.582403,0.485733,-4.697447,px4_default
87600000,5.507969,0.829965,-4.693059,5.601391,0.429124,-4.698043,px4_default
87620000,5.523617,0.776258,-4.693003,5.613140,0.391275,-4.698415,px4_default
87640000,5.537724,0.722185,-4.692981,5.629436,0.334391,-4.698789,px4_default
87660000,5.550862,0.667839,-4.692976,5.639521,0.296357,-4.698834,px4_default
87680000,5.563167,0.613248,-4.692985,5.653150,0.239292,-4.698721,px4_default
87700000,5.574622,0.558419,-4.693006,5.661374,0.201178,-4.698587,px4_default
87720000,5.584583,0.503208,-4.693041,5.672379,0.143904,-4.698375,px4_default
87740000,5.593353,0.447741,-4.693087,5.678672,0.105755,-4.698233,px4_default
87760000,5.601250,0.392069,-4.693137,5.686793,0.048409,-4.698048,px4_default
87780000,5.608182,0.336148,-4.693193,5.691227,0.010172,-4.697950,px4_default
87800000,5.613975,0.279953,-4.693239,5.696361,-0.047163,-4.697815,px4_default
87820000,5.618290,0.223701,-4.693157,5.698898,-0.085428,-4.697704,px4_default
87840000,5.621674,0.167380,-4.692996,5.701074,-0.142622,-4.697545,px4_default
87860000,5.624125,0.110977,-4.692756,5.701759,-0.180835,-4.697394,px4_default
87880000,5.625413,0.054498,-4.692476,5.701197,-0.237892,-4.697253,px4_default
87900000,5.625370,-0.002041,-4.692207,5.699914,-0.275855,-4.697203,px4_default
87920000,5.624311,-0.058660,-4.691950,5.696628,-0.332669,-4.697207,px4_default
87940000,5.622301,-0.115356,-4.691707,5.693404,-0.370285,-4.697269,px4_default
87960000,5.618954,-0.171878,-4.691481,5.687278,-0.426606,-4.697409,px4_default
87980000,5.614438,-0.228228,-4.691257,5.682248,-0.463977,-4.697538,px4_default
88000000,5.609106,-0.284482,-4.691023,5.673297,-0.519724,-4.697803,px4_default
88020000,5.602811,-0.340614,-4.690776,5.666492,-0.556775,-4.698019,px4_default
88040000,5.595096,-0.396513,-4.690528,5.654788,-0.611821,-4.698390,px4_default
88060000,5.586357,-0.452289,-4.690307,5.646143,-0.648323,-4.698679,px4_default
88080000,5.576741,-0.507938,-4.690120,5.631925,-0.702767,-4.699185,px4_default
88100000,5.566308,-0.563400,-4.689965,5.621545,-0.738679,-4.699597,px4_default
88120000,5.554592,-0.618394,-4.689868,5.604913,-0.792442,-4.700257,px4_default
88140000,5.541706,-0.673036,-4.689829,5.592930,-0.827869,-4.700750,px4_default
88160000,5.528021,-0.727420,-4.689832,5.573813,-0.880704,-4.701529,px4_default
88180000,5.513528,-0.781529,-4.689878,5.560245,-0.915605,-4.702078,px4_default
88200000,5.498109,-0.835305,-4.689974,5.538716,-0.967443,-4.702972,px4_default
88220000,5.481330,-0.888531,-4.690151,5.523645,-1.001763,-4.703594,px4_default
88240000,5.463748,-0.941473,-4.690376,5.499797,-1.052527,-4.704614,px4_default
88260000,5.445417,-0.994159,-4.690647,5.483170,-1.086044,-4.705333,px4_default
88280000,5.426152,-1.046363,-4.690977,5.457155,-1.135819,-4.706482,px4_default
88300000,5.405797,-1.097861,-4.691379,5.439049,-1.168490,-4.707324,px4_default
88320000,5.384644,-1.148893,-4.691833,5.410914,-1.217041,-4.708630,px4_default
88340000,5.362759,-1.199495,-4.692336,5.391470,-1.248976,-4.709547,px4_default
88360000,5.339889,-1.249471,-4.692901,5.361309,-1.296200,-4.711007,px4_default
88380000,5.316092,-1.298876,-4.693526,5.340584,-1.327345,-4.712005,px4_default
88400000,5.291561,-1.347856,-4.694197,5.308553,-1.373349,-4.713560,px4_default
88420000,5.266259,-1.396312,-4.694917,5.286611,-1.403656,-4.714606,px4_default
88440000,5.240008,-1.443864,-4.695701,5.252786,-1.448159,-4.716282,px4_default
88460000,5.212964,-1.490719,-4.696534,5.229684,-1.477385,-4.717422,px4_default
88480000,5.185230,-1.536974,-4.697411,5.194218,-1.520541,-4.719162,px4_default
88500000,5.156899,-1.582690,-4.698324,5.170025,-1.548647,-4.720371,px4_default
88520000,5.127661,-1.627558,-4.699291,5.132956,-1.590166,-4.722218,px4_default
88540000,5.097420,-1.671584,-4.700312,5.107720,-1.617279,-4.723476,px4_default
88560000,5.066571,-1.714968,-4.701365,5.069111,-1.657071,-4.725382,px4_default
88580000,5.035185,-1.757687,-4.702447,5.042881,-1.683139,-4.726633,px4_default
88600000,5.003213,-1.799639,-4.703557,5.002860,-1.721152,-4.728544,px4_default
88620000,4.970172,-1.840308,-4.704715,4.975727,-1.745950,-4.729806,px4_default
88640000,4.936573,-1.880258,-4.705893,4.934362,-1.782310,-4.731695,px4_default
88660000,4.902475,-1.919560,-4.707088,4.906361,-1.805984,-4.732944,px4_default
88680000,4.867726,-1.957973,-4.708303,4.863732,-1.840635,-4.734786,px4_default
88700000,4.832168,-1.995257,-4.709539,4.834930,-1.862949,-4.736048,px4_default
88720000,4.795941,-2.031695,-4.710786,4.791117,-1.895640,-4.737879,px4_default
88740000,4.759171,-2.067364,-4.712041,4.761533,-1.916793,-4.739068,px4_default
88760000,4.721815,-2.101928,-4.713296,4.716641,-1.947502,-4.740789,px4_default
88780000,4.683881,-2.135392,-4.714547,4.686340,-1.967407,-4.741868,px4_default
88800000,4.645425,-2.167928,-4.715792,4.640429,-1.996036,-4.743455,px4_default
88820000,4.606458,-2.199526,-4.717026,4.609481,-2.014469,-4.744436,px4_default
88840000,4.566863,-2.229921,-4.718242,4.562555,-2.041120,-4.745788,px4_default
88860000,4.526642,-2.259217,-4.719435,4.531007,-2.058028,-4.746625,px4_default
88880000,4.485901,-2.287527,-4.720603,4.483179,-2.082453,-4.747742,px4_default
88900000,4.444791,-2.314972,-4.721745,4.451002,-2.097981,-4.748398,px4_default
88920000,4.403224,-2.341145,-4.722846,4.402245,-2.120291,-4.749227,px4_default
88940000,4.361018,-2.365766,-4.723884,4.369459,-2.134369,-4.749683,px4_default
88960000,4.318420,-2.389393,-4.724878,4.319890,-2.154280,-4.750218,px4_default
88980000,4.275485,-2.412135,-4.725830,4.286543,-2.166866,-4.750463,px4_default
89000000,4.232172,-2.433910,-4.726733,4.236162,-2.184327,-4.750705,px4_default
89020000,4.188019,-2.453738,-4.727526,4.202300,-2.195190,-4.750742,px4_default
89040000,4.143601,-2.472494,-4.728251,4.151105,-2.210303,-4.750607,px4_default
89060000,4.098941,-2.490289,-4.728912,4.116754,-2.219398,-4.750354,px4_default
89080000,4.053942,-2.506861,-4.729490,4.064823,-2.231926,-4.749722,px4_default
89100000,4.008502,-2.521915,-4.729956,4.029980,-2.239401,-4.749139,px4_default
89120000,3.962683,-2.535555,-4.730308,3.977386,-2.249305,-4.747960,px4_default
89140000,3.916582,-2.548104,-4.730569,3.942072,-2.255141,-4.746987,px4_default
89160000,3.870150,-2.559306,-4.730712,3.888899,-2.262311,-4.745197,px4_default
89180000,3.823346,-2.569089,-4.730723,3.853175,-2.266414,-4.743825,px4_default
89200000,3.776165,-2.577532,-4.730602,3.799439,-2.270959,-4.741401,px4_default
89220000,3.728727,-2.584696,-4.730352,3.763427,-2.273113,-4.739522,px4_default
89240000,3.681098,-2.590389,-4.729948,3.709156,-2.275059,-4.736159,px4_default
89260000,3.633205,-2.594507,-4.729367,3.672901,-2.275302,-4.733512,px4_default
89280000,3.585075,-2.597228,-4.728622,3.636462,-2.274988,-4.730640,px4_default
89300000,3.536773,-2.598866,-4.727745,3.581716,-2.272876,-4.725970,px4_default
89320000,3.488250,-2.599071,-4.726688,3.526720,-2.269037,-4.721009,px4_default
89340000,3.439314,-2.597170,-4.725348,3.489880,-2.265580,-4.717584,px4_default
89360000,3.390240,-2.593971,-4.723831,3.434543,-2.258700,-4.712208,px4_default
89380000,3.341101,-2.589661,-4.722158,3.397508,-2.253155,-4.708450,px4_default
89400000,3.291892,-2.584168,-4.720304,3.341745,-2.243401,-4.702520,px4_default
89420000,3.242473,-2.576394,-4.717983,3.304517,-2.235745,-4.698408,px4_default
89440000,3.192946,-2.567283,-4.715392,3.248361,-2.223062,-4.692037,px4_default
89460000,3.143314,-2.557038,-4.712588,3.210862,-2.213482,-4.687642,px4_default
89480000,3.093512,-2.545400,-4.709565,3.154381,-2.197718,-4.680868,px4_default
89500000,3.043489,-2.532034,-4.706304,3.116619,-2.186159,-4.676248,px4_default
89520000,2.993439,-2.516895,-4.702796,3.059777,-2.167212,-4.669203,px4_default
89540000,2.943335,-2.500540,-4.699100,3.021708,-2.153615,-4.664455,px4_default
89560000,2.893132,-2.482801,-4.695168,2.964460,-2.131454,-4.657320,px4_default
89580000,2.842812,-2.463533,-4.690969,2.926143,-2.115644,-4.652564,px4_default
89600000,2.792371,-2.442712,-4.686500,2.868438,-2.090383,-4.645434,px4_default
89620000,2.741826,-2.420563,-4.681814,2.829860,-2.072351,-4.640699,px4_default
89640000,2.691174,-2.397050,-4.676913,2.771725,-2.043865,-4.633611,px4_default
89660000,2.640301,-2.371859,-4.671766,2.732825,-2.023809,-4.628898,px4_default
89680000,2.589268,-2.345197,-4.666423,2.674249,-1.992181,-4.621831,px4_default
89700000,2.538204,-2.317515,-4.660973,2.615341,-1.958920,-4.614792,px4_default
89720000,2.487125,-2.288598,-4.655402,2.575963,-1.935633,-4.610152,px4_default
89740000,2.435893,-2.257701,-4.649677,2.536418,-1.911699,-4.605533,px4_default
89760000,2.384568,-2.225607,-4.643872,2.496810,-1.886842,-4.600958,px4_default
89780000,2.333160,-2.192513,-4.638004,2.437150,-1.848257,-4.594131,px4_default
89800000,2.281649,-2.158379,-4.632075,2.377243,-1.808043,-4.587346,px4_default
89820000,2.229853,-2.122277,-4.626041,2.337226,-1.780234,-4.582850,px4_default
89840000,2.178066,-2.085019,-4.619982,2.276939,-1.737280,-4.576162,px4_default
89860000,2.126265,-2.046850,-4.613904,2.236605,-1.707747,-4.571759,px4_default
89880000,2.074414,-2.007659,-4.607812,2.175874,-1.662118,-4.565288,px4_default
89900000,2.022475,-1.967238,-4.601707,2.135205,-1.630908,-4.561059,px4_default
89920000,1.970432,-1.925352,-4.595613,2.074021,-1.582663,-4.554867,px4_default
89940000,1.918279,-1.882532,-4.589519,2.033068,-1.549700,-4.550852,px4_default
89960000,1.865980,-1.838703,-4.583422,1.971389,-1.499082,-4.544999,px4_default
89980000,1.813604,-1.793792,-4.577343,1.930115,-1.464599,-4.541221,px4_default
90000000,1.761252,-1.747806,-4.571311,1.867971,-1.411796,-4.535756,px4_default
90020000,1.708849,-1.700928,-4.565340,1.826449,-1.375836,-4.532269,px4_default
90040000,1.656381,-1.653228,-4.559429,1.763920,-1.320938,-4.527244,px4_default
90060000,1.603816,-1.604419,-4.553628,1.722112,-1.283670,-4.524045,px4_default
90080000,1.551163,-1.554637,-4.547936,1.659208,-1.226795,-4.519487,px4_default
90100000,1.498445,-1.504211,-4.542329,1.617101,-1.188299,-4.516601,px4_default
90120000,1.445636,-1.452983,-4.536829,1.553788,-1.129577,-4.512498,px4_default
90140000,1.392570,-1.400520,-4.531496,1.511421,-1.089884,-4.509921,px4_default
90160000,1.339457,-1.347363,-4.526303,1.447636,-1.029558,-4.506302,px4_default
90180000,1.286343,-1.293677,-4.521240,1.405000,-0.988808,-4.504074,px4_default
90200000,1.233205,-1.239474,-4.516303,1.340779,-0.927012,-4.501003,px4_default
90220000,1.179943,-1.184325,-4.511592,1.297824,-0.885368,-4.499149,px4_default
90240000,1.126584,-1.128488,-4.507076,1.233154,-0.822334,-4.496640,px4_default
90260000,1.073121,-1.072128,-4.502705,1.189935,-0.779960,-4.495169,px4_default
90280000,1.019518,-1.015205,-4.498488,1.124918,-0.715949,-4.493269,px4_default
90300000,0.965745,-0.957639,-4.494456,1.081404,-0.672969,-4.492185,px4_default
90320000,0.911990,-0.899499,-4.490722,1.015997,-0.608134,-4.490911,px4_default
90340000,0.858188,-0.841002,-4.487163,0.972241,-0.564669,-4.490267,px4_default
90360000,0.804318,-0.782139,-4.483776,0.906387,-0.499138,-4.489604,px4_default
90380000,0.750360,-0.722846,-4.480611,0.862361,-0.455287,-4.489405,px4_default
90400000,0.696289,-0.663063,-4.477722,0.796058,-0.389215,-4.489394,px4_default
90420000,0.642052,-0.602865,-4.475042,0.751706,-0.345022,-4.489609,px4_default
90440000,0.587676,-0.542316,-4.472549,0.684961,-0.278579,-4.490271,px4_default
90460000,0.533289,-0.481529,-4.470336,0.640297,-0.234159,-4.490893,px4_default
90480000,0.478892,-0.420547,-4.468389,0.573126,-0.167505,-4.492193,px4_default
90500000,0.424432,-0.359390,-4.466636,0.528159,-0.122941,-4.493216,px4_default
90520000,0.369901,-0.298045,-4.465110,0.460548,-0.056183,-4.495106,px4_default
90540000,0.315276,-0.236500,-4.463897,0.415328,-0.011696,-4.496547,px4_default
90560000,0.260580,-0.174839,-4.462934,0.347284,0.054979,-4.498990,px4_default
90580000,0.205811,-0.113085,-4.462185,0.301842,0.099255,-4.500836,px4_default
90600000,0.150948,-0.051231,-4.461631,0.233480,0.165582,-4.503823,px4_default
90620000,0.095870,0.010825,-4.461398,0.187812,0.209638,-4.506003,px4_default
90640000,0.040846,0.072718,-4.461463,0.119145,0.275443,-4.509534,px4_default
90660000,-0.014174,0.134518,-4.461738,0.073239,0.319203,-4.512014,px4_default
90680000,-0.069221,0.196245,-4.462215,0.004243,0.384392,-4.516026,px4_default
90700000,-0.124314,0.257893,-4.462922,-0.041871,0.427648,-4.518853,px4_default
90720000,-0.179476,0.319331,-4.464008,-0.111207,0.492201,-4.523291,px4_default
90740000,-0.234740,0.380695,-4.465296,-0.157509,0.534844,-4.526388,px4_default
90760000,-0.290107,0.441994,-4.466772,-0.227145,0.598639,-4.531152,px4_default
90780000,-0.345493,0.503047,-4.468490,-0.273609,0.640681,-4.534471,px4_default
90800000,-0.400786,0.563617,-4.470518,-0.343415,0.703335,-4.539588,px4_default
90820000,-0.456098,0.623891,-4.472768,-0.389984,0.744691,-4.543109,px4_default
90840000,-0.511426,0.683901,-4.475206,-0.459872,0.806053,-4.548563,px4_default
90860000,-0.566768,0.743510,-4.477895,-0.506521,0.846632,-4.552283,px4_default
90880000,-0.622158,0.802734,-4.480830,-0.576466,0.906585,-4.558048,px4_default
90900000,-0.677638,0.861671,-4.483962,-0.623120,0.946114,-4.561975,px4_default
90920000,-0.733139,0.920206,-4.487298,-0.693126,1.004729,-4.568000,px4_default
90940000,-0.788508,0.978042,-4.490870,-0.739742,1.043128,-4.572107,px4_default
90960000,-0.843832,1.035293,-4.494649,-0.809698,1.100098,-4.578334,px4_default
90980000,-0.899135,1.092034,-4.498608,-0.856314,1.137497,-4.582554,px4_default
91000000,-0.954419,1.148330,-4.502711,-0.926194,1.192693,-4.588978,px4_default
91020000,-1.009667,1.203917,-4.507033,-0.972785,1.229028,-4.593274,px4_default
91040000,-1.064861,1.258668,-4.511573,-1.042584,1.282531,-4.599732,px4_default
91060000,-1.120057,1.312874,-4.516257,-1.089096,1.317690,-4.604014,px4_default
91080000,-1.175282,1.366600,-4.521070,-1.158689,1.369133,-4.610444,px4_default
91100000,-1.230525,1.419780,-4.526019,-1.205027,1.402802,-4.614721,px4_default
91120000,-1.285484,1.471520,-4.531186,-1.274438,1.452349,-4.621128,px4_default
91140000,-1.340373,1.522590,-4.536453,-1.320564,1.484455,-4.625418,px4_default
91160000,-1.395199,1.573035,-4.541811,-1.389666,1.531755,-4.631852,px4_default
91180000,-1.449938,1.622652,-4.547275,-1.435604,1.562536,-4.636124,px4_default
91200000,-1.504567,1.671180,-4.552862,-1.504306,1.607557,-4.642459,px4_default
91220000,-1.559191,1.718827,-4.558527,-1.550028,1.636959,-4.646620,px4_default
91240000,-1.613759,1.765734,-4.564243,-1.618322,1.679627,-4.652803,px4_default
91260000,-1.668126,1.811567,-4.570003,-1.663739,1.707345,-4.656862,px4_default
91280000,-1.722296,1.856274,-4.575805,-1.731695,1.747817,-4.662838,px4_default
91300000,-1.776344,1.899988,-4.581648,-1.776875,1.774039,-4.666743,px4_default
91320000,-1.830270,1.942710,-4.587523,-1.844421,1.812212,-4.672474,px4_default
91340000,-1.884054,1.984281,-4.593423,-1.889229,1.836636,-4.676194,px4_default
91360000,-1.937774,2.024709,-4.599341,-1.956284,1.872220,-4.681579,px4_default
91380000,-1.991413,2.064085,-4.605265,-2.000814,1.895063,-4.685022,px4_default
91400000,-2.044911,2.102559,-4.611177,-2.067331,1.927986,-4.689958,px4_default
91420000,-2.098145,2.139707,-4.617059,-2.111560,1.949202,-4.693106,px4_default
91440000,-2.151174,2.175224,-4.622889,-2.177574,1.979363,-4.697658,px4_default
91460000,-2.204069,2.209660,-4.628674,-2.221431,1.998608,-4.700548,px4_default
91480000,-2.256848,2.243167,-4.634413,-2.287025,2.026176,-4.704659,px4_default
91500000,-2.309505,2.275684,-4.640100,-2.330567,2.043415,-4.707275,px4_default
91520000,-2.361897,2.306061,-4.645640,-2.395681,2.068067,-4.711007,px4_default
91540000,-2.414242,2.335388,-4.651075,-2.438920,2.083511,-4.713361,px4_default
91560000,-2.466518,2.363745,-4.656412,-2.503608,2.105456,-4.716669,px4_default
91580000,-2.518629,2.390858,-4.661617,-2.546566,2.119101,-4.718684,px4_default
91600000,-2.570456,2.416351,-4.666646,-2.610714,2.138092,-4.721355,px4_default
91620000,-2.622119,2.440228,-4.671530,-2.653377,2.149937,-4.722898,px4_default
91640000,-2.673674,2.462987,-4.676309,-2.717026,2.165970,-4.724854,px4_default
91660000,-2.725103,2.484382,-4.680956,-2.759308,2.175754,-4.725909,px4_default
91680000,-2.776445,2.504296,-4.685452,-2.822516,2.189072,-4.727078,px4_default
91700000,-2.827762,2.522750,-4.689796,-2.864413,2.196779,-4.727561,px4_default
91720000,-2.878956,2.539811,-4.693983,-2.927119,2.207063,-4.727951,px4_default
91740000,-2.929955,2.555423,-4.697996,-2.968728,2.212880,-4.728034,px4_default
91760000,-2.980825,2.569379,-4.701770,-3.030905,2.220023,-4.727964,px4_default
91780000,-3.031602,2.581839,-4.705309,-3.072267,2.223887,-4.727824,px4_default
91800000,-3.082314,2.593197,-4.708663,-3.133919,2.227809,-4.727479,px4_default
91820000,-3.132943,2.603125,-4.711771,-3.174980,2.229679,-4.727194,px4_default
91840000,-3.183583,2.610970,-4.714484,-3.236217,2.230644,-4.726696,px4_default
91860000,-3.234118,2.617485,-4.716932,-3.276917,2.230300,-4.726311,px4_default
91880000,-3.284510,2.622897,-4.719159,-3.337708,2.228297,-4.725652,px4_default
91900000,-3.334759,2.627162,-4.721164,-3.378009,2.225734,-4.725178,px4_default
91920000,-3.384800,2.629123,-4.722808,-3.438282,2.220538,-4.724391,px4_default
91940000,-3.434683,2.629719,-4.724288,-3.478257,2.216015,-4.723821,px4_default
91960000,-3.484428,2.629174,-4.725632,-3.537877,2.207633,-4.722897,px4_default
91980000,-3.534001,2.627339,-4.726827,-3.577476,2.201159,-4.722238,px4_default
92000000,-3.583355,2.623927,-4.727845,-3.636421,2.189655,-4.721173,px4_default
92020000,-3.632525,2.618699,-4.728674,-3.675469,2.181028,-4.720430,px4_default
92040000,-3.681485,2.612347,-4.729389,-3.733720,2.166677,-4.719251,px4_default
92060000,-3.730135,2.604750,-4.729980,-3.772190,2.155959,-4.718421,px4_default
92080000,-3.778436,2.595742,-4.730436,-3.829657,2.138855,-4.717130,px4_default
92100000,-3.826393,2.585213,-4.730755,-3.867553,2.126365,-4.716248,px4_default
92120000,-3.874037,2.573421,-4.730966,-3.924042,2.106445,-4.714951,px4_default
92140000,-3.921386,2.560468,-4.731081,-3.961370,2.092260,-4.714097,px4_default
92160000,-3.968395,2.545981,-4.731080,-4.016793,2.069673,-4.712822,px4_default
92180000,-4.015044,2.530097,-4.730977,-4.053478,2.053868,-4.711972,px4_default
92200000,-4.061337,2.513277,-4.730808,-4.107806,2.028800,-4.710701,px4_default
92220000,-4.107167,2.495287,-4.730557,-4.143669,2.011317,-4.709857,px4_default
92240000,-4.152400,2.475608,-4.730204,-4.196917,1.983959,-4.708620,px4_default
92260000,-4.197201,2.454787,-4.729784,-4.231894,1.964825,-4.707804,px4_default
92280000,-4.241639,2.433020,-4.729314,-4.283856,1.935103,-4.706590,px4_default
92300000,-4.285728,2.410324,-4.728796,-4.318021,1.914521,-4.705791,px4_default
92320000,-4.329207,2.385848,-4.728194,-4.368553,1.882545,-4.704634,px4_default
92340000,-4.372063,2.360268,-4.727546,-4.401862,1.860587,-4.703887,px4_default
92360000,-4.414439,2.333812,-4.726864,-4.451035,1.826645,-4.702822,px4_default
92380000,-4.456325,2.306424,-4.726148,-4.483402,1.803415,-4.702140,px4_default
92400000,-4.497639,2.277922,-4.725394,-4.530991,1.767529,-4.701224,px4_default
92420000,-4.538131,2.247940,-4.724599,-4.562233,1.743011,-4.700648,px4_default
92440000,-4.578139,2.217133,-4.723785,-4.608317,1.705354,-4.699845,px4_default
92460000,-4.617629,2.185459,-4.722951,-4.638373,1.679619,-4.699390,px4_default
92480000,-4.656508,2.152728,-4.722097,-4.682788,1.640218,-4.698768,px4_default
92500000,-4.694689,2.118731,-4.721224,-4.726240,1.599833,-4.698239,px4_default
92520000,-4.732177,2.083851,-4.720342,-4.754542,1.572344,-4.697972,px4_default
92540000,-4.769071,2.048265,-4.719455,-4.782536,1.544481,-4.697710,px4_default
92560000,-4.805121,2.011599,-4.718563,-4.823487,1.501869,-4.697416,px4_default
92580000,-4.840374,1.973916,-4.717670,-4.850206,1.472986,-4.697275,px4_default
92600000,-4.875069,1.935562,-4.716778,-4.889426,1.428965,-4.697139,px4_default
92620000,-4.909070,1.896358,-4.715889,-4.914976,1.399178,-4.697084,px4_default
92640000,-4.942176,1.855973,-4.715008,-4.952373,1.353849,-4.697059,px4_default
92660000,-4.974492,1.814802,-4.714136,-4.976509,1.323249,-4.697081,px4_default
92680000,-5.006094,1.773011,-4.713275,-5.011855,1.276749,-4.697134,px4_default
92700000,-5.037056,1.730648,-4.712424,-5.034726,1.245368,-4.697186,px4_default
92720000,-5.066907,1.687236,-4.711594,-5.067979,1.197757,-4.697276,px4_default
92740000,-5.095834,1.643021,-4.710782,-5.089555,1.165647,-4.697342,px4_default
92760000,-5.124072,1.598185,-4.709985,-5.120677,1.116994,-4.697480,px4_default
92780000,-5.151637,1.552720,-4.709204,-5.140740,1.084235,-4.697592,px4_default
92800000,-5.178422,1.506531,-4.708439,-5.169798,1.034622,-4.697793,px4_default
92820000,-5.203783,1.459489,-4.707710,-5.188330,1.001277,-4.697943,px4_default
92840000,-5.228415,1.411971,-4.706999,-5.215152,0.950793,-4.698193,px4_default
92860000,-5.252334,1.363979,-4.706306,-5.232263,0.916871,-4.698385,px4_default
92880000,-5.275331,1.315399,-4.705635,-5.256922,0.865561,-4.698669,px4_default
92900000,-5.297116,1.266081,-4.704995,-5.272570,0.831128,-4.698863,px4_default
92920000,-5.317980,1.216251,-4.704377,-5.294821,0.779202,-4.699166,px4_default
92940000,-5.338086,1.165995,-4.703777,-5.308953,0.744339,-4.699366,px4_default
92960000,-5.357126,1.115090,-4.703202,-5.328709,0.691913,-4.699639,px4_default
92980000,-5.375084,1.063610,-4.702651,-5.341091,0.656777,-4.699817,px4_default
93000000,-5.392162,1.011831,-4.702119,-5.358472,0.603806,-4.700068,px4_default
93020000,-5.408245,0.959695,-4.701609,-5.369093,0.568439,-4.700237,px4_default
93040000,-5.423111,0.907075,-4.701122,-5.383905,0.515101,-4.700481,px4_default
