timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73220000,-0.003519,-0.047193,-4.705406,-0.005064,-0.045709,-4.694067,px4_default
73240000,-0.003515,-0.047187,-4.704919,-0.004783,-0.045153,-4.693068,px4_default
73260000,-0.003480,-0.047135,-4.704325,-0.004098,-0.044044,-4.691733,px4_default
73280000,-0.003406,-0.047027,-4.703658,-0.003434,-0.043095,-4.690908,px4_default
73300000,-0.003253,-0.046805,-4.703052,-0.002074,-0.041308,-4.689750,px4_default
73320000,-0.002951,-0.046363,-4.702740,-0.000842,-0.039761,-4.689063,px4_default
73340000,-0.002406,-0.045569,-4.702695,0.001437,-0.036997,-4.688248,px4_default
73360000,-0.001684,-0.044519,-4.702814,0.003337,-0.034784,-4.687882,px4_default
73380000,-0.000698,-0.043084,-4.703132,0.006863,-0.030808,-4.687789,px4_default
73400000,0.000621,-0.041166,-4.703656,0.009624,-0.027735,-4.688136,px4_default
73420000,0.002319,-0.038700,-4.704360,0.014617,-0.022246,-4.689333,px4_default
73440000,0.004428,-0.035637,-4.705216,0.018465,-0.018059,-4.690442,px4_default
73460000,0.006961,-0.031964,-4.706202,0.024979,-0.011007,-4.692026,px4_default
73480000,0.010045,-0.027496,-4.707302,0.029754,-0.005806,-4.692715,px4_default
73500000,0.013687,-0.022224,-4.708487,0.037642,0.002750,-4.693066,px4_default
73520000,0.017772,-0.016318,-4.709712,0.043524,0.009112,-4.692941,px4_default
73540000,0.022507,-0.009481,-4.710979,0.053076,0.019454,-4.692321,px4_default
73560000,0.028136,-0.001369,-4.712220,0.060042,0.026989,-4.691734,px4_default
73580000,0.034444,0.007709,-4.713412,0.071478,0.039343,-4.690581,px4_default
73600000,0.041321,0.017594,-4.714532,0.084097,0.052964,-4.689211,px4_default
73620000,0.048773,0.028292,-4.715559,0.093244,0.062786,-4.688195,px4_default
73640000,0.057485,0.040772,-4.715905,0.102991,0.073227,-4.687135,px4_default
73660000,0.066792,0.054100,-4.715728,0.118724,0.089987,-4.685506,px4_default
73680000,0.076660,0.068232,-4.715095,0.130072,0.102119,-4.684412,px4_default
73700000,0.087180,0.083308,-4.714021,0.148266,0.121294,-4.682838,px4_default
73720000,0.098583,0.099668,-4.712465,0.161261,0.134902,-4.681846,px4_default
73740000,0.111035,0.117556,-4.710618,0.181994,0.156335,-4.680478,px4_default
73760000,0.124097,0.136324,-4.708623,0.196736,0.171439,-4.679658,px4_default
73780000,0.137899,0.156151,-4.706472,0.220224,0.195388,-4.678580,px4_default
73800000,0.152535,0.177160,-4.704165,0.236771,0.212008,-4.677969,px4_default
73820000,0.168070,0.199420,-4.701715,0.263004,0.238587,-4.677274,px4_default
73840000,0.184392,0.222753,-4.699156,0.281400,0.257057,-4.676946,px4_default
73860000,0.201390,0.246997,-4.696515,0.310378,0.285905,-4.676635,px4_default
73880000,0.219261,0.272388,-4.693787,0.330632,0.306306,-4.676544,px4_default
73900000,0.237978,0.298871,-4.690989,0.362363,0.337904,-4.676519,px4_default
73920000,0.257277,0.326086,-4.688154,0.384424,0.359938,-4.676575,px4_default
73940000,0.277337,0.354250,-4.685277,0.418823,0.394496,-4.676691,px4_default
73960000,0.298397,0.383611,-4.682374,0.442618,0.418259,-4.676770,px4_default
73980000,0.320183,0.413818,-4.679463,0.479480,0.455898,-4.676827,px4_default
74000000,0.342543,0.444675,-4.676558,0.504876,0.481462,-4.676826,px4_default
74020000,0.365465,0.476164,-4.673659,0.543915,0.521785,-4.676693,px4_default
74040000,0.389539,0.508893,-4.670802,0.570600,0.549596,-4.676515,px4_default
74060000,0.414278,0.542296,-4.667989,0.611543,0.592752,-4.676108,px4_default
74080000,0.439597,0.576276,-4.665218,0.639267,0.622872,-4.675714,px4_default
74100000,0.465520,0.610840,-4.662499,0.681650,0.669322,-4.674966,px4_default
74120000,0.492195,0.646114,-4.659853,0.710302,0.701405,-4.674363,px4_default
74140000,0.519844,0.682235,-4.657327,0.753786,0.751194,-4.673308,px4_default
74160000,0.548011,0.718785,-4.654875,0.783157,0.785265,-4.672523,px4_default
74180000,0.576763,0.755804,-4.652510,0.827409,0.838335,-4.671168,px4_default
74200000,0.606195,0.793342,-4.650256,0.857150,0.874645,-4.670189,px4_default
74220000,0.636441,0.831460,-4.648146,0.902025,0.930472,-4.668577,px4_default
74240000,0.667339,0.869998,-4.646169,0.931910,0.968800,-4.667375,px4_default
74260000,0.698743,0.908852,-4.644297,0.977085,1.027120,-4.665434,px4_default
74280000,0.730884,0.948115,-4.642597,1.007094,1.066951,-4.664078,px4_default
74300000,0.763762,0.987758,-4.641077,1.052230,1.127577,-4.662043,px4_default
74320000,0.797117,1.027613,-4.639682,1.082245,1.168654,-4.660736,px4_default
74340000,0.831091,1.067729,-4.638453,1.127192,1.231070,-4.658977,px4_default
74360000,0.865819,1.108104,-4.637442,1.157188,1.273090,-4.658001,px4_default
74380000,0.901141,1.148645,-4.636575,1.201945,1.336738,-4.656916,px4_default
74400000,0.936942,1.189294,-4.635804,1.231760,1.379417,-4.656452,px4_default
74420000,0.973179,1.230026,-4.635112,1.276486,1.443675,-4.656161,px4_default
74440000,1.010226,1.270841,-4.634529,1.306179,1.486581,-4.656297,px4_default
74460000,1.047834,1.311631,-4.634048,1.350740,1.550895,-4.656926,px4_default
74480000,1.085908,1.352378,-4.633667,1.380427,1.593625,-4.657662,px4_default
74500000,1.124431,1.393055,-4.633399,1.424977,1.657345,-4.659245,px4_default
74520000,1.163494,1.433622,-4.633282,1.454754,1.699552,-4.660574,px4_default
74540000,1.203373,1.473916,-4.633456,1.499457,1.762218,-4.663055,px4_default
74560000,1.243654,1.514039,-4.633774,1.529380,1.803553,-4.664966,px4_default
74580000,1.284360,1.553970,-4.634245,1.574386,1.864512,-4.668304,px4_default
74600000,1.325563,1.593627,-4.634900,1.604536,1.904512,-4.670752,px4_default
74620000,1.367412,1.632847,-4.635799,1.650038,1.963433,-4.674731,px4_default
74640000,1.409733,1.671683,-4.636879,1.680501,2.001781,-4.677616,px4_default
74660000,1.452411,1.710218,-4.638094,1.726542,2.058135,-4.682169,px4_default
74680000,1.495604,1.748260,-4.639503,1.757448,2.094780,-4.685365,px4_default
74700000,1.539317,1.785753,-4.641110,1.804188,2.148214,-4.690354,px4_default
74720000,1.583382,1.822793,-4.642853,1.835621,2.182908,-4.693770,px4_default
74740000,1.627857,1.859280,-4.644755,1.883145,2.233106,-4.699087,px4_default
74760000,1.672800,1.895069,-4.646834,1.915119,2.265489,-4.702687,px4_default
74780000,1.718148,1.930198,-4.649062,1.963518,2.312393,-4.708166,px4_default
74800000,1.763836,1.964722,-4.651414,1.996067,2.342513,-4.711835,px4_default
74820000,1.809807,1.998705,-4.653867,2.045308,2.385928,-4.717331,px4_default
74840000,1.856238,2.031685,-4.656487,2.078421,2.413430,-4.721000,px4_default
74860000,1.903023,2.063783,-4.659225,2.128499,2.452953,-4.726416,px4_default
74880000,1.950086,2.095156,-4.662051,2.162138,2.477970,-4.729970,px4_default
74900000,1.997393,2.125853,-4.664953,2.212958,2.513473,-4.735199,px4_default
74920000,2.044976,2.155764,-4.667935,2.247074,2.535949,-4.738575,px4_default
74940000,2.092973,2.184152,-4.671031,2.298553,2.567350,-4.743340,px4_default
74960000,2.141153,2.211785,-4.674166,2.333048,2.587023,-4.746278,px4_default
74980000,2.189510,2.238669,-4.677340,2.385052,2.614626,-4.750345,px4_default
75000000,2.238074,2.264589,-4.680550,2.419892,2.631488,-4.752865,px4_default
75020000,2.286920,2.289034,-4.683797,2.472386,2.654947,-4.756441,px4_default
75040000,2.335944,2.312367,-4.687050,2.507560,2.669203,-4.758673,px4_default
75060000,2.385097,2.334850,-4.690304,2.560536,2.688741,-4.761754,px4_default
75080000,2.434395,2.356106,-4.693543,2.595970,2.700383,-4.763624,px4_default
75100000,2.483829,2.376034,-4.696730,2.649277,2.715763,-4.766149,px4_default
75120000,2.533355,2.394861,-4.699795,2.684927,2.724778,-4.767656,px4_default
75140000,2.582977,2.412501,-4.702721,2.738595,2.735943,-4.769565,px4_default
75160000,2.632692,2.428829,-4.705476,2.774462,2.742070,-4.770648,px4_default
75180000,2.682482,2.443807,-4.708098,2.828433,2.749285,-4.772007,px4_default
75200000,2.732328,2.457536,-4.710614,2.864568,2.752552,-4.772696,px4_default
75220000,2.782221,2.470243,-4.713035,2.918890,2.755629,-4.773427,px4_default
75240000,2.832183,2.481323,-4.715294,2.955200,2.756317,-4.773683,px4_default
75260000,2.882206,2.490819,-4.717381,3.009866,2.755324,-4.773701,px4_default
75280000,2.932263,2.499079,-4.719335,3.046398,2.753468,-4.773500,px4_default
75300000,2.982335,2.506287,-4.721175,3.101418,2.748501,-4.772838,px4_default
75320000,3.032419,2.512364,-4.722895,3.138141,2.744156,-4.772224,px4_default
75340000,3.082510,2.516046,-4.724361,3.193494,2.735494,-4.770974,px4_default
75360000,3.132595,2.518655,-4.725704,3.230501,2.728493,-4.769984,px4_default
75380000,3.182671,2.520215,-4.726924,3.286177,2.716151,-4.768316,px4_default
75400000,3.232721,2.520509,-4.727989,3.323512,2.706492,-4.767042,px4_default
75420000,3.282703,2.518981,-4.728819,3.379639,2.690300,-4.764990,px4_default
75440000,3.332610,2.515929,-4.729451,3.417160,2.678267,-4.763527,px4_default
75460000,3.382459,2.511835,-4.729946,3.473648,2.658370,-4.761219,px4_default
75480000,3.432215,2.506382,-4.730264,3.511366,2.644009,-4.759613,px4_default
75500000,3.481858,2.499446,-4.730397,3.568215,2.620586,-4.757072,px4_default
75520000,3.531373,2.491127,-4.730381,3.606174,2.603889,-4.755332,px4_default
75540000,3.580740,2.481488,-4.730242,3.663214,2.577236,-4.752668,px4_default
75560000,3.629930,2.470531,-4.730000,3.701406,2.558306,-4.750848,px4_default
75580000,3.678907,2.458151,-4.729656,3.758578,2.528574,-4.748086,px4_default
75600000,3.727669,2.444447,-4.729222,3.796801,2.507657,-4.746231,px4_default
75620000,3.776256,2.429737,-4.728725,3.854108,2.474875,-4.743445,px4_default
75640000,3.824583,2.413607,-4.728144,3.892326,2.452042,-4.741593,px4_default
75660000,3.872550,2.395918,-4.727482,3.949630,2.416352,-4.738838,px4_default
75680000,3.920235,2.377069,-4.726765,3.987767,2.391671,-4.737015,px4_default
75700000,3.967685,2.357304,-4.726008,4.044989,2.353230,-4.734321,px4_default
75720000,4.014888,2.336593,-4.725212,4.083025,2.326767,-4.732562,px4_default
75740000,4.061505,2.313842,-4.724346,4.139908,2.285819,-4.729989,px4_default
75760000,4.107804,2.290159,-4.723454,4.177723,2.257649,-4.728322,px4_default
75780000,4.153798,2.265600,-4.722542,4.234146,2.214255,-4.725899,px4_default
75800000,4.199432,2.240049,-4.721608,4.271558,2.184556,-4.724346,px4_default
75820000,4.244550,2.213127,-4.720649,4.327323,2.138907,-4.722109,px4_default
75840000,4.289129,2.184892,-4.719677,4.364239,2.107776,-4.720677,px4_default
75860000,4.333354,2.155847,-4.718700,4.419168,2.060119,-4.718639,px4_default
75880000,4.377123,2.125820,-4.717720,4.455482,2.027699,-4.717347,px4_default
75900000,4.420360,2.094708,-4.716740,4.509396,1.978181,-4.715545,px4_default
75920000,4.463016,2.062471,-4.715766,4.544954,1.944605,-4.714422,px4_default
75940000,4.505143,2.029273,-4.714802,4.597690,1.893416,-4.712862,px4_default
75960000,4.546771,1.995197,-4.713850,4.632375,1.858832,-4.711921,px4_default
75980000,4.587770,1.960075,-4.712915,4.683745,1.806185,-4.710620,px4_default
76000000,4.628136,1.923946,-4.712003,4.717520,1.770657,-4.709853,px4_default
76020000,4.668017,1.887109,-4.711110,4.767449,1.716718,-4.708847,px4_default
76040000,4.707275,1.849387,-4.710241,4.800238,1.680297,-4.708263,px4_default
76060000,4.745667,1.810518,-4.709411,4.848561,1.625180,-4.707581,px4_default
76080000,4.783409,1.770820,-4.708612,4.880216,1.588057,-4.707219,px4_default
76100000,4.820640,1.730498,-4.707839,4.926814,1.531802,-4.706803,px4_default
76120000,4.857333,1.689529,-4.707093,4.957263,1.493952,-4.706596,px4_default
76140000,4.892867,1.647314,-4.706407,5.002009,1.436718,-4.706399,px4_default
76160000,4.927736,1.604428,-4.705757,5.031093,1.398383,-4.706384,px4_default
76180000,4.962002,1.560949,-4.705139,5.073729,1.340401,-4.706472,px4_default
76200000,4.995619,1.516847,-4.704556,5.101442,1.301538,-4.706613,px4_default
76220000,5.028350,1.471922,-4.704022,5.141953,1.242975,-4.706908,px4_default
76240000,5.060010,1.426128,-4.703545,5.168262,1.203659,-4.707149,px4_default
76260000,5.091040,1.379840,-4.703101,5.206517,1.144591,-4.707647,px4_default
76280000,5.121333,1.332994,-4.702696,5.231287,1.105059,-4.708074,px4_default
76300000,5.150767,1.285517,-4.702335,5.267282,1.045501,-4.708838,px4_default
76320000,5.179159,1.237315,-4.702027,5.290416,1.005797,-4.709425,px4_default
76340000,5.206686,1.188573,-4.701762,5.323917,0.945952,-4.710385,px4_default
76360000,5.233478,1.139389,-4.701531,5.345378,0.905983,-4.711092,px4_default
76380000,5.259244,1.089627,-4.701347,5.376318,0.845782,-4.712220,px4_default
76400000,5.283952,1.039291,-4.701208,5.396026,0.805595,-4.713025,px4_default
76420000,5.307918,0.988577,-4.701097,5.424200,0.745284,-4.714290,px4_default
76440000,5.330963,0.937407,-4.701018,5.442110,0.704962,-4.715154,px4_default
76460000,5.352765,0.885706,-4.700978,5.467450,0.644625,-4.716486,px4_default
76480000,5.373571,0.833602,-4.700969,5.483413,0.604356,-4.717350,px4_default
76500000,5.393567,0.781187,-4.700985,5.505971,0.543911,-4.718537,px4_default
76520000,5.412765,0.728476,-4.701025,5.519941,0.503753,-4.719248,px4_default
76540000,5.430431,0.675247,-4.701105,5.539537,0.443420,-4.720156,px4_default
76560000,5.447074,0.621705,-4.701206,5.551605,0.403227,-4.720695,px4_default
76580000,5.462832,0.567911,-4.701324,5.568232,0.343031,-4.721476,px4_default
76600000,5.477702,0.513885,-4.701456,5.578380,0.302879,-4.721993,px4_default
76620000,5.491418,0.459584,-4.701604,5.592052,0.242883,-4.722766,px4_default
76640000,5.503564,0.404958,-4.701766,5.600280,0.202790,-4.723275,px4_default
76660000,5.514862,0.350172,-4.701904,5.611088,0.142913,-4.724108,px4_default
76680000,5.525248,0.295222,-4.702003,5.617340,0.103061,-4.724697,px4_default
76700000,5.534552,0.240102,-4.702041,5.625290,0.043399,-4.725606,px4_default
76720000,5.542411,0.184811,-4.701977,5.629537,0.003893,-4.726261,px4_default
76740000,5.549187,0.129417,-4.701886,5.634497,-0.055295,-4.727262,px4_default
76760000,5.555115,0.073945,-4.701782,5.636808,-0.094603,-4.727984,px4_default
76780000,5.559786,0.018386,-4.701681,5.638812,-0.153360,-4.729152,px4_default
76800000,5.563127,-0.037243,-4.701594,5.639233,-0.192467,-4.729942,px4_default
76820000,5.565565,-0.092876,-4.701520,5.638394,-0.250789,-4.731181,px4_default
76840000,5.566931,-0.148509,-4.701463,5.636926,-0.289520,-4.732009,px4_default
76860000,5.566993,-0.204111,-4.701430,5.633370,-0.347377,-4.733264,px4_default
76880000,5.565933,-0.259667,-4.701423,5.630019,-0.385627,-4.734121,px4_default
76900000,5.563932,-0.315165,-4.701438,5.623752,-0.442957,-4.735380,px4_default
76920000,5.561073,-0.370596,-4.701475,5.618644,-0.480834,-4.736244,px4_default
76940000,5.556744,-0.425858,-4.701554,5.609707,-0.537447,-4.737561,px4_default
76960000,5.551300,-0.480956,-4.701668,5.602871,-0.574960,-4.738462,px4_default
76980000,5.544938,-0.535907,-4.701812,5.591331,-0.630871,-4.739858,px4_default
77000000,5.537735,-0.590708,-4.701985,5.582820,-0.667981,-4.740807,px4_default
77020000,5.529507,-0.645313,-4.702194,5.568780,-0.723150,-4.742303,px4_default
77040000,5.519707,-0.699565,-4.702463,5.558613,-0.759730,-4.743310,px4_default
77060000,5.509115,-0.753603,-4.702763,5.542168,-0.814283,-4.744881,px4_default
77080000,5.497736,-0.807415,-4.703095,5.530384,-0.850340,-4.745976,px4_default
77100000,5.485411,-0.860939,-4.703466,5.511586,-0.904142,-4.747601,px4_default
77120000,5.471682,-0.914003,-4.703897,5.498310,-0.939751,-4.748688,px4_default
77140000,5.457005,-0.966722,-4.704369,5.477323,-0.992755,-4.750323,px4_default
77160000,5.441587,-1.019165,-4.704873,5.462621,-1.027870,-4.751395,px4_default
77180000,5.425140,-1.071175,-4.705424,5.439525,-1.080087,-4.752979,px4_default
77200000,5.407590,-1.122692,-4.706024,5.423437,-1.114653,-4.754013,px4_default
77220000,5.389181,-1.173798,-4.706662,5.398300,-1.165922,-4.755589,px4_default
77240000,5.369866,-1.224459,-4.707342,5.380877,-1.199792,-4.756640,px4_default
77260000,5.349522,-1.274586,-4.708067,5.353758,-1.250115,-4.758218,px4_default
77280000,5.328218,-1.324168,-4.708836,5.335076,-1.283253,-4.759283,px4_default
77300000,5.306074,-1.373240,-4.709641,5.306112,-1.332521,-4.760859,px4_default
77320000,5.283213,-1.421863,-4.710477,5.286206,-1.365005,-4.761911,px4_default
77340000,5.259235,-1.469764,-4.711361,5.255441,-1.413161,-4.763467,px4_default
77360000,5.234269,-1.516979,-4.712285,5.234318,-1.444934,-4.764481,px4_default
77380000,5.208520,-1.563625,-4.713240,5.201737,-1.491875,-4.766029,px4_default
77400000,5.182108,-1.609762,-4.714221,5.179438,-1.522778,-4.767048,px4_default
77420000,5.154939,-1.655303,-4.715229,5.145133,-1.568525,-4.768553,px4_default
77440000,5.126422,-1.699707,-4.716283,5.121719,-1.598604,-4.769544,px4_default
77460000,5.097266,-1.743539,-4.717357,5.085798,-1.643073,-4.771009,px4_default
77480000,5.067501,-1.786815,-4.718448,5.061379,-1.672178,-4.771985,px4_default
77500000,5.037009,-1.829409,-4.719559,5.023935,-1.715223,-4.773404,px4_default
77520000,5.005408,-1.870926,-4.720696,4.998463,-1.743455,-4.774326,px4_default
77540000,4.973032,-1.911601,-4.721846,4.959501,-1.785061,-4.775668,px4_default
77560000,4.940085,-1.951646,-4.723005,4.933001,-1.812338,-4.776518,px4_default
77580000,4.906385,-1.990834,-4.724172,4.892540,-1.852342,-4.777758,px4_default
77600000,4.871863,-2.029061,-4.725345,4.865070,-1.878455,-4.778545,px4_default
77620000,4.836615,-2.066398,-4.726518,4.823135,-1.916772,-4.779663,px4_default
77640000,4.800686,-2.102864,-4.727689,4.794749,-1.941601,-4.780381,px4_default
77660000,4.764054,-2.138374,-4.728852,4.751458,-1.977982,-4.781353,px4_default
77680000,4.726702,-2.172863,-4.730003,4.722173,-2.001559,-4.781941,px4_default
77700000,4.688684,-2.206385,-4.731137,4.677577,-2.036015,-4.782718,px4_default
77720000,4.650136,-2.239112,-4.732256,4.647460,-2.058280,-4.783172,px4_default
77740000,4.610844,-2.270699,-4.733348,4.601696,-2.090586,-4.783719,px4_default
77760000,4.570810,-2.301027,-4.734402,4.570755,-2.111473,-4.783988,px4_default
77780000,4.530206,-2.330356,-4.735422,4.523815,-2.141563,-4.784231,px4_default
77800000,4.489150,-2.358873,-4.736411,4.492106,-2.160898,-4.784287,px4_default
77820000,4.447612,-2.386517,-4.737367,4.443937,-2.188793,-4.784204,px4_default
77840000,4.405075,-2.412241,-4.738233,4.411474,-2.206536,-4.784036,px4_default
77860000,4.362108,-2.437050,-4.739051,4.362177,-2.232054,-4.783622,px4_default
77880000,4.318738,-2.460986,-4.739821,4.328950,-2.248232,-4.783214,px4_default
77900000,4.274904,-2.483890,-4.740531,4.278577,-2.271221,-4.782438,px4_default
77920000,4.230389,-2.505232,-4.741145,4.244618,-2.285773,-4.781808,px4_default
77940000,4.185321,-2.525201,-4.741663,4.193228,-2.306191,-4.780694,px4_default
77960000,4.139885,-2.544230,-4.742113,4.158582,-2.319090,-4.779836,px4_default
77980000,4.093993,-2.562067,-4.742472,4.106185,-2.336939,-4.778375,px4_default
78000000,4.047605,-2.578545,-4.742723,4.070931,-2.347965,-4.777265,px4_default
78020000,4.000748,-2.593603,-4.742854,4.017583,-2.363170,-4.775371,px4_default
78040000,3.953494,-2.607413,-4.742872,3.981728,-2.372259,-4.773934,px4_default
78060000,3.905856,-2.619982,-4.742775,3.927477,-2.384612,-4.771466,px4_default
78080000,3.857792,-2.631101,-4.742536,3.891027,-2.391902,-4.769593,px4_default
78100000,3.809322,-2.640780,-4.742149,3.835935,-2.401385,-4.766445,px4_default
78120000,3.760567,-2.649347,-4.741642,3.798922,-2.406815,-4.764125,px4_default
78140000,3.711462,-2.656488,-4.740982,3.742991,-2.413343,-4.760334,px4_default
78160000,3.661946,-2.661824,-4.740110,3.705438,-2.416727,-4.757603,px4_default
78180000,3.612124,-2.665761,-4.739069,3.648722,-2.420324,-4.753224,px4_default
78200000,3.562076,-2.668607,-4.737890,3.610636,-2.421571,-4.750126,px4_default
78220000,3.511788,-2.670282,-4.736559,3.553124,-2.422120,-4.745247,px4_default
78240000,3.461094,-2.669588,-4.734861,3.514552,-2.421343,-4.741836,px4_default
78260000,3.410199,-2.667618,-4.732946,3.456351,-2.418702,-4.736484,px4_default
78280000,3.359126,-2.664487,-4.730830,3.417340,-2.415873,-4.732746,px4_default
78300000,3.307862,-2.660090,-4.728495,3.358526,-2.410024,-4.726906,px4_default
78320000,3.256333,-2.653862,-4.725842,3.319119,-2.405130,-4.722842,px4_default
78340000,3.204590,-2.645798,-4.722880,3.259694,-2.396065,-4.716508,px4_default
78360000,3.152715,-2.636580,-4.719732,3.219863,-2.388961,-4.712126,px4_default
78380000,3.100690,-2.626002,-4.716378,3.159807,-2.376698,-4.705394,px4_default
78400000,3.048494,-2.613865,-4.712795,3.119551,-2.367321,-4.700830,px4_default
78420000,2.996110,-2.599921,-4.708959,3.058878,-2.351684,-4.693857,px4_default
78440000,2.943602,-2.584561,-4.704914,3.018224,-2.340114,-4.689153,px4_default
78460000,2.890991,-2.567930,-4.700677,2.956918,-2.321046,-4.682044,px4_default
78480000,2.838256,-2.549691,-4.696189,2.915866,-2.307282,-4.677262,px4_default
78500000,2.785399,-2.529813,-4.691444,2.853973,-2.284956,-4.670093,px4_default
78520000,2.732462,-2.508763,-4.686527,2.812536,-2.269038,-4.665278,px4_default
78540000,2.679432,-2.486347,-4.681411,2.750067,-2.243458,-4.658058,px4_default
78560000,2.626278,-2.462082,-4.676063,2.708245,-2.225355,-4.653216,px4_default
78580000,2.573039,-2.436395,-4.670550,2.645257,-2.196632,-4.645949,px4_default
78600000,2.519749,-2.409635,-4.664925,2.603055,-2.176334,-4.641167,px4_default
78620000,2.466403,-2.381755,-4.659186,2.539497,-2.144380,-4.634045,px4_default
78640000,2.412955,-2.351826,-4.653268,2.496914,-2.122009,-4.629354,px4_default
78660000,2.359440,-2.320646,-4.647262,2.432687,-2.086878,-4.622373,px4_default
78680000,2.305872,-2.288385,-4.641180,2.389694,-2.062487,-4.617746,px4_default
78700000,2.252259,-2.255053,-4.635024,2.324773,-2.024292,-4.610911,px4_default
78720000,2.198599,-2.220276,-4.628768,2.281303,-1.997851,-4.606399,px4_default
78740000,2.144877,-2.183871,-4.622425,2.215821,-1.956750,-4.599702,px4_default
78760000,2.091117,-2.146528,-4.616051,2.171989,-1.928421,-4.595315,px4_default
78780000,2.037313,-2.108167,-4.609654,2.105980,-1.884560,-4.588859,px4_default
78800000,1.983466,-2.068645,-4.603247,2.061759,-1.854366,-4.584689,px4_default
78820000,1.929584,-2.027664,-4.596849,1.995214,-1.807804,-4.578541,px4_default
78840000,1.875672,-1.985654,-4.590476,1.950665,-1.775884,-4.574541,px4_default
78860000,1.821735,-1.942802,-4.584125,1.883559,-1.726768,-4.568713,px4_default
78880000,1.767758,-1.898787,-4.577823,1.838682,-1.693246,-4.564916,px4_default
78900000,1.713739,-1.853551,-4.571585,1.770978,-1.641720,-4.559430,px4_default
78920000,1.659708,-1.807525,-4.565407,1.725668,-1.606627,-4.555884,px4_default
78940000,1.605664,-1.760594,-4.559301,1.657450,-1.552909,-4.550734,px4_default
78960000,1.551596,-1.712544,-4.553307,1.611718,-1.516408,-4.547426,px4_default
78980000,1.497510,-1.663575,-4.547416,1.542923,-1.460658,-4.542644,px4_default
79000000,1.443410,-1.613882,-4.541619,1.496875,-1.422836,-4.539595,px4_default
79020000,1.389296,-1.563495,-4.535917,1.427626,-1.365185,-4.535196,px4_default
79040000,1.335151,-1.511961,-4.530394,1.381299,-1.326166,-4.532416,px4_default
79060000,1.281007,-1.459661,-4.525016,1.311591,-1.266783,-4.528475,px4_default
79080000,1.226863,-1.406729,-4.519766,1.265018,-1.226634,-4.525971,px4_default
79100000,1.172718,-1.353217,-4.514643,1.194947,-1.165684,-4.522470,px4_default
79120000,1.118568,-1.298962,-4.509688,1.148154,-1.124553,-4.520272,px4_default
79140000,1.064404,-1.243766,-4.504982,1.077851,-1.062145,-4.517181,px4_default
79160000,1.010242,-1.188090,-4.500419,1.030840,-1.020124,-4.515286,px4_default
79180000,0.956089,-1.131941,-4.496005,0.960214,-0.956452,-4.512642,px4_default
79200000,0.901947,-1.075257,-4.491772,0.913024,-0.913637,-4.511036,px4_default
79220000,0.847814,-1.017825,-4.487816,0.842111,-0.848917,-4.508907,px4_default
79240000,0.793681,-0.959927,-4.484056,0.794785,-0.805410,-4.507656,px4_default
79260000,0.739549,-0.901664,-4.480454,0.723645,-0.739790,-4.506047,px4_default
79280000,0.685435,-0.842934,-4.477084,0.676212,-0.695677,-4.505126,px4_default
79300000,0.631348,-0.783725,-4.473976,0.604932,-0.629274,-4.504058,px4_default
79320000,0.577274,-0.724193,-4.471069,0.557364,-0.584794,-4.503538,px4_default
79340000,0.523214,-0.664327,-4.468376,0.485943,-0.517789,-4.503016,px4_default
79360000,0.469165,-0.604096,-4.465947,0.438270,-0.473043,-4.502886,px4_default
79380000,0.415137,-0.543574,-4.463766,0.366783,-0.405643,-4.502961,px4_default
79400000,0.361138,-0.482837,-4.461802,0.319135,-0.360617,-4.503245,px4_default
79420000,0.307162,-0.421919,-4.460036,0.247669,-0.292998,-4.504010,px4_default
79440000,0.253218,-0.360751,-4.458583,0.200045,-0.247796,-4.504693,px4_default
79460000,0.199303,-0.299427,-4.457400,0.128617,-0.180131,-4.506119,px4_default
79480000,0.145410,-0.237991,-4.456439,0.081017,-0.134991,-4.507253,px4_default
79500000,0.091534,-0.176472,-4.455675,0.009655,-0.067267,-4.509205,px4_default
79520000,0.037676,-0.114863,-4.455153,-0.037887,-0.022291,-4.510734,px4_default
79540000,-0.016116,-0.053234,-4.455015,-0.109110,0.045334,-4.513234,px4_default
79560000,-0.069880,0.008378,-4.455078,-0.156515,0.090178,-4.515105,px4_default
79580000,-0.123618,0.069969,-4.455330,-0.227534,0.157360,-4.518154,px4_default
79600000,-0.177328,0.131515,-4.455808,-0.274825,0.201957,-4.520374,px4_default
79620000,-0.230999,0.192943,-4.456658,-0.345687,0.268514,-4.523958,px4_default
79640000,-0.284624,0.254223,-4.457741,-0.392863,0.312770,-4.526489,px4_default
79660000,-0.338215,0.315376,-4.459010,-0.463552,0.378520,-4.530553,px4_default
79680000,-0.391762,0.376332,-4.460528,-0.510629,0.422136,-4.533414,px4_default
79700000,-0.445266,0.437045,-4.462325,-0.581164,0.487202,-4.537952,px4_default
79720000,-0.498738,0.497511,-4.464356,-0.628167,0.530103,-4.541180,px4_default
79740000,-0.552174,0.557716,-4.466608,-0.698556,0.594113,-4.546197,px4_default
79760000,-0.605555,0.617578,-4.469105,-0.745425,0.636395,-4.549697,px4_default
79780000,-0.658884,0.677064,-4.471844,-0.815617,0.699215,-4.555156,px4_default
79800000,-0.712171,0.736181,-4.474800,-0.862320,0.740818,-4.558891,px4_default
79820000,-0.765426,0.794968,-4.477938,-0.932267,0.802535,-4.564665,px4_default
