timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80184000,-0.843991,0.929680,-4.473208,-1.014419,0.943838,-4.556946,px4_default
80204000,-0.897140,0.987405,-4.476841,-1.061033,0.983685,-4.560961,px4_default
80224000,-0.950239,1.044649,-4.480663,-1.130777,1.042488,-4.567058,px4_default
80244000,-1.003300,1.101483,-4.484638,-1.177145,1.081238,-4.571167,px4_default
80264000,-1.056318,1.157838,-4.488785,-1.246508,1.138659,-4.577403,px4_default
80284000,-1.109273,1.213230,-4.493235,-1.292594,1.176239,-4.581597,px4_default
80304000,-1.162184,1.268097,-4.497825,-1.361534,1.231980,-4.587933,px4_default
80324000,-1.215051,1.322461,-4.502543,-1.407359,1.268565,-4.592176,px4_default
80344000,-1.267869,1.376224,-4.507406,-1.475925,1.322726,-4.598574,px4_default
80364000,-1.320616,1.428990,-4.512489,-1.521524,1.358186,-4.602850,px4_default
80384000,-1.373311,1.480956,-4.517720,-1.589731,1.410378,-4.609249,px4_default
80404000,-1.425970,1.532328,-4.523056,-1.635081,1.444646,-4.613508,px4_default
80424000,-1.478586,1.582921,-4.528517,-1.702871,1.494726,-4.619914,px4_default
80444000,-1.531153,1.632603,-4.534113,-1.747928,1.527461,-4.624165,px4_default
80464000,-1.583653,1.681328,-4.539824,-1.815312,1.575567,-4.630487,px4_default
80484000,-1.636102,1.729209,-4.545626,-1.860091,1.606702,-4.634668,px4_default
80504000,-1.688500,1.776186,-4.551514,-1.927081,1.652474,-4.640833,px4_default
80524000,-1.740849,1.822141,-4.557486,-1.971611,1.682188,-4.644877,px4_default
80544000,-1.793154,1.867076,-4.563526,-2.038160,1.725520,-4.650838,px4_default
80564000,-1.845414,1.911162,-4.569611,-2.082393,1.753737,-4.654743,px4_default
80584000,-1.897609,1.954144,-4.575746,-2.148475,1.794543,-4.660492,px4_default
80604000,-1.949741,1.995797,-4.581912,-2.192429,1.821206,-4.664248,px4_default
80624000,-2.001828,2.036374,-4.588090,-2.258077,1.859643,-4.669721,px4_default
80644000,-2.053884,2.076103,-4.594264,-2.301686,1.884468,-4.673265,px4_default
80664000,-2.105906,2.114893,-4.600427,-2.366872,1.920490,-4.678438,px4_default
80684000,-2.157829,2.151738,-4.606512,-2.410081,1.943441,-4.681820,px4_default
80704000,-2.209707,2.187552,-4.612553,-2.474703,1.976709,-4.686763,px4_default
80724000,-2.261545,2.222418,-4.618549,-2.517616,1.997945,-4.689928,px4_default
80744000,-2.313340,2.256218,-4.624495,-2.581714,2.028330,-4.694406,px4_default
80764000,-2.365075,2.288352,-4.630352,-2.624318,2.047783,-4.697153,px4_default
80784000,-2.416732,2.318979,-4.636106,-2.687912,2.075220,-4.700874,px4_default
80804000,-2.468338,2.348577,-4.641786,-2.730160,2.092600,-4.703118,px4_default
80824000,-2.519887,2.376935,-4.647369,-2.793314,2.117264,-4.706231,px4_default
80844000,-2.571373,2.403854,-4.652835,-2.835224,2.132515,-4.708134,px4_default
80864000,-2.622786,2.429127,-4.658147,-2.897975,2.154301,-4.710761,px4_default
80884000,-2.674148,2.453091,-4.663327,-2.939594,2.167598,-4.712359,px4_default
80904000,-2.725462,2.475778,-4.668371,-2.981157,2.180297,-4.713844,px4_default
80924000,-2.776706,2.496924,-4.673189,-3.043171,2.197490,-4.715828,px4_default
80944000,-2.827870,2.516487,-4.677734,-3.104885,2.212838,-4.717386,px4_default
80964000,-2.878976,2.534846,-4.682065,-3.145905,2.222165,-4.718153,px4_default
80984000,-2.930017,2.551833,-4.686152,-3.207054,2.234277,-4.718868,px4_default
81004000,-2.980962,2.566892,-4.689977,-3.247632,2.241350,-4.719064,px4_default
81024000,-3.031818,2.580420,-4.693597,-3.308229,2.250437,-4.719026,px4_default
81044000,-3.082595,2.592804,-4.697062,-3.348312,2.255199,-4.718831,px4_default
81064000,-3.133282,2.603923,-4.700353,-3.408200,2.260884,-4.718385,px4_default
81084000,-3.183801,2.612715,-4.703319,-3.447878,2.263535,-4.717993,px4_default
81104000,-3.234217,2.620126,-4.706055,-3.506983,2.265782,-4.717294,px4_default
81124000,-3.284539,2.626326,-4.708576,-3.546214,2.266293,-4.716752,px4_default
81144000,-3.334753,2.631288,-4.710854,-3.604579,2.265341,-4.715873,px4_default
81164000,-3.384791,2.634449,-4.712741,-3.643293,2.263726,-4.715228,px4_default
81184000,-3.434629,2.635775,-4.714291,-3.700718,2.259373,-4.714248,px4_default
81204000,-3.484332,2.635943,-4.715654,-3.738725,2.255430,-4.713543,px4_default
81224000,-3.533877,2.634816,-4.716837,-3.795314,2.247969,-4.712425,px4_default
81244000,-3.583223,2.632198,-4.717827,-3.832561,2.241747,-4.711647,px4_default
81264000,-3.632267,2.627712,-4.718590,-3.888081,2.230998,-4.710419,px4_default
81284000,-3.681083,2.621907,-4.719200,-3.924716,2.222748,-4.709571,px4_default
81304000,-3.729691,2.614937,-4.719678,-3.979105,2.208798,-4.708271,px4_default
81324000,-3.778000,2.606443,-4.719993,-4.032877,2.193063,-4.706942,px4_default
81344000,-3.825972,2.596318,-4.720139,-4.068312,2.181550,-4.706066,px4_default
81364000,-3.873690,2.585051,-4.720176,-4.103418,2.169253,-4.705180,px4_default
81384000,-3.921124,2.572532,-4.720094,-4.155532,2.149419,-4.703826,px4_default
81404000,-3.968125,2.558372,-4.719870,-4.189892,2.135293,-4.702927,px4_default
81424000,-4.014752,2.542856,-4.719532,-4.240832,2.112770,-4.701584,px4_default
81444000,-4.061078,2.526300,-4.719113,-4.274174,2.096733,-4.700709,px4_default
81464000,-4.107087,2.508667,-4.718614,-4.323691,2.071485,-4.699461,px4_default
81484000,-4.152540,2.489248,-4.717990,-4.356208,2.053780,-4.698666,px4_default
81504000,-4.197568,2.468622,-4.717291,-4.404210,2.025966,-4.697498,px4_default
81524000,-4.242220,2.446970,-4.716531,-4.435852,2.006673,-4.696738,px4_default
81544000,-4.286507,2.424342,-4.715717,-4.482270,1.976396,-4.695645,px4_default
81564000,-4.330273,2.400362,-4.714831,-4.512721,1.955480,-4.694905,px4_default
81584000,-4.373396,2.374828,-4.713877,-4.557669,1.923033,-4.693790,px4_default
81604000,-4.416121,2.348394,-4.712887,-4.586843,1.900617,-4.693048,px4_default
81624000,-4.458421,2.321038,-4.711863,-4.629945,1.865998,-4.691935,px4_default
81644000,-4.500215,2.292623,-4.710804,-4.658045,1.842222,-4.691196,px4_default
81664000,-4.541257,2.262709,-4.709702,-4.699509,1.805619,-4.690107,px4_default
81684000,-4.581788,2.231826,-4.708580,-4.726486,1.780574,-4.689405,px4_default
81704000,-4.621894,2.200151,-4.707443,-4.765942,1.742098,-4.688419,px4_default
81724000,-4.661360,2.167372,-4.706291,-4.791778,1.715864,-4.687795,px4_default
81744000,-4.700081,2.133369,-4.705125,-4.829243,1.675646,-4.686937,px4_default
81764000,-4.738267,2.098532,-4.703958,-4.853652,1.648277,-4.686418,px4_default
81784000,-4.775878,2.062813,-4.702788,-4.889410,1.606409,-4.685715,px4_default
81804000,-4.812736,2.026007,-4.701623,-4.912390,1.577990,-4.685302,px4_default
81824000,-4.848905,1.988240,-4.700466,-4.946127,1.534600,-4.684766,px4_default
81844000,-4.884486,1.949687,-4.699318,-4.967927,1.505187,-4.684455,px4_default
81864000,-4.919489,1.910389,-4.698183,-4.999592,1.460409,-4.684060,px4_default
81884000,-4.953568,1.869981,-4.697070,-5.020197,1.430095,-4.683844,px4_default
81904000,-4.986885,1.828709,-4.695981,-5.049818,1.384031,-4.683621,px4_default
81924000,-5.019552,1.786718,-4.694912,-5.069237,1.352846,-4.683481,px4_default
81944000,-5.051632,1.744094,-4.693865,-5.097068,1.305572,-4.683368,px4_default
81964000,-5.082929,1.700644,-4.692847,-5.115015,1.273689,-4.683328,px4_default
81984000,-5.113098,1.656139,-4.691876,-5.141010,1.225327,-4.683315,px4_default
82004000,-5.142625,1.611058,-4.690932,-5.157469,1.192857,-4.683374,px4_default
82024000,-5.171531,1.565431,-4.690015,-5.181366,1.143611,-4.683514,px4_default
82044000,-5.199704,1.519175,-4.689132,-5.196593,1.110505,-4.683635,px4_default
82064000,-5.226654,1.471919,-4.688305,-5.218352,1.060465,-4.683856,px4_default
82084000,-5.252822,1.424101,-4.687517,-5.232313,1.026774,-4.684021,px4_default
82104000,-5.278345,1.375822,-4.686759,-5.251916,0.975979,-4.684333,px4_default
82124000,-5.302969,1.326932,-4.686043,-5.264352,0.941835,-4.684571,px4_default
82144000,-5.326557,1.277360,-4.685379,-5.282055,0.890207,-4.684972,px4_default
82164000,-5.349289,1.227260,-4.684755,-5.292964,0.855657,-4.685276,px4_default
82184000,-5.371196,1.176674,-4.684171,-5.308733,0.803275,-4.685744,px4_default
82204000,-5.392106,1.125552,-4.683633,-5.318383,0.768282,-4.686101,px4_default
82224000,-5.412030,1.073928,-4.683141,-5.332018,0.715418,-4.686650,px4_default
82244000,-5.431063,1.021872,-4.682689,-5.340394,0.680036,-4.687021,px4_default
82264000,-5.449289,0.969440,-4.682273,-5.351921,0.626773,-4.687565,px4_default
82284000,-5.466366,0.916493,-4.681907,-5.359041,0.591037,-4.687926,px4_default
82304000,-5.482342,0.863129,-4.681585,-5.368458,0.537440,-4.688493,px4_default
82324000,-5.497395,0.809432,-4.681299,-5.374087,0.501564,-4.688852,px4_default
82344000,-5.511672,0.755469,-4.681042,-5.381569,0.447552,-4.689263,px4_default
82364000,-5.524986,0.701184,-4.680821,-5.385727,0.411623,-4.689395,px4_default
82384000,-5.536720,0.646444,-4.680652,-5.391115,0.357511,-4.689388,px4_default
82404000,-5.547600,0.591481,-4.680509,-5.393998,0.321429,-4.689287,px4_default
82424000,-5.557690,0.536319,-4.680388,-5.397224,0.267309,-4.689099,px4_default
82444000,-5.566861,0.480947,-4.680293,-5.398761,0.231094,-4.688982,px4_default
82464000,-5.574434,0.425273,-4.680235,-5.399906,0.176808,-4.688871,px4_default
82484000,-5.580959,0.369436,-4.680197,-5.400032,0.140499,-4.688852,px4_default
82504000,-5.586659,0.313476,-4.680161,-5.398858,0.086318,-4.688934,px4_default
82524000,-5.591300,0.257374,-4.680088,-5.397359,0.050180,-4.689048,px4_default
82544000,-5.594724,0.201131,-4.679945,-5.394039,-0.004038,-4.689263,px4_default
82564000,-5.597008,0.144814,-4.679736,-5.390917,-0.039951,-4.689487,px4_default
82584000,-5.598309,0.088447,-4.679502,-5.385280,-0.093916,-4.689887,px4_default
82604000,-5.598510,0.032041,-4.679281,-5.380747,-0.129795,-4.690224,px4_default
82624000,-5.597557,-0.024384,-4.679087,-5.372790,-0.183446,-4.690834,px4_default
82644000,-5.595511,-0.080803,-4.678923,-5.366855,-0.219251,-4.691281,px4_default
82664000,-5.592552,-0.137187,-4.678786,-5.356623,-0.272463,-4.692071,px4_default
82684000,-5.588438,-0.193498,-4.678687,-5.349123,-0.307859,-4.692645,px4_default
82704000,-5.583091,-0.249694,-4.678628,-5.336869,-0.360826,-4.693573,px4_default
82724000,-5.576735,-0.305779,-4.678605,-5.328044,-0.396016,-4.694234,px4_default
82744000,-5.569599,-0.361765,-4.678611,-5.313836,-0.448611,-4.695295,px4_default
82764000,-5.561572,-0.417634,-4.678653,-5.303546,-0.483262,-4.696066,px4_default
82784000,-5.551892,-0.473173,-4.678777,-5.287258,-0.535168,-4.697257,px4_default
82804000,-5.541379,-0.528524,-4.678944,-5.275736,-0.569538,-4.698085,px4_default
82824000,-5.530117,-0.583695,-4.679152,-5.257502,-0.620737,-4.699403,px4_default
82844000,-5.518014,-0.638652,-4.679406,-5.244805,-0.654801,-4.700312,px4_default
82864000,-5.504540,-0.693219,-4.679739,-5.224642,-0.705260,-4.701765,px4_default
82884000,-5.490046,-0.747458,-4.680133,-5.210614,-0.738709,-4.702771,px4_default
82904000,-5.474814,-0.801442,-4.680573,-5.188704,-0.788586,-4.704355,px4_default
82924000,-5.458699,-0.855090,-4.681067,-5.173398,-0.821339,-4.705503,px4_default
82944000,-5.441571,-0.908326,-4.681626,-5.149688,-0.870251,-4.707257,px4_default
82964000,-5.423373,-0.961090,-4.682254,-5.133312,-0.902508,-4.708472,px4_default
82984000,-5.404349,-1.013470,-4.682937,-5.108025,-0.950639,-4.710337,px4_default
83004000,-5.384483,-1.065443,-4.683675,-5.090624,-0.982350,-4.711617,px4_default
83024000,-5.363668,-1.116908,-4.684475,-5.063757,-1.029318,-4.713600,px4_default
83044000,-5.341902,-1.167827,-4.685340,-5.045388,-1.060427,-4.714938,px4_default
83064000,-5.319395,-1.218294,-4.686253,-5.017003,-1.106190,-4.717023,px4_default
83084000,-5.296044,-1.268239,-4.687222,-4.997607,-1.136379,-4.718438,px4_default
83104000,-5.271644,-1.317486,-4.688259,-4.967815,-1.181167,-4.720590,px4_default
83124000,-5.246397,-1.366135,-4.689350,-4.947431,-1.210406,-4.722030,px4_default
83144000,-5.220535,-1.414313,-4.690480,-4.916209,-1.253880,-4.724147,px4_default
83164000,-5.193973,-1.461950,-4.691654,-4.894920,-1.282399,-4.725542,px4_default
83184000,-5.166177,-1.508567,-4.692901,-4.862317,-1.324439,-4.727610,px4_default
83204000,-5.137676,-1.554570,-4.694187,-4.840173,-1.352168,-4.728966,px4_default
83224000,-5.108560,-1.600017,-4.695507,-4.806280,-1.392693,-4.731001,px4_default
83244000,-5.078805,-1.644865,-4.696860,-4.783320,-1.419588,-4.732328,px4_default
83264000,-5.048065,-1.688726,-4.698263,-4.748237,-1.458852,-4.734311,px4_default
83284000,-5.016472,-1.731678,-4.699702,-4.724467,-1.484576,-4.735613,px4_default
83304000,-4.984310,-1.774001,-4.701164,-4.688246,-1.522464,-4.737528,px4_default
83324000,-4.951509,-1.815598,-4.702650,-4.663697,-1.546935,-4.738795,px4_default
83344000,-4.917978,-1.856337,-4.704160,-4.626342,-1.583047,-4.740612,px4_default
83364000,-4.883563,-1.895988,-4.705692,-4.601080,-1.606504,-4.741771,px4_default
83384000,-4.848541,-1.934834,-4.707235,-4.562655,-1.640754,-4.743474,px4_default
83404000,-4.812953,-1.972900,-4.708786,-4.536695,-1.663157,-4.744566,px4_default
83424000,-4.776668,-2.009966,-4.710340,-4.497202,-1.695476,-4.746106,px4_default
83444000,-4.739639,-2.045935,-4.711895,-4.470543,-1.716471,-4.747082,px4_default
83464000,-4.702067,-2.081065,-4.713441,-4.430067,-1.747120,-4.748466,px4_default
83484000,-4.663930,-2.115313,-4.714979,-4.402760,-1.766659,-4.749333,px4_default
83504000,-4.625043,-2.148266,-4.716491,-4.361321,-1.795520,-4.750515,px4_default
83524000,-4.585545,-2.180127,-4.717976,-4.333437,-1.813791,-4.751240,px4_default
83544000,-4.545602,-2.211166,-4.719435,-4.291152,-1.840377,-4.752215,px4_default
83564000,-4.505168,-2.241283,-4.720866,-4.262669,-1.857320,-4.752782,px4_default
83584000,-4.463931,-2.269829,-4.722235,-4.219534,-1.881531,-4.753510,px4_default
83604000,-4.422190,-2.297287,-4.723555,-4.190489,-1.897083,-4.753907,px4_default
83624000,-4.380019,-2.323791,-4.724827,-4.146587,-1.918815,-4.754387,px4_default
83644000,-4.337433,-2.349353,-4.726051,-4.117049,-1.932567,-4.754590,px4_default
83664000,-4.294233,-2.373482,-4.727194,-4.072343,-1.952082,-4.754686,px4_default
83684000,-4.250422,-2.396100,-4.728239,-4.042363,-1.963994,-4.754632,px4_default
83704000,-4.206237,-2.417739,-4.729216,-4.012148,-1.975569,-4.754477,px4_default
83724000,-4.161670,-2.438334,-4.730114,-3.966522,-1.991245,-4.754055,px4_default
83744000,-4.116672,-2.457706,-4.730917,-3.935871,-2.000898,-4.753647,px4_default
83764000,-4.071084,-2.475328,-4.731573,-3.889546,-2.014169,-4.752837,px4_default
83784000,-4.025129,-2.491785,-4.732126,-3.858466,-2.022181,-4.752156,px4_default
83804000,-3.978856,-2.507220,-4.732587,-3.811571,-2.032922,-4.750936,px4_default
83824000,-3.932162,-2.521236,-4.732904,-3.780216,-2.038880,-4.750037,px4_default
83844000,-3.884996,-2.533613,-4.733041,-3.732867,-2.046713,-4.748439,px4_default
83864000,-3.837528,-2.544807,-4.733041,-3.701092,-2.050110,-4.747209,px4_default
83884000,-3.789749,-2.554776,-4.732897,-3.653333,-2.054008,-4.744896,px4_default
83904000,-3.741566,-2.563090,-4.732555,-3.621253,-2.056360,-4.743023,px4_default
83924000,-3.693028,-2.569916,-4.732030,-3.572967,-2.058233,-4.739769,px4_default
83944000,-3.644212,-2.575540,-4.731351,-3.540625,-2.058661,-4.737385,px4_default
83964000,-3.595119,-2.579917,-4.730510,-3.491837,-2.058002,-4.733543,px4_default
83984000,-3.545633,-2.582357,-4.729418,-3.459243,-2.056314,-4.730814,px4_default
84004000,-3.495852,-2.583286,-4.728119,-3.410058,-2.052542,-4.726522,px4_default
84024000,-3.445824,-2.582921,-4.726625,-3.360588,-2.047004,-4.721937,px4_default
84044000,-3.395575,-2.581384,-4.724927,-3.327528,-2.042023,-4.718726,px4_default
84064000,-3.345019,-2.578193,-4.722904,-3.294250,-2.036543,-4.715354,px4_default
84084000,-3.294146,-2.573009,-4.720485,-3.244233,-2.026374,-4.709950,px4_default
84104000,-3.243082,-2.566605,-4.717860,-3.210706,-2.018652,-4.706121,px4_default
84124000,-3.191829,-2.558994,-4.715051,-3.160137,-2.005638,-4.700077,px4_default
84144000,-3.140359,-2.549985,-4.712039,-3.126352,-1.995692,-4.695848,px4_default
84164000,-3.088549,-2.538733,-4.708707,-3.075278,-1.979758,-4.689295,px4_default
84184000,-3.036561,-2.526134,-4.705185,-3.041162,-1.967861,-4.684765,px4_default
84204000,-2.984427,-2.512399,-4.701502,-2.989679,-1.948687,-4.677806,px4_default
84224000,-2.932095,-2.497107,-4.697580,-2.955248,-1.934808,-4.673047,px4_default
84244000,-2.879535,-2.480000,-4.693364,-2.903415,-1.912387,-4.665746,px4_default
84264000,-2.826809,-2.461533,-4.688903,-2.868655,-1.896564,-4.660799,px4_default
84284000,-2.773931,-2.441771,-4.684218,-2.816499,-1.870942,-4.653217,px4_default
84304000,-2.720886,-2.420405,-4.679289,-2.781581,-1.852893,-4.648087,px4_default
84324000,-2.667686,-2.397514,-4.674153,-2.728965,-1.824376,-4.640320,px4_default
84344000,-2.614354,-2.373314,-4.668865,-2.693851,-1.804129,-4.635118,px4_default
84364000,-2.560899,-2.347878,-4.663435,-2.640864,-1.772467,-4.627332,px4_default
84384000,-2.507281,-2.320737,-4.657822,-2.605407,-1.750325,-4.622149,px4_default
84404000,-2.453522,-2.292112,-4.652069,-2.552010,-1.715596,-4.614403,px4_default
84424000,-2.399650,-2.262245,-4.646202,-2.516195,-1.691616,-4.609270,px4_default
84444000,-2.345695,-2.231344,-4.640241,-2.462276,-1.654178,-4.601632,px4_default
84464000,-2.291638,-2.199087,-4.634159,-2.426115,-1.628416,-4.596605,px4_default
84484000,-2.237440,-2.164990,-4.627944,-2.371834,-1.588083,-4.589198,px4_default
84504000,-2.183163,-2.129856,-4.621677,-2.335495,-1.560350,-4.584337,px4_default
84524000,-2.128811,-2.093783,-4.615373,-2.280753,-1.517509,-4.577166,px4_default
84544000,-2.074383,-2.056654,-4.609036,-2.244261,-1.487947,-4.572487,px4_default
84564000,-2.019850,-2.017659,-4.602671,-2.189235,-1.442529,-4.565636,px4_default
84584000,-1.965257,-1.977660,-4.596310,-2.152450,-1.411424,-4.561175,px4_default
84604000,-1.910614,-1.936812,-4.589955,-2.097091,-1.363601,-4.554690,px4_default
84624000,-1.855904,-1.894866,-4.583621,-2.059966,-1.331072,-4.550496,px4_default
84644000,-1.801119,-1.851656,-4.577322,-2.004300,-1.281006,-4.544496,px4_default
84664000,-1.746296,-1.807386,-4.571076,-1.967020,-1.246985,-4.540649,px4_default
84684000,-1.691440,-1.762226,-4.564883,-1.910843,-1.195011,-4.535115,px4_default
84704000,-1.636543,-1.716052,-4.558761,-1.873233,-1.159772,-4.531598,px4_default
84724000,-1.581605,-1.668865,-4.552724,-1.816582,-1.106053,-4.526586,px4_default
84744000,-1.526629,-1.620764,-4.546777,-1.778785,-1.069608,-4.523456,px4_default
84764000,-1.471633,-1.571880,-4.540919,-1.721754,-1.014215,-4.518976,px4_default
84784000,-1.416624,-1.522039,-4.535184,-1.683634,-0.976755,-4.516189,px4_default
84804000,-1.361600,-1.471262,-4.529590,-1.626238,-0.919822,-4.512294,px4_default
84824000,-1.306566,-1.419716,-4.524124,-1.587741,-0.881436,-4.509865,px4_default
84844000,-1.251527,-1.367579,-4.518764,-1.529909,-0.823102,-4.506578,px4_default
84864000,-1.196483,-1.314727,-4.513538,-1.491158,-0.783810,-4.504569,px4_default
84884000,-1.141426,-1.260771,-4.508555,-1.432722,-0.724299,-4.501864,px4_default
84904000,-1.086378,-1.206253,-4.503716,-1.393667,-0.684206,-4.500317,px4_default
84924000,-1.031344,-1.151250,-4.499006,-1.334770,-0.623573,-4.498255,px4_default
84944000,-0.976326,-1.095720,-4.494447,-1.295345,-0.582821,-4.497072,px4_default
84964000,-0.921332,-1.039299,-4.490165,-1.235865,-0.521285,-4.495538,px4_default
84984000,-0.866349,-0.982336,-4.486076,-1.196079,-0.479994,-4.494703,px4_default
85004000,-0.811381,-0.924965,-4.482141,-1.136209,-0.417701,-4.493726,px4_default
85024000,-0.756443,-0.867123,-4.478400,-1.096069,-0.375954,-4.493226,px4_default
85044000,-0.701548,-0.808760,-4.474893,-1.035757,-0.313038,-4.492788,px4_default
85064000,-0.646691,-0.749909,-4.471635,-0.995382,-0.270917,-4.492697,px4_default
85084000,-0.591863,-0.690699,-4.468572,-0.934528,-0.207504,-4.492845,px4_default
85104000,-0.537064,-0.631118,-4.465724,-0.893854,-0.165092,-4.493155,px4_default
85124000,-0.482310,-0.571175,-4.463119,-0.832507,-0.101291,-4.493868,px4_default
85144000,-0.427614,-0.510915,-4.460756,-0.791440,-0.058672,-4.494525,px4_default
85164000,-0.372964,-0.450414,-4.458600,-0.729609,0.005361,-4.495785,px4_default
85184000,-0.318364,-0.389654,-4.456680,-0.688166,0.048116,-4.496763,px4_default
85204000,-0.263820,-0.328634,-4.455049,-0.625907,0.112221,-4.498520,px4_default
85224000,-0.209330,-0.267426,-4.453664,-0.584117,0.155009,-4.499811,px4_default
85244000,-0.154892,-0.206112,-4.452466,-0.521312,0.219053,-4.501992,px4_default
85264000,-0.100517,-0.144683,-4.451485,-0.479291,0.261695,-4.503582,px4_default
85284000,-0.046246,-0.083120,-4.450892,-0.416034,0.325556,-4.506187,px4_default
85304000,0.007964,-0.021518,-4.450519,-0.373842,0.367966,-4.508094,px4_default
85324000,0.062119,0.040101,-4.450338,-0.310295,0.431458,-4.511159,px4_default
85344000,0.116217,0.101728,-4.450365,-0.267872,0.473638,-4.513378,px4_default
85364000,0.170224,0.163331,-4.450741,-0.204108,0.536677,-4.516942,px4_default
85384000,0.224133,0.224828,-4.451386,-0.161430,0.578580,-4.519445,px4_default
85404000,0.277974,0.286236,-4.452225,-0.097424,0.641076,-4.523493,px4_default
85424000,0.331738,0.347524,-4.453287,-0.054637,0.682545,-4.526333,px4_default
85444000,0.385414,0.408652,-4.454609,0.009725,0.744427,-4.530800,px4_default
85464000,0.438996,0.469542,-4.456234,0.052639,0.785333,-4.533937,px4_default
85484000,0.492498,0.530223,-4.458069,0.117334,0.846453,-4.538774,px4_default
85504000,0.545912,0.590668,-4.460115,0.160431,0.886754,-4.542163,px4_default
85524000,0.599226,0.650799,-4.462409,0.225296,0.946777,-4.547403,px4_default
85544000,0.652436,0.710567,-4.464965,0.268599,0.986404,-4.551026,px4_default
85564000,0.705570,0.770023,-4.467721,0.333649,1.045224,-4.556635,px4_default
85584000,0.758629,0.829152,-4.470679,0.377157,1.084103,-4.560451,px4_default
85604000,0.811558,0.887740,-4.473907,0.442439,1.141580,-4.566368,px4_default
85624000,0.864379,0.945846,-4.477358,0.486062,1.179466,-4.570388,px4_default
85644000,0.917126,1.003584,-4.480964,0.551656,1.235623,-4.576519,px4_default
85664000,0.969788,1.060885,-4.484751,0.595362,1.272424,-4.580659,px4_default
85684000,1.022323,1.117411,-4.488822,0.661097,1.326979,-4.586907,px4_default
85704000,1.074759,1.173381,-4.493067,0.704970,1.362788,-4.591122,px4_default
85724000,1.127109,1.228847,-4.497458,0.770890,1.415606,-4.597517,px4_default
85744000,1.179374,1.283800,-4.501992,0.814959,1.450336,-4.601810,px4_default
85764000,1.231509,1.337895,-4.506747,0.881150,1.501440,-4.608298,px4_default
85784000,1.283529,1.391155,-4.511684,0.925388,1.534980,-4.612616,px4_default
85804000,1.335473,1.443830,-4.516740,0.991743,1.584016,-4.619108,px4_default
85824000,1.387339,1.495861,-4.521920,1.036055,1.616065,-4.623428,px4_default
85844000,1.439113,1.547119,-4.527237,1.102629,1.663163,-4.629851,px4_default
85864000,1.490741,1.597249,-4.532719,1.147021,1.693670,-4.634111,px4_default
85884000,1.542283,1.646623,-4.538297,1.213767,1.738521,-4.640457,px4_default
85904000,1.593746,1.695281,-4.543961,1.258331,1.767652,-4.644640,px4_default
85924000,1.645114,1.742982,-4.549724,1.325242,1.810150,-4.650836,px4_default
85944000,1.696378,1.789559,-4.555590,1.369935,1.837834,-4.654895,px4_default
85964000,1.747553,1.835258,-4.561516,1.436991,1.877907,-4.660862,px4_default
85984000,1.798640,1.880085,-4.567496,1.481751,1.903853,-4.664743,px4_default
86004000,1.849616,1.923662,-4.573533,1.548967,1.941600,-4.670422,px4_default
86024000,1.900502,1.966111,-4.579608,1.593819,1.965942,-4.674126,px4_default
86044000,1.951324,2.007681,-4.585701,1.661169,2.001205,-4.679553,px4_default
86064000,2.002076,2.048269,-4.591809,1.706015,2.023587,-4.683080,px4_default
86084000,2.052715,2.087315,-4.597915,1.773362,2.056019,-4.688210,px4_default
86104000,2.103250,2.125170,-4.603984,1.818265,2.076686,-4.691505,px4_default
86124000,2.153698,2.161983,-4.610008,1.885589,2.106222,-4.696239,px4_default
86144000,2.204074,2.197824,-4.615982,1.930501,2.125117,-4.699243,px4_default
86164000,2.254356,2.232172,-4.621866,1.997724,2.151678,-4.703520,px4_default
86184000,2.304662,2.264977,-4.627660,2.042546,2.168477,-4.706200,px4_default
86204000,2.354909,2.296717,-4.633380,2.109760,2.192309,-4.709907,px4_default
86224000,2.405044,2.327345,-4.639016,2.154477,2.206979,-4.712170,px4_default
86244000,2.455038,2.356682,-4.644545,2.221588,2.227737,-4.715272,px4_default
86264000,2.504924,2.384026,-4.649892,2.266280,2.240552,-4.717146,px4_default
86284000,2.554747,2.410168,-4.655116,2.333317,2.258499,-4.719659,px4_default
86304000,2.604515,2.435262,-4.660228,2.377943,2.269423,-4.721140,px4_default
86324000,2.654270,2.458906,-4.665174,2.444838,2.284232,-4.723104,px4_default
86344000,2.704031,2.480781,-4.669905,2.489437,2.293229,-4.724246,px4_default
86364000,2.753640,2.501307,-4.674445,2.556168,2.304882,-4.725621,px4_default
86384000,2.803120,2.520551,-4.678800,2.600631,2.311665,-4.726318,px4_default
86404000,2.852504,2.538137,-4.682904,2.667284,2.320367,-4.727024,px4_default
86424000,2.901806,2.554156,-4.686769,2.711594,2.324895,-4.727292,px4_default
86444000,2.951035,2.568869,-4.690433,2.778035,2.330347,-4.727395,px4_default
86464000,3.000190,2.582254,-4.693896,2.822286,2.332894,-4.727284,px4_default
86484000,3.049235,2.593778,-4.697086,2.888533,2.335090,-4.726882,px4_default
86504000,3.098258,2.603739,-4.700047,2.932658,2.335655,-4.726448,px4_default
86524000,3.147236,2.612345,-4.702806,2.998666,2.334616,-4.725604,px4_default
86544000,3.196112,2.619766,-4.705380,3.042679,2.333196,-4.724908,px4_default
86564000,3.244767,2.625501,-4.707682,3.108429,2.329205,-4.723782,px4_default
86584000,3.293262,2.629214,-4.709645,3.152169,2.325540,-4.722978,px4_default
