timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86300000,3.359573,2.570893,-4.717627,3.260624,2.274624,-4.676264,px4_default
86320000,3.407861,2.572218,-4.719199,3.304515,2.268507,-4.674172,px4_default
86340000,3.456048,2.572247,-4.720564,3.370225,2.257983,-4.671062,px4_default
86360000,3.504139,2.569971,-4.721571,3.413885,2.249925,-4.668962,px4_default
86380000,3.552013,2.566445,-4.722391,3.479077,2.236279,-4.665785,px4_default
86400000,3.599695,2.561837,-4.723053,3.522415,2.226298,-4.663685,px4_default
86420000,3.647156,2.555802,-4.723526,3.587078,2.209820,-4.660512,px4_default
86440000,3.694373,2.548047,-4.723794,3.630005,2.197981,-4.658450,px4_default
86460000,3.741360,2.538885,-4.723920,3.693911,2.178568,-4.655280,px4_default
86480000,3.788169,2.528527,-4.723928,3.736305,2.164717,-4.653204,px4_default
86500000,3.834797,2.516697,-4.723804,3.799526,2.142602,-4.650168,px4_default
86520000,3.881151,2.503433,-4.723557,3.841311,2.126771,-4.648130,px4_default
86540000,3.927156,2.488925,-4.723210,3.903653,2.101823,-4.645178,px4_default
86560000,3.972858,2.473258,-4.722775,3.944875,2.084275,-4.643259,px4_default
86580000,4.018210,2.456134,-4.722239,4.006176,2.056626,-4.640498,px4_default
86600000,4.063197,2.437624,-4.721619,4.046768,2.037438,-4.638760,px4_default
86620000,4.107857,2.417937,-4.720932,4.107028,2.007206,-4.636174,px4_default
86640000,4.152244,2.397310,-4.720195,4.146831,1.986276,-4.634511,px4_default
86660000,4.196259,2.375447,-4.719399,4.205956,1.953740,-4.632119,px4_default
86680000,4.239824,2.351818,-4.718534,4.264380,1.919849,-4.629876,px4_default
86700000,4.283021,2.327209,-4.717635,4.302950,1.896589,-4.628464,px4_default
86720000,4.325848,2.301765,-4.716712,4.340995,1.872602,-4.627076,px4_default
86740000,4.368266,2.275408,-4.715765,4.397473,1.835682,-4.625166,px4_default
86760000,4.409969,2.247302,-4.714784,4.434644,1.810368,-4.623977,px4_default
86780000,4.451238,2.218231,-4.713792,4.489625,1.771371,-4.622331,px4_default
86800000,4.492147,2.188346,-4.712792,4.525836,1.744786,-4.621358,px4_default
86820000,4.532626,2.157422,-4.711787,4.579271,1.703787,-4.620002,px4_default
86840000,4.572578,2.125258,-4.710779,4.614380,1.675877,-4.619194,px4_default
86860000,4.611839,2.092050,-4.709781,4.666253,1.633167,-4.618101,px4_default
86880000,4.650589,2.058035,-4.708792,4.700202,1.604081,-4.617420,px4_default
86900000,4.688770,2.023076,-4.707818,4.750396,1.559725,-4.616572,px4_default
86920000,4.726331,1.987123,-4.706862,4.783262,1.529650,-4.616077,px4_default
86940000,4.763275,1.950221,-4.705928,4.831747,1.483866,-4.615495,px4_default
86960000,4.799697,1.912470,-4.705016,4.863464,1.452872,-4.615176,px4_default
86980000,4.835535,1.873732,-4.704130,4.910046,1.405693,-4.614810,px4_default
87000000,4.870556,1.834067,-4.703281,4.940520,1.373823,-4.614650,px4_default
87020000,4.904858,1.793620,-4.702466,4.985121,1.325328,-4.614459,px4_default
87040000,4.938632,1.752569,-4.701677,5.014232,1.292584,-4.614412,px4_default
87060000,4.971767,1.710775,-4.700921,5.056907,1.242872,-4.614430,px4_default
87080000,5.003787,1.667794,-4.700222,5.084533,1.209281,-4.614497,px4_default
87100000,5.035154,1.624161,-4.699558,5.125054,1.158330,-4.614734,px4_default
87120000,5.065955,1.579973,-4.698924,5.151306,1.123981,-4.614945,px4_default
87140000,5.096141,1.535170,-4.698319,5.189542,1.071920,-4.615346,px4_default
87160000,5.125237,1.489196,-4.697762,5.214377,1.036877,-4.615700,px4_default
87180000,5.153461,1.442651,-4.697234,5.250333,0.983774,-4.616287,px4_default
87200000,5.181013,1.395651,-4.696731,5.273698,0.948084,-4.616766,px4_default
87220000,5.207786,1.348094,-4.696258,5.307337,0.894129,-4.617496,px4_default
87240000,5.233634,1.299864,-4.695823,5.329012,0.857887,-4.618016,px4_default
87260000,5.258413,1.250919,-4.695437,5.360321,0.803154,-4.618849,px4_default
87280000,5.282456,1.201449,-4.695084,5.380224,0.766446,-4.619400,px4_default
87300000,5.305708,1.151392,-4.694766,5.408939,0.711038,-4.620263,px4_default
87320000,5.327995,1.100781,-4.694487,5.427217,0.673889,-4.620835,px4_default
87340000,5.349209,1.049708,-4.694249,5.453274,0.617845,-4.621704,px4_default
87360000,5.369559,0.998225,-4.694044,5.469844,0.580268,-4.622290,px4_default
87380000,5.389025,0.946307,-4.693870,5.493241,0.523616,-4.623085,px4_default
87400000,5.407321,0.893865,-4.693734,5.507959,0.485680,-4.623638,px4_default
87420000,5.424598,0.840952,-4.693630,5.528708,0.428537,-4.624474,px4_default
87440000,5.441142,0.787675,-4.693548,5.541500,0.390324,-4.624982,px4_default
87460000,5.456790,0.733968,-4.693491,5.559609,0.332744,-4.625758,px4_default
87480000,5.470898,0.679895,-4.693470,5.570650,0.294289,-4.626111,px4_default
87500000,5.484035,0.625549,-4.693465,5.586006,0.236465,-4.626374,px4_default
87520000,5.496340,0.570958,-4.693474,5.595321,0.197869,-4.626410,px4_default
87540000,5.507795,0.516129,-4.693494,5.607905,0.139894,-4.626351,px4_default
87560000,5.517756,0.460917,-4.693530,5.615439,0.101151,-4.626325,px4_default
87580000,5.526526,0.405451,-4.693575,5.625147,0.043050,-4.626250,px4_default
87600000,5.534423,0.349779,-4.693626,5.630700,0.004254,-4.626236,px4_default
87620000,5.541355,0.293858,-4.693682,5.637645,-0.054008,-4.626256,px4_default
87640000,5.547148,0.237663,-4.693727,5.641216,-0.092814,-4.626262,px4_default
87660000,5.551464,0.181411,-4.693646,5.645250,-0.151065,-4.626301,px4_default
87680000,5.554847,0.125090,-4.693485,5.646971,-0.189867,-4.626316,px4_default
87700000,5.557298,0.068686,-4.693244,5.648122,-0.248009,-4.626338,px4_default
87720000,5.558587,0.012208,-4.692965,5.648014,-0.286764,-4.626400,px4_default
87740000,5.558543,-0.044331,-4.692696,5.646398,-0.344756,-4.626585,px4_default
87760000,5.557484,-0.100951,-4.692439,5.644440,-0.383372,-4.626786,px4_default
87780000,5.555474,-0.157646,-4.692196,5.639925,-0.440985,-4.627138,px4_default
87800000,5.552127,-0.214168,-4.691969,5.635993,-0.479266,-4.627432,px4_default
87820000,5.547611,-0.270518,-4.691746,5.628728,-0.536476,-4.627973,px4_default
87840000,5.542279,-0.326772,-4.691512,5.622830,-0.574312,-4.628366,px4_default
87860000,5.535984,-0.382904,-4.691265,5.612705,-0.630867,-4.629036,px4_default
87880000,5.528269,-0.438803,-4.691017,5.605017,-0.668340,-4.629544,px4_default
87900000,5.519530,-0.494580,-4.690796,5.592100,-0.724202,-4.630424,px4_default
87920000,5.509914,-0.550228,-4.690609,5.582666,-0.761279,-4.631086,px4_default
87940000,5.499482,-0.605690,-4.690454,5.567120,-0.816388,-4.632115,px4_default
87960000,5.487765,-0.660684,-4.690357,5.555954,-0.852890,-4.632848,px4_default
87980000,5.474879,-0.715326,-4.690318,5.538021,-0.907268,-4.634017,px4_default
88000000,5.461195,-0.769711,-4.690320,5.525281,-0.943233,-4.634853,px4_default
88020000,5.446701,-0.823819,-4.690366,5.505016,-0.996732,-4.636150,px4_default
88040000,5.431283,-0.877595,-4.690463,5.490689,-1.031939,-4.637052,px4_default
88060000,5.414504,-0.930821,-4.690640,5.468133,-1.084339,-4.638482,px4_default
88080000,5.396922,-0.983763,-4.690865,5.452356,-1.118888,-4.639472,px4_default
88100000,5.378591,-1.036449,-4.691135,5.427598,-1.170124,-4.641044,px4_default
88120000,5.359325,-1.088654,-4.691465,5.410411,-1.203981,-4.642148,px4_default
88140000,5.338970,-1.140151,-4.691868,5.383526,-1.254013,-4.643816,px4_default
88160000,5.317817,-1.191183,-4.692322,5.364930,-1.286990,-4.644963,px4_default
88180000,5.295932,-1.241785,-4.692824,5.336039,-1.335871,-4.646730,px4_default
88200000,5.273062,-1.291761,-4.693390,5.316085,-1.367887,-4.647897,px4_default
88220000,5.249265,-1.341166,-4.694015,5.285221,-1.415368,-4.649683,px4_default
88240000,5.224734,-1.390147,-4.694686,5.263992,-1.446544,-4.650885,px4_default
88260000,5.199432,-1.438602,-4.695406,5.231257,-1.492719,-4.652730,px4_default
88280000,5.173182,-1.486154,-4.696189,5.208827,-1.522988,-4.653957,px4_default
88300000,5.146137,-1.533009,-4.697023,5.174311,-1.567617,-4.655793,px4_default
88320000,5.118403,-1.579264,-4.697900,5.150742,-1.596950,-4.657023,px4_default
88340000,5.090073,-1.624981,-4.698813,5.114573,-1.639918,-4.658807,px4_default
88360000,5.060834,-1.669849,-4.699780,5.089948,-1.668064,-4.659997,px4_default
88380000,5.030593,-1.713875,-4.700801,5.052257,-1.709520,-4.661774,px4_default
88400000,4.999744,-1.757258,-4.701854,5.026631,-1.736460,-4.662919,px4_default
88420000,4.968359,-1.799977,-4.702936,4.987469,-1.776158,-4.664660,px4_default
88440000,4.936387,-1.841929,-4.704046,4.960899,-1.802030,-4.665820,px4_default
88460000,4.903345,-1.882598,-4.705204,4.920391,-1.839926,-4.667562,px4_default
88480000,4.869746,-1.922549,-4.706381,4.892931,-1.864681,-4.668733,px4_default
88500000,4.835649,-1.961851,-4.707577,4.851163,-1.900710,-4.670464,px4_default
88520000,4.800900,-2.000264,-4.708792,4.822858,-1.924304,-4.671620,px4_default
88540000,4.765341,-2.037548,-4.710028,4.779838,-1.958529,-4.673286,px4_default
88560000,4.729114,-2.073985,-4.711275,4.750751,-1.980722,-4.674365,px4_default
88580000,4.692344,-2.109654,-4.712530,4.706523,-2.013055,-4.675929,px4_default
88600000,4.654988,-2.144218,-4.713785,4.676703,-2.033778,-4.676908,px4_default
88620000,4.617054,-2.177683,-4.715036,4.631389,-2.063954,-4.678343,px4_default
88640000,4.578598,-2.210218,-4.716280,4.600832,-2.083338,-4.679246,px4_default
88660000,4.539631,-2.241816,-4.717515,4.554499,-2.111299,-4.680500,px4_default
88680000,4.500036,-2.272211,-4.718731,4.523246,-2.129307,-4.681296,px4_default
88700000,4.459816,-2.301507,-4.719923,4.475929,-2.155014,-4.682338,px4_default
88720000,4.419074,-2.329817,-4.721091,4.444049,-2.171427,-4.682963,px4_default
88740000,4.377964,-2.357263,-4.722233,4.395734,-2.194946,-4.683777,px4_default
88760000,4.336397,-2.383435,-4.723334,4.363276,-2.209679,-4.684202,px4_default
88780000,4.294191,-2.408056,-4.724373,4.314037,-2.230924,-4.684773,px4_default
88800000,4.251594,-2.431683,-4.725367,4.281002,-2.244100,-4.685029,px4_default
88820000,4.208658,-2.454425,-4.726318,4.230993,-2.262762,-4.685289,px4_default
88840000,4.165346,-2.476200,-4.727222,4.197402,-2.274313,-4.685350,px4_default
88860000,4.121192,-2.496029,-4.728015,4.146677,-2.290308,-4.685258,px4_default
88880000,4.076775,-2.514784,-4.728739,4.112583,-2.300214,-4.685102,px4_default
88900000,4.032114,-2.532580,-4.729401,4.061141,-2.313506,-4.684627,px4_default
88920000,3.987115,-2.549151,-4.729979,4.026574,-2.321511,-4.684185,px4_default
88940000,3.941675,-2.564205,-4.730444,3.974333,-2.332222,-4.683325,px4_default
88960000,3.895856,-2.577845,-4.730797,3.939320,-2.338291,-4.682538,px4_default
88980000,3.849755,-2.590394,-4.731058,3.886423,-2.346200,-4.681113,px4_default
89000000,3.803323,-2.601596,-4.731201,3.850960,-2.350542,-4.679954,px4_default
89020000,3.756519,-2.611379,-4.731212,3.797472,-2.355659,-4.677927,px4_default
89040000,3.709338,-2.619823,-4.731091,3.761580,-2.358251,-4.676435,px4_default
89060000,3.661900,-2.626987,-4.730841,3.707506,-2.360754,-4.673812,px4_default
89080000,3.614270,-2.632679,-4.730437,3.671259,-2.361631,-4.671741,px4_default
89100000,3.566378,-2.636797,-4.729856,3.616823,-2.361414,-4.668012,px4_default
89120000,3.518248,-2.639518,-4.729111,3.580394,-2.360375,-4.665248,px4_default
89140000,3.469946,-2.641156,-4.728233,3.525533,-2.357428,-4.660822,px4_default
89160000,3.421423,-2.641361,-4.727177,3.488916,-2.354329,-4.657642,px4_default
89180000,3.372487,-2.639460,-4.725837,3.433720,-2.348300,-4.652725,px4_default
89200000,3.323413,-2.636261,-4.724320,3.396816,-2.343229,-4.649293,px4_default
89220000,3.274274,-2.631951,-4.722647,3.341307,-2.334043,-4.643859,px4_default
89240000,3.225065,-2.626458,-4.720792,3.304141,-2.327002,-4.640070,px4_default
89260000,3.175646,-2.618684,-4.718472,3.248382,-2.314621,-4.634046,px4_default
89280000,3.126119,-2.609573,-4.715880,3.211102,-2.305363,-4.629896,px4_default
89300000,3.076487,-2.599328,-4.713077,3.155022,-2.289961,-4.623496,px4_default
89320000,3.026685,-2.587690,-4.710054,3.117540,-2.278687,-4.619095,px4_default
89340000,2.976662,-2.574324,-4.706793,3.061167,-2.260256,-4.612320,px4_default
89360000,2.926612,-2.559185,-4.703285,3.023586,-2.246757,-4.607649,px4_default
89380000,2.876508,-2.542830,-4.699588,2.966974,-2.225073,-4.600622,px4_default
89400000,2.826305,-2.525091,-4.695656,2.929138,-2.209544,-4.595906,px4_default
89420000,2.775985,-2.505824,-4.691457,2.872244,-2.184639,-4.588806,px4_default
89440000,2.725543,-2.485003,-4.686988,2.834150,-2.167076,-4.584098,px4_default
89460000,2.674999,-2.462853,-4.682303,2.776922,-2.138960,-4.576963,px4_default
89480000,2.624347,-2.439340,-4.677402,2.738612,-2.119222,-4.572216,px4_default
89500000,2.573474,-2.414149,-4.672255,2.680912,-2.088138,-4.565129,px4_default
89520000,2.522441,-2.387487,-4.666912,2.642326,-2.066275,-4.560393,px4_default
89540000,2.471377,-2.359805,-4.661461,2.584146,-2.032091,-4.553348,px4_default
89560000,2.420298,-2.330888,-4.655890,2.545196,-2.008276,-4.548698,px4_default
89580000,2.369066,-2.299991,-4.650166,2.486470,-1.971196,-4.541822,px4_default
89600000,2.317741,-2.267897,-4.644361,2.447151,-1.945485,-4.537289,px4_default
89620000,2.266333,-2.234804,-4.638493,2.387914,-1.905468,-4.530564,px4_default
89640000,2.214822,-2.200669,-4.632564,2.348222,-1.877932,-4.526133,px4_default
89660000,2.163026,-2.164567,-4.626530,2.288481,-1.835110,-4.519517,px4_default
89680000,2.111239,-2.127309,-4.620471,2.248471,-1.805721,-4.515176,px4_default
89700000,2.059438,-2.089141,-4.614393,2.188184,-1.760393,-4.508801,px4_default
89720000,2.007587,-2.049949,-4.608301,2.147842,-1.729252,-4.504616,px4_default
89740000,1.955648,-2.009528,-4.602196,2.087031,-1.681388,-4.498542,px4_default
89760000,1.903605,-1.967643,-4.596101,2.046315,-1.648664,-4.494582,px4_default
89780000,1.851452,-1.924822,-4.590007,1.984971,-1.598398,-4.488807,px4_default
89800000,1.799153,-1.880993,-4.583911,1.943872,-1.564173,-4.485114,px4_default
89820000,1.746777,-1.836083,-4.577832,1.881993,-1.511676,-4.479821,px4_default
89840000,1.694425,-1.790096,-4.571800,1.840514,-1.476054,-4.476477,px4_default
89860000,1.642022,-1.743219,-4.565828,1.778044,-1.421606,-4.471704,px4_default
89880000,1.589554,-1.695518,-4.559918,1.736193,-1.384688,-4.468684,px4_default
89900000,1.536989,-1.646710,-4.554117,1.673109,-1.328410,-4.464392,px4_default
89920000,1.484336,-1.596928,-4.548425,1.630846,-1.290329,-4.461690,px4_default
89940000,1.431618,-1.546502,-4.542818,1.567121,-1.232399,-4.457863,px4_default
89960000,1.378809,-1.495273,-4.537318,1.524423,-1.193257,-4.455460,px4_default
89980000,1.325744,-1.442810,-4.531984,1.460068,-1.133806,-4.452085,px4_default
90000000,1.272630,-1.389654,-4.526792,1.416952,-1.093693,-4.450012,px4_default
90020000,1.219516,-1.335968,-4.521729,1.352011,-1.032819,-4.447114,px4_default
90040000,1.166378,-1.281764,-4.516792,1.308519,-0.991808,-4.445341,px4_default
90060000,1.113116,-1.226615,-4.512081,1.242987,-0.929681,-4.442929,px4_default
90080000,1.059757,-1.170779,-4.507565,1.199124,-0.887914,-4.441482,px4_default
90100000,1.006294,-1.114419,-4.503194,1.133021,-0.824693,-4.439619,px4_default
90120000,0.952691,-1.057496,-4.498977,1.088794,-0.782285,-4.438577,px4_default
90140000,0.898918,-0.999929,-4.494945,1.022172,-0.718223,-4.437342,px4_default
90160000,0.845164,-0.941790,-4.491211,0.977588,-0.675271,-4.436714,px4_default
90180000,0.791361,-0.883292,-4.487651,0.910472,-0.610526,-4.436055,px4_default
90200000,0.737491,-0.824430,-4.484264,0.865552,-0.567123,-4.435811,px4_default
90220000,0.683533,-0.765136,-4.481100,0.797990,-0.501835,-4.435754,px4_default
90240000,0.629462,-0.705353,-4.478210,0.752796,-0.458139,-4.435914,px4_default
90260000,0.575226,-0.645156,-4.475531,0.684780,-0.392370,-4.436441,px4_default
90280000,0.520849,-0.584606,-4.473038,0.639322,-0.348478,-4.437005,px4_default
90300000,0.466462,-0.523820,-4.470825,0.570899,-0.282441,-4.438130,px4_default
90320000,0.412065,-0.462837,-4.468877,0.525147,-0.238359,-4.439078,px4_default
90340000,0.357606,-0.401680,-4.467124,0.456327,-0.172183,-4.440824,px4_default
90360000,0.303074,-0.340336,-4.465599,0.387242,-0.105862,-4.442944,px4_default
90380000,0.248449,-0.278791,-4.464386,0.341084,-0.061752,-4.444592,px4_default
90400000,0.193753,-0.217130,-4.463422,0.294802,-0.017571,-4.446380,px4_default
90420000,0.138984,-0.155375,-4.462674,0.225233,0.048426,-4.449381,px4_default
90440000,0.084121,-0.093521,-4.462120,0.178738,0.092358,-4.451560,px4_default
90460000,0.029043,-0.031465,-4.461886,0.108829,0.158126,-4.455087,px4_default
90480000,-0.025981,0.030428,-4.461952,0.062145,0.201717,-4.457630,px4_default
90500000,-0.081001,0.092228,-4.462227,-0.008039,0.266949,-4.461706,px4_default
90520000,-0.136048,0.153954,-4.462704,-0.054908,0.310216,-4.464599,px4_default
90540000,-0.191141,0.215603,-4.463410,-0.125307,0.374734,-4.469182,px4_default
90560000,-0.246303,0.277041,-4.464497,-0.172322,0.417587,-4.472384,px4_default
90580000,-0.301567,0.338404,-4.465785,-0.242945,0.481230,-4.477427,px4_default
90600000,-0.356934,0.399704,-4.467260,-0.290094,0.523389,-4.480921,px4_default
90620000,-0.412320,0.460756,-4.468979,-0.360904,0.586199,-4.486350,px4_default
90640000,-0.467613,0.521327,-4.471007,-0.408143,0.627757,-4.490079,px4_default
90660000,-0.522925,0.581601,-4.473257,-0.479040,0.689597,-4.495845,px4_default
90680000,-0.578253,0.641611,-4.475695,-0.526275,0.730286,-4.499789,px4_default
90700000,-0.633595,0.701219,-4.478384,-0.597169,0.790868,-4.505844,px4_default
90720000,-0.688985,0.760444,-4.481318,-0.644417,0.830810,-4.509955,px4_default
90740000,-0.744465,0.819381,-4.484450,-0.715257,0.890010,-4.516232,px4_default
90760000,-0.799966,0.877916,-4.487786,-0.762495,0.929123,-4.520499,px4_default
90780000,-0.855335,0.935752,-4.491358,-0.833258,0.986790,-4.527070,px4_default
90800000,-0.910659,0.993003,-4.495138,-0.880425,1.024759,-4.531525,px4_default
90820000,-0.965962,1.049743,-4.499096,-0.951147,1.080977,-4.538298,px4_default
90840000,-1.021246,1.106040,-4.503200,-0.998228,1.117727,-4.542867,px4_default
90860000,-1.076494,1.161626,-4.507522,-1.068818,1.172185,-4.549775,px4_default
90880000,-1.131688,1.216378,-4.512062,-1.115817,1.207886,-4.554407,px4_default
90900000,-1.186884,1.270583,-4.516746,-1.186255,1.260718,-4.561347,px4_default
90920000,-1.242108,1.324309,-4.521558,-1.233137,1.295295,-4.565966,px4_default
90940000,-1.297352,1.377489,-4.526508,-1.303304,1.346161,-4.572880,px4_default
90960000,-1.352311,1.429230,-4.531674,-1.350013,1.379547,-4.577499,px4_default
90980000,-1.407200,1.480299,-4.536942,-1.419847,1.428347,-4.584402,px4_default
91000000,-1.462026,1.530745,-4.542300,-1.466295,1.460254,-4.588983,px4_default
91020000,-1.516765,1.580362,-4.547764,-1.535803,1.507156,-4.595843,px4_default
91040000,-1.571394,1.628890,-4.553350,-1.581962,1.537546,-4.600379,px4_default
91060000,-1.626018,1.676537,-4.559016,-1.651056,1.582239,-4.607111,px4_default
91080000,-1.680586,1.723444,-4.564732,-1.696971,1.611273,-4.611525,px4_default
91100000,-1.734953,1.769277,-4.570492,-1.765596,1.653660,-4.618034,px4_default
91120000,-1.789122,1.813984,-4.576294,-1.811231,1.681282,-4.622306,px4_default
91140000,-1.843171,1.857697,-4.582137,-1.879337,1.721245,-4.628583,px4_default
91160000,-1.897097,1.900419,-4.588012,-1.924649,1.747371,-4.632698,px4_default
91180000,-1.950881,1.941990,-4.593912,-1.992253,1.785031,-4.638692,px4_default
91200000,-2.004601,1.982419,-4.599830,-2.037164,1.809373,-4.642550,px4_default
91220000,-2.058240,2.021794,-4.605753,-2.104283,1.844727,-4.648096,px4_default
91240000,-2.111738,2.060269,-4.611666,-2.148772,1.867254,-4.651615,px4_default
91260000,-2.164972,2.097417,-4.617548,-2.215294,1.899952,-4.656636,px4_default
91280000,-2.218001,2.132934,-4.623378,-2.259445,1.920846,-4.659826,px4_default
91300000,-2.270896,2.167370,-4.629163,-2.325341,1.950787,-4.664425,px4_default
91320000,-2.323675,2.200877,-4.634902,-2.369133,1.969971,-4.667373,px4_default
91340000,-2.376332,2.233394,-4.640589,-2.434415,1.997052,-4.671594,px4_default
91360000,-2.428724,2.263770,-4.646129,-2.477753,2.014226,-4.674304,px4_default
91380000,-2.481069,2.293098,-4.651564,-2.542491,2.038650,-4.678217,px4_default
91400000,-2.533345,2.321455,-4.656900,-2.585371,2.053795,-4.680700,px4_default
91420000,-2.585456,2.348568,-4.662106,-2.649587,2.075526,-4.684220,px4_default
91440000,-2.637283,2.374060,-4.667134,-2.692095,2.088878,-4.686352,px4_default
91460000,-2.688946,2.397938,-4.672019,-2.755679,2.107702,-4.689198,px4_default
91480000,-2.740501,2.420697,-4.676798,-2.797898,2.119301,-4.690854,px4_default
91500000,-2.791930,2.442092,-4.681445,-2.860945,2.135262,-4.692961,px4_default
91520000,-2.843272,2.462006,-4.685941,-2.902843,2.145083,-4.694111,px4_default
91540000,-2.894589,2.480459,-4.690285,-2.965367,2.158162,-4.695370,px4_default
91560000,-2.945783,2.497521,-4.694471,-3.006933,2.165978,-4.695949,px4_default
91580000,-2.996782,2.513133,-4.698484,-3.069056,2.176312,-4.696524,px4_default
91600000,-3.047652,2.527089,-4.702259,-3.110259,2.182062,-4.696704,px4_default
91620000,-3.098429,2.539549,-4.705798,-3.171923,2.189342,-4.696854,px4_default
91640000,-3.149142,2.550907,-4.709152,-3.212859,2.193149,-4.696851,px4_default
91660000,-3.199770,2.560835,-4.712259,-3.274007,2.197260,-4.696728,px4_default
91680000,-3.250410,2.568680,-4.714972,-3.314674,2.199083,-4.696558,px4_default
91700000,-3.300946,2.575195,-4.717421,-3.375400,2.200218,-4.696171,px4_default
91720000,-3.351337,2.580607,-4.719647,-3.415725,2.200046,-4.695880,px4_default
91740000,-3.401586,2.584872,-4.721653,-3.475828,2.197958,-4.695341,px4_default
91760000,-3.451627,2.586833,-4.723297,-3.515733,2.195590,-4.694933,px4_default
91780000,-3.501510,2.587429,-4.724777,-3.575313,2.190580,-4.694267,px4_default
91800000,-3.551255,2.586884,-4.726121,-3.614729,2.186070,-4.693763,px4_default
91820000,-3.600828,2.585049,-4.727316,-3.673638,2.177962,-4.692960,px4_default
91840000,-3.650182,2.581637,-4.728333,-3.712700,2.171534,-4.692387,px4_default
91860000,-3.699353,2.576409,-4.729163,-3.770874,2.160336,-4.691423,px4_default
91880000,-3.748312,2.570057,-4.729878,-3.809480,2.151989,-4.690744,px4_default
91900000,-3.796962,2.562460,-4.730469,-3.866896,2.137801,-4.689671,px4_default
91920000,-3.845263,2.553451,-4.730925,-3.904917,2.127427,-4.688954,px4_default
91940000,-3.893220,2.542923,-4.731244,-3.961546,2.110506,-4.687885,px4_default
91960000,-3.940864,2.531131,-4.731455,-3.999035,2.098335,-4.687167,px4_default
91980000,-3.988213,2.518178,-4.731570,-4.054858,2.078762,-4.686075,px4_default
92000000,-4.035222,2.503691,-4.731569,-4.091606,2.064695,-4.685340,px4_default
92020000,-4.081871,2.487807,-4.731466,-4.146314,2.042410,-4.684248,px4_default
92040000,-4.128164,2.470987,-4.731297,-4.182413,2.026668,-4.683519,px4_default
92060000,-4.173994,2.452997,-4.731046,-4.235965,2.001779,-4.682439,px4_default
92080000,-4.219226,2.433318,-4.730692,-4.271336,1.984433,-4.681744,px4_default
92100000,-4.264028,2.412497,-4.730273,-4.323603,1.957008,-4.680712,px4_default
92120000,-4.308465,2.390730,-4.729803,-4.375130,1.928198,-4.679703,px4_default
92140000,-4.352555,2.368034,-4.729284,-4.409106,1.908284,-4.679054,px4_default
92160000,-4.396034,2.343557,-4.728683,-4.442602,1.887679,-4.678372,px4_default
92180000,-4.438890,2.317977,-4.728035,-4.492276,1.855763,-4.677372,px4_default
92200000,-4.481266,2.291522,-4.727353,-4.524886,1.833757,-4.676725,px4_default
92220000,-4.523152,2.264134,-4.726637,-4.573166,1.799787,-4.675806,px4_default
92240000,-4.564466,2.235632,-4.725883,-4.604829,1.776460,-4.675207,px4_default
92260000,-4.604958,2.205650,-4.725088,-4.651503,1.740483,-4.674335,px4_default
92280000,-4.644966,2.174843,-4.724274,-4.682145,1.715891,-4.673792,px4_default
92300000,-4.684455,2.143169,-4.723440,-4.727153,1.678013,-4.673017,px4_default
92320000,-4.723335,2.110437,-4.722586,-4.756646,1.652191,-4.672552,px4_default
92340000,-4.761516,2.076441,-4.721713,-4.800090,1.612618,-4.671952,px4_default
92360000,-4.799004,2.041561,-4.720831,-4.828343,1.585661,-4.671589,px4_default
92380000,-4.835897,2.005975,-4.719944,-4.869969,1.544444,-4.671119,px4_default
92400000,-4.871948,1.969309,-4.719052,-4.897090,1.516443,-4.670851,px4_default
92420000,-4.907201,1.931626,-4.718159,-4.936770,1.473661,-4.670544,px4_default
92440000,-4.941896,1.893272,-4.717267,-4.962686,1.444646,-4.670394,px4_default
92460000,-4.975897,1.854067,-4.716378,-5.000368,1.400403,-4.670278,px4_default
92480000,-5.009003,1.813683,-4.715497,-5.025039,1.370445,-4.670259,px4_default
92500000,-5.041319,1.772512,-4.714624,-5.060799,1.324888,-4.670290,px4_default
92520000,-5.072921,1.730721,-4.713764,-5.083986,1.294101,-4.670361,px4_default
92540000,-5.103883,1.688358,-4.712913,-5.117775,1.247311,-4.670542,px4_default
92560000,-5.133734,1.644946,-4.712082,-5.139419,1.215747,-4.670690,px4_default
92580000,-5.162661,1.600730,-4.711271,-5.170947,1.167808,-4.670959,px4_default
92600000,-5.190899,1.555894,-4.710474,-5.191200,1.135486,-4.671165,px4_default
92620000,-5.218463,1.510429,-4.709692,-5.220402,1.086491,-4.671510,px4_default
92640000,-5.245249,1.464241,-4.708928,-5.239217,1.053463,-4.671757,px4_default
92660000,-5.270609,1.417198,-4.708199,-5.266039,1.003519,-4.672153,px4_default
92680000,-5.295242,1.369681,-4.707488,-5.291543,0.953018,-4.672586,px4_default
92700000,-5.319161,1.321689,-4.706794,-5.307886,0.919024,-4.672895,px4_default
92720000,-5.342158,1.273108,-4.706124,-5.323444,0.884873,-4.673197,px4_default
92740000,-5.363943,1.223791,-4.705483,-5.345954,0.833122,-4.673681,px4_default
92760000,-5.384807,1.173961,-4.704865,-5.360030,0.798467,-4.674008,px4_default
92780000,-5.404913,1.123705,-4.704266,-5.380102,0.746082,-4.674523,px4_default
92800000,-5.423953,1.072800,-4.703691,-5.392657,0.710966,-4.674883,px4_default
92820000,-5.441911,1.021320,-4.703140,-5.410251,0.658054,-4.675429,px4_default
