timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88784000,3.917150,2.626442,-4.190534,3.913195,2.322058,-4.076140,px4_default
88804000,3.963154,2.611934,-4.190187,3.972656,2.291046,-4.076560,px4_default
88824000,4.008856,2.596268,-4.189752,4.012248,2.269582,-4.077094,px4_default
88844000,4.054208,2.579144,-4.189216,4.071472,2.236162,-4.078186,px4_default
88864000,4.099195,2.560634,-4.188596,4.110673,2.212874,-4.078924,px4_default
88884000,4.143855,2.540946,-4.187909,4.149799,2.189118,-4.079883,px4_default
88904000,4.188241,2.520320,-4.187172,4.208039,2.152076,-4.081201,px4_default
88924000,4.232256,2.498456,-4.186376,4.246609,2.126650,-4.082143,px4_default
88944000,4.275822,2.474828,-4.185511,4.304037,2.087440,-4.083613,px4_default
88964000,4.319019,2.450219,-4.184612,4.341898,2.060451,-4.084460,px4_default
88984000,4.361845,2.424775,-4.183690,4.398278,2.019041,-4.085835,px4_default
89004000,4.404264,2.398418,-4.182743,4.435469,1.990744,-4.086699,px4_default
89024000,4.445967,2.370311,-4.181761,4.490628,1.947324,-4.087878,px4_default
89044000,4.487236,2.341241,-4.180769,4.527083,1.917807,-4.088688,px4_default
89064000,4.528145,2.311355,-4.179770,4.581069,1.872601,-4.089796,px4_default
89084000,4.568624,2.280432,-4.178764,4.616659,1.841932,-4.090539,px4_default
89104000,4.608576,2.248268,-4.177756,4.669221,1.794930,-4.091422,px4_default
89124000,4.647837,2.215060,-4.176758,4.703799,1.763039,-4.091957,px4_default
89144000,4.686587,2.181045,-4.175769,4.754903,1.714401,-4.092676,px4_default
89164000,4.724768,2.146086,-4.174795,4.788329,1.681351,-4.092978,px4_default
89184000,4.762329,2.110133,-4.173839,4.821467,1.647972,-4.093367,px4_default
89204000,4.799273,2.073230,-4.172905,4.854017,1.614074,-4.093541,px4_default
89228000,4.835695,2.035480,-4.171993,4.886216,1.579877,-4.093790,px4_default
89244000,4.871532,1.996741,-4.171107,4.917805,1.545191,-4.093847,px4_default
89264000,4.906554,1.957077,-4.170258,4.964387,1.492532,-4.093938,px4_default
89284000,4.940856,1.916630,-4.169443,4.994788,1.456963,-4.093914,px4_default
89304000,4.974629,1.875578,-4.168654,5.024674,1.421039,-4.093821,px4_default
89324000,5.007765,1.833784,-4.167898,5.054035,1.384767,-4.093669,px4_default
89344000,5.039784,1.790803,-4.167200,5.097201,1.329808,-4.093462,px4_default
89364000,5.071152,1.747171,-4.166535,5.124931,1.292328,-4.092988,px4_default
89384000,5.101953,1.702983,-4.165901,5.165566,1.235793,-4.092272,px4_default
89404000,5.132139,1.658179,-4.165296,5.192068,1.197872,-4.091870,px4_default
89444000,5.189458,1.565661,-4.164211,5.255851,1.102019,-4.090878,px4_default
89464000,5.217011,1.518660,-4.163708,5.280371,1.063273,-4.090526,px4_default
89484000,5.243784,1.471104,-4.163235,5.315978,1.004706,-4.089917,px4_default
89504000,5.269632,1.422874,-4.162800,5.338990,0.965388,-4.089563,px4_default
89524000,5.294411,1.373928,-4.162415,5.372101,0.905970,-4.088830,px4_default
89544000,5.318454,1.324459,-4.162061,5.393343,0.866098,-4.088368,px4_default
89564000,5.341706,1.274402,-4.161743,5.424006,0.805892,-4.087707,px4_default
89584000,5.363993,1.223791,-4.161464,5.443437,0.765518,-4.087124,px4_default
89604000,5.385207,1.172718,-4.161226,5.470942,0.704309,-4.086015,px4_default
89624000,5.405557,1.121235,-4.161021,5.488390,0.663300,-4.085266,px4_default
89644000,5.425023,1.069317,-4.160847,5.513278,0.601696,-4.084214,px4_default
89664000,5.443319,1.016874,-4.160711,5.529068,0.560515,-4.083644,px4_default
89684000,5.460596,0.963962,-4.160607,5.551154,0.498610,-4.082744,px4_default
89704000,5.477140,0.910684,-4.160525,5.564939,0.457231,-4.082196,px4_default
89724000,5.492788,0.856978,-4.160469,5.577925,0.415775,-4.081662,px4_default
89744000,5.506896,0.802904,-4.160447,5.590096,0.374248,-4.081125,px4_default
89764000,5.520033,0.748558,-4.160442,5.606900,0.311833,-4.080267,px4_default
89784000,5.532338,0.693968,-4.160451,5.621778,0.249363,-4.079013,px4_default
89804000,5.543793,0.639138,-4.160471,5.630730,0.207669,-4.078062,px4_default
89824000,5.553754,0.583927,-4.160507,5.642658,0.145064,-4.076560,px4_default
89844000,5.562524,0.528460,-4.160553,5.665505,0.019997,-4.076411,px4_default
89864000,5.570421,0.472789,-4.160603,5.670055,-0.032402,-4.074907,px4_default
89884000,5.577353,0.416868,-4.160659,5.673306,-0.074233,-4.074059,px4_default
89904000,5.583146,0.360673,-4.160705,5.676510,-0.136850,-4.072755,px4_default
89924000,5.587461,0.304420,-4.160623,5.677673,-0.178549,-4.071917,px4_default
89944000,5.590845,0.248099,-4.160462,5.677536,-0.240876,-4.070488,px4_default
89964000,5.593296,0.191696,-4.160222,5.676413,-0.282326,-4.069540,px4_default
89984000,5.594584,0.135217,-4.159942,5.670663,-0.342552,-4.066704,px4_default
90004000,5.594541,0.078678,-4.159673,5.665251,-0.381061,-4.064967,px4_default
90024000,5.593482,0.022059,-4.159416,5.656904,-0.439187,-4.063650,px4_default
90044000,5.591472,-0.034637,-4.159173,5.650700,-0.478013,-4.063288,px4_default
90064000,5.588125,-0.091159,-4.158947,5.643826,-0.516840,-4.063201,px4_default
90084000,5.583609,-0.147508,-4.158723,5.632177,-0.575004,-4.063419,px4_default
90104000,5.578277,-0.203762,-4.158489,5.623619,-0.613739,-4.063851,px4_default
90124000,5.571982,-0.259895,-4.158242,5.609178,-0.671608,-4.064518,px4_default
90144000,5.564267,-0.315794,-4.157994,5.593120,-0.729252,-4.065435,px4_default
90164000,5.555528,-0.371570,-4.157773,5.581614,-0.767558,-4.066221,px4_default
90184000,5.545912,-0.427219,-4.157586,5.562741,-0.824637,-4.067315,px4_default
90204000,5.535480,-0.482681,-4.157431,5.549322,-0.862469,-4.068119,px4_default
90224000,5.523763,-0.537675,-4.157334,5.527956,-0.918859,-4.069390,px4_default
90244000,5.510877,-0.592317,-4.157295,5.512918,-0.956190,-4.070232,px4_default
90264000,5.497192,-0.646701,-4.157298,5.489188,-1.011769,-4.071512,px4_default
90284000,5.482699,-0.700810,-4.157343,5.472453,-1.048452,-4.072160,px4_default
90304000,5.467280,-0.754586,-4.157440,5.455239,-1.084971,-4.072945,px4_default
90324000,5.450501,-0.807812,-4.157617,5.428101,-1.139133,-4.073809,px4_default
90344000,5.432920,-0.860753,-4.157842,5.399664,-1.192649,-4.074602,px4_default
90364000,5.414588,-0.913439,-4.158113,5.369959,-1.245474,-4.075350,px4_default
90384000,5.395323,-0.965644,-4.158442,5.349438,-1.280254,-4.075764,px4_default
90404000,5.374968,-1.017141,-4.158845,5.328356,-1.314676,-4.076132,px4_default
90424000,5.353815,-1.068174,-4.159299,5.295750,-1.365669,-4.076690,px4_default
90444000,5.331930,-1.118776,-4.159801,5.273252,-1.399068,-4.076927,px4_default
90464000,5.309060,-1.168751,-4.160367,5.238611,-1.448538,-4.077381,px4_default
90484000,5.285263,-1.218157,-4.160992,5.214859,-1.480997,-4.077671,px4_default
90504000,5.260732,-1.267137,-4.161663,5.178397,-1.529017,-4.078189,px4_default
90524000,5.235430,-1.315592,-4.162383,5.153476,-1.560472,-4.078498,px4_default
90544000,5.209179,-1.363145,-4.163167,5.115236,-1.606819,-4.078981,px4_default
90564000,5.182135,-1.410000,-4.164000,5.089226,-1.637240,-4.079386,px4_default
90584000,5.154401,-1.456255,-4.164877,5.062723,-1.667073,-4.079631,px4_default
90604000,5.126070,-1.501971,-4.165790,5.022236,-1.711084,-4.080086,px4_default
90624000,5.096832,-1.546839,-4.166757,4.994734,-1.739838,-4.080338,px4_default
90644000,5.066591,-1.590865,-4.167778,4.952728,-1.782066,-4.080626,px4_default
90664000,5.035742,-1.634249,-4.168831,4.924269,-1.809688,-4.080860,px4_default
90684000,5.004356,-1.676968,-4.169913,4.880810,-1.850053,-4.080984,px4_default
90704000,4.972384,-1.718920,-4.171023,4.851374,-1.876371,-4.081050,px4_default
90724000,4.939343,-1.759589,-4.172181,4.806544,-1.914940,-4.081197,px4_default
90744000,4.905744,-1.799539,-4.173358,4.760860,-1.952261,-4.081140,px4_default
90764000,4.871646,-1.838841,-4.174554,4.745482,-1.964495,-4.081179,px4_default
90784000,4.836897,-1.877254,-4.175769,4.698809,-2.000339,-4.081133,px4_default
90804000,4.801339,-1.914538,-4.177005,4.651393,-2.034970,-4.081018,px4_default
90824000,4.765112,-1.950976,-4.178252,4.619371,-2.057337,-4.080866,px4_default
90844000,4.728342,-1.986644,-4.179507,4.570774,-2.089787,-4.080541,px4_default
90864000,4.690986,-2.021208,-4.180762,4.538027,-2.110760,-4.080362,px4_default
90884000,4.653052,-2.054673,-4.182013,4.488356,-2.140971,-4.079880,px4_default
90904000,4.614596,-2.087209,-4.183258,4.454902,-2.160382,-4.079575,px4_default
90924000,4.575629,-2.118807,-4.184492,4.404219,-2.188384,-4.079133,px4_default
90944000,4.536034,-2.149202,-4.185708,4.370118,-2.206183,-4.078676,px4_default
90964000,4.495813,-2.178498,-4.186901,4.335786,-2.223479,-4.078321,px4_default
90984000,4.455072,-2.206807,-4.188068,4.283869,-2.248022,-4.077560,px4_default
91004000,4.413962,-2.234253,-4.189210,4.248981,-2.263572,-4.077029,px4_default
91024000,4.372395,-2.260426,-4.190311,4.196240,-2.285660,-4.076206,px4_default
91044000,4.330189,-2.285046,-4.191350,4.160817,-2.299555,-4.075626,px4_default
91064000,4.287591,-2.308673,-4.192344,4.107303,-2.319135,-4.074697,px4_default
91084000,4.244656,-2.331416,-4.193295,4.071415,-2.331204,-4.073884,px4_default
91104000,4.201344,-2.353191,-4.194199,4.017004,-2.347600,-4.072112,px4_default
91124000,4.157190,-2.373019,-4.194992,3.980530,-2.357739,-4.070979,px4_default
91144000,4.112772,-2.391774,-4.195716,3.925641,-2.371478,-4.069208,px4_default
91164000,4.068112,-2.409570,-4.196378,3.888869,-2.379958,-4.068187,px4_default
91184000,4.023113,-2.426141,-4.196956,3.833496,-2.391083,-4.066365,px4_default
91204000,3.977673,-2.441196,-4.197422,3.796401,-2.397581,-4.065104,px4_default
91228000,3.931854,-2.454835,-4.197774,3.740492,-2.405916,-4.063118,px4_default
91244000,3.885753,-2.467384,-4.198035,3.703091,-2.410326,-4.061559,px4_default
91264000,3.839321,-2.478586,-4.198178,3.646742,-2.415553,-4.059160,px4_default
91284000,3.792517,-2.488369,-4.198189,3.609038,-2.417974,-4.057404,px4_default
91304000,3.745336,-2.496813,-4.198068,3.552325,-2.419937,-4.054513,px4_default
91324000,3.697898,-2.503977,-4.197818,3.514388,-2.420289,-4.052478,px4_default
91344000,3.650269,-2.509670,-4.197414,3.457405,-2.418942,-4.048847,px4_default
91364000,3.602376,-2.513787,-4.196833,3.419318,-2.417027,-4.046112,px4_default
91384000,3.554246,-2.516508,-4.196088,3.362053,-2.412602,-4.041646,px4_default
91404000,3.505944,-2.518147,-4.195210,3.323808,-2.408379,-4.038352,px4_default
91444000,3.408485,-2.516450,-4.192814,3.227824,-2.394374,-4.029976,px4_default
91464000,3.359411,-2.513252,-4.191297,3.170056,-2.383263,-4.024644,px4_default
91484000,3.310272,-2.508941,-4.189624,3.131483,-2.374696,-4.020902,px4_default
91504000,3.261063,-2.503448,-4.187769,3.073543,-2.360130,-4.014943,px4_default
91524000,3.211644,-2.495675,-4.185449,3.034836,-2.349410,-4.010853,px4_default
91544000,3.162117,-2.486563,-4.182858,2.976704,-2.331375,-4.004301,px4_default
91564000,3.112485,-2.476318,-4.180054,2.937868,-2.318245,-3.999821,px4_default
91584000,3.062683,-2.464680,-4.177031,2.898974,-2.304189,-3.995229,px4_default
91604000,3.012660,-2.451314,-4.173770,2.840514,-2.281352,-3.988086,px4_default
91624000,2.962610,-2.436175,-4.170262,2.801450,-2.265087,-3.983290,px4_default
91644000,2.912506,-2.419820,-4.166565,2.742749,-2.238721,-3.975838,px4_default
91664000,2.862303,-2.402081,-4.162633,2.703535,-2.220037,-3.970874,px4_default
91684000,2.811983,-2.382814,-4.158434,2.644597,-2.190355,-3.963456,px4_default
91704000,2.761542,-2.361993,-4.153965,2.605234,-2.169475,-3.958537,px4_default
91724000,2.710997,-2.339844,-4.149280,2.546031,-2.135659,-3.950544,px4_default
91744000,2.660345,-2.316330,-4.144379,2.506494,-2.112164,-3.945402,px4_default
91764000,2.609473,-2.291139,-4.139232,2.447057,-2.075392,-3.937849,px4_default
91784000,2.558439,-2.264478,-4.133889,2.407336,-2.049942,-3.932948,px4_default
91804000,2.507375,-2.236796,-4.128438,2.347670,-2.009983,-3.925598,px4_default
91824000,2.456296,-2.207878,-4.122868,2.307789,-1.982504,-3.920872,px4_default
91844000,2.405064,-2.176982,-4.117143,2.247837,-1.939550,-3.913785,px4_default
91864000,2.353739,-2.144887,-4.111338,2.207760,-1.909924,-3.909159,px4_default
91884000,2.302331,-2.111794,-4.105470,2.147483,-1.864029,-3.902347,px4_default
91904000,2.250820,-2.077660,-4.099541,2.107177,-1.832310,-3.897792,px4_default
91924000,2.199024,-2.041558,-4.093507,2.046560,-1.783396,-3.891145,px4_default
91944000,2.147238,-2.004299,-4.087448,2.006034,-1.749802,-3.886809,px4_default
91964000,2.095436,-1.966131,-4.081370,1.965408,-1.715431,-3.882577,px4_default
91984000,2.043585,-1.926939,-4.075278,1.924685,-1.680298,-3.878448,px4_default
92004000,1.991646,-1.886519,-4.069173,1.863411,-1.626175,-3.872414,px4_default
92024000,1.939603,-1.844633,-4.063078,1.822444,-1.589269,-3.868564,px4_default
92044000,1.887450,-1.801812,-4.056984,1.760736,-1.532419,-3.862897,px4_default
92064000,1.835151,-1.757983,-4.050888,1.719463,-1.493712,-3.859269,px4_default
92084000,1.782775,-1.713073,-4.044809,1.657351,-1.434476,-3.854089,px4_default
92104000,1.730423,-1.667086,-4.038777,1.615805,-1.394248,-3.850814,px4_default
92124000,1.678021,-1.620209,-4.032805,1.553276,-1.332836,-3.846148,px4_default
92144000,1.625552,-1.572508,-4.026895,1.511396,-1.291158,-3.843158,px4_default
92164000,1.572987,-1.523700,-4.021094,1.469425,-1.249020,-3.840374,px4_default
92184000,1.520334,-1.473918,-4.015402,1.406169,-1.184816,-3.836435,px4_default
92204000,1.467617,-1.423492,-4.009795,1.363850,-1.141438,-3.833993,px4_default
92224000,1.414807,-1.372263,-4.004295,1.300149,-1.075543,-3.830626,px4_default
92244000,1.361742,-1.319801,-3.998961,1.257470,-1.031064,-3.828523,px4_default
92264000,1.308628,-1.266644,-3.993769,1.214699,-0.986210,-3.826621,px4_default
92284000,1.255514,-1.212958,-3.988706,1.171720,-0.940943,-3.824819,px4_default
92304000,1.202376,-1.158754,-3.983769,1.106957,-0.872163,-3.822359,px4_default
92324000,1.149114,-1.103605,-3.979058,1.063550,-0.825729,-3.820830,px4_default
92344000,1.095755,-1.047769,-3.974542,1.019999,-0.779090,-3.819563,px4_default
92368000,1.042292,-0.991409,-3.970171,0.954418,-0.708683,-3.818117,px4_default
92384000,0.988689,-0.934486,-3.965954,0.910442,-0.661451,-3.817376,px4_default
92404000,0.934916,-0.876919,-3.961921,0.866381,-0.613979,-3.816876,px4_default
92424000,0.881162,-0.818780,-3.958188,0.799898,-0.542423,-3.816372,px4_default
92444000,0.827359,-0.760283,-3.954628,0.755411,-0.494468,-3.816242,px4_default
92464000,0.773489,-0.701420,-3.951241,0.688436,-0.422187,-3.816376,px4_default
92484000,0.719531,-0.642127,-3.948077,0.643556,-0.373830,-3.816626,px4_default
92504000,0.665460,-0.582344,-3.945188,0.575738,-0.300487,-3.816791,px4_default
92524000,0.611224,-0.522146,-3.942508,0.530349,-0.251500,-3.817172,px4_default
92544000,0.556847,-0.461597,-3.940015,0.462096,-0.178081,-3.818315,px4_default
92568000,0.502460,-0.400810,-3.937802,0.416499,-0.129098,-3.819407,px4_default
92584000,0.448063,-0.339827,-3.935854,0.347818,-0.055672,-3.821379,px4_default
92604000,0.393604,-0.278671,-3.934101,0.301910,-0.006707,-3.822992,px4_default
92624000,0.339072,-0.217326,-3.932576,0.255901,0.042249,-3.824771,px4_default
92644000,0.284447,-0.155781,-3.931363,0.186676,0.115615,-3.827719,px4_default
92664000,0.229751,-0.094120,-3.930399,0.140419,0.164513,-3.829921,px4_default
92684000,0.174982,-0.032366,-3.929651,0.070776,0.237627,-3.833498,px4_default
92704000,0.120119,0.029488,-3.929096,0.024232,0.286254,-3.836079,px4_default
92724000,0.065041,0.091544,-3.928864,-0.045748,0.358986,-3.840228,px4_default
92744000,0.010017,0.153438,-3.928929,-0.092542,0.407175,-3.843132,px4_default
92784000,-0.100050,0.276964,-3.929681,-0.209756,0.527067,-3.851119,px4_default
92804000,-0.155143,0.338613,-3.930387,-0.256736,0.574692,-3.854568,px4_default
92824000,-0.210305,0.400050,-3.931474,-0.327351,0.645446,-3.859938,px4_default
92844000,-0.265569,0.461414,-3.932762,-0.374490,0.692297,-3.863678,px4_default
92864000,-0.320936,0.522713,-3.934237,-0.445286,0.762067,-3.869528,px4_default
92884000,-0.376321,0.583766,-3.935956,-0.492587,0.808034,-3.873546,px4_default
92904000,-0.431614,0.644337,-3.937984,-0.563590,0.876495,-3.879835,px4_default
92924000,-0.486927,0.704611,-3.940233,-0.610982,0.921669,-3.884175,px4_default
92944000,-0.542255,0.764620,-3.942672,-0.682153,0.988684,-3.890852,px4_default
92964000,-0.597597,0.824229,-3.945361,-0.729613,1.032974,-3.895462,px4_default
92984000,-0.652987,0.883454,-3.948296,-0.800881,1.098376,-3.902511,px4_default
93004000,-0.708467,0.942391,-3.951427,-0.848415,1.141470,-3.907307,px4_default
93024000,-0.763968,1.000925,-3.954763,-0.919729,1.205324,-3.914656,px4_default
93044000,-0.819337,1.058761,-3.958335,-1.061034,1.336334,-3.930936,px4_default
93064000,-0.874661,1.116012,-3.962115,-1.108763,1.375519,-3.935831,px4_default
93084000,-0.929964,1.172753,-3.966074,-1.156189,1.415515,-3.940992,px4_default
93104000,-0.985248,1.229050,-3.970177,-1.203547,1.455193,-3.946218,px4_default
93124000,-1.040496,1.284636,-3.974499,-1.274440,1.513336,-3.953960,px4_default
93144000,-1.095690,1.339388,-3.979038,-1.321598,1.551421,-3.959104,px4_default
93164000,-1.150886,1.393593,-3.983722,-1.368667,1.588909,-3.964243,px4_default
93184000,-1.206110,1.447319,-3.988535,-1.439068,1.643955,-3.971865,px4_default
93204000,-1.261354,1.500499,-3.993485,-1.483360,1.676028,-3.975620,px4_default
93224000,-1.316313,1.552240,-3.998652,-1.547923,1.721575,-3.981915,px4_default
93244000,-1.371202,1.603309,-4.003919,-1.591235,1.751516,-3.986480,px4_default
93264000,-1.426027,1.653755,-4.009277,-1.656379,1.795942,-3.993996,px4_default
93284000,-1.480767,1.703371,-4.014741,-1.699997,1.825580,-3.999506,px4_default
93304000,-1.535396,1.751900,-4.020328,-1.765545,1.869601,-4.008183,px4_default
93324000,-1.590020,1.799546,-4.025993,-1.809230,1.898233,-4.013936,px4_default
93344000,-1.644587,1.846453,-4.031709,-1.874728,1.940466,-4.022798,px4_default
93364000,-1.698955,1.892286,-4.037469,-1.918325,1.967886,-4.028699,px4_default
93384000,-1.753124,1.936993,-4.043271,-1.961829,1.994715,-4.034561,px4_default
93404000,-1.807172,1.980707,-4.049114,-2.026955,2.033911,-4.043268,px4_default
93424000,-1.861099,2.023429,-4.054989,-2.070240,2.059050,-4.048803,px4_default
93444000,-1.914883,2.065000,-4.060889,-2.135006,2.095791,-4.057011,px4_default
93464000,-1.968602,2.105429,-4.066807,-2.178030,2.119454,-4.062259,px4_default
93484000,-2.022242,2.144804,-4.072731,-2.242331,2.153638,-4.069736,px4_default
93504000,-2.075740,2.183279,-4.078643,-2.285074,2.175723,-4.074571,px4_default
93524000,-2.128973,2.220427,-4.084525,-2.348851,2.206888,-4.081137,px4_default
93544000,-2.182003,2.255943,-4.090355,-2.391199,2.226586,-4.085219,px4_default
93564000,-2.234898,2.290380,-4.096140,-2.454592,2.255201,-4.091152,px4_default
93584000,-2.287677,2.323886,-4.101879,-2.496715,2.273273,-4.094771,px4_default
93604000,-2.340334,2.356404,-4.107566,-2.559707,2.299309,-4.100046,px4_default
93624000,-2.392726,2.386780,-4.113106,-2.601559,2.315725,-4.103316,px4_default
93644000,-2.445071,2.416108,-4.118541,-2.664117,2.338877,-4.107824,px4_default
93664000,-2.497347,2.444464,-4.123878,-2.705662,2.353488,-4.110665,px4_default
93684000,-2.549458,2.471577,-4.129083,-2.747088,2.367295,-4.113270,px4_default
93704000,-2.601285,2.497070,-4.134111,-2.788395,2.380300,-4.115617,px4_default
93724000,-2.652948,2.520947,-4.138996,-2.850138,2.398270,-4.118576,px4_default
93744000,-2.704503,2.543706,-4.143775,-2.891140,2.409393,-4.120292,px4_default
93764000,-2.755932,2.565102,-4.148422,-2.952371,2.424222,-4.122134,px4_default
93784000,-2.807274,2.585016,-4.152918,-2.993062,2.433136,-4.123015,px4_default
93804000,-2.858591,2.603469,-4.157262,-3.033624,2.441214,-4.123589,px4_default
93824000,-2.909785,2.620531,-4.161448,-3.074071,2.448445,-4.123860,px4_default
93844000,-2.960784,2.636142,-4.165462,-3.134520,2.457417,-4.123674,px4_default
93864000,-3.011654,2.650099,-4.169236,-3.174675,2.461828,-4.123043,px4_default
93884000,-3.062431,2.662559,-4.172775,-3.234803,2.467414,-4.122093,px4_default
93904000,-3.113143,2.673917,-4.176129,-3.274813,2.470142,-4.121307,px4_default
93924000,-3.163772,2.683845,-4.179236,-3.334717,2.472594,-4.119908,px4_default
93948000,-3.214412,2.691689,-4.181950,-3.394429,2.473081,-4.118299,px4_default
93964000,-3.264947,2.698205,-4.184398,-3.434136,2.472210,-4.117077,px4_default
93984000,-3.315339,2.703616,-4.186625,-3.473763,2.470383,-4.115777,px4_default
94004000,-3.365588,2.707882,-4.188630,-3.533040,2.465969,-4.113704,px4_default
94024000,-3.415629,2.709842,-4.190274,-3.572375,2.461630,-4.112117,px4_default
94044000,-3.465512,2.710438,-4.191754,-3.631177,2.453619,-4.109705,px4_default
94064000,-3.515257,2.709893,-4.193098,-3.670220,2.447087,-4.107988,px4_default
94084000,-3.564830,2.708058,-4.194293,-3.728504,2.435807,-4.105405,px4_default
94104000,-3.614184,2.704647,-4.195311,-3.767119,2.427119,-4.103578,px4_default
94124000,-3.663354,2.699419,-4.196140,-3.805554,2.417516,-4.101698,px4_default
94164000,-3.760964,2.685470,-4.197446,-3.900783,2.389542,-4.096828,px4_default
94184000,-3.809265,2.676461,-4.197902,-3.938521,2.376945,-4.094917,px4_default
94204000,-3.857222,2.665933,-4.198221,-3.994625,2.356139,-4.091907,px4_default
94224000,-3.904866,2.654140,-4.198432,-4.031735,2.341242,-4.089962,px4_default
94244000,-3.952215,2.641188,-4.198547,-4.086885,2.317364,-4.087154,px4_default
94264000,-3.999223,2.626700,-4.198546,-4.123228,2.300203,-4.085231,px4_default
94284000,-4.045873,2.610816,-4.198443,-4.177108,2.272174,-4.082003,px4_default
94304000,-4.092166,2.593997,-4.198274,-4.212696,2.252791,-4.080029,px4_default
94324000,-4.137996,2.576007,-4.198023,-4.265348,2.221780,-4.076907,px4_default
94344000,-4.183228,2.556328,-4.197670,-4.300150,2.200475,-4.075052,px4_default
94364000,-4.228030,2.535506,-4.197250,-4.351666,2.167274,-4.072438,px4_default
94384000,-4.272468,2.513739,-4.196780,-4.385614,2.144433,-4.070847,px4_default
94404000,-4.316557,2.491043,-4.196261,-4.435937,2.109026,-4.068628,px4_default
94424000,-4.360036,2.466567,-4.195660,-4.468956,2.084437,-4.067146,px4_default
94444000,-4.402892,2.440987,-4.195012,-4.517855,2.046500,-4.065081,px4_default
94464000,-4.445268,2.414531,-4.194330,-4.549957,2.020389,-4.063766,px4_default
94484000,-4.487154,2.387143,-4.193614,-4.597353,1.980023,-4.061835,px4_default
94504000,-4.528468,2.358642,-4.192860,-4.628496,1.952440,-4.060643,px4_default
94524000,-4.568960,2.328659,-4.192065,-4.674237,1.909780,-4.058834,px4_default
94544000,-4.608968,2.297853,-4.191251,-4.704198,1.880662,-4.057691,px4_default
94564000,-4.648458,2.266179,-4.190417,-4.748326,1.835993,-4.056078,px4_default
94584000,-4.687337,2.233447,-4.189563,-4.777034,1.805440,-4.054977,px4_default
94604000,-4.725518,2.199451,-4.188690,-4.819468,1.758880,-4.053568,px4_default
94624000,-4.763006,2.164571,-4.187808,-4.847021,1.727167,-4.052620,px4_default
94644000,-4.799900,2.128985,-4.186921,-4.887522,1.678805,-4.051384,px4_default
94664000,-4.835950,2.092318,-4.186029,-4.913851,1.645983,-4.050610,px4_default
94684000,-4.871203,2.054636,-4.185136,-4.952345,1.595911,-4.049508,px4_default
94708000,-4.905898,2.016281,-4.184244,-4.989685,1.544916,-4.048491,px4_default
94724000,-4.939899,1.977077,-4.183355,-5.001830,1.527704,-4.048163,px4_default
94744000,-4.973005,1.936692,-4.182474,-5.025827,1.493041,-4.047600,px4_default
94764000,-5.005321,1.895522,-4.181602,-5.060628,1.440234,-4.046754,px4_default
94784000,-5.036923,1.853731,-4.180741,-5.083159,1.404591,-4.046262,px4_default
94804000,-5.067885,1.811368,-4.179890,-5.115925,1.350489,-4.045646,px4_default
94824000,-5.097736,1.767955,-4.179060,-5.136868,1.313971,-4.045228,px4_default
94844000,-5.126663,1.723740,-4.178248,-5.167294,1.258666,-4.044733,px4_default
94864000,-5.154901,1.678904,-4.177451,-5.186781,1.221433,-4.044449,px4_default
94884000,-5.182466,1.633439,-4.176670,-5.214986,1.165109,-4.044199,px4_default
94924000,-5.234612,1.540208,-4.175176,-5.258662,1.070033,-4.043954,px4_default
94944000,-5.259244,1.492690,-4.174465,-5.275075,1.031619,-4.043964,px4_default
94964000,-5.283163,1.444699,-4.173771,-5.298162,0.973593,-4.043933,px4_default
94984000,-5.306160,1.396118,-4.173101,-5.312767,0.934681,-4.043968,px4_default
95004000,-5.327945,1.346800,-4.172461,-5.333479,0.875995,-4.044127,px4_default
95024000,-5.348809,1.296970,-4.171843,-5.372396,0.769284,-4.046425,px4_default
95044000,-5.368915,1.246715,-4.171243,-5.383533,0.729495,-4.046577,px4_default
95064000,-5.387955,1.195809,-4.170668,-5.399033,0.669588,-4.046848,px4_default
95084000,-5.405913,1.144329,-4.170117,-5.408357,0.629576,-4.046960,px4_default
95104000,-5.422991,1.092550,-4.169585,-5.417179,0.589430,-4.047145,px4_default
95124000,-5.439074,1.040414,-4.169075,-5.428884,0.529163,-4.047335,px4_default
95144000,-5.453940,0.987794,-4.168588,-5.436044,0.488841,-4.047557,px4_default
95164000,-5.467738,0.934783,-4.168119,-5.442701,0.429412,-4.046431,px4_default
95184000,-5.480595,0.881434,-4.167666,-5.445497,0.391115,-4.045758,px4_default
95204000,-5.492654,0.827779,-4.167225,-5.449880,0.333589,-4.045849,px4_default
95224000,-5.503382,0.773579,-4.166801,-5.452395,0.295114,-4.046288,px4_default
95244000,-5.512794,0.719164,-4.166392,-5.454440,0.256557,-4.046858,px4_default
95264000,-5.521253,0.664570,-4.165991,-5.456641,0.198548,-4.047949,px4_default
95284000,-5.528841,0.609794,-4.165597,-5.457372,0.159843,-4.048718,px4_default
95304000,-5.535469,0.554810,-4.165209,-5.457482,0.121103,-4.049527,px4_default
95324000,-5.540261,0.499500,-4.164824,-5.456506,0.062920,-4.050859,px4_default
95344000,-5.544159,0.443989,-4.164438,-5.454924,0.024197,-4.051618,px4_default
95364000,-5.547196,0.388290,-4.164047,-5.451468,-0.033953,-4.052892,px4_default
95384000,-5.549126,0.332470,-4.163626,-5.448339,-0.072681,-4.053690,px4_default
95404000,-5.549579,0.276639,-4.163133,-5.442351,-0.130665,-4.054815,px4_default
