timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96828000,-5.344910,-0.932897,-4.696397,-5.189202,-1.040529,-4.714577,px4_default
96848000,-5.322587,-0.985043,-4.696064,-5.168551,-1.073326,-4.714713,px4_default
96868000,-5.299500,-1.036863,-4.695764,-5.136579,-1.122046,-4.714996,px4_default
96888000,-5.275506,-1.088155,-4.695508,-5.114532,-1.153943,-4.715273,px4_default
96908000,-5.250549,-1.138867,-4.695298,-5.080529,-1.201402,-4.715720,px4_default
96928000,-5.224665,-1.189063,-4.695133,-5.057204,-1.232616,-4.716067,px4_default
96948000,-5.197904,-1.238745,-4.695011,-5.021304,-1.278754,-4.716669,px4_default
96968000,-5.170256,-1.287881,-4.694933,-4.996792,-1.309215,-4.717119,px4_default
96988000,-5.141649,-1.336381,-4.694903,-4.959136,-1.353943,-4.717920,px4_default
97008000,-5.112163,-1.384296,-4.694918,-4.933483,-1.383353,-4.718489,px4_default
97028000,-5.082006,-1.431794,-4.694966,-4.894197,-1.426842,-4.719366,px4_default
97048000,-5.050894,-1.478719,-4.695059,-4.867492,-1.455128,-4.720003,px4_default
97068000,-5.018762,-1.524616,-4.695209,-4.826679,-1.496999,-4.720966,px4_default
97088000,-4.985924,-1.569845,-4.695395,-4.798977,-1.524347,-4.721636,px4_default
97108000,-4.952497,-1.614539,-4.695611,-4.756722,-1.564764,-4.722661,px4_default
97128000,-4.918468,-1.658681,-4.695856,-4.728117,-1.591106,-4.723392,px4_default
97148000,-4.883168,-1.701573,-4.696163,-4.684629,-1.629718,-4.724535,px4_default
97168000,-4.847184,-1.743859,-4.696498,-4.655210,-1.655034,-4.725288,px4_default
97188000,-4.810602,-1.785564,-4.696860,-4.610572,-1.691807,-4.726458,px4_default
97208000,-4.773394,-1.826522,-4.697248,-4.580414,-1.715790,-4.727243,px4_default
97228000,-4.735462,-1.866451,-4.697670,-4.534589,-1.750948,-4.728415,px4_default
97248000,-4.696684,-1.905296,-4.698122,-4.503708,-1.773549,-4.729232,px4_default
97268000,-4.657394,-1.943457,-4.698591,-4.456797,-1.806721,-4.730396,px4_default
97288000,-4.617500,-1.980783,-4.699079,-4.425175,-1.828152,-4.731175,px4_default
97308000,-4.576915,-2.017182,-4.699585,-4.377231,-1.859253,-4.732349,px4_default
97328000,-4.535576,-2.052628,-4.700107,-4.344898,-1.879466,-4.733068,px4_default
97348000,-4.493678,-2.087108,-4.700637,-4.296039,-1.908486,-4.734159,px4_default
97368000,-4.451329,-2.120658,-4.701174,-4.263073,-1.927471,-4.734805,px4_default
97388000,-4.408367,-2.153056,-4.701712,-4.213368,-1.954591,-4.735794,px4_default
97408000,-4.364825,-2.184372,-4.702248,-4.179965,-1.972030,-4.736422,px4_default
97428000,-4.320889,-2.214910,-4.702779,-4.129470,-1.997207,-4.737309,px4_default
97448000,-4.276448,-2.244428,-4.703303,-4.095686,-2.013075,-4.737916,px4_default
97468000,-4.231330,-2.272451,-4.703805,-4.044612,-2.036007,-4.738704,px4_default
97488000,-4.185722,-2.299466,-4.704288,-4.010391,-2.050546,-4.739167,px4_default
97508000,-4.139712,-2.325659,-4.704753,-3.958823,-2.071186,-4.739759,px4_default
97528000,-4.093324,-2.351007,-4.705197,-3.924200,-2.084321,-4.740053,px4_default
97548000,-4.046414,-2.374490,-4.705587,-3.872219,-2.102564,-4.740421,px4_default
97568000,-3.999138,-2.396862,-4.705935,-3.837399,-2.113973,-4.740578,px4_default
97588000,-3.951560,-2.418286,-4.706247,-3.784929,-2.129943,-4.740668,px4_default
97608000,-3.903664,-2.438673,-4.706514,-3.749972,-2.139518,-4.740665,px4_default
97628000,-3.855390,-2.457774,-4.706724,-3.697088,-2.153107,-4.740410,px4_default
97648000,-3.806551,-2.475219,-4.706843,-3.661894,-2.161053,-4.740141,px4_default
97668000,-3.757491,-2.491678,-4.706907,-3.608859,-2.171889,-4.739417,px4_default
97688000,-3.708241,-2.507011,-4.706904,-3.573461,-2.178187,-4.738738,px4_default
97708000,-3.658771,-2.521014,-4.706818,-3.520325,-2.186229,-4.737395,px4_default
97728000,-3.609005,-2.533479,-4.706625,-3.484761,-2.190839,-4.736285,px4_default
97748000,-3.559021,-2.544647,-4.706336,-3.431589,-2.196011,-4.734370,px4_default
97768000,-3.508864,-2.554740,-4.705964,-3.396074,-2.198587,-4.732905,px4_default
97788000,-3.458401,-2.563271,-4.705457,-3.342714,-2.201139,-4.730376,px4_default
97808000,-3.407690,-2.570282,-4.704805,-3.307265,-2.201716,-4.728390,px4_default
97828000,-3.356936,-2.576250,-4.704029,-3.253944,-2.201418,-4.725026,px4_default
97848000,-3.306130,-2.580867,-4.703088,-3.218422,-2.200242,-4.722591,px4_default
97868000,-3.255189,-2.583714,-4.701898,-3.165225,-2.196985,-4.718825,px4_default
97888000,-3.204165,-2.585206,-4.700522,-3.129680,-2.193984,-4.716262,px4_default
97908000,-3.153086,-2.585563,-4.698994,-3.076443,-2.187952,-4.712372,px4_default
97928000,-3.101963,-2.584866,-4.697327,-3.040881,-2.183089,-4.709779,px4_default
97948000,-3.050785,-2.582142,-4.695402,-2.987925,-2.173986,-4.705934,px4_default
97968000,-2.999504,-2.578040,-4.693242,-2.952670,-2.166987,-4.703392,px4_default
97988000,-2.948200,-2.572830,-4.690902,-2.899826,-2.155115,-4.699614,px4_default
98008000,-2.896946,-2.566519,-4.688395,-2.864804,-2.146035,-4.697194,px4_default
98028000,-2.845813,-2.558932,-4.685706,-2.812258,-2.131168,-4.693605,px4_default
98048000,-2.794767,-2.549389,-4.682895,-2.777345,-2.120260,-4.691270,px4_default
98068000,-2.743783,-2.538867,-4.680035,-2.725166,-2.102411,-4.687849,px4_default
98088000,-2.692868,-2.527320,-4.677130,-2.690369,-2.089719,-4.685601,px4_default
98108000,-2.642012,-2.514535,-4.674179,-2.638628,-2.068998,-4.682348,px4_default
98128000,-2.591187,-2.500195,-4.671185,-2.604193,-2.054353,-4.680230,px4_default
98148000,-2.540578,-2.484731,-4.668189,-2.552637,-2.031172,-4.677135,px4_default
98168000,-2.490153,-2.468407,-4.665195,-2.518376,-2.014929,-4.675166,px4_default
98188000,-2.439944,-2.450836,-4.662218,-2.467154,-1.989412,-4.672348,px4_default
98208000,-2.389944,-2.432046,-4.659269,-2.433304,-1.971448,-4.670609,px4_default
98228000,-2.340108,-2.412423,-4.656353,-2.382610,-1.943554,-4.668138,px4_default
98248000,-2.290459,-2.391783,-4.653480,-2.349029,-1.924207,-4.666625,px4_default
98268000,-2.240978,-2.369920,-4.650673,-2.298973,-1.894138,-4.664582,px4_default
98288000,-2.191781,-2.347110,-4.647942,-2.265666,-1.873537,-4.663338,px4_default
98308000,-2.142889,-2.323529,-4.645287,-2.216321,-1.841512,-4.661811,px4_default
98328000,-2.094243,-2.299290,-4.642700,-2.183595,-1.819617,-4.660945,px4_default
98348000,-2.045990,-2.273884,-4.640244,-2.134748,-1.786003,-4.659878,px4_default
98368000,-1.998087,-2.247589,-4.637913,-2.102559,-1.762966,-4.659374,px4_default
98388000,-1.950465,-2.220626,-4.635683,-2.054467,-1.727790,-4.658827,px4_default
98408000,-1.903113,-2.193057,-4.633551,-2.022659,-1.703872,-4.658657,px4_default
98428000,-1.856068,-2.164819,-4.631534,-1.975132,-1.667485,-4.658604,px4_default
98448000,-1.809478,-2.135394,-4.629735,-1.943752,-1.642836,-4.658765,px4_default
98468000,-1.763231,-2.105507,-4.628053,-1.897109,-1.605327,-4.659285,px4_default
98488000,-1.717339,-2.075185,-4.626486,-1.866143,-1.580055,-4.659764,px4_default
98508000,-1.671886,-2.044319,-4.625071,-1.820389,-1.541619,-4.660802,px4_default
98528000,-1.627003,-2.012695,-4.623874,-1.790131,-1.515759,-4.661627,px4_default
98548000,-1.582561,-1.980576,-4.622843,-1.745091,-1.476660,-4.663085,px4_default
98568000,-1.538453,-1.948076,-4.621943,-1.715542,-1.450370,-4.664249,px4_default
98588000,-1.494773,-1.915038,-4.621229,-1.671499,-1.410764,-4.666183,px4_default
98608000,-1.451585,-1.881502,-4.620710,-1.642479,-1.384244,-4.667639,px4_default
98628000,-1.408910,-1.847688,-4.620355,-1.599424,-1.344368,-4.670069,px4_default
98648000,-1.366784,-1.813566,-4.620180,-1.570899,-1.317756,-4.671805,px4_default
98668000,-1.325230,-1.779099,-4.620208,-1.528831,-1.277872,-4.674708,px4_default
98688000,-1.284233,-1.744350,-4.620431,-1.500838,-1.251313,-4.676709,px4_default
98708000,-1.243733,-1.709368,-4.620828,-1.459594,-1.211659,-4.680027,px4_default
98728000,-1.203618,-1.674196,-4.621367,-1.432381,-1.185331,-4.682382,px4_default
98748000,-1.164114,-1.638708,-4.622141,-1.391996,-1.146035,-4.686108,px4_default
98768000,-1.125394,-1.603153,-4.623135,-1.365565,-1.120050,-4.688801,px4_default
98788000,-1.087238,-1.567548,-4.624292,-1.326265,-1.081351,-4.692993,px4_default
98808000,-1.049555,-1.531899,-4.625591,-1.300440,-1.055808,-4.695932,px4_default
98828000,-1.012363,-1.496202,-4.627038,-1.262262,-1.017957,-4.700545,px4_default
98848000,-0.976254,-1.460514,-4.628797,-1.237061,-0.992984,-4.703700,px4_default
98868000,-0.940634,-1.424874,-4.630687,-1.200020,-0.956186,-4.708673,px4_default
98888000,-0.905497,-1.389284,-4.632709,-1.175661,-0.932006,-4.712078,px4_default
98908000,-0.870940,-1.353757,-4.634891,-1.139638,-0.896293,-4.717300,px4_default
98928000,-0.837152,-1.318315,-4.637292,-1.116186,-0.873007,-4.720923,px4_default
98948000,-0.804192,-1.283165,-4.639864,-1.081254,-0.838502,-4.726334,px4_default
98968000,-0.771790,-1.248214,-4.642551,-1.058553,-0.816071,-4.730051,px4_default
98988000,-0.740106,-1.213528,-4.645389,-1.024975,-0.783046,-4.735626,px4_default
99008000,-0.709188,-1.179145,-4.648384,-1.003042,-0.761558,-4.739367,px4_default
99028000,-0.678968,-1.145076,-4.651511,-0.970856,-0.730163,-4.744991,px4_default
99048000,-0.649443,-1.111329,-4.654771,-0.949744,-0.709702,-4.748714,px4_default
99068000,-0.620608,-1.077911,-4.658162,-0.919028,-0.680057,-4.754282,px4_default
99088000,-0.592603,-1.044987,-4.661673,-0.898989,-0.660871,-4.757955,px4_default
99108000,-0.565389,-1.012573,-4.665283,-0.869607,-0.632976,-4.763380,px4_default
99128000,-0.538760,-0.980546,-4.668965,-0.850672,-0.615155,-4.766961,px4_default
99148000,-0.513004,-0.949104,-4.672752,-0.822816,-0.589270,-4.772211,px4_default
99168000,-0.488234,-0.918392,-4.676633,-0.804754,-0.572699,-4.775639,px4_default
99188000,-0.464166,-0.888212,-4.680578,-0.778448,-0.548907,-4.780645,px4_default
99208000,-0.440665,-0.858473,-4.684571,-0.761308,-0.533654,-4.783867,px4_default
99228000,-0.417739,-0.829186,-4.688611,-0.736363,-0.511910,-4.788525,px4_default
99248000,-0.396314,-0.801237,-4.692699,-0.720144,-0.498063,-4.791479,px4_default
99268000,-0.375535,-0.773892,-4.696797,-0.696830,-0.478654,-4.795731,px4_default
99288000,-0.355382,-0.747136,-4.700903,-0.681761,-0.466464,-4.798427,px4_default
99308000,-0.335972,-0.721101,-4.705008,-0.659876,-0.449329,-4.802242,px4_default
99328000,-0.317551,-0.696051,-4.709100,-0.645971,-0.438888,-4.804644,px4_default
99348000,-0.300160,-0.672086,-4.713150,-0.625762,-0.424341,-4.807956,px4_default
99368000,-0.283397,-0.648798,-4.717166,-0.612849,-0.415540,-4.809974,px4_default
99388000,-0.267423,-0.626374,-4.721134,-0.594340,-0.403674,-4.812701,px4_default
99408000,-0.252344,-0.604963,-4.725029,-0.582449,-0.396535,-4.814291,px4_default
99428000,-0.238210,-0.584668,-4.728821,-0.565661,-0.387448,-4.816304,px4_default
99448000,-0.224951,-0.565432,-4.732503,-0.554985,-0.382270,-4.817400,px4_default
99468000,-0.212489,-0.547177,-4.736077,-0.539767,-0.375839,-4.818662,px4_default
99488000,-0.200994,-0.530151,-4.739496,-0.530144,-0.372463,-4.819216,px4_default
99508000,-0.190417,-0.514315,-4.742754,-0.516433,-0.368805,-4.819618,px4_default
99528000,-0.180491,-0.499344,-4.745884,-0.508014,-0.367541,-4.819606,px4_default
99548000,-0.171461,-0.485574,-4.748834,-0.496102,-0.366964,-4.819051,px4_default
99568000,-0.163653,-0.473517,-4.751489,-0.488736,-0.367628,-4.818260,px4_default
99588000,-0.156697,-0.462677,-4.753922,-0.478560,-0.370217,-4.816366,px4_default
99608000,-0.150412,-0.452817,-4.756168,-0.472206,-0.372744,-4.814640,px4_default
99628000,-0.144800,-0.443940,-4.758224,-0.463612,-0.378182,-4.811547,px4_default
99648000,-0.140684,-0.437323,-4.759808,-0.458299,-0.382646,-4.809248,px4_default
99668000,-0.137346,-0.431926,-4.761117,-0.450939,-0.390453,-4.805561,px4_default
99688000,-0.134723,-0.427658,-4.762165,-0.446589,-0.396564,-4.802999,px4_default
99708000,-0.132892,-0.424656,-4.762913,-0.440439,-0.406538,-4.799167,px4_default
99728000,-0.132066,-0.423286,-4.763262,-0.436677,-0.413782,-4.796667,px4_default
