timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70748000,-0.431388,0.027205,-4.704125,-0.491540,0.058528,-4.706113,sysid
70768000,-0.444088,0.027205,-4.704125,-0.507945,0.059564,-4.706289,sysid
70788000,-0.456826,0.027205,-4.704125,-0.518853,0.060256,-4.706429,sysid
70808000,-0.469588,0.027205,-4.704125,-0.535139,0.061313,-4.706659,sysid
70828000,-0.482367,0.027205,-4.704125,-0.545948,0.062008,-4.706837,sysid
70848000,-0.495150,0.027205,-4.704125,-0.562067,0.063093,-4.707160,sysid
70868000,-0.507927,0.027205,-4.704125,-0.572743,0.063808,-4.707392,sysid
70888000,-0.520688,0.027205,-4.704125,-0.588630,0.064860,-4.707748,sysid
70908000,-0.533421,0.027205,-4.704125,-0.599093,0.065556,-4.708054,sysid
70928000,-0.546116,0.027205,-4.704125,-0.614666,0.066548,-4.708532,sysid
70948000,-0.558762,0.027205,-4.704125,-0.624936,0.067169,-4.708898,sysid
70968000,-0.571349,0.027205,-4.704125,-0.640179,0.068051,-4.709448,sysid
70988000,-0.583865,0.027205,-4.704125,-0.650197,0.068612,-4.709843,sysid
71008000,-0.596298,0.027205,-4.704125,-0.664999,0.069402,-4.710497,sysid
71028000,-0.608639,0.027205,-4.704125,-0.674738,0.069895,-4.710927,sysid
71048000,-0.620875,0.027205,-4.704125,-0.689064,0.070545,-4.711643,sysid
71068000,-0.632997,0.027205,-4.704125,-0.698453,0.070936,-4.712138,sysid
71088000,-0.644993,0.027205,-4.704125,-0.712288,0.071459,-4.712876,sysid
71108000,-0.656853,0.027205,-4.704125,-0.721292,0.071739,-4.713404,sysid
71128000,-0.668565,0.027205,-4.704125,-0.734561,0.072083,-4.714186,sysid
71148000,-0.680119,0.027205,-4.704125,-0.743208,0.072243,-4.714711,sysid
71168000,-0.691504,0.027205,-4.704125,-0.755861,0.072404,-4.715480,sysid
71188000,-0.702711,0.027205,-4.704125,-0.764119,0.072469,-4.715998,sysid
71208000,-0.713726,0.027205,-4.704125,-0.776077,0.072458,-4.716802,sysid
71228000,-0.724543,0.027205,-4.704125,-0.783902,0.072423,-4.717292,sysid
71248000,-0.735148,0.027205,-4.704125,-0.795242,0.072289,-4.718090,sysid
71268000,-0.745534,0.027205,-4.704125,-0.802595,0.072170,-4.718602,sysid
71288000,-0.755689,0.027205,-4.704125,-0.813306,0.071948,-4.719342,sysid
71308000,-0.765605,0.027205,-4.704125,-0.820189,0.071763,-4.719838,sysid
71328000,-0.775271,0.027205,-4.704125,-0.830201,0.071436,-4.720532,sysid
71348000,-0.784679,0.027205,-4.704125,-0.836635,0.071179,-4.720973,sysid
71368000,-0.793818,0.027205,-4.704125,-0.845908,0.070750,-4.721641,sysid
71388000,-0.802682,0.027205,-4.704125,-0.851871,0.070442,-4.722066,sysid
71408000,-0.811260,0.027205,-4.704125,-0.860346,0.069958,-4.722727,sysid
71428000,-0.819544,0.027205,-4.704125,-0.868330,0.069453,-4.723355,sysid
71448000,-0.827527,0.027205,-4.704125,-0.873418,0.069105,-4.723756,sysid
71468000,-0.835199,0.027205,-4.704125,-0.878187,0.068765,-4.724172,sysid
71488000,-0.842555,0.027205,-4.704125,-0.885012,0.068229,-4.724764,sysid
71508000,-0.849585,0.027205,-4.704125,-0.889160,0.067899,-4.725151,sysid
71528000,-0.856284,0.027205,-4.704125,-0.894969,0.067401,-4.725688,sysid
71548000,-0.862644,0.027205,-4.704125,-0.898489,0.067080,-4.726023,sysid
71568000,-0.868659,0.027205,-4.704125,-0.903225,0.066615,-4.726491,sysid
71588000,-0.874322,0.027205,-4.704125,-0.906109,0.066308,-4.726770,sysid
71608000,-0.879629,0.027205,-4.704125,-0.909801,0.065874,-4.727167,sysid
71628000,-0.884572,0.027205,-4.704125,-0.911936,0.065589,-4.727406,sysid
71648000,-0.889148,0.027205,-4.704125,-0.914657,0.065170,-4.727727,sysid
71668000,-0.893350,0.027205,-4.704125,-0.916074,0.064910,-4.727934,sysid
71688000,-0.897175,0.027205,-4.704125,-0.917740,0.064499,-4.728199,sysid
71708000,-0.900619,0.027205,-4.704125,-0.918482,0.064207,-4.728350,sysid
71728000,-0.903677,0.027205,-4.704125,-0.919094,0.063770,-4.728519,sysid
71748000,-0.906346,0.027205,-4.704125,-0.919214,0.063479,-4.728606,sysid
71768000,-0.908624,0.027205,-4.704125,-0.918842,0.063042,-4.728723,sysid
71788000,-0.910506,0.027205,-4.704125,-0.918301,0.062753,-4.728784,sysid
71808000,-0.911991,0.027205,-4.704125,-0.916888,0.062331,-4.728866,sysid
71828000,-0.913077,0.027205,-4.704125,-0.915617,0.062052,-4.728902,sysid
71848000,-0.913761,0.027205,-4.704125,-0.913220,0.061639,-4.728920,sysid
71868000,-0.914043,0.027205,-4.704125,-0.911237,0.061347,-4.728937,sysid
71888000,-0.913922,0.027205,-4.704125,-0.907806,0.060914,-4.728931,sysid
71908000,-0.913398,0.027205,-4.704125,-0.905154,0.060620,-4.728897,sysid
71928000,-0.912469,0.027205,-4.704125,-0.900670,0.060191,-4.728825,sysid
71948000,-0.911136,0.027205,-4.704125,-0.897409,0.059920,-4.728756,sysid
71968000,-0.909400,0.027205,-4.704125,-0.891953,0.059486,-4.728607,sysid
71988000,-0.907261,0.027205,-4.704125,-0.888014,0.059188,-4.728492,sysid
72008000,-0.904721,0.027205,-4.704125,-0.881685,0.058736,-4.728301,sysid
72028000,-0.901782,0.027205,-4.704125,-0.877187,0.058417,-4.728136,sysid
72048000,-0.898444,0.027205,-4.704125,-0.870009,0.057911,-4.727874,sysid
72068000,-0.894712,0.027205,-4.704125,-0.864905,0.057505,-4.727714,sysid
72088000,-0.890587,0.027205,-4.704125,-0.856889,0.056876,-4.727407,sysid
72108000,-0.886072,0.027205,-4.704125,-0.851263,0.056401,-4.727201,sysid
72128000,-0.881172,0.027205,-4.704125,-0.842403,0.055611,-4.726891,sysid
72148000,-0.875889,0.027205,-4.704125,-0.836278,0.055081,-4.726660,sysid
72168000,-0.870228,0.027205,-4.704125,-0.826602,0.054129,-4.726342,sysid
72188000,-0.864192,0.027205,-4.704125,-0.819879,0.053454,-4.726126,sysid
72208000,-0.857788,0.027205,-4.704125,-0.809407,0.052383,-4.725811,sysid
72228000,-0.851019,0.027205,-4.704125,-0.802122,0.051584,-4.725600,sysid
72248000,-0.843891,0.027205,-4.704125,-0.790841,0.050363,-4.725276,sysid
72268000,-0.836411,0.027205,-4.704125,-0.783049,0.049494,-4.725065,sysid
72288000,-0.828582,0.027205,-4.704125,-0.771056,0.048178,-4.724726,sysid
72308000,-0.820413,0.027205,-4.704125,-0.762819,0.047247,-4.724486,sysid
72328000,-0.811909,0.027205,-4.704125,-0.750100,0.045764,-4.724139,sysid
72348000,-0.803078,0.027205,-4.704125,-0.741428,0.044764,-4.723901,sysid
72368000,-0.793925,0.027205,-4.704125,-0.728098,0.043121,-4.723552,sysid
72388000,-0.784459,0.027205,-4.704125,-0.719024,0.041973,-4.723323,sysid
72408000,-0.774687,0.027205,-4.704125,-0.705140,0.040171,-4.722964,sysid
72428000,-0.764617,0.027205,-4.704125,-0.695723,0.038850,-4.722729,sysid
72448000,-0.754257,0.027205,-4.704125,-0.681353,0.036831,-4.722400,sysid
72468000,-0.743614,0.027205,-4.704125,-0.671600,0.035407,-4.722177,sysid
72488000,-0.732697,0.027205,-4.704125,-0.656721,0.033158,-4.721837,sysid
72508000,-0.721515,0.027205,-4.704125,-0.646665,0.031643,-4.721611,sysid
72528000,-0.710078,0.027205,-4.704125,-0.631352,0.029128,-4.721238,sysid
72548000,-0.698392,0.027205,-4.704125,-0.621023,0.027477,-4.720980,sysid
72568000,-0.686467,0.027205,-4.704125,-0.605349,0.024817,-4.720543,sysid
72588000,-0.674314,0.027205,-4.704125,-0.594790,0.023004,-4.720243,sysid
72608000,-0.661940,0.027205,-4.704125,-0.578787,0.020213,-4.719779,sysid
72628000,-0.649356,0.027205,-4.704125,-0.568019,0.018252,-4.719422,sysid
72648000,-0.636571,0.027205,-4.704125,-0.551732,0.015305,-4.718893,sysid
72668000,-0.623595,0.027205,-4.704125,-0.540771,0.013278,-4.718544,sysid
72688000,-0.610437,0.027205,-4.704125,-0.524221,0.010194,-4.718040,sysid
72708000,-0.597108,0.027205,-4.704125,-0.513134,0.008163,-4.717711,sysid
72728000,-0.583616,0.027205,-4.704125,-0.496435,0.005041,-4.717254,sysid
72748000,-0.569974,0.027205,-4.704125,-0.485261,0.002962,-4.716963,sysid
72768000,-0.556188,0.027205,-4.704125,-0.468454,-0.000140,-4.716544,sysid
72788000,-0.542271,0.027205,-4.704125,-0.457236,-0.002257,-4.716283,sysid
72808000,-0.528232,0.027205,-4.704125,-0.440337,-0.005351,-4.715888,sysid
72828000,-0.514081,0.027205,-4.704125,-0.429077,-0.007446,-4.715618,sysid
72848000,-0.499828,0.027205,-4.704125,-0.412163,-0.010542,-4.715218,sysid
72868000,-0.485483,0.027205,-4.704125,-0.400883,-0.012614,-4.714923,sysid
72888000,-0.471056,0.027205,-4.704125,-0.383971,-0.015736,-4.714505,sysid
72908000,-0.456556,0.027205,-4.704125,-0.372697,-0.017781,-4.714237,sysid
72928000,-0.441995,0.027205,-4.704125,-0.355813,-0.020915,-4.713903,sysid
72948000,-0.427381,0.027205,-4.704125,-0.344568,-0.022989,-4.713688,sysid
72968000,-0.412724,0.027205,-4.704125,-0.327726,-0.026073,-4.713380,sysid
72988000,-0.398033,0.027205,-4.704125,-0.316541,-0.028137,-4.713169,sysid
73008000,-0.383319,0.027205,-4.704125,-0.299788,-0.031153,-4.712874,sysid
73028000,-0.368591,0.027205,-4.704125,-0.288651,-0.033135,-4.712706,sysid
73048000,-0.353856,0.027205,-4.704125,-0.271995,-0.036052,-4.712473,sysid
73068000,-0.339126,0.027205,-4.704125,-0.260927,-0.037932,-4.712330,sysid
73088000,-0.324409,0.027205,-4.704125,-0.244406,-0.040720,-4.712159,sysid
73108000,-0.309713,0.027205,-4.704125,-0.233436,-0.042524,-4.712101,sysid
73128000,-0.295048,0.027205,-4.704125,-0.217144,-0.045243,-4.712072,sysid
73148000,-0.280421,0.027205,-4.704125,-0.206366,-0.046998,-4.712063,sysid
73168000,-0.265843,0.027205,-4.704125,-0.190325,-0.049541,-4.712046,sysid
73188000,-0.251319,0.027205,-4.704125,-0.179770,-0.051202,-4.712058,sysid
73208000,-0.236858,0.027205,-4.704125,-0.164056,-0.053594,-4.712070,sysid
73228000,-0.222469,0.027205,-4.704125,-0.153686,-0.055152,-4.712068,sysid
73248000,-0.208158,0.027205,-4.704125,-0.138287,-0.057434,-4.712070,sysid
73268000,-0.193933,0.027205,-4.704125,-0.128111,-0.058894,-4.712066,sysid
73288000,-0.179801,0.027205,-4.704125,-0.113034,-0.061037,-4.712064,sysid
73308000,-0.165768,0.027205,-4.704125,-0.103097,-0.062401,-4.712066,sysid
73328000,-0.151841,0.027205,-4.704125,-0.088367,-0.064351,-4.712072,sysid
73348000,-0.138028,0.027205,-4.704125,-0.078662,-0.065588,-4.712047,sysid
73368000,-0.124334,0.027205,-4.704125,-0.064277,-0.067341,-4.712015,sysid
73388000,-0.110764,0.027205,-4.704125,-0.054859,-0.068472,-4.711997,sysid
73408000,-0.097324,0.027205,-4.704125,-0.040904,-0.070081,-4.711938,sysid
73428000,-0.084021,0.027205,-4.704125,-0.031748,-0.071123,-4.711891,sysid
73448000,-0.070859,0.027205,-4.704125,-0.018233,-0.072656,-4.711833,sysid
73468000,-0.057842,0.027205,-4.704125,-0.009340,-0.073625,-4.711777,sysid
73488000,-0.044975,0.027205,-4.704125,0.003752,-0.075087,-4.711764,sysid
73508000,-0.032263,0.027205,-4.704125,0.012347,-0.076002,-4.711761,sysid
73528000,-0.019711,0.027205,-4.704125,0.025037,-0.077283,-4.711720,sysid
73548000,-0.007319,0.027205,-4.704125,0.033306,-0.078137,-4.711721,sysid
73568000,0.004906,0.027205,-4.704125,0.045515,-0.079303,-4.711719,sysid
73588000,0.016961,0.027205,-4.704125,0.053488,-0.080027,-4.711726,sysid
73608000,0.028845,0.027205,-4.704125,0.065252,-0.081006,-4.711744,sysid
73628000,0.040554,0.027205,-4.704125,0.072926,-0.081607,-4.711778,sysid
73648000,0.052086,0.027205,-4.704125,0.084210,-0.082403,-4.711854,sysid
73668000,0.063438,0.027205,-4.704125,0.091613,-0.082854,-4.711911,sysid
73688000,0.074609,0.027205,-4.704125,0.102444,-0.083460,-4.712078,sysid
73708000,0.085599,0.027205,-4.704125,0.109531,-0.083786,-4.712215,sysid
73728000,0.096403,0.027205,-4.704125,0.119964,-0.084154,-4.712430,sysid
73748000,0.107024,0.027205,-4.704125,0.126777,-0.084311,-4.712592,sysid
73768000,0.117457,0.027205,-4.704125,0.136829,-0.084446,-4.712843,sysid
73788000,0.127704,0.027205,-4.704125,0.143400,-0.084470,-4.713009,sysid
73808000,0.137765,0.027205,-4.704125,0.153074,-0.084426,-4.713231,sysid
73828000,0.147640,0.027205,-4.704125,0.159423,-0.084350,-4.713402,sysid
73848000,0.157327,0.027205,-4.704125,0.168692,-0.084207,-4.713646,sysid
73868000,0.166828,0.027205,-4.704125,0.174782,-0.084036,-4.713782,sysid
73888000,0.176145,0.027205,-4.704125,0.183652,-0.083771,-4.714009,sysid
73908000,0.185277,0.027205,-4.704125,0.189444,-0.083570,-4.714139,sysid
73928000,0.194225,0.027205,-4.704125,0.197950,-0.083220,-4.714303,sysid
73948000,0.202992,0.027205,-4.704125,0.203481,-0.082969,-4.714392,sysid
73968000,0.211579,0.027205,-4.704125,0.211643,-0.082518,-4.714485,sysid
73988000,0.219987,0.027205,-4.704125,0.216983,-0.082173,-4.714515,sysid
74008000,0.228218,0.027205,-4.704125,0.224850,-0.081598,-4.714552,sysid
74028000,0.236274,0.027205,-4.704125,0.230011,-0.081170,-4.714559,sysid
74048000,0.244160,0.027205,-4.704125,0.237605,-0.080504,-4.714553,sysid
74068000,0.251875,0.027205,-4.704125,0.242582,-0.080004,-4.714506,sysid
74088000,0.259423,0.027205,-4.704125,0.249919,-0.079174,-4.714410,sysid
74108000,0.266807,0.027205,-4.704125,0.254724,-0.078605,-4.714312,sysid
74128000,0.274031,0.027205,-4.704125,0.261824,-0.077663,-4.714134,sysid
74148000,0.281096,0.027205,-4.704125,0.266476,-0.076985,-4.713984,sysid
74168000,0.288007,0.027205,-4.704125,0.273342,-0.075911,-4.713736,sysid
74188000,0.294767,0.027205,-4.704125,0.277840,-0.075173,-4.713540,sysid
74208000,0.301379,0.027205,-4.704125,0.284464,-0.074025,-4.713216,sysid
74228000,0.307847,0.027205,-4.704125,0.288809,-0.073221,-4.712992,sysid
74248000,0.314174,0.027205,-4.704125,0.295236,-0.072035,-4.712673,sysid
74268000,0.320365,0.027205,-4.704125,0.299464,-0.071219,-4.712453,sysid
74288000,0.326423,0.027205,-4.704125,0.305718,-0.069953,-4.712116,sysid
74308000,0.332353,0.027205,-4.704125,0.309797,-0.069083,-4.711910,sysid
74328000,0.338158,0.027205,-4.704125,0.315820,-0.067725,-4.711600,sysid
74348000,0.343842,0.027205,-4.704125,0.319759,-0.066784,-4.711391,sysid
74368000,0.349409,0.027205,-4.704125,0.325558,-0.065339,-4.711056,sysid
74388000,0.354865,0.027205,-4.704125,0.329371,-0.064355,-4.710833,sysid
74408000,0.360212,0.027205,-4.704125,0.334983,-0.062902,-4.710464,sysid
74428000,0.365455,0.027205,-4.704125,0.338672,-0.061922,-4.710211,sysid
74448000,0.370598,0.027205,-4.704125,0.344092,-0.060504,-4.709743,sysid
74468000,0.375645,0.027205,-4.704125,0.347657,-0.059557,-4.709408,sysid
74488000,0.380601,0.027205,-4.704125,0.352933,-0.058128,-4.708835,sysid
74508000,0.385469,0.027205,-4.704125,0.356371,-0.057215,-4.708426,sysid
74528000,0.390255,0.027205,-4.704125,0.361474,-0.055819,-4.707823,sysid
74548000,0.394961,0.027205,-4.704125,0.364829,-0.054887,-4.707402,sysid
74568000,0.399592,0.027205,-4.704125,0.369764,-0.053480,-4.706766,sysid
74588000,0.404151,0.027205,-4.704125,0.373020,-0.052527,-4.706352,sysid
74608000,0.408643,0.027205,-4.704125,0.377786,-0.051113,-4.705733,sysid
74628000,0.413072,0.027205,-4.704125,0.380917,-0.050165,-4.705333,sysid
74648000,0.417441,0.027205,-4.704125,0.385554,-0.048734,-4.704750,sysid
74668000,0.421753,0.027205,-4.704125,0.388599,-0.047767,-4.704393,sysid
74688000,0.426013,0.027205,-4.704125,0.393104,-0.046293,-4.703882,sysid
74708000,0.430225,0.027205,-4.704125,0.396043,-0.045321,-4.703558,sysid
74728000,0.434390,0.027205,-4.704125,0.400448,-0.043858,-4.703033,sysid
74748000,0.438513,0.027205,-4.704125,0.403365,-0.042900,-4.702710,sysid
74768000,0.442596,0.027205,-4.704125,0.407736,-0.041480,-4.702263,sysid
74788000,0.446643,0.027205,-4.704125,0.410660,-0.040526,-4.701996,sysid
74808000,0.450656,0.027205,-4.704125,0.415003,-0.039111,-4.701629,sysid
74828000,0.454638,0.027205,-4.704125,0.417879,-0.038159,-4.701399,sysid
74848000,0.458592,0.027205,-4.704125,0.422171,-0.036719,-4.701051,sysid
74868000,0.462520,0.027205,-4.704125,0.424963,-0.035796,-4.700845,sysid
74888000,0.466424,0.027205,-4.704125,0.429157,-0.034406,-4.700570,sysid
74908000,0.470306,0.027205,-4.704125,0.431932,-0.033494,-4.700408,sysid
74928000,0.474168,0.027205,-4.704125,0.436110,-0.032119,-4.700196,sysid
74948000,0.478012,0.027205,-4.704125,0.438882,-0.031217,-4.700077,sysid
74968000,0.481840,0.027205,-4.704125,0.443028,-0.029884,-4.699947,sysid
74988000,0.485653,0.027205,-4.704125,0.445810,-0.028993,-4.699882,sysid
75008000,0.489452,0.027205,-4.704125,0.449960,-0.027699,-4.699805,sysid
75028000,0.493238,0.027205,-4.704125,0.452741,-0.026825,-4.699763,sysid
75048000,0.497012,0.027205,-4.704125,0.456939,-0.025506,-4.699714,sysid
75068000,0.500775,0.027205,-4.704125,0.459724,-0.024640,-4.699689,sysid
75088000,0.504527,0.027205,-4.704125,0.463943,-0.023341,-4.699684,sysid
75108000,0.508268,0.027205,-4.704125,0.466769,-0.022490,-4.699674,sysid
75128000,0.511999,0.027205,-4.704125,0.471009,-0.021230,-4.699640,sysid
75148000,0.515720,0.027205,-4.704125,0.473855,-0.020389,-4.699616,sysid
75168000,0.519430,0.027205,-4.704125,0.478106,-0.019150,-4.699538,sysid
75188000,0.523129,0.027205,-4.704125,0.480984,-0.018312,-4.699493,sysid
75208000,0.526816,0.027205,-4.704125,0.485282,-0.017083,-4.699408,sysid
75228000,0.530491,0.027205,-4.704125,0.488164,-0.016274,-4.699347,sysid
75248000,0.534153,0.027205,-4.704125,0.492515,-0.015077,-4.699250,sysid
75268000,0.537799,0.027205,-4.704125,0.495439,-0.014315,-4.699137,sysid
75288000,0.541430,0.027205,-4.704125,0.499868,-0.013173,-4.698966,sysid
75308000,0.545043,0.027205,-4.704125,0.502842,-0.012424,-4.698840,sysid
75328000,0.548637,0.027205,-4.704125,0.507316,-0.011326,-4.698625,sysid
75348000,0.552210,0.027205,-4.704125,0.510317,-0.010600,-4.698483,sysid
75368000,0.555761,0.027205,-4.704125,0.514779,-0.009570,-4.698256,sysid
75388000,0.559286,0.027205,-4.704125,0.517747,-0.008893,-4.698140,sysid
75408000,0.562784,0.027205,-4.704125,0.522188,-0.007887,-4.697972,sysid
75428000,0.566252,0.027205,-4.704125,0.525113,-0.007226,-4.697861,sysid
75448000,0.569688,0.027205,-4.704125,0.529523,-0.006217,-4.697679,sysid
75468000,0.573089,0.027205,-4.704125,0.532422,-0.005578,-4.697556,sysid
75488000,0.576452,0.027205,-4.704125,0.536764,-0.004631,-4.697378,sysid
75508000,0.579774,0.027205,-4.704125,0.539636,-0.004026,-4.697253,sysid
75528000,0.583052,0.027205,-4.704125,0.543926,-0.003145,-4.697069,sysid
75548000,0.586282,0.027205,-4.704125,0.546780,-0.002561,-4.696956,sysid
75568000,0.589463,0.027205,-4.704125,0.550985,-0.001734,-4.696780,sysid
75588000,0.592589,0.027205,-4.704125,0.553768,-0.001190,-4.696673,sysid
75608000,0.595658,0.027205,-4.704125,0.557907,-0.000386,-4.696530,sysid
75628000,0.598666,0.027205,-4.704125,0.560631,0.000129,-4.696480,sysid
75648000,0.601609,0.027205,-4.704125,0.564699,0.000891,-4.696415,sysid
75668000,0.604483,0.027205,-4.704125,0.567397,0.001379,-4.696375,sysid
75688000,0.607285,0.027205,-4.704125,0.571399,0.002049,-4.696336,sysid
75708000,0.610012,0.027205,-4.704125,0.574036,0.002480,-4.696319,sysid
75728000,0.612658,0.027205,-4.704125,0.577920,0.003069,-4.696301,sysid
75748000,0.615221,0.027205,-4.704125,0.580465,0.003451,-4.696265,sysid
75768000,0.617695,0.027205,-4.704125,0.584167,0.003963,-4.696243,sysid
75788000,0.620078,0.027205,-4.704125,0.586565,0.004282,-4.696243,sysid
75808000,0.622365,0.027205,-4.704125,0.590051,0.004730,-4.696183,sysid
75828000,0.624552,0.027205,-4.704125,0.592266,0.004991,-4.696175,sysid
75848000,0.626635,0.027205,-4.704125,0.595490,0.005375,-4.696189,sysid
75868000,0.628611,0.027205,-4.704125,0.597561,0.005607,-4.696223,sysid
75888000,0.630475,0.027205,-4.704125,0.600509,0.005940,-4.696284,sysid
75908000,0.632223,0.027205,-4.704125,0.602390,0.006164,-4.696332,sysid
75928000,0.633852,0.027205,-4.704125,0.605025,0.006458,-4.696395,sysid
75948000,0.635357,0.027205,-4.704125,0.606698,0.006658,-4.696425,sysid
75968000,0.636736,0.027205,-4.704125,0.609070,0.006963,-4.696451,sysid
75988000,0.637984,0.027205,-4.704125,0.610545,0.007173,-4.696466,sysid
76008000,0.639097,0.027205,-4.704125,0.612592,0.007498,-4.696500,sysid
76028000,0.640073,0.027205,-4.704125,0.613781,0.007739,-4.696550,sysid
76048000,0.640907,0.027205,-4.704125,0.615391,0.008130,-4.696638,sysid
76068000,0.641596,0.027205,-4.704125,0.616325,0.008414,-4.696723,sysid
76088000,0.642138,0.027205,-4.704125,0.617513,0.008886,-4.696892,sysid
76108000,0.642529,0.027205,-4.704125,0.618188,0.009218,-4.697039,sysid
