timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86664000,3.302042,2.587301,-4.699154,3.184983,2.287771,-4.724069,px4_default
86684000,3.350432,2.589776,-4.700914,3.229205,2.282886,-4.722804,px4_default
86704000,3.398721,2.591100,-4.702486,3.295397,2.274194,-4.720827,px4_default
86724000,3.446907,2.591129,-4.703851,3.339391,2.267327,-4.719457,px4_default
86744000,3.494999,2.588854,-4.704858,3.405131,2.255450,-4.717361,px4_default
86764000,3.542872,2.585328,-4.705678,3.448822,2.246648,-4.715938,px4_default
86784000,3.590555,2.580720,-4.706339,3.513960,2.231638,-4.713789,px4_default
86804000,3.638016,2.574684,-4.706813,3.557281,2.220919,-4.712338,px4_default
86824000,3.685232,2.566930,-4.707081,3.621809,2.203084,-4.710186,px4_default
86844000,3.732220,2.557768,-4.707207,3.664609,2.190295,-4.708755,px4_default
86864000,3.779029,2.547409,-4.707215,3.728511,2.169772,-4.706624,px4_default
86884000,3.825656,2.535580,-4.707091,3.770770,2.154989,-4.705247,px4_default
86904000,3.872011,2.522315,-4.706844,3.833818,2.131622,-4.703223,px4_default
86924000,3.918015,2.507807,-4.706497,3.875598,2.115127,-4.701903,px4_default
86944000,3.963717,2.492141,-4.706062,3.937819,2.089018,-4.699950,px4_default
86964000,4.009069,2.475017,-4.705526,3.999498,2.061375,-4.698028,px4_default
86984000,4.054056,2.456507,-4.704906,4.040299,2.042063,-4.696768,px4_default
87004000,4.098717,2.436819,-4.704218,4.080839,2.022080,-4.695532,px4_default
87024000,4.143103,2.416193,-4.703482,4.141134,1.990942,-4.693736,px4_default
87044000,4.187118,2.394330,-4.702686,4.180872,1.969277,-4.692605,px4_default
87064000,4.230684,2.370701,-4.701820,4.240082,1.935918,-4.690946,px4_default
87084000,4.273880,2.346092,-4.700922,4.279072,1.912828,-4.689878,px4_default
87104000,4.316707,2.320648,-4.699999,4.336983,1.877225,-4.688359,px4_default
87124000,4.359126,2.294291,-4.699052,4.375131,1.852762,-4.687416,px4_default
87144000,4.400829,2.266185,-4.698071,4.431662,1.814991,-4.686089,px4_default
87164000,4.442098,2.237114,-4.697079,4.468914,1.789208,-4.685257,px4_default
87184000,4.483007,2.207228,-4.696079,4.523890,1.749390,-4.684165,px4_default
87204000,4.523485,2.176305,-4.695074,4.560077,1.722221,-4.683504,px4_default
87224000,4.563437,2.144141,-4.694066,4.613587,1.680567,-4.682613,px4_default
87244000,4.602698,2.110933,-4.693068,4.648594,1.652101,-4.682120,px4_default
87264000,4.641448,2.076918,-4.692079,4.700364,1.608619,-4.681430,px4_default
87284000,4.679630,2.041959,-4.691104,4.734301,1.579048,-4.681040,px4_default
87304000,4.717191,2.006006,-4.690149,4.784289,1.533859,-4.680577,px4_default
87324000,4.754135,1.969103,-4.689215,4.817068,1.503257,-4.680297,px4_default
87344000,4.790556,1.931353,-4.688303,4.865330,1.456604,-4.679985,px4_default
87364000,4.826394,1.892614,-4.687417,4.896951,1.425062,-4.679820,px4_default
87384000,4.861416,1.852950,-4.686568,4.943274,1.376996,-4.679695,px4_default
87404000,4.895718,1.812503,-4.685753,4.973515,1.344526,-4.679651,px4_default
87424000,4.929491,1.771451,-4.684964,5.017954,1.295181,-4.679652,px4_default
87444000,4.962626,1.729657,-4.684207,5.046778,1.261838,-4.679724,px4_default
87464000,4.994646,1.686676,-4.683509,5.089049,1.211265,-4.679892,px4_default
87484000,5.026014,1.643044,-4.682845,5.116529,1.177143,-4.680058,px4_default
87504000,5.056814,1.598856,-4.682210,5.156601,1.125384,-4.680397,px4_default
87524000,5.087001,1.554052,-4.681606,5.182632,1.090538,-4.680658,px4_default
87544000,5.116096,1.508079,-4.681049,5.220332,1.037700,-4.681164,px4_default
87564000,5.144320,1.461534,-4.680521,5.244717,1.002147,-4.681577,px4_default
87584000,5.171873,1.414533,-4.680017,5.280118,0.948355,-4.682259,px4_default
87604000,5.198646,1.366977,-4.679544,5.302935,0.912211,-4.682748,px4_default
87624000,5.224494,1.318747,-4.679110,5.336012,0.857570,-4.683524,px4_default
87644000,5.249273,1.269801,-4.678724,5.357139,0.820865,-4.684096,px4_default
87664000,5.273315,1.220332,-4.678371,5.387689,0.765458,-4.684964,px4_default
87684000,5.296568,1.170275,-4.678052,5.407197,0.728308,-4.685510,px4_default
87704000,5.318855,1.119664,-4.677773,5.435209,0.672265,-4.686341,px4_default
87724000,5.340069,1.068591,-4.677536,5.453093,0.634699,-4.686892,px4_default
87744000,5.360418,1.017108,-4.677330,5.478445,0.578129,-4.687741,px4_default
87764000,5.379884,0.965190,-4.677156,5.494515,0.540239,-4.688301,px4_default
87784000,5.398181,0.912747,-4.677021,5.517298,0.483178,-4.689132,px4_default
87804000,5.415458,0.859835,-4.676917,5.531421,0.445023,-4.689671,px4_default
87824000,5.432002,0.806557,-4.676835,5.551342,0.387578,-4.690450,px4_default
87844000,5.447650,0.752851,-4.676778,5.563674,0.349185,-4.690921,px4_default
87864000,5.461757,0.698777,-4.676756,5.580921,0.291456,-4.691391,px4_default
87884000,5.474895,0.644431,-4.676752,5.591489,0.252945,-4.691498,px4_default
87904000,5.487200,0.589841,-4.676761,5.605953,0.195138,-4.691400,px4_default
87924000,5.498654,0.535011,-4.676781,5.614744,0.156523,-4.691214,px4_default
87944000,5.508615,0.479800,-4.676817,5.626324,0.098601,-4.690892,px4_default
87964000,5.517386,0.424333,-4.676862,5.633095,0.059944,-4.690687,px4_default
87984000,5.525283,0.368662,-4.676913,5.641821,0.001909,-4.690417,px4_default
88004000,5.532215,0.312741,-4.676969,5.646538,-0.036744,-4.690268,px4_default
88024000,5.538008,0.256546,-4.677014,5.652269,-0.094796,-4.690053,px4_default
88044000,5.542323,0.200293,-4.676933,5.655111,-0.133494,-4.689890,px4_default
88064000,5.545707,0.143973,-4.676772,5.657930,-0.191506,-4.689624,px4_default
88084000,5.548158,0.087569,-4.676531,5.658928,-0.230186,-4.689426,px4_default
88104000,5.549446,0.031090,-4.676251,5.658802,-0.288002,-4.689166,px4_default
88124000,5.549403,-0.025449,-4.675982,5.657909,-0.326566,-4.689003,px4_default
88144000,5.548344,-0.082068,-4.675726,5.655014,-0.384164,-4.688778,px4_default
88164000,5.546333,-0.138764,-4.675483,5.652170,-0.422461,-4.688610,px4_default
88184000,5.542987,-0.195286,-4.675256,5.646540,-0.479735,-4.688380,px4_default
88204000,5.538471,-0.251635,-4.675033,5.641812,-0.517702,-4.688228,px4_default
88224000,5.533138,-0.307889,-4.674798,5.633459,-0.574486,-4.688050,px4_default
88244000,5.526844,-0.364022,-4.674552,5.627001,-0.612155,-4.687959,px4_default
88264000,5.519128,-0.419921,-4.674304,5.615978,-0.668364,-4.687858,px4_default
88284000,5.510390,-0.475697,-4.674083,5.607802,-0.705692,-4.687794,px4_default
88304000,5.500773,-0.531346,-4.673895,5.594141,-0.761255,-4.687721,px4_default
88324000,5.490341,-0.586808,-4.673741,5.584205,-0.798088,-4.687693,px4_default
88344000,5.478624,-0.641802,-4.673644,5.568075,-0.853003,-4.687694,px4_default
88364000,5.465739,-0.696444,-4.673605,5.556446,-0.889264,-4.687735,px4_default
88384000,5.452054,-0.750828,-4.673607,5.537919,-0.943440,-4.687857,px4_default
88404000,5.437561,-0.804936,-4.673653,5.524708,-0.979138,-4.688005,px4_default
88424000,5.422142,-0.858713,-4.673750,5.503765,-1.032307,-4.688288,px4_default
88444000,5.405363,-0.911939,-4.673927,5.489009,-1.067405,-4.688521,px4_default
88464000,5.387781,-0.964880,-4.674152,5.465662,-1.119505,-4.688914,px4_default
88484000,5.369450,-1.017566,-4.674422,5.449367,-1.153950,-4.689208,px4_default
88504000,5.350184,-1.069771,-4.674752,5.423688,-1.204898,-4.689711,px4_default
88524000,5.329829,-1.121268,-4.675155,5.405850,-1.238490,-4.690086,px4_default
88544000,5.308677,-1.172301,-4.675609,5.378036,-1.288303,-4.690700,px4_default
88564000,5.286792,-1.222903,-4.676111,5.358750,-1.320991,-4.691139,px4_default
88584000,5.263922,-1.272878,-4.676677,5.328870,-1.369494,-4.691811,px4_default
88604000,5.240125,-1.322284,-4.677302,5.308306,-1.401376,-4.692276,px4_default
88624000,5.215594,-1.371264,-4.677973,5.276514,-1.448514,-4.693025,px4_default
88644000,5.190291,-1.419719,-4.678693,5.254714,-1.479559,-4.693563,px4_default
88664000,5.164041,-1.467272,-4.679476,5.221118,-1.525398,-4.694387,px4_default
88684000,5.136996,-1.514127,-4.680310,5.198143,-1.555548,-4.694954,px4_default
88704000,5.109263,-1.560382,-4.681187,5.162804,-1.599841,-4.695817,px4_default
88724000,5.080932,-1.606098,-4.682100,5.138688,-1.628879,-4.696416,px4_default
88744000,5.051694,-1.650966,-4.683067,5.101691,-1.671682,-4.697347,px4_default
88764000,5.021453,-1.694992,-4.684088,5.076475,-1.699552,-4.698005,px4_default
88784000,4.990604,-1.738376,-4.685141,5.037855,-1.740652,-4.699018,px4_default
88804000,4.959218,-1.781095,-4.686223,5.011576,-1.767479,-4.699705,px4_default
88824000,4.927246,-1.823047,-4.687333,4.971376,-1.806833,-4.700744,px4_default
88844000,4.894205,-1.863716,-4.688490,4.944073,-1.832563,-4.701438,px4_default
88864000,4.860605,-1.903666,-4.689668,4.902360,-1.870066,-4.702490,px4_default
88884000,4.826508,-1.942968,-4.690864,4.874079,-1.894460,-4.703208,px4_default
88904000,4.791759,-1.981381,-4.692079,4.830966,-1.930124,-4.704255,px4_default
88924000,4.756200,-2.018665,-4.693315,4.801789,-1.953244,-4.704929,px4_default
88944000,4.719974,-2.055103,-4.694562,4.757390,-1.986931,-4.705917,px4_default
88964000,4.683204,-2.090771,-4.695817,4.727379,-2.008519,-4.706566,px4_default
88984000,4.645848,-2.125335,-4.697072,4.681741,-2.039970,-4.707502,px4_default
89004000,4.607913,-2.158800,-4.698323,4.650925,-2.060174,-4.708131,px4_default
89024000,4.569458,-2.191336,-4.699567,4.604146,-2.089313,-4.709029,px4_default
89044000,4.530490,-2.222934,-4.700802,4.572576,-2.108087,-4.709589,px4_default
89064000,4.490896,-2.253329,-4.702018,4.524734,-2.134848,-4.710372,px4_default
89084000,4.450675,-2.282625,-4.703210,4.492497,-2.151958,-4.710849,px4_default
89104000,4.409934,-2.310934,-4.704378,4.443635,-2.176511,-4.711479,px4_default
89124000,4.368824,-2.338380,-4.705520,4.410790,-2.191896,-4.711846,px4_default
89144000,4.327257,-2.364553,-4.706621,4.361024,-2.213902,-4.712279,px4_default
89164000,4.285050,-2.389173,-4.707660,4.327553,-2.227703,-4.712489,px4_default
89184000,4.242453,-2.412800,-4.708653,4.276875,-2.247287,-4.712705,px4_default
89204000,4.199517,-2.435543,-4.709605,4.242823,-2.259437,-4.712756,px4_default
89224000,4.156205,-2.457318,-4.710509,4.191393,-2.276321,-4.712682,px4_default
89244000,4.112052,-2.477146,-4.711302,4.156829,-2.286817,-4.712536,px4_default
89264000,4.067634,-2.495901,-4.712026,4.104741,-2.300990,-4.712120,px4_default
89284000,4.022974,-2.513697,-4.712688,4.069770,-2.309591,-4.711712,px4_default
89304000,3.977974,-2.530268,-4.713265,4.016956,-2.321207,-4.710917,px4_default
89324000,3.932534,-2.545323,-4.713731,3.981555,-2.327842,-4.710228,px4_default
89344000,3.886715,-2.558962,-4.714084,3.928084,-2.336568,-4.708988,px4_default
89364000,3.840614,-2.571511,-4.714345,3.892247,-2.341409,-4.708044,px4_default
89384000,3.794182,-2.582713,-4.714488,3.838225,-2.347171,-4.706366,px4_default
89404000,3.747378,-2.592496,-4.714499,3.801993,-2.350167,-4.705083,px4_default
89424000,3.700197,-2.600940,-4.714378,3.747508,-2.352951,-4.702899,px4_default
89444000,3.652760,-2.608104,-4.714128,3.710935,-2.354113,-4.701240,px4_default
89464000,3.605130,-2.613797,-4.713724,3.656021,-2.354198,-4.698309,px4_default
89484000,3.557237,-2.617914,-4.713142,3.619275,-2.353356,-4.696040,px4_default
89504000,3.509107,-2.620635,-4.712398,3.563954,-2.350714,-4.692239,px4_default
89524000,3.460805,-2.622273,-4.711520,3.527004,-2.347821,-4.689482,px4_default
89544000,3.412282,-2.622478,-4.710464,3.471320,-2.342139,-4.685099,px4_default
89564000,3.363346,-2.620577,-4.709124,3.434079,-2.337307,-4.682033,px4_default
89584000,3.314272,-2.617379,-4.707607,3.378054,-2.328497,-4.677189,px4_default
89604000,3.265134,-2.613068,-4.705934,3.340549,-2.321725,-4.673763,px4_default
89624000,3.215924,-2.607575,-4.704079,3.284274,-2.309789,-4.668264,px4_default
89644000,3.166505,-2.599802,-4.701758,3.246646,-2.300852,-4.664405,px4_default
89664000,3.116979,-2.590690,-4.699167,3.190034,-2.285961,-4.658372,px4_default
89684000,3.067346,-2.580445,-4.696364,3.152289,-2.274800,-4.654158,px4_default
89704000,3.017545,-2.568807,-4.693341,3.095374,-2.256876,-4.647634,px4_default
89724000,2.967521,-2.555441,-4.690080,3.057442,-2.243688,-4.643117,px4_default
89744000,2.917471,-2.540302,-4.686572,3.000335,-2.222495,-4.636225,px4_default
89764000,2.867367,-2.523947,-4.682875,2.962186,-2.207283,-4.631564,px4_default
89784000,2.817165,-2.506208,-4.678943,2.904864,-2.182823,-4.624553,px4_default
89804000,2.766844,-2.486941,-4.674744,2.866509,-2.165557,-4.619874,px4_default
89824000,2.716403,-2.466120,-4.670275,2.808952,-2.137844,-4.612824,px4_default
89844000,2.665858,-2.443970,-4.665590,2.770461,-2.118362,-4.608110,px4_default
89864000,2.615206,-2.420457,-4.660689,2.712543,-2.087641,-4.601054,px4_default
89884000,2.564334,-2.395266,-4.655541,2.673869,-2.065968,-4.596356,px4_default
89904000,2.513300,-2.368605,-4.650198,2.615602,-2.032078,-4.589323,px4_default
89924000,2.462236,-2.340923,-4.644748,2.576636,-2.008452,-4.584643,px4_default
89944000,2.411157,-2.312005,-4.639177,2.517977,-1.971502,-4.577640,px4_default
89964000,2.359925,-2.281109,-4.633453,2.478693,-1.945989,-4.573016,px4_default
89984000,2.308600,-2.249014,-4.627647,2.419560,-1.906275,-4.566156,px4_default
90004000,2.257193,-2.215921,-4.621780,2.379962,-1.878955,-4.561615,px4_default
90024000,2.205682,-2.181787,-4.615850,2.320385,-1.836462,-4.554891,px4_default
90044000,2.153885,-2.145684,-4.609817,2.280490,-1.807291,-4.550454,px4_default
90064000,2.102099,-2.108426,-4.603757,2.220382,-1.762283,-4.543905,px4_default
90084000,2.050297,-2.070258,-4.597680,2.180145,-1.731356,-4.539670,px4_default
90104000,1.998446,-2.031066,-4.591588,2.119491,-1.683818,-4.533477,px4_default
90124000,1.946507,-1.990646,-4.585483,2.078869,-1.651294,-4.529475,px4_default
90144000,1.894464,-1.948760,-4.579388,2.017621,-1.601335,-4.523672,px4_default
90164000,1.842311,-1.905939,-4.573294,1.976578,-1.567326,-4.519922,px4_default
90184000,1.790013,-1.862110,-4.567198,1.914742,-1.515159,-4.514596,px4_default
90204000,1.737636,-1.817200,-4.561119,1.873339,-1.479707,-4.511193,px4_default
90224000,1.685284,-1.771213,-4.555087,1.810965,-1.425543,-4.506330,px4_default
90244000,1.632882,-1.724336,-4.549115,1.769205,-1.388794,-4.503258,px4_default
90264000,1.580413,-1.676635,-4.543205,1.706295,-1.332738,-4.498882,px4_default
90284000,1.527849,-1.627827,-4.537404,1.664210,-1.294727,-4.496173,px4_default
90304000,1.475195,-1.578045,-4.531712,1.600790,-1.236896,-4.492331,px4_default
90324000,1.422478,-1.527619,-4.526104,1.558327,-1.197790,-4.489981,px4_default
90344000,1.369669,-1.476390,-4.520605,1.494348,-1.138377,-4.486727,px4_default
90364000,1.316603,-1.423928,-4.515271,1.451498,-1.098293,-4.484713,px4_default
90384000,1.263489,-1.370771,-4.510078,1.386941,-1.037458,-4.482036,px4_default
90404000,1.210375,-1.317085,-4.505016,1.343714,-0.996465,-4.480428,px4_default
90424000,1.157237,-1.262881,-4.500079,1.278595,-0.934348,-4.478281,px4_default
90444000,1.103976,-1.207732,-4.495368,1.235006,-0.892547,-4.477088,px4_default
90464000,1.050616,-1.151896,-4.490851,1.169332,-0.829298,-4.475532,px4_default
90484000,0.997154,-1.095536,-4.486481,1.125369,-0.786791,-4.474679,px4_default
90504000,0.943550,-1.038613,-4.482264,1.059149,-0.722561,-4.473606,px4_default
90524000,0.889777,-0.981046,-4.478231,1.014841,-0.679459,-4.473046,px4_default
90544000,0.836023,-0.922907,-4.474498,0.948125,-0.614436,-4.472448,px4_default
90564000,0.782220,-0.864409,-4.470938,0.903465,-0.570837,-4.472184,px4_default
90584000,0.728351,-0.805547,-4.467551,0.836282,-0.505207,-4.472062,px4_default
90604000,0.674392,-0.746254,-4.464387,0.791335,-0.461300,-4.472130,px4_default
90624000,0.620321,-0.686471,-4.461497,0.723682,-0.395234,-4.472432,px4_default
90644000,0.566085,-0.626273,-4.458818,0.678462,-0.351117,-4.472816,px4_default
90664000,0.511708,-0.565724,-4.456325,0.610399,-0.284758,-4.473633,px4_default
90684000,0.457322,-0.504937,-4.454112,0.564890,-0.240469,-4.474359,px4_default
90704000,0.402925,-0.443954,-4.452164,0.496421,-0.174019,-4.475745,px4_default
90724000,0.348465,-0.382798,-4.450411,0.450624,-0.129659,-4.476829,px4_default
90744000,0.293933,-0.321453,-4.448886,0.381722,-0.063255,-4.478799,px4_default
90764000,0.239308,-0.259908,-4.447673,0.335630,-0.018898,-4.480243,px4_default
90784000,0.184612,-0.198247,-4.446709,0.266366,0.047385,-4.482743,px4_default
90804000,0.129843,-0.136492,-4.445961,0.220074,0.091502,-4.484584,px4_default
90824000,0.074981,-0.074638,-4.445406,0.150471,0.157541,-4.487602,px4_default
90844000,0.019902,-0.012583,-4.445173,0.103995,0.201311,-4.489841,px4_default
90864000,-0.035121,0.049311,-4.445239,0.034136,0.266814,-4.493395,px4_default
90884000,-0.090142,0.111110,-4.445514,-0.012495,0.310266,-4.495914,px4_default
90904000,-0.145188,0.172837,-4.445991,-0.082518,0.375072,-4.499919,px4_default
90924000,-0.200282,0.234486,-4.446697,-0.129282,0.418121,-4.502687,px4_default
90944000,-0.255444,0.295923,-4.447784,-0.199438,0.482091,-4.507088,px4_default
90964000,-0.310708,0.357287,-4.449072,-0.246267,0.524464,-4.510158,px4_default
90984000,-0.366074,0.418586,-4.450547,-0.316589,0.587592,-4.514937,px4_default
91004000,-0.421460,0.479639,-4.452266,-0.363487,0.629178,-4.518281,px4_default
91024000,-0.476753,0.540210,-4.454294,-0.433967,0.691357,-4.523417,px4_default
91044000,-0.532066,0.600484,-4.456543,-0.480932,0.732269,-4.527027,px4_default
91064000,-0.587394,0.660494,-4.458982,-0.551424,0.793196,-4.532569,px4_default
91084000,-0.642736,0.720102,-4.461671,-0.598396,0.833383,-4.536363,px4_default
91104000,-0.698126,0.779327,-4.464605,-0.668795,0.892992,-4.542183,px4_default
91124000,-0.753605,0.838264,-4.467737,-0.715735,0.932394,-4.546126,px4_default
91144000,-0.809107,0.896798,-4.471073,-0.785974,0.990547,-4.552217,px4_default
91164000,-0.864476,0.954635,-4.474645,-0.832777,1.028865,-4.556352,px4_default
91184000,-0.919799,1.011885,-4.478425,-0.902938,1.085643,-4.562629,px4_default
91204000,-0.975103,1.068626,-4.482383,-0.949626,1.122764,-4.566885,px4_default
91224000,-1.030387,1.124923,-4.486487,-1.019645,1.177769,-4.573297,px4_default
91244000,-1.085634,1.180509,-4.490809,-1.066273,1.213816,-4.577600,px4_default
91264000,-1.140828,1.235261,-4.495348,-1.136146,1.266940,-4.584080,px4_default
91284000,-1.196025,1.289466,-4.500032,-1.182704,1.301870,-4.588386,px4_default
91304000,-1.251249,1.343192,-4.504845,-1.252425,1.353249,-4.594844,px4_default
91324000,-1.306493,1.396372,-4.509795,-1.298861,1.386975,-4.599135,px4_default
91344000,-1.361452,1.448113,-4.514961,-1.368321,1.436234,-4.605620,px4_default
91364000,-1.416340,1.499182,-4.520228,-1.414541,1.468426,-4.609942,px4_default
91384000,-1.471166,1.549628,-4.525587,-1.483731,1.515727,-4.616409,px4_default
91404000,-1.525906,1.599244,-4.531051,-1.529689,1.546329,-4.620702,px4_default
91424000,-1.580534,1.647773,-4.536637,-1.598514,1.591322,-4.627094,px4_default
91444000,-1.635159,1.695419,-4.542303,-1.644282,1.620525,-4.631337,px4_default
91464000,-1.689726,1.742326,-4.548019,-1.712719,1.663094,-4.637634,px4_default
91484000,-1.744094,1.788159,-4.553779,-1.758237,1.690823,-4.641772,px4_default
91504000,-1.798263,1.832867,-4.559581,-1.826235,1.730892,-4.647937,px4_default
91524000,-1.852311,1.876580,-4.565424,-1.871451,1.756843,-4.651980,px4_default
91544000,-1.906238,1.919302,-4.571299,-1.939073,1.794612,-4.657921,px4_default
91564000,-1.960022,1.960873,-4.577199,-1.983998,1.819001,-4.661788,px4_default
91584000,-2.013741,2.001302,-4.583117,-2.051157,1.854392,-4.667433,px4_default
91604000,-2.067381,2.040677,-4.589040,-2.095655,1.876902,-4.671101,px4_default
91624000,-2.120879,2.079152,-4.594953,-2.162155,1.909592,-4.676372,px4_default
91644000,-2.174112,2.116300,-4.600834,-2.206274,1.930485,-4.679755,px4_default
91664000,-2.227142,2.151816,-4.606665,-2.272137,1.960435,-4.684649,px4_default
91684000,-2.280037,2.186253,-4.612450,-2.315880,1.979639,-4.687799,px4_default
91704000,-2.332816,2.219759,-4.618189,-2.381070,2.006735,-4.692390,px4_default
91724000,-2.385473,2.252277,-4.623876,-2.424348,2.023936,-4.695337,px4_default
91744000,-2.437865,2.282653,-4.629416,-2.488985,2.048430,-4.699561,px4_default
91764000,-2.490210,2.311981,-4.634851,-2.531734,2.063608,-4.702271,px4_default
91784000,-2.542486,2.340338,-4.640187,-2.595651,2.085168,-4.706115,px4_default
91804000,-2.594596,2.367450,-4.645392,-2.638050,2.098562,-4.708519,px4_default
91824000,-2.646423,2.392943,-4.650421,-2.701430,2.117427,-4.711810,px4_default
91844000,-2.698087,2.416821,-4.655305,-2.743484,2.129007,-4.713787,px4_default
91864000,-2.749641,2.439579,-4.660085,-2.806307,2.144876,-4.716393,px4_default
91884000,-2.801071,2.460975,-4.664732,-2.848088,2.154630,-4.717863,px4_default
91904000,-2.852413,2.480889,-4.669228,-2.910363,2.167515,-4.719616,px4_default
91924000,-2.903730,2.499342,-4.673572,-2.972375,2.178743,-4.720827,px4_default
91944000,-2.954924,2.516404,-4.677758,-3.013621,2.185401,-4.721385,px4_default
91964000,-3.005923,2.532016,-4.681771,-3.054619,2.191030,-4.721740,px4_default
91984000,-3.056793,2.545972,-4.685545,-3.115986,2.198191,-4.722023,px4_default
92004000,-3.107570,2.558432,-4.689085,-3.156747,2.201950,-4.722045,px4_default
92024000,-3.158282,2.569790,-4.692439,-3.217647,2.206063,-4.721877,px4_default
92044000,-3.208911,2.579718,-4.695546,-3.258134,2.207921,-4.721662,px4_default
92064000,-3.259551,2.587562,-4.698259,-3.318532,2.208948,-4.721128,px4_default
92084000,-3.310086,2.594078,-4.700708,-3.358765,2.208891,-4.720687,px4_default
92104000,-3.360478,2.599489,-4.702934,-3.418720,2.207061,-4.719884,px4_default
92124000,-3.410727,2.603755,-4.704939,-3.458530,2.204895,-4.719250,px4_default
92144000,-3.460768,2.605716,-4.706584,-3.518015,2.200238,-4.718171,px4_default
92164000,-3.510651,2.606312,-4.708064,-3.557354,2.196016,-4.717373,px4_default
92184000,-3.560395,2.605766,-4.709408,-3.616080,2.188382,-4.716119,px4_default
92204000,-3.609969,2.603931,-4.710603,-3.654995,2.182315,-4.715229,px4_default
92224000,-3.659323,2.600520,-4.711620,-3.712996,2.171730,-4.713823,px4_default
92244000,-3.708493,2.595292,-4.712450,-3.751451,2.163813,-4.712846,px4_default
92264000,-3.757453,2.588940,-4.713165,-3.808618,2.150267,-4.711321,px4_default
92284000,-3.806103,2.581343,-4.713756,-3.846500,2.140364,-4.710273,px4_default
92304000,-3.854404,2.572334,-4.714211,-3.902942,2.124210,-4.708684,px4_default
92324000,-3.902360,2.561806,-4.714530,-3.940163,2.112404,-4.707624,px4_default
92344000,-3.950005,2.550013,-4.714742,-3.995789,2.093665,-4.706019,px4_default
92364000,-3.997354,2.537061,-4.714857,-4.032479,2.080199,-4.704967,px4_default
92384000,-4.044362,2.522573,-4.714856,-4.087106,2.058847,-4.703412,px4_default
92404000,-4.091012,2.506690,-4.714753,-4.123170,2.043760,-4.702404,px4_default
92424000,-4.137304,2.489870,-4.714583,-4.176742,2.019861,-4.700892,px4_default
92444000,-4.183135,2.471880,-4.714333,-4.212181,2.003189,-4.699889,px4_default
92464000,-4.228367,2.452201,-4.713979,-4.264565,1.976867,-4.698442,px4_default
92484000,-4.273169,2.431379,-4.713560,-4.299121,1.958573,-4.697534,px4_default
92504000,-4.317606,2.409612,-4.713089,-4.350397,1.930030,-4.696208,px4_default
92524000,-4.361696,2.386916,-4.712571,-4.384008,1.910174,-4.695382,px4_default
92544000,-4.405175,2.362440,-4.711969,-4.433908,1.879395,-4.694182,px4_default
92564000,-4.448030,2.336860,-4.711322,-4.466727,1.858161,-4.693412,px4_default
92584000,-4.490406,2.310404,-4.710640,-4.515247,1.825253,-4.692293,px4_default
92604000,-4.532292,2.283016,-4.709924,-4.563081,1.791219,-4.691172,px4_default
92624000,-4.573606,2.254515,-4.709170,-4.594415,1.767825,-4.690457,px4_default
92644000,-4.614098,2.224532,-4.708375,-4.625501,1.743988,-4.689758,px4_default
92664000,-4.654107,2.193726,-4.707561,-4.671201,1.707245,-4.688773,px4_default
92684000,-4.693596,2.162052,-4.706727,-4.701197,1.682154,-4.688151,px4_default
92704000,-4.732476,2.129320,-4.705873,-4.745481,1.643645,-4.687267,px4_default
92724000,-4.770657,2.095324,-4.704999,-4.774361,1.617371,-4.686734,px4_default
92744000,-4.808144,2.060444,-4.704118,-4.816954,1.577156,-4.686000,px4_default
92764000,-4.845038,2.024858,-4.703230,-4.844787,1.549793,-4.685564,px4_default
92784000,-4.881089,1.988191,-4.702339,-4.885659,1.507982,-4.684982,px4_default
92804000,-4.916342,1.950509,-4.701446,-4.912390,1.479615,-4.684635,px4_default
92824000,-4.951036,1.912154,-4.700554,-4.951411,1.436337,-4.684187,px4_default
92844000,-4.985037,1.872950,-4.699665,-4.976844,1.407030,-4.683935,px4_default
92864000,-5.018144,1.832565,-4.698783,-5.014102,1.362399,-4.683617,px4_default
92884000,-5.050459,1.791395,-4.697911,-5.038323,1.332209,-4.683455,px4_default
92904000,-5.082061,1.749604,-4.697051,-5.073731,1.286287,-4.683314,px4_default
92924000,-5.113024,1.707241,-4.696200,-5.096558,1.255275,-4.683265,px4_default
92944000,-5.142875,1.663828,-4.695369,-5.129916,1.208123,-4.683221,px4_default
92964000,-5.171802,1.619613,-4.694558,-5.151457,1.176280,-4.683203,px4_default
92984000,-5.200039,1.574777,-4.693761,-5.182698,1.127958,-4.683216,px4_default
93004000,-5.227604,1.529312,-4.692979,-5.202914,1.095362,-4.683242,px4_default
93024000,-5.254390,1.483124,-4.692215,-5.231936,1.045954,-4.683357,px4_default
93044000,-5.279750,1.436081,-4.691486,-5.250584,1.012672,-4.683465,px4_default
93064000,-5.304382,1.388563,-4.690775,-5.277491,0.962249,-4.683666,px4_default
93084000,-5.328301,1.340572,-4.690081,-5.294520,0.928368,-4.683860,px4_default
93104000,-5.351298,1.291991,-4.689411,-5.319069,0.877072,-4.684185,px4_default
93124000,-5.373083,1.242674,-4.688770,-5.334645,0.842601,-4.684442,px4_default
93144000,-5.393947,1.192843,-4.688152,-5.356987,0.790466,-4.684868,px4_default
93164000,-5.414053,1.142588,-4.687552,-5.371083,0.755478,-4.685193,px4_default
93184000,-5.433093,1.091682,-4.686977,-5.391009,0.702652,-4.685722,px4_default
93204000,-5.451052,1.040202,-4.686427,-5.403588,0.667168,-4.686039,px4_default
