timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74476000,0.023532,0.009429,-4.698567,0.025658,0.013512,-4.682803,px4_default
74496000,0.023537,0.009435,-4.698081,0.026345,0.014402,-4.680482,px4_default
74516000,0.023572,0.009487,-4.697486,0.026972,0.015152,-4.679016,px4_default
74536000,0.023646,0.009595,-4.696819,0.028200,0.016543,-4.676980,px4_default
74556000,0.023799,0.009818,-4.696213,0.029261,0.017681,-4.675735,px4_default
74576000,0.024101,0.010259,-4.695901,0.031286,0.019773,-4.674017,px4_default
74596000,0.024646,0.011053,-4.695857,0.032925,0.021433,-4.672985,px4_default
74616000,0.025367,0.012103,-4.695975,0.035998,0.024438,-4.671699,px4_default
74636000,0.026354,0.013538,-4.696294,0.038438,0.026812,-4.671078,px4_default
74656000,0.027673,0.015456,-4.696818,0.042731,0.030985,-4.670658,px4_default
74676000,0.029371,0.017923,-4.697521,0.046172,0.034304,-4.670849,px4_default
74696000,0.031480,0.020985,-4.698378,0.052052,0.040056,-4.671823,px4_default
74716000,0.034013,0.024658,-4.699363,0.056467,0.044448,-4.672625,px4_default
74736000,0.037096,0.029126,-4.700463,0.063869,0.051846,-4.673399,px4_default
74756000,0.040739,0.034398,-4.701649,0.069246,0.057251,-4.673522,px4_default
74776000,0.044824,0.040304,-4.702874,0.078188,0.066341,-4.673254,px4_default
74796000,0.049559,0.047141,-4.704141,0.084566,0.072852,-4.672816,px4_default
74816000,0.055188,0.055254,-4.705382,0.095208,0.083726,-4.671946,px4_default
74836000,0.061496,0.064332,-4.706573,0.102918,0.091619,-4.671288,px4_default
74856000,0.068373,0.074216,-4.707694,0.115369,0.104436,-4.670238,px4_default
74876000,0.075824,0.084914,-4.708721,0.124430,0.113797,-4.669466,px4_default
74896000,0.084537,0.097394,-4.709066,0.139031,0.128832,-4.668297,px4_default
74916000,0.093844,0.110722,-4.708890,0.149507,0.139630,-4.667501,px4_default
74936000,0.103711,0.124854,-4.708257,0.166426,0.157057,-4.666403,px4_default
74956000,0.114232,0.139930,-4.707182,0.178479,0.169358,-4.665717,px4_default
74976000,0.125634,0.156290,-4.705627,0.197947,0.189330,-4.664824,px4_default
74996000,0.138087,0.174178,-4.703779,0.211754,0.203426,-4.664308,px4_default
75016000,0.151149,0.192946,-4.701785,0.233770,0.225733,-4.663662,px4_default
75036000,0.164951,0.212774,-4.699634,0.249350,0.241708,-4.663337,px4_default
75056000,0.179587,0.233783,-4.697327,0.273973,0.266361,-4.663066,px4_default
75076000,0.195122,0.256042,-4.694876,0.291250,0.283913,-4.662992,px4_default
75096000,0.211444,0.279375,-4.692318,0.318492,0.311284,-4.663043,px4_default
75116000,0.228442,0.303619,-4.689676,0.337531,0.330474,-4.663194,px4_default
75136000,0.246313,0.329010,-4.686949,0.367357,0.360685,-4.663568,px4_default
75156000,0.265030,0.355493,-4.684151,0.388129,0.381525,-4.663890,px4_default
75176000,0.284329,0.382708,-4.681316,0.420465,0.414664,-4.664533,px4_default
75196000,0.304389,0.410873,-4.678439,0.442844,0.437638,-4.665005,px4_default
75216000,0.325449,0.440233,-4.675535,0.477603,0.473450,-4.665729,px4_default
75236000,0.347235,0.470440,-4.672626,0.501467,0.498680,-4.666209,px4_default
75256000,0.369595,0.501297,-4.669720,0.538375,0.537733,-4.666862,px4_default
75276000,0.392517,0.532786,-4.666821,0.563625,0.564888,-4.667246,px4_default
75296000,0.416591,0.565515,-4.663964,0.602371,0.607339,-4.667770,px4_default
75316000,0.441330,0.598918,-4.661150,0.628811,0.636522,-4.668028,px4_default
75336000,0.466649,0.632899,-4.658380,0.669146,0.682053,-4.668265,px4_default
75356000,0.492571,0.667462,-4.655661,0.696534,0.713320,-4.668294,px4_default
75376000,0.519247,0.702736,-4.653014,0.737992,0.762365,-4.668189,px4_default
75396000,0.546896,0.738858,-4.650489,0.765976,0.796083,-4.668013,px4_default
75416000,0.575063,0.775407,-4.648037,0.808384,0.848207,-4.667650,px4_default
75436000,0.603815,0.812426,-4.645672,0.836735,0.884298,-4.667340,px4_default
75456000,0.633247,0.849964,-4.643417,0.879625,0.939727,-4.666752,px4_default
75476000,0.663493,0.888082,-4.641308,0.908311,0.977728,-4.666258,px4_default
75496000,0.694391,0.926620,-4.639330,0.951413,1.036168,-4.665341,px4_default
75516000,0.725795,0.965474,-4.637459,0.980257,1.075879,-4.664616,px4_default
75536000,0.757936,1.004737,-4.635758,1.023367,1.136963,-4.663439,px4_default
75556000,0.790813,1.044380,-4.634238,1.052130,1.178369,-4.662629,px4_default
75576000,0.824169,1.084235,-4.632844,1.095273,1.241427,-4.661454,px4_default
75596000,0.858142,1.124352,-4.631615,1.138376,1.305431,-4.660441,px4_default
75616000,0.892871,1.164726,-4.630604,1.167106,1.348517,-4.659930,px4_default
75636000,0.928193,1.205268,-4.629737,1.195681,1.391982,-4.659626,px4_default
75656000,0.963993,1.245916,-4.628965,1.238626,1.457508,-4.659540,px4_default
75676000,1.000230,1.286648,-4.628274,1.267254,1.501366,-4.659753,px4_default
75696000,1.037278,1.327463,-4.627691,1.310186,1.567235,-4.660523,px4_default
75716000,1.074886,1.368254,-4.627210,1.338896,1.611111,-4.661308,px4_default
75736000,1.112959,1.409000,-4.626829,1.382031,1.676636,-4.663025,px4_default
75756000,1.151483,1.449677,-4.626561,1.410898,1.720049,-4.664459,px4_default
75776000,1.190546,1.490245,-4.626444,1.454391,1.784647,-4.667083,px4_default
75796000,1.230424,1.530539,-4.626617,1.483518,1.827147,-4.669189,px4_default
75816000,1.270706,1.570661,-4.626935,1.527521,1.890144,-4.672696,px4_default
75836000,1.311411,1.610592,-4.627407,1.557063,1.931496,-4.675303,px4_default
75856000,1.352615,1.650249,-4.628061,1.601736,1.992547,-4.679493,px4_default
75876000,1.394464,1.689469,-4.628961,1.631757,2.032432,-4.682504,px4_default
75896000,1.436785,1.728306,-4.630041,1.677172,2.090884,-4.687290,px4_default
75916000,1.479463,1.766840,-4.631256,1.707741,2.129017,-4.690599,px4_default
75936000,1.522656,1.804883,-4.632665,1.754016,2.184419,-4.695840,px4_default
75956000,1.566369,1.842375,-4.634272,1.785182,2.220308,-4.699414,px4_default
75976000,1.610434,1.879415,-4.636015,1.832408,2.272515,-4.704879,px4_default
75996000,1.654909,1.915902,-4.637917,1.864229,2.305910,-4.708621,px4_default
76016000,1.699852,1.951692,-4.639996,1.912464,2.354370,-4.714231,px4_default
76036000,1.745199,1.986820,-4.642224,1.944954,2.385376,-4.717992,px4_default
76056000,1.790888,2.021345,-4.644576,1.994200,2.429878,-4.723630,px4_default
76076000,1.836859,2.055327,-4.647029,2.027358,2.458375,-4.727335,px4_default
76096000,1.883290,2.088307,-4.649649,2.077618,2.498790,-4.732881,px4_default
76116000,1.930075,2.120405,-4.652387,2.111420,2.524704,-4.736491,px4_default
76136000,1.977138,2.151778,-4.655213,2.162590,2.561185,-4.741815,px4_default
76156000,2.024445,2.182475,-4.658114,2.196980,2.584181,-4.745259,px4_default
76176000,2.072028,2.212387,-4.661097,2.248944,2.616671,-4.750241,px4_default
76196000,2.120025,2.240774,-4.664192,2.283834,2.636746,-4.753372,px4_default
76216000,2.168205,2.268407,-4.667328,2.336494,2.665068,-4.757630,px4_default
76236000,2.216562,2.295291,-4.670501,2.371811,2.682582,-4.760178,px4_default
76256000,2.265126,2.321211,-4.673711,2.425084,2.706742,-4.763645,px4_default
76276000,2.313972,2.345656,-4.676959,2.460784,2.721605,-4.765769,px4_default
76296000,2.362996,2.368989,-4.680212,2.514646,2.741505,-4.768638,px4_default
76316000,2.412149,2.391472,-4.683466,2.550698,2.753440,-4.770366,px4_default
76336000,2.461447,2.412728,-4.686705,2.604973,2.769350,-4.772663,px4_default
76356000,2.510881,2.432657,-4.689891,2.641318,2.778369,-4.773958,px4_default
76376000,2.560407,2.451483,-4.692957,2.695957,2.790285,-4.775596,px4_default
76396000,2.610029,2.469123,-4.695883,2.732481,2.796651,-4.776483,px4_default
76416000,2.659744,2.485451,-4.698638,2.787412,2.804324,-4.777554,px4_default
76436000,2.709533,2.500430,-4.701260,2.824133,2.808022,-4.778068,px4_default
76456000,2.759380,2.514159,-4.703775,2.879334,2.811517,-4.778562,px4_default
76476000,2.809273,2.526865,-4.706197,2.916199,2.812641,-4.778703,px4_default
76496000,2.859235,2.537946,-4.708456,2.971661,2.812084,-4.778554,px4_default
76516000,2.909258,2.547441,-4.710543,3.008725,2.810460,-4.778256,px4_default
76536000,2.959315,2.555701,-4.712496,3.064386,2.806169,-4.777504,px4_default
76556000,3.009387,2.562909,-4.714336,3.101640,2.801851,-4.776757,px4_default
76576000,3.059471,2.568986,-4.716056,3.157613,2.793668,-4.775353,px4_default
76596000,3.109562,2.572668,-4.717523,3.195007,2.786954,-4.774231,px4_default
76616000,3.159647,2.575277,-4.718865,3.251214,2.775007,-4.772303,px4_default
76636000,3.209723,2.576837,-4.720086,3.288739,2.765913,-4.770905,px4_default
76656000,3.259773,2.577131,-4.721151,3.345132,2.750448,-4.768627,px4_default
76676000,3.309755,2.575604,-4.721981,3.382748,2.739042,-4.767015,px4_default
76696000,3.359662,2.572551,-4.722612,3.439345,2.720014,-4.764479,px4_default
76716000,3.409511,2.568458,-4.723108,3.477140,2.706220,-4.762722,px4_default
76736000,3.459267,2.563005,-4.723426,3.533883,2.683897,-4.760001,px4_default
76756000,3.508909,2.556068,-4.723559,3.571817,2.667812,-4.758142,px4_default
76776000,3.558425,2.547750,-4.723543,3.628750,2.642153,-4.755311,px4_default
76796000,3.607792,2.538110,-4.723404,3.666761,2.623950,-4.753400,px4_default
76816000,3.656982,2.527153,-4.723162,3.723828,2.595088,-4.750538,px4_default
76836000,3.705959,2.514774,-4.722817,3.761874,2.574885,-4.748624,px4_default
76856000,3.754721,2.501069,-4.722384,3.819082,2.542994,-4.745769,px4_default
76876000,3.803308,2.486359,-4.721887,3.857199,2.520798,-4.743872,px4_default
76896000,3.851635,2.470229,-4.721305,3.914335,2.486122,-4.741041,px4_default
76916000,3.899602,2.452540,-4.720644,3.952385,2.462131,-4.739169,px4_default
76936000,3.947287,2.433691,-4.719927,4.009366,2.424867,-4.736404,px4_default
76956000,3.994737,2.413926,-4.719170,4.047294,2.399153,-4.734613,px4_default
76976000,4.041940,2.393216,-4.718374,4.104012,2.359380,-4.732008,px4_default
76996000,4.088557,2.370464,-4.717507,4.141713,2.332054,-4.730319,px4_default
77016000,4.134856,2.346781,-4.716616,4.198069,2.289938,-4.727858,px4_default
77036000,4.180850,2.322223,-4.715703,4.235475,2.261128,-4.726262,px4_default
77056000,4.226484,2.296671,-4.714769,4.291394,2.216790,-4.723966,px4_default
77076000,4.271602,2.269749,-4.713810,4.328471,2.186530,-4.722494,px4_default
77096000,4.316181,2.241514,-4.712839,4.383740,2.140147,-4.720430,px4_default
77116000,4.360406,2.212469,-4.711862,4.420329,2.108589,-4.719137,px4_default
77136000,4.404175,2.182442,-4.710881,4.474774,2.060315,-4.717313,px4_default
77156000,4.447412,2.151330,-4.709901,4.510751,2.027547,-4.716199,px4_default
77176000,4.490067,2.119094,-4.708928,4.564201,1.977538,-4.714637,px4_default
77196000,4.532195,2.085895,-4.707963,4.599455,1.943657,-4.713678,px4_default
77216000,4.573823,2.051819,-4.707011,4.651734,1.892071,-4.712324,px4_default
77236000,4.614822,2.016698,-4.706077,4.686184,1.857165,-4.711495,px4_default
77256000,4.655188,1.980568,-4.705165,4.737132,1.804156,-4.710431,px4_default
77276000,4.695069,1.943731,-4.704271,4.770632,1.768356,-4.709802,px4_default
77296000,4.734327,1.906009,-4.703403,4.820159,1.714017,-4.708972,px4_default
77316000,4.772718,1.867140,-4.702573,4.852648,1.677466,-4.708504,px4_default
77336000,4.810461,1.827443,-4.701774,4.900578,1.622006,-4.707981,px4_default
77356000,4.847692,1.787120,-4.701001,4.931937,1.584684,-4.707703,px4_default
77376000,4.884385,1.746152,-4.700255,4.978094,1.528256,-4.707438,px4_default
77396000,4.919919,1.703936,-4.699569,5.008279,1.490262,-4.707355,px4_default
77416000,4.954788,1.661050,-4.698919,5.052531,1.432997,-4.707365,px4_default
77436000,4.989054,1.617571,-4.698301,5.081447,1.394427,-4.707418,px4_default
77456000,5.022671,1.573469,-4.697718,5.123714,1.336450,-4.707684,px4_default
77476000,5.055402,1.528544,-4.697184,5.151192,1.297557,-4.707935,px4_default
77496000,5.087062,1.482750,-4.696706,5.191339,1.238894,-4.708416,px4_default
77516000,5.118092,1.436463,-4.696262,5.217310,1.199737,-4.708834,px4_default
77536000,5.148385,1.389616,-4.695858,5.255169,1.140627,-4.709509,px4_default
77556000,5.177819,1.342139,-4.695497,5.279600,1.101081,-4.710009,px4_default
77576000,5.206211,1.293937,-4.695189,5.315013,1.041555,-4.710788,px4_default
77596000,5.233738,1.245195,-4.694923,5.337838,1.001658,-4.711349,px4_default
77616000,5.260530,1.196011,-4.694693,5.370723,0.941828,-4.712305,px4_default
77636000,5.286296,1.146249,-4.694509,5.391794,0.901827,-4.712976,px4_default
77656000,5.311004,1.095913,-4.694370,5.422097,0.841677,-4.714065,px4_default
77676000,5.334970,1.045200,-4.694258,5.441347,0.801653,-4.714900,px4_default
77696000,5.358015,0.994029,-4.694180,5.469009,0.741275,-4.716136,px4_default
77716000,5.379817,0.942328,-4.694139,5.486487,0.701170,-4.717039,px4_default
77736000,5.400623,0.890224,-4.694130,5.511368,0.640886,-4.718372,px4_default
77756000,5.420619,0.837810,-4.694147,5.527002,0.600744,-4.719215,px4_default
77776000,5.439816,0.785098,-4.694187,5.549055,0.540616,-4.720354,px4_default
77796000,5.457483,0.731869,-4.694266,5.569443,0.480532,-4.721345,px4_default
77816000,5.474126,0.678328,-4.694367,5.582080,0.440539,-4.721963,px4_default
77836000,5.489884,0.624533,-4.694485,5.593943,0.400592,-4.722572,px4_default
77856000,5.504754,0.570507,-4.694617,5.610295,0.340710,-4.723488,px4_default
77876000,5.518470,0.516206,-4.694766,5.620139,0.300983,-4.724134,px4_default
77896000,5.530616,0.461581,-4.694927,5.633474,0.241386,-4.725128,px4_default
77916000,5.541914,0.406795,-4.695065,5.641351,0.201766,-4.725834,px4_default
77936000,5.552299,0.351844,-4.695165,5.651644,0.142501,-4.726975,px4_default
77956000,5.561604,0.296725,-4.695203,5.657551,0.103012,-4.727739,px4_default
77976000,5.569463,0.241434,-4.695138,5.664931,0.043998,-4.728974,px4_default
77996000,5.576239,0.186039,-4.695047,5.668912,0.004703,-4.729816,px4_default
78016000,5.582167,0.130568,-4.694943,5.673360,-0.053862,-4.731188,px4_default
78036000,5.586838,0.075008,-4.694843,5.675388,-0.092788,-4.732125,px4_default
78056000,5.590179,0.019380,-4.694756,5.677031,-0.150988,-4.733607,px4_default
78076000,5.592617,-0.036254,-4.694682,5.677155,-0.189494,-4.734669,px4_default
78096000,5.593983,-0.091887,-4.694624,5.675999,-0.247113,-4.736259,px4_default
78116000,5.594045,-0.147489,-4.694592,5.674306,-0.285322,-4.737359,px4_default
78136000,5.592985,-0.203044,-4.694584,5.670413,-0.342314,-4.739067,px4_default
78156000,5.590984,-0.258543,-4.694600,5.666949,-0.380190,-4.740200,px4_default
78176000,5.588125,-0.313974,-4.694637,5.660398,-0.436501,-4.741993,px4_default
78196000,5.583796,-0.369235,-4.694715,5.655169,-0.473854,-4.743198,px4_default
78216000,5.578351,-0.424334,-4.694829,5.646049,-0.529585,-4.745013,px4_default
78236000,5.571990,-0.479285,-4.694974,5.639141,-0.566530,-4.746221,px4_default
78256000,5.564787,-0.534086,-4.695147,5.627552,-0.621620,-4.748035,px4_default
78276000,5.556559,-0.588691,-4.695356,5.619001,-0.657972,-4.749294,px4_default
78296000,5.546759,-0.642943,-4.695625,5.604974,-0.712245,-4.751173,px4_default
78316000,5.536167,-0.696980,-4.695925,5.594814,-0.748159,-4.752442,px4_default
78336000,5.524788,-0.750793,-4.696257,5.578367,-0.801609,-4.754389,px4_default
78356000,5.512463,-0.804317,-4.696628,5.566625,-0.837043,-4.755693,px4_default
78376000,5.498734,-0.857381,-4.697058,5.547752,-0.889669,-4.757717,px4_default
78396000,5.484057,-0.910100,-4.697530,5.534400,-0.924511,-4.759053,px4_default
78416000,5.468639,-0.962543,-4.698035,5.513230,-0.976397,-4.760996,px4_default
78436000,5.452192,-1.014552,-4.698586,5.498349,-1.010648,-4.762317,px4_default
78456000,5.434642,-1.066069,-4.699185,5.474958,-1.061676,-4.764223,px4_default
78476000,5.416233,-1.117176,-4.699824,5.458652,-1.095384,-4.765457,px4_default
78496000,5.396918,-1.167837,-4.700503,5.433165,-1.145559,-4.767248,px4_default
78516000,5.376574,-1.217963,-4.701229,5.415501,-1.178669,-4.768418,px4_default
78536000,5.355270,-1.267546,-4.701997,5.387991,-1.227783,-4.770139,px4_default
78556000,5.333126,-1.316617,-4.702803,5.368986,-1.260226,-4.771235,px4_default
78576000,5.310265,-1.365241,-4.703639,5.339512,-1.308218,-4.772815,px4_default
78596000,5.286287,-1.413141,-4.704523,5.319222,-1.339854,-4.773829,px4_default
78616000,5.261321,-1.460357,-4.705447,5.287842,-1.386749,-4.775285,px4_default
78636000,5.235572,-1.507003,-4.706402,5.266287,-1.417480,-4.776253,px4_default
78656000,5.209160,-1.553140,-4.707382,5.233039,-1.463028,-4.777639,px4_default
78676000,5.181991,-1.598680,-4.708391,5.210284,-1.492934,-4.778541,px4_default
78696000,5.153474,-1.643085,-4.709445,5.175270,-1.537100,-4.779859,px4_default
78716000,5.124318,-1.686917,-4.710518,5.151339,-1.566146,-4.780713,px4_default
78736000,5.094553,-1.730193,-4.711610,5.114647,-1.608903,-4.781973,px4_default
78756000,5.064061,-1.772787,-4.712720,5.089609,-1.637057,-4.782753,px4_default
78776000,5.032460,-1.814304,-4.713858,5.051307,-1.678409,-4.783990,px4_default
78796000,5.000084,-1.854979,-4.715008,5.012044,-1.718879,-4.785179,px4_default
78816000,4.967137,-1.895024,-4.716166,4.985332,-1.745396,-4.785931,px4_default
78836000,4.933437,-1.934212,-4.717334,4.958236,-1.771352,-4.786701,px4_default
78856000,4.898915,-1.972438,-4.718507,4.916812,-1.809541,-4.787771,px4_default
78876000,4.863667,-2.009776,-4.719680,4.888702,-1.834424,-4.788448,px4_default
78896000,4.827738,-2.046242,-4.720850,4.845763,-1.870857,-4.789368,px4_default
78916000,4.791106,-2.081751,-4.722014,4.816631,-1.894604,-4.789917,px4_default
78936000,4.753754,-2.116241,-4.723165,4.772161,-1.929155,-4.790700,px4_default
78956000,4.715736,-2.149762,-4.724299,4.742023,-1.951583,-4.791143,px4_default
78976000,4.677188,-2.182490,-4.725418,4.696097,-1.984293,-4.791683,px4_default
78996000,4.637896,-2.214077,-4.726510,4.664984,-2.005360,-4.791983,px4_default
79016000,4.597862,-2.244405,-4.727563,4.617625,-2.036130,-4.792210,px4_default
79036000,4.557258,-2.273734,-4.728583,4.585624,-2.055854,-4.792328,px4_default
79056000,4.516202,-2.302251,-4.729573,4.536965,-2.084452,-4.792354,px4_default
79076000,4.474664,-2.329894,-4.730528,4.504097,-2.102767,-4.792281,px4_default
79096000,4.432127,-2.355618,-4.731395,4.454150,-2.129066,-4.792055,px4_default
79116000,4.389160,-2.380428,-4.732213,4.420434,-2.145889,-4.791802,px4_default
79136000,4.345790,-2.404364,-4.732983,4.369238,-2.169804,-4.791304,px4_default
79156000,4.301956,-2.427268,-4.733693,4.334706,-2.184977,-4.790875,px4_default
79176000,4.257441,-2.448610,-4.734307,4.282325,-2.206555,-4.790081,px4_default
79196000,4.212373,-2.468578,-4.734825,4.247026,-2.220015,-4.789437,px4_default
79216000,4.166937,-2.487607,-4.735275,4.193540,-2.239030,-4.788260,px4_default
79236000,4.121045,-2.505444,-4.735634,4.157527,-2.250822,-4.787344,px4_default
79256000,4.074657,-2.521923,-4.735885,4.102969,-2.267186,-4.785757,px4_default
79276000,4.027800,-2.536980,-4.736015,4.066262,-2.277279,-4.784537,px4_default
79296000,3.980546,-2.550791,-4.736034,4.010743,-2.291095,-4.782457,px4_default
79316000,3.932908,-2.563360,-4.735937,3.973436,-2.299480,-4.780864,px4_default
79336000,3.884844,-2.574478,-4.735697,3.917047,-2.310580,-4.778136,px4_default
79356000,3.836374,-2.584158,-4.735311,3.879178,-2.317079,-4.776068,px4_default
79376000,3.787619,-2.592724,-4.734804,3.821977,-2.325456,-4.772623,px4_default
79396000,3.738514,-2.599865,-4.734143,3.783621,-2.330017,-4.770074,px4_default
79416000,3.688998,-2.605202,-4.733272,3.725728,-2.335503,-4.765894,px4_default
79436000,3.639176,-2.609139,-4.732231,3.686901,-2.338162,-4.762878,px4_default
79456000,3.589128,-2.611985,-4.731051,3.628294,-2.340613,-4.758018,px4_default
79476000,3.538840,-2.613660,-4.729721,3.588998,-2.341292,-4.754594,px4_default
79496000,3.488146,-2.612966,-4.728023,3.529666,-2.340610,-4.749149,px4_default
79516000,3.437251,-2.610995,-4.726108,3.489878,-2.339138,-4.745358,px4_default
79536000,3.386178,-2.607865,-4.723992,3.429864,-2.335404,-4.739392,px4_default
79556000,3.334914,-2.603468,-4.721657,3.389650,-2.331902,-4.735217,px4_default
79576000,3.283385,-2.597240,-4.719004,3.329035,-2.325118,-4.728662,px4_default
79596000,3.231642,-2.589176,-4.716042,3.288425,-2.319486,-4.724088,px4_default
79616000,3.179767,-2.579957,-4.712894,3.227257,-2.309552,-4.716962,px4_default
79636000,3.127742,-2.569380,-4.709540,3.186296,-2.301867,-4.712063,px4_default
79656000,3.075546,-2.557242,-4.705957,3.124602,-2.288751,-4.704501,px4_default
79676000,3.023162,-2.543298,-4.702120,3.083324,-2.278991,-4.699337,px4_default
79696000,2.970654,-2.527939,-4.698075,3.021101,-2.262584,-4.691453,px4_default
79716000,2.918043,-2.511308,-4.693839,2.979449,-2.250544,-4.686141,px4_default
79736000,2.865308,-2.493069,-4.689351,2.916726,-2.230829,-4.678049,px4_default
79756000,2.812451,-2.473191,-4.684606,2.874723,-2.216488,-4.672628,px4_default
79776000,2.759514,-2.452141,-4.679688,2.811493,-2.193419,-4.664450,px4_default
79796000,2.706484,-2.429725,-4.674573,2.769160,-2.176947,-4.658954,px4_default
79816000,2.653330,-2.405460,-4.669225,2.705473,-2.150712,-4.650637,px4_default
79836000,2.600091,-2.379772,-4.663712,2.662872,-2.132142,-4.645064,px4_default
79856000,2.546801,-2.353013,-4.658086,2.598733,-2.102676,-4.636745,px4_default
79876000,2.493455,-2.325132,-4.652348,2.555847,-2.082019,-4.631225,px4_default
79896000,2.440007,-2.295204,-4.646430,2.491183,-2.049396,-4.623053,px4_default
79916000,2.386492,-2.264023,-4.640423,2.447911,-2.026634,-4.617650,px4_default
79936000,2.332924,-2.231763,-4.634342,2.382764,-1.990989,-4.609658,px4_default
79956000,2.279311,-2.198431,-4.628186,2.339081,-1.966139,-4.604449,px4_default
79976000,2.225651,-2.163653,-4.621930,2.273350,-1.927427,-4.596725,px4_default
79996000,2.171929,-2.127249,-4.615587,2.229342,-1.900622,-4.591680,px4_default
80016000,2.118169,-2.089906,-4.609212,2.163049,-1.858949,-4.584263,px4_default
80036000,2.064365,-2.051545,-4.602816,2.118724,-1.830257,-4.579403,px4_default
80056000,2.010518,-2.012023,-4.596408,2.051888,-1.785745,-4.572328,px4_default
80076000,1.956636,-1.971042,-4.590011,2.007259,-1.755237,-4.567699,px4_default
80096000,1.902724,-1.929031,-4.583637,1.939953,-1.708143,-4.561028,px4_default
80116000,1.848787,-1.886179,-4.577286,1.894938,-1.675912,-4.556709,px4_default
80136000,1.794809,-1.842165,-4.570984,1.827203,-1.626339,-4.550428,px4_default
80156000,1.740790,-1.796929,-4.564747,1.781842,-1.592481,-4.546426,px4_default
80176000,1.686760,-1.750902,-4.558569,1.713631,-1.540579,-4.540610,px4_default
80196000,1.632715,-1.703972,-4.552463,1.667989,-1.505244,-4.536882,px4_default
80216000,1.578647,-1.655921,-4.546468,1.599239,-1.451167,-4.531516,px4_default
80236000,1.524561,-1.606953,-4.540577,1.553291,-1.414423,-4.528074,px4_default
80256000,1.470462,-1.557260,-4.534781,1.484013,-1.358369,-4.523204,px4_default
80276000,1.416348,-1.506873,-4.529079,1.437688,-1.320386,-4.520137,px4_default
80296000,1.362203,-1.455339,-4.523555,1.368002,-1.262517,-4.515785,px4_default
80316000,1.308059,-1.403039,-4.518178,1.321340,-1.223366,-4.513089,px4_default
80336000,1.253915,-1.350107,-4.512928,1.251312,-1.163749,-4.509242,px4_default
80356000,1.199769,-1.296595,-4.507804,1.204446,-1.123538,-4.506861,px4_default
80376000,1.145620,-1.242340,-4.502850,1.134043,-1.062478,-4.503541,px4_default
80396000,1.091455,-1.187144,-4.498143,1.086988,-1.021349,-4.501531,px4_default
80416000,1.037294,-1.131468,-4.493580,1.016233,-0.959045,-4.498816,px4_default
80436000,0.983141,-1.075319,-4.489166,0.969009,-0.917068,-4.497173,px4_default
80456000,0.928999,-1.018635,-4.484933,0.897939,-0.853690,-4.495054,px4_default
80476000,0.874865,-0.961203,-4.480978,0.850485,-0.811085,-4.493817,px4_default
80496000,0.820733,-0.903305,-4.477218,0.779199,-0.746683,-4.492222,px4_default
80516000,0.766601,-0.845041,-4.473616,0.731550,-0.703541,-4.491373,px4_default
80536000,0.712487,-0.786312,-4.470246,0.660046,-0.638341,-4.490352,px4_default
80556000,0.658400,-0.727103,-4.467138,0.612313,-0.594637,-4.489874,px4_default
80576000,0.604326,-0.667570,-4.464231,0.540616,-0.528780,-4.489472,px4_default
80596000,0.550266,-0.607705,-4.461537,0.492810,-0.484618,-4.489374,px4_default
80616000,0.496217,-0.547474,-4.459108,0.421063,-0.418169,-4.489513,px4_default
80636000,0.442189,-0.486951,-4.456927,0.373249,-0.373663,-4.489765,px4_default
80656000,0.388190,-0.426215,-4.454963,0.301430,-0.306947,-4.490502,px4_default
80676000,0.334214,-0.365297,-4.453197,0.253554,-0.262352,-4.491176,px4_default
80696000,0.280270,-0.304129,-4.451745,0.181755,-0.195312,-4.492424,px4_default
80716000,0.226354,-0.242804,-4.450562,0.133864,-0.150709,-4.493485,px4_default
80736000,0.172462,-0.181368,-4.449601,0.062084,-0.083667,-4.495317,px4_default
80756000,0.118585,-0.119850,-4.448836,0.014234,-0.038997,-4.496720,px4_default
80776000,0.064728,-0.058241,-4.448314,-0.057510,0.027932,-4.499094,px4_default
80796000,0.010935,0.003388,-4.448177,-0.105278,0.072584,-4.500828,px4_default
80816000,-0.042828,0.065001,-4.448240,-0.176873,0.139226,-4.503737,px4_default
80836000,-0.096566,0.126591,-4.448492,-0.224531,0.183568,-4.505835,px4_default
80856000,-0.150276,0.188137,-4.448970,-0.295903,0.249923,-4.509211,px4_default
80876000,-0.203947,0.249566,-4.449820,-0.343390,0.294019,-4.511610,px4_default
80896000,-0.257572,0.310845,-4.450903,-0.414470,0.359924,-4.515441,px4_default
80916000,-0.311163,0.371998,-4.452171,-0.461789,0.403456,-4.518186,px4_default
80936000,-0.364710,0.432954,-4.453690,-0.532619,0.468524,-4.522463,px4_default
80956000,-0.418214,0.493667,-4.455486,-0.579756,0.511585,-4.525470,px4_default
80976000,-0.471686,0.554134,-4.457518,-0.650351,0.575669,-4.530214,px4_default
80996000,-0.525122,0.614338,-4.459770,-0.697312,0.618184,-4.533494,px4_default
81016000,-0.578503,0.674200,-4.462267,-0.767651,0.681181,-4.538682,px4_default
81036000,-0.631832,0.733686,-4.465005,-0.814453,0.722850,-4.542286,px4_default
81056000,-0.685120,0.792803,-4.467961,-0.884515,0.784838,-4.547916,px4_default
81076000,-0.738374,0.851590,-4.471100,-0.931162,0.825524,-4.551844,px4_default
81096000,-0.791587,0.909885,-4.474493,-1.000938,0.886053,-4.557880,px4_default
