timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86668000,3.436149,2.613813,-4.728199,3.323368,2.273806,-4.739153,px4_default
86688000,3.484335,2.613842,-4.729563,3.365964,2.267499,-4.737659,px4_default
86708000,3.532427,2.611566,-4.730571,3.429755,2.256695,-4.735363,px4_default
86728000,3.580301,2.608040,-4.731390,3.472169,2.248445,-4.733788,px4_default
86748000,3.627983,2.603432,-4.732052,3.535551,2.234508,-4.731459,px4_default
86768000,3.675444,2.597397,-4.732525,3.577686,2.224343,-4.729901,px4_default
86788000,3.722660,2.589642,-4.732794,3.640588,2.207369,-4.727553,px4_default
86808000,3.769648,2.580480,-4.732919,3.703174,2.188694,-4.725235,px4_default
86828000,3.816457,2.570122,-4.732928,3.744740,2.175408,-4.723695,px4_default
86848000,3.863084,2.558292,-4.732804,3.786086,2.161180,-4.722167,px4_default
86868000,3.909439,2.545027,-4.732556,3.847862,2.138643,-4.719931,px4_default
86888000,3.955444,2.530519,-4.732209,3.888810,2.122715,-4.718469,px4_default
86908000,4.001145,2.514853,-4.731774,3.949842,2.097496,-4.716341,px4_default
86928000,4.046497,2.497729,-4.731238,3.990341,2.079921,-4.714935,px4_default
86948000,4.091484,2.479219,-4.730618,4.050639,2.052289,-4.712917,px4_default
86968000,4.136145,2.459532,-4.729931,4.090575,2.033139,-4.711624,px4_default
86988000,4.180531,2.438905,-4.729195,4.149919,2.003058,-4.709783,px4_default
87008000,4.224546,2.417042,-4.728398,4.189188,1.982255,-4.708633,px4_default
87028000,4.268112,2.393413,-4.727533,4.247591,1.949959,-4.707018,px4_default
87048000,4.311308,2.368804,-4.726635,4.286073,1.927586,-4.706056,px4_default
87068000,4.354135,2.343360,-4.725712,4.343317,1.893041,-4.704700,px4_default
87088000,4.396554,2.317003,-4.724765,4.381039,1.869287,-4.703876,px4_default
87108000,4.438257,2.288897,-4.723783,4.436954,1.832611,-4.702732,px4_default
87128000,4.479526,2.259826,-4.722791,4.473855,1.807551,-4.702036,px4_default
87148000,4.520435,2.229941,-4.721792,4.528413,1.768856,-4.701149,px4_default
87168000,4.560913,2.199017,-4.720786,4.564333,1.742447,-4.700584,px4_default
87188000,4.600865,2.166853,-4.719778,4.617512,1.701932,-4.699855,px4_default
87208000,4.640126,2.133645,-4.718780,4.652513,1.674349,-4.699441,px4_default
87228000,4.678876,2.099630,-4.717792,4.704258,1.632145,-4.698922,px4_default
87248000,4.717058,2.064671,-4.716817,4.738171,1.603408,-4.698673,px4_default
87268000,4.754619,2.028718,-4.715861,4.788317,1.559559,-4.698394,px4_default
87288000,4.791563,1.991816,-4.714928,4.821209,1.529798,-4.698261,px4_default
87308000,4.827984,1.954065,-4.714015,4.869664,1.484402,-4.698187,px4_default
87328000,4.863822,1.915327,-4.713130,4.901425,1.453681,-4.698188,px4_default
87348000,4.898844,1.875662,-4.712280,4.948143,1.406821,-4.698321,px4_default
87368000,4.933146,1.835215,-4.711465,4.978680,1.375143,-4.698477,px4_default
87388000,4.966919,1.794164,-4.710676,5.023547,1.326987,-4.698808,px4_default
87408000,5.000054,1.752370,-4.709920,5.052733,1.294438,-4.699128,px4_default
87428000,5.032074,1.709389,-4.709222,5.095592,1.245041,-4.699687,px4_default
87448000,5.063442,1.665756,-4.708558,5.123445,1.211734,-4.700139,px4_default
87468000,5.094242,1.621568,-4.707923,5.164241,1.161254,-4.700871,px4_default
87488000,5.124429,1.576765,-4.707318,5.190743,1.127259,-4.701417,px4_default
87508000,5.153524,1.530791,-4.706761,5.229349,1.075807,-4.702303,px4_default
87528000,5.181748,1.484246,-4.706234,5.254388,1.041195,-4.702941,px4_default
87548000,5.209301,1.437246,-4.705730,5.290650,0.988818,-4.704000,px4_default
87568000,5.236073,1.389689,-4.705257,5.314080,0.953593,-4.704739,px4_default
87588000,5.261921,1.341459,-4.704823,5.348049,0.900325,-4.705882,px4_default
87608000,5.286701,1.292514,-4.704437,5.369803,0.864568,-4.706700,px4_default
87628000,5.310743,1.243044,-4.704083,5.401378,0.810503,-4.707936,px4_default
87648000,5.333996,1.192987,-4.703765,5.421599,0.774209,-4.708813,px4_default
87668000,5.356283,1.142376,-4.703486,5.450660,0.719407,-4.710174,px4_default
87688000,5.377497,1.091303,-4.703249,5.469273,0.682623,-4.711077,px4_default
87708000,5.397846,1.039820,-4.703043,5.495750,0.627154,-4.712434,px4_default
87728000,5.417312,0.987902,-4.702869,5.512671,0.589942,-4.713299,px4_default
87748000,5.435609,0.935460,-4.702734,5.536499,0.533953,-4.714589,px4_default
87768000,5.452886,0.882547,-4.702630,5.551502,0.496468,-4.715420,px4_default
87788000,5.469429,0.829270,-4.702548,5.572665,0.440018,-4.716612,px4_default
87808000,5.485078,0.775563,-4.702491,5.585743,0.402298,-4.717371,px4_default
87828000,5.499185,0.721490,-4.702469,5.604107,0.345501,-4.718273,px4_default
87848000,5.512323,0.667144,-4.702465,5.615427,0.307537,-4.718662,px4_default
87868000,5.524628,0.612553,-4.702473,5.630974,0.250464,-4.718979,px4_default
87888000,5.536082,0.557724,-4.702494,5.640460,0.212291,-4.719083,px4_default
87908000,5.546043,0.502512,-4.702529,5.653081,0.154961,-4.719164,px4_default
87928000,5.554814,0.447046,-4.702575,5.660547,0.116662,-4.719211,px4_default
87948000,5.562711,0.391374,-4.702625,5.670315,0.059108,-4.719274,px4_default
87968000,5.569643,0.335453,-4.702681,5.675722,0.020763,-4.719303,px4_default
87988000,5.575436,0.279258,-4.702727,5.682591,-0.036925,-4.719309,px4_default
88008000,5.579751,0.223006,-4.702645,5.686123,-0.075284,-4.719296,px4_default
88028000,5.583135,0.166685,-4.702484,5.690091,-0.132850,-4.719205,px4_default
88048000,5.585586,0.110281,-4.702244,5.691777,-0.171168,-4.719131,px4_default
88068000,5.586874,0.053803,-4.701964,5.692856,-0.228526,-4.719042,px4_default
88088000,5.586831,-0.002736,-4.701695,5.692675,-0.266747,-4.718999,px4_default
88108000,5.585772,-0.059356,-4.701438,5.690861,-0.323837,-4.719015,px4_default
88128000,5.583761,-0.116051,-4.701195,5.688708,-0.361813,-4.719065,px4_default
88148000,5.580415,-0.172573,-4.700969,5.684070,-0.418631,-4.719176,px4_default
88168000,5.575899,-0.228923,-4.700746,5.679907,-0.456292,-4.719321,px4_default
88188000,5.570566,-0.285177,-4.700511,5.672324,-0.512661,-4.719591,px4_default
88208000,5.564271,-0.341309,-4.700264,5.666303,-0.550078,-4.719821,px4_default
88228000,5.556556,-0.397208,-4.700016,5.655861,-0.605957,-4.720258,px4_default
88248000,5.547818,-0.452984,-4.699795,5.648040,-0.643093,-4.720597,px4_default
88268000,5.538201,-0.508633,-4.699608,5.634951,-0.698473,-4.721196,px4_default
88288000,5.527769,-0.564095,-4.699453,5.625394,-0.735238,-4.721624,px4_default
88308000,5.516052,-0.619089,-4.699357,5.609658,-0.789893,-4.722375,px4_default
88328000,5.503167,-0.673731,-4.699317,5.598327,-0.826107,-4.722914,px4_default
88348000,5.489482,-0.728116,-4.699320,5.580090,-0.880076,-4.723765,px4_default
88368000,5.474988,-0.782224,-4.699366,5.567025,-0.915671,-4.724391,px4_default
88388000,5.459570,-0.836000,-4.699462,5.546274,-0.968716,-4.725337,px4_default
88408000,5.442791,-0.889226,-4.699639,5.531621,-1.003749,-4.725993,px4_default
88428000,5.425209,-0.942168,-4.699864,5.508471,-1.055763,-4.727009,px4_default
88448000,5.406878,-0.994854,-4.700135,5.492312,-1.090166,-4.727703,px4_default
88468000,5.387612,-1.047059,-4.700465,5.466920,-1.141072,-4.728788,px4_default
88488000,5.367257,-1.098556,-4.700867,5.449294,-1.174667,-4.729563,px4_default
88508000,5.346105,-1.149588,-4.701322,5.421825,-1.224530,-4.730732,px4_default
88528000,5.324220,-1.200190,-4.701824,5.402848,-1.257401,-4.731524,px4_default
88548000,5.301350,-1.250166,-4.702389,5.373404,-1.306136,-4.732699,px4_default
88568000,5.277553,-1.299571,-4.703014,5.353128,-1.338077,-4.733500,px4_default
88588000,5.253022,-1.348552,-4.703685,5.321789,-1.385439,-4.734706,px4_default
88608000,5.227719,-1.397007,-4.704405,5.300282,-1.416532,-4.735517,px4_default
88628000,5.201469,-1.444559,-4.705189,5.267116,-1.462440,-4.736722,px4_default
88648000,5.174424,-1.491414,-4.706022,5.244418,-1.492649,-4.737512,px4_default
88668000,5.146691,-1.537669,-4.706899,5.209458,-1.537050,-4.738677,px4_default
88688000,5.118360,-1.583386,-4.707812,5.185574,-1.566178,-4.739451,px4_default
88708000,5.089122,-1.628254,-4.708779,5.148903,-1.609142,-4.740609,px4_default
88728000,5.058881,-1.672280,-4.709800,5.123888,-1.637095,-4.741407,px4_default
88748000,5.028032,-1.715663,-4.710854,5.085560,-1.678318,-4.742574,px4_default
88768000,4.996646,-1.758382,-4.711935,5.059481,-1.705208,-4.743335,px4_default
88788000,4.964674,-1.800334,-4.713046,5.019590,-1.744800,-4.744451,px4_default
88808000,4.931633,-1.841003,-4.714203,4.992486,-1.770574,-4.745204,px4_default
88828000,4.898033,-1.880954,-4.715381,4.951070,-1.808277,-4.746344,px4_default
88848000,4.863936,-1.920256,-4.716576,4.922971,-1.832882,-4.747141,px4_default
88868000,4.829187,-1.958669,-4.717791,4.880127,-1.868650,-4.748342,px4_default
88888000,4.793628,-1.995953,-4.719027,4.851109,-1.891896,-4.749115,px4_default
88908000,4.757401,-2.032390,-4.720274,4.806910,-1.925847,-4.750213,px4_default
88928000,4.720632,-2.068059,-4.721529,4.776978,-1.947673,-4.750957,px4_default
88948000,4.683276,-2.102623,-4.722784,4.731433,-1.979502,-4.752021,px4_default
88968000,4.645341,-2.136088,-4.724035,4.700653,-1.999981,-4.752731,px4_default
88988000,4.606885,-2.168623,-4.725280,4.653898,-2.029590,-4.753760,px4_default
89008000,4.567918,-2.200221,-4.726514,4.622330,-2.048698,-4.754398,px4_default
89028000,4.528324,-2.230616,-4.727730,4.574502,-2.076108,-4.755339,px4_default
89048000,4.488103,-2.259912,-4.728923,4.542222,-2.093843,-4.755879,px4_default
89068000,4.447361,-2.288222,-4.730091,4.493442,-2.119153,-4.756644,px4_default
89088000,4.406251,-2.315668,-4.731233,4.460612,-2.135317,-4.757088,px4_default
89108000,4.364685,-2.341841,-4.732334,4.410919,-2.158481,-4.757646,px4_default
89128000,4.322478,-2.366461,-4.733372,4.377572,-2.173041,-4.757960,px4_default
89148000,4.279881,-2.390088,-4.734366,4.327082,-2.193830,-4.758272,px4_default
89168000,4.236945,-2.412830,-4.735318,4.293158,-2.206876,-4.758399,px4_default
89188000,4.193633,-2.434605,-4.736221,4.241891,-2.225172,-4.758449,px4_default
89208000,4.149480,-2.454434,-4.737014,4.207422,-2.236627,-4.758339,px4_default
89228000,4.105062,-2.473189,-4.737739,4.155390,-2.252356,-4.758032,px4_default
89248000,4.060401,-2.490985,-4.738400,4.120440,-2.262013,-4.757710,px4_default
89268000,4.015403,-2.507556,-4.738978,4.067632,-2.275240,-4.757022,px4_default
89288000,3.969962,-2.522610,-4.739444,4.032208,-2.283019,-4.756461,px4_default
89308000,3.924143,-2.536250,-4.739796,3.978626,-2.293662,-4.755376,px4_default
89328000,3.878042,-2.548799,-4.740057,3.942717,-2.299688,-4.754478,px4_default
89348000,3.831610,-2.560001,-4.740200,3.888484,-2.307477,-4.752891,px4_default
89368000,3.784806,-2.569784,-4.740211,3.852121,-2.311701,-4.751678,px4_default
89388000,3.737625,-2.578228,-4.740090,3.797305,-2.316579,-4.749613,px4_default
89408000,3.690188,-2.585392,-4.739840,3.760550,-2.318988,-4.748013,px4_default
89428000,3.642558,-2.591084,-4.739436,3.705240,-2.320996,-4.745142,px4_default
89448000,3.594665,-2.595202,-4.738855,3.668203,-2.321425,-4.742856,px4_default
89468000,3.546535,-2.597923,-4.738110,3.612405,-2.320661,-4.738982,px4_default
89488000,3.498233,-2.599561,-4.737233,3.575114,-2.318929,-4.736132,px4_default
89508000,3.449710,-2.599766,-4.736176,3.518905,-2.314936,-4.731519,px4_default
89528000,3.400774,-2.597865,-4.734836,3.481304,-2.311185,-4.728280,px4_default
89548000,3.351700,-2.594666,-4.733319,3.424734,-2.303911,-4.723163,px4_default
89568000,3.302562,-2.590356,-4.731647,3.386863,-2.298121,-4.719541,px4_default
89588000,3.253352,-2.584863,-4.729792,3.329946,-2.287821,-4.713737,px4_default
89608000,3.203933,-2.577089,-4.727471,3.291859,-2.280011,-4.709659,px4_default
89628000,3.154407,-2.567978,-4.724880,3.234735,-2.266455,-4.703233,px4_default
89648000,3.104774,-2.557733,-4.722076,3.196564,-2.256394,-4.698774,px4_default
89668000,3.054973,-2.546095,-4.719053,3.139167,-2.239760,-4.691840,px4_default
89688000,3.004950,-2.532729,-4.715792,3.100949,-2.227476,-4.687102,px4_default
89708000,2.954900,-2.517590,-4.712285,3.043432,-2.207597,-4.679875,px4_default
89728000,2.904795,-2.501235,-4.708588,3.005040,-2.193248,-4.674994,px4_default
89748000,2.854593,-2.483496,-4.704656,2.947353,-2.170075,-4.667587,px4_default
89768000,2.804272,-2.464229,-4.700457,2.908753,-2.153646,-4.662642,px4_default
89788000,2.753831,-2.443408,-4.695988,2.850845,-2.127200,-4.655230,px4_default
89808000,2.703286,-2.421258,-4.691302,2.812123,-2.108543,-4.650267,px4_default
89828000,2.652635,-2.397745,-4.686401,2.753863,-2.079029,-4.642847,px4_default
89848000,2.601762,-2.372554,-4.681254,2.714901,-2.058353,-4.637926,px4_default
89868000,2.550728,-2.345892,-4.675911,2.656270,-2.025856,-4.630585,px4_default
89888000,2.499664,-2.318210,-4.670461,2.617155,-2.003059,-4.625750,px4_default
89908000,2.448586,-2.289293,-4.664890,2.558249,-1.967471,-4.618552,px4_default
89928000,2.397353,-2.258396,-4.659165,2.518887,-1.942716,-4.613843,px4_default
89948000,2.346028,-2.226302,-4.653360,2.459721,-1.904049,-4.606853,px4_default
89968000,2.294621,-2.193209,-4.647492,2.420125,-1.877380,-4.602221,px4_default
89988000,2.243110,-2.159074,-4.641563,2.360663,-1.835725,-4.595360,px4_default
90008000,2.191314,-2.122972,-4.635529,2.320881,-1.807044,-4.590837,px4_default
90028000,2.139527,-2.085714,-4.629470,2.260994,-1.762670,-4.584179,px4_default
90048000,2.087726,-2.047546,-4.623393,2.220965,-1.732064,-4.579860,px4_default
90068000,2.035874,-2.008354,-4.617301,2.160629,-1.684951,-4.573528,px4_default
90088000,1.983935,-1.967934,-4.611195,2.120245,-1.652661,-4.569434,px4_default
90108000,1.931893,-1.926048,-4.605101,2.059369,-1.603095,-4.563453,px4_default
90128000,1.879739,-1.883227,-4.599007,2.018611,-1.569238,-4.559604,px4_default
90148000,1.827441,-1.839398,-4.592910,1.957193,-1.517278,-4.554072,px4_default
90168000,1.775064,-1.794488,-4.586832,1.916039,-1.481942,-4.550531,px4_default
90188000,1.722713,-1.748501,-4.580800,1.854053,-1.427740,-4.545500,px4_default
90208000,1.670310,-1.701624,-4.574828,1.812530,-1.390941,-4.542291,px4_default
90228000,1.617841,-1.653923,-4.568917,1.749942,-1.334774,-4.537695,px4_default
90248000,1.565277,-1.605115,-4.563116,1.708027,-1.296662,-4.534834,px4_default
90268000,1.512623,-1.555333,-4.557424,1.644848,-1.238650,-4.530770,px4_default
90288000,1.459906,-1.504907,-4.551817,1.602542,-1.199403,-4.528224,px4_default
90308000,1.407097,-1.453678,-4.546317,1.538826,-1.139735,-4.524682,px4_default
90328000,1.354031,-1.401215,-4.540984,1.496148,-1.099462,-4.522470,px4_default
90348000,1.300917,-1.348059,-4.535791,1.431892,-1.038290,-4.519474,px4_default
90368000,1.247803,-1.294373,-4.530728,1.388829,-0.997072,-4.517597,px4_default
90388000,1.194665,-1.240169,-4.525791,1.323987,-0.934612,-4.515108,px4_default
90408000,1.141404,-1.185020,-4.521080,1.280572,-0.892599,-4.513633,px4_default
90428000,1.088044,-1.129184,-4.516564,1.215166,-0.829053,-4.511695,px4_default
90448000,1.034582,-1.072824,-4.512193,1.171414,-0.786398,-4.510644,px4_default
90468000,0.980978,-1.015901,-4.507977,1.105489,-0.721949,-4.509281,px4_default
90488000,0.927206,-0.958334,-4.503944,1.061364,-0.678716,-4.508566,px4_default
90508000,0.873451,-0.900195,-4.500210,1.017083,-0.635272,-4.508002,px4_default
90528000,0.819648,-0.841697,-4.496651,0.950373,-0.569731,-4.507401,px4_default
90548000,0.765779,-0.782835,-4.493264,0.905744,-0.525862,-4.507221,px4_default
90568000,0.711820,-0.723541,-4.490099,0.838517,-0.459725,-4.507202,px4_default
90588000,0.657749,-0.663758,-4.487210,0.793521,-0.415455,-4.507407,px4_default
90608000,0.603513,-0.603561,-4.484530,0.725763,-0.348880,-4.507983,px4_default
90628000,0.549136,-0.543011,-4.482038,0.680407,-0.304356,-4.508523,px4_default
90648000,0.494750,-0.482225,-4.479825,0.612109,-0.237491,-4.509605,px4_default
90668000,0.440353,-0.421242,-4.477877,0.566399,-0.192823,-4.510474,px4_default
90688000,0.385893,-0.360085,-4.476124,0.497631,-0.125918,-4.512110,px4_default
90708000,0.331361,-0.298741,-4.474598,0.451631,-0.081319,-4.513411,px4_default
90728000,0.276736,-0.237196,-4.473385,0.382409,-0.014452,-4.515616,px4_default
90748000,0.222041,-0.175535,-4.472422,0.336105,0.029946,-4.517303,px4_default
90768000,0.167271,-0.113780,-4.471673,0.266427,0.096498,-4.520038,px4_default
90788000,0.112409,-0.051926,-4.471119,0.219839,0.140734,-4.522029,px4_default
90808000,0.057330,0.010130,-4.470886,0.149750,0.206839,-4.525234,px4_default
90828000,0.002307,0.072023,-4.470951,0.102891,0.250820,-4.527452,px4_default
90848000,-0.052714,0.133823,-4.471226,0.032428,0.316355,-4.531022,px4_default
90868000,-0.107760,0.195549,-4.471704,-0.014647,0.359860,-4.533537,px4_default
90888000,-0.162854,0.257198,-4.472410,-0.085396,0.424814,-4.537493,px4_default
90908000,-0.218016,0.318636,-4.473496,-0.132625,0.467874,-4.540254,px4_default
90928000,-0.273279,0.379999,-4.474784,-0.203553,0.532074,-4.544579,px4_default
90948000,-0.328646,0.441299,-4.476260,-0.250833,0.574394,-4.547585,px4_default
90968000,-0.384032,0.502351,-4.477978,-0.321824,0.637506,-4.552242,px4_default
90988000,-0.439325,0.562922,-4.480006,-0.369152,0.679195,-4.555458,px4_default
91008000,-0.494638,0.623196,-4.482256,-0.440127,0.741090,-4.560381,px4_default
91028000,-0.549966,0.683206,-4.484694,-0.487472,0.782054,-4.563739,px4_default
91048000,-0.605308,0.742814,-4.487383,-0.558395,0.842619,-4.568931,px4_default
91068000,-0.660698,0.802039,-4.490318,-0.605683,0.882575,-4.572508,px4_default
91088000,-0.716177,0.860976,-4.493450,-0.676614,0.941855,-4.577976,px4_default
91108000,-0.771679,0.919511,-4.496786,-0.723858,0.980740,-4.581683,px4_default
91128000,-0.827048,0.977347,-4.500358,-0.794725,1.038489,-4.587340,px4_default
91148000,-0.882371,1.034598,-4.504137,-0.841926,1.076448,-4.591167,px4_default
91168000,-0.937675,1.091338,-4.508096,-0.912679,1.132741,-4.596964,px4_default
91188000,-0.992959,1.147635,-4.512199,-0.959756,1.169675,-4.600837,px4_default
91208000,-1.048206,1.203221,-4.516521,-1.030222,1.224141,-4.606658,px4_default
91228000,-1.103400,1.257973,-4.521061,-1.077151,1.259977,-4.610537,px4_default
91248000,-1.158597,1.312178,-4.525745,-1.147378,1.312511,-4.616352,px4_default
91268000,-1.213821,1.365904,-4.530558,-1.194140,1.346941,-4.620221,px4_default
91288000,-1.269065,1.419084,-4.535507,-1.264189,1.397678,-4.626005,px4_default
91308000,-1.324024,1.470825,-4.540674,-1.310779,1.430628,-4.629891,px4_default
91328000,-1.378912,1.521894,-4.545941,-1.380574,1.479215,-4.635701,px4_default
91348000,-1.433738,1.572340,-4.551299,-1.427005,1.510862,-4.639554,px4_default
91368000,-1.488478,1.621957,-4.556763,-1.496481,1.557197,-4.645296,px4_default
91388000,-1.543106,1.670485,-4.562350,-1.542718,1.587490,-4.649096,px4_default
91408000,-1.597731,1.718132,-4.568015,-1.611804,1.631491,-4.654701,px4_default
91428000,-1.652298,1.765038,-4.573731,-1.657801,1.660368,-4.658418,px4_default
91448000,-1.706666,1.810872,-4.579491,-1.726491,1.702191,-4.663861,px4_default
91468000,-1.760835,1.855579,-4.585293,-1.772150,1.729338,-4.667418,px4_default
91488000,-1.814883,1.899292,-4.591136,-1.840404,1.768933,-4.672634,px4_default
91508000,-1.868810,1.942014,-4.597011,-1.885692,1.794296,-4.676022,px4_default
91528000,-1.922594,1.983585,-4.602911,-1.953438,1.831299,-4.680974,px4_default
91548000,-1.976313,2.024014,-4.608829,-1.998403,1.855081,-4.684191,px4_default
91568000,-2.029953,2.063389,-4.614753,-2.065580,1.889437,-4.688801,px4_default
91588000,-2.083451,2.101864,-4.620665,-2.110236,1.911630,-4.691728,px4_default
91608000,-2.136684,2.139012,-4.626547,-2.176847,1.943302,-4.695886,px4_default
91628000,-2.189714,2.174529,-4.632377,-2.221068,1.963585,-4.698546,px4_default
91648000,-2.242609,2.208965,-4.638162,-2.287148,1.992745,-4.702377,px4_default
91668000,-2.295388,2.242472,-4.643901,-2.330947,2.011094,-4.704785,px4_default
91688000,-2.348044,2.274989,-4.649589,-2.396497,2.037698,-4.708273,px4_default
91708000,-2.400437,2.305365,-4.655128,-2.439915,2.054301,-4.710487,px4_default
91728000,-2.452782,2.334693,-4.660563,-2.504832,2.078000,-4.713661,px4_default
91748000,-2.505058,2.363050,-4.665900,-2.547903,2.092822,-4.715656,px4_default
91768000,-2.557168,2.390163,-4.671105,-2.612165,2.113592,-4.718423,px4_default
91788000,-2.608995,2.415655,-4.676134,-2.654880,2.126630,-4.720071,px4_default
91808000,-2.660658,2.439533,-4.681018,-2.718556,2.144495,-4.722194,px4_default
91828000,-2.712213,2.462292,-4.685797,-2.760836,2.155497,-4.723406,px4_default
91848000,-2.763643,2.483687,-4.690444,-2.824057,2.170637,-4.724855,px4_default
91868000,-2.814985,2.503601,-4.694941,-2.866019,2.179591,-4.725553,px4_default
91888000,-2.866302,2.522054,-4.699285,-2.928817,2.191776,-4.726240,px4_default
91908000,-2.917496,2.539116,-4.703471,-2.970531,2.198900,-4.726457,px4_default
91928000,-2.968495,2.554728,-4.707484,-3.032926,2.208072,-4.726497,px4_default
91948000,-3.019365,2.568684,-4.711258,-3.074445,2.213314,-4.726395,px4_default
91968000,-3.070142,2.581144,-4.714797,-3.136466,2.219611,-4.726174,px4_default
91988000,-3.120854,2.592502,-4.718152,-3.177711,2.222907,-4.725983,px4_default
92008000,-3.171483,2.602430,-4.721259,-3.239255,2.226071,-4.725631,px4_default
92028000,-3.222123,2.610275,-4.723972,-3.280160,2.227199,-4.725338,px4_default
92048000,-3.272658,2.616790,-4.726420,-3.341261,2.227408,-4.724845,px4_default
92068000,-3.323050,2.622202,-4.728647,-3.381781,2.226342,-4.724476,px4_default
92088000,-3.373299,2.626467,-4.730652,-3.442383,2.223373,-4.723879,px4_default
92108000,-3.423340,2.628428,-4.732296,-3.482563,2.220320,-4.723473,px4_default
92128000,-3.473223,2.629024,-4.733777,-3.542543,2.214151,-4.722829,px4_default
92148000,-3.522967,2.628479,-4.735120,-3.582391,2.209140,-4.722353,px4_default
92168000,-3.572541,2.626644,-4.736315,-3.641718,2.199875,-4.721631,px4_default
92188000,-3.621895,2.623232,-4.737333,-3.681045,2.192734,-4.721134,px4_default
92208000,-3.671065,2.618004,-4.738162,-3.739723,2.180605,-4.720367,px4_default
92228000,-3.720025,2.611652,-4.738877,-3.778611,2.171593,-4.719833,px4_default
92248000,-3.768675,2.604055,-4.739468,-3.836541,2.156694,-4.719008,px4_default
92268000,-3.816976,2.595046,-4.739924,-3.874798,2.145663,-4.718446,px4_default
92288000,-3.864932,2.584518,-4.740243,-3.931849,2.127883,-4.717584,px4_default
92308000,-3.912577,2.572726,-4.740454,-3.969576,2.115089,-4.717012,px4_default
92328000,-3.959925,2.559773,-4.740570,-4.025603,2.094510,-4.716121,px4_default
92348000,-4.006934,2.545286,-4.740568,-4.062692,2.080002,-4.715508,px4_default
92368000,-4.053584,2.529402,-4.740465,-4.117666,2.056762,-4.714614,px4_default
92388000,-4.099876,2.512582,-4.740296,-4.153946,2.040459,-4.714059,px4_default
92408000,-4.145707,2.494592,-4.740046,-4.207856,2.014820,-4.713243,px4_default
92428000,-4.190939,2.474913,-4.739692,-4.243314,1.996805,-4.712734,px4_default
92448000,-4.235741,2.454092,-4.739272,-4.295997,1.968722,-4.711946,px4_default
92468000,-4.280178,2.432325,-4.738802,-4.330671,1.949210,-4.711431,px4_default
92488000,-4.324268,2.409629,-4.738284,-4.382157,1.918933,-4.710674,px4_default
92508000,-4.367747,2.385152,-4.737682,-4.416034,1.898011,-4.710193,px4_default
92528000,-4.410602,2.359572,-4.737034,-4.466099,1.865566,-4.709516,px4_default
92548000,-4.452978,2.333117,-4.736352,-4.499074,1.843302,-4.709083,px4_default
92568000,-4.494864,2.305729,-4.735636,-4.547642,1.808803,-4.708479,px4_default
92588000,-4.536178,2.277227,-4.734882,-4.579546,1.785174,-4.708103,px4_default
92608000,-4.576670,2.247245,-4.734087,-4.626633,1.748798,-4.707586,px4_default
92628000,-4.616679,2.216438,-4.733273,-4.657362,1.723873,-4.707274,px4_default
92648000,-4.656168,2.184764,-4.732439,-4.702779,1.685644,-4.706836,px4_default
92668000,-4.695048,2.152032,-4.731586,-4.732467,1.659560,-4.706578,px4_default
92688000,-4.733229,2.118036,-4.730712,-4.776133,1.619590,-4.706192,px4_default
92708000,-4.770716,2.083156,-4.729830,-4.804759,1.592420,-4.705939,px4_default
92728000,-4.807610,2.047570,-4.728943,-4.846644,1.550863,-4.705601,px4_default
92748000,-4.843661,2.010904,-4.728051,-4.874147,1.522681,-4.705386,px4_default
92768000,-4.878914,1.973221,-4.727158,-4.914250,1.479688,-4.705070,px4_default
92788000,-4.913609,1.934867,-4.726266,-4.940382,1.450562,-4.704875,px4_default
92808000,-4.947609,1.895662,-4.725378,-4.978650,1.406188,-4.704592,px4_default
92828000,-4.980716,1.855278,-4.724496,-5.003364,1.376213,-4.704423,px4_default
92848000,-5.013031,1.814107,-4.723624,-5.039567,1.330638,-4.704208,px4_default
92868000,-5.044633,1.772316,-4.722763,-5.062994,1.299880,-4.704087,px4_default
92888000,-5.075596,1.729953,-4.721912,-5.097042,1.253204,-4.703969,px4_default
92908000,-5.105447,1.686540,-4.721082,-5.119138,1.221703,-4.703919,px4_default
92928000,-5.134374,1.642325,-4.720270,-5.150996,1.174004,-4.703962,px4_default
92948000,-5.162611,1.597489,-4.719473,-5.171532,1.141859,-4.704033,px4_default
92968000,-5.190176,1.552024,-4.718692,-5.201288,1.093141,-4.704187,px4_default
92988000,-5.216962,1.505836,-4.717927,-5.220233,1.060391,-4.704311,px4_default
93008000,-5.242322,1.458793,-4.717198,-5.247851,1.010708,-4.704516,px4_default
93028000,-5.266954,1.411276,-4.716487,-5.265342,0.977369,-4.704713,px4_default
93048000,-5.290874,1.363284,-4.715794,-5.290549,0.926918,-4.705018,px4_default
93068000,-5.313870,1.314703,-4.715123,-5.306528,0.893058,-4.705247,px4_default
93088000,-5.335655,1.265386,-4.714483,-5.329266,0.841949,-4.705652,px4_default
93108000,-5.356519,1.215556,-4.713865,-5.343726,0.807602,-4.705931,px4_default
93128000,-5.376626,1.165300,-4.713265,-5.363936,0.755940,-4.706415,px4_default
93148000,-5.395665,1.114395,-4.712690,-5.376611,0.721273,-4.706754,px4_default
93168000,-5.413624,1.062915,-4.712139,-5.394422,0.668948,-4.707308,px4_default
93188000,-5.430702,1.011135,-4.711607,-5.405277,0.633996,-4.707715,px4_default
93208000,-5.446784,0.959000,-4.711097,-5.420457,0.581240,-4.708314,px4_default
