timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89488000,1.633531,2.560676,-4.537289,1.586021,2.946719,-4.547521,px4_default
89508000,1.526328,2.578886,-4.534414,1.501936,2.966422,-4.547385,px4_default
89528000,1.418137,2.595396,-4.531815,1.375140,2.994492,-4.547403,px4_default
89548000,1.309617,2.611338,-4.529307,1.290120,3.012064,-4.547524,px4_default
89568000,1.199983,2.625507,-4.527083,1.161905,3.036694,-4.547864,px4_default
89588000,1.090016,2.639148,-4.524943,1.076050,3.052050,-4.548205,px4_default
89608000,0.979467,2.650872,-4.523029,0.946639,3.073262,-4.548868,px4_default
89628000,0.868769,2.662103,-4.521173,0.860027,3.086232,-4.549427,px4_default
89648000,0.757395,2.671365,-4.519544,0.729684,3.103927,-4.550397,px4_default
89668000,0.645866,2.680180,-4.517965,0.642473,3.114487,-4.551143,px4_default
89688000,0.533811,2.686937,-4.516709,0.511433,3.128636,-4.552476,px4_default
89708000,0.421651,2.693287,-4.515517,0.423769,3.136770,-4.553426,px4_default
89728000,0.309135,2.697515,-4.514670,0.292256,3.147227,-4.555057,px4_default
89748000,0.196558,2.701383,-4.513882,0.204510,3.153006,-4.556150,px4_default
89768000,0.083805,2.703065,-4.513450,0.072844,3.159899,-4.557788,px4_default
89788000,-0.028973,2.704435,-4.513070,-0.014784,3.163358,-4.558975,px4_default
89808000,-0.141739,2.703556,-4.513052,-0.146253,3.166632,-4.560910,px4_default
89828000,-0.254504,2.702413,-4.513078,-0.233777,3.167572,-4.562376,px4_default
89848000,-0.367058,2.698957,-4.513467,-0.364873,3.167113,-4.564773,px4_default
89868000,-0.479593,2.695286,-4.513890,-0.452206,3.165527,-4.566460,px4_default
89888000,-0.591713,2.689238,-4.514672,-0.582772,3.161331,-4.569273,px4_default
89908000,-0.703804,2.683025,-4.515479,-0.669635,3.157266,-4.571253,px4_default
89928000,-0.815279,2.674410,-4.516516,-0.799606,3.149277,-4.574372,px4_default
89948000,-0.926724,2.665683,-4.517563,-0.885820,3.142763,-4.576615,px4_default
89968000,-1.037365,2.654527,-4.518837,-1.014928,3.131067,-4.580034,px4_default
89988000,-1.147985,2.643310,-4.520116,-1.100474,3.122151,-4.582442,px4_default
90008000,-1.257622,2.629637,-4.521750,-1.228311,3.106955,-4.586175,px4_default
90028000,-1.367237,2.615915,-4.523391,-1.313070,3.095667,-4.588767,px4_default
90048000,-1.475733,2.599826,-4.525383,-1.439481,3.077022,-4.592800,px4_default
90088000,-1.584184,2.583655,-4.527387,-1.648174,3.041412,-4.599885,px4_default
90088000,-1.691398,2.565228,-4.529732,-1.648174,3.041412,-4.599885,px4_default
90108000,-1.798532,2.546677,-4.532096,-1.730868,3.025616,-4.602847,px4_default
90128000,-1.904318,2.525980,-4.534789,-1.854093,3.000249,-4.607396,px4_default
90148000,-2.009985,2.505117,-4.537508,-1.935474,2.982279,-4.610595,px4_default
90168000,-2.114198,2.482217,-4.540540,-2.056710,2.953645,-4.615470,px4_default
90188000,-2.218247,2.459115,-4.543604,-2.136823,2.933483,-4.618836,px4_default
90208000,-2.320744,2.434081,-4.546966,-2.255917,2.901658,-4.623989,px4_default
90228000,-2.423027,2.408811,-4.550364,-2.334688,2.879377,-4.627454,px4_default
90248000,-2.523665,2.381714,-4.554042,-2.451646,2.844459,-4.632720,px4_default
90268000,-2.624033,2.354349,-4.557761,-2.528927,2.820160,-4.636257,px4_default
90288000,-2.722672,2.325260,-4.561739,-2.643315,2.782408,-4.641721,px4_default
90308000,-2.820979,2.295875,-4.565762,-2.718734,2.756316,-4.645401,px4_default
90328000,-2.917479,2.264867,-4.570022,-2.830566,2.715816,-4.650995,px4_default
90348000,-3.013580,2.233537,-4.574328,-2.904037,2.688032,-4.654823,px4_default
90368000,-3.107801,2.200683,-4.578850,-3.013020,2.645001,-4.660621,px4_default
90388000,-3.201552,2.167485,-4.583418,-3.084669,2.615492,-4.664515,px4_default
90408000,-3.293358,2.132860,-4.588178,-3.190659,2.570023,-4.670397,px4_default
90428000,-3.384616,2.097871,-4.592983,-3.260434,2.538865,-4.674321,px4_default
90448000,-3.473871,2.061550,-4.597955,-3.363347,2.491022,-4.680234,px4_default
90468000,-3.562495,2.024849,-4.602970,-3.430952,2.458348,-4.684158,px4_default
90488000,-3.649064,1.986910,-4.608125,-3.530817,2.408201,-4.689989,px4_default
90508000,-3.734915,1.948576,-4.613319,-3.596334,2.374055,-4.693852,px4_default
90528000,-3.818665,1.909094,-4.618627,-3.692987,2.321795,-4.699603,px4_default
90548000,-3.901603,1.869209,-4.623968,-3.756133,2.286357,-4.703421,px4_default
90568000,-3.982402,1.828263,-4.629395,-3.849282,2.232149,-4.709070,px4_default
90588000,-4.062292,1.786908,-4.634848,-3.910190,2.195382,-4.712796,px4_default
90608000,-4.140008,1.744577,-4.640359,-3.999722,2.139319,-4.718374,px4_default
90628000,-4.216714,1.701834,-4.645885,-4.058296,2.101302,-4.722015,px4_default
90648000,-4.291220,1.658198,-4.651443,-4.144046,2.043460,-4.727426,px4_default
90668000,-4.364608,1.614150,-4.657002,-4.200001,2.004307,-4.730903,px4_default
90688000,-4.435776,1.569288,-4.662565,-4.282081,1.944726,-4.735996,px4_default
90708000,-4.505713,1.524021,-4.668114,-4.335328,1.904497,-4.739317,px4_default
90728000,-4.573417,1.478015,-4.673639,-4.413362,1.843318,-4.744074,px4_default
90748000,-4.639773,1.431610,-4.679133,-4.464014,1.802019,-4.747139,px4_default
90768000,-4.703887,1.384542,-4.684576,-4.538085,1.739315,-4.751539,px4_default
90788000,-4.766534,1.337087,-4.689966,-4.586051,1.697067,-4.754352,px4_default
90808000,-4.826935,1.289039,-4.695276,-4.655880,1.633057,-4.758337,px4_default
90828000,-4.885745,1.240619,-4.700512,-4.701130,1.589949,-4.760791,px4_default
90848000,-4.942312,1.191674,-4.705641,-4.766696,1.524790,-4.764237,px4_default
90888000,-4.997159,1.142376,-4.710669,-4.870310,1.414729,-4.769209,px4_default
90888000,-5.049773,1.092618,-4.715563,-4.870310,1.414729,-4.769209,px4_default
90908000,-5.100533,1.042528,-4.720328,-4.909546,1.370231,-4.770915,px4_default
90928000,-5.149075,0.992041,-4.724936,-4.966259,1.302967,-4.773154,px4_default
90948000,-5.195627,0.941249,-4.729379,-5.002500,1.257826,-4.774424,px4_default
90968000,-5.239981,0.890118,-4.733640,-5.054461,1.189660,-4.775953,px4_default
90988000,-5.282219,0.838712,-4.737679,-5.087642,1.143922,-4.776696,px4_default
91008000,-5.322299,0.787023,-4.741490,-5.134765,1.074952,-4.777344,px4_default
91028000,-5.360127,0.735083,-4.745045,-5.164843,1.028705,-4.777454,px4_default
91048000,-5.395834,0.682904,-4.748359,-5.207314,0.959025,-4.777112,px4_default
91068000,-5.429144,0.630493,-4.751402,-5.234045,0.912362,-4.776553,px4_default
91088000,-5.460369,0.577878,-4.754212,-5.271715,0.842070,-4.775290,px4_default
91108000,-5.489062,0.525050,-4.756715,-5.294968,0.795016,-4.774191,px4_default
91128000,-5.515726,0.472052,-4.758972,-5.327423,0.724136,-4.772201,px4_default
91148000,-5.539733,0.418866,-4.760866,-5.347287,0.676699,-4.770606,px4_default
91168000,-5.561777,0.365540,-4.762492,-5.374356,0.605252,-4.767854,px4_default
91188000,-5.581084,0.311976,-4.763680,-5.390745,0.557450,-4.765788,px4_default
91208000,-5.598528,0.258250,-4.764570,-5.412378,0.485450,-4.762243,px4_default
91228000,-5.613052,0.204481,-4.764970,-5.425105,0.437278,-4.759562,px4_default
91248000,-5.625787,0.150686,-4.765070,-5.441652,0.364782,-4.755044,px4_default
91268000,-5.635506,0.096780,-4.764708,-5.450761,0.316241,-4.751639,px4_default
91288000,-5.643528,0.042810,-4.764085,-5.462165,0.243285,-4.746161,px4_default
91308000,-5.648426,-0.011266,-4.763033,-5.467833,0.194469,-4.742241,px4_default
91328000,-5.651712,-0.065398,-4.761760,-5.473820,0.121075,-4.736129,px4_default
91348000,-5.651791,-0.119631,-4.760052,-5.476024,0.072010,-4.731807,px4_default
91368000,-5.650361,-0.173912,-4.758141,-5.476618,-0.001780,-4.725016,px4_default
91388000,-5.645670,-0.228285,-4.755747,-5.475307,-0.051058,-4.720339,px4_default
91408000,-5.639584,-0.282699,-4.753148,-5.470400,-0.125215,-4.713127,px4_default
91428000,-5.630214,-0.337180,-4.750002,-5.465323,-0.174770,-4.708223,px4_default
91448000,-5.619567,-0.391689,-4.746645,-5.455002,-0.249247,-4.700760,px4_default
91468000,-5.605576,-0.446229,-4.742805,-5.446108,-0.299093,-4.695724,px4_default
91488000,-5.590408,-0.500780,-4.738796,-5.430177,-0.373915,-4.688114,px4_default
91508000,-5.571868,-0.555322,-4.734365,-5.417687,-0.423877,-4.682989,px4_default
91528000,-5.552264,-0.609862,-4.729801,-5.396173,-0.498909,-4.675266,px4_default
91548000,-5.529295,-0.664333,-4.724865,-5.380149,-0.548908,-4.670096,px4_default
91568000,-5.505378,-0.718784,-4.719824,-5.353406,-0.623928,-4.662322,px4_default
91588000,-5.478095,-0.773084,-4.714514,-5.333929,-0.673876,-4.657145,px4_default
91608000,-5.449970,-0.827347,-4.709136,-5.301864,-0.748871,-4.649436,px4_default
91628000,-5.418518,-0.881373,-4.703547,-5.278824,-0.798802,-4.644346,px4_default
91648000,-5.386334,-0.935346,-4.697911,-5.241801,-0.873564,-4.636793,px4_default
91668000,-5.350867,-0.988993,-4.692128,-5.215362,-0.923416,-4.631829,px4_default
91688000,-5.314774,-1.042578,-4.686317,-5.173429,-0.997958,-4.624459,px4_default
91708000,-5.275465,-1.095745,-4.680392,-5.143878,-1.047552,-4.619648,px4_default
91728000,-5.235631,-1.148844,-4.674448,-5.097247,-1.121752,-4.612597,px4_default
91748000,-5.192654,-1.201436,-4.668447,-5.064734,-1.170994,-4.607987,px4_default
91768000,-5.149249,-1.253958,-4.662438,-5.013601,-1.244698,-4.601294,px4_default
91788000,-5.102777,-1.305884,-4.656465,-4.978106,-1.293595,-4.596968,px4_default
91808000,-5.055964,-1.357744,-4.650495,-4.922797,-1.366544,-4.590713,px4_default
91828000,-5.006180,-1.408917,-4.644631,-4.884601,-1.414901,-4.586702,px4_default
91848000,-4.956140,-1.460032,-4.638776,-4.825371,-1.486984,-4.580939,px4_default
91868000,-4.903238,-1.510367,-4.633091,-4.784530,-1.534825,-4.577253,px4_default
91888000,-4.850153,-1.560653,-4.627417,-4.721495,-1.606013,-4.571977,px4_default
91908000,-4.794326,-1.610064,-4.621973,-4.678270,-1.653143,-4.568645,px4_default
91928000,-4.738385,-1.659439,-4.616538,-4.611688,-1.723291,-4.563967,px4_default
91948000,-4.679827,-1.707838,-4.611392,-4.566219,-1.769596,-4.561046,px4_default
91968000,-4.621215,-1.756217,-4.606251,-4.496296,-1.838559,-4.557015,px4_default
91988000,-4.560123,-1.803516,-4.601455,-4.448680,-1.884055,-4.554524,px4_default
92008000,-4.498984,-1.850792,-4.596666,-4.375809,-1.951545,-4.551140,px4_default
92028000,-4.435601,-1.896926,-4.592257,-4.326336,-1.996138,-4.549134,px4_default
92048000,-4.372133,-1.943010,-4.587866,-4.250871,-2.062149,-4.546456,px4_default
92088000,-4.306648,-1.987894,-4.583884,-4.121984,-2.169868,-4.543027,px4_default
92088000,-4.241049,-2.032698,-4.579929,-4.121984,-2.169868,-4.543027,px4_default
92108000,-4.173655,-2.076246,-4.576406,-4.069459,-2.212123,-4.542012,px4_default
92128000,-4.106123,-2.119680,-4.572923,-3.989739,-2.274602,-4.540898,px4_default
92148000,-4.037013,-2.161805,-4.569888,-3.935962,-2.315555,-4.540394,px4_default
92168000,-3.967749,-2.203780,-4.566904,-3.854600,-2.376109,-4.540126,px4_default
92188000,-3.897114,-2.244398,-4.564379,-3.799858,-2.415761,-4.540206,px4_default
92208000,-3.826319,-2.284824,-4.561917,-3.717051,-2.474130,-4.540702,px4_default
92228000,-3.754354,-2.323846,-4.559919,-3.661517,-2.512345,-4.541354,px4_default
92248000,-3.682228,-2.362633,-4.557997,-3.577602,-2.568405,-4.542690,px4_default
92268000,-3.609125,-2.399974,-4.556538,-3.521363,-2.604962,-4.543862,px4_default
92288000,-3.535872,-2.437032,-4.555167,-3.436616,-2.658554,-4.545959,px4_default
92308000,-3.461825,-2.472604,-4.554253,-3.379813,-2.693383,-4.547576,px4_default
92328000,-3.387644,-2.507843,-4.553438,-3.294481,-2.744366,-4.550431,px4_default
92348000,-3.312849,-2.541560,-4.553070,-3.237283,-2.777367,-4.552497,px4_default
92368000,-3.237942,-2.574889,-4.552811,-3.151533,-2.825545,-4.555999,px4_default
92388000,-3.162591,-2.606664,-4.552984,-3.094294,-2.856681,-4.558543,px4_default
92408000,-3.087161,-2.637994,-4.553275,-3.008375,-2.901882,-4.562650,px4_default
92428000,-3.011448,-2.667741,-4.553980,-2.951269,-2.931018,-4.565637,px4_default
92448000,-2.935695,-2.696980,-4.554810,-2.865586,-2.973139,-4.570363,px4_default
92468000,-2.859814,-2.724612,-4.556031,-2.808601,-3.000173,-4.573694,px4_default
92488000,-2.783940,-2.751672,-4.557380,-2.723373,-3.039088,-4.578994,px4_default
92508000,-2.708084,-2.777102,-4.559097,-2.666629,-3.063917,-4.582669,px4_default
92528000,-2.632288,-2.801893,-4.560944,-2.582056,-3.099473,-4.588486,px4_default
92548000,-2.556650,-2.825036,-4.563129,-2.525894,-3.122013,-4.592488,px4_default
92568000,-2.481134,-2.847467,-4.565445,-2.442032,-3.154061,-4.598655,px4_default
92588000,-2.405904,-2.868237,-4.568068,-2.386634,-3.174236,-4.602894,px4_default
92608000,-2.330867,-2.888220,-4.570818,-2.303710,-3.202707,-4.609299,px4_default
92628000,-2.256238,-2.906532,-4.573840,-2.249023,-3.220472,-4.613688,px4_default
92648000,-2.181877,-2.923978,-4.576984,-2.167486,-3.245281,-4.620335,px4_default
92668000,-2.108037,-2.939746,-4.580365,-2.113635,-3.260573,-4.624822,px4_default
92688000,-2.034551,-2.954568,-4.583857,-2.033666,-3.281574,-4.631599,px4_default
92708000,-1.961691,-2.967708,-4.587547,-1.980764,-3.294303,-4.636166,px4_default
92728000,-1.889275,-2.979817,-4.591335,-1.902522,-3.311381,-4.643042,px4_default
92748000,-1.817582,-2.990245,-4.595283,-1.850901,-3.321438,-4.647581,px4_default
92768000,-1.746431,-2.999555,-4.599310,-1.774320,-3.334522,-4.654258,px4_default
92788000,-1.676092,-3.007187,-4.603457,-1.724057,-3.341808,-4.658649,px4_default
92808000,-1.606399,-3.013611,-4.607661,-1.649475,-3.350732,-4.665059,px4_default
92828000,-1.537599,-3.018366,-4.611943,-1.600463,-3.355283,-4.669208,px4_default
92848000,-1.469483,-3.021820,-4.616260,-1.528067,-3.360008,-4.675187,px4_default
92888000,-1.402235,-3.023619,-4.620621,-1.410159,-3.362449,-4.684381,px4_default
92888000,-1.335953,-3.024001,-4.624973,-1.410159,-3.362449,-4.684381,px4_default
92908000,-1.270780,-3.022754,-4.629317,-1.363984,-3.361543,-4.687715,px4_default
92928000,-1.206618,-3.019993,-4.633619,-1.296261,-3.358064,-4.692225,px4_default
92948000,-1.143530,-3.015624,-4.637877,-1.251905,-3.354391,-4.694901,px4_default
92968000,-1.081584,-3.009639,-4.642049,-1.186594,-3.346839,-4.698405,px4_default
92988000,-1.020759,-3.002068,-4.646138,-1.144097,-3.340352,-4.700361,px4_default
93008000,-0.961215,-2.992776,-4.650092,-1.081504,-3.328606,-4.702716,px4_default
93028000,-0.902829,-2.981925,-4.653924,-1.040705,-3.319376,-4.703856,px4_default
93048000,-0.845867,-2.969245,-4.657563,-0.980929,-3.303409,-4.704891,px4_default
93068000,-0.790095,-2.955037,-4.661043,-0.941922,-3.291387,-4.705239,px4_default
93088000,-0.735884,-2.938903,-4.664238,-0.885146,-3.271100,-4.705164,px4_default
93108000,-0.682874,-2.921288,-4.667215,-0.848243,-3.256156,-4.704739,px4_default
93128000,-0.631563,-2.901657,-4.669825,-0.794306,-3.231674,-4.703410,px4_default
93148000,-0.581458,-2.880595,-4.672174,-0.759283,-3.214018,-4.701974,px4_default
93168000,-0.533184,-2.857438,-4.674091,-0.708171,-3.185559,-4.698977,px4_default
93188000,-0.486107,-2.832912,-4.675726,-0.675282,-3.165074,-4.696455,px4_default
93208000,-0.440974,-2.806243,-4.676857,-0.627455,-3.132181,-4.692332,px4_default
93228000,-0.397008,-2.778289,-4.677686,-0.596736,-3.108704,-4.689381,px4_default
93248000,-0.355112,-2.748141,-4.678031,-0.552434,-3.071163,-4.684683,px4_default
93268000,-0.314357,-2.716785,-4.678110,-0.523966,-3.044693,-4.681438,px4_default
93288000,-0.275770,-2.683227,-4.677709,-0.483268,-3.002521,-4.676334,px4_default
93308000,-0.238276,-2.648559,-4.677066,-0.457276,-2.972917,-4.672853,px4_default
93328000,-0.202963,-2.611776,-4.675813,-0.420007,-2.926326,-4.667543,px4_default
93348000,-0.168653,-2.574020,-4.674279,-0.396485,-2.893657,-4.663955,px4_default
93368000,-0.136583,-2.534221,-4.672254,-0.362829,-2.842670,-4.658593,px4_default
93388000,-0.105450,-2.493565,-4.670024,-0.341593,-2.807272,-4.655046,px4_default
93408000,-0.076623,-2.450955,-4.667574,-0.311352,-2.752334,-4.649813,px4_default
93428000,-0.048672,-2.407603,-4.665040,-0.292370,-2.714421,-4.646393,px4_default
93448000,-0.023008,-2.362476,-4.662392,-0.265615,-2.655747,-4.641413,px4_default
93468000,0.001874,-2.316741,-4.659706,-0.248812,-2.615565,-4.638206,px4_default
93488000,0.024497,-2.269426,-4.657008,-0.225395,-2.553490,-4.633674,px4_default
93508000,0.046427,-2.221625,-4.654308,-0.210810,-2.511114,-4.630830,px4_default
93528000,0.066139,-2.172454,-4.651694,-0.190442,-2.446161,-4.626852,px4_default
93548000,0.085242,-2.122907,-4.649104,-0.177982,-2.401867,-4.624453,px4_default
93568000,0.102177,-2.072215,-4.646691,-0.160693,-2.334307,-4.621192,px4_default
93588000,0.118585,-2.021245,-4.644321,-0.150162,-2.288512,-4.619279,px4_default
93608000,0.132883,-1.969370,-4.642213,-0.135791,-2.218854,-4.616839,px4_default
93628000,0.146734,-1.917302,-4.640160,-0.127064,-2.171891,-4.615487,px4_default
93648000,0.158543,-1.864583,-4.638443,-0.115316,-2.100696,-4.613986,px4_default
93688000,0.169979,-1.811744,-4.636788,-0.098750,-1.980801,-4.612725,px4_default
93688000,0.179454,-1.758522,-4.635535,-0.098750,-1.980801,-4.612725,px4_default
93708000,0.188622,-1.705239,-4.634344,-0.093129,-1.932555,-4.612735,px4_default
93728000,0.195921,-1.651854,-4.633611,-0.085695,-1.860047,-4.613266,px4_default
93748000,0.202976,-1.598455,-4.632936,-0.081355,-1.811748,-4.614058,px4_default
93768000,0.208263,-1.545248,-4.632763,-0.075698,-1.739450,-4.615785,px4_default
93788000,0.213364,-1.492061,-4.632643,-0.072443,-1.691462,-4.617340,px4_default
93808000,0.216808,-1.439371,-4.633054,-0.068298,-1.619937,-4.620265,px4_default
93828000,0.220117,-1.386721,-4.633509,-0.066013,-1.572575,-4.622554,px4_default
93848000,0.221891,-1.334887,-4.634514,-0.063100,-1.502312,-4.626560,px4_default
93868000,0.223576,-1.283101,-4.635550,-0.061511,-1.456008,-4.629586,px4_default
93888000,0.223859,-1.232458,-4.637142,-0.059607,-1.387470,-4.634625,px4_default
93908000,0.224092,-1.181857,-4.638753,-0.058519,-1.342630,-4.638354,px4_default
93928000,0.223065,-1.132740,-4.640908,-0.057392,-1.276308,-4.644264,px4_default
93948000,0.222014,-1.083654,-4.643073,-0.056723,-1.233157,-4.648516,px4_default
93968000,0.219870,-1.036381,-4.645749,-0.055991,-1.169785,-4.655182,px4_default
93988000,0.217702,-0.989163,-4.648437,-0.055567,-1.128636,-4.659829,px4_default
94008000,0.214639,-0.944026,-4.651573,-0.054957,-1.068679,-4.667046,px4_default
94028000,0.211544,-0.898999,-4.654727,-0.054638,-1.029776,-4.671936,px4_default
94048000,0.207748,-0.856307,-4.658256,-0.053913,-0.973636,-4.679435,px4_default
94068000,0.203916,-0.813793,-4.661805,-0.053403,-0.937492,-4.684453,px4_default
94088000,0.199573,-0.773848,-4.665645,-0.052557,-0.885258,-4.691903,px4_default
