sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26952000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013072,0.028666,147.824825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004559,-0.002858,1.681142,-0.008601,0.003280,0.026355,-0.004222,0.013053,-0.046580,2.174115,-0.004280,-0.006635,2.174115,-0.000520,0.000478,-0.001837,-0.004280,-0.006635,-0.000000,-0.000053,-0.000082,-0.000000,-53.076442,-82.272320,-0.000000,-53.076442,-82.272320,-0.000000,-0.114782,254324.663292,254204.269658,1008.260015,969.965186,10.000000,258.706940,259.010376,244.930603,245.352020,25.869352,25.875374,-24.505452,-24.575823,258.693519,258.753741,245.054521,245.758235,0.572091,0.572357,0.513357,0.516310
26960000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013109,0.028660,147.975112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004490,-0.002832,1.681350,-0.008636,0.003361,0.025979,-0.004338,0.010116,-0.046965,2.174113,-0.004239,-0.006526,2.174113,-0.000412,0.000464,-0.001857,-0.004239,-0.006526,0.000000,-0.000053,-0.000081,0.000000,-52.571020,-80.927966,0.000000,-52.571020,-80.927966,0.000000,-0.116088,254324.418375,254208.200253,1008.251574,969.965186,10.000000,259.056946,258.802338,244.860474,245.280243,25.873700,25.885764,-24.501882,-24.563812,258.737003,258.857638,245.018817,245.638117,0.572283,0.572817,0.513207,0.515805
26968000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013147,0.028654,148.125467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004420,-0.002805,1.681555,-0.008647,0.003430,0.025600,-0.001337,0.008640,-0.047388,2.174136,-0.004198,-0.006418,2.174136,-0.000479,0.000282,-0.001878,-0.004198,-0.006418,0.000000,-0.000052,-0.000080,0.000000,-52.054535,-79.582848,0.000000,-52.054535,-79.582848,0.000000,-0.117384,254327.180894,254212.096362,1008.249079,969.965186,10.000000,259.036804,258.966919,245.046143,244.950104,25.889301,25.885072,-24.498229,-24.552305,258.893014,258.850722,244.982291,245.523052,0.572974,0.572786,0.513054,0.515322
26976000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013186,0.028648,148.275889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004350,-0.002778,1.681757,-0.008669,0.003444,0.025219,-0.002830,0.001821,-0.047678,2.174177,-0.004156,-0.006309,2.174177,-0.000349,0.000144,-0.001898,-0.004156,-0.006309,0.000000,-0.000052,-0.000078,0.000000,-51.530936,-78.234824,0.000000,-51.530936,-78.234824,0.000000,-0.118620,254331.967195,254216.313813,1008.250957,969.965186,10.000000,259.213501,258.939026,244.846161,245.001251,25.896845,25.891947,-24.500357,-24.535947,258.968448,258.919472,245.003565,245.359472,0.573308,0.573091,0.513143,0.514635
26984000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013225,0.028641,148.426378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004280,-0.002752,1.681955,-0.008667,0.003411,0.024833,0.000319,-0.004151,-0.048201,2.174212,-0.004114,-0.006200,2.174212,-0.000436,-0.000010,-0.001919,-0.004114,-0.006200,0.000000,-0.000051,-0.000077,0.000000,-51.010340,-76.885774,0.000000,-51.010340,-76.885774,0.000000,-0.119924,254336.057295,254220.432989,1008.250755,969.965186,10.000000,259.481140,258.808899,244.885132,244.824829,25.912278,25.891632,-24.495116,-24.526049,259.122780,258.916323,244.951160,245.260493,0.573991,0.573077,0.512924,0.514220
26992000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013265,0.028634,148.576935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004210,-0.002726,1.682151,-0.008689,0.003323,0.024444,-0.002852,-0.010981,-0.048647,2.174259,-0.004072,-0.006091,2.174259,-0.000462,-0.000238,-0.001939,-0.004072,-0.006091,0.000000,-0.000050,-0.000076,0.000000,-50.498665,-75.536186,0.000000,-50.498665,-75.536186,0.000000,-0.121179,254341.579694,254223.977124,1008.253607,969.965186,10.000000,259.236755,259.184479,244.832764,244.746002,25.927925,25.890678,-24.494857,-24.511901,259.279251,258.906778,244.948570,245.119008,0.574685,0.573035,0.512913,0.513627
27000000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013305,0.028627,148.727559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004140,-0.002702,1.682344,-0.008721,0.003174,0.024053,-0.003982,-0.018724,-0.048941,2.174319,-0.004033,-0.005982,2.174319,-0.000300,-0.000088,-0.001959,-0.004033,-0.005982,0.000000,-0.000050,-0.000074,0.000000,-50.005428,-74.179387,0.000000,-50.005428,-74.179387,0.000000,-0.122434,254348.587707,254227.492026,1008.259458,969.965186,10.000000,259.296570,259.244507,244.532410,244.926453,25.925283,25.908169,-24.488115,-24.504379,259.252831,259.081691,244.881147,245.043789,0.574567,0.573809,0.512631,0.513312
27008000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013346,0.028619,148.878251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004069,-0.002678,1.682533,-0.008716,0.003057,0.023659,0.000699,-0.014557,-0.049175,2.174253,-0.003994,-0.005872,2.174253,-0.000332,-0.000051,-0.001976,-0.003994,-0.005872,0.000000,-0.000050,-0.000073,0.000000,-49.532086,-72.820086,0.000000,-49.532086,-72.820086,0.000000,-0.123510,254340.826838,254230.848949,1008.236961,969.965186,10.000000,259.432739,259.222107,244.496155,244.848999,25.930873,25.913973,-24.478974,-24.499876,259.308733,259.139726,244.789737,244.998765,0.574815,0.574066,0.512248,0.513123
27016000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013387,0.028612,149.029010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003999,-0.002655,1.682719,-0.008718,0.002960,0.023264,-0.000341,-0.012145,-0.049396,2.174211,-0.003957,-0.005763,2.174211,-0.000401,-0.000065,-0.001993,-0.003957,-0.005763,0.000000,-0.000049,-0.000071,0.000000,-49.073745,-71.462282,0.000000,-49.073745,-71.462282,0.000000,-0.124553,254335.874829,254234.469225,1008.220174,969.965186,10.000000,259.642517,259.132233,244.438354,244.786865,25.939262,25.916875,-24.470625,-24.495255,259.392624,259.168748,244.706253,244.952549,0.575187,0.574195,0.511899,0.512930
27024000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013428,0.028604,149.179837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003929,-0.002633,1.682902,-0.008750,0.002854,0.022866,-0.003958,-0.013175,-0.049772,2.174216,-0.003922,-0.005653,2.174216,-0.000503,-0.000139,-0.002010,-0.003922,-0.005653,0.000000,-0.000049,-0.000070,0.000000,-48.630809,-70.102792,0.000000,-48.630809,-70.102792,0.000000,-0.125636,254336.495782,254238.251262,1008.214098,969.965186,10.000000,259.666077,259.239166,244.481049,244.613678,25.951141,25.917255,-24.463262,-24.489752,259.511411,259.172545,244.632623,244.897520,0.575714,0.574212,0.511591,0.512699
27032000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013470,0.028595,149.330731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003858,-0.002612,1.683082,-0.008814,0.002727,0.022465,-0.007942,-0.015967,-0.050117,2.174216,-0.003887,-0.005543,2.174216,-0.000508,-0.000217,-0.002027,-0.003887,-0.005543,0.000000,-0.000048,-0.000069,0.000000,-48.204931,-68.735152,0.000000,-48.204931,-68.735152,0.000000,-0.126706,254336.481989,254241.724612,1008.206838,969.965186,10.000000,259.722198,259.299957,244.497528,244.480255,25.959938,25.920522,-24.459434,-24.480790,259.599382,259.205216,244.594340,244.807900,0.576105,0.574356,0.511431,0.512324
27040000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013513,0.028587,149.481692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003786,-0.002592,1.683259,-0.008881,0.002576,0.022061,-0.008389,-0.018904,-0.050480,2.174274,-0.003855,-0.005432,2.174274,-0.000400,-0.000182,-0.002045,-0.003855,-0.005432,-0.000000,-0.000048,-0.000067,-0.000000,-47.800184,-67.357601,-0.000000,-47.800184,-67.357601,-0.000000,-0.127811,254343.274505,254245.503862,1008.212885,969.965186,10.000000,259.354828,259.788574,244.238251,244.618378,25.961913,25.931668,-24.455671,-24.472037,259.619133,259.316675,244.556705,244.720372,0.576192,0.574850,0.511273,0.511958
27048000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013556,0.028578,149.632721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,-0.002573,1.683432,-0.008912,0.002444,0.021652,-0.003910,-0.016467,-0.051115,2.174488,-0.003824,-0.005320,2.174488,-0.000212,0.000104,-0.002065,-0.003824,-0.005320,-0.000000,-0.000047,-0.000066,-0.000000,-47.418887,-65.973410,-0.000000,-47.418887,-65.973410,-0.000000,-0.129060,254368.331028,254248.643592,1008.254120,969.965186,10.000000,259.458801,259.791534,244.286804,244.462860,25.954864,25.955213,-24.446158,-24.469176,259.548643,259.552131,244.461582,244.691764,0.575879,0.575895,0.510876,0.511838
27056000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013599,0.028569,149.783817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003643,-0.002554,1.683602,-0.008882,0.002396,0.021244,0.003712,-0.006016,-0.051041,2.174399,-0.003794,-0.005208,2.174399,-0.000117,0.000154,-0.002079,-0.003794,-0.005208,0.000000,-0.000047,-0.000065,0.000000,-47.046417,-64.587169,0.000000,-47.046417,-64.587169,0.000000,-0.129943,254357.901157,254250.760122,1008.227306,969.965186,10.000000,259.670624,259.651550,244.284882,244.392914,25.954703,25.964315,-24.441963,-24.461749,259.547029,259.643152,244.419634,244.617491,0.575872,0.576299,0.510700,0.511528
27064000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013643,0.028560,149.934981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003572,-0.002536,1.683769,-0.008822,0.002370,0.020836,0.007510,-0.003205,-0.050959,2.174285,-0.003764,-0.005097,2.174285,-0.000106,0.000118,-0.002091,-0.003764,-0.005097,0.000000,-0.000047,-0.000063,0.000000,-46.677775,-63.209180,0.000000,-46.677775,-63.209180,0.000000,-0.130693,254344.525412,254252.978817,1008.195538,969.965186,10.000000,259.615723,259.778076,244.378937,244.227234,25.959120,25.967060,-24.438417,-24.454957,259.591204,259.670597,244.384167,244.549569,0.576068,0.576421,0.510552,0.511243
27072000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013688,0.028551,150.086212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003501,-0.002518,1.683932,-0.008752,0.002336,0.020427,0.008753,-0.004312,-0.051125,2.174213,-0.003735,-0.004987,2.174213,-0.000052,0.000062,-0.002103,-0.003735,-0.004987,0.000000,-0.000046,-0.000062,0.000000,-46.313784,-61.841830,0.000000,-46.313784,-61.841830,0.000000,-0.131427,254336.167518,254255.865038,1008.173824,969.965186,10.000000,259.799683,259.688568,244.218628,244.293060,25.962985,25.970651,-24.437441,-24.446306,259.629847,259.706511,244.374405,244.463062,0.576240,0.576580,0.510511,0.510882
27080000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013732,0.028541,150.237510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003432,-0.002500,1.684092,-0.008670,0.002285,0.020016,0.010298,-0.006318,-0.051438,2.174200,-0.003706,-0.004878,2.174200,-0.000107,-0.000024,-0.002116,-0.003706,-0.004878,0.000000,-0.000046,-0.000060,0.000000,-45.956911,-60.487882,0.000000,-45.956911,-60.487882,0.000000,-0.132230,254334.669653,254259.574594,1008.165200,969.965186,10.000000,259.930634,259.673859,244.365601,244.029877,25.972057,25.970477,-24.433660,-24.440326,259.720568,259.704769,244.336601,244.403263,0.576643,0.576572,0.510353,0.510632
27088000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013777,0.028531,150.388876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003363,-0.002483,1.684249,-0.008603,0.002203,0.019601,0.008403,-0.010285,-0.051777,2.174289,-0.003678,-0.004770,2.174289,-0.000093,-0.000221,-0.002129,-0.003678,-0.004770,0.000000,-0.000046,-0.000059,0.000000,-45.610695,-59.146955,0.000000,-45.610695,-59.146955,0.000000,-0.133067,254345.043458,254262.405550,1008.179837,969.965186,10.000000,259.917206,259.780273,244.238190,244.064270,25.983266,25.969698,-24.436436,-24.428584,259.832662,259.696981,244.364358,244.285836,0.577140,0.576538,0.510469,0.510141
27096000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013823,0.028521,150.540309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003294,-0.002467,1.684403,-0.008535,0.002067,0.019185,0.008426,-0.017003,-0.052029,2.174287,-0.003652,-0.004662,2.174287,-0.000070,-0.000152,-0.002143,-0.003652,-0.004662,0.000000,-0.000045,-0.000058,0.000000,-45.280811,-57.813669,0.000000,-45.280811,-57.813669,0.000000,-0.133908,254344.773480,254264.853361,1008.173320,969.965186,10.000000,259.813812,259.959747,243.951294,244.275116,25.985047,25.977352,-24.429836,-24.425097,259.850466,259.773519,244.298361,244.250975,0.577219,0.576878,0.510194,0.509996
27104000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013869,0.028511,150.691809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,-0.002452,1.684553,-0.008464,0.001947,0.018768,0.008897,-0.015016,-0.052198,2.174280,-0.003627,-0.004556,2.174280,-0.000080,-0.000030,-0.002155,-0.003627,-0.004556,-0.000000,-0.000045,-0.000056,-0.000000,-44.971272,-56.490908,-0.000000,-44.971272,-56.490908,-0.000000,-0.134664,254343.948482,254267.144433,1008.166258,969.965186,10.000000,260.031219,259.815887,244.024719,244.128143,25.985697,25.985135,-24.420799,-24.424995,259.856968,259.851346,244.207991,244.249953,0.577248,0.577223,0.509816,0.509992
27112000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013915,0.028500,150.843378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003158,-0.002438,1.684700,-0.008402,0.001860,0.018349,0.007712,-0.010784,-0.052344,2.174260,-0.003603,-0.004450,2.174260,-0.000134,-0.000070,-0.002166,-0.003603,-0.004450,0.000000,-0.000045,-0.000055,0.000000,-44.675716,-55.179094,0.000000,-44.675716,-55.179094,0.000000,-0.135389,254341.608558,254269.610604,1008.156373,969.965186,10.000000,259.833099,260.091919,244.018860,244.056061,25.992746,25.986017,-24.415861,-24.421013,259.927463,259.860168,244.158609,244.210134,0.577562,0.577263,0.509610,0.509825
27120000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013962,0.028489,150.995013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003091,-0.002424,1.684843,-0.008355,0.001771,0.017928,0.005957,-0.011129,-0.052655,2.174374,-0.003580,-0.004345,2.174374,0.000022,0.000067,-0.002179,-0.003580,-0.004345,0.000000,-0.000044,-0.000054,0.000000,-44.393942,-53.875812,0.000000,-44.393942,-53.875812,0.000000,-0.136216,254355.011026,254271.710861,1008.176969,969.965186,10.000000,259.725891,260.261261,244.070831,243.941956,25.988622,26.000741,-24.412268,-24.416066,259.886221,260.007410,244.122681,244.160658,0.577378,0.577917,0.509460,0.509619
27128000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014009,0.028478,151.146716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003025,-0.002411,1.684983,-0.008266,0.001720,0.017505,0.011127,-0.006402,-0.052779,2.174395,-0.003558,-0.004240,2.174395,0.000186,0.000121,-0.002190,-0.003558,-0.004240,-0.000000,-0.000044,-0.000053,-0.000000,-44.121289,-52.582350,-0.000000,-44.121289,-52.582350,-0.000000,-0.136866,254357.433782,254273.991247,1008.176990,969.965186,10.000000,259.912354,260.148682,244.072815,243.866119,25.985407,26.011486,-24.412326,-24.408480,259.854069,260.114863,244.123256,244.084802,0.577235,0.578395,0.509463,0.509302
27136000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014056,0.028467,151.298486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002959,-0.002398,1.685120,-0.008131,0.001686,0.017084,0.016857,-0.004215,-0.052704,2.174308,-0.003536,-0.004137,2.174308,0.000167,0.000128,-0.002199,-0.003536,-0.004137,0.000000,-0.000044,-0.000051,0.000000,-43.853349,-51.306260,0.000000,-43.853349,-51.306260,0.000000,-0.137442,254347.228518,254276.696266,1008.152503,969.965186,10.000000,259.989044,260.155121,243.750000,244.105804,25.988593,26.013802,-24.407524,-24.405331,259.885933,260.138020,244.075240,244.053310,0.577377,0.578498,0.509262,0.509171
27144000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014104,0.028455,151.450324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002895,-0.002385,1.685253,-0.008003,0.001656,0.016660,0.015968,-0.003776,-0.052951,2.174335,-0.003515,-0.004036,2.174335,0.000036,0.000124,-0.002209,-0.003515,-0.004036,0.000000,-0.000044,-0.000050,0.000000,-43.591832,-50.052425,0.000000,-43.591832,-50.052425,0.000000,-0.138093,254350.384202,254279.055931,1008.154002,969.965186,10.000000,260.179565,260.039856,243.834076,243.946442,25.996794,26.013234,-24.399429,-24.405944,259.967936,260.132342,243.994286,244.059438,0.577741,0.578472,0.508924,0.509196
27152000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014152,0.028443,151.602229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002831,-0.002372,1.685383,-0.007918,0.001623,0.016234,0.010610,-0.004087,-0.053305,2.174362,-0.003495,-0.003937,2.174362,-0.000051,0.000020,-0.002221,-0.003495,-0.003937,0.000000,-0.000043,-0.000049,0.000000,-43.333927,-48.814643,0.000000,-43.333927,-48.814643,0.000000,-0.138786,254353.539745,254281.284358,1008.155169,969.965186,10.000000,260.232788,260.052338,244.034576,243.680298,26.007073,26.011046,-24.396079,-24.401318,260.070733,260.110462,243.960795,244.013179,0.578198,0.578375,0.508785,0.509003
27160000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014201,0.028431,151.754201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002768,-0.002360,1.685510,-0.007861,0.001555,0.015807,0.007101,-0.008568,-0.053317,2.174423,-0.003474,-0.003838,2.174423,-0.000052,-0.000156,-0.002230,-0.003474,-0.003838,0.000000,-0.000043,-0.000048,0.000000,-43.083796,-47.587340,0.000000,-43.083796,-47.587340,0.000000,-0.139383,254360.725436,254283.481616,1008.164991,969.965186,10.000000,260.383911,259.968414,243.900085,243.747559,26.016566,26.008959,-24.398913,-24.392062,260.165657,260.089586,243.989128,243.920621,0.578621,0.578282,0.508903,0.508617
27168000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014250,0.028419,151.906241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002705,-0.002349,1.685633,-0.007812,0.001433,0.015378,0.006168,-0.015240,-0.053620,2.174460,-0.003455,-0.003739,2.174460,-0.000153,-0.000284,-0.002241,-0.003455,-0.003739,0.000000,-0.000043,-0.000046,0.000000,-42.848931,-46.367745,0.000000,-42.848931,-46.367745,0.000000,-0.140063,254365.055897,254285.995692,1008.168461,969.965186,10.000000,260.464020,259.964111,243.878113,243.693695,26.028026,26.005559,-24.396046,-24.387215,260.280260,260.055591,243.960462,243.872149,0.579131,0.578131,0.508783,0.508415
27176000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014299,0.028407,152.058348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002643,-0.002339,1.685752,-0.007792,0.001268,0.014948,0.002496,-0.020580,-0.053730,2.174432,-0.003438,-0.003641,2.174432,-0.000168,-0.000393,-0.002250,-0.003438,-0.003641,0.000000,-0.000043,-0.000045,0.000000,-42.635733,-45.152342,0.000000,-42.635733,-45.152342,0.000000,-0.140645,254361.753123,254288.336318,1008.157477,969.965186,10.000000,260.192230,260.305023,244.067841,243.434845,26.035195,26.004610,-24.395644,-24.380299,260.351948,260.046098,243.956439,243.802992,0.579450,0.578089,0.508767,0.508127
