timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71283404,-4.925838,-1.639520,-4.949734,-4.881457,-2.243000,-4.953000,px4_default
71303403,-4.890539,-1.682412,-4.950041,-4.825860,-2.295688,-4.955000,px4_default
71323403,-4.854555,-1.724698,-4.950377,-4.803620,-2.325795,-4.955000,px4_default
71343405,-4.817973,-1.766403,-4.950738,-4.748023,-2.378483,-4.956000,px4_default
71363405,-4.780765,-1.807361,-4.951127,-4.692425,-2.431171,-4.958000,px4_default
71383404,-4.742833,-1.847290,-4.951548,-4.670187,-2.453752,-4.958000,px4_default
71403403,-4.704055,-1.886135,-4.952000,-4.614589,-2.506440,-4.959000,px4_default
71423404,-4.664765,-1.924296,-4.952469,-4.558991,-2.551601,-4.961000,px4_default
71443403,-4.624871,-1.961623,-4.952957,-4.525633,-2.574181,-4.961000,px4_default
71463404,-4.584286,-1.998021,-4.953463,-4.470036,-2.619342,-4.962000,px4_default
71483404,-4.542947,-2.033467,-4.953985,-4.414438,-2.664503,-4.963000,px4_default
71503404,-4.501049,-2.067947,-4.954515,-4.381080,-2.679557,-4.964000,px4_default
71523404,-4.458700,-2.101497,-4.955052,-4.325482,-2.724718,-4.965000,px4_default
71543405,-4.415738,-2.133895,-4.955590,-4.258765,-2.762352,-4.966000,px4_default
71563404,-4.372196,-2.165211,-4.956126,-4.236526,-2.777406,-4.966000,px4_default
71583405,-4.328260,-2.195749,-4.956657,-4.169809,-2.815040,-4.967000,px4_default
71603403,-4.283819,-2.225267,-4.957181,-4.103092,-2.845147,-4.968000,px4_default
71623404,-4.238701,-2.253290,-4.957684,-4.069734,-2.860201,-4.968000,px4_default
71643404,-4.193093,-2.280305,-4.958167,-4.014136,-2.897835,-4.969000,px4_default
71663403,-4.147083,-2.306498,-4.958631,-3.947419,-2.920416,-4.970000,px4_default
71683407,-4.100695,-2.331846,-4.959075,-3.914061,-2.935470,-4.970000,px4_default
71703403,-4.053785,-2.355329,-4.959465,-3.847344,-2.958050,-4.970000,px4_default
71723404,-4.006509,-2.377701,-4.959814,-3.780627,-2.980631,-4.970000,px4_default
71743405,-3.958930,-2.399125,-4.960125,-3.747268,-2.995684,-4.970000,px4_default
71763403,-3.911035,-2.419512,-4.960392,-3.680551,-3.018265,-4.970000,px4_default
71783405,-3.862761,-2.438613,-4.960602,-3.613834,-3.033318,-4.970000,px4_default
71803403,-3.813922,-2.456059,-4.960721,-3.580476,-3.040845,-4.970000,px4_default
71823402,-3.764862,-2.472517,-4.960785,-3.513759,-3.055899,-4.969000,px4_default
71843404,-3.715612,-2.487850,-4.960783,-3.447042,-3.070952,-4.968000,px4_default
71863402,-3.666142,-2.501853,-4.960696,-3.413683,-3.070952,-4.967000,px4_default
71883404,-3.616376,-2.514318,-4.960504,-3.346967,-3.086006,-4.966000,px4_default
71903405,-3.566392,-2.525486,-4.960214,-3.280250,-3.093533,-4.964000,px4_default
71923404,-3.516235,-2.535579,-4.959842,-3.246891,-3.093533,-4.963000,px4_default
71943405,-3.465772,-2.544110,-4.959335,-3.180174,-3.093533,-4.961000,px4_default
71963403,-3.415061,-2.551121,-4.958683,-3.102338,-3.101060,-4.958000,px4_default
71983403,-3.364307,-2.557089,-4.957907,-3.068979,-3.101060,-4.957000,px4_default
72003404,-3.313501,-2.561706,-4.956966,-3.002262,-3.093533,-4.954000,px4_default
72023404,-3.262560,-2.564553,-4.955776,-2.935545,-3.093533,-4.950000,px4_default
72043403,-3.211536,-2.566045,-4.954400,-2.902187,-3.086006,-4.948000,px4_default
72063404,-3.160457,-2.566402,-4.952872,-2.824350,-3.078479,-4.944000,px4_default
72083406,-3.109334,-2.565705,-4.951205,-2.757633,-3.070952,-4.940000,px4_default
72103409,-3.058156,-2.562981,-4.949280,-2.724275,-3.063425,-4.938000,px4_default
72123403,-3.006875,-2.558879,-4.947120,-2.646438,-3.048372,-4.934000,px4_default
72143420,-2.955571,-2.553669,-4.944780,-2.579721,-3.033318,-4.930000,px4_default
72163406,-2.904317,-2.547359,-4.942273,-2.546363,-3.025791,-4.927000,px4_default
72183411,-2.853184,-2.539771,-4.939584,-2.479646,-3.003210,-4.923000,px4_default
72203408,-2.802138,-2.530228,-4.936773,-2.412929,-2.980630,-4.919000,px4_default
72223402,-2.751154,-2.519706,-4.933913,-2.379571,-2.973103,-4.916000,px4_default
72243404,-2.700239,-2.508159,-4.931008,-2.301734,-2.942996,-4.912000,px4_default
72263404,-2.649383,-2.495374,-4.928057,-2.235017,-2.920415,-4.908000,px4_default
72283405,-2.598557,-2.481034,-4.925064,-2.201659,-2.905361,-4.905000,px4_default
72323392,-2.547949,-2.465570,-4.922067,-2.079345,-2.845146,-4.897000,px4_default
72323405,-2.497524,-2.449246,-4.919073,-2.079345,-2.845146,-4.897000,px4_default
72363390,-2.397315,-2.412885,-4.913147,-1.979269,-2.792459,-4.891000,px4_default
72363404,-2.397315,-2.412885,-4.913147,-1.979269,-2.792459,-4.891000,px4_default
72403390,-2.297830,-2.372622,-4.907358,-1.879194,-2.732244,-4.885000,px4_default
72403403,-2.297830,-2.372622,-4.907358,-1.879194,-2.732244,-4.885000,px4_default
72443391,-2.199152,-2.327949,-4.901820,-1.756879,-2.649448,-4.878000,px4_default
72443404,-2.199152,-2.327949,-4.901820,-1.756879,-2.649448,-4.878000,px4_default
72463403,-2.150260,-2.304368,-4.899165,-1.723521,-2.634395,-4.876000,px4_default
72483404,-2.101614,-2.280129,-4.896578,-1.656804,-2.589234,-4.873000,px4_default
72503405,-2.053361,-2.254723,-4.894123,-1.601206,-2.544073,-4.870000,px4_default
72523402,-2.005458,-2.228428,-4.891791,-1.567848,-2.521492,-4.868000,px4_default
72543404,-1.957836,-2.201465,-4.889561,-1.512250,-2.468804,-4.866000,px4_default
72563409,-1.910483,-2.173896,-4.887429,-1.445534,-2.423643,-4.864000,px4_default
72583404,-1.863439,-2.145658,-4.885412,-1.423295,-2.393536,-4.863000,px4_default
72603402,-1.816849,-2.116233,-4.883613,-1.356578,-2.340848,-4.861000,px4_default
72623405,-1.770602,-2.086346,-4.881931,-1.300980,-2.288160,-4.860000,px4_default
72643403,-1.724710,-2.056024,-4.880364,-1.267622,-2.265579,-4.859000,px4_default
72663404,-1.679257,-2.025158,-4.878949,-1.212024,-2.212891,-4.858000,px4_default
72683402,-1.634374,-1.993534,-4.877752,-1.156427,-2.152677,-4.858000,px4_default
72703402,-1.589932,-1.961415,-4.876721,-1.134188,-2.130096,-4.858000,px4_default
72723403,-1.545823,-1.928916,-4.875821,-1.078590,-2.069881,-4.858000,px4_default
72743408,-1.502144,-1.895877,-4.875107,-1.022993,-2.009667,-4.858000,px4_default
72763403,-1.458956,-1.862341,-4.874588,-1.000754,-1.979559,-4.858000,px4_default
72783425,-1.416281,-1.828527,-4.874233,-0.945156,-1.926871,-4.859000,px4_default
72803404,-1.374155,-1.794405,-4.874058,-0.889559,-1.866657,-4.861000,px4_default
72823427,-1.332600,-1.759938,-4.874086,-0.867320,-1.836549,-4.862000,px4_default
72843405,-1.291604,-1.725189,-4.874309,-0.822842,-1.776335,-4.864000,px4_default
72863405,-1.251104,-1.690207,-4.874706,-0.767244,-1.716120,-4.866000,px4_default
72903390,-1.171485,-1.619547,-4.876019,-0.700527,-1.625798,-4.871000,px4_default
72903403,-1.171485,-1.619547,-4.876019,-0.700527,-1.625798,-4.871000,px4_default
72923405,-1.132765,-1.583992,-4.877013,-0.656049,-1.573110,-4.874000,px4_default
72943405,-1.094609,-1.548387,-4.878170,-0.633810,-1.543002,-4.876000,px4_default
72963403,-1.056926,-1.512738,-4.879469,-0.589332,-1.482788,-4.880000,px4_default
73003390,-0.983624,-1.441353,-4.882675,-0.522616,-1.392465,-4.886000,px4_default
73003403,-0.983624,-1.441353,-4.882675,-0.522616,-1.392465,-4.886000,px4_default
73043393,-0.912867,-1.370124,-4.886587,-0.444779,-1.272036,-4.896000,px4_default
73043406,-0.912867,-1.370124,-4.886587,-0.444779,-1.272036,-4.896000,px4_default
73063403,-0.878310,-1.334596,-4.888769,-0.422540,-1.241929,-4.898000,px4_default
73083404,-0.844522,-1.299154,-4.891170,-0.389182,-1.181714,-4.903000,px4_default
73103410,-0.811563,-1.264004,-4.893742,-0.344704,-1.129026,-4.909000,px4_default
73123406,-0.779161,-1.229054,-4.896429,-0.333584,-1.098919,-4.912000,px4_default
73143405,-0.747477,-1.194367,-4.899267,-0.289106,-1.038704,-4.918000,px4_default
73163406,-0.716558,-1.159984,-4.902262,-0.255748,-0.986016,-4.924000,px4_default
73183404,-0.686338,-1.125915,-4.905389,-0.244628,-0.955908,-4.927000,px4_default
73203403,-0.656814,-1.092169,-4.908649,-0.211270,-0.903220,-4.934000,px4_default
73223404,-0.627979,-1.058750,-4.912040,-0.177911,-0.843006,-4.940000,px4_default
73243404,-0.599973,-1.025826,-4.915551,-0.166792,-0.820425,-4.943000,px4_default
73263403,-0.572760,-0.993412,-4.919161,-0.133433,-0.767737,-4.950000,px4_default
73283404,-0.546131,-0.961384,-4.922843,-0.100075,-0.715049,-4.956000,px4_default
73303404,-0.520374,-0.929942,-4.926630,-0.088955,-0.692469,-4.960000,px4_default
73323403,-0.495605,-0.899231,-4.930511,-0.066716,-0.639781,-4.966000,px4_default
73343405,-0.471536,-0.869050,-4.934456,-0.044477,-0.594620,-4.973000,px4_default
73363403,-0.448035,-0.839311,-4.938449,-0.022238,-0.564513,-4.976000,px4_default
73383404,-0.425109,-0.810025,-4.942489,0.000000,-0.519352,-4.983000,px4_default
73403403,-0.403684,-0.782075,-4.946577,0.022239,-0.474190,-4.989000,px4_default
73423403,-0.382906,-0.754730,-4.950675,0.033358,-0.451610,-4.993000,px4_default
73443404,-0.362752,-0.727974,-4.954781,0.044477,-0.413976,-4.999000,px4_default
73463403,-0.343342,-0.701939,-4.958886,0.066716,-0.368815,-5.005000,px4_default
73483404,-0.324922,-0.676889,-4.962978,0.077836,-0.353761,-5.008000,px4_default
73503403,-0.307530,-0.652925,-4.967028,0.088955,-0.308600,-5.014000,px4_default
73523404,-0.290767,-0.629637,-4.971044,0.111194,-0.270966,-5.019000,px4_default
73543404,-0.274793,-0.607213,-4.975012,0.111194,-0.255912,-5.022000,px4_default
73563404,-0.259714,-0.585802,-4.978907,0.133433,-0.218278,-5.027000,px4_default
73583405,-0.245580,-0.565507,-4.982699,0.144553,-0.188171,-5.031000,px4_default
73603404,-0.232321,-0.546271,-4.986382,0.144553,-0.173117,-5.033000,px4_default
73623403,-0.219860,-0.528015,-4.989955,0.155672,-0.143010,-5.037000,px4_default
73643404,-0.208365,-0.510990,-4.993374,0.166792,-0.112902,-5.041000,px4_default
73663403,-0.197787,-0.495153,-4.996632,0.166792,-0.105375,-5.042000,px4_default
73683409,-0.187861,-0.480183,-4.999763,0.177911,-0.075268,-5.045000,px4_default
73703405,-0.178831,-0.466413,-5.002712,0.189031,-0.052687,-5.047000,px4_default
73723404,-0.171023,-0.454355,-5.005367,0.189031,-0.045161,-5.048000,px4_default
73743406,-0.164067,-0.443516,-5.007800,0.189031,-0.022580,-5.049000,px4_default
73763406,-0.157783,-0.433655,-5.010046,0.200150,-0.007526,-5.050000,px4_default
73783405,-0.152171,-0.424779,-5.012102,0.200150,0.000000,-5.050000,px4_default
73803405,-0.148054,-0.418162,-5.013686,0.200150,0.015053,-5.049000,px4_default
73823409,-0.144717,-0.412765,-5.014995,0.200150,0.030107,-5.048000,px4_default
73843405,-0.142094,-0.408496,-5.016043,0.200150,0.037634,-5.048000,px4_default
73863404,-0.140262,-0.405494,-5.016791,0.200150,0.045161,-5.046000,px4_default
73883406,-0.139437,-0.404124,-5.017140,0.200150,0.052687,-5.044000,px4_default
