timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93064000,-4.428023,-2.115648,-4.696990,-4.249256,-1.948741,-4.731332,px4_default
93084000,-4.384481,-2.146964,-4.697526,-4.198677,-1.973966,-4.731844,px4_default
93104000,-4.340546,-2.177501,-4.698057,-4.147620,-1.997907,-4.732282,px4_default
93124000,-4.296104,-2.207020,-4.698581,-4.113357,-2.013077,-4.732523,px4_default
93144000,-4.250986,-2.235043,-4.699083,-4.078890,-2.027618,-4.732702,px4_default
93164000,-4.205379,-2.262058,-4.699566,-4.026785,-2.048356,-4.732841,px4_default
93184000,-4.159368,-2.288251,-4.700031,-3.991875,-2.061157,-4.732862,px4_default
93204000,-4.112980,-2.313598,-4.700475,-3.939074,-2.079387,-4.732787,px4_default
93224000,-4.066071,-2.337081,-4.700865,-3.903655,-2.090694,-4.732668,px4_default
93244000,-4.018795,-2.359453,-4.701213,-3.850226,-2.106359,-4.732395,px4_default
93264000,-3.971216,-2.380877,-4.701525,-3.814351,-2.116121,-4.732118,px4_default
93284000,-3.923321,-2.401265,-4.701792,-3.760314,-2.129413,-4.731555,px4_default
93304000,-3.875046,-2.420366,-4.702002,-3.724072,-2.137565,-4.731056,px4_default
93324000,-3.826207,-2.437811,-4.702121,-3.669628,-2.148118,-4.730037,px4_default
93344000,-3.777147,-2.454270,-4.702185,-3.633176,-2.154337,-4.729147,px4_default
93364000,-3.727897,-2.469602,-4.702182,-3.578277,-2.162439,-4.727503,px4_default
93384000,-3.678427,-2.483605,-4.702096,-3.541688,-2.166741,-4.726183,px4_default
93404000,-3.628662,-2.496070,-4.701903,-3.486563,-2.172074,-4.723916,px4_default
93424000,-3.578678,-2.507238,-4.701614,-3.449743,-2.174675,-4.722226,px4_default
93444000,-3.528520,-2.517331,-4.701242,-3.394445,-2.177144,-4.719383,px4_default
93464000,-3.478058,-2.525862,-4.700735,-3.357454,-2.178026,-4.717262,px4_default
93484000,-3.427346,-2.532873,-4.700083,-3.302072,-2.177595,-4.713659,px4_default
93504000,-3.376592,-2.538842,-4.699307,-3.265098,-2.176438,-4.711027,px4_default
93524000,-3.325786,-2.543459,-4.698366,-3.209566,-2.173364,-4.706856,px4_default
93544000,-3.274845,-2.546305,-4.697176,-3.172523,-2.170418,-4.703995,px4_default
93564000,-3.223821,-2.547798,-4.695800,-3.116935,-2.164640,-4.699602,px4_default
93584000,-3.172743,-2.548154,-4.694272,-3.080039,-2.159642,-4.696627,px4_default
93604000,-3.121619,-2.547458,-4.692605,-3.024620,-2.150917,-4.692132,px4_default
93624000,-3.070441,-2.544734,-4.690680,-2.987743,-2.144113,-4.689102,px4_default
93644000,-3.019161,-2.540631,-4.688520,-2.932585,-2.132413,-4.684577,px4_default
93664000,-2.967856,-2.535421,-4.686180,-2.895797,-2.123795,-4.681580,px4_default
93684000,-2.916602,-2.529111,-4.683672,-2.840920,-2.109120,-4.677211,px4_default
93704000,-2.865469,-2.521523,-4.680984,-2.804392,-2.098445,-4.674356,px4_default
93724000,-2.814424,-2.511980,-4.678173,-2.749756,-2.081095,-4.670168,px4_default
93744000,-2.763439,-2.501458,-4.675313,-2.713581,-2.068429,-4.667462,px4_default
93764000,-2.712525,-2.489912,-4.672408,-2.659349,-2.048302,-4.663494,px4_default
93784000,-2.661668,-2.477126,-4.669457,-2.623373,-2.033975,-4.660942,px4_default
93804000,-2.610843,-2.462787,-4.666463,-2.569500,-2.011400,-4.657229,px4_default
93824000,-2.560234,-2.447322,-4.663467,-2.533789,-1.995492,-4.654850,px4_default
93844000,-2.509809,-2.430998,-4.660472,-2.480558,-1.970396,-4.651442,px4_default
93864000,-2.459600,-2.413427,-4.657496,-2.445175,-1.952994,-4.649292,px4_default
93884000,-2.409600,-2.394637,-4.654547,-2.392626,-1.925510,-4.646272,px4_default
93904000,-2.359764,-2.375014,-4.651630,-2.357756,-1.906505,-4.644385,px4_default
93924000,-2.310115,-2.354375,-4.648757,-2.305742,-1.876996,-4.641764,px4_default
93944000,-2.260634,-2.332511,-4.645951,-2.271418,-1.856485,-4.640197,px4_default
93964000,-2.211437,-2.309701,-4.643220,-2.220087,-1.824914,-4.638052,px4_default
93984000,-2.162545,-2.286120,-4.640565,-2.186103,-1.803236,-4.636792,px4_default
94004000,-2.113899,-2.261881,-4.637978,-2.135574,-1.769851,-4.635167,px4_default
94024000,-2.065646,-2.236475,-4.635522,-2.102020,-1.747145,-4.634231,px4_default
94044000,-2.017743,-2.210180,-4.633191,-2.052355,-1.712223,-4.633165,px4_default
94064000,-1.970121,-2.183217,-4.630960,-2.019284,-1.688619,-4.632583,px4_default
94084000,-1.922769,-2.155648,-4.628829,-1.970389,-1.652557,-4.632044,px4_default
94104000,-1.875725,-2.127410,-4.626812,-1.938046,-1.628175,-4.631873,px4_default
94124000,-1.829134,-2.097985,-4.625013,-1.889930,-1.591126,-4.631879,px4_default
94144000,-1.782887,-2.068098,-4.623331,-1.858361,-1.566065,-4.632120,px4_default
94164000,-1.736995,-2.037777,-4.621764,-1.811291,-1.528126,-4.632734,px4_default
94184000,-1.691542,-2.006911,-4.620349,-1.780258,-1.502589,-4.633338,px4_default
94204000,-1.646659,-1.975286,-4.619152,-1.734267,-1.463937,-4.634554,px4_default
94224000,-1.602218,-1.943168,-4.618121,-1.703818,-1.437998,-4.635552,px4_default
94244000,-1.558109,-1.910668,-4.617220,-1.658927,-1.398818,-4.637403,px4_default
94264000,-1.514430,-1.877629,-4.616507,-1.629293,-1.372604,-4.638794,px4_default
94284000,-1.471241,-1.844093,-4.615988,-1.585316,-1.333167,-4.641093,px4_default
94304000,-1.428567,-1.810279,-4.615633,-1.556517,-1.306867,-4.642798,px4_default
94324000,-1.386441,-1.776157,-4.615458,-1.513446,-1.267382,-4.645505,px4_default
94344000,-1.344886,-1.741691,-4.615486,-1.485293,-1.241112,-4.647479,px4_default
94364000,-1.303889,-1.706941,-4.615709,-1.443442,-1.201765,-4.650630,px4_default
94384000,-1.263389,-1.671959,-4.616106,-1.415950,-1.175611,-4.652882,px4_default
94404000,-1.223274,-1.636788,-4.616644,-1.375348,-1.136555,-4.656470,px4_default
94424000,-1.183770,-1.601299,-4.617419,-1.348559,-1.110622,-4.658973,px4_default
94444000,-1.145051,-1.565745,-4.618413,-1.309206,-1.072027,-4.662941,px4_default
94464000,-1.106895,-1.530140,-4.619570,-1.283326,-1.046482,-4.665702,px4_default
94484000,-1.069211,-1.494490,-4.620869,-1.245050,-1.008473,-4.670008,px4_default
94504000,-1.032019,-1.458793,-4.622316,-1.220144,-0.983463,-4.673028,px4_default
94524000,-0.995910,-1.423105,-4.624074,-1.183244,-0.946297,-4.677709,px4_default
94544000,-0.960291,-1.387465,-4.625965,-1.159111,-0.921824,-4.680954,px4_default
94564000,-0.925153,-1.351876,-4.627986,-1.123599,-0.885618,-4.685981,px4_default
94584000,-0.890596,-1.316348,-4.630169,-1.100238,-0.861779,-4.689404,px4_default
94604000,-0.856808,-1.280906,-4.632570,-1.065903,-0.826630,-4.694678,px4_default
94624000,-0.823849,-1.245757,-4.635142,-1.043340,-0.803548,-4.698248,px4_default
94644000,-0.791446,-1.210806,-4.637829,-1.010442,-0.769748,-4.703708,px4_default
94664000,-0.759763,-1.176119,-4.640667,-0.988940,-0.747669,-4.707382,px4_default
94684000,-0.728844,-1.141736,-4.643662,-0.957330,-0.715256,-4.712953,px4_default
94704000,-0.698624,-1.107667,-4.646789,-0.936918,-0.694295,-4.716763,px4_default
94724000,-0.669099,-1.073921,-4.650049,-0.906858,-0.663560,-4.722471,px4_default
94744000,-0.640264,-1.040503,-4.653440,-0.887356,-0.643667,-4.726292,px4_default
94764000,-0.612259,-1.007579,-4.656950,-0.858891,-0.614754,-4.732059,px4_default
94784000,-0.585045,-0.975165,-4.660561,-0.840291,-0.596002,-4.735882,px4_default
94804000,-0.558416,-0.943137,-4.664243,-0.813471,-0.569037,-4.741634,px4_default
94824000,-0.532660,-0.911695,-4.668030,-0.796077,-0.551689,-4.745416,px4_default
94844000,-0.507891,-0.880984,-4.671911,-0.770691,-0.526633,-4.751005,px4_default
94864000,-0.483822,-0.850803,-4.675856,-0.754267,-0.510597,-4.754659,px4_default
94884000,-0.460321,-0.821064,-4.679849,-0.730385,-0.487565,-4.760015,px4_default
94904000,-0.437395,-0.791777,-4.683889,-0.715179,-0.473126,-4.763498,px4_default
94924000,-0.415970,-0.763828,-4.687977,-0.693006,-0.452452,-4.768537,px4_default
94944000,-0.395191,-0.736483,-4.692075,-0.678812,-0.439469,-4.771770,px4_default
94964000,-0.375038,-0.709727,-4.696181,-0.658405,-0.421208,-4.776412,px4_default
94984000,-0.355628,-0.683692,-4.700286,-0.645216,-0.409728,-4.779338,px4_default
95004000,-0.337208,-0.658642,-4.704378,-0.626593,-0.393977,-4.783497,px4_default
95024000,-0.319816,-0.634678,-4.708427,-0.614713,-0.384272,-4.786077,px4_default
95044000,-0.303053,-0.611389,-4.712444,-0.597661,-0.370931,-4.789638,px4_default
95064000,-0.287079,-0.588966,-4.716412,-0.587091,-0.363070,-4.791833,px4_default
95084000,-0.272000,-0.567555,-4.720306,-0.571935,-0.352447,-4.794766,px4_default
95104000,-0.257866,-0.547260,-4.724099,-0.562473,-0.346292,-4.796467,px4_default
95124000,-0.244607,-0.528023,-4.727781,-0.548909,-0.338284,-4.798586,px4_default
95144000,-0.232145,-0.509768,-4.731355,-0.540486,-0.333907,-4.799703,px4_default
95164000,-0.220651,-0.492742,-4.734774,-0.528772,-0.328772,-4.800909,px4_default
95184000,-0.210073,-0.476906,-4.738032,-0.521378,-0.326191,-4.801423,px4_default
95204000,-0.200147,-0.461935,-4.741162,-0.511401,-0.323989,-4.801620,px4_default
95224000,-0.191117,-0.448166,-4.744112,-0.505262,-0.323454,-4.801373,px4_default
95244000,-0.183309,-0.436108,-4.746767,-0.496811,-0.324101,-4.800390,px4_default
95264000,-0.176353,-0.425269,-4.749199,-0.491873,-0.325723,-4.799317,px4_default
95284000,-0.170068,-0.415408,-4.751446,-0.485073,-0.329326,-4.797243,px4_default
95304000,-0.164456,-0.406532,-4.753501,-0.481076,-0.332623,-4.795578,px4_default
95324000,-0.160340,-0.399915,-4.755086,-0.475779,-0.338853,-4.792778,px4_default
95344000,-0.157002,-0.394518,-4.756394,-0.472539,-0.343628,-4.790795,px4_default
95364000,-0.154380,-0.390249,-4.757442,-0.468504,-0.352043,-4.787686,px4_default
95384000,-0.152548,-0.387247,-4.758191,-0.465926,-0.358046,-4.785602,px4_default
95404000,-0.151722,-0.385877,-4.758540,-0.462641,-0.367991,-4.782490,px4_default
