sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004034,-0.013191,1.956223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006702,-0.004852,0.000025,0.016923,0.004633,0.000166,-0.007130,0.016458,0.000085,0.689600,-0.000280,0.000064,0.689600,-0.000219,0.000353,0.000003,-0.000280,0.000064,0.000000,-0.000003,0.000001,0.000000,-3.469582,0.788935,0.000000,-3.469582,0.788935,0.000000,0.000206,80668.365872,75490.557630,568.042693,170.776247,10.000000,137.352905,137.363007,136.977112,137.816589,14.190887,14.207047,-14.169576,-14.236760,141.908872,142.070467,141.695755,142.367599,0.172152,0.172545,0.171636,0.173267
14072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004034,-0.013259,1.965888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006837,-0.004814,0.000026,0.016852,0.004748,0.000167,-0.008880,0.014321,0.000051,0.677333,-0.000275,0.000055,0.677333,-0.000253,0.000368,0.000003,-0.000275,0.000055,-0.000000,-0.000003,0.000001,-0.000000,-3.415803,0.687643,-0.000000,-3.415803,0.687643,-0.000000,0.000199,79233.352035,73687.995752,562.967385,170.776247,10.000000,135.652466,135.763168,135.307770,136.185806,14.065077,14.079204,-14.039396,-14.113062,140.650766,140.792041,140.393962,141.130616,0.169113,0.169453,0.168496,0.170269
14080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004033,-0.013327,1.975574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006971,-0.004775,0.000028,0.016771,0.004864,0.000167,-0.010049,0.014485,0.000051,0.664180,-0.000271,0.000047,0.664180,-0.000269,0.000365,0.000003,-0.000271,0.000047,0.000000,-0.000003,0.000001,0.000000,-3.359430,0.587603,0.000000,-3.359430,0.587603,0.000000,0.000196,77694.733200,70888.983995,557.474434,170.776247,10.000000,133.099792,133.114105,132.692917,133.591370,13.928911,13.940756,-13.900920,-13.976857,139.289110,139.407556,139.009200,139.768568,0.165855,0.166137,0.165189,0.166999
14088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004033,-0.013395,1.985280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007105,-0.004735,0.000030,0.016686,0.004980,0.000168,-0.010681,0.014487,0.000036,0.647982,-0.000266,0.000039,0.647982,-0.000303,0.000381,0.000003,-0.000266,0.000039,0.000000,-0.000003,0.000000,0.000000,-3.294708,0.488339,0.000000,-3.294708,0.488339,0.000000,0.000183,75799.984476,69145.895519,550.634664,170.776247,10.000000,131.414520,131.506775,130.868683,132.119171,13.759062,13.768838,-13.726257,-13.809309,137.590622,137.688380,137.262568,138.093094,0.161835,0.162065,0.161064,0.163019
14096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004032,-0.013463,1.995007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007238,-0.004695,0.000031,0.016590,0.005100,0.000168,-0.011950,0.015104,0.000035,0.632145,-0.000261,0.000032,0.632145,-0.000348,0.000408,0.000003,-0.000261,0.000032,0.000000,-0.000003,0.000000,0.000000,-3.230580,0.391364,0.000000,-3.230580,0.391364,0.000000,0.000180,73947.328923,67420.601922,543.863558,170.776247,10.000000,129.902390,129.706940,129.335205,130.362900,13.590820,13.598570,-13.552005,-13.644961,135.908202,135.985696,135.520052,136.449608,0.157901,0.158081,0.157001,0.159162
14104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004032,-0.013531,2.004753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007369,-0.004653,0.000033,0.016481,0.005228,0.000168,-0.013695,0.015966,0.000077,0.616609,-0.000255,0.000024,0.616609,-0.000386,0.000381,0.000003,-0.000255,0.000024,0.000000,-0.000003,0.000000,0.000000,-3.166694,0.296663,0.000000,-3.166694,0.296663,0.000000,0.000186,72129.992262,66592.377120,537.138842,170.776247,10.000000,129.122253,128.889069,128.556046,129.540619,13.426655,13.426311,-13.382671,-13.478247,134.266553,134.263112,133.826705,134.782473,0.154110,0.154102,0.153102,0.155296
14112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004031,-0.013600,2.014518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,-0.004610,0.000035,0.016359,0.005348,0.000169,-0.015226,0.015011,0.000070,0.603457,-0.000251,0.000017,0.603457,-0.000411,0.000346,0.000003,-0.000251,0.000017,0.000000,-0.000003,0.000000,0.000000,-3.108103,0.204704,0.000000,-3.108103,0.204704,0.000000,0.000187,70591.507292,64905.799010,531.379520,170.776247,10.000000,127.516937,127.207863,126.904640,127.900749,13.286438,13.278511,-13.238857,-13.334147,132.864376,132.785106,132.388566,133.341472,0.150908,0.150728,0.149829,0.151993
14120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004030,-0.013668,2.024302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,-0.004566,0.000036,0.016228,0.005457,0.000169,-0.016350,0.013628,0.000057,0.589944,-0.000246,0.000009,0.589944,-0.000440,0.000336,0.000003,-0.000246,0.000009,-0.000000,-0.000003,0.000000,-0.000000,-3.047791,0.114890,-0.000000,-3.047791,0.114890,-0.000000,0.000186,69010.753276,62023.198737,525.396059,170.776247,10.000000,124.625343,124.377075,123.925987,125.157562,13.139374,13.126389,-13.087493,-13.186349,131.393744,131.263894,130.874925,131.863495,0.147585,0.147294,0.146422,0.148643
14128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004029,-0.013737,2.034105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007759,-0.004522,0.000038,0.016087,0.005563,0.000170,-0.017621,0.013165,0.000053,0.573269,-0.000240,0.000002,0.573269,-0.000472,0.000331,0.000003,-0.000240,0.000002,0.000000,-0.000003,0.000000,0.000000,-2.978871,0.027239,0.000000,-2.978871,0.027239,0.000000,0.000181,67060.103773,60400.337297,517.917167,170.776247,10.000000,123.073654,122.656601,122.416405,123.380692,12.954887,12.936974,-12.898059,-13.001797,129.548867,129.369740,128.980591,130.017970,0.143470,0.143074,0.142214,0.144511
14136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004028,-0.013806,2.043925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007886,-0.004476,0.000040,0.015936,0.005666,0.000170,-0.018926,0.012866,0.000026,0.557382,-0.000235,-0.000005,0.557382,-0.000479,0.000298,0.000003,-0.000235,-0.000005,0.000000,-0.000003,-0.000000,0.000000,-2.911405,-0.057610,0.000000,-2.911405,-0.057610,0.000000,0.000169,65201.691798,58795.680391,510.690290,170.776247,10.000000,121.380875,121.068176,120.708313,121.796402,12.777114,12.753632,-12.718161,-12.820123,127.771135,127.536318,127.181609,128.201228,0.139560,0.139047,0.138275,0.140501
14144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004027,-0.013875,2.053762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008013,-0.004430,0.000042,0.015780,0.005760,0.000170,-0.019484,0.011762,0.000002,0.542104,-0.000229,-0.000011,0.542104,-0.000491,0.000290,0.000002,-0.000229,-0.000011,0.000000,-0.000003,-0.000000,0.000000,-2.844957,-0.139570,0.000000,-2.844957,-0.139570,0.000000,0.000152,63414.471997,58564.086181,503.642318,170.776247,10.000000,121.203918,120.777878,120.468323,121.547455,12.602570,12.576127,-12.540816,-12.644719,126.025695,125.761272,125.408164,126.447186,0.135773,0.135203,0.134445,0.136682
14152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004025,-0.013944,2.063616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008138,-0.004384,0.000043,0.015619,0.005850,0.000170,-0.020095,0.011350,-0.000027,0.530585,-0.000225,-0.000018,0.530585,-0.000508,0.000280,0.000002,-0.000225,-0.000018,-0.000000,-0.000003,-0.000000,-0.000000,-2.788005,-0.219444,-0.000000,-2.788005,-0.219444,-0.000000,0.000130,62067.010677,56995.338525,498.262588,170.776247,10.000000,119.620209,119.095123,118.825317,119.930145,12.470281,12.439896,-12.405033,-12.511049,124.702813,124.398957,124.050326,125.110493,0.132937,0.132290,0.131550,0.133808
14160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004024,-0.014014,2.073487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008261,-0.004336,0.000045,0.015451,0.005938,0.000170,-0.020973,0.010929,-0.000009,0.518528,-0.000220,-0.000024,0.518528,-0.000540,0.000245,0.000002,-0.000220,-0.000024,-0.000000,-0.000003,-0.000000,-0.000000,-2.729329,-0.296884,-0.000000,-2.729329,-0.296884,-0.000000,0.000118,60656.639331,55962.410879,492.568731,170.776247,10.000000,118.685318,117.854019,117.698883,118.884857,12.332805,12.292924,-12.262168,-12.368977,123.328052,122.929235,122.621679,123.689765,0.130022,0.129183,0.128537,0.130786
14168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004023,-0.014083,2.083373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008383,-0.004288,0.000047,0.015272,0.006015,0.000170,-0.022493,0.009688,0.000009,0.507378,-0.000216,-0.000030,0.507378,-0.000589,0.000206,0.000002,-0.000216,-0.000030,0.000000,-0.000003,-0.000000,0.000000,-2.672537,-0.372410,0.000000,-2.672537,-0.372410,0.000000,0.000112,59352.298722,54426.950286,487.243520,170.776247,10.000000,117.121872,116.149551,116.116287,117.199432,12.205988,12.153595,-12.127664,-12.237105,122.059881,121.535951,121.276642,122.371046,0.127362,0.126271,0.125733,0.128012
14176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004021,-0.014153,2.093276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008504,-0.004239,0.000049,0.015075,0.006080,0.000170,-0.024599,0.008037,0.000006,0.495666,-0.000211,-0.000036,0.495666,-0.000621,0.000161,0.000002,-0.000211,-0.000036,0.000000,-0.000003,-0.000000,0.000000,-2.613818,-0.445534,0.000000,-2.613818,-0.445534,0.000000,0.000102,57982.247110,52911.151191,481.586751,170.776247,10.000000,115.360977,114.653229,114.415421,115.614639,12.070362,12.006582,-11.986395,-12.095336,120.703618,120.065819,119.863954,120.953360,0.124547,0.123235,0.122821,0.125063
14184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004020,-0.014222,2.103194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008623,-0.004190,0.000050,0.014866,0.006132,0.000170,-0.026036,0.006499,-0.000041,0.483597,-0.000206,-0.000042,0.483597,-0.000631,0.000185,0.000001,-0.000206,-0.000042,-0.000000,-0.000003,-0.000001,-0.000000,-2.553887,-0.515947,-0.000000,-2.553887,-0.515947,-0.000000,0.000081,56570.464649,54426.719037,475.687321,170.776247,10.000000,116.934189,116.358337,115.993073,117.300720,11.922573,11.859895,-11.835640,-11.950624,119.225733,118.598947,118.356405,119.506237,0.121516,0.120242,0.119751,0.122089
14192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004018,-0.014292,2.113126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008740,-0.004141,0.000052,0.014653,0.006189,0.000169,-0.026636,0.007203,-0.000069,0.478543,-0.000203,-0.000047,0.478543,-0.000636,0.000175,0.000001,-0.000203,-0.000047,0.000000,-0.000003,-0.000001,0.000000,-2.512705,-0.587922,0.000000,-2.512705,-0.587922,0.000000,0.000056,55979.250324,52925.941421,473.195003,170.776247,10.000000,115.526260,114.542755,114.566803,115.473068,11.861776,11.796697,-11.773036,-11.887992,118.617759,117.966966,117.730357,118.879921,0.120280,0.118964,0.118487,0.120812
14200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004016,-0.014362,2.123074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008856,-0.004091,0.000054,0.014438,0.006244,0.000168,-0.026962,0.006879,-0.000106,0.471322,-0.000199,-0.000053,0.471322,-0.000648,0.000122,0.000000,-0.000199,-0.000053,-0.000000,-0.000002,-0.000001,-0.000000,-2.465531,-0.656729,-0.000000,-2.465531,-0.656729,-0.000000,0.000023,55134.592928,51966.212338,469.611360,170.776247,10.000000,114.526550,113.442474,113.402344,114.545166,11.777477,11.702580,-11.685532,-11.795548,117.774765,117.025796,116.855317,117.955481,0.118576,0.117073,0.116732,0.118941
14208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004015,-0.014432,2.133036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008969,-0.004041,0.000056,0.014217,0.006284,0.000168,-0.027611,0.004907,-0.000072,0.463825,-0.000195,-0.000058,0.463825,-0.000678,0.000088,0.000000,-0.000195,-0.000058,-0.000000,-0.000002,-0.000001,-0.000000,-2.417306,-0.723414,-0.000000,-2.417306,-0.723414,-0.000000,0.000010,54257.589618,50484.206145,465.861021,170.776247,10.000000,112.891556,111.788315,111.811310,112.877396,11.688798,11.604059,-11.591490,-11.701755,116.887977,116.040592,115.914897,117.017554,0.116798,0.115110,0.114861,0.117057
14216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004013,-0.014503,2.143013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009081,-0.003990,0.000057,0.013986,0.006311,0.000168,-0.028787,0.003487,0.000001,0.454876,-0.000191,-0.000063,0.454876,-0.000698,0.000067,0.000000,-0.000191,-0.000063,0.000000,-0.000002,-0.000001,0.000000,-2.365153,-0.786893,0.000000,-2.365153,-0.786893,0.000000,0.000016,53210.734065,49025.743752,461.344549,170.776247,10.000000,111.333908,110.062912,110.051865,111.378845,11.579181,11.487685,-11.478239,-11.589350,115.791812,114.876846,114.782393,115.893498,0.114617,0.112813,0.112628,0.114819
14224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004011,-0.014573,2.153003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009191,-0.003940,0.000059,0.013748,0.006332,0.000168,-0.029824,0.002589,0.000049,0.444933,-0.000186,-0.000068,0.444933,-0.000754,0.000044,0.000000,-0.000186,-0.000068,0.000000,-0.000002,-0.000001,0.000000,-2.310485,-0.847209,0.000000,-2.310485,-0.847209,0.000000,0.000031,52047.640511,50477.114804,456.273650,170.776247,10.000000,113.036606,111.609238,111.690033,112.998032,11.458476,11.354442,-11.348555,-11.465892,114.584764,113.544425,113.485545,114.658916,0.112240,0.110211,0.110097,0.112385
14232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004009,-0.014644,2.163008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009299,-0.003889,0.000061,0.013492,0.006346,0.000169,-0.031966,0.001727,0.000062,0.441236,-0.000183,-0.000074,0.441236,-0.000787,0.000033,0.000001,-0.000183,-0.000074,-0.000000,-0.000002,-0.000001,-0.000000,-2.271998,-0.911766,-0.000000,-2.271998,-0.911766,-0.000000,0.000047,51615.102237,49020.130914,454.373195,170.776247,10.000000,111.199051,110.173584,110.082184,111.348984,11.414334,11.303139,-11.299350,-11.420496,114.143337,113.031390,112.993504,114.204963,0.111377,0.109217,0.109144,0.111497
14240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004007,-0.014714,2.173026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009405,-0.003838,0.000063,0.013226,0.006356,0.000169,-0.033291,0.001300,0.000083,0.435104,-0.000180,-0.000078,0.435104,-0.000776,0.000037,0.000001,-0.000180,-0.000078,0.000000,-0.000002,-0.000001,0.000000,-2.227397,-0.972054,0.000000,-2.227397,-0.972054,0.000000,0.000068,50897.799289,48121.877632,451.204906,170.776247,10.000000,110.240784,109.081085,109.108536,110.297287,11.334050,11.224453,-11.220509,-11.341479,113.340500,112.244529,112.205089,113.414787,0.109816,0.107702,0.107626,0.109960
14248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004005,-0.014785,2.183058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009509,-0.003787,0.000065,0.012962,0.006368,0.000170,-0.032976,0.001415,0.000122,0.428539,-0.000176,-0.000083,0.428539,-0.000777,0.000025,0.000002,-0.000176,-0.000083,0.000000,-0.000002,-0.000001,0.000000,-2.181898,-1.029626,0.000000,-2.181898,-1.029626,0.000000,0.000097,50129.879881,46695.685656,447.788011,170.776247,10.000000,108.757935,107.276718,107.512619,108.628448,11.249601,11.137273,-11.135851,-11.256075,112.496014,111.372728,111.358514,112.560754,0.108185,0.106036,0.106009,0.108310
14256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004003,-0.014856,2.193102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009610,-0.003736,0.000067,0.012698,0.006374,0.000171,-0.032961,0.000784,0.000143,0.420396,-0.000172,-0.000087,0.420396,-0.000806,-0.000024,0.000002,-0.000172,-0.000087,-0.000000,-0.000002,-0.000001,-0.000000,-2.132472,-1.083043,-0.000000,-2.132472,-1.083043,-0.000000,0.000124,49177.336783,45284.649620,443.512572,170.776247,10.000000,107.171524,105.574585,105.769836,107.077835,11.148841,11.023508,-11.030300,-11.148608,111.488412,110.235079,110.303000,111.486082,0.106256,0.103880,0.104008,0.106252
14264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.004001,-0.014927,2.203160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009709,-0.003685,0.000068,0.012426,0.006366,0.000172,-0.034002,-0.000972,0.000115,0.411147,-0.000168,-0.000091,0.411147,-0.000835,-0.000018,0.000002,-0.000168,-0.000091,0.000000,-0.000002,-0.000001,0.000000,-2.080230,-1.132738,0.000000,-2.080230,-1.132738,0.000000,0.000141,48095.329459,46684.572211,438.605498,170.776247,10.000000,108.624222,107.385101,107.228394,108.884628,11.028444,10.898066,-10.904478,-11.029563,110.284437,108.980657,109.044778,110.295626,0.103973,0.101530,0.101649,0.103995
14272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003998,-0.014998,2.213231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009807,-0.003634,0.000070,0.012145,0.006359,0.000173,-0.035200,-0.000860,0.000105,0.407826,-0.000165,-0.000096,0.407826,-0.000859,0.000011,0.000003,-0.000165,-0.000096,0.000000,-0.000002,-0.000001,0.000000,-2.043462,-1.188620,0.000000,-2.043462,-1.188620,0.000000,0.000158,47706.871377,45285.766827,436.830083,170.776247,10.000000,107.100937,105.640335,105.804764,107.054321,10.983687,10.853603,-10.856031,-10.989686,109.836874,108.536031,108.560314,109.896864,0.103131,0.100703,0.100748,0.103244
14280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003996,-0.015070,2.223314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009901,-0.003583,0.000072,0.011857,0.006360,0.000174,-0.035962,0.000065,0.000115,0.402105,-0.000161,-0.000100,0.402105,-0.000860,-0.000021,0.000003,-0.000161,-0.000100,-0.000000,-0.000002,-0.000001,-0.000000,-2.000988,-1.239217,-0.000000,-2.000988,-1.239217,-0.000000,0.000172,47037.579125,44448.727582,433.754809,170.776247,10.000000,106.237808,104.531647,104.864807,106.013031,10.909538,10.773554,-10.781244,-10.911146,109.095376,107.735536,107.812443,109.111455,0.101743,0.099223,0.099365,0.101773
14288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003994,-0.015141,2.233410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009994,-0.003533,0.000074,0.011569,0.006351,0.000175,-0.036038,-0.001134,0.000087,0.395982,-0.000158,-0.000104,0.395982,-0.000875,-0.000059,0.000003,-0.000158,-0.000104,0.000000,-0.000002,-0.000001,0.000000,-1.957512,-1.287073,0.000000,-1.957512,-1.287073,0.000000,0.000176,46321.333468,43070.301158,430.439150,170.776247,10.000000,104.537018,102.938065,103.080185,104.501404,10.831205,10.685905,-10.699759,-10.827045,108.312054,106.859055,106.997593,108.270448,0.100288,0.097615,0.097868,0.100211
