timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75780000,1.704008,1.948690,-4.634189,2.237408,2.279046,-4.701837,px4_default
75800000,1.761023,1.992061,-4.637090,2.320805,2.340003,-4.710732,px4_default
75820000,1.818500,2.034549,-4.640157,2.376523,2.379369,-4.717143,px4_default
75840000,1.876561,2.075760,-4.643436,2.460247,2.436407,-4.727311,px4_default
75860000,1.935214,2.115497,-4.646912,2.516031,2.472708,-4.734508,px4_default
75880000,1.994257,2.154172,-4.650508,2.599679,2.525082,-4.745428,px4_default
75900000,2.053748,2.191570,-4.654238,2.655320,2.558409,-4.752656,px4_default
75920000,2.113767,2.227027,-4.658110,2.738527,2.605935,-4.763193,px4_default
75940000,2.174084,2.261242,-4.662048,2.793874,2.636135,-4.769986,px4_default
75960000,2.234696,2.294203,-4.666047,2.876415,2.678399,-4.779917,px4_default
75980000,2.295767,2.324765,-4.670108,2.931325,2.705251,-4.786222,px4_default
76000000,2.357066,2.353911,-4.674175,3.013084,2.742351,-4.795215,px4_default
76020000,2.418577,2.381639,-4.678244,3.067308,2.765273,-4.800831,px4_default
76040000,2.480348,2.406966,-4.682273,3.148175,2.796904,-4.808671,px4_default
76060000,2.542270,2.430503,-4.686106,3.201612,2.815730,-4.813493,px4_default
76080000,2.604312,2.452528,-4.689760,3.281336,2.841257,-4.820095,px4_default
76100000,2.666512,2.472344,-4.693127,3.334103,2.856190,-4.824052,px4_default
76120000,2.728817,2.489887,-4.696307,3.412609,2.875535,-4.829249,px4_default
76140000,2.791196,2.505774,-4.699335,3.464630,2.886566,-4.832223,px4_default
76160000,2.853665,2.519583,-4.702155,3.541944,2.899442,-4.835908,px4_default
76180000,2.916235,2.530732,-4.704685,3.593113,2.905972,-4.837847,px4_default
76200000,2.978834,2.540161,-4.707031,3.669283,2.912641,-4.839997,px4_default
76220000,3.041453,2.547759,-4.709181,3.719557,2.914549,-4.840940,px4_default
76240000,3.104080,2.552293,-4.711007,3.794480,2.914720,-4.841846,px4_default
76260000,3.166697,2.555077,-4.712631,3.843912,2.912237,-4.842042,px4_default
76280000,3.229297,2.556112,-4.714048,3.917420,2.905364,-4.841835,px4_default
76300000,3.291788,2.554202,-4.715087,3.965915,2.898406,-4.841365,px4_default
76320000,3.354183,2.550339,-4.715870,4.037876,2.884379,-4.840189,px4_default
76340000,3.416481,2.544748,-4.716428,4.085374,2.872915,-4.839121,px4_default
76360000,3.478593,2.536579,-4.716649,4.155665,2.851720,-4.837106,px4_default
76380000,3.540501,2.526178,-4.716628,4.201986,2.835325,-4.835501,px4_default
76400000,3.602218,2.514084,-4.716451,4.270618,2.807360,-4.832731,px4_default
76420000,3.663637,2.499775,-4.716100,4.315732,2.786064,-4.830680,px4_default
76440000,3.724667,2.483004,-4.715581,4.382533,2.751052,-4.827358,px4_default
76460000,3.785413,2.464613,-4.714960,4.426415,2.725408,-4.824983,px4_default
76480000,3.845826,2.444399,-4.714230,4.491251,2.683589,-4.821155,px4_default
76500000,3.905630,2.421557,-4.713366,4.533838,2.653767,-4.818457,px4_default
76520000,3.965044,2.397186,-4.712434,4.596665,2.605862,-4.814219,px4_default
76540000,4.024061,2.371292,-4.711438,4.637872,2.572078,-4.811287,px4_default
76560000,4.082324,2.342776,-4.710352,4.698496,2.518117,-4.806778,px4_default
76580000,4.140065,2.312746,-4.709227,4.738166,2.480325,-4.803727,px4_default
76600000,4.197305,2.281289,-4.708068,4.796523,2.420976,-4.799122,px4_default
76620000,4.253715,2.247629,-4.706870,4.834585,2.379441,-4.796105,px4_default
76640000,4.309432,2.212280,-4.705654,4.890511,2.314775,-4.791612,px4_default
76660000,4.364562,2.175593,-4.704430,4.926958,2.269967,-4.788681,px4_default
76680000,4.418826,2.137094,-4.703202,4.980369,2.200320,-4.784440,px4_default
76700000,4.472157,2.096790,-4.701985,5.015155,2.152472,-4.781688,px4_default
76720000,4.524808,2.055246,-4.700780,5.066026,2.078279,-4.777777,px4_default
76740000,4.576620,2.012232,-4.699594,5.099081,2.027481,-4.775261,px4_default
76760000,4.627259,1.967310,-4.698448,5.147351,1.949365,-4.771636,px4_default
76780000,4.677121,1.921253,-4.697330,5.178661,1.896107,-4.769357,px4_default
76800000,4.726180,1.874056,-4.696245,5.224298,1.814532,-4.766148,px4_default
76820000,4.773767,1.824914,-4.695227,5.253813,1.758999,-4.764214,px4_default
76840000,4.820504,1.774727,-4.694251,5.296732,1.674277,-4.761500,px4_default
76860000,4.866380,1.723505,-4.693317,5.324422,1.616846,-4.759855,px4_default
76880000,4.910761,1.670673,-4.692462,5.364552,1.529442,-4.757627,px4_default
76900000,4.954048,1.616746,-4.691666,5.390362,1.470402,-4.756273,px4_default
76920000,4.996386,1.561894,-4.690920,5.427616,1.380697,-4.754586,px4_default
76940000,5.037308,1.505725,-4.690252,5.451453,1.320241,-4.753628,px4_default
76960000,5.076848,1.448434,-4.689658,5.485684,1.228656,-4.752426,px4_default
76980000,5.115349,1.390334,-4.689118,5.507443,1.167093,-4.751863,px4_default
77000000,5.152510,1.331225,-4.688649,5.538499,1.074042,-4.751230,px4_default
77020000,5.188007,1.270960,-4.688265,5.558099,1.011612,-4.750995,px4_default
77040000,5.222386,1.209996,-4.687934,5.585854,0.917441,-4.750839,px4_default
77060000,5.255534,1.148293,-4.687663,5.603213,0.854406,-4.750914,px4_default
77080000,5.286681,1.085489,-4.687480,5.627507,0.759598,-4.751281,px4_default
77100000,5.316644,1.022084,-4.687340,5.642551,0.696188,-4.751633,px4_default
77120000,5.345416,0.958087,-4.687243,5.663270,0.601080,-4.752449,px4_default
77140000,5.372072,0.893191,-4.687212,5.675918,0.537632,-4.753016,px4_default
77160000,5.397345,0.827760,-4.687224,5.693158,0.442472,-4.753716,px4_default
77180000,5.421347,0.761856,-4.687274,5.703426,0.379185,-4.754197,px4_default
77200000,5.443365,0.695282,-4.687376,5.716999,0.284293,-4.754895,px4_default
77220000,5.463689,0.628194,-4.687512,5.724760,0.221185,-4.755439,px4_default
77240000,5.482672,0.560741,-4.687672,5.734438,0.126861,-4.756394,px4_default
77260000,5.499820,0.492849,-4.687857,5.739596,0.064124,-4.757080,px4_default
77280000,5.514932,0.424537,-4.688059,5.745278,-0.029342,-4.758273,px4_default
77300000,5.528660,0.355965,-4.688221,5.747778,-0.091556,-4.759063,px4_default
77320000,5.540781,0.287110,-4.688303,5.749500,-0.184140,-4.760445,px4_default
77340000,5.550607,0.217981,-4.688222,5.749309,-0.245514,-4.761426,px4_default
77360000,5.559025,0.148718,-4.688107,5.747010,-0.337000,-4.762972,px4_default
77380000,5.566031,0.079327,-4.687971,5.744100,-0.397396,-4.764086,px4_default
77400000,5.570511,0.009777,-4.687857,5.737740,-0.487417,-4.765760,px4_default
77420000,5.573559,-0.059780,-4.687765,5.732146,-0.546900,-4.766904,px4_default
77440000,5.575212,-0.129336,-4.687694,5.721748,-0.635281,-4.768658,px4_default
77460000,5.574649,-0.198837,-4.687666,5.713501,-0.693733,-4.769832,px4_default
77480000,5.572433,-0.268248,-4.687678,5.699120,-0.780267,-4.771711,px4_default
77500000,5.568858,-0.337552,-4.687725,5.688212,-0.837357,-4.772991,px4_default
77520000,5.563369,-0.406634,-4.687825,5.669887,-0.922045,-4.774961,px4_default
77540000,5.556023,-0.475443,-4.687984,5.656341,-0.977647,-4.776364,px4_default
77560000,5.547356,-0.544023,-4.688189,5.634140,-1.060308,-4.778440,px4_default
77580000,5.537069,-0.612295,-4.688450,5.618092,-1.114515,-4.779894,px4_default
77600000,5.524733,-0.680106,-4.688789,5.592176,-1.194824,-4.782105,px4_default
77620000,5.511117,-0.747564,-4.689180,5.573684,-1.247553,-4.783617,px4_default
77640000,5.496169,-0.814634,-4.689624,5.544142,-1.325387,-4.785942,px4_default
77660000,5.479004,-0.880978,-4.690162,5.523258,-1.376537,-4.787493,px4_default
77680000,5.460601,-0.946873,-4.690755,5.490188,-1.451731,-4.789876,px4_default
77700000,5.440964,-1.012305,-4.691401,5.466979,-1.500985,-4.791492,px4_default
77720000,5.419302,-1.076849,-4.692139,5.430445,-1.573508,-4.793955,px4_default
77740000,5.396286,-1.140746,-4.692937,5.404948,-1.620748,-4.795640,px4_default
77760000,5.372086,-1.204061,-4.693789,5.365047,-1.690304,-4.798167,px4_default
77780000,5.346138,-1.266466,-4.694719,5.337356,-1.735655,-4.799875,px4_default
77800000,5.318684,-1.327964,-4.695716,5.294213,-1.802135,-4.802450,px4_default
77820000,5.290101,-1.388757,-4.696762,5.264400,-1.845524,-4.804130,px4_default
77840000,5.260058,-1.448603,-4.697870,5.218180,-1.908971,-4.806649,px4_default
77860000,5.228354,-1.507295,-4.699045,5.186367,-1.950282,-4.808308,px4_default
77880000,5.195576,-1.565171,-4.700261,5.137170,-2.010362,-4.810832,px4_default
77900000,5.161608,-1.622109,-4.701522,5.103413,-2.049341,-4.812484,px4_default
77920000,5.125873,-1.677559,-4.702843,5.051373,-2.106165,-4.814900,px4_default
77940000,5.089119,-1.732088,-4.704194,5.015767,-2.142747,-4.816476,px4_default
77960000,5.051352,-1.785688,-4.705575,4.960979,-2.196004,-4.818716,px4_default
77980000,5.011842,-1.837595,-4.706996,4.923548,-2.230300,-4.820174,px4_default
78000000,4.971315,-1.888398,-4.708435,4.866051,-2.279889,-4.822333,px4_default
78020000,4.929842,-1.938155,-4.709888,4.826859,-2.311809,-4.823702,px4_default
78040000,4.886911,-1.986231,-4.711354,4.766793,-2.357643,-4.825691,px4_default
78060000,4.842841,-2.032913,-4.712821,4.725944,-2.386978,-4.826914,px4_default
78080000,4.797878,-2.078451,-4.714285,4.663495,-2.429115,-4.828589,px4_default
78100000,4.751724,-2.122364,-4.715735,4.621105,-2.455967,-4.829561,px4_default
78120000,4.704360,-2.164526,-4.717159,4.556420,-2.494358,-4.830791,px4_default
78140000,4.656165,-2.205444,-4.718558,4.512587,-2.518530,-4.831429,px4_default
78160000,4.606990,-2.244863,-4.719922,4.445795,-2.552916,-4.832120,px4_default
78180000,4.556564,-2.282141,-4.721220,4.400590,-2.574482,-4.832372,px4_default
78200000,4.505384,-2.318069,-4.722467,4.331796,-2.604757,-4.832435,px4_default
78220000,4.453450,-2.352631,-4.723662,4.285302,-2.623633,-4.832284,px4_default
78240000,4.400202,-2.384668,-4.724739,4.214594,-2.649669,-4.831686,px4_default
78260000,4.346279,-2.415251,-4.725739,4.166850,-2.665620,-4.831064,px4_default
78280000,4.291687,-2.444373,-4.726656,4.094363,-2.687405,-4.829783,px4_default
78300000,4.236031,-2.471057,-4.727424,4.045457,-2.700294,-4.828626,px4_default
78320000,4.179648,-2.495931,-4.728065,3.971312,-2.717497,-4.826501,px4_default
78340000,4.122657,-2.519256,-4.728594,3.921359,-2.727417,-4.824810,px4_default
78360000,4.064805,-2.540300,-4.728945,3.845712,-2.740110,-4.821875,px4_default
78380000,4.006221,-2.559125,-4.729108,3.794814,-2.746999,-4.819584,px4_default
78400000,3.947113,-2.576307,-4.729124,3.717800,-2.755018,-4.815552,px4_default
78420000,3.887358,-2.591388,-4.728943,3.666063,-2.758922,-4.812489,px4_default
78440000,3.826846,-2.603832,-4.728496,3.587847,-2.762255,-4.807236,px4_default
78460000,3.765889,-2.614542,-4.727863,3.535357,-2.762917,-4.803333,px4_default
78480000,3.704470,-2.623371,-4.727026,3.456131,-2.761513,-4.796954,px4_default
78500000,3.642349,-2.629105,-4.725827,3.402949,-2.758749,-4.792336,px4_default
78520000,3.579848,-2.633022,-4.724399,3.322708,-2.752167,-4.784999,px4_default
78540000,3.516974,-2.635116,-4.722734,3.268895,-2.746019,-4.779819,px4_default
78560000,3.453565,-2.634078,-4.720586,3.187738,-2.734123,-4.771621,px4_default
78580000,3.389835,-2.630991,-4.718084,3.133387,-2.724547,-4.765846,px4_default
78600000,3.325822,-2.626049,-4.715261,3.051407,-2.707330,-4.756666,px4_default
78620000,3.261397,-2.618262,-4.711944,2.996572,-2.694305,-4.750275,px4_default
78640000,3.196689,-2.608047,-4.708217,2.913925,-2.671888,-4.740221,px4_default
78660000,3.131766,-2.595946,-4.704191,2.858608,-2.655161,-4.733259,px4_default
78680000,3.066565,-2.581315,-4.699788,2.775328,-2.627360,-4.722487,px4_default
78700000,3.001071,-2.563881,-4.694991,2.719557,-2.606844,-4.715078,px4_default
78720000,2.935412,-2.544572,-4.689918,2.635653,-2.573410,-4.703748,px4_default
78740000,2.869582,-2.523124,-4.684522,2.579513,-2.549227,-4.696047,px4_default
78760000,2.803520,-2.498621,-4.678641,2.494986,-2.510092,-4.684281,px4_default
78780000,2.737334,-2.472302,-4.672493,2.438500,-2.482234,-4.676340,px4_default
78800000,2.671026,-2.444173,-4.666082,2.353362,-2.437367,-4.664314,px4_default
78820000,2.604502,-2.412855,-4.659274,2.296434,-2.405618,-4.656246,px4_default
78840000,2.537891,-2.379732,-4.652274,2.210809,-2.355251,-4.644137,px4_default
78860000,2.471195,-2.344873,-4.645099,2.153440,-2.319671,-4.636061,px4_default
78880000,2.404362,-2.307297,-4.637687,2.067362,-2.263908,-4.623992,px4_default
78900000,2.337420,-2.267684,-4.630134,2.009711,-2.224821,-4.615953,px4_default
78920000,2.270404,-2.226436,-4.622467,1.923101,-2.163717,-4.603976,px4_default
78940000,2.203314,-2.182955,-4.614644,1.865191,-2.121257,-4.596073,px4_default
78960000,2.136142,-2.137311,-4.606707,1.778063,-2.055060,-4.584371,px4_default
78980000,2.068908,-2.090155,-4.598722,1.719903,-2.009372,-4.576696,px4_default
79000000,2.001595,-2.041169,-4.590709,1.632256,-1.938415,-4.565378,px4_default
79020000,1.934228,-1.989931,-4.582710,1.573689,-1.889621,-4.557997,px4_default
79040000,1.866821,-1.937324,-4.574743,1.485649,-1.814260,-4.547195,px4_default
79060000,1.799372,-1.883311,-4.566815,1.426670,-1.762527,-4.540209,px4_default
79080000,1.731838,-1.826983,-4.558999,1.338092,-1.682955,-4.530038,px4_default
79100000,1.664285,-1.769437,-4.551275,1.278850,-1.628587,-4.523497,px4_default
79120000,1.596714,-1.710687,-4.543647,1.189720,-1.545170,-4.514089,px4_default
79140000,1.529101,-1.650011,-4.536212,1.130252,-1.488391,-4.508063,px4_default
79160000,1.461466,-1.588083,-4.528937,1.040783,-1.401628,-4.499435,px4_default
79180000,1.393809,-1.525085,-4.521808,0.981094,-1.342753,-4.493981,px4_default
79200000,1.326111,-1.460559,-4.514916,0.891159,-1.253070,-4.486368,px4_default
79220000,1.258417,-1.394777,-4.508270,0.831111,-1.192409,-4.481649,px4_default
79240000,1.190722,-1.328086,-4.501815,0.740915,-1.100193,-4.475112,px4_default
79260000,1.123021,-1.260252,-4.495621,0.680518,-1.038057,-4.471206,px4_default
79280000,1.055299,-1.191162,-4.489757,0.589906,-0.943770,-4.465912,px4_default
79300000,0.987585,-1.121314,-4.484124,0.529370,-0.880304,-4.462800,px4_default
79320000,0.919890,-1.050656,-4.478753,0.438407,-0.784310,-4.458788,px4_default
79340000,0.852209,-0.978850,-4.473808,0.377785,-0.719755,-4.456500,px4_default
79360000,0.784528,-0.906422,-4.469123,0.286550,-0.622452,-4.453818,px4_default
79380000,0.716850,-0.833386,-4.464703,0.225709,-0.557209,-4.452456,px4_default
79400000,0.649221,-0.759450,-4.460760,0.134438,-0.458863,-4.451059,px4_default
79420000,0.581615,-0.685018,-4.457125,0.073601,-0.393069,-4.450572,px4_default
79440000,0.514027,-0.610141,-4.453777,-0.017625,-0.294113,-4.450474,px4_default
79460000,0.446456,-0.534638,-4.450884,-0.078550,-0.228254,-4.450937,px4_default
79480000,0.378935,-0.458752,-4.448373,-0.169771,-0.129304,-4.452240,px4_default
79500000,0.311451,-0.382588,-4.446166,-0.230559,-0.063438,-4.453570,px4_default
79520000,0.244009,-0.306088,-4.444377,-0.321663,0.035085,-4.456224,px4_default
79540000,0.176616,-0.229336,-4.443041,-0.382255,0.100710,-4.458366,px4_default
79560000,0.109251,-0.152447,-4.442017,-0.473147,0.198414,-4.462285,px4_default
79580000,0.041915,-0.075419,-4.441365,-0.533590,0.263257,-4.465266,px4_default
79600000,-0.025334,0.001635,-4.441228,-0.624014,0.360008,-4.470292,px4_default
79620000,-0.092539,0.078658,-4.441407,-0.684196,0.423761,-4.474078,px4_default
79640000,-0.159702,0.155639,-4.441902,-0.774150,0.518854,-4.480242,px4_default
79660000,-0.226805,0.232442,-4.442965,-0.833958,0.581618,-4.484712,px4_default
79680000,-0.293847,0.309043,-4.444340,-0.923322,0.675043,-4.491820,px4_default
79700000,-0.360831,0.385434,-4.446024,-0.982718,0.736542,-4.496864,px4_default
79720000,-0.427733,0.461408,-4.448206,-1.071498,0.827528,-4.504871,px4_default
79740000,-0.494589,0.537008,-4.450746,-1.130422,0.887583,-4.510465,px4_default
79760000,-0.561394,0.612256,-4.453583,-1.218558,0.975801,-4.519289,px4_default
79780000,-0.628104,0.686908,-4.456839,-1.277053,1.033771,-4.525401,px4_default
79800000,-0.694736,0.760911,-4.460485,-1.364395,1.119409,-4.534921,px4_default
79820000,-0.761319,0.834411,-4.464409,-1.422416,1.175147,-4.541531,px4_default
79840000,-0.827845,0.907248,-4.468675,-1.508991,1.257524,-4.551715,px4_default
79860000,-0.894260,0.979105,-4.473348,-1.566431,1.311295,-4.558685,px4_default
79880000,-0.960611,1.050292,-4.478270,-1.652137,1.390186,-4.569342,px4_default
79900000,-1.026899,1.120751,-4.483455,-1.708955,1.441864,-4.576547,px4_default
79920000,-1.093101,1.189913,-4.489048,-1.793737,1.517086,-4.587523,px4_default
79940000,-1.159230,1.258243,-4.494856,-1.849923,1.566540,-4.594882,px4_default
79960000,-1.225286,1.325729,-4.500877,-1.933789,1.638291,-4.606039,px4_default
79980000,-1.291234,1.391700,-4.507232,-1.989389,1.684916,-4.613492,px4_default
80000000,-1.357112,1.456593,-4.513786,-2.072326,1.752999,-4.624666,px4_default
80020000,-1.422930,1.520504,-4.520513,-2.127293,1.796656,-4.632110,px4_default
80040000,-1.488670,1.582876,-4.527479,-2.209260,1.860432,-4.643170,px4_default
80060000,-1.554310,1.643795,-4.534619,-2.263585,1.901491,-4.650440,px4_default
80080000,-1.619879,1.703574,-4.541882,-2.344534,1.960839,-4.661150,px4_default
80100000,-1.685363,1.761806,-4.549292,-2.398174,1.999188,-4.668136,px4_default
80120000,-1.750770,1.818212,-4.556832,-2.477989,2.053917,-4.678386,px4_default
80140000,-1.816108,1.873331,-4.564441,-2.530841,2.088984,-4.685048,px4_default
80160000,-1.881360,1.926957,-4.572115,-2.609592,2.139419,-4.694782,px4_default
80180000,-1.946505,1.978287,-4.579843,-2.661644,2.171125,-4.701054,px4_default
80200000,-2.011598,2.028206,-4.587563,-2.739329,2.217118,-4.710121,px4_default
80220000,-2.076639,2.076704,-4.595269,-2.790643,2.245806,-4.715878,px4_default
80240000,-2.141547,2.122569,-4.602869,-2.867132,2.286747,-4.724072,px4_default
80260000,-2.206385,2.166818,-4.610397,-2.917738,2.312360,-4.729140,px4_default
80280000,-2.271160,2.209512,-4.617854,-2.993081,2.348292,-4.735915,px4_default
80300000,-2.335842,2.249689,-4.625177,-3.043018,2.370869,-4.739944,px4_default
80320000,-2.400418,2.287821,-4.632360,-3.117304,2.401609,-4.745339,px4_default
80340000,-2.464913,2.324277,-4.639421,-3.166491,2.420432,-4.748579,px4_default
80360000,-2.529303,2.358359,-4.646294,-3.239775,2.446130,-4.752913,px4_default
80380000,-2.593584,2.389957,-4.652936,-3.288162,2.461092,-4.755369,px4_default
80400000,-2.657794,2.419779,-4.659397,-3.360331,2.481203,-4.758486,px4_default
80420000,-2.721924,2.447430,-4.665628,-3.408085,2.492763,-4.760081,px4_default
80440000,-2.785908,2.472198,-4.671366,-3.479152,2.507392,-4.761640,px4_default
80460000,-2.849804,2.495152,-4.676781,-3.526266,2.515650,-4.762151,px4_default
80480000,-2.913612,2.516241,-4.681863,-3.596344,2.525256,-4.762225,px4_default
80500000,-2.977252,2.533955,-4.686499,-3.642786,2.530034,-4.761944,px4_default
80520000,-3.040759,2.549762,-4.690875,-3.711632,2.533839,-4.760945,px4_default
80540000,-3.104131,2.563662,-4.694989,-3.757154,2.534561,-4.759991,px4_default
80560000,-3.167275,2.574399,-4.698661,-3.824893,2.532937,-4.758144,px4_default
80580000,-3.230256,2.582937,-4.701959,-3.869453,2.529629,-4.756561,px4_default
80600000,-3.293081,2.589597,-4.704906,-3.935768,2.522066,-4.753839,px4_default
80620000,-3.355642,2.593548,-4.707266,-3.979479,2.515032,-4.751802,px4_default
80640000,-3.417930,2.595001,-4.709165,-4.044266,2.501512,-4.748438,px4_default
80660000,-3.480000,2.594592,-4.710774,-4.087089,2.490790,-4.746039,px4_default
80680000,-3.541771,2.591788,-4.712070,-4.150258,2.471351,-4.742158,px4_default
80700000,-3.603090,2.586180,-4.713023,-4.191899,2.456591,-4.739442,px4_default
80720000,-3.664097,2.578772,-4.713769,-4.253635,2.431768,-4.735202,px4_default
80740000,-3.724752,2.569404,-4.714293,-4.294240,2.413442,-4.732296,px4_default
80760000,-3.784794,2.557030,-4.714503,-4.354332,2.383355,-4.727848,px4_default
80780000,-3.844454,2.542943,-4.714549,-4.393491,2.361274,-4.724828,px4_default
80800000,-3.903726,2.527148,-4.714434,-4.451469,2.325818,-4.720251,px4_default
80820000,-3.962234,2.508484,-4.714069,-4.489377,2.300433,-4.717179,px4_default
80840000,-4.020233,2.488051,-4.713566,-4.545081,2.259808,-4.712576,px4_default
80860000,-4.077756,2.466005,-4.712941,-4.581661,2.231245,-4.709513,px4_default
80880000,-4.134520,2.441517,-4.712147,-4.634906,2.185605,-4.704964,px4_default
80900000,-4.190581,2.415073,-4.711233,-4.669673,2.153671,-4.701975,px4_default
80920000,-4.246079,2.387114,-4.710232,-4.720707,2.103554,-4.697569,px4_default
80940000,-4.300798,2.357133,-4.709125,-4.753532,2.068489,-4.694724,px4_default
80960000,-4.354639,2.325025,-4.707924,-4.801713,2.013955,-4.690564,px4_default
80980000,-4.407841,2.291497,-4.706667,-4.832840,1.976210,-4.687878,px4_default
81000000,-4.460278,2.256336,-4.705353,-4.878415,1.917797,-4.684002,px4_default
81020000,-4.511592,2.218935,-4.703976,-4.907727,1.877578,-4.681529,px4_default
81040000,-4.562204,2.180207,-4.702571,-4.950089,1.815468,-4.677984,px4_default
81060000,-4.612109,2.140158,-4.701140,-4.977544,1.772985,-4.675730,px4_default
81080000,-4.660650,2.097846,-4.699685,-5.016612,1.707552,-4.672554,px4_default
81100000,-4.708394,2.054291,-4.698224,-5.041650,1.662947,-4.670552,px4_default
