timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76016000,2.017149,2.208121,-4.669237,2.628435,2.570271,-4.770696,px4_default
76036000,2.076640,2.245518,-4.672966,2.683994,2.604804,-4.778263,px4_default
76056000,2.136659,2.280975,-4.676838,2.767225,2.654386,-4.789378,px4_default
76076000,2.196977,2.315191,-4.680777,2.822543,2.685702,-4.796626,px4_default
76096000,2.257589,2.348151,-4.684775,2.905207,2.729856,-4.807207,px4_default
76116000,2.318660,2.378714,-4.688836,2.960158,2.757640,-4.813999,px4_default
76136000,2.379958,2.407859,-4.692904,3.042073,2.795938,-4.823729,px4_default
76156000,2.441470,2.435587,-4.696972,3.096421,2.819602,-4.829792,px4_default
76176000,2.503241,2.460914,-4.701001,3.177537,2.852191,-4.838205,px4_default
76196000,2.565162,2.484452,-4.704834,3.231183,2.871484,-4.843348,px4_default
76216000,2.627204,2.506476,-4.708488,3.311234,2.897609,-4.850359,px4_default
76236000,2.689404,2.526292,-4.711855,3.364226,2.912825,-4.854541,px4_default
76256000,2.751710,2.543836,-4.715035,3.443217,2.932776,-4.860033,px4_default
76276000,2.814089,2.559723,-4.718063,3.495435,2.943857,-4.863126,px4_default
76296000,2.876557,2.573531,-4.720883,3.573080,2.957124,-4.866884,px4_default
76316000,2.939127,2.584681,-4.723413,3.624466,2.963997,-4.868841,px4_default
76336000,3.001727,2.594110,-4.725759,3.700677,2.970447,-4.870842,px4_default
76356000,3.064345,2.601707,-4.727909,3.751033,2.972564,-4.871633,px4_default
76376000,3.126972,2.606241,-4.729735,3.825850,2.972366,-4.872161,px4_default
76396000,3.189590,2.609026,-4.731359,3.875129,2.969529,-4.872059,px4_default
76416000,3.252189,2.610060,-4.732777,3.948340,2.962041,-4.871378,px4_default
76436000,3.314681,2.608151,-4.733815,3.996579,2.954596,-4.870551,px4_default
76476000,3.377076,2.604288,-4.734598,4.115222,2.927692,-4.867356,px4_default
76476000,3.439373,2.598696,-4.735156,4.115222,2.927692,-4.867356,px4_default
76496000,3.501485,2.590527,-4.735377,4.184974,2.905518,-4.864684,px4_default
76516000,3.563393,2.580126,-4.735356,4.230962,2.888885,-4.862675,px4_default
76536000,3.625111,2.568032,-4.735179,4.298955,2.859942,-4.859286,px4_default
76556000,3.686530,2.553724,-4.734828,4.343659,2.838444,-4.856810,px4_default
76576000,3.747559,2.536953,-4.734309,4.409739,2.802930,-4.852806,px4_default
76596000,3.808305,2.518561,-4.733688,4.453097,2.776754,-4.849945,px4_default
76616000,3.868718,2.498348,-4.732958,4.517139,2.734535,-4.845447,px4_default
76636000,3.928523,2.475506,-4.732094,4.559116,2.704213,-4.842323,px4_default
76656000,3.987936,2.451134,-4.731162,4.621011,2.655531,-4.837470,px4_default
76676000,4.046953,2.425240,-4.730166,4.661571,2.621217,-4.834161,px4_default
76696000,4.105216,2.396724,-4.729081,4.721231,2.566378,-4.829165,px4_default
76716000,4.162958,2.366694,-4.727955,4.760253,2.527972,-4.825815,px4_default
76736000,4.220197,2.335237,-4.726796,4.817636,2.467664,-4.820811,px4_default
76756000,4.276607,2.301577,-4.725598,4.855087,2.425439,-4.817522,px4_default
76776000,4.332324,2.266229,-4.724382,4.910129,2.360003,-4.812596,px4_default
76796000,4.387454,2.229542,-4.723158,4.946005,2.314565,-4.809397,px4_default
76816000,4.441719,2.191043,-4.721931,4.998620,2.244270,-4.804696,px4_default
76836000,4.495050,2.150738,-4.720713,5.032867,2.195901,-4.801650,px4_default
76856000,4.547700,2.109194,-4.719508,5.082990,2.121248,-4.797260,px4_default
76876000,4.599513,2.066180,-4.718323,5.115577,2.070228,-4.794432,px4_default
76896000,4.650151,2.021258,-4.717176,5.163223,1.991670,-4.790367,px4_default
76916000,4.700013,1.975202,-4.716058,5.194146,1.938134,-4.787812,px4_default
76936000,4.749072,1.928005,-4.714973,5.239250,1.856166,-4.784220,px4_default
76956000,4.796659,1.878862,-4.713955,5.268419,1.800406,-4.782062,px4_default
76976000,4.843396,1.828675,-4.712979,5.310828,1.715385,-4.779059,px4_default
76996000,4.889272,1.777453,-4.712046,5.338170,1.657799,-4.777265,px4_default
77016000,4.933653,1.724622,-4.711191,5.377732,1.570176,-4.774895,px4_default
77036000,4.976940,1.670695,-4.710394,5.403153,1.511000,-4.773487,px4_default
77056000,5.019278,1.615842,-4.709649,5.439805,1.421229,-4.771732,px4_default
77076000,5.060201,1.559674,-4.708981,5.463258,1.360750,-4.770683,px4_default
77096000,5.099740,1.502382,-4.708386,5.496879,1.269245,-4.769502,px4_default
77116000,5.138242,1.444282,-4.707847,5.518282,1.207748,-4.768893,px4_default
77136000,5.175403,1.385174,-4.707377,5.548838,1.114836,-4.768223,px4_default
77156000,5.210900,1.324909,-4.706993,5.568120,1.052601,-4.768046,px4_default
77176000,5.245279,1.263945,-4.706663,5.595419,0.958746,-4.768004,px4_default
77196000,5.278426,1.202242,-4.706391,5.612491,0.895948,-4.768135,px4_default
77216000,5.309573,1.139438,-4.706208,5.636384,0.801524,-4.768593,px4_default
77236000,5.339537,1.076032,-4.706069,5.651175,0.738385,-4.769006,px4_default
77256000,5.368309,1.012035,-4.705971,5.671504,0.643720,-4.769915,px4_default
77276000,5.394964,0.947139,-4.705940,5.683875,0.580557,-4.770597,px4_default
77296000,5.420237,0.881709,-4.705952,5.700676,0.485809,-4.771578,px4_default
77316000,5.444240,0.815805,-4.706002,5.710724,0.422701,-4.772130,px4_default
77336000,5.466258,0.749230,-4.706104,5.724005,0.328174,-4.772933,px4_default
77356000,5.486581,0.682142,-4.706240,5.731582,0.265451,-4.773565,px4_default
77376000,5.505564,0.614689,-4.706400,5.741046,0.171545,-4.774588,px4_default
77396000,5.522713,0.546798,-4.706585,5.746046,0.109206,-4.775359,px4_default
77416000,5.537825,0.478486,-4.706788,5.751534,0.016180,-4.776618,px4_default
77436000,5.551553,0.409914,-4.706949,5.753876,-0.045612,-4.777483,px4_default
77456000,5.563674,0.341058,-4.707031,5.755250,-0.137550,-4.778971,px4_default
77476000,5.573500,0.271929,-4.706950,5.754805,-0.198494,-4.780017,px4_default
77496000,5.581918,0.202666,-4.706835,5.752085,-0.289335,-4.781615,px4_default
77516000,5.588923,0.133275,-4.706699,5.748855,-0.349253,-4.782775,px4_default
77536000,5.593403,0.063726,-4.706585,5.742008,-0.438538,-4.784525,px4_default
77556000,5.596451,-0.005831,-4.706493,5.736076,-0.497514,-4.785710,px4_default
77576000,5.598105,-0.075387,-4.706422,5.725223,-0.585284,-4.787493,px4_default
77596000,5.597541,-0.144889,-4.706394,5.716678,-0.643174,-4.788712,px4_default
77616000,5.595326,-0.214299,-4.706406,5.701912,-0.729020,-4.790556,px4_default
77636000,5.591751,-0.283603,-4.706453,5.690784,-0.785702,-4.791791,px4_default
77676000,5.586262,-0.352686,-4.706553,5.658512,-0.924663,-4.795033,px4_default
77676000,5.578916,-0.421494,-4.706713,5.658512,-0.924663,-4.795033,px4_default
77696000,5.570249,-0.490075,-4.706917,5.636155,-1.006436,-4.797010,px4_default
77716000,5.559962,-0.558346,-4.707179,5.620001,-1.060077,-4.798382,px4_default
77736000,5.547625,-0.626157,-4.707518,5.593938,-1.139554,-4.800415,px4_default
77756000,5.534010,-0.693616,-4.707908,5.575347,-1.191743,-4.801811,px4_default
77776000,5.519061,-0.760686,-4.708353,5.545653,-1.268769,-4.803990,px4_default
77796000,5.501896,-0.827030,-4.708890,5.524674,-1.319381,-4.805471,px4_default
77816000,5.483494,-0.892924,-4.709483,5.491409,-1.393794,-4.807803,px4_default
77836000,5.463857,-0.958356,-4.710130,5.468085,-1.442737,-4.809337,px4_default
77856000,5.442194,-1.022901,-4.710867,5.431398,-1.514588,-4.811768,px4_default
77876000,5.419178,-1.086798,-4.711666,5.405834,-1.561619,-4.813383,px4_default
77896000,5.394978,-1.150112,-4.712517,5.365858,-1.630825,-4.815794,px4_default
77916000,5.369030,-1.212517,-4.713448,5.338149,-1.675908,-4.817393,px4_default
77936000,5.341576,-1.274015,-4.714444,5.295007,-1.742206,-4.819758,px4_default
77956000,5.312994,-1.334808,-4.715490,5.265218,-1.785399,-4.821318,px4_default
77976000,5.282950,-1.394655,-4.716598,5.218978,-1.848655,-4.823569,px4_default
77996000,5.251247,-1.453347,-4.717773,5.187143,-1.889883,-4.825033,px4_default
78016000,5.218468,-1.511223,-4.718989,5.137900,-1.949919,-4.827199,px4_default
78036000,5.184500,-1.568160,-4.720251,5.104104,-1.988897,-4.828623,px4_default
78056000,5.148766,-1.623611,-4.721571,5.051989,-2.045758,-4.830693,px4_default
78076000,5.112012,-1.678140,-4.722922,5.016350,-2.082383,-4.832053,px4_default
78096000,5.074244,-1.731739,-4.724303,4.961538,-2.135884,-4.834049,px4_default
78116000,5.034734,-1.783647,-4.725724,4.924141,-2.170259,-4.835321,px4_default
78136000,4.994208,-1.834449,-4.727163,4.866753,-2.220187,-4.837130,px4_default
78156000,4.952734,-1.884207,-4.728616,4.827654,-2.252272,-4.838265,px4_default
78176000,4.909804,-1.932283,-4.730083,4.767766,-2.298566,-4.839855,px4_default
78196000,4.865733,-1.978965,-4.731550,4.727037,-2.328278,-4.840820,px4_default
78216000,4.820770,-2.024503,-4.733013,4.664767,-2.370821,-4.842215,px4_default
78236000,4.774617,-2.068415,-4.734464,4.622477,-2.397939,-4.843038,px4_default
78256000,4.727252,-2.110577,-4.735888,4.557915,-2.436719,-4.844096,px4_default
78276000,4.679057,-2.151496,-4.737286,4.514148,-2.461144,-4.844693,px4_default
78296000,4.629883,-2.190915,-4.738650,4.447468,-2.495889,-4.845379,px4_default
78316000,4.579456,-2.228193,-4.739948,4.402355,-2.517675,-4.845699,px4_default
78336000,4.528276,-2.264121,-4.741195,4.333728,-2.548219,-4.845975,px4_default
78356000,4.476343,-2.298683,-4.742390,4.287356,-2.567252,-4.845998,px4_default
78376000,4.423094,-2.330720,-4.743467,4.216960,-2.593642,-4.845766,px4_default
78396000,4.369172,-2.361302,-4.744467,4.169471,-2.609879,-4.845419,px4_default
78416000,4.314579,-2.390425,-4.745385,4.097464,-2.631861,-4.844617,px4_default
78436000,4.258924,-2.417109,-4.746152,4.048931,-2.645069,-4.843869,px4_default
78456000,4.202540,-2.441983,-4.746793,3.975377,-2.662682,-4.842375,px4_default
78476000,4.145549,-2.465308,-4.747322,3.925836,-2.672776,-4.841151,px4_default
78496000,4.087698,-2.486351,-4.747674,3.850816,-2.685737,-4.838938,px4_default
78516000,4.029113,-2.505177,-4.747836,3.800348,-2.692804,-4.837221,px4_default
78536000,3.970006,-2.522358,-4.747852,3.724026,-2.701097,-4.834095,px4_default
78556000,3.910251,-2.537439,-4.747672,3.672761,-2.705189,-4.831615,px4_default
78576000,3.849739,-2.549884,-4.747224,3.595290,-2.708865,-4.827217,px4_default
78596000,3.788782,-2.560594,-4.746592,3.543291,-2.709802,-4.823843,px4_default
78616000,3.727363,-2.569423,-4.745754,3.464790,-2.708886,-4.818162,px4_default
78636000,3.665242,-2.575156,-4.744555,3.412135,-2.706702,-4.813955,px4_default
78656000,3.602740,-2.579073,-4.743127,3.332692,-2.700998,-4.807139,px4_default
78676000,3.539867,-2.581167,-4.741463,3.279376,-2.695419,-4.802219,px4_default
78696000,3.476457,-2.580130,-4.739315,3.198985,-2.684617,-4.794361,px4_default
78716000,3.412728,-2.577043,-4.736812,3.145110,-2.675708,-4.788750,px4_default
78736000,3.348715,-2.572101,-4.733989,3.063915,-2.659730,-4.779754,px4_default
78756000,3.284290,-2.564314,-4.730672,3.009570,-2.647429,-4.773407,px4_default
78776000,3.219581,-2.554098,-4.726945,2.927629,-2.626070,-4.763331,px4_default
78796000,3.154659,-2.541997,-4.722919,2.872785,-2.610056,-4.756330,px4_default
78816000,3.089458,-2.527367,-4.718516,2.790216,-2.583330,-4.745438,px4_default
78836000,3.023963,-2.509933,-4.713719,2.734909,-2.563536,-4.737911,px4_default
78856000,2.958304,-2.490624,-4.708646,2.651683,-2.531160,-4.726400,px4_default
78876000,2.892474,-2.469175,-4.703250,2.595979,-2.507662,-4.718585,px4_default
78896000,2.826413,-2.444672,-4.697370,2.512197,-2.469744,-4.706687,px4_default
78916000,2.760227,-2.418354,-4.691221,2.456145,-2.442594,-4.698607,px4_default
78936000,2.693919,-2.390224,-4.684811,2.371774,-2.399018,-4.686277,px4_default
78956000,2.627395,-2.358907,-4.678002,2.315407,-2.368180,-4.678011,px4_default
78976000,2.560783,-2.325783,-4.671002,2.230456,-2.318878,-4.665578,px4_default
78996000,2.494087,-2.290925,-4.663827,2.173676,-2.284164,-4.657292,px4_default
79016000,2.427254,-2.253348,-4.656415,2.088300,-2.229360,-4.644909,px4_default
79036000,2.360313,-2.213736,-4.648862,2.031083,-2.190812,-4.636692,px4_default
79056000,2.293297,-2.172488,-4.641195,1.945094,-2.130436,-4.624499,px4_default
79076000,2.226206,-2.129007,-4.633372,1.887567,-2.088392,-4.616447,px4_default
79096000,2.159035,-2.083363,-4.625435,1.800959,-2.022714,-4.604544,px4_default
79116000,2.091801,-2.036206,-4.617451,1.743127,-1.977326,-4.596739,px4_default
79136000,2.024487,-1.987220,-4.609437,1.655864,-1.906645,-4.585304,px4_default
79156000,1.957120,-1.935983,-4.601439,1.597719,-1.858097,-4.577842,px4_default
79176000,1.889714,-1.883376,-4.593472,1.510018,-1.782948,-4.567015,px4_default
79196000,1.822265,-1.829362,-4.585543,1.451412,-1.731430,-4.560003,px4_default
79216000,1.754730,-1.773034,-4.577727,1.363307,-1.652092,-4.549824,px4_default
79236000,1.687177,-1.715489,-4.570003,1.304242,-1.597870,-4.543294,px4_default
79276000,1.619606,-1.656739,-4.562375,1.156224,-1.458078,-4.527903,px4_default
79276000,1.551994,-1.596063,-4.554940,1.156224,-1.458078,-4.527903,px4_default
79296000,1.484359,-1.534135,-4.547665,1.066952,-1.371446,-4.519351,px4_default
79316000,1.416701,-1.471137,-4.540536,1.007381,-1.312616,-4.513946,px4_default
79336000,1.349003,-1.406610,-4.533645,0.917573,-1.222868,-4.506448,px4_default
79356000,1.281310,-1.340828,-4.526998,0.857595,-1.162093,-4.501825,px4_default
79376000,1.213615,-1.274137,-4.520543,0.767484,-1.069598,-4.495442,px4_default
79396000,1.145913,-1.206304,-4.514349,0.707130,-1.007199,-4.491619,px4_default
79416000,1.078192,-1.137214,-4.508485,0.616767,-0.912385,-4.486371,px4_default
79436000,1.010478,-1.067365,-4.502852,0.556285,-0.848652,-4.483332,px4_default
79456000,0.942783,-0.996708,-4.497481,0.465578,-0.752124,-4.479334,px4_default
79476000,0.875101,-0.924902,-4.492536,0.405010,-0.687285,-4.477060,px4_default
79496000,0.807421,-0.852474,-4.487852,0.314052,-0.589403,-4.474304,px4_default
79516000,0.739742,-0.779437,-4.483431,0.253459,-0.523694,-4.472855,px4_default
79536000,0.672114,-0.705501,-4.479488,0.162294,-0.424862,-4.471458,px4_default
79556000,0.604508,-0.631069,-4.475853,0.101510,-0.358710,-4.470943,px4_default
79576000,0.536919,-0.556192,-4.472505,0.010343,-0.259171,-4.470799,px4_default
79596000,0.469348,-0.480689,-4.469612,-0.050570,-0.192942,-4.471212,px4_default
79616000,0.401828,-0.404803,-4.467101,-0.141781,-0.093433,-4.472429,px4_default
79636000,0.334343,-0.328639,-4.464894,-0.202569,-0.027195,-4.473685,px4_default
79656000,0.266901,-0.252140,-4.463106,-0.293665,0.071912,-4.476233,px4_default
79676000,0.199509,-0.175388,-4.461769,-0.354246,0.137938,-4.478318,px4_default
79696000,0.132144,-0.098498,-4.460745,-0.444981,0.236481,-4.482094,px4_default
79716000,0.064808,-0.021470,-4.460093,-0.505297,0.301997,-4.484969,px4_default
79736000,-0.002442,0.055584,-4.459957,-0.595697,0.399276,-4.489995,px4_default
79756000,-0.069647,0.132606,-4.460135,-0.655803,0.463724,-4.493706,px4_default
79776000,-0.136809,0.209587,-4.460630,-0.745710,0.559715,-4.499742,px4_default
79796000,-0.203913,0.286390,-4.461693,-0.805582,0.622863,-4.504169,px4_default
79816000,-0.270955,0.362992,-4.463068,-0.895056,0.716908,-4.511266,px4_default
79836000,-0.337939,0.439383,-4.464753,-0.954542,0.778885,-4.516332,px4_default
79856000,-0.404841,0.515357,-4.466935,-1.043519,0.870677,-4.524415,px4_default
79876000,-0.471696,0.590957,-4.469474,-1.102593,0.931287,-4.530059,px4_default
79896000,-0.538502,0.666204,-4.472311,-1.191017,1.020540,-4.539020,px4_default
79916000,-0.605211,0.740857,-4.475567,-1.249707,1.079247,-4.545247,px4_default
79936000,-0.671844,0.814860,-4.479214,-1.337345,1.166056,-4.554940,px4_default
79956000,-0.738426,0.888359,-4.483138,-1.395481,1.223009,-4.561656,px4_default
79976000,-0.804953,0.961197,-4.487403,-1.482247,1.307008,-4.572026,px4_default
79996000,-0.871367,1.033054,-4.492076,-1.539839,1.361584,-4.579177,px4_default
80016000,-0.937719,1.104241,-4.496998,-1.625744,1.442083,-4.590061,px4_default
80036000,-1.004006,1.174699,-4.502183,-1.682707,1.494522,-4.597477,px4_default
80056000,-1.070209,1.243861,-4.507776,-1.767657,1.571259,-4.608806,px4_default
80076000,-1.136338,1.312192,-4.513584,-1.823957,1.621405,-4.616395,px4_default
80096000,-1.202393,1.379678,-4.519605,-1.907849,1.694209,-4.627992,px4_default
80116000,-1.268342,1.445649,-4.525960,-1.963415,1.741521,-4.635779,px4_default
80136000,-1.334220,1.510541,-4.532515,-2.046229,1.810612,-4.647536,px4_default
80156000,-1.400038,1.574453,-4.539241,-2.101038,1.854939,-4.655434,px4_default
80176000,-1.465778,1.636824,-4.546207,-2.182724,1.919701,-4.667193,px4_default
80196000,-1.531417,1.697743,-4.553348,-2.236803,1.961414,-4.674944,px4_default
80216000,-1.596987,1.757522,-4.560610,-2.317399,2.022184,-4.686360,px4_default
80236000,-1.662471,1.815754,-4.568020,-2.370744,2.061185,-4.693855,px4_default
80256000,-1.727878,1.872160,-4.575561,-2.450169,2.117349,-4.704854,px4_default
80276000,-1.793216,1.927280,-4.583169,-2.502783,2.153501,-4.711998,px4_default
80296000,-1.858467,1.980905,-4.590843,-2.581055,2.204873,-4.722443,px4_default
80316000,-1.923612,2.032235,-4.598571,-2.632899,2.237636,-4.729156,px4_default
80336000,-1.988705,2.082155,-4.606291,-2.710172,2.284518,-4.738835,px4_default
80356000,-2.053746,2.130652,-4.613997,-2.761267,2.313784,-4.745028,px4_default
80376000,-2.118654,2.176518,-4.621597,-2.837453,2.355557,-4.753881,px4_default
80396000,-2.183493,2.220766,-4.629126,-2.887892,2.381685,-4.759429,px4_default
80416000,-2.248267,2.263460,-4.636582,-2.963025,2.418381,-4.767006,px4_default
80436000,-2.312949,2.303637,-4.643905,-3.012838,2.441480,-4.771493,px4_default
80456000,-2.377526,2.341769,-4.651088,-3.086921,2.473114,-4.777507,px4_default
80476000,-2.442021,2.378226,-4.658149,-3.136106,2.492990,-4.781146,px4_default
80496000,-2.506411,2.412308,-4.665022,-3.209243,2.519687,-4.785971,px4_default
80516000,-2.570691,2.443906,-4.671664,-3.257680,2.535792,-4.788822,px4_default
80536000,-2.634902,2.473727,-4.678125,-3.329868,2.557392,-4.792538,px4_default
80556000,-2.699031,2.501378,-4.684357,-3.377521,2.569685,-4.794532,px4_default
80576000,-2.763016,2.526147,-4.690094,-3.448584,2.585823,-4.796780,px4_default
80596000,-2.826912,2.549100,-4.695509,-3.495580,2.594794,-4.797705,px4_default
80616000,-2.890719,2.570190,-4.700592,-3.565501,2.605453,-4.798280,px4_default
80636000,-2.954360,2.587903,-4.705227,-3.611844,2.610908,-4.798289,px4_default
80656000,-3.017867,2.603710,-4.709603,-3.680574,2.615710,-4.797721,px4_default
80676000,-3.081239,2.617611,-4.713717,-3.726035,2.617060,-4.797079,px4_default
80696000,-3.144383,2.628347,-4.717390,-3.793690,2.616292,-4.795653,px4_default
80716000,-3.207363,2.636885,-4.720687,-3.838197,2.613537,-4.794362,px4_default
80736000,-3.270189,2.643545,-4.723635,-3.904709,2.607209,-4.792066,px4_default
80756000,-3.332750,2.647497,-4.725994,-3.948385,2.600734,-4.790265,px4_default
80776000,-3.395038,2.648950,-4.727893,-4.013356,2.588402,-4.787278,px4_default
80796000,-3.457107,2.648541,-4.729502,-4.056122,2.578172,-4.785119,px4_default
80816000,-3.518878,2.645736,-4.730798,-4.119410,2.559834,-4.781640,px4_default
80836000,-3.580198,2.640128,-4.731751,-4.161211,2.545888,-4.779173,px4_default
80856000,-3.641204,2.632721,-4.732497,-4.222681,2.521703,-4.775233,px4_default
80876000,-3.701860,2.623352,-4.733021,-4.263128,2.503788,-4.772488,px4_default
80896000,-3.761901,2.610979,-4.733232,-4.322986,2.474253,-4.768221,px4_default
80916000,-3.821562,2.596891,-4.733277,-4.362003,2.452494,-4.765271,px4_default
80936000,-3.880834,2.581096,-4.733162,-4.419812,2.417435,-4.760761,px4_default
80956000,-3.939342,2.562432,-4.732797,-4.457644,2.392251,-4.757718,px4_default
80976000,-3.997340,2.541999,-4.732294,-4.513243,2.351824,-4.753110,px4_default
80996000,-4.054864,2.519953,-4.731669,-4.549767,2.323340,-4.750028,px4_default
81016000,-4.111628,2.495465,-4.730875,-4.603316,2.278115,-4.745458,px4_default
81036000,-4.167688,2.469022,-4.729961,-4.638426,2.246507,-4.742418,px4_default
81056000,-4.223186,2.441063,-4.728960,-4.689414,2.196446,-4.737996,px4_default
81076000,-4.277905,2.411082,-4.727853,-4.722620,2.161619,-4.735120,px4_default
81096000,-4.331746,2.378973,-4.726652,-4.771229,2.107250,-4.730926,px4_default
81116000,-4.384949,2.345445,-4.725396,-4.802380,2.069439,-4.728239,px4_default
81136000,-4.437385,2.310284,-4.724081,-4.848031,2.010841,-4.724322,px4_default
81156000,-4.488699,2.272884,-4.722704,-4.877444,1.970426,-4.721826,px4_default
81176000,-4.539312,2.234156,-4.721299,-4.919965,1.907887,-4.718258,px4_default
81196000,-4.589217,2.194107,-4.719869,-4.947522,1.865054,-4.715973,px4_default
81216000,-4.637758,2.151794,-4.718413,-4.986743,1.798931,-4.712803,px4_default
81236000,-4.685501,2.108239,-4.716952,-5.011916,1.753803,-4.710807,px4_default
81256000,-4.732454,2.063473,-4.715490,-5.048169,1.684585,-4.707996,px4_default
