timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73920000,0.142033,0.233770,-4.699566,0.179715,0.276555,-4.653798,px4_default
73940000,0.161455,0.261601,-4.696501,0.198453,0.301171,-4.651475,px4_default
73960000,0.181868,0.290782,-4.693302,0.228686,0.340478,-4.648574,px4_default
73980000,0.203410,0.321484,-4.689964,0.250582,0.368475,-4.647028,px4_default
74000000,0.226578,0.354302,-4.686480,0.285396,0.412599,-4.645162,px4_default
74020000,0.250707,0.388328,-4.682936,0.310139,0.443555,-4.644216,px4_default
74040000,0.275795,0.423550,-4.679338,0.349567,0.492171,-4.643219,px4_default
74060000,0.302557,0.460775,-4.675697,0.377153,0.525820,-4.642792,px4_default
74080000,0.330289,0.499103,-4.672061,0.421180,0.578487,-4.642571,px4_default
74100000,0.358947,0.538472,-4.668437,0.451915,0.614770,-4.642627,px4_default
74120000,0.389059,0.579406,-4.664865,0.500098,0.670863,-4.643011,px4_default
74140000,0.420276,0.621459,-4.661367,0.533581,0.709322,-4.643476,px4_default
74160000,0.452387,0.664391,-4.657939,0.585843,0.768516,-4.644512,px4_default
74180000,0.485739,0.708493,-4.654630,0.622297,0.809128,-4.645456,px4_default
74200000,0.520319,0.753665,-4.651474,0.678788,0.871302,-4.647219,px4_default
74220000,0.555759,0.799546,-4.648440,0.717796,0.913648,-4.648598,px4_default
74240000,0.592236,0.846250,-4.645564,0.778213,0.978432,-4.650878,px4_default
74260000,0.630052,0.893908,-4.642926,0.819575,1.022271,-4.652476,px4_default
74280000,0.668692,0.942096,-4.640456,0.883642,1.089275,-4.655065,px4_default
74300000,0.708176,0.990812,-4.638162,0.927420,1.134513,-4.656847,px4_default
74320000,0.749094,1.040293,-4.636212,0.994633,1.203134,-4.659568,px4_default
74340000,0.790798,1.090122,-4.634469,1.040575,1.249450,-4.661403,px4_default
74360000,0.833283,1.140283,-4.632935,1.110762,1.319418,-4.664086,px4_default
74380000,0.877035,1.190875,-4.631766,1.158460,1.366427,-4.665861,px4_default
74400000,0.921626,1.241664,-4.630771,1.231169,1.437252,-4.668499,px4_default
74420000,0.966932,1.292590,-4.629906,1.280464,1.484677,-4.670251,px4_default
74440000,1.013265,1.343621,-4.629179,1.355558,1.555987,-4.672893,px4_default
74460000,1.060531,1.394609,-4.628623,1.406299,1.603565,-4.674678,px4_default
74480000,1.108487,1.445508,-4.628230,1.483544,1.674901,-4.677480,px4_default
74500000,1.157327,1.496228,-4.628084,1.535690,1.722334,-4.679443,px4_default
74520000,1.207200,1.546601,-4.628305,1.614836,1.793195,-4.682582,px4_default
74540000,1.257738,1.596690,-4.628767,1.668237,1.840128,-4.684894,px4_default
74560000,1.309006,1.646440,-4.629491,1.749105,1.909986,-4.688674,px4_default
74580000,1.361328,1.695476,-4.630616,1.803539,1.956078,-4.691468,px4_default
74600000,1.414250,1.744025,-4.631969,1.885910,2.024315,-4.696170,px4_default
74620000,1.467767,1.792070,-4.633548,1.941251,2.069196,-4.699634,px4_default
74640000,1.522287,1.839119,-4.635505,2.024874,2.135161,-4.705466,px4_default
74660000,1.577379,1.885429,-4.637684,2.080959,2.178424,-4.709714,px4_default
74680000,1.632994,1.931036,-4.640066,2.165534,2.241540,-4.716943,px4_default
74700000,1.689393,1.975470,-4.642744,2.222173,2.282489,-4.722279,px4_default
74720000,1.746409,2.018841,-4.645645,2.307451,2.342103,-4.731002,px4_default
74740000,1.803885,2.061328,-4.648713,2.364465,2.380329,-4.737314,px4_default
74760000,1.861946,2.102540,-4.651992,2.450149,2.435749,-4.747223,px4_default
74780000,1.920599,2.142277,-4.655467,2.507318,2.471179,-4.754089,px4_default
74800000,1.979642,2.180952,-4.659064,2.593085,2.521913,-4.764595,px4_default
74820000,2.039133,2.218350,-4.662793,2.650246,2.554352,-4.771490,px4_default
74840000,2.099152,2.253806,-4.666666,2.735754,2.600124,-4.781623,px4_default
74860000,2.159470,2.288022,-4.670604,2.792613,2.629010,-4.788147,px4_default
74880000,2.220082,2.320983,-4.674603,2.877630,2.669815,-4.797569,px4_default
74900000,2.281152,2.351545,-4.678663,2.933981,2.694929,-4.803551,px4_default
74920000,2.342451,2.380691,-4.682731,3.018256,2.730541,-4.811985,px4_default
74940000,2.403963,2.408418,-4.686800,3.074005,2.752089,-4.817215,px4_default
74960000,2.465734,2.433746,-4.690828,3.157160,2.781837,-4.824451,px4_default
74980000,2.527655,2.457283,-4.694661,3.212174,2.799650,-4.828852,px4_default
75000000,2.589697,2.479308,-4.698316,3.294043,2.823266,-4.834775,px4_default
75020000,2.651897,2.499123,-4.701682,3.348253,2.837197,-4.838295,px4_default
75040000,2.714203,2.516667,-4.704863,3.428770,2.854548,-4.842732,px4_default
75060000,2.776582,2.532554,-4.707891,3.482018,2.864127,-4.845154,px4_default
75080000,2.839050,2.546362,-4.710711,3.561218,2.875483,-4.847989,px4_default
75100000,2.901620,2.557512,-4.713241,3.613442,2.880631,-4.849268,px4_default
75120000,2.964220,2.566941,-4.715586,3.691111,2.885484,-4.850437,px4_default
75140000,3.026838,2.574538,-4.717736,3.742357,2.886476,-4.850726,px4_default
75160000,3.089465,2.579072,-4.719563,3.818397,2.884566,-4.850501,px4_default
75180000,3.152082,2.581857,-4.721186,3.868579,2.881264,-4.850015,px4_default
75200000,3.214682,2.582891,-4.722604,3.942930,2.872879,-4.848698,px4_default
75220000,3.277174,2.580982,-4.723642,3.991938,2.865254,-4.847507,px4_default
75240000,3.339569,2.577119,-4.724425,4.064400,2.849927,-4.845180,px4_default
75260000,3.401866,2.571527,-4.724983,4.112083,2.837521,-4.843379,px4_default
75280000,3.463978,2.563359,-4.725204,4.182639,2.815647,-4.840326,px4_default
75300000,3.525886,2.552958,-4.725183,4.228953,2.798501,-4.838024,px4_default
75320000,3.587604,2.540864,-4.725006,4.297490,2.769743,-4.834232,px4_default
75340000,3.649023,2.526555,-4.724656,4.342501,2.748283,-4.831485,px4_default
75360000,3.710052,2.509784,-4.724136,4.408995,2.712720,-4.827108,px4_default
75380000,3.770798,2.491393,-4.723516,4.452656,2.687061,-4.824047,px4_default
75400000,3.831211,2.471179,-4.722785,4.517022,2.644925,-4.819242,px4_default
75420000,3.891016,2.448337,-4.721921,4.559222,2.614852,-4.815951,px4_default
75440000,3.950429,2.423966,-4.720989,4.621427,2.566824,-4.810921,px4_default
75460000,4.009446,2.398072,-4.719994,4.662158,2.532941,-4.807528,px4_default
75480000,4.067709,2.369555,-4.718908,4.722125,2.479386,-4.802399,px4_default
75500000,4.125451,2.339525,-4.717782,4.761325,2.441647,-4.798953,px4_default
75520000,4.182690,2.308068,-4.716623,4.818977,2.382617,-4.793790,px4_default
75540000,4.239100,2.274408,-4.715425,4.856616,2.341514,-4.790367,px4_default
75560000,4.294817,2.239060,-4.714210,4.911891,2.277348,-4.785275,px4_default
75580000,4.349947,2.202373,-4.712986,4.947951,2.233100,-4.781926,px4_default
75600000,4.404212,2.163874,-4.711758,5.000834,2.164123,-4.777010,px4_default
75620000,4.457543,2.123569,-4.710540,5.035286,2.116709,-4.773833,px4_default
75640000,4.510193,2.082026,-4.709335,5.085740,2.043523,-4.769230,px4_default
75660000,4.562006,2.039011,-4.708150,5.118543,1.993262,-4.766312,px4_default
75680000,4.612644,1.994089,-4.707003,5.166488,1.916115,-4.762182,px4_default
75700000,4.662506,1.948033,-4.705885,5.197599,1.863468,-4.759603,px4_default
75720000,4.711565,1.900836,-4.704800,5.242974,1.782933,-4.755942,px4_default
75740000,4.759152,1.851694,-4.703782,5.272347,1.728183,-4.753695,px4_default
75760000,4.805889,1.801506,-4.702806,5.315044,1.644570,-4.750627,px4_default
75780000,4.851765,1.750284,-4.701873,5.342601,1.587937,-4.748731,px4_default
75800000,4.896146,1.697453,-4.701018,5.382526,1.501687,-4.746183,px4_default
75820000,4.939433,1.643526,-4.700221,5.408213,1.443438,-4.744657,px4_default
75840000,4.981771,1.588673,-4.699476,5.445322,1.355016,-4.742630,px4_default
75860000,5.022694,1.532505,-4.698808,5.469063,1.295410,-4.741527,px4_default
75880000,5.062233,1.475213,-4.698213,5.503184,1.205136,-4.740112,px4_default
75900000,5.100735,1.417113,-4.697674,5.524904,1.144435,-4.739374,px4_default
75920000,5.137896,1.358005,-4.697205,5.555900,1.052715,-4.738599,px4_default
75940000,5.173393,1.297740,-4.696820,5.575502,0.991142,-4.738246,px4_default
75960000,5.207772,1.236776,-4.696490,5.603238,0.898385,-4.738038,px4_default
75980000,5.240919,1.175073,-4.696218,5.620639,0.836186,-4.738002,px4_default
76000000,5.272066,1.112269,-4.696035,5.645027,0.742683,-4.738312,px4_default
76020000,5.302030,1.048864,-4.695896,5.660151,0.680184,-4.738665,px4_default
76040000,5.330801,0.984867,-4.695798,5.681110,0.586259,-4.739406,px4_default
76060000,5.357457,0.919970,-4.695767,5.693897,0.523709,-4.740028,px4_default
76080000,5.382730,0.854540,-4.695779,5.711350,0.429830,-4.740854,px4_default
76100000,5.406733,0.788636,-4.695829,5.721798,0.367338,-4.741382,px4_default
76120000,5.428751,0.722061,-4.695931,5.735635,0.273788,-4.742212,px4_default
76140000,5.449074,0.654974,-4.696067,5.743606,0.211483,-4.742809,px4_default
76160000,5.468057,0.587520,-4.696227,5.753561,0.118455,-4.743880,px4_default
76180000,5.485206,0.519629,-4.696413,5.758866,0.056623,-4.744672,px4_default
76200000,5.500318,0.451317,-4.696615,5.764805,-0.035787,-4.745950,px4_default
76220000,5.514046,0.382745,-4.696776,5.767353,-0.097000,-4.746919,px4_default
76240000,5.526167,0.313889,-4.696858,5.769201,-0.188599,-4.748391,px4_default
76260000,5.535993,0.244761,-4.696777,5.768999,-0.249179,-4.749481,px4_default
76280000,5.544411,0.175497,-4.696662,5.766644,-0.339554,-4.751164,px4_default
76300000,5.551416,0.106106,-4.696526,5.763653,-0.399323,-4.752364,px4_default
76320000,5.555896,0.036557,-4.696413,5.757059,-0.488204,-4.754283,px4_default
76340000,5.558944,-0.033000,-4.696320,5.751296,-0.547033,-4.755589,px4_default
76360000,5.560598,-0.102556,-4.696249,5.740498,-0.634226,-4.757661,px4_default
76380000,5.560034,-0.172057,-4.696221,5.731932,-0.691823,-4.759075,px4_default
76400000,5.557819,-0.241468,-4.696233,5.717043,-0.777368,-4.761239,px4_default
76420000,5.554244,-0.310772,-4.696280,5.705709,-0.833615,-4.762783,px4_default
76440000,5.548755,-0.379855,-4.696380,5.686704,-0.917133,-4.765122,px4_default
76460000,5.541409,-0.448663,-4.696540,5.672665,-0.972104,-4.766730,px4_default
76480000,5.532742,-0.517244,-4.696744,5.649552,-1.053448,-4.769219,px4_default
76500000,5.522455,-0.585515,-4.697006,5.632838,-1.107023,-4.770888,px4_default
76520000,5.510118,-0.653326,-4.697345,5.605765,-1.186180,-4.773466,px4_default
76540000,5.496503,-0.720784,-4.697735,5.586445,-1.238241,-4.775192,px4_default
76560000,5.481554,-0.787855,-4.698180,5.555483,-1.314887,-4.777882,px4_default
76580000,5.464389,-0.854199,-4.698718,5.533608,-1.365173,-4.779686,px4_default
76600000,5.445987,-0.920093,-4.699310,5.498972,-1.439349,-4.782404,px4_default
76620000,5.426350,-0.985525,-4.699957,5.474685,-1.487795,-4.784262,px4_default
76640000,5.404687,-1.050070,-4.700694,5.436514,-1.559236,-4.787015,px4_default
76660000,5.381671,-1.113966,-4.701493,5.409901,-1.605917,-4.788857,px4_default
76680000,5.357471,-1.177281,-4.702344,5.368297,-1.674495,-4.791627,px4_default
76700000,5.331523,-1.239686,-4.703275,5.339472,-1.719334,-4.793455,px4_default
76720000,5.304069,-1.301184,-4.704271,5.294599,-1.784932,-4.796242,px4_default
76740000,5.275486,-1.361977,-4.705317,5.263627,-1.827691,-4.798076,px4_default
76760000,5.245443,-1.421824,-4.706425,5.215619,-1.890337,-4.800808,px4_default
76780000,5.213740,-1.480516,-4.707600,5.182619,-1.931090,-4.802594,px4_default
76800000,5.180961,-1.538391,-4.708817,5.131659,-1.990667,-4.805211,px4_default
76820000,5.146993,-1.595329,-4.710078,5.096724,-2.029192,-4.806924,px4_default
76840000,5.111259,-1.650779,-4.711399,5.042932,-2.085440,-4.809413,px4_default
76860000,5.074505,-1.705309,-4.712749,5.006169,-2.121794,-4.811020,px4_default
76880000,5.036737,-1.758908,-4.714130,4.949666,-2.174597,-4.813350,px4_default
76900000,4.997227,-1.810816,-4.715551,4.911124,-2.208724,-4.814826,px4_default
76920000,4.956701,-1.861618,-4.716990,4.851992,-2.257990,-4.816963,px4_default
76940000,4.915227,-1.911375,-4.718443,4.811743,-2.289662,-4.818302,px4_default
76960000,4.872297,-1.959452,-4.719910,4.750164,-2.335377,-4.820179,px4_default
76980000,4.828226,-2.006134,-4.721377,4.708344,-2.364553,-4.821370,px4_default
77000000,4.783263,-2.051672,-4.722840,4.644480,-2.406573,-4.823002,px4_default
77020000,4.737110,-2.095584,-4.724291,4.601168,-2.433330,-4.823991,px4_default
77040000,4.689745,-2.137746,-4.725715,4.535144,-2.471665,-4.825270,px4_default
77060000,4.641550,-2.178664,-4.727113,4.490454,-2.495931,-4.825988,px4_default
77080000,4.592376,-2.218084,-4.728477,4.422402,-2.530353,-4.826833,px4_default
77100000,4.541949,-2.255362,-4.729775,4.376386,-2.552039,-4.827233,px4_default
77120000,4.490769,-2.291290,-4.731022,4.306350,-2.582378,-4.827587,px4_default
77140000,4.438836,-2.325852,-4.732217,4.259037,-2.601224,-4.827652,px4_default
77160000,4.385587,-2.357888,-4.733294,4.187171,-2.627400,-4.827473,px4_default
77180000,4.331665,-2.388471,-4.734294,4.138627,-2.643296,-4.827181,px4_default
77200000,4.277072,-2.417594,-4.735212,4.064986,-2.665083,-4.826445,px4_default
77220000,4.221416,-2.444278,-4.735979,4.015336,-2.678123,-4.825740,px4_default
77240000,4.165033,-2.469152,-4.736620,3.940048,-2.695407,-4.824341,px4_default
77260000,4.108042,-2.492477,-4.737149,3.889374,-2.705497,-4.823165,px4_default
77280000,4.050190,-2.513520,-4.737501,3.812539,-2.718184,-4.821014,px4_default
77300000,3.991606,-2.532346,-4.737663,3.760926,-2.725298,-4.819274,px4_default
77320000,3.932498,-2.549527,-4.737679,3.682802,-2.733563,-4.816074,px4_default
77340000,3.872744,-2.564608,-4.737499,3.630335,-2.737580,-4.813540,px4_default
77360000,3.812232,-2.577053,-4.737051,3.551090,-2.741337,-4.809091,px4_default
77380000,3.751275,-2.587763,-4.736419,3.497865,-2.742181,-4.805690,px4_default
77400000,3.689856,-2.596591,-4.735581,3.417567,-2.741167,-4.800025,px4_default
77420000,3.627735,-2.602325,-4.734382,3.363714,-2.738839,-4.795889,px4_default
77440000,3.565233,-2.606242,-4.732954,3.282481,-2.732751,-4.789217,px4_default
77460000,3.502360,-2.608336,-4.731290,3.228068,-2.727054,-4.784480,px4_default
77480000,3.438950,-2.607299,-4.729142,3.146021,-2.715717,-4.776858,px4_default
77500000,3.375221,-2.604212,-4.726639,3.091087,-2.706471,-4.771441,px4_default
77520000,3.311208,-2.599270,-4.723816,3.008367,-2.690064,-4.762787,px4_default
77540000,3.246783,-2.591483,-4.720499,2.952918,-2.677231,-4.756672,px4_default
77560000,3.182074,-2.581267,-4.716773,2.869548,-2.655596,-4.747105,px4_default
77580000,3.117152,-2.569166,-4.712746,2.813693,-2.639241,-4.740448,px4_default
77600000,3.051950,-2.554536,-4.708344,2.729660,-2.612070,-4.730165,px4_default
77620000,2.986456,-2.537102,-4.703547,2.673424,-2.592067,-4.723104,px4_default
77640000,2.920797,-2.517793,-4.698473,2.588784,-2.559250,-4.712266,px4_default
77660000,2.854967,-2.496344,-4.693077,2.532239,-2.535597,-4.704901,px4_default
77680000,2.788906,-2.471841,-4.687197,2.447071,-2.497175,-4.693573,px4_default
77700000,2.722720,-2.445523,-4.681048,2.390132,-2.469758,-4.685876,px4_default
77720000,2.656412,-2.417393,-4.674638,2.304503,-2.425918,-4.674197,px4_default
77740000,2.589888,-2.386075,-4.667829,2.247146,-2.394747,-4.666349,px4_default
77760000,2.523276,-2.352952,-4.660830,2.160965,-2.345373,-4.654546,px4_default
77780000,2.456580,-2.318094,-4.653655,2.103330,-2.310627,-4.646699,px4_default
77800000,2.389747,-2.280517,-4.646242,2.016605,-2.255762,-4.635007,px4_default
77820000,2.322806,-2.240905,-4.638689,1.958718,-2.217482,-4.627247,px4_default
77840000,2.255790,-2.199656,-4.631022,1.871630,-2.157443,-4.615723,px4_default
77860000,2.188699,-2.156176,-4.623199,1.813511,-2.115782,-4.608115,px4_default
77880000,2.121528,-2.110532,-4.615263,1.725879,-2.050659,-4.596921,px4_default
77900000,2.054294,-2.063375,-4.607278,1.667330,-2.005653,-4.589576,px4_default
77920000,1.986980,-2.014389,-4.599264,1.579328,-1.935812,-4.578767,px4_default
77940000,1.919613,-1.963151,-4.591266,1.520366,-1.887651,-4.571791,px4_default
77960000,1.852207,-1.910544,-4.583299,1.431843,-1.813246,-4.561589,px4_default
77980000,1.784758,-1.856531,-4.575370,1.372649,-1.762174,-4.555004,px4_default
78000000,1.717223,-1.800203,-4.567554,1.283609,-1.683499,-4.545465,px4_default
78020000,1.649670,-1.742658,-4.559830,1.224220,-1.629748,-4.539325,px4_default
78040000,1.582099,-1.683908,-4.552202,1.134705,-1.547160,-4.530536,px4_default
78060000,1.514487,-1.623232,-4.544767,1.074945,-1.490907,-4.524950,px4_default
78080000,1.446852,-1.561303,-4.537492,0.985192,-1.404816,-4.516982,px4_default
78100000,1.379194,-1.498305,-4.530364,0.925265,-1.346380,-4.511970,px4_default
78120000,1.311496,-1.433779,-4.523472,0.835249,-1.257243,-4.504921,px4_default
78140000,1.243803,-1.367997,-4.516825,0.774940,-1.196962,-4.500602,px4_default
78160000,1.176108,-1.301306,-4.510370,0.684464,-1.105243,-4.494580,px4_default
78180000,1.108406,-1.233473,-4.504176,0.623995,-1.043333,-4.490929,px4_default
78200000,1.040685,-1.164383,-4.498312,0.533101,-0.949477,-4.485999,px4_default
78220000,0.972971,-1.094534,-4.492680,0.472529,-0.886213,-4.483052,px4_default
78240000,0.905275,-1.023877,-4.487309,0.381251,-0.790575,-4.479268,px4_default
78260000,0.837594,-0.952071,-4.482363,0.320376,-0.726286,-4.477121,px4_default
78280000,0.769914,-0.879643,-4.477679,0.229043,-0.629143,-4.474471,px4_default
78300000,0.702235,-0.806606,-4.473258,0.167972,-0.564123,-4.473172,px4_default
78320000,0.634607,-0.732670,-4.469316,0.076487,-0.466021,-4.471796,px4_default
78340000,0.567001,-0.658238,-4.465680,0.015455,-0.400410,-4.471313,px4_default
78360000,0.499412,-0.583361,-4.462332,-0.075949,-0.301633,-4.471160,px4_default
78380000,0.431841,-0.507858,-4.459439,-0.136908,-0.235747,-4.471481,px4_default
78400000,0.364321,-0.431972,-4.456928,-0.228315,-0.136971,-4.472570,px4_default
78420000,0.296836,-0.355808,-4.454721,-0.289110,-0.071036,-4.473662,px4_default
78440000,0.229394,-0.279309,-4.452933,-0.380420,0.027363,-4.475960,px4_default
78460000,0.162002,-0.202557,-4.451596,-0.441176,0.092835,-4.477874,px4_default
78480000,0.094637,-0.125667,-4.450572,-0.532119,0.190775,-4.481305,px4_default
78500000,0.027301,-0.048639,-4.449920,-0.592780,0.255538,-4.484030,px4_default
78520000,-0.039949,0.028415,-4.449784,-0.683486,0.352370,-4.488624,px4_default
78540000,-0.107154,0.105438,-4.449963,-0.743871,0.416469,-4.492063,px4_default
78560000,-0.174316,0.182419,-4.450457,-0.834292,0.511822,-4.497783,px4_default
78580000,-0.241420,0.259221,-4.451520,-0.894350,0.575035,-4.501915,px4_default
78600000,-0.308462,0.335823,-4.452895,-0.984394,0.668593,-4.508709,px4_default
78620000,-0.375446,0.412214,-4.454580,-1.044079,0.730726,-4.513499,px4_default
78640000,-0.442348,0.488188,-4.456762,-1.133483,0.822446,-4.521238,px4_default
78660000,-0.509203,0.563788,-4.459301,-1.192850,0.882895,-4.526676,px4_default
78680000,-0.576009,0.639036,-4.462138,-1.281536,0.972462,-4.535226,px4_default
78700000,-0.642718,0.713688,-4.465394,-1.340514,1.031026,-4.541222,px4_default
78720000,-0.709351,0.787691,-4.469041,-1.428526,1.117811,-4.550531,px4_default
78740000,-0.775933,0.861190,-4.472965,-1.486963,1.174671,-4.556979,px4_default
78760000,-0.842460,0.934028,-4.477231,-1.574218,1.258366,-4.566985,px4_default
78780000,-0.908874,1.005885,-4.481903,-1.632062,1.313334,-4.573825,px4_default
78800000,-0.975226,1.077072,-4.486825,-1.718438,1.393680,-4.584424,px4_default
78820000,-1.041513,1.147530,-4.492011,-1.775678,1.446187,-4.591630,px4_default
78840000,-1.107715,1.216692,-4.497603,-1.861028,1.523312,-4.602615,px4_default
78860000,-1.173844,1.285023,-4.503411,-1.917604,1.573153,-4.610080,px4_default
78880000,-1.239900,1.352509,-4.509432,-2.001896,1.646808,-4.621287,px4_default
78900000,-1.305849,1.418480,-4.515788,-2.057706,1.694222,-4.628852,px4_default
78920000,-1.371727,1.483372,-4.522342,-2.140839,1.763675,-4.640196,px4_default
78940000,-1.437544,1.547284,-4.529068,-2.195865,1.808536,-4.647761,px4_default
78960000,-1.503285,1.609655,-4.536035,-2.277802,1.873606,-4.659030,px4_default
78980000,-1.568924,1.670574,-4.543175,-2.332052,1.915804,-4.666432,px4_default
79000000,-1.634494,1.730353,-4.550437,-2.412822,1.976371,-4.677378,px4_default
79020000,-1.699978,1.788586,-4.557847,-2.466290,2.015357,-4.684523,px4_default
79040000,-1.765385,1.844991,-4.565388,-2.545933,2.071705,-4.694993,px4_default
79060000,-1.830723,1.900111,-4.572996,-2.598578,2.107398,-4.701812,px4_default
79080000,-1.895974,1.953737,-4.580670,-2.676986,2.158982,-4.711738,px4_default
79100000,-1.961119,2.005066,-4.588398,-2.728841,2.191753,-4.718155,px4_default
79120000,-2.026212,2.054986,-4.596118,-2.805978,2.238423,-4.727446,px4_default
79140000,-2.091254,2.103483,-4.603824,-2.857047,2.268156,-4.733385,px4_default
79160000,-2.156162,2.149349,-4.611424,-2.932994,2.310192,-4.741875,px4_default
79180000,-2.221000,2.193597,-4.618953,-2.983280,2.336815,-4.747179,px4_default
79200000,-2.285774,2.236291,-4.626409,-3.057983,2.373842,-4.754385,px4_default
79220000,-2.350456,2.276468,-4.633732,-3.107405,2.397007,-4.758700,px4_default
79240000,-2.415033,2.314600,-4.640915,-3.180979,2.429358,-4.764601,px4_default
79260000,-2.479528,2.351057,-4.647976,-3.229518,2.448871,-4.768141,px4_default
79280000,-2.543918,2.385139,-4.654849,-3.301849,2.475860,-4.772972,px4_default
79300000,-2.608198,2.416737,-4.661491,-3.349660,2.492038,-4.775832,px4_default
79320000,-2.672409,2.446558,-4.667953,-3.420774,2.513570,-4.779490,px4_default
79340000,-2.736538,2.474209,-4.674184,-3.467893,2.526410,-4.781439,px4_default
79360000,-2.800523,2.498978,-4.679921,-3.537863,2.542575,-4.783460,px4_default
79380000,-2.864419,2.521932,-4.685337,-3.584175,2.551721,-4.784236,px4_default
79400000,-2.928226,2.543021,-4.690419,-3.653144,2.562866,-4.784725,px4_default
79420000,-2.991867,2.560734,-4.695054,-3.698763,2.568527,-4.784686,px4_default
79440000,-3.055374,2.576541,-4.699430,-3.766656,2.574307,-4.784168,px4_default
79460000,-3.118746,2.590442,-4.703545,-3.811353,2.575972,-4.783481,px4_default
79480000,-3.181890,2.601178,-4.707217,-3.877934,2.575904,-4.782066,px4_default
79500000,-3.244870,2.609716,-4.710514,-3.921875,2.573888,-4.780837,px4_default
79520000,-3.307696,2.616376,-4.713462,-3.987040,2.567863,-4.778621,px4_default
79540000,-3.370257,2.620328,-4.715821,-4.030144,2.562117,-4.776923,px4_default
79560000,-3.432545,2.621781,-4.717721,-4.093742,2.550033,-4.774078,px4_default
79580000,-3.494614,2.621372,-4.719329,-4.135664,2.540095,-4.771991,px4_default
79600000,-3.556385,2.618567,-4.720625,-4.197822,2.522383,-4.768594,px4_default
79620000,-3.617705,2.612960,-4.721579,-4.238441,2.508310,-4.766182,px4_default
79640000,-3.678711,2.605552,-4.722324,-4.298734,2.484664,-4.762358,px4_default
79660000,-3.739367,2.596183,-4.722848,-4.338290,2.466964,-4.759692,px4_default
79680000,-3.799408,2.583810,-4.723059,-4.396923,2.437934,-4.755565,px4_default
79700000,-3.859069,2.569722,-4.723104,-4.435316,2.416704,-4.752754,px4_default
79720000,-3.918341,2.553927,-4.722989,-4.491800,2.382119,-4.748493,px4_default
79740000,-3.976849,2.535264,-4.722624,-4.528946,2.357482,-4.745614,px4_default
79760000,-4.034847,2.514831,-4.722121,-4.583113,2.317615,-4.741313,px4_default
79780000,-4.092371,2.492784,-4.721497,-4.618529,2.289443,-4.738433,px4_default
79800000,-4.149135,2.468297,-4.720702,-4.670593,2.244838,-4.734105,px4_default
79820000,-4.205195,2.441853,-4.719788,-4.704145,2.213268,-4.731261,px4_default
79840000,-4.260694,2.413894,-4.718787,-4.753523,2.163809,-4.727035,px4_default
79860000,-4.315413,2.383913,-4.717680,-4.785517,2.129290,-4.724277,px4_default
79880000,-4.369253,2.351805,-4.716479,-4.832075,2.075303,-4.720252,px4_default
79900000,-4.422456,2.318277,-4.715223,-4.862430,2.038018,-4.717626,px4_default
79920000,-4.474892,2.283115,-4.713908,-4.906071,1.979863,-4.713888,px4_default
79940000,-4.526206,2.245715,-4.712531,-4.934707,1.940003,-4.711454,px4_default
79960000,-4.576819,2.206987,-4.711126,-4.975637,1.878215,-4.708043,px4_default
79980000,-4.626724,2.166938,-4.709696,-5.001995,1.835882,-4.705888,px4_default
80000000,-4.675265,2.124626,-4.708240,-5.040096,1.770714,-4.702870,px4_default
80020000,-4.723008,2.081070,-4.706779,-5.064051,1.726147,-4.701049,px4_default
