timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71384000,0.674562,0.812161,-4.668686,0.871077,0.947250,-4.664695,px4_default
71404000,0.712378,0.859819,-4.666049,0.913366,0.991186,-4.666528,px4_default
71424000,0.751018,0.908007,-4.663579,0.978297,1.057976,-4.669338,px4_default
71444000,0.790501,0.956722,-4.661285,1.022658,1.103184,-4.671254,px4_default
71464000,0.831420,1.006204,-4.659335,1.090657,1.171924,-4.674153,px4_default
71484000,0.873123,1.056033,-4.657591,1.136832,1.218210,-4.676073,px4_default
71504000,0.915609,1.106194,-4.656058,1.207339,1.288365,-4.678918,px4_default
71524000,0.959361,1.156785,-4.654889,1.255081,1.335491,-4.680779,px4_default
71544000,1.003952,1.207575,-4.653893,1.327856,1.406864,-4.683540,px4_default
71564000,1.049258,1.258501,-4.653029,1.377024,1.454722,-4.685364,px4_default
71584000,1.095591,1.309532,-4.652302,1.451701,1.526853,-4.688100,px4_default
71604000,1.142857,1.360519,-4.651746,1.502060,1.575158,-4.689996,px4_default
71624000,1.190813,1.411418,-4.651352,1.578375,1.647718,-4.692924,px4_default
71644000,1.239653,1.462139,-4.651206,1.629748,1.696138,-4.694988,px4_default
71664000,1.289526,1.512512,-4.651428,1.707460,1.768686,-4.698340,px4_default
71684000,1.340064,1.562601,-4.651889,1.759687,1.816921,-4.700747,px4_default
71704000,1.391332,1.612351,-4.652614,1.838543,1.888874,-4.704760,px4_default
71724000,1.443654,1.661387,-4.653739,1.891476,1.936505,-4.707703,px4_default
71744000,1.496576,1.709935,-4.655092,1.971379,2.007313,-4.712612,px4_default
71764000,1.550093,1.757981,-4.656671,2.024951,2.053954,-4.716281,px4_default
71784000,1.604613,1.805030,-4.658628,2.105725,2.122916,-4.722405,px4_default
71804000,1.659705,1.851339,-4.660807,2.159784,2.167958,-4.727058,px4_default
71824000,1.715320,1.896947,-4.663188,2.241224,2.234176,-4.734844,px4_default
71844000,1.771719,1.941381,-4.665867,2.295701,2.277204,-4.740604,px4_default
71864000,1.828735,1.984752,-4.668768,2.377630,2.339864,-4.750046,px4_default
71884000,1.886211,2.027239,-4.671835,2.432393,2.380479,-4.756719,px4_default
71904000,1.944272,2.068450,-4.675115,2.514680,2.438947,-4.767364,px4_default
71924000,2.002925,2.108187,-4.678590,2.569622,2.476480,-4.774678,px4_default
71944000,2.061968,2.146863,-4.682187,2.652100,2.530541,-4.785794,px4_default
71964000,2.121459,2.184260,-4.685916,2.707002,2.564721,-4.793180,px4_default
71984000,2.181478,2.219717,-4.689788,2.789283,2.613849,-4.803827,px4_default
72004000,2.241796,2.253932,-4.693727,2.844007,2.644840,-4.810710,px4_default
72024000,2.302408,2.286893,-4.697725,2.925913,2.688951,-4.820627,px4_default
72044000,2.363478,2.317456,-4.701786,2.980287,2.716513,-4.826949,px4_default
72064000,2.424777,2.346601,-4.705853,3.061460,2.754910,-4.835875,px4_default
72084000,2.486289,2.374329,-4.709922,3.115382,2.778781,-4.841381,px4_default
72104000,2.548059,2.399656,-4.713951,3.195658,2.811093,-4.848990,px4_default
72124000,2.609981,2.423193,-4.717784,3.248864,2.830693,-4.853640,px4_default
72144000,2.672023,2.445218,-4.721438,3.328224,2.857067,-4.859964,px4_default
72164000,2.734223,2.465034,-4.724805,3.380729,2.872124,-4.863710,px4_default
72184000,2.796529,2.482578,-4.727985,3.459078,2.891812,-4.868608,px4_default
72204000,2.858908,2.498465,-4.731013,3.510944,2.902669,-4.871352,px4_default
72224000,2.921376,2.512273,-4.733833,3.588165,2.915515,-4.874661,px4_default
72244000,2.983946,2.523422,-4.736363,3.639320,2.922082,-4.876354,px4_default
72264000,3.046546,2.532851,-4.738709,3.715320,2.927983,-4.877991,px4_default
72284000,3.109164,2.540449,-4.740859,3.765695,2.930153,-4.878656,px4_default
72304000,3.171791,2.544983,-4.742685,3.840458,2.929333,-4.879029,px4_default
72324000,3.234408,2.547767,-4.744309,3.889873,2.926501,-4.878952,px4_default
72344000,3.297008,2.548802,-4.745727,3.963316,2.918817,-4.878314,px4_default
72364000,3.359500,2.546892,-4.746765,4.011744,2.910993,-4.877504,px4_default
72384000,3.421895,2.543030,-4.747548,4.083699,2.896067,-4.875841,px4_default
72404000,3.484192,2.537438,-4.748106,4.131138,2.883723,-4.874417,px4_default
72424000,3.546304,2.529269,-4.748327,4.201509,2.861576,-4.871838,px4_default
72444000,3.608212,2.518868,-4.748306,4.247910,2.844697,-4.869844,px4_default
72464000,3.669930,2.506774,-4.748129,4.316568,2.815406,-4.866445,px4_default
72484000,3.731349,2.492465,-4.747778,4.361763,2.793661,-4.863970,px4_default
72504000,3.792378,2.475694,-4.747259,4.428647,2.757762,-4.859975,px4_default
72524000,3.853124,2.457303,-4.746638,4.472594,2.731292,-4.857118,px4_default
72544000,3.913537,2.437089,-4.745908,4.537615,2.689027,-4.852640,px4_default
72564000,3.973341,2.414248,-4.745044,4.580280,2.658487,-4.849487,px4_default
72584000,4.032755,2.389876,-4.744112,4.643299,2.609893,-4.844617,px4_default
72604000,4.091772,2.363982,-4.743116,4.684626,2.575464,-4.841281,px4_default
72624000,4.150034,2.335466,-4.742031,4.745543,2.520866,-4.836224,px4_default
72644000,4.207776,2.305436,-4.740905,4.785443,2.482741,-4.832824,px4_default
72664000,4.265016,2.273979,-4.739746,4.844150,2.422493,-4.827713,px4_default
72684000,4.321425,2.240319,-4.738548,4.882542,2.380621,-4.824345,px4_default
72704000,4.377142,2.204970,-4.737332,4.938983,2.315325,-4.819336,px4_default
72724000,4.432272,2.168283,-4.736108,4.975800,2.269971,-4.816076,px4_default
72744000,4.486537,2.129784,-4.734880,5.029849,2.199780,-4.811271,px4_default
72764000,4.539868,2.089480,-4.733663,5.065072,2.151447,-4.808152,px4_default
72784000,4.592519,2.047936,-4.732458,5.116683,2.076798,-4.803643,px4_default
72804000,4.644331,2.004922,-4.731273,5.150267,2.025764,-4.800747,px4_default
72824000,4.694970,1.960000,-4.730126,5.199358,1.947311,-4.796623,px4_default
72844000,4.744832,1.913944,-4.729008,5.231226,1.893875,-4.793997,px4_default
72864000,4.793890,1.866746,-4.727923,5.277649,1.811899,-4.790334,px4_default
72884000,4.841477,1.817604,-4.726905,5.307688,1.756225,-4.788058,px4_default
72904000,4.888215,1.767417,-4.725929,5.351354,1.671257,-4.784921,px4_default
72924000,4.934091,1.716195,-4.724996,5.379520,1.613634,-4.783138,px4_default
72944000,4.978472,1.663364,-4.724141,5.420361,1.525945,-4.780700,px4_default
72964000,5.021759,1.609437,-4.723344,5.446615,1.466657,-4.779272,px4_default
72984000,5.064096,1.554584,-4.722599,5.484557,1.376649,-4.777421,px4_default
73004000,5.105019,1.498416,-4.721931,5.508881,1.315984,-4.776334,px4_default
73024000,5.144558,1.441124,-4.721336,5.543884,1.224111,-4.775021,px4_default
73044000,5.183060,1.383024,-4.720797,5.566196,1.162345,-4.774282,px4_default
73064000,5.220221,1.323915,-4.720327,5.598096,1.068989,-4.773405,px4_default
73084000,5.255718,1.263650,-4.719943,5.618290,1.006369,-4.772971,px4_default
73104000,5.290097,1.202686,-4.719613,5.646939,0.911937,-4.772565,px4_default
73124000,5.323245,1.140984,-4.719341,5.664870,0.848803,-4.772508,px4_default
73144000,5.354392,1.078180,-4.719158,5.690072,0.753722,-4.772601,px4_default
73164000,5.384355,1.014774,-4.719018,5.705701,0.690192,-4.772805,px4_default
73184000,5.413127,0.950777,-4.718921,5.727362,0.594776,-4.773304,px4_default
73204000,5.439783,0.885881,-4.718890,5.740639,0.531051,-4.773656,px4_default
73224000,5.465055,0.820450,-4.718902,5.758699,0.435644,-4.774247,px4_default
73244000,5.489058,0.754547,-4.718952,5.769543,0.372080,-4.774602,px4_default
73264000,5.511076,0.687972,-4.719054,5.783938,0.276845,-4.775167,px4_default
73284000,5.531400,0.620884,-4.719190,5.792204,0.213666,-4.775629,px4_default
73304000,5.550383,0.553431,-4.719350,5.802653,0.119081,-4.776408,px4_default
73324000,5.567531,0.485540,-4.719535,5.808271,0.056311,-4.777017,px4_default
73344000,5.582643,0.417227,-4.719738,5.814730,-0.037535,-4.778035,px4_default
73364000,5.596371,0.348656,-4.719899,5.817697,-0.099722,-4.778795,px4_default
73384000,5.608492,0.279800,-4.719981,5.820082,-0.192357,-4.780066,px4_default
73404000,5.618318,0.210671,-4.719900,5.820319,-0.253799,-4.780984,px4_default
73424000,5.626736,0.141408,-4.719785,5.818579,-0.345006,-4.782521,px4_default
73444000,5.633742,0.072017,-4.719649,5.816065,-0.405376,-4.783596,px4_default
73464000,5.638222,0.002468,-4.719535,5.810263,-0.495230,-4.785257,px4_default
73484000,5.641270,-0.067090,-4.719443,5.804983,-0.554454,-4.786457,px4_default
73504000,5.642923,-0.136645,-4.719372,5.795029,-0.642601,-4.788301,px4_default
73524000,5.642360,-0.206147,-4.719344,5.787005,-0.700740,-4.789623,px4_default
73544000,5.640144,-0.275558,-4.719356,5.772893,-0.786967,-4.791707,px4_default
73564000,5.636569,-0.344861,-4.719403,5.762149,-0.843907,-4.793125,px4_default
73584000,5.631080,-0.413944,-4.719503,5.743900,-0.928062,-4.795425,px4_default
73604000,5.623734,-0.482752,-4.719663,5.730455,-0.983697,-4.796947,px4_default
73624000,5.615067,-0.551333,-4.719867,5.708277,-1.065732,-4.799354,px4_default
73644000,5.604780,-0.619604,-4.720129,5.692213,-1.119695,-4.801004,px4_default
73664000,5.592443,-0.687415,-4.720468,5.666219,-1.199508,-4.803513,px4_default
73684000,5.578828,-0.754874,-4.720858,5.647627,-1.251740,-4.805246,px4_default
73704000,5.563879,-0.821944,-4.721303,5.617910,-1.328995,-4.807851,px4_default
73724000,5.546715,-0.888288,-4.721840,5.596881,-1.379614,-4.809617,px4_default
73744000,5.528312,-0.954183,-4.722433,5.563520,-1.454183,-4.812345,px4_default
73764000,5.508675,-1.019615,-4.723080,5.528008,-1.527162,-4.815110,px4_default
73784000,5.487013,-1.084159,-4.723817,5.503139,-1.574870,-4.816978,px4_default
73804000,5.463996,-1.148056,-4.724616,5.477341,-1.621796,-4.818863,px4_default
73824000,5.439796,-1.211370,-4.725467,5.436944,-1.690767,-4.821692,px4_default
73844000,5.413849,-1.273775,-4.726398,5.408894,-1.735561,-4.823611,px4_default
73864000,5.386395,-1.335274,-4.727394,5.365237,-1.801585,-4.826406,px4_default
73884000,5.357812,-1.396066,-4.728440,5.335095,-1.844419,-4.828301,px4_default
73904000,5.327769,-1.455913,-4.729548,5.288362,-1.907247,-4.831091,px4_default
73924000,5.296065,-1.514605,-4.730723,5.256214,-1.948037,-4.832942,px4_default
73944000,5.263287,-1.572481,-4.731939,5.206532,-2.007571,-4.835670,px4_default
73964000,5.229319,-1.629418,-4.733201,5.172453,-2.046260,-4.837436,px4_default
73984000,5.193584,-1.684869,-4.734521,5.119895,-2.102446,-4.840081,px4_default
74004000,5.156830,-1.739398,-4.735872,5.083927,-2.138817,-4.841789,px4_default
74024000,5.119062,-1.792997,-4.737253,5.028616,-2.191713,-4.844242,px4_default
74044000,5.079553,-1.844905,-4.738674,4.990854,-2.225717,-4.845822,px4_default
74064000,5.039026,-1.895708,-4.740113,4.932931,-2.275090,-4.848010,px4_default
74084000,4.997553,-1.945465,-4.741566,4.893477,-2.306787,-4.849372,px4_default
74104000,4.954622,-1.993541,-4.743032,4.833018,-2.352477,-4.851280,px4_default
74124000,4.910552,-2.040223,-4.744500,4.791906,-2.381787,-4.852454,px4_default
74144000,4.865589,-2.085761,-4.745963,4.729073,-2.423850,-4.854060,px4_default
74164000,4.819435,-2.129674,-4.747414,4.686436,-2.450709,-4.855007,px4_default
74184000,4.772070,-2.171835,-4.748837,4.621425,-2.488897,-4.856262,px4_default
74204000,4.723876,-2.212754,-4.750236,4.577388,-2.513088,-4.856964,px4_default
74224000,4.674701,-2.252173,-4.751600,4.510321,-2.547441,-4.857800,px4_default
74244000,4.624275,-2.289451,-4.752898,4.464968,-2.568868,-4.858188,px4_default
74264000,4.573095,-2.325379,-4.754145,4.395978,-2.599086,-4.858501,px4_default
74284000,4.521161,-2.359941,-4.755340,4.349358,-2.617830,-4.858523,px4_default
74304000,4.467913,-2.391978,-4.756417,4.278538,-2.643824,-4.858284,px4_default
74324000,4.413990,-2.422561,-4.757417,4.230756,-2.659818,-4.857933,px4_default
74344000,4.359398,-2.451683,-4.758335,4.158225,-2.681429,-4.857040,px4_default
74364000,4.303742,-2.478367,-4.759102,4.084723,-2.700391,-4.855724,px4_default
74384000,4.247359,-2.503241,-4.759743,4.035218,-2.711618,-4.854604,px4_default
74404000,4.190368,-2.526566,-4.760272,3.985322,-2.721627,-4.853270,px4_default
74424000,4.132516,-2.547610,-4.760623,3.909788,-2.734398,-4.850851,px4_default
74444000,4.073932,-2.566435,-4.760786,3.858956,-2.741257,-4.848910,px4_default
74464000,4.014824,-2.583616,-4.760802,3.782096,-2.749414,-4.845440,px4_default
74484000,3.955070,-2.598697,-4.760622,3.730452,-2.753325,-4.842739,px4_default
74504000,3.894557,-2.611142,-4.760174,3.652401,-2.756883,-4.838019,px4_default
74524000,3.833601,-2.621852,-4.759542,3.600023,-2.757790,-4.834463,px4_default
74544000,3.772182,-2.630681,-4.758704,3.520854,-2.756583,-4.828460,px4_default
74564000,3.710061,-2.636415,-4.757505,3.467723,-2.754183,-4.824100,px4_default
74584000,3.647559,-2.640332,-4.756077,3.387527,-2.748128,-4.817076,px4_default
74604000,3.584686,-2.642426,-4.754413,3.333670,-2.742267,-4.812039,px4_default
74624000,3.521276,-2.641388,-4.752264,3.252463,-2.731019,-4.804028,px4_default
74644000,3.457547,-2.638301,-4.749762,3.198012,-2.721761,-4.798327,px4_default
74664000,3.393533,-2.633359,-4.746939,3.115992,-2.705415,-4.789223,px4_default
74684000,3.329108,-2.625572,-4.743622,3.061054,-2.692733,-4.782798,px4_default
74704000,3.264400,-2.615356,-4.739895,2.978273,-2.670967,-4.772692,px4_default
74724000,3.199478,-2.603256,-4.735869,2.922898,-2.654731,-4.765721,px4_default
74744000,3.134276,-2.588625,-4.731466,2.839457,-2.627409,-4.754877,px4_default
74764000,3.068782,-2.571191,-4.726669,2.783643,-2.607384,-4.747467,px4_default
74784000,3.003123,-2.551882,-4.721596,2.699666,-2.574609,-4.736135,px4_default
74804000,2.937293,-2.530433,-4.716200,2.643401,-2.550721,-4.728408,px4_default
74824000,2.871232,-2.505930,-4.710320,2.558789,-2.512236,-4.716629,px4_default
74844000,2.805046,-2.479612,-4.704171,2.502179,-2.484696,-4.708675,px4_default
74864000,2.738738,-2.451483,-4.697761,2.416941,-2.440548,-4.696581,px4_default
74884000,2.672214,-2.420165,-4.690952,2.359999,-2.409351,-4.688466,px4_default
74904000,2.605602,-2.387042,-4.683952,2.274104,-2.359614,-4.676237,px4_default
74924000,2.538906,-2.352183,-4.676777,2.216831,-2.324840,-4.668111,px4_default
74944000,2.472073,-2.314607,-4.669365,2.130483,-2.269892,-4.655904,px4_default
74964000,2.405132,-2.274994,-4.661812,2.072783,-2.231551,-4.647824,px4_default
74984000,2.338116,-2.233746,-4.654145,1.986044,-2.171516,-4.635789,px4_default
75004000,2.271025,-2.190265,-4.646322,1.927945,-2.129708,-4.627814,px4_default
75024000,2.203854,-2.144621,-4.638385,1.840703,-2.064633,-4.615993,px4_default
75044000,2.136620,-2.097465,-4.630401,1.782398,-2.019627,-4.608206,px4_default
75064000,2.069306,-2.048479,-4.622387,1.694693,-1.949733,-4.596732,px4_default
75084000,2.001939,-1.997241,-4.614388,1.636167,-1.901654,-4.589236,px4_default
75104000,1.934533,-1.944634,-4.606421,1.547981,-1.827215,-4.578279,px4_default
75124000,1.867084,-1.890620,-4.598493,1.489057,-1.776186,-4.571188,px4_default
75144000,1.799549,-1.834293,-4.590677,1.400483,-1.697602,-4.560894,px4_default
75164000,1.731996,-1.776747,-4.582953,1.341128,-1.643852,-4.554296,px4_default
75184000,1.664425,-1.717997,-4.575325,1.252207,-1.561437,-4.544764,px4_default
75204000,1.596812,-1.657321,-4.567890,1.192641,-1.505340,-4.538719,px4_default
75224000,1.529178,-1.595393,-4.560615,1.103239,-1.419536,-4.530075,px4_default
75244000,1.461520,-1.532395,-4.553486,1.043486,-1.361271,-4.524621,px4_default
75264000,1.393822,-1.467868,-4.546595,0.953633,-1.272428,-4.516981,px4_default
75284000,1.326129,-1.402087,-4.539948,0.893709,-1.212260,-4.512219,px4_default
75304000,1.258434,-1.335395,-4.533493,0.803421,-1.120776,-4.505659,px4_default
75324000,1.190732,-1.267562,-4.527299,0.743156,-1.058989,-4.501637,px4_default
75344000,1.123010,-1.198472,-4.521435,0.652663,-0.965195,-4.496161,px4_default
75364000,1.055297,-1.128623,-4.515802,0.592106,-0.902104,-4.492941,px4_default
75384000,0.987601,-1.057966,-4.510431,0.501297,-0.806535,-4.488698,px4_default
75404000,0.919920,-0.986160,-4.505486,0.440659,-0.742328,-4.486294,px4_default
75424000,0.852239,-0.913732,-4.500802,0.349582,-0.645427,-4.483332,px4_default
75444000,0.784561,-0.840695,-4.496381,0.288912,-0.580380,-4.481736,px4_default
75464000,0.716933,-0.766760,-4.492438,0.197817,-0.482436,-4.479992,px4_default
75484000,0.649326,-0.692328,-4.488803,0.137153,-0.416818,-4.479223,px4_default
75504000,0.581738,-0.617451,-4.485455,0.045960,-0.318407,-4.478803,px4_default
75524000,0.514167,-0.541948,-4.482562,-0.014803,-0.252685,-4.478950,px4_default
75544000,0.446647,-0.466061,-4.480051,-0.105884,-0.154007,-4.479808,px4_default
75564000,0.379162,-0.389898,-4.477844,-0.166711,-0.088448,-4.480842,px4_default
75584000,0.311720,-0.313398,-4.476056,-0.257756,0.009922,-4.482971,px4_default
75604000,0.244327,-0.236646,-4.474719,-0.318415,0.075317,-4.484811,px4_default
75624000,0.176963,-0.159756,-4.473695,-0.409293,0.172996,-4.488194,px4_default
75644000,0.109626,-0.082728,-4.473043,-0.469706,0.237972,-4.490816,px4_default
75664000,0.042377,-0.005675,-4.472907,-0.560319,0.334564,-4.495408,px4_default
75684000,-0.024828,0.071348,-4.473085,-0.620570,0.398572,-4.498848,px4_default
75704000,-0.091991,0.148329,-4.473580,-0.710694,0.493936,-4.504541,px4_default
75724000,-0.159094,0.225132,-4.474643,-0.770585,0.556994,-4.508690,px4_default
75744000,-0.226136,0.301733,-4.476018,-0.860121,0.650737,-4.515451,px4_default
75764000,-0.293120,0.378125,-4.477703,-0.919702,0.712224,-4.520338,px4_default
75784000,-0.360022,0.454099,-4.479885,-1.008689,0.803627,-4.528105,px4_default
75804000,-0.426877,0.529698,-4.482424,-1.067816,0.863710,-4.533595,px4_default
75824000,-0.493683,0.604946,-4.485261,-1.156147,0.952467,-4.542275,px4_default
75844000,-0.560392,0.679598,-4.488517,-1.214745,1.010962,-4.548310,px4_default
75864000,-0.627025,0.753601,-4.492164,-1.302324,1.096771,-4.557818,px4_default
75884000,-0.693607,0.827101,-4.496088,-1.360425,1.153065,-4.564387,px4_default
75904000,-0.760134,0.899938,-4.500353,-1.447143,1.236087,-4.574544,px4_default
75924000,-0.826549,0.971795,-4.505026,-1.504743,1.290035,-4.581532,px4_default
75944000,-0.892900,1.042983,-4.509948,-1.590668,1.369622,-4.592220,px4_default
75964000,-0.959188,1.113441,-4.515133,-1.647667,1.421464,-4.599493,px4_default
75984000,-1.025390,1.182603,-4.520726,-1.732663,1.497765,-4.610558,px4_default
76004000,-1.091519,1.250933,-4.526534,-1.789010,1.547326,-4.618042,px4_default
76024000,-1.157574,1.318420,-4.532555,-1.873026,1.619662,-4.629385,px4_default
76044000,-1.223523,1.384390,-4.538910,-1.928695,1.666826,-4.636979,px4_default
76064000,-1.289401,1.449283,-4.545465,-2.011708,1.735036,-4.648396,px4_default
76084000,-1.355219,1.513195,-4.552191,-2.066693,1.779239,-4.655975,px4_default
76104000,-1.420959,1.575566,-4.559157,-2.148644,1.843610,-4.667264,px4_default
76124000,-1.486599,1.636485,-4.566298,-2.202853,1.884758,-4.674703,px4_default
76144000,-1.552168,1.696264,-4.573560,-2.283628,1.944692,-4.685636,px4_default
76164000,-1.617652,1.754496,-4.580970,-2.337089,1.983120,-4.692757,px4_default
76184000,-1.683059,1.810902,-4.588511,-2.416708,2.038425,-4.703203,px4_default
76204000,-1.748397,1.866022,-4.596119,-2.469449,2.074018,-4.710000,px4_default
76224000,-1.813649,1.919647,-4.603793,-2.547924,2.124491,-4.719919,px4_default
76244000,-1.878794,1.970977,-4.611521,-2.599952,2.157111,-4.726324,px4_default
76264000,-1.943886,2.020896,-4.619241,-2.677341,2.203034,-4.735532,px4_default
76284000,-2.008928,2.069394,-4.626947,-2.728582,2.232103,-4.741379,px4_default
76304000,-2.073836,2.115259,-4.634547,-2.804935,2.273368,-4.749712,px4_default
76324000,-2.138674,2.159508,-4.642076,-2.855394,2.298840,-4.754899,px4_default
76344000,-2.203448,2.202202,-4.649532,-2.930609,2.334985,-4.761995,px4_default
76364000,-2.268131,2.242379,-4.656855,-2.980369,2.357363,-4.766252,px4_default
76384000,-2.332707,2.280511,-4.664038,-3.054430,2.388281,-4.772033,px4_default
76404000,-2.397202,2.316967,-4.671099,-3.103507,2.407397,-4.775535,px4_default
76424000,-2.461592,2.351049,-4.677972,-3.176458,2.432834,-4.780162,px4_default
76444000,-2.525872,2.382647,-4.684614,-3.224766,2.448097,-4.782872,px4_default
76464000,-2.590083,2.412469,-4.691075,-3.296751,2.468441,-4.786364,px4_default
76484000,-2.654212,2.440120,-4.697307,-3.344304,2.479891,-4.788187,px4_default
76504000,-2.718197,2.464888,-4.703044,-3.415368,2.495272,-4.790183,px4_default
76524000,-2.782093,2.487842,-4.708459,-3.462300,2.503427,-4.790930,px4_default
76544000,-2.845901,2.508931,-4.713542,-3.532279,2.513309,-4.791430,px4_default
76564000,-2.909541,2.526645,-4.718177,-3.578549,2.518009,-4.791376,px4_default
76584000,-2.973048,2.542452,-4.722553,-3.647367,2.522201,-4.790789,px4_default
76604000,-3.036420,2.556352,-4.726667,-3.692962,2.523335,-4.790122,px4_default
76624000,-3.099564,2.567089,-4.730340,-3.760554,2.521798,-4.788547,px4_default
76644000,-3.162544,2.575627,-4.733637,-3.805231,2.518956,-4.787232,px4_default
76664000,-3.225370,2.582287,-4.736585,-3.871670,2.511960,-4.784881,px4_default
76684000,-3.287931,2.586238,-4.738944,-3.915350,2.505083,-4.783031,px4_default
76704000,-3.350219,2.587691,-4.740843,-3.980354,2.492228,-4.779994,px4_default
76724000,-3.412288,2.587282,-4.742452,-4.023191,2.481705,-4.777774,px4_default
76744000,-3.474059,2.584478,-4.743748,-4.086651,2.462986,-4.774177,px4_default
76764000,-3.535379,2.578870,-4.744701,-4.128577,2.448823,-4.771653,px4_default
76784000,-3.596385,2.571462,-4.745447,-4.190574,2.424723,-4.767682,px4_default
76804000,-3.657041,2.562094,-4.745971,-4.231479,2.407007,-4.764935,px4_default
76824000,-3.717082,2.549720,-4.746181,-4.291549,2.377307,-4.760677,px4_default
76844000,-3.776743,2.535633,-4.746227,-4.331001,2.355816,-4.757795,px4_default
76864000,-3.836015,2.519838,-4.746112,-4.389268,2.321068,-4.753425,px4_default
76884000,-3.894523,2.501174,-4.745747,-4.427129,2.295968,-4.750484,px4_default
76904000,-3.952522,2.480741,-4.745244,-4.483084,2.256057,-4.746080,px4_default
76924000,-4.010046,2.458695,-4.744619,-4.519573,2.227787,-4.743169,px4_default
76944000,-4.066809,2.434207,-4.743825,-4.573026,2.182968,-4.738897,px4_default
76964000,-4.122870,2.407763,-4.742911,-4.608049,2.151667,-4.736096,px4_default
76984000,-4.178368,2.379804,-4.741910,-4.658812,2.102182,-4.732063,px4_default
77004000,-4.233087,2.349823,-4.740803,-4.691854,2.067779,-4.729410,px4_default
77024000,-4.286928,2.317715,-4.739602,-4.740200,2.014107,-4.725557,px4_default
77044000,-4.340130,2.284187,-4.738346,-4.771575,1.977027,-4.723081,px4_default
77064000,-4.392567,2.249026,-4.737031,-4.817336,1.919512,-4.719526,px4_default
77084000,-4.443881,2.211626,-4.735654,-4.846488,1.879819,-4.717316,px4_default
77104000,-4.494493,2.172898,-4.734249,-4.889054,1.818603,-4.714154,px4_default
77124000,-4.544398,2.132849,-4.732819,-4.916345,1.776643,-4.712170,px4_default
77144000,-4.592939,2.090536,-4.731363,-4.955611,1.712046,-4.709411,px4_default
77164000,-4.640683,2.046981,-4.729902,-4.980953,1.667964,-4.707679,px4_default
