timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79076000,2.772134,2.509007,-4.709932,3.381631,2.954377,-4.853734,px4_default
79096000,2.834512,2.524894,-4.712960,3.460204,2.969422,-4.857881,px4_default
79116000,2.896981,2.538702,-4.715780,3.512282,2.977496,-4.860106,px4_default
79136000,2.959551,2.549851,-4.718310,3.589733,2.985847,-4.862570,px4_default
79156000,3.022150,2.559280,-4.720655,3.641012,2.989272,-4.863655,px4_default
79176000,3.084769,2.566878,-4.722806,3.717357,2.991107,-4.864538,px4_default
79196000,3.147396,2.571412,-4.724632,3.767781,2.989678,-4.864602,px4_default
79216000,3.210013,2.574196,-4.726255,3.842824,2.984328,-4.864154,px4_default
79236000,3.272613,2.575231,-4.727673,3.892387,2.978339,-4.863458,px4_default
79256000,3.335104,2.573321,-4.728712,3.965992,2.965740,-4.861833,px4_default
79276000,3.397499,2.569458,-4.729495,4.014598,2.955203,-4.860437,px4_default
79296000,3.459797,2.563867,-4.730052,4.086697,2.935817,-4.857861,px4_default
79316000,3.521909,2.555698,-4.730273,4.134250,2.920777,-4.855857,px4_default
79336000,3.583817,2.545297,-4.730253,4.204633,2.894369,-4.852427,px4_default
79356000,3.645534,2.533203,-4.730075,4.250972,2.874583,-4.849909,px4_default
79376000,3.706953,2.518894,-4.729725,4.319565,2.841663,-4.845843,px4_default
79396000,3.767983,2.502123,-4.729206,4.364612,2.817279,-4.842925,px4_default
79416000,3.828729,2.483732,-4.728585,4.431269,2.777709,-4.838339,px4_default
79436000,3.889142,2.463518,-4.727855,4.475044,2.749126,-4.835151,px4_default
79456000,3.948946,2.440676,-4.726990,4.539700,2.703032,-4.830207,px4_default
79476000,4.008360,2.416305,-4.726058,4.582139,2.670418,-4.826828,px4_default
79496000,4.067377,2.390411,-4.725063,4.644681,2.618132,-4.821638,px4_default
79516000,4.125639,2.361895,-4.723977,4.685662,2.581412,-4.818152,px4_default
79536000,4.183381,2.331865,-4.722852,4.746034,2.523605,-4.812922,px4_default
79556000,4.240621,2.300408,-4.721693,4.785555,2.483329,-4.809450,px4_default
79576000,4.297030,2.266748,-4.720494,4.843720,2.420379,-4.804279,px4_default
79596000,4.352747,2.231399,-4.719279,4.881731,2.376597,-4.800897,px4_default
79616000,4.407877,2.194712,-4.718055,4.937596,2.308711,-4.795889,px4_default
79636000,4.462142,2.156213,-4.716827,4.974054,2.261906,-4.792642,px4_default
79656000,4.515473,2.115909,-4.715610,5.027545,2.189489,-4.787913,px4_default
79676000,4.568124,2.074365,-4.714405,5.062401,2.139891,-4.784842,px4_default
79696000,4.619936,2.031351,-4.713219,5.113462,2.063287,-4.780466,px4_default
79716000,4.670575,1.986429,-4.712072,5.146679,2.010988,-4.777687,px4_default
79736000,4.720437,1.940372,-4.710955,5.195245,1.930775,-4.773709,px4_default
79756000,4.769495,1.893175,-4.709869,5.226769,1.876087,-4.771260,px4_default
79776000,4.817082,1.844033,-4.708851,5.272755,1.792535,-4.767816,px4_default
79796000,4.863820,1.793846,-4.707875,5.302542,1.735814,-4.765705,px4_default
79816000,4.909696,1.742624,-4.706942,5.345857,1.649415,-4.762793,px4_default
79836000,4.954077,1.689793,-4.706087,5.373808,1.590961,-4.761060,px4_default
79856000,4.997364,1.635865,-4.705290,5.414279,1.502113,-4.758770,px4_default
79876000,5.039701,1.581013,-4.704545,5.440284,1.442156,-4.757411,px4_default
79896000,5.080624,1.524844,-4.703877,5.477798,1.351243,-4.755733,px4_default
79916000,5.120163,1.467553,-4.703282,5.501778,1.290048,-4.754762,px4_default
79936000,5.158665,1.409453,-4.702743,5.536168,1.197450,-4.753556,px4_default
79956000,5.195826,1.350344,-4.702274,5.557962,1.135282,-4.752979,px4_default
79976000,5.231323,1.290079,-4.701890,5.589005,1.041400,-4.752346,px4_default
79996000,5.265702,1.229115,-4.701559,5.608543,0.978485,-4.752126,px4_default
80016000,5.298850,1.167412,-4.701287,5.636103,0.883758,-4.752090,px4_default
80036000,5.329997,1.104609,-4.701105,5.653318,0.820344,-4.752209,px4_default
80056000,5.359960,1.041203,-4.700965,5.677320,0.725104,-4.752685,px4_default
80076000,5.388732,0.977206,-4.700868,5.692160,0.661365,-4.753048,px4_default
80096000,5.415388,0.912310,-4.700837,5.712658,0.565864,-4.753699,px4_default
80116000,5.440660,0.846879,-4.700849,5.725171,0.502183,-4.754082,px4_default
80136000,5.464663,0.780976,-4.700899,5.742179,0.406700,-4.754579,px4_default
80156000,5.486681,0.714401,-4.701000,5.752306,0.343280,-4.754935,px4_default
80176000,5.507005,0.647313,-4.701137,5.765608,0.248250,-4.755522,px4_default
80196000,5.525988,0.579860,-4.701296,5.773180,0.185113,-4.755995,px4_default
80216000,5.543136,0.511969,-4.701482,5.782540,0.090742,-4.756835,px4_default
80236000,5.558248,0.443656,-4.701684,5.787449,0.027980,-4.757451,px4_default
80256000,5.571976,0.375085,-4.701845,5.792720,-0.065556,-4.758451,px4_default
80276000,5.584097,0.306229,-4.701927,5.794870,-0.127630,-4.759140,px4_default
80296000,5.593923,0.237100,-4.701847,5.796039,-0.220263,-4.760230,px4_default
80316000,5.602341,0.167837,-4.701732,5.795346,-0.281455,-4.761016,px4_default
80336000,5.609347,0.098446,-4.701595,5.792306,-0.372909,-4.762263,px4_default
80356000,5.613827,0.028896,-4.701482,5.788867,-0.433223,-4.763171,px4_default
80376000,5.616875,-0.040661,-4.701389,5.781664,-0.523062,-4.764573,px4_default
80396000,5.618528,-0.110217,-4.701319,5.775476,-0.582369,-4.765548,px4_default
80416000,5.617965,-0.179718,-4.701291,5.764114,-0.670415,-4.767107,px4_default
80436000,5.615749,-0.249129,-4.701303,5.755191,-0.728605,-4.768182,px4_default
80456000,5.612174,-0.318432,-4.701349,5.739710,-0.814680,-4.769938,px4_default
80476000,5.606685,-0.387515,-4.701449,5.728039,-0.871443,-4.771150,px4_default
80496000,5.599339,-0.456324,-4.701609,5.708519,-0.955606,-4.773008,px4_default
80516000,5.590672,-0.524904,-4.701814,5.694091,-1.010882,-4.774298,px4_default
80536000,5.580385,-0.593176,-4.702075,5.670485,-1.092841,-4.776291,px4_default
80556000,5.568048,-0.660986,-4.702414,5.653406,-1.146699,-4.777688,px4_default
80576000,5.554433,-0.728445,-4.702805,5.625791,-1.226270,-4.779919,px4_default
80596000,5.539485,-0.795515,-4.703249,5.606112,-1.278599,-4.781440,px4_default
80616000,5.522320,-0.861859,-4.703787,5.574714,-1.355807,-4.783829,px4_default
80636000,5.503917,-0.927754,-4.704380,5.552573,-1.406515,-4.785450,px4_default
80656000,5.484280,-0.993186,-4.705026,5.517490,-1.481020,-4.788011,px4_default
80676000,5.462618,-1.057730,-4.705763,5.492919,-1.529812,-4.789751,px4_default
80696000,5.439601,-1.121627,-4.706562,5.454322,-1.601647,-4.792403,px4_default
80716000,5.415401,-1.184942,-4.707414,5.427480,-1.648421,-4.794231,px4_default
80736000,5.389454,-1.247347,-4.708344,5.385569,-1.717252,-4.796970,px4_default
80756000,5.362000,-1.308845,-4.709341,5.356537,-1.762112,-4.798825,px4_default
80776000,5.333417,-1.369638,-4.710386,5.311382,-1.827826,-4.801630,px4_default
80796000,5.303374,-1.429484,-4.711494,5.280238,-1.870680,-4.803484,px4_default
80816000,5.271670,-1.488176,-4.712669,5.231974,-1.933239,-4.806287,px4_default
80836000,5.238892,-1.546052,-4.713886,5.198796,-1.973907,-4.808125,px4_default
80856000,5.204924,-1.602990,-4.715147,5.147559,-2.033319,-4.810798,px4_default
80876000,5.169189,-1.658440,-4.716468,5.112451,-2.071840,-4.812511,px4_default
80896000,5.132435,-1.712969,-4.717819,5.058396,-2.127957,-4.815026,px4_default
80916000,5.094667,-1.766569,-4.719199,5.021431,-2.164090,-4.816685,px4_default
80936000,5.055158,-1.818476,-4.720621,4.964652,-2.216656,-4.819069,px4_default
80956000,5.014631,-1.869279,-4.722060,4.925919,-2.250487,-4.820611,px4_default
80976000,4.973158,-1.919036,-4.723513,4.866521,-2.299379,-4.822798,px4_default
80996000,4.930227,-1.967112,-4.724979,4.826094,-2.330822,-4.824140,px4_default
81016000,4.886157,-2.013794,-4.726446,4.764126,-2.375921,-4.826058,px4_default
81036000,4.841194,-2.059332,-4.727910,4.721987,-2.404753,-4.827243,px4_default
81056000,4.795040,-2.103245,-4.729360,4.657578,-2.446117,-4.828800,px4_default
81076000,4.747675,-2.145406,-4.730784,4.613816,-2.472264,-4.829742,px4_default
81096000,4.699481,-2.186325,-4.732183,4.547100,-2.509621,-4.830948,px4_default
81116000,4.650306,-2.225744,-4.733546,4.501905,-2.533175,-4.831615,px4_default
81136000,4.599880,-2.263022,-4.734844,4.433129,-2.566596,-4.832379,px4_default
81156000,4.548700,-2.298950,-4.736092,4.386636,-2.587502,-4.832730,px4_default
81176000,4.496766,-2.333512,-4.737287,4.315963,-2.616755,-4.832988,px4_default
81196000,4.443518,-2.365549,-4.738364,4.268257,-2.634921,-4.832958,px4_default
81216000,4.389595,-2.396132,-4.739363,4.195783,-2.659885,-4.832564,px4_default
81236000,4.335003,-2.425254,-4.740281,4.146934,-2.675110,-4.832086,px4_default
81256000,4.279347,-2.451938,-4.741048,4.072897,-2.695791,-4.831031,px4_default
81276000,4.222964,-2.476812,-4.741690,4.022999,-2.707954,-4.830075,px4_default
81296000,4.165973,-2.500137,-4.742218,3.947438,-2.724053,-4.828289,px4_default
81316000,4.108121,-2.521181,-4.742570,3.896603,-2.733249,-4.826828,px4_default
81336000,4.049537,-2.540006,-4.742733,3.819693,-2.744747,-4.824183,px4_default
81356000,3.990429,-2.557188,-4.742748,3.768028,-2.750978,-4.822071,px4_default
81376000,3.930674,-2.572268,-4.742568,3.689955,-2.757879,-4.818296,px4_default
81396000,3.870162,-2.584713,-4.742121,3.637573,-2.761105,-4.815387,px4_default
81416000,3.809206,-2.595423,-4.741488,3.558463,-2.763484,-4.810382,px4_default
81436000,3.747786,-2.604252,-4.740651,3.505393,-2.763515,-4.806640,px4_default
81456000,3.685665,-2.609986,-4.739451,3.425318,-2.761153,-4.800497,px4_default
81476000,3.623164,-2.613903,-4.738023,3.371601,-2.757809,-4.796030,px4_default
81496000,3.560290,-2.615997,-4.736359,3.290615,-2.750330,-4.788894,px4_default
81516000,3.496881,-2.614959,-4.734211,3.236346,-2.743601,-4.783802,px4_default
81536000,3.433151,-2.611872,-4.731709,3.154510,-2.730832,-4.775583,px4_default
81556000,3.369138,-2.606930,-4.728886,3.099730,-2.720654,-4.769758,px4_default
81576000,3.304713,-2.599143,-4.725568,3.017082,-2.702462,-4.760483,px4_default
81596000,3.240005,-2.588928,-4.721842,2.961740,-2.688533,-4.754016,px4_default
81616000,3.175082,-2.576827,-4.717815,2.878391,-2.664892,-4.743945,px4_default
81636000,3.109881,-2.562196,-4.713413,2.822520,-2.647109,-4.736973,px4_default
81656000,3.044387,-2.544762,-4.708616,2.738569,-2.617932,-4.726231,px4_default
81676000,2.978728,-2.525453,-4.703543,2.682340,-2.596449,-4.718859,px4_default
81696000,2.912898,-2.504004,-4.698146,2.597778,-2.561512,-4.707601,px4_default
81716000,2.846837,-2.479501,-4.692266,2.541200,-2.536310,-4.699933,px4_default
81736000,2.780651,-2.453183,-4.686118,2.456042,-2.495668,-4.688179,px4_default
81756000,2.714342,-2.425054,-4.679707,2.399164,-2.466799,-4.680225,px4_default
81776000,2.647818,-2.393736,-4.672898,2.313442,-2.420504,-4.668201,px4_default
81796000,2.581207,-2.360613,-4.665899,2.256124,-2.387788,-4.660156,px4_default
81816000,2.514511,-2.325754,-4.658724,2.169913,-2.335960,-4.648081,px4_default
81836000,2.447678,-2.288178,-4.651311,2.112100,-2.299424,-4.640007,px4_default
81856000,2.380736,-2.248565,-4.643758,2.025229,-2.242018,-4.627948,px4_default
81876000,2.313720,-2.207317,-4.636091,1.967099,-2.201920,-4.619946,px4_default
81896000,2.246630,-2.163836,-4.628269,1.879556,-2.139073,-4.608121,px4_default
81916000,2.179458,-2.118192,-4.620332,1.821109,-2.095526,-4.600318,px4_default
81936000,2.112224,-2.071036,-4.612347,1.733091,-2.027679,-4.588767,px4_default
81956000,2.044911,-2.022050,-4.604333,1.674332,-1.980890,-4.581194,px4_default
81976000,1.977544,-1.970812,-4.596335,1.585643,-1.908149,-4.570064,px4_default
81996000,1.910137,-1.918205,-4.588368,1.526357,-1.858158,-4.562813,px4_default
82016000,1.842689,-1.864192,-4.580440,1.437201,-1.780990,-4.552216,px4_default
82036000,1.775154,-1.807864,-4.572624,1.377349,-1.728080,-4.545370,px4_default
82056000,1.707601,-1.750318,-4.564899,1.287458,-1.646747,-4.535436,px4_default
82076000,1.640030,-1.691568,-4.557271,1.227286,-1.591203,-4.529057,px4_default
82096000,1.572417,-1.630892,-4.549836,1.136688,-1.506063,-4.519912,px4_default
82116000,1.504782,-1.568964,-4.542562,1.076241,-1.448157,-4.514097,px4_default
82136000,1.437125,-1.505966,-4.535433,0.984996,-1.359684,-4.505875,px4_default
82156000,1.369427,-1.441439,-4.528541,0.924051,-1.299708,-4.500710,px4_default
82176000,1.301733,-1.375658,-4.521894,0.832473,-1.208333,-4.493480,px4_default
82196000,1.234038,-1.308967,-4.515440,0.771330,-1.146574,-4.489025,px4_default
82216000,1.166337,-1.241133,-4.509245,0.679494,-1.052750,-4.482858,px4_default
82236000,1.098615,-1.172043,-4.503382,0.617993,-0.989534,-4.479148,px4_default
82256000,1.030901,-1.102195,-4.497749,0.525792,-0.893673,-4.474112,px4_default
82276000,0.963206,-1.031537,-4.492378,0.464234,-0.829196,-4.471169,px4_default
82296000,0.895525,-0.959731,-4.487432,0.371783,-0.731769,-4.467389,px4_default
82316000,0.827844,-0.887303,-4.482748,0.310213,-0.666302,-4.465245,px4_default
82336000,0.760166,-0.814266,-4.478327,0.217627,-0.567768,-4.462785,px4_default
82356000,0.692538,-0.740331,-4.474385,0.155961,-0.501782,-4.461578,px4_default
82376000,0.624931,-0.665899,-4.470749,0.063565,-0.402441,-4.460360,px4_default
82396000,0.557343,-0.591022,-4.467402,0.001925,-0.336270,-4.460069,px4_default
82416000,0.489772,-0.515519,-4.464509,-0.090313,-0.236742,-4.460255,px4_default
82436000,0.422251,-0.439632,-4.461998,-0.151743,-0.170418,-4.460841,px4_default
82456000,0.354767,-0.363469,-4.459790,-0.243628,-0.070870,-4.462338,px4_default
82476000,0.287325,-0.286969,-4.458002,-0.304790,-0.004704,-4.463804,px4_default
82496000,0.219932,-0.210217,-4.456666,-0.396370,0.094113,-4.466698,px4_default
82516000,0.152567,-0.133328,-4.455642,-0.457222,0.159868,-4.469021,px4_default
82536000,0.085231,-0.056300,-4.454989,-0.548469,0.257589,-4.473228,px4_default
82556000,0.017982,0.020754,-4.454853,-0.609119,0.322378,-4.476418,px4_default
82576000,-0.049223,0.097777,-4.455032,-0.699808,0.418950,-4.481762,px4_default
82596000,-0.116386,0.174758,-4.455526,-0.760179,0.482567,-4.485745,px4_default
82616000,-0.183489,0.251561,-4.456589,-0.850339,0.577412,-4.492178,px4_default
82636000,-0.250531,0.328162,-4.457964,-0.910248,0.639975,-4.496831,px4_default
82656000,-0.317515,0.404553,-4.459649,-0.999795,0.732745,-4.504331,px4_default
82676000,-0.384417,0.480527,-4.461831,-1.059206,0.794073,-4.509609,px4_default
82696000,-0.451273,0.556127,-4.464370,-1.148077,0.884450,-4.518100,px4_default
82716000,-0.518078,0.631375,-4.467207,-1.206960,0.944334,-4.523971,px4_default
82736000,-0.584787,0.706027,-4.470464,-1.295012,1.032385,-4.533247,px4_default
82756000,-0.651420,0.780030,-4.474110,-1.353406,1.090243,-4.539670,px4_default
82776000,-0.718003,0.853530,-4.478034,-1.440534,1.175710,-4.549634,px4_default
82796000,-0.784529,0.926367,-4.482300,-1.498340,1.231334,-4.556523,px4_default
82816000,-0.850944,0.998224,-4.486972,-1.584524,1.313496,-4.567083,px4_default
82836000,-0.917295,1.069412,-4.491894,-1.641655,1.367106,-4.574286,px4_default
82856000,-0.983583,1.139870,-4.497080,-1.726841,1.445689,-4.585330,px4_default
82876000,-1.049785,1.209032,-4.502672,-1.783275,1.497120,-4.592786,px4_default
82896000,-1.115914,1.277362,-4.508481,-1.867427,1.571861,-4.604146,px4_default
82916000,-1.181969,1.344848,-4.514502,-1.923171,1.620494,-4.611787,px4_default
82936000,-1.247918,1.410819,-4.520857,-2.006259,1.691612,-4.623283,px4_default
82956000,-1.313796,1.475712,-4.527411,-2.061291,1.737283,-4.630977,px4_default
82976000,-1.379614,1.539623,-4.534138,-2.143308,1.804558,-4.642475,px4_default
82996000,-1.445354,1.601995,-4.541104,-2.197585,1.847604,-4.650083,px4_default
83016000,-1.510994,1.662914,-4.548244,-2.278443,1.910388,-4.661314,px4_default
83036000,-1.576563,1.722693,-4.555507,-2.331950,1.950713,-4.668664,px4_default
83056000,-1.642047,1.780925,-4.562917,-2.411622,2.008847,-4.679444,px4_default
83076000,-1.707454,1.837331,-4.570457,-2.464384,2.046335,-4.686462,px4_default
83096000,-1.772792,1.892451,-4.578065,-2.542839,2.099685,-4.696683,px4_default
83116000,-1.838044,1.946076,-4.585740,-2.594752,2.133773,-4.703282,px4_default
83136000,-1.903189,1.997406,-4.593467,-2.672053,2.182652,-4.712834,px4_default
83156000,-1.968281,2.047325,-4.601188,-2.723114,2.213227,-4.718935,px4_default
83176000,-2.033323,2.095823,-4.608893,-2.799189,2.257017,-4.727707,px4_default
83196000,-2.098231,2.141688,-4.616494,-2.849505,2.284498,-4.733274,px4_default
83216000,-2.163069,2.185937,-4.624022,-2.924362,2.323130,-4.741094,px4_default
83236000,-2.227844,2.228631,-4.631478,-2.973945,2.347506,-4.745874,px4_default
83256000,-2.292526,2.268808,-4.638802,-3.047725,2.381496,-4.752316,px4_default
83276000,-2.357102,2.306940,-4.645985,-3.096605,2.402710,-4.756180,px4_default
83296000,-2.421597,2.343396,-4.653046,-3.169208,2.431352,-4.761447,px4_default
83316000,-2.485987,2.377478,-4.659918,-3.217255,2.448763,-4.764612,px4_default
83336000,-2.550268,2.409076,-4.666560,-3.288806,2.472328,-4.768815,px4_default
83356000,-2.614478,2.438898,-4.673022,-3.336011,2.485890,-4.771198,px4_default
83376000,-2.678607,2.466549,-4.679253,-3.406372,2.503913,-4.774121,px4_default
83396000,-2.742592,2.491317,-4.684990,-3.452878,2.514099,-4.775524,px4_default
83416000,-2.806488,2.514271,-4.690406,-3.522036,2.526650,-4.776777,px4_default
83436000,-2.870296,2.535360,-4.695488,-3.567862,2.533449,-4.777167,px4_default
83456000,-2.933936,2.553074,-4.700123,-3.635796,2.540301,-4.777206,px4_default
83476000,-2.997443,2.568881,-4.704499,-3.680735,2.543061,-4.776901,px4_default
83496000,-3.060815,2.582781,-4.708614,-3.747624,2.544466,-4.775984,px4_default
83516000,-3.123959,2.593518,-4.712286,-3.791846,2.543572,-4.775084,px4_default
83536000,-3.186939,2.602056,-4.715583,-3.857624,2.539478,-4.773317,px4_default
83556000,-3.249765,2.608716,-4.718531,-3.900888,2.534492,-4.771836,px4_default
83576000,-3.312326,2.612667,-4.720891,-3.965285,2.524456,-4.769300,px4_default
83596000,-3.374614,2.614120,-4.722790,-4.007722,2.515782,-4.767387,px4_default
83616000,-3.436684,2.613711,-4.724399,-4.070558,2.499806,-4.764235,px4_default
83636000,-3.498455,2.610907,-4.725695,-4.112074,2.487459,-4.761995,px4_default
83656000,-3.559774,2.605299,-4.726648,-4.173149,2.465584,-4.758381,px4_default
83676000,-3.620780,2.597891,-4.727394,-4.213345,2.449192,-4.755835,px4_default
83696000,-3.681436,2.588523,-4.727917,-4.272847,2.421918,-4.751804,px4_default
83716000,-3.741477,2.576149,-4.728128,-4.311607,2.401588,-4.748984,px4_default
83736000,-3.801138,2.562062,-4.728174,-4.369031,2.368691,-4.744657,px4_default
83756000,-3.860410,2.546267,-4.728058,-4.406589,2.344932,-4.741723,px4_default
83776000,-3.918918,2.527603,-4.727694,-4.462131,2.306969,-4.737258,px4_default
83796000,-3.976917,2.507170,-4.727190,-4.498364,2.279910,-4.734250,px4_default
83816000,-4.034441,2.485124,-4.726566,-4.551486,2.236772,-4.729745,px4_default
83836000,-4.091204,2.460636,-4.725771,-4.586330,2.206548,-4.726740,px4_default
83856000,-4.147265,2.434192,-4.724857,-4.636888,2.158527,-4.722289,px4_default
83876000,-4.202763,2.406233,-4.723856,-4.669827,2.125057,-4.719337,px4_default
83896000,-4.257482,2.376252,-4.722750,-4.718064,2.072714,-4.714986,px4_default
83916000,-4.311323,2.344144,-4.721549,-4.764319,2.017613,-4.710761,px4_default
83936000,-4.364525,2.310616,-4.720292,-4.794307,1.979557,-4.708021,px4_default
83956000,-4.416962,2.275455,-4.718977,-4.823532,1.940443,-4.705365,px4_default
83976000,-4.468276,2.238055,-4.717600,-4.865858,1.879850,-4.701591,px4_default
83996000,-4.518888,2.199327,-4.716196,-4.893334,1.838309,-4.699212,px4_default
84016000,-4.568793,2.159277,-4.714765,-4.932529,1.774040,-4.695908,px4_default
84036000,-4.617334,2.116965,-4.713309,-4.958182,1.730235,-4.693784,px4_default
84056000,-4.665078,2.073410,-4.711849,-4.994553,1.662859,-4.690957,px4_default
84076000,-4.712031,2.028643,-4.710387,-5.017809,1.616983,-4.689199,px4_default
