timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76948000,0.685963,0.903711,-4.670575,0.859565,1.041074,-4.674949,px4_default
76968000,0.723778,0.951369,-4.667938,0.921574,1.106816,-4.677435,px4_default
76988000,0.762418,0.999557,-4.665467,0.964050,1.151412,-4.679140,px4_default
77008000,0.801902,1.048272,-4.663174,1.029362,1.219329,-4.681706,px4_default
77028000,0.842820,1.097754,-4.661223,1.073813,1.265127,-4.683389,px4_default
77048000,0.884524,1.147583,-4.659480,1.141910,1.334677,-4.685876,px4_default
77068000,0.927009,1.197744,-4.657947,1.188126,1.381468,-4.687489,px4_default
77088000,0.970762,1.248335,-4.656778,1.258815,1.452492,-4.689874,px4_default
77108000,1.015352,1.299125,-4.655782,1.306677,1.500211,-4.691453,px4_default
77128000,1.060658,1.350051,-4.654918,1.379521,1.572271,-4.693778,px4_default
77148000,1.106991,1.401082,-4.654191,1.428826,1.620650,-4.695338,px4_default
77168000,1.154257,1.452069,-4.653635,1.503685,1.693429,-4.697671,px4_default
77188000,1.202214,1.502968,-4.653241,1.554207,1.742087,-4.699306,px4_default
77208000,1.251053,1.553689,-4.653095,1.630863,1.815136,-4.701940,px4_default
77228000,1.300926,1.604062,-4.653317,1.682488,1.863781,-4.703816,px4_default
77248000,1.351465,1.654151,-4.653778,1.760749,1.936543,-4.706974,px4_default
77268000,1.402733,1.703901,-4.654502,1.813403,1.984789,-4.709324,px4_default
77288000,1.455055,1.752937,-4.655628,1.893067,2.056635,-4.713254,px4_default
77308000,1.507976,1.801485,-4.656981,1.946589,2.104048,-4.716214,px4_default
77328000,1.561494,1.849531,-4.658560,2.027461,2.174291,-4.721244,px4_default
77348000,1.616013,1.896580,-4.660516,2.081771,2.220301,-4.725118,px4_default
77368000,1.671106,1.942889,-4.662696,2.163726,2.288098,-4.731641,px4_default
77388000,1.726721,1.988497,-4.665077,2.218673,2.332279,-4.736552,px4_default
77408000,1.783119,2.032931,-4.667756,2.301501,2.396775,-4.744760,px4_default
77428000,1.840135,2.076302,-4.670657,2.356959,2.438654,-4.750689,px4_default
77448000,1.897611,2.118789,-4.673724,2.440444,2.499115,-4.760298,px4_default
77468000,1.955673,2.160000,-4.677003,2.496247,2.538021,-4.767058,px4_default
77488000,2.014325,2.199737,-4.680479,2.580114,2.594184,-4.777504,px4_default
77508000,2.073368,2.238413,-4.684075,2.636030,2.629787,-4.784624,px4_default
77528000,2.132859,2.275810,-4.687805,2.719908,2.681049,-4.795030,px4_default
77548000,2.192878,2.311267,-4.691677,2.775757,2.713548,-4.801718,px4_default
77568000,2.253196,2.345482,-4.695615,2.859398,2.759976,-4.811357,px4_default
77588000,2.313808,2.378443,-4.699614,2.914978,2.789089,-4.817558,px4_default
77608000,2.374879,2.409006,-4.703675,2.998008,2.829928,-4.826379,px4_default
77628000,2.436178,2.438151,-4.707742,3.053188,2.855466,-4.831914,px4_default
77648000,2.497689,2.465879,-4.711811,3.135406,2.890472,-4.839560,px4_default
77668000,2.559460,2.491206,-4.715840,3.189946,2.911939,-4.844251,px4_default
77688000,2.621382,2.514744,-4.719673,3.271311,2.941265,-4.850678,px4_default
77708000,2.683424,2.536768,-4.723327,3.325151,2.958490,-4.854476,px4_default
77728000,2.745624,2.556584,-4.726694,3.405495,2.981505,-4.859509,px4_default
77748000,2.807929,2.574128,-4.729874,3.458699,2.994706,-4.862369,px4_default
77768000,2.870308,2.590015,-4.732902,3.537917,3.011242,-4.865860,px4_default
77788000,2.932777,2.603823,-4.735722,3.590381,3.020323,-4.867703,px4_default
77808000,2.995347,2.614973,-4.738252,3.668355,3.030219,-4.869631,px4_default
77828000,3.057946,2.624401,-4.740598,3.720012,3.035061,-4.870544,px4_default
77848000,3.120565,2.631999,-4.742748,3.796658,3.038500,-4.871222,px4_default
77868000,3.183192,2.636533,-4.744574,3.847297,3.038573,-4.871306,px4_default
77888000,3.245809,2.639318,-4.746198,3.922528,3.035314,-4.870996,px4_default
77908000,3.308408,2.640352,-4.747615,3.972110,3.030476,-4.870410,px4_default
77928000,3.370900,2.638443,-4.748654,4.045747,3.020016,-4.869085,px4_default
77948000,3.433295,2.634580,-4.749437,4.094280,3.010645,-4.867854,px4_default
77968000,3.495593,2.628988,-4.749995,4.166275,2.992970,-4.865574,px4_default
77988000,3.557705,2.620819,-4.750216,4.213738,2.979061,-4.863808,px4_default
78008000,3.619613,2.610418,-4.750195,4.284019,2.954261,-4.860726,px4_default
78028000,3.681330,2.598324,-4.750018,4.330293,2.935526,-4.858472,px4_default
78048000,3.742749,2.584015,-4.749667,4.398796,2.904154,-4.854822,px4_default
78068000,3.803778,2.567245,-4.749148,4.443819,2.880738,-4.852219,px4_default
78088000,3.864525,2.548853,-4.748527,4.510423,2.842977,-4.848139,px4_default
78108000,3.924938,2.528640,-4.747797,4.554118,2.815441,-4.845305,px4_default
78128000,3.984742,2.505798,-4.746933,4.618652,2.771314,-4.840927,px4_default
78148000,4.044156,2.481426,-4.746001,4.660972,2.739859,-4.837920,px4_default
78168000,4.103172,2.455532,-4.745005,4.723393,2.689695,-4.833305,px4_default
78188000,4.161435,2.427016,-4.743919,4.764296,2.654482,-4.830180,px4_default
78208000,4.219177,2.396986,-4.742794,4.824548,2.598606,-4.825467,px4_default
78228000,4.276416,2.365529,-4.741635,4.863981,2.559580,-4.822325,px4_default
78248000,4.332826,2.331869,-4.740437,4.922009,2.498452,-4.817583,px4_default
78268000,4.388543,2.296520,-4.739221,4.959931,2.455796,-4.814464,px4_default
78288000,4.443673,2.259834,-4.737997,5.015656,2.389540,-4.809838,px4_default
78308000,4.497938,2.221334,-4.736769,5.052011,2.343755,-4.806827,px4_default
78328000,4.551269,2.181030,-4.735552,5.105361,2.272785,-4.802442,px4_default
78348000,4.603920,2.139486,-4.734347,5.140125,2.224112,-4.799598,px4_default
78368000,4.655732,2.096472,-4.733161,5.191065,2.149040,-4.795456,px4_default
78388000,4.706370,2.051550,-4.732015,5.224202,2.097754,-4.792809,px4_default
78408000,4.756232,2.005494,-4.730897,5.272720,2.018794,-4.789095,px4_default
78428000,4.805291,1.958296,-4.729812,5.304235,1.965006,-4.786757,px4_default
78448000,4.852878,1.909154,-4.728794,5.350237,1.882675,-4.783476,px4_default
78468000,4.899615,1.858967,-4.727818,5.380084,1.826668,-4.781504,px4_default
78488000,4.945491,1.807745,-4.726884,5.423496,1.741225,-4.778790,px4_default
78508000,4.989872,1.754914,-4.726029,5.451509,1.683303,-4.777159,px4_default
78528000,5.033159,1.700987,-4.725233,5.492091,1.595137,-4.774993,px4_default
78548000,5.075497,1.646134,-4.724487,5.518181,1.535576,-4.773693,px4_default
78568000,5.116420,1.589966,-4.723819,5.555851,1.445212,-4.772082,px4_default
78588000,5.155959,1.532674,-4.723225,5.579959,1.384334,-4.771166,px4_default
78608000,5.194461,1.474574,-4.722685,5.614572,1.292139,-4.770092,px4_default
78628000,5.231622,1.415465,-4.722216,5.636601,1.230170,-4.769551,px4_default
78648000,5.267119,1.355200,-4.721832,5.668042,1.136533,-4.768990,px4_default
78668000,5.301498,1.294236,-4.721501,5.687888,1.073836,-4.768840,px4_default
78688000,5.334645,1.232534,-4.721230,5.715978,0.979273,-4.768814,px4_default
78708000,5.365792,1.169730,-4.721047,5.733557,0.916006,-4.768965,px4_default
78728000,5.395756,1.106324,-4.720907,5.758173,0.820849,-4.769444,px4_default
78748000,5.424528,1.042327,-4.720810,5.773406,0.757199,-4.769854,px4_default
78768000,5.451183,0.977431,-4.720779,5.794366,0.661764,-4.770634,px4_default
78788000,5.476456,0.912000,-4.720791,5.807135,0.598110,-4.771142,px4_default
78808000,5.500459,0.846097,-4.720841,5.824438,0.502645,-4.771860,px4_default
78828000,5.522477,0.779522,-4.720942,5.834665,0.439205,-4.772421,px4_default
78848000,5.542800,0.712434,-4.721079,5.848053,0.344086,-4.773369,px4_default
78868000,5.561783,0.644981,-4.721239,5.855632,0.280850,-4.774082,px4_default
78888000,5.578932,0.577090,-4.721424,5.865010,0.186169,-4.775212,px4_default
78908000,5.594044,0.508777,-4.721626,5.869915,0.123322,-4.775985,px4_default
78928000,5.607772,0.440206,-4.721787,5.875212,0.029541,-4.777243,px4_default
78948000,5.619893,0.371350,-4.721869,5.877374,-0.032755,-4.778123,px4_default
78968000,5.629719,0.302221,-4.721789,5.878443,-0.125357,-4.779631,px4_default
78988000,5.638137,0.232958,-4.721674,5.877756,-0.186715,-4.780678,px4_default
79008000,5.645143,0.163567,-4.721538,5.874620,-0.278134,-4.782308,px4_default
79028000,5.649622,0.094018,-4.721424,5.871037,-0.338433,-4.783478,px4_default
79048000,5.652670,0.024461,-4.721332,5.863584,-0.428281,-4.785265,px4_default
79068000,5.654324,-0.045095,-4.721261,5.857208,-0.487617,-4.786503,px4_default
79088000,5.653760,-0.114597,-4.721233,5.845553,-0.575736,-4.788459,px4_default
79108000,5.651545,-0.184008,-4.721245,5.836416,-0.633992,-4.789774,px4_default
79128000,5.647970,-0.253311,-4.721292,5.820622,-0.720205,-4.791844,px4_default
79148000,5.642481,-0.322394,-4.721392,5.808764,-0.777259,-4.793205,px4_default
79168000,5.635135,-0.391202,-4.721551,5.789028,-0.861546,-4.795321,px4_default
79188000,5.626468,-0.459783,-4.721756,5.774565,-0.917066,-4.796749,px4_default
79208000,5.616181,-0.528054,-4.722017,5.750933,-0.999298,-4.798922,px4_default
79228000,5.603844,-0.595865,-4.722356,5.733924,-1.053224,-4.800415,px4_default
79248000,5.590229,-0.663324,-4.722747,5.706541,-1.133085,-4.802655,px4_default
79268000,5.575280,-0.730394,-4.723191,5.687071,-1.185491,-4.804157,px4_default
79288000,5.558115,-0.796738,-4.723729,5.656028,-1.262777,-4.806448,px4_default
79308000,5.539713,-0.862633,-4.724322,5.634117,-1.313532,-4.807978,px4_default
79328000,5.520076,-0.928065,-4.724968,5.599469,-1.388075,-4.810381,px4_default
79348000,5.498414,-0.992609,-4.725706,5.575211,-1.436881,-4.812003,px4_default
79368000,5.475397,-1.056506,-4.726504,5.537110,-1.508718,-4.814452,px4_default
79388000,5.451197,-1.119820,-4.727356,5.510581,-1.555474,-4.816106,px4_default
79408000,5.425250,-1.182225,-4.728286,5.469092,-1.624471,-4.818546,px4_default
79428000,5.397795,-1.243724,-4.729283,5.440366,-1.669239,-4.820203,px4_default
79448000,5.369213,-1.304516,-4.730329,5.395664,-1.734974,-4.822692,px4_default
79468000,5.339170,-1.364363,-4.731437,5.364822,-1.777692,-4.824350,px4_default
79488000,5.307466,-1.423055,-4.732612,5.317014,-1.840088,-4.826822,px4_default
79508000,5.274687,-1.480931,-4.733828,5.284117,-1.880680,-4.828413,px4_default
79528000,5.240719,-1.537868,-4.735089,5.233305,-1.939625,-4.830791,px4_default
79548000,5.204985,-1.593319,-4.736410,5.198433,-1.977795,-4.832357,px4_default
79568000,5.168231,-1.647848,-4.737761,5.144663,-2.033321,-4.834689,px4_default
79588000,5.130463,-1.701447,-4.739141,5.107859,-2.068950,-4.836267,px4_default
79608000,5.090953,-1.753355,-4.740563,5.051269,-2.120719,-4.838545,px4_default
79628000,5.050427,-1.804158,-4.742002,5.012641,-2.153964,-4.840043,px4_default
79648000,5.008954,-1.853915,-4.743455,4.953393,-2.201896,-4.842217,px4_default
79668000,4.966023,-1.901991,-4.744921,4.913043,-2.232676,-4.843583,px4_default
79688000,4.921952,-1.948673,-4.746388,4.851313,-2.276872,-4.845549,px4_default
79708000,4.876989,-1.994211,-4.747852,4.788155,-2.318751,-4.847341,px4_default
79728000,4.830836,-2.038124,-4.749302,4.745275,-2.345330,-4.848428,px4_default
79748000,4.783471,-2.080285,-4.750726,4.701810,-2.370854,-4.849430,px4_default
79768000,4.735276,-2.121204,-4.752125,4.635539,-2.407199,-4.850719,px4_default
79788000,4.686102,-2.160623,-4.753489,4.590648,-2.429976,-4.851436,px4_default
79808000,4.635675,-2.197901,-4.754786,4.522261,-2.462221,-4.852232,px4_default
79828000,4.584496,-2.233829,-4.756034,4.475983,-2.482319,-4.852596,px4_default
79848000,4.532562,-2.268391,-4.757229,4.405582,-2.510349,-4.852871,px4_default
79868000,4.479313,-2.300428,-4.758306,4.358026,-2.527704,-4.852845,px4_default
79888000,4.425391,-2.331011,-4.759305,4.285697,-2.551413,-4.852509,px4_default
79908000,4.370799,-2.360133,-4.760223,4.236888,-2.565800,-4.852064,px4_default
79928000,4.315143,-2.386817,-4.760991,4.162831,-2.585222,-4.851121,px4_default
79948000,4.258759,-2.411691,-4.761632,4.112938,-2.596721,-4.850245,px4_default
79968000,4.201768,-2.435016,-4.762161,4.037353,-2.611769,-4.848541,px4_default
79988000,4.143917,-2.456059,-4.762512,3.986485,-2.620178,-4.847089,px4_default
80008000,4.085332,-2.474885,-4.762675,3.909502,-2.630650,-4.844429,px4_default
80028000,4.026225,-2.492066,-4.762691,3.857739,-2.636120,-4.842273,px4_default
80048000,3.966470,-2.507147,-4.762510,3.779469,-2.642037,-4.838361,px4_default
80068000,3.905958,-2.519592,-4.762063,3.726914,-2.644536,-4.835338,px4_default
80088000,3.845001,-2.530302,-4.761430,3.647503,-2.645776,-4.830076,px4_default
80108000,3.783582,-2.539131,-4.760593,3.594201,-2.645061,-4.826194,px4_default
80128000,3.721461,-2.544864,-4.759394,3.513729,-2.641604,-4.819834,px4_default
80148000,3.658960,-2.548781,-4.757966,3.459697,-2.637544,-4.815205,px4_default
80168000,3.596086,-2.550875,-4.756301,3.378186,-2.629034,-4.807816,px4_default
80188000,3.532677,-2.549838,-4.754153,3.323514,-2.621644,-4.802533,px4_default
80208000,3.468947,-2.546751,-4.751651,3.241124,-2.608147,-4.794072,px4_default
80228000,3.404934,-2.541809,-4.748828,3.185923,-2.597443,-4.787992,px4_default
80248000,3.340509,-2.534022,-4.745511,3.102731,-2.578761,-4.778339,px4_default
80268000,3.275801,-2.523806,-4.741784,3.047062,-2.564628,-4.771625,px4_default
80288000,3.210878,-2.511706,-4.737758,2.963127,-2.540568,-4.761042,px4_default
80308000,3.145677,-2.497075,-4.733355,2.906958,-2.522752,-4.753744,px4_default
80328000,3.080183,-2.479641,-4.728558,2.822411,-2.493340,-4.742474,px4_default
80348000,3.014524,-2.460332,-4.723485,2.765757,-2.471742,-4.734719,px4_default
80368000,2.948694,-2.438883,-4.718089,2.680532,-2.436666,-4.722893,px4_default
80388000,2.882632,-2.414380,-4.712208,2.623501,-2.411392,-4.714833,px4_default
80408000,2.816446,-2.388062,-4.706060,2.537634,-2.370644,-4.702559,px4_default
80428000,2.750138,-2.359933,-4.699649,2.480261,-2.341713,-4.694279,px4_default
80448000,2.683614,-2.328615,-4.692841,2.393759,-2.295313,-4.681691,px4_default
80468000,2.617003,-2.295491,-4.685841,2.336058,-2.262736,-4.673324,px4_default
80488000,2.550307,-2.260633,-4.678666,2.249061,-2.210963,-4.660728,px4_default
80508000,2.483474,-2.223057,-4.671254,2.190904,-2.174678,-4.652355,px4_default
80528000,2.416532,-2.183444,-4.663701,2.103446,-2.117629,-4.639901,px4_default
80548000,2.349516,-2.142196,-4.656034,2.044824,-2.077743,-4.631633,px4_default
80568000,2.282426,-2.098715,-4.648211,1.956749,-2.015480,-4.619388,px4_default
80588000,2.215254,-2.053071,-4.640274,1.897834,-1.972293,-4.611355,px4_default
80608000,2.148020,-2.005914,-4.632289,1.809160,-1.905027,-4.599553,px4_default
80628000,2.080707,-1.956928,-4.624276,1.749971,-1.858644,-4.591859,px4_default
80648000,2.013340,-1.905691,-4.616277,1.660654,-1.786560,-4.580632,px4_default
80668000,1.945933,-1.853084,-4.608310,1.600947,-1.737021,-4.573365,px4_default
80688000,1.878484,-1.799070,-4.600382,1.511157,-1.660556,-4.562811,px4_default
80708000,1.810949,-1.742743,-4.592566,1.450888,-1.608156,-4.556092,px4_default
80728000,1.743397,-1.685197,-4.584842,1.360610,-1.527687,-4.546362,px4_default
80748000,1.675825,-1.626447,-4.577214,1.300013,-1.472801,-4.540206,px4_default
80768000,1.608213,-1.565771,-4.569778,1.209014,-1.388731,-4.531446,px4_default
80788000,1.540578,-1.503843,-4.562504,1.148117,-1.331560,-4.525918,px4_default
80808000,1.472921,-1.440845,-4.555375,1.056452,-1.244228,-4.518109,px4_default
80828000,1.405223,-1.376318,-4.548483,0.995297,-1.185000,-4.513213,px4_default
80848000,1.337529,-1.310537,-4.541837,0.903063,-1.094777,-4.506441,px4_default
80868000,1.269834,-1.243845,-4.535382,0.841472,-1.033743,-4.502278,px4_default
80888000,1.202133,-1.176012,-4.529188,0.748952,-0.940947,-4.496577,px4_default
80908000,1.134411,-1.106922,-4.523324,0.656056,-0.846902,-4.491654,px4_default
80928000,1.066697,-1.037073,-4.517691,0.594091,-0.783564,-4.488772,px4_default
80948000,0.999002,-0.966416,-4.512320,0.532064,-0.719771,-4.486217,px4_default
80968000,0.931321,-0.894610,-4.507375,0.438926,-0.623364,-4.483060,px4_default
80988000,0.863640,-0.822182,-4.502690,0.376904,-0.558579,-4.481348,px4_default
81008000,0.795961,-0.749145,-4.498270,0.283828,-0.460909,-4.479476,px4_default
81028000,0.728333,-0.675210,-4.494327,0.221874,-0.395409,-4.478626,px4_default
81048000,0.660727,-0.600778,-4.490692,0.128808,-0.297101,-4.478133,px4_default
81068000,0.593139,-0.525900,-4.487344,0.066846,-0.231383,-4.478233,px4_default
81088000,0.525567,-0.450397,-4.484451,-0.025955,-0.132615,-4.479017,px4_default
81108000,0.458047,-0.374511,-4.481940,-0.087893,-0.066924,-4.480039,px4_default
81128000,0.390563,-0.298348,-4.479733,-0.180579,0.031726,-4.482168,px4_default
81148000,0.323121,-0.221848,-4.477944,-0.242328,0.097370,-4.484015,px4_default
81168000,0.255728,-0.145096,-4.476608,-0.334871,0.195476,-4.487410,px4_default
81188000,0.188363,-0.068206,-4.475584,-0.396387,0.260776,-4.490088,px4_default
81208000,0.121027,0.008822,-4.474932,-0.488645,0.357852,-4.494755,px4_default
81228000,0.053777,0.085875,-4.474795,-0.549966,0.422234,-4.498229,px4_default
81248000,-0.013428,0.162898,-4.474974,-0.641658,0.518232,-4.503982,px4_default
81268000,-0.080590,0.239879,-4.475469,-0.702579,0.581767,-4.508162,px4_default
81288000,-0.147693,0.316682,-4.476532,-0.793638,0.676306,-4.514930,px4_default
81308000,-0.214736,0.393284,-4.477907,-0.854205,0.738353,-4.519835,px4_default
81328000,-0.281719,0.469675,-4.479591,-0.944628,0.830652,-4.527608,px4_default
81348000,-0.348622,0.545649,-4.481773,-1.004688,0.891363,-4.533095,px4_default
81368000,-0.415477,0.621249,-4.484313,-1.094370,0.981128,-4.541730,px4_default
81388000,-0.482282,0.696496,-4.487150,-1.153838,1.040339,-4.547726,px4_default
81408000,-0.548992,0.771148,-4.490406,-1.242733,1.127296,-4.557164,px4_default
81428000,-0.615624,0.845151,-4.494052,-1.301686,1.184407,-4.563690,px4_default
81448000,-0.682207,0.918651,-4.497976,-1.389642,1.268730,-4.573798,px4_default
81468000,-0.748734,0.991488,-4.502242,-1.448028,1.323585,-4.580789,px4_default
81488000,-0.815148,1.063345,-4.506915,-1.535101,1.404601,-4.591451,px4_default
81508000,-0.881500,1.134533,-4.511837,-1.592854,1.457454,-4.598731,px4_default
81528000,-0.947787,1.204991,-4.517022,-1.678940,1.535340,-4.609811,px4_default
81548000,-1.013989,1.274153,-4.522614,-1.735992,1.586014,-4.617331,px4_default
81568000,-1.080118,1.342483,-4.528423,-1.821044,1.660068,-4.628741,px4_default
81588000,-1.146174,1.409970,-4.534444,-1.877383,1.708408,-4.636387,px4_default
81608000,-1.212123,1.475940,-4.540799,-1.961335,1.778343,-4.647999,px4_default
81628000,-1.278000,1.540833,-4.547353,-2.016917,1.823704,-4.655737,px4_default
81648000,-1.343818,1.604745,-4.554080,-2.099720,1.889814,-4.667303,px4_default
81668000,-1.409558,1.667116,-4.561046,-2.154482,1.932093,-4.674969,px4_default
81688000,-1.475198,1.728035,-4.568186,-2.236050,1.993752,-4.686271,px4_default
81708000,-1.540767,1.787814,-4.575449,-2.290018,2.033347,-4.693661,px4_default
81728000,-1.606251,1.846046,-4.582859,-2.370344,2.090441,-4.704502,px4_default
81748000,-1.671658,1.902452,-4.590400,-2.423527,2.127258,-4.711570,px4_default
81768000,-1.736997,1.957572,-4.598008,-2.502613,2.179626,-4.721952,px4_default
81788000,-1.802248,2.011197,-4.605682,-2.555024,2.213547,-4.728643,px4_default
81808000,-1.867393,2.062527,-4.613410,-2.632941,2.261511,-4.738383,px4_default
81828000,-1.932486,2.112447,-4.621130,-2.684517,2.291984,-4.744650,px4_default
81848000,-1.997527,2.160944,-4.628836,-2.761345,2.335413,-4.753681,px4_default
81868000,-2.062435,2.206810,-4.636436,-2.812081,2.362381,-4.759442,px4_default
81888000,-2.127274,2.251058,-4.643964,-2.887681,2.400776,-4.767568,px4_default
81908000,-2.192048,2.293752,-4.651421,-2.937681,2.424737,-4.772548,px4_default
81928000,-2.256730,2.333929,-4.658744,-3.012067,2.458171,-4.779318,px4_default
81948000,-2.321306,2.372061,-4.665927,-3.061339,2.479028,-4.783440,px4_default
81968000,-2.385802,2.408517,-4.672988,-3.134517,2.507237,-4.789078,px4_default
81988000,-2.450191,2.442599,-4.679861,-3.182948,2.524395,-4.792487,px4_default
82008000,-2.514472,2.474197,-4.686502,-3.255075,2.547634,-4.797063,px4_default
82028000,-2.578682,2.504019,-4.692964,-3.302649,2.561041,-4.799684,px4_default
82048000,-2.642812,2.531670,-4.699195,-3.373726,2.579334,-4.802928,px4_default
82068000,-2.706796,2.556438,-4.704933,-3.420598,2.589464,-4.804527,px4_default
82088000,-2.770693,2.579392,-4.710348,-3.490463,2.602446,-4.806077,px4_default
82108000,-2.834500,2.600482,-4.715430,-3.559652,2.612261,-4.806838,px4_default
82128000,-2.898140,2.618195,-4.720066,-3.605222,2.616642,-4.806969,px4_default
82148000,-2.961647,2.634002,-4.724442,-3.650656,2.619911,-4.806885,px4_default
82168000,-3.025020,2.647902,-4.728556,-3.717986,2.621520,-4.806260,px4_default
82188000,-3.088163,2.658639,-4.732228,-3.784622,2.619780,-4.805147,px4_default
82208000,-3.151144,2.667177,-4.735526,-3.828743,2.616927,-4.804157,px4_default
82228000,-3.213969,2.673837,-4.738473,-3.872312,2.612123,-4.802968,px4_default
82248000,-3.276530,2.677788,-4.740833,-3.937172,2.602369,-4.800861,px4_default
82268000,-3.338819,2.679241,-4.742732,-3.979935,2.593899,-4.799300,px4_default
82288000,-3.400888,2.678833,-4.744341,-4.043312,2.578267,-4.796676,px4_default
82308000,-3.462659,2.676028,-4.745637,-4.085202,2.566158,-4.794756,px4_default
82328000,-3.523978,2.670420,-4.746590,-4.147201,2.545108,-4.791635,px4_default
82348000,-3.584985,2.663013,-4.747336,-4.188136,2.529410,-4.789412,px4_default
82368000,-3.645640,2.653644,-4.747859,-4.248351,2.502661,-4.785926,px4_default
82388000,-3.705682,2.641270,-4.748070,-4.287943,2.483100,-4.783487,px4_default
82408000,-3.765342,2.627183,-4.748116,-4.346487,2.451191,-4.779699,px4_default
82428000,-3.824614,2.611388,-4.748001,-4.384620,2.427961,-4.777125,px4_default
82448000,-3.883123,2.592724,-4.747636,-4.441057,2.390797,-4.773241,px4_default
82468000,-3.941121,2.572291,-4.747133,-4.477946,2.364299,-4.770617,px4_default
82488000,-3.998645,2.550245,-4.746508,-4.532100,2.322014,-4.766667,px4_default
82508000,-4.055408,2.525757,-4.745714,-4.567637,2.292351,-4.764017,px4_default
82528000,-4.111469,2.499313,-4.744800,-4.619321,2.245171,-4.760093,px4_default
82548000,-4.166967,2.471354,-4.743799,-4.653025,2.212231,-4.757489,px4_default
82568000,-4.221686,2.441373,-4.742692,-4.702394,2.160613,-4.753632,px4_default
82588000,-4.275527,2.409265,-4.741491,-4.734500,2.124817,-4.751097,px4_default
82608000,-4.328730,2.375737,-4.740234,-4.781429,2.069095,-4.747364,px4_default
82628000,-4.381166,2.340576,-4.738920,-4.811443,2.030457,-4.744948,px4_default
82648000,-4.432480,2.303176,-4.737543,-4.855343,1.970715,-4.741424,px4_default
82668000,-4.483093,2.264448,-4.736138,-4.883581,1.929636,-4.739164,px4_default
82688000,-4.532998,2.224399,-4.734707,-4.924359,1.866233,-4.735869,px4_default
82708000,-4.581539,2.182086,-4.733252,-4.950741,1.822880,-4.733765,px4_default
82728000,-4.629282,2.138531,-4.731791,-4.988210,1.756128,-4.730853,px4_default
82748000,-4.676235,2.093765,-4.730329,-5.012208,1.710624,-4.729007,px4_default
