timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76840000,5.071501,1.491888,-4.676187,5.425458,1.296504,-4.724886,px4_default
76860000,5.111040,1.434596,-4.675592,5.461621,1.204098,-4.723814,px4_default
76880000,5.149542,1.376496,-4.675053,5.484742,1.141994,-4.723254,px4_default
76900000,5.186703,1.317388,-4.674584,5.517905,1.048161,-4.722643,px4_default
76920000,5.222200,1.257123,-4.674200,5.538985,0.985256,-4.722397,px4_default
76940000,5.256579,1.196159,-4.673869,5.569027,0.890446,-4.722258,px4_default
76960000,5.289726,1.134456,-4.673597,5.587984,0.827125,-4.722371,px4_default
76980000,5.320873,1.071652,-4.673415,5.614777,0.731804,-4.722727,px4_default
77000000,5.350837,1.008246,-4.673275,5.631518,0.668157,-4.723125,px4_default
77020000,5.379609,0.944249,-4.673178,5.654889,0.572648,-4.723956,px4_default
77040000,5.406264,0.879353,-4.673147,5.669313,0.508889,-4.724574,px4_default
77060000,5.431537,0.813922,-4.673159,5.689163,0.413492,-4.725573,px4_default
77080000,5.455540,0.748019,-4.673209,5.701217,0.349959,-4.726186,px4_default
77100000,5.477558,0.681444,-4.673310,5.717459,0.254808,-4.727124,px4_default
77120000,5.497881,0.614356,-4.673447,5.726995,0.191709,-4.727842,px4_default
77140000,5.516864,0.546903,-4.673606,5.739368,0.097235,-4.728994,px4_default
77160000,5.534013,0.479012,-4.673792,5.746284,0.034521,-4.729849,px4_default
77180000,5.549125,0.410699,-4.673994,5.754661,-0.059223,-4.731194,px4_default
77200000,5.562853,0.342128,-4.674155,5.758866,-0.121318,-4.732153,px4_default
77220000,5.574974,0.273272,-4.674237,5.763085,-0.213814,-4.733684,px4_default
77240000,5.584800,0.204143,-4.674157,5.764536,-0.275162,-4.734732,px4_default
77260000,5.593218,0.134880,-4.674042,5.764549,-0.366236,-4.736448,px4_default
77280000,5.600224,0.065489,-4.673905,5.763168,-0.426507,-4.737653,px4_default
77300000,5.604703,-0.004060,-4.673792,5.759014,-0.516195,-4.739537,px4_default
77320000,5.607751,-0.073617,-4.673699,5.754771,-0.575267,-4.740890,px4_default
77340000,5.609405,-0.143173,-4.673629,5.746346,-0.663165,-4.742960,px4_default
77360000,5.608841,-0.212675,-4.673601,5.739315,-0.721116,-4.744402,px4_default
77380000,5.606626,-0.282086,-4.673613,5.726669,-0.807049,-4.746675,px4_default
77400000,5.603051,-0.351389,-4.673659,5.716888,-0.863785,-4.748204,px4_default
77420000,5.597562,-0.420472,-4.673759,5.700117,-0.947537,-4.750648,px4_default
77440000,5.590216,-0.489280,-4.673919,5.687648,-1.002904,-4.752257,px4_default
77460000,5.581549,-0.557861,-4.674124,5.667020,-1.084560,-4.754843,px4_default
77480000,5.571262,-0.626132,-4.674385,5.651993,-1.138272,-4.756591,px4_default
77500000,5.558925,-0.693943,-4.674724,5.627560,-1.217711,-4.759290,px4_default
77520000,5.545310,-0.761402,-4.675115,5.610034,-1.269690,-4.761170,px4_default
77540000,5.530361,-0.828472,-4.675559,5.581899,-1.346585,-4.763990,px4_default
77560000,5.513196,-0.894816,-4.676097,5.561922,-1.396986,-4.765908,px4_default
77580000,5.494794,-0.960711,-4.676690,5.530123,-1.471295,-4.768803,px4_default
77600000,5.475157,-1.026142,-4.677336,5.507733,-1.520060,-4.770710,px4_default
77620000,5.453495,-1.090687,-4.678073,5.472340,-1.591652,-4.773638,px4_default
77640000,5.430478,-1.154584,-4.678872,5.447591,-1.638500,-4.775567,px4_default
77660000,5.406278,-1.217898,-4.679724,5.408768,-1.707421,-4.778409,px4_default
77680000,5.380331,-1.280303,-4.680654,5.381738,-1.752300,-4.780303,px4_default
77700000,5.352876,-1.341802,-4.681651,5.339572,-1.818452,-4.783055,px4_default
77720000,5.324294,-1.402594,-4.682696,5.310388,-1.861441,-4.784900,px4_default
77740000,5.294250,-1.462441,-4.683805,5.265033,-1.924546,-4.787635,px4_default
77760000,5.262547,-1.521133,-4.684979,5.233752,-1.965577,-4.789441,px4_default
77780000,5.229768,-1.579009,-4.686196,5.185294,-2.025524,-4.792124,px4_default
77800000,5.195800,-1.635946,-4.687457,5.151995,-2.064507,-4.793857,px4_default
77820000,5.160066,-1.691397,-4.688778,5.100588,-2.121143,-4.796460,px4_default
77840000,5.123312,-1.745926,-4.690129,5.065344,-2.157817,-4.798148,px4_default
77860000,5.085544,-1.799525,-4.691509,5.011053,-2.211166,-4.800639,px4_default
77880000,5.046034,-1.851433,-4.692931,4.973932,-2.245411,-4.802281,px4_default
77900000,5.005508,-1.902236,-4.694370,4.916929,-2.295136,-4.804614,px4_default
77920000,4.964035,-1.951993,-4.695823,4.858378,-2.342720,-4.806808,px4_default
77940000,4.921104,-2.000069,-4.697289,4.818467,-2.373062,-4.808214,px4_default
77960000,4.877033,-2.046751,-4.698756,4.777906,-2.402568,-4.809514,px4_default
77980000,4.832070,-2.092289,-4.700220,4.715852,-2.444891,-4.811274,px4_default
78000000,4.785917,-2.136202,-4.701670,4.673704,-2.471908,-4.812321,px4_default
78020000,4.738552,-2.178363,-4.703094,4.609293,-2.510305,-4.813751,px4_default
78040000,4.690357,-2.219282,-4.704493,4.565616,-2.534627,-4.814557,px4_default
78060000,4.641183,-2.258701,-4.705856,4.499031,-2.569164,-4.815559,px4_default
78080000,4.590756,-2.295979,-4.707154,4.453938,-2.590688,-4.816115,px4_default
78100000,4.539577,-2.331907,-4.708402,4.385289,-2.621023,-4.816674,px4_default
78120000,4.487643,-2.366469,-4.709597,4.338851,-2.639812,-4.816857,px4_default
78140000,4.434394,-2.398506,-4.710674,4.268239,-2.665819,-4.816832,px4_default
78160000,4.380472,-2.429089,-4.711673,4.220565,-2.681801,-4.816612,px4_default
78180000,4.325880,-2.458211,-4.712591,4.148171,-2.703379,-4.815916,px4_default
78200000,4.270224,-2.484895,-4.713358,4.099364,-2.716316,-4.815216,px4_default
78220000,4.213840,-2.509769,-4.714000,4.025375,-2.733515,-4.813841,px4_default
78240000,4.156849,-2.533094,-4.714529,3.975556,-2.743515,-4.812675,px4_default
78260000,4.098998,-2.554137,-4.714880,3.900130,-2.756291,-4.810540,px4_default
78280000,4.040413,-2.572963,-4.715043,3.849365,-2.763160,-4.808846,px4_default
78300000,3.981306,-2.590144,-4.715058,3.772584,-2.771298,-4.805759,px4_default
78320000,3.921551,-2.605225,-4.714878,3.720981,-2.775182,-4.803288,px4_default
78340000,3.861039,-2.617670,-4.714431,3.642980,-2.778656,-4.798920,px4_default
78360000,3.800082,-2.628380,-4.713798,3.590628,-2.779499,-4.795580,px4_default
78380000,3.738663,-2.637209,-4.712961,3.511539,-2.778216,-4.789929,px4_default
78400000,3.676542,-2.642942,-4.711761,3.458475,-2.775765,-4.785791,px4_default
78420000,3.614041,-2.646859,-4.710333,3.378396,-2.769622,-4.779092,px4_default
78440000,3.551167,-2.648953,-4.708669,3.324615,-2.763736,-4.774229,px4_default
78460000,3.487758,-2.647916,-4.706521,3.243513,-2.752490,-4.766490,px4_default
78480000,3.424028,-2.644829,-4.704019,3.189128,-2.743298,-4.760934,px4_default
78500000,3.360015,-2.639887,-4.701196,3.107185,-2.727074,-4.752051,px4_default
78520000,3.295590,-2.632100,-4.697878,3.052276,-2.714514,-4.745748,px4_default
78540000,3.230882,-2.621884,-4.694152,2.969489,-2.693016,-4.735771,px4_default
78560000,3.165959,-2.609784,-4.690125,2.914087,-2.676986,-4.728842,px4_default
78580000,3.100758,-2.595153,-4.685723,2.830491,-2.650088,-4.717937,px4_default
78600000,3.035264,-2.577719,-4.680926,2.774529,-2.630381,-4.710438,px4_default
78620000,2.969604,-2.558410,-4.675853,2.690260,-2.598134,-4.698919,px4_default
78640000,2.903774,-2.536961,-4.670456,2.633726,-2.574656,-4.691053,px4_default
78660000,2.837713,-2.512458,-4.664576,2.548666,-2.536777,-4.679055,px4_default
78680000,2.771527,-2.486140,-4.658428,2.491710,-2.509655,-4.670894,px4_default
78700000,2.705219,-2.458011,-4.652017,2.405905,-2.466136,-4.658510,px4_default
78720000,2.638695,-2.426693,-4.645208,2.348561,-2.435351,-4.650190,px4_default
78740000,2.572084,-2.393569,-4.638209,2.262012,-2.386194,-4.637609,px4_default
78760000,2.505388,-2.358711,-4.631034,2.204291,-2.351779,-4.629241,px4_default
78780000,2.438555,-2.321135,-4.623621,2.117219,-2.297328,-4.616654,px4_default
78800000,2.371613,-2.281522,-4.616068,2.058987,-2.259301,-4.608309,px4_default
78820000,2.304597,-2.240274,-4.608401,1.971376,-2.199706,-4.595903,px4_default
78840000,2.237507,-2.196793,-4.600579,1.912563,-2.158211,-4.587739,px4_default
78860000,2.170335,-2.151149,-4.592642,1.824159,-2.093592,-4.575677,px4_default
78880000,2.103101,-2.103992,-4.584657,1.764961,-2.048909,-4.567786,px4_default
78900000,2.035788,-2.055007,-4.576643,1.675741,-1.979514,-4.556209,px4_default
78920000,1.968421,-2.003769,-4.568645,1.616145,-1.931760,-4.548658,px4_default
78940000,1.901014,-1.951162,-4.560678,1.526160,-1.857820,-4.537698,px4_default
78960000,1.833565,-1.897148,-4.552750,1.466005,-1.807113,-4.530603,px4_default
78980000,1.766031,-1.840820,-4.544934,1.375542,-1.728998,-4.520303,px4_default
79000000,1.698478,-1.783275,-4.537210,1.314859,-1.675567,-4.513720,px4_default
79020000,1.630906,-1.724525,-4.529582,1.223960,-1.593578,-4.504197,px4_default
79040000,1.563294,-1.663849,-4.522146,1.163027,-1.537761,-4.498186,px4_default
79060000,1.495659,-1.601921,-4.514872,1.071561,-1.452363,-4.489565,px4_default
79080000,1.428002,-1.538923,-4.507743,1.010408,-1.394383,-4.484146,px4_default
79100000,1.360304,-1.474396,-4.500851,0.918463,-1.305975,-4.476532,px4_default
79120000,1.292610,-1.408615,-4.494205,0.857162,-1.246083,-4.471772,px4_default
79140000,1.224915,-1.341923,-4.487750,0.764810,-1.155120,-4.465225,px4_default
79160000,1.157214,-1.274090,-4.481555,0.703177,-1.093682,-4.461221,px4_default
79180000,1.089492,-1.205000,-4.475692,0.610647,-1.000410,-4.455766,px4_default
79200000,1.021778,-1.135151,-4.470059,0.548721,-0.937673,-4.452563,px4_default
79220000,0.954083,-1.064494,-4.464688,0.455899,-0.842591,-4.448340,px4_default
79240000,0.886402,-0.992688,-4.459743,0.393942,-0.778689,-4.445969,px4_default
79260000,0.818721,-0.920260,-4.455058,0.300916,-0.682212,-4.443066,px4_default
79280000,0.751042,-0.847223,-4.450637,0.238976,-0.617421,-4.441520,px4_default
79300000,0.683414,-0.773288,-4.446695,0.145994,-0.519853,-4.439815,px4_default
79320000,0.615808,-0.698856,-4.443059,0.084100,-0.454468,-4.439080,px4_default
79340000,0.548220,-0.623978,-4.439712,-0.008917,-0.356393,-4.438735,px4_default
79360000,0.480648,-0.548475,-4.436819,-0.070859,-0.290866,-4.438931,px4_default
79380000,0.413128,-0.472589,-4.434308,-0.163648,-0.192443,-4.439850,px4_default
79400000,0.345644,-0.396426,-4.432100,-0.225547,-0.127073,-4.440947,px4_default
79420000,0.278202,-0.319926,-4.430312,-0.318135,-0.028978,-4.443208,px4_default
79440000,0.210809,-0.243174,-4.428976,-0.379781,0.036215,-4.445161,px4_default
79460000,0.143444,-0.166284,-4.427952,-0.472100,0.133564,-4.448743,px4_default
79480000,0.076108,-0.089256,-4.427299,-0.533436,0.198326,-4.451505,px4_default
79500000,0.008858,-0.012203,-4.427163,-0.625370,0.294553,-4.456326,px4_default
79520000,-0.058347,0.064820,-4.427342,-0.686463,0.358348,-4.459918,px4_default
79540000,-0.125509,0.141801,-4.427836,-0.777793,0.453427,-4.465890,px4_default
79560000,-0.192612,0.218604,-4.428899,-0.838446,0.516325,-4.470231,px4_default
79580000,-0.259655,0.295206,-4.430274,-0.929064,0.609873,-4.477252,px4_default
79600000,-0.326638,0.371597,-4.431959,-0.989296,0.671279,-4.482343,px4_default
79620000,-0.393541,0.447571,-4.434141,-1.079166,0.762606,-4.490409,px4_default
79640000,-0.460396,0.523171,-4.436680,-1.138798,0.822686,-4.496108,px4_default
79660000,-0.527201,0.598418,-4.439517,-1.227780,0.911519,-4.505111,px4_default
79680000,-0.593911,0.673070,-4.442774,-1.286759,0.970100,-4.511339,px4_default
79700000,-0.660543,0.747073,-4.446420,-1.374779,1.056159,-4.521097,px4_default
79720000,-0.727126,0.820573,-4.450344,-1.433128,1.112669,-4.527780,px4_default
79740000,-0.793652,0.893410,-4.454610,-1.520150,1.196080,-4.538079,px4_default
79760000,-0.860067,0.965267,-4.459282,-1.577868,1.250344,-4.545155,px4_default
79780000,-0.926419,1.036455,-4.464204,-1.663881,1.330441,-4.555962,px4_default
79800000,-0.992706,1.106913,-4.469390,-1.720855,1.382663,-4.563298,px4_default
79820000,-1.058908,1.176075,-4.474982,-1.805733,1.459573,-4.574430,px4_default
79840000,-1.125037,1.244406,-4.480791,-1.861923,1.509583,-4.581946,px4_default
79860000,-1.191093,1.311892,-4.486812,-1.945554,1.582614,-4.593312,px4_default
79880000,-1.257042,1.377863,-4.493167,-2.000908,1.630252,-4.600903,px4_default
79900000,-1.322919,1.442755,-4.499721,-2.083234,1.699154,-4.612414,px4_default
79920000,-1.388737,1.506667,-4.506448,-2.137692,1.743811,-4.620072,px4_default
79940000,-1.454477,1.569038,-4.513414,-2.218753,1.808849,-4.631490,px4_default
79960000,-1.520117,1.629957,-4.520554,-2.272307,1.850406,-4.639059,px4_default
79980000,-1.585686,1.689736,-4.527817,-2.352063,1.910962,-4.650190,px4_default
80000000,-1.651170,1.747968,-4.535227,-2.404807,1.949808,-4.657472,px4_default
80020000,-1.716577,1.804374,-4.542768,-2.483284,2.005725,-4.668173,px4_default
80040000,-1.781916,1.859494,-4.550375,-2.535239,2.041725,-4.675124,px4_default
80060000,-1.847167,1.913119,-4.558050,-2.612515,2.092864,-4.685308,px4_default
80080000,-1.912312,1.964449,-4.565777,-2.663739,2.125934,-4.691860,px4_default
80100000,-1.977405,2.014369,-4.573498,-2.739882,2.172560,-4.701395,px4_default
80120000,-2.042446,2.062866,-4.581203,-2.790268,2.202105,-4.707511,px4_default
80140000,-2.107354,2.108732,-4.588804,-2.865303,2.244086,-4.716314,px4_default
80160000,-2.172193,2.152980,-4.596332,-2.914868,2.270068,-4.721846,px4_default
80180000,-2.236967,2.195674,-4.603788,-2.988754,2.306996,-4.729470,px4_default
80200000,-2.301649,2.235851,-4.611112,-3.037641,2.329972,-4.734040,px4_default
80220000,-2.366225,2.273983,-4.618295,-3.110421,2.361862,-4.740212,px4_default
80240000,-2.430721,2.310439,-4.625356,-3.158655,2.381646,-4.743949,px4_default
80260000,-2.495111,2.344521,-4.632228,-3.230286,2.408210,-4.748946,px4_default
80280000,-2.559391,2.376119,-4.638870,-3.277697,2.424258,-4.751905,px4_default
80300000,-2.623601,2.405941,-4.645332,-3.348313,2.445817,-4.755778,px4_default
80320000,-2.687731,2.433592,-4.651563,-3.418164,2.463851,-4.758825,px4_default
80340000,-2.751715,2.458360,-4.657300,-3.464568,2.474654,-4.760352,px4_default
80360000,-2.815612,2.481314,-4.662716,-3.510506,2.483685,-4.761357,px4_default
80380000,-2.879419,2.502403,-4.667798,-3.578990,2.494935,-4.762069,px4_default
80400000,-2.943059,2.520117,-4.672433,-3.624234,2.500560,-4.762136,px4_default
80420000,-3.006566,2.535924,-4.676809,-3.691447,2.506136,-4.761745,px4_default
80440000,-3.069939,2.549824,-4.680924,-3.735967,2.508178,-4.761200,px4_default
80460000,-3.133082,2.560561,-4.684596,-3.801825,2.507981,-4.759927,px4_default
80480000,-3.196063,2.569099,-4.687893,-3.845317,2.506026,-4.758820,px4_default
80500000,-3.258888,2.575759,-4.690841,-3.909936,2.500352,-4.756843,px4_default
80520000,-3.321449,2.579710,-4.693201,-3.952333,2.494329,-4.755281,px4_default
80540000,-3.383738,2.581163,-4.695100,-4.015412,2.482717,-4.752651,px4_default
80560000,-3.445807,2.580755,-4.696709,-4.056913,2.472992,-4.750727,px4_default
80580000,-3.507578,2.577950,-4.698005,-4.118289,2.455453,-4.747585,px4_default
80600000,-3.568897,2.572342,-4.698958,-4.158823,2.442058,-4.745332,px4_default
80620000,-3.629904,2.564934,-4.699704,-4.218619,2.419057,-4.741796,px4_default
80640000,-3.690559,2.555566,-4.700227,-4.258045,2.402043,-4.739324,px4_default
80660000,-3.750601,2.543192,-4.700438,-4.315826,2.373351,-4.735549,px4_default
80680000,-3.810261,2.529105,-4.700484,-4.353765,2.352476,-4.732946,px4_default
80700000,-3.869533,2.513310,-4.700368,-4.409753,2.318563,-4.728987,px4_default
80720000,-3.928042,2.494646,-4.700004,-4.464163,2.281261,-4.725075,px4_default
80740000,-3.986040,2.474213,-4.699501,-4.499771,2.254754,-4.722472,px4_default
80760000,-4.043564,2.452167,-4.698876,-4.534752,2.226897,-4.719869,px4_default
80780000,-4.100327,2.427679,-4.698081,-4.585944,2.182622,-4.716002,px4_default
80800000,-4.156388,2.401235,-4.697167,-4.619492,2.151652,-4.713428,px4_default
80820000,-4.211886,2.373276,-4.696167,-4.668081,2.102589,-4.709693,px4_default
80840000,-4.266605,2.343295,-4.695060,-4.699690,2.068438,-4.707242,px4_default
80860000,-4.320446,2.311187,-4.693859,-4.745933,2.015106,-4.703650,px4_default
80880000,-4.373649,2.277659,-4.692602,-4.775936,1.978214,-4.701330,px4_default
80900000,-4.426085,2.242498,-4.691288,-4.819666,1.920915,-4.697985,px4_default
80920000,-4.477399,2.205098,-4.689910,-4.847488,1.881305,-4.695938,px4_default
80940000,-4.528012,2.166370,-4.688506,-4.888115,1.820160,-4.692964,px4_default
80960000,-4.577917,2.126321,-4.687075,-4.914135,1.778186,-4.691092,px4_default
80980000,-4.626458,2.084008,-4.685619,-4.951491,1.713497,-4.688445,px4_default
81000000,-4.674201,2.040453,-4.684159,-4.975606,1.669334,-4.686761,px4_default
