timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76368000,2.465507,2.520388,-4.687675,3.118156,2.899833,-4.824145,px4_default
76388000,2.527549,2.542412,-4.691329,3.171715,2.917283,-4.827943,px4_default
76408000,2.589749,2.562228,-4.694696,3.251591,2.940696,-4.832958,px4_default
76428000,2.652055,2.579772,-4.697876,3.304427,2.954193,-4.835824,px4_default
76448000,2.714433,2.595659,-4.700904,3.383014,2.971238,-4.839349,px4_default
76468000,2.776902,2.609467,-4.703724,3.435040,2.980697,-4.841218,px4_default
76488000,2.839472,2.620617,-4.706254,3.512252,2.991181,-4.843166,px4_default
76508000,2.902071,2.630045,-4.708600,3.563418,2.996465,-4.844030,px4_default
76528000,2.964690,2.637643,-4.710750,3.639247,3.000574,-4.844591,px4_default
76548000,3.027317,2.642177,-4.712576,3.689327,3.001120,-4.844593,px4_default
76568000,3.089934,2.644962,-4.714200,3.763701,2.998608,-4.844090,px4_default
76588000,3.152534,2.645996,-4.715618,3.812701,2.994331,-4.843381,px4_default
76608000,3.215025,2.644087,-4.716656,3.885492,2.984771,-4.841895,px4_default
76628000,3.277420,2.640224,-4.717439,3.933473,2.976055,-4.840601,px4_default
76648000,3.339718,2.634632,-4.717997,4.004632,2.959419,-4.838207,px4_default
76668000,3.401830,2.626463,-4.718218,4.051548,2.946227,-4.836370,px4_default
76688000,3.463738,2.616062,-4.718197,4.120980,2.922475,-4.833192,px4_default
76708000,3.525455,2.603968,-4.718020,4.166684,2.904444,-4.830840,px4_default
76728000,3.586874,2.589659,-4.717669,4.234326,2.874131,-4.827026,px4_default
76748000,3.647904,2.572889,-4.717150,4.278761,2.851391,-4.824259,px4_default
76768000,3.708650,2.554497,-4.716529,4.344528,2.814657,-4.819909,px4_default
76788000,3.769063,2.534284,-4.715799,4.387684,2.787748,-4.816817,px4_default
76808000,3.828867,2.511442,-4.714935,4.451440,2.744506,-4.812027,px4_default
76828000,3.888281,2.487070,-4.714003,4.493254,2.713567,-4.808708,px4_default
76848000,3.947298,2.461176,-4.713007,4.554954,2.664091,-4.803619,px4_default
76868000,4.005560,2.432660,-4.711922,4.595400,2.629307,-4.800184,px4_default
76888000,4.063302,2.402630,-4.710796,4.655001,2.573953,-4.794980,px4_default
76908000,4.120542,2.371173,-4.709637,4.694023,2.535251,-4.791502,px4_default
76928000,4.176951,2.337513,-4.708439,4.751465,2.474568,-4.786296,px4_default
76948000,4.232668,2.302165,-4.707223,4.789050,2.432175,-4.782825,px4_default
76968000,4.287798,2.265478,-4.705999,4.844308,2.366280,-4.777701,px4_default
76988000,4.342063,2.226979,-4.704772,4.880392,2.320693,-4.774354,px4_default
77008000,4.395394,2.186674,-4.703554,4.933346,2.249961,-4.769420,px4_default
77028000,4.448045,2.145130,-4.702349,4.967856,2.201428,-4.766229,px4_default
77048000,4.499857,2.102116,-4.701164,5.018418,2.126519,-4.761637,px4_default
77068000,4.550496,2.057194,-4.700017,5.051310,2.075331,-4.758739,px4_default
77088000,4.600358,2.011138,-4.698899,5.099419,1.996461,-4.754638,px4_default
77108000,4.649416,1.963940,-4.697814,5.130651,1.942721,-4.752054,px4_default
77128000,4.697003,1.914798,-4.696796,5.176215,1.860450,-4.748408,px4_default
77148000,4.743741,1.864611,-4.695820,5.205703,1.804455,-4.746196,px4_default
77168000,4.789617,1.813389,-4.694887,5.248571,1.719046,-4.743126,px4_default
77188000,4.833998,1.760558,-4.694032,5.276208,1.661149,-4.741261,px4_default
77208000,4.877285,1.706631,-4.693235,5.316267,1.573022,-4.738771,px4_default
77228000,4.919622,1.651778,-4.692490,5.342022,1.513500,-4.737276,px4_default
77248000,4.960545,1.595610,-4.691822,5.379191,1.423127,-4.735359,px4_default
77268000,5.000084,1.538318,-4.691227,5.402995,1.362245,-4.734255,px4_default
77288000,5.038586,1.480218,-4.690688,5.437201,1.270044,-4.732862,px4_default
77308000,5.075747,1.421110,-4.690218,5.458997,1.208097,-4.732099,px4_default
77328000,5.111244,1.360844,-4.689834,5.490141,1.114529,-4.731206,px4_default
77348000,5.145623,1.299881,-4.689504,5.509841,1.051857,-4.730841,px4_default
77368000,5.178771,1.238178,-4.689232,5.537730,0.957349,-4.730486,px4_default
77388000,5.209918,1.175374,-4.689049,5.555184,0.894121,-4.730428,px4_default
77408000,5.239881,1.111968,-4.688910,5.579651,0.799064,-4.730615,px4_default
77428000,5.268653,1.047971,-4.688812,5.594806,0.735506,-4.730846,px4_default
77448000,5.295309,0.983075,-4.688781,5.615778,0.640231,-4.731363,px4_default
77468000,5.320581,0.917645,-4.688793,5.628604,0.576704,-4.731678,px4_default
77488000,5.344584,0.851741,-4.688843,5.646072,0.481456,-4.732098,px4_default
77508000,5.366602,0.785166,-4.688945,5.656490,0.418210,-4.732451,px4_default
77528000,5.386926,0.718078,-4.689081,5.670226,0.323407,-4.733062,px4_default
77548000,5.405909,0.650625,-4.689241,5.678097,0.260398,-4.733512,px4_default
77568000,5.423057,0.582734,-4.689426,5.687943,0.166069,-4.734297,px4_default
77588000,5.438169,0.514422,-4.689629,5.693179,0.103459,-4.734913,px4_default
77608000,5.451897,0.445850,-4.689790,5.699009,0.010022,-4.735954,px4_default
77628000,5.464018,0.376994,-4.689872,5.701548,-0.052041,-4.736705,px4_default
77648000,5.473844,0.307865,-4.689791,5.703276,-0.144408,-4.738013,px4_default
77668000,5.482262,0.238602,-4.689676,5.703044,-0.205632,-4.738941,px4_default
77688000,5.489268,0.169211,-4.689540,5.700608,-0.296886,-4.740414,px4_default
77708000,5.493748,0.099662,-4.689426,5.697536,-0.357106,-4.741461,px4_default
77728000,5.496796,0.030105,-4.689334,5.690865,-0.446846,-4.743063,px4_default
77748000,5.498449,-0.039451,-4.689263,5.685017,-0.506130,-4.744183,px4_default
77768000,5.497886,-0.108953,-4.689235,5.674124,-0.594192,-4.745926,px4_default
77788000,5.495670,-0.178363,-4.689247,5.665486,-0.652411,-4.747113,px4_default
77808000,5.492095,-0.247667,-4.689294,5.650404,-0.738620,-4.748984,px4_default
77828000,5.486606,-0.316750,-4.689394,5.639022,-0.795659,-4.750238,px4_default
77848000,5.479260,-0.385558,-4.689554,5.619949,-0.880017,-4.752195,px4_default
77868000,5.470593,-0.454139,-4.689758,5.605912,-0.935597,-4.753535,px4_default
77888000,5.460306,-0.522410,-4.690020,5.582887,-1.017931,-4.755601,px4_default
77912000,5.447969,-0.590221,-4.690359,5.566210,-1.071937,-4.757008,px4_default
77928000,5.434354,-0.657680,-4.690749,5.539276,-1.151930,-4.759165,px4_default
77948000,5.419405,-0.724750,-4.691194,5.520049,-1.204458,-4.760648,px4_default
77968000,5.402241,-0.791094,-4.691731,5.489278,-1.282015,-4.762963,px4_default
77988000,5.383838,-0.856989,-4.692324,5.467517,-1.332966,-4.764528,px4_default
78008000,5.364201,-0.922420,-4.692971,5.432914,-1.407925,-4.766961,px4_default
78028000,5.342539,-0.986965,-4.693708,5.408610,-1.457030,-4.768623,px4_default
78048000,5.319522,-1.050862,-4.694507,5.370334,-1.529347,-4.771151,px4_default
78068000,5.295322,-1.114176,-4.695358,5.343606,-1.576499,-4.772880,px4_default
78088000,5.269375,-1.176581,-4.696289,5.301832,-1.646044,-4.775489,px4_default
78128000,5.241920,-1.238080,-4.697285,5.227756,-1.757735,-4.779853,px4_default
78128000,5.213338,-1.298872,-4.698331,5.227756,-1.757735,-4.779853,px4_default
78148000,5.183295,-1.358719,-4.699439,5.196630,-1.800995,-4.781600,px4_default
78168000,5.151591,-1.417411,-4.700614,5.148407,-1.864268,-4.784210,px4_default
78188000,5.118813,-1.475287,-4.701830,5.115244,-1.905453,-4.785918,px4_default
78208000,5.084845,-1.532224,-4.703092,5.064066,-1.965418,-4.788508,px4_default
78228000,5.049110,-1.587675,-4.704412,5.028973,-2.004318,-4.790193,px4_default
78248000,5.012356,-1.642204,-4.705763,4.974906,-2.061015,-4.792650,px4_default
78268000,4.974588,-1.695803,-4.707144,4.937944,-2.097571,-4.794271,px4_default
78288000,4.935079,-1.747711,-4.708565,4.881136,-2.150755,-4.796592,px4_default
78308000,4.894552,-1.798514,-4.710004,4.842379,-2.185002,-4.798070,px4_default
78328000,4.853079,-1.848271,-4.711457,4.782958,-2.234528,-4.800241,px4_default
78348000,4.810148,-1.896347,-4.712924,4.742503,-2.266384,-4.801602,px4_default
78368000,4.766078,-1.943029,-4.714391,4.680656,-2.312261,-4.803529,px4_default
78388000,4.721115,-1.988567,-4.715854,4.638646,-2.341642,-4.804721,px4_default
78408000,4.674961,-2.032480,-4.717305,4.574537,-2.383591,-4.806373,px4_default
78428000,4.627596,-2.074641,-4.718729,4.531039,-2.410253,-4.807359,px4_default
78448000,4.579401,-2.115560,-4.720127,4.464692,-2.448257,-4.808711,px4_default
78468000,4.530227,-2.154979,-4.721491,4.419753,-2.472097,-4.809469,px4_default
78488000,4.479801,-2.192257,-4.722789,4.351322,-2.505882,-4.810361,px4_default
78508000,4.428621,-2.228185,-4.724036,4.305047,-2.526969,-4.810801,px4_default
78528000,4.376687,-2.262747,-4.725231,4.234677,-2.556416,-4.811182,px4_default
78548000,4.323439,-2.294784,-4.726308,4.187150,-2.574675,-4.811244,px4_default
78568000,4.269516,-2.325366,-4.727308,4.114955,-2.599731,-4.811017,px4_default
78588000,4.214924,-2.354489,-4.728226,4.066237,-2.614995,-4.810650,px4_default
78608000,4.159268,-2.381173,-4.728993,3.992317,-2.635701,-4.809762,px4_default
78628000,4.102885,-2.406047,-4.729634,3.942490,-2.648037,-4.808952,px4_default
78648000,4.045894,-2.429372,-4.730163,3.866970,-2.664315,-4.807361,px4_default
78668000,3.988042,-2.450415,-4.730515,3.816092,-2.673541,-4.806018,px4_default
78688000,3.929458,-2.469241,-4.730677,3.739102,-2.685193,-4.803538,px4_default
78708000,3.870350,-2.486422,-4.730693,3.687345,-2.691432,-4.801502,px4_default
78728000,3.810595,-2.501503,-4.730513,3.609071,-2.698506,-4.797849,px4_default
78748000,3.750083,-2.513948,-4.730065,3.556509,-2.701754,-4.795022,px4_default
78768000,3.689126,-2.524658,-4.729433,3.476986,-2.704149,-4.790102,px4_default
78788000,3.627707,-2.533487,-4.728595,3.423600,-2.704177,-4.786418,px4_default
78808000,3.565586,-2.539220,-4.727396,3.342988,-2.701795,-4.780404,px4_default
78828000,3.503085,-2.543137,-4.725968,3.288846,-2.698419,-4.776021,px4_default
78848000,3.440211,-2.545231,-4.724304,3.207163,-2.690881,-4.768994,px4_default
78868000,3.376802,-2.544194,-4.722156,3.152368,-2.684119,-4.763957,px4_default
78888000,3.313072,-2.541107,-4.719653,3.069779,-2.671507,-4.755875,px4_default
78908000,3.249059,-2.536165,-4.716830,3.014431,-2.661361,-4.750095,px4_default
78928000,3.184634,-2.528378,-4.713513,2.930998,-2.643513,-4.740880,px4_default
78948000,3.119926,-2.518162,-4.709786,2.875163,-2.629915,-4.734447,px4_default
78968000,3.055003,-2.506062,-4.705760,2.790932,-2.606620,-4.724362,px4_default
78988000,2.989802,-2.491431,-4.701357,2.734542,-2.589288,-4.717440,px4_default
79008000,2.924308,-2.473997,-4.696560,2.649632,-2.560565,-4.706794,px4_default
79028000,2.858649,-2.454688,-4.691487,2.592708,-2.539417,-4.699518,px4_default
79048000,2.792819,-2.433239,-4.686091,2.507048,-2.505003,-4.688435,px4_default
79068000,2.726758,-2.408736,-4.680211,2.449683,-2.480199,-4.680904,px4_default
79088000,2.660572,-2.382418,-4.674062,2.363270,-2.440193,-4.669414,px4_default
79108000,2.594263,-2.354289,-4.667652,2.305523,-2.411740,-4.661662,px4_default
79128000,2.527739,-2.322971,-4.660843,2.218435,-2.366096,-4.650015,px4_default
79148000,2.461128,-2.289847,-4.653843,2.160351,-2.333976,-4.642231,px4_default
79168000,2.394432,-2.254989,-4.646668,2.072819,-2.282933,-4.630656,px4_default
79188000,2.327599,-2.217412,-4.639256,2.014348,-2.247136,-4.622983,px4_default
79208000,2.260657,-2.177800,-4.631703,1.926484,-2.190818,-4.611566,px4_default
79228000,2.193641,-2.136552,-4.624036,1.867709,-2.151459,-4.604089,px4_default
79248000,2.126551,-2.093071,-4.616213,1.779448,-2.089941,-4.593005,px4_default
79268000,2.059379,-2.047427,-4.608276,1.720463,-2.047247,-4.585741,px4_default
79288000,1.992145,-2.000270,-4.600292,1.631761,-1.980694,-4.575131,px4_default
79308000,1.924832,-1.951284,-4.592278,1.572582,-1.934755,-4.568192,px4_default
79328000,1.857465,-1.900047,-4.584280,1.483491,-1.863385,-4.558143,px4_default
79348000,1.790058,-1.847440,-4.576313,1.424003,-1.814319,-4.551636,px4_default
79368000,1.722609,-1.793426,-4.568384,1.334643,-1.738554,-4.542184,px4_default
79388000,1.655075,-1.737098,-4.560568,1.274825,-1.686620,-4.536193,px4_default
79408000,1.587522,-1.679553,-4.552844,1.185228,-1.606766,-4.527460,px4_default
79428000,1.519951,-1.620803,-4.545216,1.125223,-1.552299,-4.521961,px4_default
79448000,1.452338,-1.560127,-4.537781,1.035176,-1.468811,-4.514078,px4_default
79468000,1.384703,-1.498199,-4.530506,0.974998,-1.412022,-4.509097,px4_default
79488000,1.317046,-1.435201,-4.523377,0.884518,-1.325273,-4.502087,px4_default
79508000,1.249348,-1.370674,-4.516486,0.824189,-1.266405,-4.497687,px4_default
79528000,1.181654,-1.304893,-4.509839,0.733301,-1.176800,-4.491590,px4_default
79548000,1.113959,-1.238201,-4.503384,0.672638,-1.116169,-4.487833,px4_default
79568000,1.046258,-1.170368,-4.497190,0.581551,-1.023961,-4.482672,px4_default
79588000,0.978536,-1.101278,-4.491326,0.520571,-0.961809,-4.479610,px4_default
79608000,0.910822,-1.031429,-4.485693,0.429134,-0.867496,-4.475505,px4_default
79628000,0.843127,-0.960772,-4.480322,0.368073,-0.804036,-4.473143,px4_default
79648000,0.775446,-0.888966,-4.475377,0.276353,-0.708059,-4.470207,px4_default
79668000,0.707765,-0.816538,-4.470693,0.215255,-0.643507,-4.468589,px4_default
79688000,0.640086,-0.743501,-4.466272,0.123516,-0.546161,-4.466769,px4_default
79708000,0.572458,-0.669565,-4.462329,0.062427,-0.480837,-4.465926,px4_default
79728000,0.504852,-0.595134,-4.458694,-0.029480,-0.382745,-4.465375,px4_default
79748000,0.437264,-0.520256,-4.455346,-0.090738,-0.317137,-4.465396,px4_default
79768000,0.369693,-0.444753,-4.452453,-0.182588,-0.218480,-4.466029,px4_default
79788000,0.302172,-0.368867,-4.449942,-0.243954,-0.152840,-4.466932,px4_default
79808000,0.234688,-0.292703,-4.447735,-0.335834,-0.054194,-4.468830,px4_default
79828000,0.167246,-0.216204,-4.445947,-0.397092,0.011482,-4.470508,px4_default
79848000,0.099853,-0.139452,-4.444610,-0.488931,0.109733,-4.473636,px4_default
79868000,0.032488,-0.062562,-4.443586,-0.550000,0.175192,-4.476065,px4_default
79888000,-0.034848,0.014466,-4.442934,-0.641675,0.272653,-4.480375,px4_default
79908000,-0.102097,0.091520,-4.442798,-0.702651,0.337372,-4.483605,px4_default
79928000,-0.169303,0.168542,-4.442976,-0.793889,0.433991,-4.488972,px4_default
79948000,-0.236465,0.245523,-4.443471,-0.854534,0.498013,-4.492943,px4_default
79968000,-0.303568,0.322326,-4.444534,-0.945218,0.593386,-4.499404,px4_default
79988000,-0.370610,0.398928,-4.445909,-1.005587,0.656116,-4.504102,px4_default
80008000,-0.437594,0.475319,-4.447594,-1.095761,0.749552,-4.511580,px4_default
80028000,-0.504496,0.551293,-4.449776,-1.155692,0.811128,-4.516881,px4_default
80048000,-0.571352,0.626893,-4.452315,-1.245246,0.902313,-4.525297,px4_default
80068000,-0.638157,0.702140,-4.455152,-1.304657,0.962525,-4.531152,px4_default
80088000,-0.704867,0.776793,-4.458408,-1.393429,1.051129,-4.540443,px4_default
80108000,-0.771499,0.850796,-4.462055,-1.452293,1.109367,-4.546863,px4_default
80128000,-0.838082,0.924295,-4.465979,-1.540105,1.195419,-4.556754,px4_default
80148000,-0.904608,0.997133,-4.470244,-1.598360,1.251465,-4.563603,px4_default
80168000,-0.971023,1.068990,-4.474917,-1.685217,1.334333,-4.574098,px4_default
80188000,-1.037374,1.140177,-4.479839,-1.742787,1.388475,-4.581271,px4_default
80208000,-1.103662,1.210635,-4.485024,-1.828605,1.468353,-4.592197,px4_default
80228000,-1.169864,1.279797,-4.490617,-1.885468,1.520413,-4.599608,px4_default
80248000,-1.235993,1.348127,-4.496426,-1.970212,1.596625,-4.610847,px4_default
80268000,-1.302049,1.415614,-4.502446,-2.026344,1.646433,-4.618371,px4_default
80288000,-1.367997,1.481585,-4.508801,-2.110006,1.718747,-4.629745,px4_default
80308000,-1.433875,1.546477,-4.515356,-2.165424,1.765739,-4.637321,px4_default
80328000,-1.499693,1.610389,-4.522082,-2.248027,1.834361,-4.648634,px4_default
80348000,-1.565433,1.672760,-4.529048,-2.302740,1.878417,-4.656115,px4_default
80368000,-1.631073,1.733679,-4.536189,-2.384279,1.942769,-4.667180,px4_default
80388000,-1.696642,1.793458,-4.543451,-2.438282,1.984197,-4.674397,px4_default
80408000,-1.762126,1.851690,-4.550861,-2.518722,2.044053,-4.684981,px4_default
80428000,-1.827533,1.908096,-4.558402,-2.572000,2.082708,-4.691857,px4_default
80448000,-1.892871,1.963216,-4.566010,-2.651286,2.137806,-4.701888,px4_default
80468000,-1.958123,2.016841,-4.573684,-2.729964,2.190609,-4.711540,px4_default
80488000,-2.023268,2.068171,-4.581412,-2.782047,2.224143,-4.717754,px4_default
80508000,-2.088361,2.118091,-4.589132,-2.833830,2.256364,-4.723783,px4_default
80528000,-2.153402,2.166588,-4.596838,-2.910976,2.302391,-4.732452,px4_default
80548000,-2.218310,2.212454,-4.604439,-2.961951,2.331024,-4.737956,px4_default
80568000,-2.283148,2.256702,-4.611967,-3.037913,2.371862,-4.745693,px4_default
80588000,-2.347923,2.299396,-4.619423,-3.088168,2.397397,-4.750401,px4_default
80608000,-2.412605,2.339573,-4.626746,-3.162954,2.433103,-4.756743,px4_default
80628000,-2.477181,2.377705,-4.633929,-3.212497,2.455431,-4.760603,px4_default
80648000,-2.541676,2.414161,-4.640990,-3.286106,2.485762,-4.765821,px4_default
80668000,-2.606066,2.448243,-4.647863,-3.334819,2.504313,-4.768937,px4_default
80688000,-2.670347,2.479841,-4.654505,-3.407363,2.529608,-4.773066,px4_default
80708000,-2.734557,2.509663,-4.660966,-3.455238,2.544317,-4.775400,px4_default
80728000,-2.798687,2.537314,-4.667198,-3.526763,2.564518,-4.778152,px4_default
80748000,-2.862671,2.562083,-4.672935,-3.573950,2.575881,-4.779441,px4_default
80768000,-2.926567,2.585036,-4.678350,-3.644299,2.590675,-4.780544,px4_default
80788000,-2.990375,2.606126,-4.683433,-3.690800,2.598683,-4.780780,px4_default
80808000,-3.054015,2.623839,-4.688068,-3.759941,2.607795,-4.780595,px4_default
80828000,-3.117522,2.639646,-4.692444,-3.805743,2.612187,-4.780180,px4_default
80848000,-3.180894,2.653547,-4.696558,-3.873613,2.615402,-4.779051,px4_default
80868000,-3.244038,2.664283,-4.700231,-3.918480,2.615685,-4.778018,px4_default
80888000,-3.307019,2.672821,-4.703528,-3.985210,2.613318,-4.776065,px4_default
80908000,-3.369844,2.679481,-4.706476,-4.029080,2.609463,-4.774465,px4_default
80928000,-3.432405,2.683433,-4.708835,-4.094374,2.601076,-4.771742,px4_default
80948000,-3.494693,2.684886,-4.710734,-4.137403,2.593462,-4.769708,px4_default
80968000,-3.556763,2.684477,-4.712343,-4.201154,2.578989,-4.766353,px4_default
80988000,-3.618534,2.681672,-4.713639,-4.243280,2.567606,-4.763949,px4_default
81008000,-3.679853,2.676064,-4.714592,-4.305598,2.547559,-4.760113,px4_default
81028000,-3.740860,2.668657,-4.715338,-4.346730,2.532494,-4.757387,px4_default
81048000,-3.801515,2.659288,-4.715862,-4.407205,2.506654,-4.753095,px4_default
81068000,-3.861557,2.646914,-4.716073,-4.446974,2.487663,-4.750137,px4_default
81088000,-3.921217,2.632827,-4.716118,-4.505790,2.456562,-4.745608,px4_default
81108000,-3.980489,2.617032,-4.716003,-4.544128,2.433776,-4.742534,px4_default
81128000,-4.038998,2.598368,-4.715638,-4.600867,2.397231,-4.737875,px4_default
81148000,-4.096996,2.577935,-4.715135,-4.637956,2.371092,-4.734773,px4_default
81168000,-4.154520,2.555889,-4.714510,-4.692432,2.329273,-4.730114,px4_default
81188000,-4.211283,2.531401,-4.713716,-4.728187,2.299893,-4.727009,px4_default
81208000,-4.267344,2.504957,-4.712802,-4.780230,2.253008,-4.722445,px4_default
81228000,-4.322842,2.476999,-4.711801,-4.814172,2.220250,-4.719462,px4_default
81248000,-4.377561,2.447017,-4.710694,-4.863939,2.168912,-4.715082,px4_default
81268000,-4.431402,2.414909,-4.709493,-4.896292,2.133288,-4.712230,px4_default
81288000,-4.484604,2.381381,-4.708237,-4.943564,2.077804,-4.708068,px4_default
81308000,-4.537041,2.346220,-4.706922,-4.973751,2.039298,-4.705433,px4_default
81328000,-4.588355,2.308820,-4.705545,-5.017882,1.979734,-4.701582,px4_default
81348000,-4.638968,2.270092,-4.704140,-5.046245,1.938752,-4.699116,px4_default
81368000,-4.688872,2.230043,-4.702710,-5.087159,1.875453,-4.695594,px4_default
81388000,-4.737413,2.187730,-4.701254,-5.113606,1.832156,-4.693327,px4_default
81408000,-4.785157,2.144175,-4.699793,-5.151102,1.765427,-4.690149,px4_default
