timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75912000,1.860481,2.089725,-4.655687,2.413032,2.466517,-4.756092,px4_default
75932000,1.919133,2.129462,-4.659162,2.468488,2.503509,-4.763010,px4_default
75952000,1.978176,2.168137,-4.662759,2.551726,2.556860,-4.773540,px4_default
75972000,2.037668,2.205535,-4.666488,2.607150,2.590790,-4.780542,px4_default
75992000,2.097687,2.240992,-4.670361,2.690085,2.639188,-4.790743,px4_default
76012000,2.158004,2.275207,-4.674299,2.745280,2.669976,-4.797320,px4_default
76032000,2.218616,2.308168,-4.678298,2.827634,2.713125,-4.806874,px4_default
76052000,2.279687,2.338730,-4.682358,2.882336,2.740156,-4.812945,px4_default
76072000,2.340986,2.367876,-4.686426,2.964051,2.778039,-4.821540,px4_default
76092000,2.402497,2.395603,-4.690495,3.018121,2.801187,-4.826883,px4_default
76112000,2.464268,2.420931,-4.694523,3.099008,2.833667,-4.834302,px4_default
76132000,2.526190,2.444468,-4.698356,3.152494,2.853055,-4.838818,px4_default
76152000,2.588232,2.466493,-4.702011,3.232281,2.879436,-4.844944,px4_default
76172000,2.650432,2.486309,-4.705377,3.285053,2.894981,-4.848550,px4_default
76192000,2.712737,2.503852,-4.708558,3.363640,2.915136,-4.853248,px4_default
76212000,2.775116,2.519739,-4.711586,3.415725,2.926700,-4.855872,px4_default
76232000,2.837585,2.533547,-4.714406,3.493114,2.940424,-4.858958,px4_default
76252000,2.900155,2.544697,-4.716936,3.544370,2.947497,-4.860482,px4_default
76272000,2.962754,2.554126,-4.719281,3.620719,2.954939,-4.862000,px4_default
76292000,3.025373,2.561724,-4.721431,3.671160,2.957341,-4.862522,px4_default
76312000,3.088000,2.566257,-4.723258,3.746285,2.957803,-4.862826,px4_default
76332000,3.150617,2.569042,-4.724881,3.795945,2.955727,-4.862656,px4_default
76352000,3.213217,2.570077,-4.726299,3.869785,2.949013,-4.861876,px4_default
76372000,3.275708,2.568167,-4.727337,3.918599,2.942403,-4.861055,px4_default
76392000,3.338103,2.564304,-4.728120,3.991087,2.928847,-4.859348,px4_default
76412000,3.400401,2.558713,-4.728678,4.038952,2.917662,-4.857929,px4_default
76432000,3.462513,2.550544,-4.728899,4.109951,2.896811,-4.855398,px4_default
76452000,3.524421,2.540143,-4.728878,4.156771,2.880640,-4.853455,px4_default
76472000,3.586138,2.528049,-4.728701,4.226196,2.853000,-4.850190,px4_default
76492000,3.647557,2.513740,-4.728351,4.271864,2.831946,-4.847768,px4_default
76512000,3.708586,2.496969,-4.727831,4.339530,2.797260,-4.843874,px4_default
76532000,3.769333,2.478578,-4.727211,4.384031,2.771816,-4.841125,px4_default
76552000,3.829746,2.458364,-4.726480,4.449837,2.730234,-4.836802,px4_default
76572000,3.889550,2.435522,-4.725616,4.493078,2.700530,-4.833809,px4_default
76592000,3.948964,2.411151,-4.724684,4.556844,2.652325,-4.829172,px4_default
76612000,4.007980,2.385257,-4.723689,4.598682,2.618189,-4.826047,px4_default
76632000,4.066243,2.356740,-4.722603,4.660397,2.564053,-4.821271,px4_default
76652000,4.123985,2.326710,-4.721478,4.700828,2.526106,-4.818053,px4_default
76672000,4.181224,2.295254,-4.720318,4.760378,2.466473,-4.813180,px4_default
76692000,4.237634,2.261594,-4.719120,4.799330,2.424725,-4.809954,px4_default
76712000,4.293351,2.226245,-4.717905,4.856622,2.359713,-4.805136,px4_default
76732000,4.348481,2.189558,-4.716681,4.894028,2.314656,-4.801962,px4_default
76752000,4.402746,2.151059,-4.715453,4.948928,2.244599,-4.797324,px4_default
76772000,4.456077,2.110754,-4.714235,4.984722,2.196458,-4.794295,px4_default
76792000,4.508728,2.069211,-4.713030,5.037148,2.121767,-4.789899,px4_default
76812000,4.560540,2.026196,-4.711845,5.071252,2.070608,-4.787078,px4_default
76832000,4.611178,1.981275,-4.710698,5.121113,1.991910,-4.783027,px4_default
76852000,4.661040,1.935218,-4.709580,5.153487,1.938062,-4.780509,px4_default
76872000,4.710099,1.888021,-4.708495,5.200722,1.855637,-4.776933,px4_default
76892000,4.757686,1.838879,-4.707477,5.231305,1.799543,-4.774734,px4_default
76912000,4.804423,1.788692,-4.706501,5.275816,1.713952,-4.771657,px4_default
76932000,4.850299,1.737470,-4.705568,5.304566,1.655917,-4.769786,px4_default
76952000,4.894681,1.684639,-4.704713,5.346303,1.567576,-4.767310,px4_default
76972000,4.937967,1.630711,-4.703916,5.373178,1.507899,-4.765801,px4_default
76992000,4.980305,1.575859,-4.703171,5.412067,1.417240,-4.763958,px4_default
77012000,5.021228,1.519690,-4.702503,5.437003,1.356137,-4.762900,px4_default
77032000,5.060767,1.462399,-4.701908,5.472897,1.263566,-4.761559,px4_default
77052000,5.099269,1.404299,-4.701369,5.495774,1.201310,-4.760920,px4_default
77072000,5.136430,1.345190,-4.700900,5.528506,1.107197,-4.760185,px4_default
77092000,5.171927,1.284925,-4.700515,5.549242,1.044024,-4.759857,px4_default
77112000,5.206306,1.223961,-4.700185,5.578637,0.948710,-4.759662,px4_default
77132000,5.239453,1.162258,-4.699913,5.597101,0.884825,-4.759663,px4_default
77152000,5.270600,1.099454,-4.699730,5.622957,0.788651,-4.760062,px4_default
77172000,5.300564,1.036049,-4.699591,5.639051,0.724269,-4.760384,px4_default
77192000,5.329336,0.972052,-4.699493,5.661356,0.627621,-4.761209,px4_default
77212000,5.355991,0.907156,-4.699462,5.675030,0.563116,-4.761858,px4_default
77232000,5.381264,0.841725,-4.699474,5.693768,0.466327,-4.762794,px4_default
77252000,5.405267,0.775822,-4.699524,5.705019,0.401987,-4.763440,px4_default
77272000,5.427285,0.709247,-4.699626,5.720049,0.305543,-4.764354,px4_default
77292000,5.447608,0.642159,-4.699762,5.728770,0.241418,-4.765022,px4_default
77312000,5.466591,0.574706,-4.699922,5.739867,0.145543,-4.766142,px4_default
77332000,5.483740,0.506815,-4.700108,5.745950,0.081772,-4.766905,px4_default
77352000,5.498852,0.438502,-4.700310,5.753020,-0.013257,-4.768218,px4_default
77372000,5.512580,0.369930,-4.700471,5.756392,-0.076316,-4.769145,px4_default
77392000,5.524701,0.301075,-4.700553,5.759422,-0.170410,-4.770598,px4_default
77412000,5.534527,0.231946,-4.700472,5.760047,-0.232559,-4.771684,px4_default
77432000,5.542945,0.162683,-4.700357,5.758973,-0.325446,-4.773286,px4_default
77452000,5.549951,0.093292,-4.700221,5.756850,-0.386704,-4.774486,px4_default
77472000,5.554430,0.023742,-4.700108,5.751619,-0.477957,-4.776301,px4_default
77492000,5.557478,-0.045815,-4.700015,5.746750,-0.538208,-4.777555,px4_default
77512000,5.559132,-0.115371,-4.699944,5.737389,-0.627687,-4.779505,px4_default
77532000,5.558568,-0.184872,-4.699916,5.729796,-0.686839,-4.780809,px4_default
77552000,5.556353,-0.254283,-4.699928,5.716309,-0.774395,-4.782900,px4_default
77572000,5.552778,-0.323587,-4.699975,5.705934,-0.832143,-4.784314,px4_default
77592000,5.547289,-0.392669,-4.700075,5.688308,-0.917785,-4.786479,px4_default
77612000,5.539943,-0.461478,-4.700235,5.675184,-0.974033,-4.787971,px4_default
77632000,5.531276,-0.530058,-4.700439,5.653532,-1.057443,-4.790178,px4_default
77652000,5.520989,-0.598330,-4.700701,5.637777,-1.112266,-4.791677,px4_default
77672000,5.508652,-0.666140,-4.701040,5.612207,-1.193269,-4.793976,px4_default
77692000,5.495037,-0.733599,-4.701430,5.593893,-1.246547,-4.795482,px4_default
77712000,5.480088,-0.800669,-4.701875,5.564577,-1.325150,-4.797788,px4_default
77732000,5.462924,-0.867013,-4.702413,5.543813,-1.376778,-4.799321,px4_default
77752000,5.444521,-0.932908,-4.703005,5.510884,-1.452604,-4.801649,px4_default
77772000,5.424884,-0.998340,-4.703652,5.487761,-1.502279,-4.803202,px4_default
77792000,5.403222,-1.062884,-4.704389,5.451351,-1.575439,-4.805524,px4_default
77812000,5.380205,-1.126781,-4.705188,5.425953,-1.623129,-4.807110,px4_default
77832000,5.356005,-1.190096,-4.706039,5.386153,-1.693347,-4.809470,px4_default
77852000,5.330058,-1.252501,-4.706970,5.358507,-1.739156,-4.811042,px4_default
77872000,5.302603,-1.313999,-4.707966,5.315372,-1.806323,-4.813348,px4_default
77892000,5.274021,-1.374792,-4.709012,5.285531,-1.850157,-4.814854,px4_default
77912000,5.243978,-1.434638,-4.710120,5.239166,-1.914119,-4.817105,px4_default
77932000,5.212274,-1.493330,-4.711295,5.207232,-1.955700,-4.818580,px4_default
77952000,5.179495,-1.551206,-4.712512,5.157827,-2.016444,-4.820748,px4_default
77972000,5.145527,-1.608144,-4.713773,5.123902,-2.055840,-4.822166,px4_default
77992000,5.109793,-1.663594,-4.715094,5.071563,-2.113248,-4.824248,px4_default
78012000,5.073039,-1.718123,-4.716444,5.035743,-2.150195,-4.825622,px4_default
78032000,5.035271,-1.771723,-4.717825,4.980626,-2.203973,-4.827600,px4_default
78052000,4.995761,-1.823630,-4.719246,4.942983,-2.238600,-4.828835,px4_default
78072000,4.955235,-1.874433,-4.720685,4.885179,-2.288687,-4.830618,px4_default
78092000,4.913762,-1.924190,-4.722138,4.845772,-2.320928,-4.831732,px4_default
78112000,4.870831,-1.972266,-4.723605,4.785347,-2.367201,-4.833300,px4_default
78132000,4.826760,-2.018948,-4.725072,4.744225,-2.396796,-4.834258,px4_default
78152000,4.781797,-2.064486,-4.726535,4.681321,-2.439273,-4.835553,px4_default
78172000,4.735644,-2.108399,-4.727986,4.638582,-2.466171,-4.836344,px4_default
78192000,4.688279,-2.150561,-4.729410,4.573334,-2.504659,-4.837348,px4_default
78212000,4.640084,-2.191479,-4.730808,4.529090,-2.528970,-4.837899,px4_default
78232000,4.590910,-2.230898,-4.732172,4.461676,-2.563532,-4.838592,px4_default
78252000,4.540483,-2.268176,-4.733470,4.416059,-2.585198,-4.838900,px4_default
78272000,4.489304,-2.304104,-4.734717,4.346660,-2.615624,-4.839110,px4_default
78292000,4.437370,-2.338666,-4.735912,4.299763,-2.634588,-4.839079,px4_default
78312000,4.384121,-2.370703,-4.736989,4.228482,-2.660782,-4.838750,px4_default
78332000,4.330199,-2.401286,-4.737989,4.180368,-2.676836,-4.838316,px4_default
78352000,4.275607,-2.430408,-4.738907,4.107346,-2.698778,-4.837253,px4_default
78372000,4.219951,-2.457093,-4.739674,4.058097,-2.711796,-4.836303,px4_default
78392000,4.163568,-2.481966,-4.740315,3.983423,-2.729178,-4.834522,px4_default
78412000,4.106576,-2.505291,-4.740844,3.933114,-2.739220,-4.833066,px4_default
78432000,4.048725,-2.526335,-4.741196,3.856916,-2.751955,-4.830455,px4_default
78452000,3.990140,-2.545160,-4.741358,3.805665,-2.758984,-4.828421,px4_default
78472000,3.931033,-2.562342,-4.741374,3.728086,-2.767031,-4.824755,px4_default
78492000,3.871278,-2.577423,-4.741194,3.675986,-2.771035,-4.821941,px4_default
78512000,3.810766,-2.589867,-4.740746,3.597249,-2.774582,-4.817027,px4_default
78532000,3.749809,-2.600577,-4.740114,3.544389,-2.775439,-4.813349,px4_default
78552000,3.688390,-2.609406,-4.739276,3.464572,-2.774411,-4.807258,px4_default
78572000,3.626269,-2.615140,-4.738077,3.411000,-2.772055,-4.802796,px4_default
78592000,3.563768,-2.619057,-4.736649,3.330195,-2.766153,-4.795672,px4_default
78612000,3.500894,-2.621151,-4.734985,3.276034,-2.760557,-4.790595,px4_default
78632000,3.437485,-2.620113,-4.732837,3.194362,-2.749606,-4.782456,px4_default
78652000,3.373755,-2.617027,-4.730334,3.139667,-2.740678,-4.776691,px4_default
78672000,3.309742,-2.612084,-4.727511,3.057175,-2.724591,-4.767437,px4_default
78692000,3.245317,-2.604297,-4.724194,3.001946,-2.712160,-4.760929,px4_default
78712000,3.180609,-2.594082,-4.720468,2.918772,-2.690908,-4.750710,px4_default
78732000,3.115686,-2.581981,-4.716441,2.863020,-2.674872,-4.743594,px4_default
78752000,3.050485,-2.567350,-4.712039,2.779168,-2.648319,-4.732677,px4_default
78772000,2.984991,-2.549916,-4.707242,2.723003,-2.628710,-4.725174,px4_default
78792000,2.919332,-2.530607,-4.702168,2.638480,-2.596636,-4.713710,px4_default
78812000,2.853502,-2.509159,-4.696772,2.581900,-2.573399,-4.705908,px4_default
78832000,2.787440,-2.484656,-4.690892,2.496694,-2.535760,-4.694007,px4_default
78852000,2.721254,-2.458338,-4.684743,2.411148,-2.494858,-4.681849,px4_default
78872000,2.654946,-2.430208,-4.678333,2.353917,-2.465740,-4.673637,px4_default
78892000,2.588422,-2.398890,-4.671524,2.296507,-2.435111,-4.665316,px4_default
78912000,2.521811,-2.365767,-4.664525,2.210127,-2.386400,-4.652812,px4_default
78932000,2.455115,-2.330909,-4.657350,2.152218,-2.351938,-4.644477,px4_default
78952000,2.388282,-2.293332,-4.649937,2.065164,-2.297610,-4.632061,px4_default
78972000,2.321340,-2.253719,-4.642384,2.006902,-2.259566,-4.623825,px4_default
78992000,2.254324,-2.212471,-4.634717,1.919149,-2.199826,-4.611578,px4_default
79012000,2.187234,-2.168990,-4.626894,1.860535,-2.158333,-4.603513,px4_default
79032000,2.120062,-2.123347,-4.618958,1.772300,-2.093562,-4.591596,px4_default
79052000,2.052828,-2.076190,-4.610973,1.713389,-2.048794,-4.583784,px4_default
79072000,1.985515,-2.027204,-4.602959,1.624565,-1.979123,-4.572354,px4_default
79092000,1.918148,-1.975966,-4.594961,1.565216,-1.931141,-4.564919,px4_default
79112000,1.850741,-1.923359,-4.586994,1.476004,-1.856926,-4.554078,px4_default
79132000,1.783292,-1.869346,-4.579065,1.416238,-1.805940,-4.547111,px4_default
79152000,1.715758,-1.813018,-4.571249,1.326483,-1.727398,-4.537017,px4_default
79172000,1.648205,-1.755472,-4.563525,1.266453,-1.673662,-4.530555,px4_default
79192000,1.580634,-1.696722,-4.555897,1.176087,-1.591127,-4.521331,px4_default
79212000,1.513021,-1.636046,-4.548462,1.115784,-1.534886,-4.515452,px4_default
79232000,1.445386,-1.574118,-4.541187,1.024768,-1.448796,-4.507175,px4_default
79252000,1.377729,-1.511120,-4.534059,0.963960,-1.390328,-4.501997,px4_default
79272000,1.310031,-1.446594,-4.527167,0.872564,-1.301092,-4.494736,px4_default
79292000,1.242337,-1.380812,-4.520520,0.811521,-1.240676,-4.490244,px4_default
79312000,1.174642,-1.314121,-4.514065,0.719799,-1.148743,-4.484045,px4_default
79332000,1.106941,-1.246287,-4.507871,0.658315,-1.086744,-4.480307,px4_default
79352000,1.039219,-1.177197,-4.502007,0.566086,-0.992592,-4.475223,px4_default
79372000,0.971505,-1.107349,-4.496375,0.504460,-0.929173,-4.472259,px4_default
79392000,0.903810,-1.036691,-4.491004,0.411804,-0.833204,-4.468417,px4_default
79412000,0.836129,-0.964885,-4.486058,0.350054,-0.768628,-4.466218,px4_default
79432000,0.768448,-0.892457,-4.481374,0.257021,-0.671224,-4.463631,px4_default
79452000,0.700769,-0.819421,-4.476953,0.194968,-0.605877,-4.462310,px4_default
79472000,0.633141,-0.745485,-4.473011,0.101860,-0.507323,-4.460940,px4_default
79492000,0.565535,-0.671053,-4.469375,0.039588,-0.441534,-4.460562,px4_default
79512000,0.497947,-0.596176,-4.466027,-0.053677,-0.342454,-4.460576,px4_default
79532000,0.430375,-0.520673,-4.463134,-0.115879,-0.276326,-4.461025,px4_default
79552000,0.362855,-0.444787,-4.460623,-0.208983,-0.176934,-4.462262,px4_default
79572000,0.295371,-0.368623,-4.458416,-0.271029,-0.110753,-4.463516,px4_default
79592000,0.227929,-0.292123,-4.456628,-0.364004,-0.011712,-4.466003,px4_default
79612000,0.160536,-0.215371,-4.455291,-0.425807,0.054290,-4.468034,px4_default
79632000,0.093171,-0.138482,-4.454268,-0.518525,0.152587,-4.471753,px4_default
79652000,0.025835,-0.061454,-4.453615,-0.580163,0.217864,-4.474608,px4_default
79672000,-0.041415,0.015600,-4.453479,-0.672341,0.315324,-4.479427,px4_default
79692000,-0.108620,0.092623,-4.453658,-0.733732,0.379611,-4.483082,px4_default
79712000,-0.175782,0.169604,-4.454152,-0.825430,0.475573,-4.489062,px4_default
79732000,-0.242885,0.246407,-4.455215,-0.886374,0.538977,-4.493437,px4_default
79752000,-0.309927,0.323008,-4.456590,-0.977498,0.633097,-4.500546,px4_default
79772000,-0.376911,0.399399,-4.458275,-1.037963,0.695380,-4.505586,px4_default
79792000,-0.443814,0.475373,-4.460457,-1.128408,0.787257,-4.513711,px4_default
79812000,-0.510669,0.550973,-4.462996,-1.188327,0.848187,-4.519356,px4_default
79832000,-0.577474,0.626221,-4.465833,-1.277896,0.937780,-4.528348,px4_default
79852000,-0.644184,0.700873,-4.469090,-1.337289,0.996685,-4.534626,px4_default
79872000,-0.710816,0.774876,-4.472736,-1.425894,1.083750,-4.544392,px4_default
79892000,-0.777399,0.848376,-4.476660,-1.484669,1.140475,-4.551165,px4_default
79912000,-0.843925,0.921213,-4.480926,-1.572292,1.224367,-4.561584,px4_default
79932000,-0.910340,0.993070,-4.485598,-1.630382,1.279191,-4.568702,px4_default
79952000,-0.976692,1.064258,-4.490520,-1.716995,1.359690,-4.579587,px4_default
79972000,-1.042979,1.134716,-4.495706,-1.774365,1.412449,-4.586939,px4_default
79992000,-1.109181,1.203878,-4.501298,-1.859908,1.489332,-4.598119,px4_default
80012000,-1.175310,1.272208,-4.507107,-1.916565,1.539476,-4.605620,px4_default
80032000,-1.241366,1.339694,-4.513127,-2.000994,1.612978,-4.616909,px4_default
80052000,-1.307315,1.405665,-4.519483,-2.056911,1.660362,-4.624456,px4_default
80072000,-1.373192,1.470558,-4.526037,-2.140215,1.730242,-4.635746,px4_default
80092000,-1.439010,1.534469,-4.532763,-2.195374,1.775127,-4.643217,px4_default
80112000,-1.504750,1.596841,-4.539730,-2.277555,1.840729,-4.654296,px4_default
80132000,-1.570390,1.657760,-4.546870,-2.331972,1.882999,-4.661561,px4_default
80152000,-1.635959,1.717539,-4.554132,-2.413043,1.944138,-4.672208,px4_default
80172000,-1.701443,1.775771,-4.561543,-2.466734,1.983669,-4.679136,px4_default
80192000,-1.766850,1.832177,-4.569083,-2.546665,2.040165,-4.689249,px4_default
80212000,-1.832188,1.887296,-4.576691,-2.599570,2.076390,-4.695826,px4_default
80232000,-1.897440,1.940922,-4.584365,-2.678367,2.128537,-4.705401,px4_default
80252000,-1.962585,1.992252,-4.592093,-2.730449,2.161367,-4.711564,px4_default
80272000,-2.027678,2.042171,-4.599813,-2.808033,2.208567,-4.720468,px4_default
80292000,-2.092719,2.090669,-4.607519,-2.859355,2.238348,-4.726146,px4_default
80312000,-2.157627,2.136534,-4.615120,-2.935736,2.280456,-4.734247,px4_default
80332000,-2.222466,2.180783,-4.622648,-2.986321,2.307121,-4.739301,px4_default
80352000,-2.287240,2.223477,-4.630104,-3.061600,2.344569,-4.746192,px4_default
80372000,-2.351922,2.263654,-4.637427,-3.111463,2.368145,-4.750303,px4_default
80392000,-2.416498,2.301785,-4.644610,-3.185545,2.400406,-4.755838,px4_default
80412000,-2.480994,2.338242,-4.651671,-3.234559,2.420267,-4.759181,px4_default
80432000,-2.545383,2.372324,-4.658544,-3.307534,2.447543,-4.763697,px4_default
80452000,-2.609664,2.403922,-4.665186,-3.355693,2.463569,-4.766309,px4_default
80472000,-2.673874,2.433744,-4.671648,-3.427465,2.485239,-4.769698,px4_default
80492000,-2.738004,2.461395,-4.677879,-3.474922,2.497823,-4.771507,px4_default
80512000,-2.801988,2.486163,-4.683616,-3.545498,2.513983,-4.773375,px4_default
80532000,-2.865885,2.509117,-4.689032,-3.592258,2.523257,-4.774071,px4_default
80552000,-2.929692,2.530206,-4.694114,-3.661668,2.533927,-4.774383,px4_default
80572000,-2.993332,2.547920,-4.698749,-3.707582,2.539280,-4.774226,px4_default
80592000,-3.056839,2.563726,-4.703125,-3.775915,2.544601,-4.773543,px4_default
80612000,-3.120212,2.577627,-4.707240,-3.821088,2.546329,-4.772811,px4_default
80632000,-3.183355,2.588363,-4.710912,-3.888277,2.546174,-4.771327,px4_default
80652000,-3.246336,2.596901,-4.714209,-3.932450,2.543831,-4.770049,px4_default
80672000,-3.309161,2.603561,-4.717157,-3.998199,2.537740,-4.767815,px4_default
80692000,-3.371722,2.607513,-4.719516,-4.063151,2.528238,-4.765152,px4_default
80712000,-3.434011,2.608966,-4.721416,-4.105771,2.519651,-4.763193,px4_default
80732000,-3.496080,2.608557,-4.723024,-4.148223,2.509903,-4.761111,px4_default
80752000,-3.557851,2.605753,-4.724320,-4.210775,2.491913,-4.757709,px4_default
80772000,-3.619170,2.600145,-4.725274,-4.251961,2.478106,-4.755304,px4_default
80792000,-3.680177,2.592737,-4.726019,-4.312957,2.454690,-4.751518,px4_default
80812000,-3.740832,2.583369,-4.726543,-4.352776,2.436948,-4.748912,px4_default
80832000,-3.800874,2.570995,-4.726754,-4.411816,2.407889,-4.744880,px4_default
80852000,-3.860534,2.556908,-4.726799,-4.450507,2.386681,-4.742120,px4_default
80872000,-3.919806,2.541112,-4.726684,-4.507794,2.352485,-4.737927,px4_default
80892000,-3.978315,2.522449,-4.726319,-4.545263,2.327911,-4.735091,px4_default
80912000,-4.036313,2.502016,-4.725816,-4.600301,2.288443,-4.730819,px4_default
80932000,-4.093837,2.479970,-4.725192,-4.636434,2.260617,-4.727933,px4_default
80952000,-4.150600,2.455482,-4.724397,-4.689043,2.216088,-4.723651,px4_default
80972000,-4.206661,2.429038,-4.723483,-4.723397,2.184873,-4.720822,px4_default
80992000,-4.262159,2.401079,-4.722482,-4.773806,2.135788,-4.716637,px4_default
81012000,-4.316878,2.371098,-4.721375,-4.806248,2.101357,-4.713915,px4_default
81032000,-4.370719,2.338990,-4.720174,-4.853880,2.047723,-4.709925,px4_default
81052000,-4.423922,2.305462,-4.718918,-4.884646,2.010514,-4.707351,px4_default
81072000,-4.476358,2.270301,-4.717603,-4.929249,1.952649,-4.703631,px4_default
81092000,-4.527672,2.232900,-4.716226,-4.958239,1.912866,-4.701232,px4_default
81112000,-4.578285,2.194172,-4.714821,-4.999681,1.851128,-4.697802,px4_default
81132000,-4.628190,2.154123,-4.713391,-5.026792,1.808940,-4.695588,px4_default
81152000,-4.676731,2.111811,-4.711935,-5.065344,1.743847,-4.692412,px4_default
81172000,-4.724474,2.068256,-4.710474,-5.090056,1.699401,-4.690375,px4_default
