timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90112000,0.970514,-1.132491,-4.497055,1.084635,-0.814252,-4.482343,px4_default
90132000,0.916911,-1.075567,-4.492838,1.041319,-0.771386,-4.481407,px4_default
90152000,0.863138,-1.018001,-4.488806,0.976039,-0.706613,-4.480339,px4_default
90172000,0.809383,-0.959862,-4.485072,0.932318,-0.663141,-4.479815,px4_default
90192000,0.755581,-0.901364,-4.481513,0.866437,-0.597533,-4.479304,px4_default
90212000,0.701711,-0.842502,-4.478126,0.822344,-0.553564,-4.479196,px4_default
90232000,0.647753,-0.783208,-4.474961,0.755897,-0.487279,-4.479226,px4_default
90252000,0.593682,-0.723425,-4.472072,0.711444,-0.442976,-4.479471,px4_default
90272000,0.539445,-0.663228,-4.469392,0.644483,-0.376296,-4.480096,px4_default
90292000,0.485069,-0.602678,-4.466899,0.599665,-0.331741,-4.480730,px4_default
90312000,0.430682,-0.541892,-4.464686,0.532164,-0.264836,-4.481990,px4_default
90332000,0.376285,-0.480909,-4.462739,0.486982,-0.220151,-4.483008,px4_default
90352000,0.321826,-0.419752,-4.460986,0.418936,-0.153208,-4.484861,px4_default
90372000,0.267294,-0.358408,-4.459460,0.373392,-0.108573,-4.486258,px4_default
90392000,0.212669,-0.296863,-4.458247,0.304817,-0.041641,-4.488592,px4_default
90412000,0.157973,-0.235202,-4.457283,0.258949,0.002846,-4.490349,px4_default
90432000,0.103204,-0.173447,-4.456535,0.189917,0.069525,-4.493184,px4_default
90452000,0.048341,-0.111593,-4.455981,0.143757,0.113858,-4.495241,px4_default
90472000,-0.006737,-0.049537,-4.455748,0.074311,0.180118,-4.498559,px4_default
90492000,-0.061761,0.012356,-4.455813,0.027876,0.224195,-4.500904,px4_default
90512000,-0.116781,0.074156,-4.456088,-0.041935,0.289970,-4.504633,px4_default
90532000,-0.171828,0.135882,-4.456565,-0.088596,0.333671,-4.507231,px4_default
90552000,-0.226921,0.197531,-4.457272,-0.158688,0.398645,-4.511392,px4_default
90572000,-0.282083,0.258969,-4.458358,-0.205501,0.441705,-4.514285,px4_default
90592000,-0.337347,0.320332,-4.459646,-0.275845,0.505884,-4.518820,px4_default
90612000,-0.392714,0.381632,-4.461122,-0.322776,0.548195,-4.522027,px4_default
90632000,-0.448100,0.442684,-4.462840,-0.393287,0.611277,-4.526996,px4_default
90652000,-0.503393,0.503255,-4.464868,-0.440342,0.652942,-4.530438,px4_default
90672000,-0.558705,0.563529,-4.467118,-0.510977,0.714818,-4.535837,px4_default
90692000,-0.614033,0.623539,-4.469556,-0.558122,0.755763,-4.539535,px4_default
90712000,-0.669375,0.683147,-4.472245,-0.628831,0.816299,-4.545270,px4_default
90732000,-0.724765,0.742372,-4.475180,-0.675992,0.856248,-4.549174,px4_default
90752000,-0.780245,0.801309,-4.478312,-0.746754,0.915536,-4.555155,px4_default
90772000,-0.835746,0.859844,-4.481647,-0.793931,0.954608,-4.559222,px4_default
90792000,-0.891115,0.917680,-4.485219,-0.864692,1.012514,-4.565445,px4_default
90812000,-0.946439,0.974931,-4.488999,-0.911816,1.050416,-4.569675,px4_default
90832000,-1.001742,1.031671,-4.492958,-0.982497,1.106614,-4.576087,px4_default
90852000,-1.057026,1.087968,-4.497061,-1.029573,1.143488,-4.580422,px4_default
90872000,-1.112274,1.143555,-4.501383,-1.100093,1.197851,-4.586978,px4_default
90892000,-1.167468,1.198306,-4.505923,-1.147078,1.233603,-4.591345,px4_default
90912000,-1.222664,1.252511,-4.510607,-1.217399,1.285990,-4.597903,px4_default
90932000,-1.277889,1.306237,-4.515419,-1.264210,1.320312,-4.602255,px4_default
90952000,-1.333132,1.359418,-4.520369,-1.334314,1.370873,-4.608763,px4_default
90972000,-1.388091,1.411158,-4.525536,-1.380872,1.403707,-4.613103,px4_default
90992000,-1.442980,1.462227,-4.530803,-1.450583,1.452104,-4.619585,px4_default
91012000,-1.497806,1.512673,-4.536161,-1.496907,1.483624,-4.623892,px4_default
91032000,-1.552545,1.562290,-4.541625,-1.566236,1.530000,-4.630290,px4_default
91052000,-1.607174,1.610818,-4.547212,-1.612275,1.560137,-4.634522,px4_default
91072000,-1.661798,1.658465,-4.552877,-1.681053,1.604125,-4.640830,px4_default
91092000,-1.716366,1.705372,-4.558593,-1.726773,1.632802,-4.644986,px4_default
91112000,-1.770733,1.751205,-4.564353,-1.794947,1.674299,-4.651195,px4_default
91132000,-1.824903,1.795912,-4.570155,-1.840249,1.701199,-4.655263,px4_default
91152000,-1.878951,1.839626,-4.575998,-1.907958,1.740390,-4.661257,px4_default
91172000,-1.932877,1.882347,-4.581873,-1.952837,1.765466,-4.665175,px4_default
91192000,-1.986661,1.923918,-4.587773,-2.019963,1.802043,-4.670907,px4_default
91212000,-2.040380,1.964347,-4.593691,-2.064512,1.825560,-4.674622,px4_default
91232000,-2.094020,2.003722,-4.599615,-2.131011,1.859479,-4.679999,px4_default
91252000,-2.147518,2.042197,-4.605527,-2.175215,1.881361,-4.683433,px4_default
91272000,-2.200752,2.079345,-4.611409,-2.241093,1.912546,-4.688431,px4_default
91292000,-2.253781,2.114862,-4.617239,-2.284938,1.932750,-4.691629,px4_default
91312000,-2.306676,2.149298,-4.623024,-2.350213,1.961346,-4.696305,px4_default
91332000,-2.359455,2.182805,-4.628763,-2.415138,1.988332,-4.700816,px4_default
91352000,-2.412112,2.215322,-4.634450,-2.458287,2.005533,-4.703701,px4_default
91372000,-2.464504,2.245698,-4.639990,-2.501120,2.021729,-4.706519,px4_default
91392000,-2.516849,2.275026,-4.645425,-2.565172,2.044824,-4.710579,px4_default
91412000,-2.569125,2.303383,-4.650762,-2.607667,2.059249,-4.713163,px4_default
91432000,-2.621236,2.330496,-4.655967,-2.671070,2.079405,-4.716812,px4_default
91452000,-2.673063,2.355989,-4.660995,-2.713206,2.092029,-4.719031,px4_default
91472000,-2.724726,2.379866,-4.665880,-2.776030,2.109241,-4.722024,px4_default
91492000,-2.776281,2.402625,-4.670659,-2.817789,2.119814,-4.723777,px4_default
91512000,-2.827710,2.424020,-4.675306,-2.880192,2.134311,-4.726049,px4_default
91532000,-2.879052,2.443934,-4.679802,-2.921559,2.142800,-4.727274,px4_default
91552000,-2.930369,2.462388,-4.684146,-2.983584,2.154534,-4.728701,px4_default
91572000,-2.981563,2.479449,-4.688333,-3.024688,2.161172,-4.729416,px4_default
91592000,-3.032562,2.495061,-4.692346,-3.086207,2.169838,-4.730188,px4_default
91612000,-3.083432,2.509017,-4.696120,-3.127090,2.174583,-4.730545,px4_default
91632000,-3.134209,2.521477,-4.699659,-3.188210,2.180125,-4.730880,px4_default
91652000,-3.184922,2.532835,-4.703013,-3.228839,2.182917,-4.731005,px4_default
91672000,-3.235550,2.542763,-4.706120,-3.289470,2.185306,-4.731069,px4_default
91692000,-3.286190,2.550608,-4.708834,-3.329782,2.185902,-4.731017,px4_default
91712000,-3.336725,2.557123,-4.711282,-3.390035,2.185300,-4.730827,px4_default
91732000,-3.387117,2.562535,-4.713509,-3.429989,2.183634,-4.730650,px4_default
91752000,-3.437366,2.566800,-4.715514,-3.489768,2.179765,-4.730276,px4_default
91772000,-3.487407,2.568761,-4.717158,-3.529447,2.176110,-4.729985,px4_default
91792000,-3.537290,2.569357,-4.718638,-3.588604,2.169016,-4.729482,px4_default
91812000,-3.587035,2.568812,-4.719982,-3.627910,2.163394,-4.729082,px4_default
91832000,-3.636608,2.566977,-4.721177,-3.686514,2.153384,-4.728401,px4_default
91852000,-3.685962,2.563565,-4.722195,-3.725402,2.145827,-4.727890,px4_default
91872000,-3.735132,2.558337,-4.723024,-3.783223,2.132777,-4.727100,px4_default
91892000,-3.784092,2.551985,-4.723740,-3.821556,2.123173,-4.726516,px4_default
91912000,-3.832742,2.544388,-4.724330,-3.878725,2.107430,-4.725567,px4_default
91932000,-3.881043,2.535379,-4.724786,-3.916446,2.095881,-4.724926,px4_default
91952000,-3.929000,2.524851,-4.725105,-3.972721,2.077352,-4.723911,px4_default
91972000,-3.976644,2.513059,-4.725316,-4.009943,2.064084,-4.723217,px4_default
91992000,-4.023993,2.500106,-4.725431,-4.065264,2.042849,-4.722190,px4_default
92012000,-4.071002,2.485619,-4.725430,-4.101890,2.027927,-4.721480,px4_default
92032000,-4.117651,2.469735,-4.725327,-4.156137,2.004071,-4.720436,px4_default
92052000,-4.163944,2.452915,-4.725158,-4.191979,1.987377,-4.719756,px4_default
92072000,-4.209774,2.434925,-4.724907,-4.245184,1.961161,-4.718725,px4_default
92092000,-4.255006,2.415246,-4.724554,-4.280309,1.942928,-4.718027,px4_default
92112000,-4.299808,2.394425,-4.724134,-4.332463,1.914465,-4.716923,px4_default
92132000,-4.344245,2.372658,-4.723664,-4.366722,1.894643,-4.716220,px4_default
92152000,-4.388335,2.349962,-4.723145,-4.417609,1.863913,-4.715171,px4_default
92172000,-4.431814,2.325485,-4.722544,-4.451125,1.842701,-4.714487,px4_default
92192000,-4.474669,2.299906,-4.721896,-4.500732,1.809790,-4.713506,px4_default
92212000,-4.517045,2.273450,-4.721214,-4.533408,1.787208,-4.712872,px4_default
92232000,-4.558932,2.246062,-4.720498,-4.581603,1.752142,-4.711935,px4_default
92252000,-4.600245,2.217560,-4.719744,-4.613301,1.728110,-4.711336,px4_default
92272000,-4.640738,2.187578,-4.718949,-4.660158,1.691089,-4.710500,px4_default
92292000,-4.680746,2.156771,-4.718135,-4.690791,1.665697,-4.710022,px4_default
92312000,-4.720235,2.125097,-4.717301,-4.736092,1.626767,-4.709320,px4_default
92332000,-4.759115,2.092366,-4.716447,-4.765751,1.600204,-4.708869,px4_default
92352000,-4.797296,2.058369,-4.715574,-4.809507,1.559563,-4.708230,px4_default
92372000,-4.834784,2.023489,-4.714692,-4.838097,1.531908,-4.707835,px4_default
92392000,-4.871677,1.987903,-4.713805,-4.880078,1.489589,-4.707326,px4_default
92412000,-4.907728,1.951237,-4.712913,-4.907557,1.460868,-4.707043,px4_default
92432000,-4.942981,1.913554,-4.712020,-4.947671,1.416944,-4.706689,px4_default
92452000,-4.977676,1.875200,-4.711128,-4.973845,1.387190,-4.706479,px4_default
92472000,-5.011677,1.835996,-4.710239,-5.012235,1.341868,-4.706121,px4_default
92492000,-5.044783,1.795611,-4.709358,-5.037048,1.311196,-4.705930,px4_default
92512000,-5.077099,1.754440,-4.708486,-5.073448,1.264555,-4.705657,px4_default
92532000,-5.108701,1.712649,-4.707625,-5.097047,1.233041,-4.705498,px4_default
92552000,-5.139663,1.670286,-4.706774,-5.131428,1.185188,-4.705306,px4_default
92572000,-5.169514,1.626874,-4.705944,-5.153769,1.152898,-4.705195,px4_default
92592000,-5.198441,1.582659,-4.705132,-5.186069,1.103927,-4.705099,px4_default
92612000,-5.226679,1.537822,-4.704335,-5.207107,1.070906,-4.705033,px4_default
92632000,-5.254243,1.492357,-4.703554,-5.237402,1.020960,-4.705049,px4_default
92652000,-5.281029,1.446169,-4.702789,-5.256914,0.987349,-4.705095,px4_default
92672000,-5.306389,1.399126,-4.702060,-5.285144,0.936472,-4.705197,px4_default
92692000,-5.331022,1.351609,-4.701349,-5.303081,0.902328,-4.705303,px4_default
92712000,-5.354941,1.303617,-4.700655,-5.328997,0.850665,-4.705488,px4_default
92732000,-5.377938,1.255036,-4.699985,-5.345491,0.815976,-4.705631,px4_default
92752000,-5.399723,1.205719,-4.699345,-5.369014,0.763596,-4.705879,px4_default
92772000,-5.420587,1.155889,-4.698727,-5.384006,0.728403,-4.706040,px4_default
92792000,-5.440693,1.105633,-4.698127,-5.405094,0.675403,-4.706336,px4_default
92812000,-5.459733,1.054728,-4.697552,-5.418390,0.639867,-4.706532,px4_default
92832000,-5.477691,1.003248,-4.697001,-5.437172,0.586271,-4.706839,px4_default
92852000,-5.494769,0.951469,-4.696469,-5.448697,0.550450,-4.707061,px4_default
92872000,-5.510851,0.899333,-4.695959,-5.465063,0.496319,-4.707351,px4_default
92892000,-5.525718,0.846713,-4.695472,-5.474943,0.460178,-4.707569,px4_default
92912000,-5.539515,0.793702,-4.695004,-5.488620,0.405706,-4.707886,px4_default
92932000,-5.552372,0.740352,-4.694551,-5.496840,0.369306,-4.708101,px4_default
92952000,-5.564432,0.686697,-4.694109,-5.507804,0.314604,-4.708365,px4_default
92972000,-5.575160,0.632498,-4.693686,-5.514346,0.278001,-4.708456,px4_default
92992000,-5.584571,0.578082,-4.693276,-5.522592,0.223194,-4.708482,px4_default
93012000,-5.593031,0.523488,-4.692875,-5.527255,0.186589,-4.708404,px4_default
93032000,-5.600619,0.468712,-4.692481,-5.532977,0.131592,-4.708208,px4_default
93052000,-5.607247,0.413729,-4.692093,-5.535767,0.095003,-4.708072,px4_default
93072000,-5.612039,0.358419,-4.691709,-5.538758,0.039982,-4.707793,px4_default
93092000,-5.615937,0.302908,-4.691322,-5.539834,0.003306,-4.707603,px4_default
93112000,-5.618974,0.247208,-4.690931,-5.540032,-0.051688,-4.707313,px4_default
93132000,-5.620903,0.191389,-4.690510,-5.539345,-0.088411,-4.707108,px4_default
93152000,-5.621357,0.135558,-4.690017,-5.536924,-0.143407,-4.706831,px4_default
93172000,-5.620647,0.079658,-4.689439,-5.534494,-0.180099,-4.706645,px4_default
93192000,-5.619044,0.023716,-4.688807,-5.529294,-0.234865,-4.706447,px4_default
93212000,-5.616231,-0.032253,-4.688132,-5.524976,-0.271332,-4.706336,px4_default
93232000,-5.612176,-0.088223,-4.687428,-5.517227,-0.325951,-4.706202,px4_default
93252000,-5.607068,-0.144164,-4.686707,-5.511079,-0.362155,-4.706169,px4_default
93272000,-5.600862,-0.200096,-4.685974,-5.500673,-0.416401,-4.706121,px4_default
93292000,-5.593415,-0.256056,-4.685230,-5.492851,-0.452405,-4.706125,px4_default
93312000,-5.584786,-0.311847,-4.684495,-5.479816,-0.506130,-4.706092,px4_default
93332000,-5.575112,-0.367427,-4.683776,-5.470357,-0.541868,-4.706074,px4_default
93352000,-5.564611,-0.422863,-4.683071,-5.454796,-0.594935,-4.706117,px4_default
93372000,-5.552844,-0.478103,-4.682389,-5.443632,-0.630117,-4.706156,px4_default
93392000,-5.539716,-0.533073,-4.681740,-5.425713,-0.682586,-4.706255,px4_default
93412000,-5.525636,-0.587882,-4.681114,-5.413008,-0.717339,-4.706351,px4_default
93432000,-5.510740,-0.642570,-4.680509,-5.392818,-0.769120,-4.706548,px4_default
93452000,-5.494995,-0.697124,-4.679927,-5.378513,-0.803171,-4.706762,px4_default
93472000,-5.477496,-0.750974,-4.679406,-5.356006,-0.853999,-4.707073,px4_default
93492000,-5.459208,-0.804557,-4.678914,-5.340249,-0.887569,-4.707297,px4_default
93512000,-5.440163,-0.857880,-4.678450,-5.315525,-0.937432,-4.707707,px4_default
93532000,-5.420190,-0.910863,-4.678022,-5.298373,-0.970479,-4.707995,px4_default
93552000,-5.399013,-0.963380,-4.677642,-5.271553,-1.019257,-4.708573,px4_default
93572000,-5.376690,-1.015525,-4.677309,-5.253010,-1.051474,-4.708982,px4_default
93592000,-5.353603,-1.067346,-4.677009,-5.224216,-1.099331,-4.709620,px4_default
93612000,-5.329609,-1.118638,-4.676753,-5.204337,-1.130657,-4.710088,px4_default
93632000,-5.304652,-1.169350,-4.676543,-5.173602,-1.177237,-4.710795,px4_default
93652000,-5.278768,-1.219546,-4.676378,-5.152477,-1.207846,-4.711301,px4_default
93672000,-5.252007,-1.269228,-4.676256,-5.119912,-1.253295,-4.712098,px4_default
93692000,-5.224359,-1.318364,-4.676178,-5.097606,-1.283100,-4.712656,px4_default
93712000,-5.195752,-1.366863,-4.676148,-5.063291,-1.327033,-4.713550,px4_default
93732000,-5.166265,-1.414779,-4.676163,-5.039859,-1.355982,-4.714149,px4_default
93752000,-5.136108,-1.462277,-4.676211,-5.003897,-1.398329,-4.715125,px4_default
93772000,-5.104997,-1.509202,-4.676304,-4.979405,-1.426108,-4.715784,px4_default
93792000,-5.072865,-1.555099,-4.676454,-4.941903,-1.467086,-4.716771,px4_default
93812000,-5.040027,-1.600328,-4.676640,-4.916423,-1.493658,-4.717441,px4_default
93832000,-5.006600,-1.645022,-4.676856,-4.877470,-1.532946,-4.718403,px4_default
93852000,-4.972570,-1.689164,-4.677101,-4.851038,-1.558573,-4.719044,px4_default
93872000,-4.937271,-1.732056,-4.677408,-4.810713,-1.596122,-4.719998,px4_default
93892000,-4.901287,-1.774342,-4.677743,-4.783363,-1.620737,-4.720605,px4_default
93912000,-4.864705,-1.816047,-4.678105,-4.741722,-1.656491,-4.721501,px4_default
93932000,-4.827497,-1.857005,-4.678493,-4.713490,-1.680071,-4.722050,px4_default
93952000,-4.789565,-1.896934,-4.678915,-4.670627,-1.714142,-4.722915,px4_default
93972000,-4.750787,-1.935779,-4.679367,-4.641644,-1.736278,-4.723464,px4_default
93992000,-4.711497,-1.973940,-4.679836,-4.597565,-1.768605,-4.724246,px4_default
94012000,-4.671603,-2.011266,-4.680324,-4.567840,-1.789253,-4.724791,px4_default
94032000,-4.631018,-2.047665,-4.680830,-4.522660,-1.819464,-4.725579,px4_default
94052000,-4.589679,-2.083111,-4.681352,-4.492191,-1.838887,-4.726083,px4_default
94072000,-4.547781,-2.117591,-4.681882,-4.445995,-1.866930,-4.726757,px4_default
94092000,-4.505432,-2.151140,-4.682419,-4.414831,-1.885095,-4.727131,px4_default
94112000,-4.462470,-2.183539,-4.682957,-4.367760,-1.910971,-4.727631,px4_default
94132000,-4.418928,-2.214855,-4.683493,-4.336075,-1.927589,-4.727911,px4_default
94152000,-4.374992,-2.245393,-4.684024,-4.288104,-1.951553,-4.728221,px4_default
94172000,-4.330551,-2.274911,-4.684548,-4.255934,-1.966611,-4.728408,px4_default
94192000,-4.285433,-2.302934,-4.685050,-4.207116,-1.988615,-4.728545,px4_default
94212000,-4.239825,-2.329949,-4.685534,-4.174425,-2.002360,-4.728586,px4_default
94232000,-4.193815,-2.356142,-4.685998,-4.124961,-2.022105,-4.728503,px4_default
94252000,-4.147427,-2.381490,-4.686442,-4.091784,-2.034512,-4.728372,px4_default
94276000,-4.100517,-2.404973,-4.686832,-4.041698,-2.051957,-4.728086,px4_default
94292000,-4.053241,-2.427345,-4.687181,-4.008034,-2.062972,-4.727793,px4_default
94312000,-4.005662,-2.448769,-4.687492,-3.957368,-2.078053,-4.727248,px4_default
94332000,-3.957767,-2.469156,-4.687759,-3.923362,-2.087382,-4.726776,px4_default
94352000,-3.909493,-2.488257,-4.687969,-3.872021,-2.100274,-4.725857,px4_default
94372000,-3.860654,-2.505702,-4.688088,-3.837698,-2.107859,-4.725087,px4_default
94392000,-3.811594,-2.522161,-4.688152,-3.785889,-2.118243,-4.723629,px4_default
94412000,-3.762344,-2.537493,-4.688149,-3.751212,-2.124315,-4.722459,px4_default
94432000,-3.712874,-2.551497,-4.688063,-3.699049,-2.132133,-4.720424,px4_default
94452000,-3.663108,-2.563962,-4.687871,-3.664092,-2.136648,-4.718893,px4_default
94492000,-3.562967,-2.585222,-4.687209,-3.576408,-2.144987,-4.714448,px4_default
94512000,-3.512504,-2.593754,-4.686702,-3.523755,-2.147707,-4.711374,px4_default
94532000,-3.461793,-2.600765,-4.686050,-3.488586,-2.148706,-4.709082,px4_default
94552000,-3.411039,-2.606733,-4.685274,-3.435740,-2.148974,-4.705319,px4_default
94572000,-3.360233,-2.611350,-4.684333,-3.400565,-2.148087,-4.702659,px4_default
94592000,-3.309292,-2.614196,-4.683143,-3.347600,-2.145607,-4.698514,px4_default
94612000,-3.258268,-2.615689,-4.681767,-3.312241,-2.143002,-4.695683,px4_default
94632000,-3.207189,-2.616046,-4.680239,-3.259176,-2.137646,-4.691346,px4_default
94652000,-3.156066,-2.615349,-4.678572,-3.223691,-2.133284,-4.688439,px4_default
94672000,-3.104888,-2.612625,-4.676647,-3.170608,-2.125056,-4.684099,px4_default
94692000,-3.053607,-2.608523,-4.674487,-3.135181,-2.118699,-4.681223,px4_default
94712000,-3.002303,-2.603312,-4.672147,-3.081994,-2.107870,-4.676940,px4_default
94732000,-2.951049,-2.597002,-4.669640,-3.046529,-2.099792,-4.674123,px4_default
94752000,-2.899916,-2.589415,-4.666951,-2.993330,-2.086405,-4.670003,px4_default
94772000,-2.848870,-2.579871,-4.664140,-2.958033,-2.076434,-4.667329,px4_default
94792000,-2.797886,-2.569350,-4.661280,-2.905047,-2.060377,-4.663369,px4_default
94812000,-2.746971,-2.557803,-4.658375,-2.869819,-2.048796,-4.660770,px4_default
94832000,-2.696115,-2.545017,-4.655424,-2.817116,-2.030138,-4.656964,px4_default
94852000,-2.645289,-2.530678,-4.652431,-2.781968,-2.017009,-4.654489,px4_default
94872000,-2.594681,-2.515213,-4.649434,-2.729630,-1.995819,-4.650928,px4_default
94892000,-2.544256,-2.498890,-4.646440,-2.694792,-1.980961,-4.648647,px4_default
94912000,-2.494047,-2.481318,-4.643463,-2.642622,-1.957605,-4.645397,px4_default
94932000,-2.444046,-2.462528,-4.640514,-2.608124,-1.941123,-4.643406,px4_default
94952000,-2.394211,-2.442906,-4.637598,-2.556441,-1.915531,-4.640581,px4_default
94972000,-2.344562,-2.422266,-4.634725,-2.522126,-1.897793,-4.638826,px4_default
94992000,-2.295081,-2.400403,-4.631918,-2.470724,-1.870407,-4.636318,px4_default
95012000,-2.245884,-2.377592,-4.629187,-2.436663,-1.851531,-4.634777,px4_default
95032000,-2.196992,-2.354012,-4.626532,-2.385828,-1.822385,-4.632664,px4_default
95052000,-2.148346,-2.329773,-4.623945,-2.352007,-1.802505,-4.631395,px4_default
95072000,-2.100093,-2.304367,-4.621490,-2.301814,-1.771786,-4.629733,px4_default
95092000,-2.052190,-2.278071,-4.619158,-2.268534,-1.750864,-4.628768,px4_default
95112000,-2.004568,-2.251109,-4.616928,-2.218874,-1.718863,-4.627506,px4_default
95132000,-1.957216,-2.223540,-4.614796,-2.186116,-1.697033,-4.626806,px4_default
95152000,-1.910172,-2.195302,-4.612779,-2.137216,-1.663793,-4.625963,px4_default
95172000,-1.863581,-2.165877,-4.610980,-2.104884,-1.641274,-4.625544,px4_default
95192000,-1.817334,-2.135989,-4.609298,-2.056801,-1.607019,-4.625146,px4_default
95212000,-1.771442,-2.105668,-4.607731,-2.024908,-1.583932,-4.625033,px4_default
95232000,-1.725989,-2.074802,-4.606316,-1.977728,-1.548846,-4.625132,px4_default
95252000,-1.681106,-2.043177,-4.605119,-1.946305,-1.525307,-4.625337,px4_default
95272000,-1.636664,-2.011059,-4.604088,-1.899851,-1.489684,-4.625895,px4_default
95292000,-1.592556,-1.978559,-4.603188,-1.869158,-1.465794,-4.626410,px4_default
95312000,-1.548876,-1.945521,-4.602474,-1.823503,-1.429798,-4.627409,px4_default
95332000,-1.505688,-1.911985,-4.601955,-1.793516,-1.405719,-4.628245,px4_default
95352000,-1.463013,-1.878171,-4.601600,-1.748850,-1.369521,-4.629743,px4_default
95372000,-1.420887,-1.844049,-4.601425,-1.719410,-1.345360,-4.630930,px4_default
95392000,-1.379333,-1.809582,-4.601453,-1.675783,-1.309132,-4.632990,px4_default
95412000,-1.338336,-1.774833,-4.601676,-1.646918,-1.285001,-4.634517,px4_default
95432000,-1.297836,-1.739851,-4.602073,-1.604412,-1.248855,-4.637080,px4_default
95452000,-1.257721,-1.704679,-4.602612,-1.576391,-1.224848,-4.638931,px4_default
95472000,-1.218217,-1.669190,-4.603386,-1.534842,-1.189002,-4.641923,px4_default
95492000,-1.179497,-1.633636,-4.604380,-1.507661,-1.165275,-4.644074,px4_default
95512000,-1.141341,-1.598031,-4.605537,-1.467084,-1.129851,-4.647445,px4_default
95532000,-1.103658,-1.562382,-4.606836,-1.440585,-1.106467,-4.649833,px4_default
95552000,-1.066466,-1.526685,-4.608283,-1.401245,-1.071687,-4.653573,px4_default
95572000,-1.030357,-1.490997,-4.610042,-1.375436,-1.048754,-4.656181,px4_default
95592000,-0.994737,-1.455357,-4.611932,-1.337348,-1.014784,-4.660212,px4_default
95612000,-0.959600,-1.419767,-4.613954,-1.312244,-0.992389,-4.662973,px4_default
95632000,-0.925043,-1.384240,-4.616136,-1.275456,-0.959379,-4.667236,px4_default
95652000,-0.891254,-1.348798,-4.618537,-1.251315,-0.937708,-4.670146,px4_default
95672000,-0.858295,-1.313648,-4.621109,-1.215686,-0.905732,-4.674610,px4_default
95692000,-0.825893,-1.278697,-4.623796,-1.192567,-0.884880,-4.677685,px4_default
95712000,-0.794209,-1.244011,-4.626634,-1.158394,-0.854144,-4.682361,px4_default
95732000,-0.763291,-1.209627,-4.629629,-1.136103,-0.834099,-4.685532,px4_default
95752000,-0.733071,-1.175559,-4.632756,-1.103416,-0.804757,-4.690375,px4_default
95772000,-0.703546,-1.141812,-4.636016,-1.081977,-0.785616,-4.693638,px4_default
95792000,-0.674711,-1.108394,-4.639407,-1.050587,-0.757701,-4.698572,px4_default
95812000,-0.646706,-1.075470,-4.642918,-1.030034,-0.739553,-4.701857,px4_default
95832000,-0.619492,-1.043056,-4.646528,-1.000171,-0.713351,-4.706765,px4_default
95852000,-0.592863,-1.011029,-4.650210,-0.980699,-0.696442,-4.710018,px4_default
95872000,-0.567107,-0.979587,-4.653997,-0.952167,-0.671937,-4.714845,px4_default
95892000,-0.542337,-0.948875,-4.657878,-0.933807,-0.656334,-4.718025,px4_default
95912000,-0.518268,-0.918695,-4.661823,-0.906842,-0.633776,-4.722708,px4_default
95932000,-0.494767,-0.888956,-4.665816,-0.889396,-0.619423,-4.725766,px4_default
95952000,-0.471842,-0.859669,-4.669856,-0.864050,-0.598965,-4.730273,px4_default
95972000,-0.450417,-0.831720,-4.673944,-0.847566,-0.585938,-4.733183,px4_default
95992000,-0.429638,-0.804374,-4.678042,-0.823817,-0.567708,-4.737358,px4_default
96012000,-0.409484,-0.777619,-4.682148,-0.808460,-0.556260,-4.739997,px4_default
96032000,-0.390074,-0.751583,-4.686253,-0.786145,-0.540163,-4.743750,px4_default
96052000,-0.371654,-0.726534,-4.690345,-0.771752,-0.530171,-4.746095,px4_default
96072000,-0.354263,-0.702569,-4.694395,-0.750891,-0.516317,-4.749374,px4_default
96092000,-0.337500,-0.679281,-4.698411,-0.737714,-0.508037,-4.751342,px4_default
96112000,-0.321526,-0.656857,-4.702379,-0.718610,-0.496708,-4.753995,px4_default
96132000,-0.306447,-0.635446,-4.706274,-0.706416,-0.490038,-4.755534,px4_default
96152000,-0.292313,-0.615151,-4.710066,-0.689019,-0.481369,-4.757499,px4_default
96172000,-0.279054,-0.595915,-4.713748,-0.677879,-0.476354,-4.758581,px4_default
96192000,-0.266592,-0.577660,-4.717322,-0.662279,-0.470400,-4.759770,px4_default
96212000,-0.255097,-0.560634,-4.720741,-0.652405,-0.467285,-4.760302,px4_default
96232000,-0.244520,-0.544798,-4.723999,-0.638402,-0.463901,-4.760673,px4_default
96252000,-0.234594,-0.529827,-4.727129,-0.629839,-0.462712,-4.760585,px4_default
96272000,-0.225564,-0.516057,-4.730079,-0.617635,-0.462194,-4.759926,px4_default
96292000,-0.217756,-0.504000,-4.732734,-0.610101,-0.462833,-4.759065,px4_default
96312000,-0.210800,-0.493160,-4.735167,-0.599493,-0.465067,-4.757231,px4_default
96332000,-0.204515,-0.483300,-4.737413,-0.592952,-0.467481,-4.755615,px4_default
96352000,-0.198903,-0.474423,-4.739469,-0.583914,-0.472410,-4.752818,px4_default
96372000,-0.194786,-0.467806,-4.741053,-0.578273,-0.476390,-4.750839,px4_default
96392000,-0.191449,-0.462409,-4.742362,-0.570664,-0.483712,-4.747672,px4_default
96412000,-0.188826,-0.458141,-4.743410,-0.565888,-0.489191,-4.745528,px4_default
96432000,-0.186995,-0.455139,-4.744158,-0.559191,-0.498207,-4.742309,px4_default
96452000,-0.186169,-0.453769,-4.744507,-0.555157,-0.504825,-4.740220,px4_default
