timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
0,0.002417,0.010215,-4.709205,0.004685,0.009590,-4.698356,repeat_mean
39628,-0.024511,-0.099933,-4.696438,0.026412,-0.110502,-4.687554,repeat_mean
79256,-0.051554,-0.219193,-4.685047,0.026052,-0.237448,-4.677373,repeat_mean
118884,-0.075897,-0.338863,-4.671470,0.020014,-0.364440,-4.669309,repeat_mean
158512,-0.097622,-0.459243,-4.659882,0.011398,-0.491414,-4.663562,repeat_mean
198140,-0.116741,-0.580237,-4.650253,0.001012,-0.618329,-4.659810,repeat_mean
237768,-0.133228,-0.701752,-4.642484,-0.011294,-0.745114,-4.657929,repeat_mean
277396,-0.146921,-0.823714,-4.636537,-0.025417,-0.871724,-4.657825,repeat_mean
317024,-0.157827,-0.946027,-4.632251,-0.041568,-0.998080,-4.659363,repeat_mean
356652,-0.165599,-1.068627,-4.629658,-0.059451,-1.124172,-4.662476,repeat_mean
396280,-0.170222,-1.191407,-4.628595,-0.078850,-1.249993,-4.667081,repeat_mean
435908,-0.171242,-1.314275,-4.629080,-0.099232,-1.375600,-4.673107,repeat_mean
475536,-0.168502,-1.437098,-4.630983,-0.119862,-1.501085,-4.680625,repeat_mean
515165,-0.161702,-1.559738,-4.634223,-0.139736,-1.626593,-4.689598,repeat_mean
554793,-0.150183,-1.681979,-4.638783,-0.157536,-1.752307,-4.699891,repeat_mean
594421,-0.133712,-1.803602,-4.644490,-0.171738,-1.878377,-4.711258,repeat_mean
634049,-0.111483,-1.924245,-4.651263,-0.180494,-2.004859,-4.723373,repeat_mean
673677,-0.083152,-2.043551,-4.658884,-0.181492,-2.131592,-4.735830,repeat_mean
713305,-0.047380,-2.160788,-4.667201,-0.172388,-2.258020,-4.747878,repeat_mean
752933,-0.003909,-2.275355,-4.675864,-0.149827,-2.382859,-4.758377,repeat_mean
792561,0.048654,-2.386043,-4.684508,-0.111156,-2.503947,-4.764229,repeat_mean
832189,0.111020,-2.491527,-4.692619,-0.054469,-2.617811,-4.765264,repeat_mean
871817,0.183883,-2.590152,-4.699413,0.020942,-2.720186,-4.761662,repeat_mean
911445,0.267330,-2.680138,-4.703429,0.112657,-2.807975,-4.753509,repeat_mean
951073,0.360452,-2.760152,-4.704755,0.217268,-2.879617,-4.742706,repeat_mean
990701,0.462471,-2.828511,-4.703586,0.330835,-2.935822,-4.730563,repeat_mean
1030329,0.571361,-2.885151,-4.699797,0.450180,-2.978402,-4.718000,repeat_mean
1069957,0.685242,-2.930788,-4.694054,0.572978,-3.009788,-4.705566,repeat_mean
1109585,0.802693,-2.966036,-4.687045,0.697816,-3.032045,-4.693600,repeat_mean
1149213,0.922421,-2.992358,-4.679231,0.823818,-3.046860,-4.682221,repeat_mean
1188841,1.043637,-3.010496,-4.670972,0.950465,-3.055433,-4.671548,repeat_mean
1228469,1.165689,-3.021651,-4.662554,1.077417,-3.058953,-4.661621,repeat_mean
1268097,1.288162,-3.026435,-4.654157,1.204475,-3.058193,-4.652456,repeat_mean
1307725,1.410741,-3.025713,-4.645920,1.331517,-3.053695,-4.644134,repeat_mean
1347353,1.533211,-3.020013,-4.637945,1.458456,-3.045931,-4.636645,repeat_mean
1386981,1.655423,-3.009879,-4.630307,1.585235,-3.035313,-4.629952,repeat_mean
1426609,1.777229,-2.995445,-4.623095,1.711816,-3.022164,-4.624032,repeat_mean
1466237,1.898570,-2.977310,-4.616336,1.838168,-3.006689,-4.618866,repeat_mean
1505866,2.019369,-2.955728,-4.610069,1.964257,-2.988997,-4.614424,repeat_mean
1545494,2.139552,-2.930817,-4.604348,2.090061,-2.969234,-4.610708,repeat_mean
1585122,2.259137,-2.903079,-4.599141,2.215550,-2.947441,-4.607736,repeat_mean
1624750,2.378054,-2.872508,-4.594497,2.340695,-2.923664,-4.605527,repeat_mean
1664378,2.496288,-2.839301,-4.590419,2.465457,-2.897902,-4.604068,repeat_mean
1704006,2.613768,-2.803463,-4.586948,2.589809,-2.870192,-4.603377,repeat_mean
1743634,2.730472,-2.765125,-4.584091,2.713684,-2.840415,-4.603436,repeat_mean
1783262,2.846461,-2.724641,-4.581785,2.837047,-2.808596,-4.604226,repeat_mean
1822890,2.961621,-2.681821,-4.580102,2.959854,-2.774719,-4.605786,repeat_mean
1862518,3.075918,-2.636724,-4.579048,3.082047,-2.738736,-4.608109,repeat_mean
1902146,3.189373,-2.589546,-4.578586,3.203539,-2.700505,-4.611175,repeat_mean
1941774,3.301924,-2.540248,-4.578739,3.324270,-2.660000,-4.614940,repeat_mean
1981402,3.413570,-2.488932,-4.579484,3.444161,-2.617137,-4.619356,repeat_mean
2021030,3.524182,-2.435439,-4.580875,3.563126,-2.571831,-4.624387,repeat_mean
2060658,3.633731,-2.379823,-4.582895,3.681067,-2.523990,-4.630006,repeat_mean
2100286,3.742294,-2.322332,-4.585471,3.797881,-2.473531,-4.636205,repeat_mean
2139914,3.849680,-2.262697,-4.588674,3.913451,-2.420358,-4.643005,repeat_mean
2179542,3.955847,-2.200953,-4.592485,4.027637,-2.364349,-4.650375,repeat_mean
2219170,4.060790,-2.137190,-4.596865,4.140301,-2.305410,-4.658286,repeat_mean
2258798,4.164316,-2.071191,-4.601856,4.251283,-2.243425,-4.666652,repeat_mean
2298426,4.266470,-2.003129,-4.607392,4.360407,-2.178272,-4.675389,repeat_mean
2338054,4.366982,-1.932716,-4.613524,4.467509,-2.109887,-4.684440,repeat_mean
2377682,4.465754,-1.859932,-4.620219,4.572366,-2.038153,-4.693828,repeat_mean
2417310,4.562825,-1.784941,-4.627399,4.674712,-1.962915,-4.703496,repeat_mean
2456938,4.657781,-1.707339,-4.635088,4.774280,-1.884064,-4.713371,repeat_mean
2496567,4.750671,-1.627317,-4.643209,4.870728,-1.801452,-4.723464,repeat_mean
2536195,4.841154,-1.544632,-4.651782,4.963645,-1.714906,-4.733691,repeat_mean
2575823,4.928946,-1.459138,-4.660799,5.052699,-1.624386,-4.743867,repeat_mean
2615451,5.013972,-1.370938,-4.670197,5.137436,-1.529796,-4.753874,repeat_mean
2655079,5.095563,-1.279589,-4.679967,5.217304,-1.431038,-4.763605,repeat_mean
2694707,5.173815,-1.185396,-4.690010,5.291853,-1.328172,-4.772909,repeat_mean
2734335,5.247862,-1.087891,-4.700286,5.360365,-1.221145,-4.781581,repeat_mean
2773963,5.317437,-0.987159,-4.710695,5.422156,-1.110050,-4.789437,repeat_mean
2813591,5.381724,-0.882988,-4.721136,5.476617,-0.995118,-4.796183,repeat_mean
2853219,5.440320,-0.775500,-4.731479,5.523096,-0.876659,-4.801274,repeat_mean
2892847,5.491976,-0.664499,-4.741531,5.560780,-0.755062,-4.804339,repeat_mean
2932475,5.536192,-0.550284,-4.751088,5.589071,-0.630920,-4.805688,repeat_mean
2972103,5.571599,-0.432991,-4.759818,5.607177,-0.504897,-4.805559,repeat_mean
3011731,5.597529,-0.313148,-4.767279,5.614566,-0.377812,-4.803939,repeat_mean
3051359,5.612542,-0.191390,-4.773062,5.611471,-0.250593,-4.800599,repeat_mean
3090987,5.616837,-0.068704,-4.777318,5.598058,-0.124112,-4.795393,repeat_mean
3130615,5.608297,0.053819,-4.779863,5.574823,0.000876,-4.788730,repeat_mean
3170243,5.588367,0.174991,-4.780825,5.542481,0.123777,-4.781141,repeat_mean
3209871,5.557176,0.293787,-4.780008,5.501622,0.244085,-4.772942,repeat_mean
3249499,5.515898,0.409416,-4.777454,5.452969,0.361432,-4.764244,repeat_mean
3289127,5.465334,0.521285,-4.773424,5.397629,0.475762,-4.755241,repeat_mean
3328755,5.406625,0.629037,-4.768287,5.336353,0.587021,-4.746024,repeat_mean
3368383,5.340787,0.732572,-4.762274,5.269773,0.695188,-4.736670,repeat_mean
3408011,5.268825,0.831888,-4.755560,5.198545,0.800358,-4.727259,repeat_mean
3447639,5.191543,0.927113,-4.748304,5.123165,0.902598,-4.717820,repeat_mean
3487268,5.109744,1.018444,-4.740654,5.044068,1.002001,-4.708410,repeat_mean
3526896,5.023865,1.105956,-4.732707,4.961624,1.098666,-4.699147,repeat_mean
3566524,4.934830,1.190247,-4.724575,4.876163,1.192693,-4.690054,repeat_mean
3606152,4.842072,1.270401,-4.716235,4.787960,1.284181,-4.681191,repeat_mean
3645780,4.746782,1.347512,-4.707806,4.697200,1.373166,-4.672621,repeat_mean
3685408,4.649271,1.421769,-4.699365,4.604040,1.459665,-4.664352,repeat_mean
3725036,4.549669,1.493229,-4.690962,4.508720,1.543810,-4.656395,repeat_mean
3764664,4.448174,1.561990,-4.682631,4.411385,1.625649,-4.648772,repeat_mean
3804292,4.344644,1.627649,-4.674432,4.312138,1.705192,-4.641478,repeat_mean
3843920,4.239748,1.691122,-4.666355,4.211102,1.782485,-4.634516,repeat_mean
3883548,4.133609,1.752520,-4.658407,4.108366,1.857534,-4.627903,repeat_mean
3923176,4.025756,1.810888,-4.650686,4.004059,1.930417,-4.621626,repeat_mean
3962804,3.916846,1.867276,-4.643137,3.898179,2.001026,-4.615685,repeat_mean
4002432,3.807026,1.921891,-4.635750,3.790879,2.069484,-4.610063,repeat_mean
4042060,3.695908,1.973861,-4.628626,3.682237,2.135820,-4.604757,repeat_mean
4081688,3.583924,2.023961,-4.621708,3.572271,2.199962,-4.599766,repeat_mean
4121316,3.471251,2.072517,-4.614964,3.461117,2.262047,-4.595083,repeat_mean
4160944,3.357458,2.118437,-4.608533,3.348750,2.321932,-4.590705,repeat_mean
4200572,3.243060,2.162848,-4.602294,3.235287,2.379736,-4.586636,repeat_mean
4240200,3.128014,2.205593,-4.596268,3.120759,2.435420,-4.582848,repeat_mean
4279828,3.012138,2.246065,-4.590546,3.005204,2.488960,-4.579351,repeat_mean
4319456,2.895758,2.285100,-4.585021,2.888713,2.540450,-4.576148,repeat_mean
4359084,2.778772,2.322317,-4.579751,2.771303,2.589828,-4.573237,repeat_mean
4398712,2.661239,2.357792,-4.574728,2.653029,2.637114,-4.570605,repeat_mean
4438340,2.543188,2.391554,-4.569954,2.533913,2.682252,-4.568258,repeat_mean
4477969,2.424666,2.423654,-4.565422,2.414020,2.725299,-4.566177,repeat_mean
4517597,2.305753,2.454303,-4.561104,2.293387,2.766238,-4.564394,repeat_mean
4557225,2.186324,2.482925,-4.557087,2.172043,2.805031,-4.562850,repeat_mean
4596853,2.066563,2.510153,-4.553278,2.050019,2.841642,-4.561556,repeat_mean
4636481,1.946440,2.535776,-4.549708,1.927367,2.876095,-4.560509,repeat_mean
4676109,1.825961,2.559695,-4.546393,1.804132,2.908408,-4.559686,repeat_mean
4715737,1.705158,2.581957,-4.543323,1.680342,2.938530,-4.558986,repeat_mean
4755365,1.584084,2.602735,-4.540474,1.556052,2.966518,-4.558309,repeat_mean
4794993,1.462763,2.622041,-4.537840,1.431300,2.992372,-4.557665,repeat_mean
4834621,1.341143,2.639406,-4.535489,1.306125,3.016098,-4.557127,repeat_mean
4874249,1.219339,2.655465,-4.533324,1.180542,3.037559,-4.556759,repeat_mean
4913877,1.097319,2.669818,-4.531373,1.054614,3.056902,-4.556561,repeat_mean
4953505,0.975126,2.682623,-4.529563,0.928384,3.074162,-4.556533,repeat_mean
4993133,0.852772,2.693815,-4.527902,0.801875,3.089241,-4.556680,repeat_mean
5032761,0.730283,2.703458,-4.526394,0.675134,3.102228,-4.557011,repeat_mean
5072389,0.607695,2.711769,-4.525058,0.548199,3.113145,-4.557517,repeat_mean
5112017,0.484992,2.718188,-4.524005,0.421105,3.122027,-4.558200,repeat_mean
5151645,0.362219,2.723169,-4.523175,0.293881,3.128758,-4.559092,repeat_mean
5191273,0.239398,2.726820,-4.522552,0.166568,3.133460,-4.560145,repeat_mean
5230901,0.116538,2.728791,-4.522198,0.039198,3.136228,-4.561305,repeat_mean
5270529,-0.006338,2.729180,-4.522097,-0.088199,3.136906,-4.562585,repeat_mean
5310157,-0.129210,2.728199,-4.522218,-0.215588,3.135608,-4.564013,repeat_mean
5349785,-0.252060,2.725674,-4.522588,-0.342940,3.132345,-4.565605,repeat_mean
5389413,-0.374869,2.721659,-4.523199,-0.470225,3.127109,-4.567387,repeat_mean
5429041,-0.497613,2.716014,-4.524038,-0.597406,3.119853,-4.569417,repeat_mean
5468670,-0.620283,2.708961,-4.525061,-0.724454,3.110627,-4.571675,repeat_mean
5508298,-0.742862,2.700506,-4.526256,-0.851351,3.099537,-4.574160,repeat_mean
5547926,-0.865309,2.690344,-4.527662,-0.978048,3.086417,-4.576859,repeat_mean
5587554,-0.987619,2.678669,-4.529291,-1.104525,3.071366,-4.579772,repeat_mean
5627182,-1.109798,2.665720,-4.531115,-1.230755,3.054408,-4.582909,repeat_mean
5666810,-1.231771,2.650996,-4.533226,-1.356705,3.035516,-4.586279,repeat_mean
5706438,-1.353553,2.634801,-4.535578,-1.482339,3.014668,-4.589869,repeat_mean
5746066,-1.475121,2.617109,-4.538179,-1.607633,2.991903,-4.593665,repeat_mean
5785694,-1.596458,2.597935,-4.541030,-1.732587,2.967370,-4.597654,repeat_mean
5825322,-1.717548,2.577289,-4.544130,-1.857141,2.940907,-4.601854,repeat_mean
5864950,-1.838306,2.554826,-4.547539,-1.981283,2.912609,-4.606268,repeat_mean
5904578,-1.958841,2.531221,-4.551144,-2.104976,2.882443,-4.610881,repeat_mean
5944206,-2.078978,2.505721,-4.555073,-2.228214,2.850495,-4.615685,repeat_mean
5983834,-2.198787,2.478762,-4.559252,-2.350943,2.816675,-4.620700,repeat_mean
6023462,-2.318226,2.450244,-4.563697,-2.473144,2.781019,-4.625896,repeat_mean
6063090,-2.437266,2.420152,-4.568411,-2.594769,2.743479,-4.631295,repeat_mean
6102718,-2.555889,2.388494,-4.573389,-2.715814,2.704129,-4.636876,repeat_mean
6142346,-2.674004,2.355033,-4.578671,-2.836212,2.662865,-4.642616,repeat_mean
6181974,-2.791693,2.320147,-4.584188,-2.955934,2.619700,-4.648521,repeat_mean
6221602,-2.908837,2.283509,-4.589995,-3.074941,2.574623,-4.654594,repeat_mean
6261230,-3.025345,2.244948,-4.596110,-3.193218,2.527691,-4.660854,repeat_mean
6300858,-3.141393,2.205053,-4.602439,-3.310698,2.478821,-4.667319,repeat_mean
6340486,-3.256662,2.163015,-4.609100,-3.427338,2.428003,-4.673978,repeat_mean
6380114,-3.371284,2.119289,-4.616017,-3.543086,2.375212,-4.680824,repeat_mean
6419742,-3.485216,2.073826,-4.623191,-3.657890,2.320419,-4.687840,repeat_mean
6459371,-3.598269,2.026274,-4.630663,-3.771700,2.263610,-4.695010,repeat_mean
6498999,-3.710518,1.976895,-4.638386,-3.884435,2.204714,-4.702317,repeat_mean
6538627,-3.821869,1.925553,-4.646370,-3.996008,2.143656,-4.709728,repeat_mean
6578255,-3.932132,1.871966,-4.654636,-4.106344,2.080404,-4.717257,repeat_mean
6617883,-4.041358,1.816335,-4.663144,-4.215314,2.014840,-4.724883,repeat_mean
6657511,-4.149515,1.758678,-4.671882,-4.322844,1.946946,-4.732563,repeat_mean
6697139,-4.256214,1.698409,-4.680891,-4.428799,1.876623,-4.740274,repeat_mean
6736767,-4.361467,1.635689,-4.690130,-4.533010,1.803741,-4.747961,repeat_mean
6776395,-4.465354,1.570763,-4.699559,-4.635350,1.728251,-4.755592,repeat_mean
6816023,-4.567464,1.503099,-4.709197,-4.735619,1.650025,-4.763153,repeat_mean
6855651,-4.667530,1.432469,-4.719025,-4.833630,1.568980,-4.770587,repeat_mean
6895279,-4.765517,1.359015,-4.728996,-4.929131,1.484976,-4.777824,repeat_mean
6934907,-4.861140,1.282531,-4.739081,-5.021835,1.397876,-4.784807,repeat_mean
6974535,-4.954171,1.202919,-4.749242,-5.111390,1.307522,-4.791472,repeat_mean
7014163,-5.044002,1.119718,-4.759430,-5.197407,1.213765,-4.797660,repeat_mean
7053791,-5.130458,1.033000,-4.769577,-5.279463,1.116489,-4.803211,repeat_mean
7093419,-5.212754,0.942320,-4.779594,-5.357061,1.015590,-4.808090,repeat_mean
7133047,-5.290156,0.847399,-4.789366,-5.429323,0.910775,-4.812219,repeat_mean
7172675,-5.362363,0.748447,-4.798783,-5.495765,0.802149,-4.815329,repeat_mean
7212303,-5.427693,0.644760,-4.807522,-5.555531,0.689692,-4.817057,repeat_mean
7251931,-5.485554,0.536695,-4.815427,-5.607794,0.573556,-4.817431,repeat_mean
7291559,-5.534475,0.424221,-4.822312,-5.651552,0.453974,-4.816639,repeat_mean
7331187,-5.572587,0.307580,-4.827705,-5.685850,0.331364,-4.814679,repeat_mean
7370815,-5.599122,0.187717,-4.831312,-5.709607,0.206314,-4.811460,repeat_mean
7410443,-5.612386,0.065638,-4.833083,-5.722616,0.079751,-4.806853,repeat_mean
7450072,-5.612151,-0.057170,-4.833089,-5.724463,-0.047401,-4.800644,repeat_mean
7489700,-5.597873,-0.179157,-4.831255,-5.715376,-0.174171,-4.793121,repeat_mean
7529328,-5.570381,-0.298805,-4.827577,-5.695517,-0.299645,-4.784673,repeat_mean
7568956,-5.531388,-0.415158,-4.822128,-5.665474,-0.423035,-4.775502,repeat_mean
7608584,-5.481627,-0.527248,-4.815217,-5.626153,-0.543759,-4.765805,repeat_mean
7648212,-5.423243,-0.635035,-4.807338,-5.578532,-0.661439,-4.755834,repeat_mean
7687840,-5.357019,-0.738149,-4.798675,-5.523382,-0.775782,-4.745684,repeat_mean
7727468,-5.284375,-0.836793,-4.789453,-5.461659,-0.886712,-4.735448,repeat_mean
7767096,-5.206154,-0.931050,-4.779841,-5.394105,-0.994199,-4.725203,repeat_mean
7806724,-5.123427,-1.021352,-4.769984,-5.321431,-1.098312,-4.715110,repeat_mean
7846352,-5.036406,-1.107509,-4.759939,-5.244146,-1.199078,-4.705242,repeat_mean
7885980,-4.946203,-1.190318,-4.749788,-5.162809,-1.296631,-4.695591,repeat_mean
7925608,-4.852807,-1.269501,-4.739610,-5.077807,-1.391040,-4.686206,repeat_mean
7965236,-4.756850,-1.345572,-4.729488,-4.989512,-1.482416,-4.677138,repeat_mean
8004864,-4.658578,-1.418640,-4.719475,-4.898238,-1.570851,-4.668379,repeat_mean
8044492,-4.558159,-1.488758,-4.709612,-4.804262,-1.656444,-4.659955,repeat_mean
8084120,-4.455979,-1.556310,-4.699914,-4.707782,-1.739242,-4.651900,repeat_mean
8123748,-4.351960,-1.621021,-4.690435,-4.609027,-1.819350,-4.644205,repeat_mean
8163376,-4.246516,-1.683418,-4.681159,-4.508188,-1.896855,-4.636855,repeat_mean
8203004,-4.139824,-1.743691,-4.672087,-4.405459,-1.971870,-4.629839,repeat_mean
8242632,-4.031591,-1.801200,-4.663311,-4.300944,-2.044416,-4.623182,repeat_mean
8282260,-3.922290,-1.856684,-4.654771,-4.194716,-2.114469,-4.616907,repeat_mean
8321888,-3.812061,-1.910334,-4.646455,-4.086944,-2.182154,-4.610991,repeat_mean
8361516,-3.700681,-1.961608,-4.638444,-3.977746,-2.247547,-4.605432,repeat_mean
8401144,-3.588396,-2.010908,-4.630704,-3.867106,-2.310499,-4.600218,repeat_mean
8440773,-3.475423,-2.058643,-4.623182,-3.755261,-2.371306,-4.595315,repeat_mean
8480401,-3.361465,-2.104040,-4.616002,-3.642265,-2.429978,-4.590720,repeat_mean
8520029,-3.246832,-2.147740,-4.609078,-3.528067,-2.486299,-4.586426,repeat_mean
8559657,-3.131675,-2.190077,-4.602361,-3.412820,-2.540463,-4.582434,repeat_mean
8599285,-3.015592,-2.229874,-4.596045,-3.296503,-2.592315,-4.578768,repeat_mean
8638913,-2.899088,-2.268444,-4.589925,-3.179277,-2.642094,-4.575398,repeat_mean
8678541,-2.782002,-2.305264,-4.584088,-3.061181,-2.689798,-4.572314,repeat_mean
8718169,-2.664318,-2.340159,-4.578568,-2.942178,-2.735212,-4.569521,repeat_mean
8757797,-2.546205,-2.373624,-4.573284,-2.822399,-2.778551,-4.566992,repeat_mean
8797425,-2.427604,-2.405364,-4.568287,-2.701877,-2.819789,-4.564697,repeat_mean
8837053,-2.308611,-2.435619,-4.563537,-2.580693,-2.859057,-4.562600,repeat_mean
8876681,-2.189183,-2.464183,-4.559070,-2.458830,-2.896178,-4.560737,repeat_mean
8916309,-2.069333,-2.490962,-4.554901,-2.336350,-2.931221,-4.559106,repeat_mean
8955937,-1.949257,-2.516744,-4.550898,-2.213313,-2.964258,-4.557719,repeat_mean
8995565,-1.828668,-2.540066,-4.547304,-2.089778,-2.995395,-4.556553,repeat_mean
9035193,-1.707887,-2.562392,-4.543873,-1.965702,-3.024312,-4.555623,repeat_mean
9074821,-1.586786,-2.582967,-4.540730,-1.841170,-3.051202,-4.554859,repeat_mean
9114449,-1.465454,-2.602126,-4.537816,-1.716233,-3.076139,-4.554171,repeat_mean
9154077,-1.343864,-2.619671,-4.535161,-1.590925,-3.099147,-4.553573,repeat_mean
9193705,-1.222027,-2.635435,-4.532784,-1.465247,-3.120052,-4.553123,repeat_mean
9233333,-1.100054,-2.650152,-4.530571,-1.339233,-3.138817,-4.552885,repeat_mean
9272961,-0.977824,-2.662563,-4.528622,-1.212958,-3.155739,-4.552833,repeat_mean
9312589,-0.855489,-2.673930,-4.526786,-1.086408,-3.170465,-4.552996,repeat_mean
9352217,-0.733002,-2.683567,-4.525131,-0.959636,-3.183136,-4.553397,repeat_mean
9391845,-0.610432,-2.692052,-4.523628,-0.832685,-3.193835,-4.554014,repeat_mean
9431474,-0.487727,-2.698448,-4.522434,-0.705584,-3.202570,-4.554824,repeat_mean
9471102,-0.364967,-2.703686,-4.521428,-0.578358,-3.209216,-4.555827,repeat_mean
9510730,-0.242144,-2.707290,-4.520690,-0.451046,-3.213847,-4.557077,repeat_mean
9550358,-0.119290,-2.709323,-4.520213,-0.323683,-3.216705,-4.558487,repeat_mean
9589986,0.003585,-2.709967,-4.519968,-0.196292,-3.217487,-4.560078,repeat_mean
9629614,0.126456,-2.708951,-4.520000,-0.068907,-3.216312,-4.561793,repeat_mean
9669242,0.249318,-2.706958,-4.520196,0.058448,-3.213363,-4.563572,repeat_mean
9708870,0.372116,-2.702623,-4.520781,0.185744,-3.208514,-4.565481,repeat_mean
9748498,0.494873,-2.697269,-4.521524,0.312946,-3.201678,-4.567550,repeat_mean
9788126,0.617548,-2.690302,-4.522510,0.440027,-3.192934,-4.569810,repeat_mean
9827754,0.740134,-2.681992,-4.523664,0.566968,-3.182377,-4.572238,repeat_mean
9867382,0.862588,-2.671883,-4.525031,0.693724,-3.169833,-4.574878,repeat_mean
9907010,0.984916,-2.660397,-4.526572,0.820259,-3.155269,-4.577728,repeat_mean
9946638,1.107098,-2.647463,-4.528308,0.946578,-3.138980,-4.580767,repeat_mean
9986266,1.229077,-2.632794,-4.530325,1.072620,-3.120690,-4.584026,repeat_mean
10025894,1.350871,-2.616677,-4.532579,1.198354,-3.100432,-4.587523,repeat_mean
10065522,1.472445,-2.599012,-4.535091,1.323765,-3.078307,-4.591246,repeat_mean
10105150,1.593823,-2.580088,-4.537814,1.448841,-3.054381,-4.595141,repeat_mean
10144778,1.714860,-2.559123,-4.540882,1.573521,-3.028499,-4.599240,repeat_mean
10184406,1.835676,-2.536957,-4.544155,1.697765,-3.000625,-4.603525,repeat_mean
10224034,1.956172,-2.513148,-4.547710,1.821600,-2.971023,-4.607998,repeat_mean
10263662,2.076329,-2.487737,-4.551541,1.944961,-2.939523,-4.612654,repeat_mean
10303290,2.196133,-2.460741,-4.555645,2.067816,-2.906135,-4.617526,repeat_mean
10342918,2.315576,-2.432228,-4.560011,2.190125,-2.870830,-4.622600,repeat_mean
10382546,2.434641,-2.402221,-4.564633,2.311923,-2.833821,-4.627819,repeat_mean
10422175,2.553214,-2.370365,-4.569572,2.433108,-2.794877,-4.633269,repeat_mean
10461803,2.671350,-2.336970,-4.574773,2.553672,-2.754078,-4.638906,repeat_mean
10501431,2.789055,-2.302120,-4.580220,2.673568,-2.711383,-4.644731,repeat_mean
10541059,2.906120,-2.265230,-4.586007,2.792830,-2.666977,-4.650755,repeat_mean
10580687,3.022699,-2.226870,-4.592035,2.911361,-2.620675,-4.656974,repeat_mean
10620315,3.138668,-2.186747,-4.598350,3.029124,-2.572482,-4.663404,repeat_mean
10659943,3.253992,-2.144853,-4.604946,3.146055,-2.522329,-4.670015,repeat_mean
10699571,3.368586,-2.101043,-4.611839,3.262138,-2.470266,-4.676788,repeat_mean
10739199,3.482507,-2.055554,-4.618986,3.377360,-2.416345,-4.683732,repeat_mean
10778827,3.595613,-2.008120,-4.626420,3.491604,-2.360404,-4.690845,repeat_mean
10818455,3.707813,-1.958623,-4.634146,3.604832,-2.302448,-4.698096,repeat_mean
10858083,3.819182,-1.907322,-4.642117,3.716975,-2.242436,-4.705462,repeat_mean
10897711,3.929524,-1.853892,-4.650367,3.827978,-2.180355,-4.712927,repeat_mean
10937339,4.038717,-1.798192,-4.658896,3.937772,-2.116171,-4.720479,repeat_mean
10976967,4.146838,-1.740477,-4.667660,4.046274,-2.049838,-4.728118,repeat_mean
11016595,4.253642,-1.680398,-4.676680,4.153379,-1.981278,-4.735814,repeat_mean
11056223,4.359041,-1.617918,-4.685938,4.258979,-1.910423,-4.743506,repeat_mean
11095851,4.462941,-1.553010,-4.695414,4.362957,-1.837200,-4.751109,repeat_mean
11135479,4.565036,-1.485332,-4.705111,4.465156,-1.761503,-4.758610,repeat_mean
11175107,4.665348,-1.415060,-4.714985,4.565461,-1.683303,-4.765983,repeat_mean
11214735,4.763539,-1.341881,-4.725021,4.663657,-1.602461,-4.773207,repeat_mean
11254363,4.859272,-1.265534,-4.735188,4.759521,-1.518855,-4.780271,repeat_mean
11293991,4.952487,-1.186144,-4.745436,4.852770,-1.432330,-4.787154,repeat_mean
11333619,5.042526,-1.103177,-4.755720,4.943089,-1.342732,-4.793717,repeat_mean
11373247,5.129199,-1.016697,-4.765971,5.030156,-1.249945,-4.799832,repeat_mean
11412876,5.211729,-0.926249,-4.776100,5.113597,-1.153858,-4.805414,repeat_mean
11452504,5.289854,-0.831938,-4.786014,5.192928,-1.054325,-4.810371,repeat_mean
11492132,5.362126,-0.733039,-4.795463,5.267550,-0.951194,-4.814602,repeat_mean
11531760,5.428345,-0.629937,-4.804329,5.336896,-0.844422,-4.817952,repeat_mean
11571388,5.486540,-0.522054,-4.812386,5.400050,-0.733850,-4.820058,repeat_mean
11611016,5.535941,-0.409823,-4.819449,5.456232,-0.619575,-4.820796,repeat_mean
11650644,5.574791,-0.293457,-4.825065,5.504400,-0.501715,-4.820257,repeat_mean
11690272,5.602143,-0.173806,-4.828906,5.543623,-0.380608,-4.818536,repeat_mean
11729900,5.616309,-0.051843,-4.830905,5.572908,-0.256753,-4.815644,repeat_mean
11769528,5.616612,0.070935,-4.831086,5.591442,-0.130890,-4.811443,repeat_mean
11809156,5.602989,0.192960,-4.829440,5.599144,-0.003965,-4.805620,repeat_mean
11848784,5.576151,0.312733,-4.825951,5.595773,0.123065,-4.798235,repeat_mean
11888412,5.537694,0.429235,-4.820653,5.581500,0.249275,-4.789849,repeat_mean
11928040,5.488648,0.541631,-4.813888,5.556936,0.373857,-4.780806,repeat_mean
11967668,5.430754,0.649692,-4.806113,5.522593,0.496079,-4.771268,repeat_mean
12007296,5.364631,0.752881,-4.797504,5.479291,0.615413,-4.761446,repeat_mean
12046924,5.292469,0.851890,-4.788358,5.428154,0.731604,-4.751484,repeat_mean
12086552,5.214242,0.946153,-4.778777,5.369997,0.844449,-4.741359,repeat_mean
12126180,5.131669,1.036594,-4.768938,5.305579,0.953838,-4.731094,repeat_mean
12165808,5.044916,1.123017,-4.758885,5.235667,1.059811,-4.720827,repeat_mean
12205436,4.954765,1.205874,-4.748733,5.160808,1.162372,-4.710695,repeat_mean
12245064,4.861563,1.285285,-4.738580,5.081598,1.261632,-4.700735,repeat_mean
