timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
65840000,2.817918,4.065825,-3.660555,2.880969,3.853150,-3.650325,px4_default
65860000,2.842945,4.060005,-3.661787,2.907299,3.843793,-3.646843,px4_default
65900000,2.868277,4.053386,-3.662692,2.974120,3.819319,-3.636290,px4_default
65900000,2.893931,4.045968,-3.663254,2.974120,3.819319,-3.636290,px4_default
65920000,2.919927,4.037751,-3.663455,3.001199,3.809060,-3.631340,px4_default
65940000,2.946283,4.028736,-3.663276,3.042403,3.793232,-3.623007,px4_default
65960000,2.973023,4.018921,-3.662698,3.070150,3.782337,-3.616884,px4_default
65980000,3.000169,4.008309,-3.661699,3.112208,3.765476,-3.606792,px4_default
66000000,3.027748,3.996899,-3.660259,3.140665,3.753941,-3.599336,px4_default
66020000,3.055786,3.984691,-3.658354,3.183749,3.736120,-3.587178,px4_default
66040000,3.084314,3.971686,-3.655959,3.212809,3.723925,-3.578292,px4_default
66060000,3.113367,3.957884,-3.653049,3.257198,3.705047,-3.563672,px4_default
66080000,3.142983,3.943286,-3.649595,3.287125,3.692087,-3.553341,px4_default
66100000,3.173207,3.927892,-3.645563,3.332799,3.672073,-3.537251,px4_default
66120000,3.204087,3.911704,-3.640918,3.363566,3.658353,-3.526441,px4_default
66140000,3.235679,3.894721,-3.635620,3.410052,3.637325,-3.510196,px4_default
66160000,3.268045,3.876948,-3.629624,3.441433,3.623115,-3.499314,px4_default
66180000,3.301210,3.858413,-3.622889,3.488666,3.601518,-3.483197,px4_default
66200000,3.335174,3.839170,-3.615378,3.520211,3.587040,-3.472606,px4_default
66220000,3.369938,3.819281,-3.607053,3.567406,3.565323,-3.457055,px4_default
66240000,3.405432,3.798862,-3.597897,3.598802,3.550964,-3.446906,px4_default
66260000,3.440581,3.778619,-3.588183,3.645515,3.529762,-3.432042,px4_default
66284000,3.474926,3.758902,-3.578081,3.676345,3.515855,-3.422298,px4_default
66300000,3.508468,3.739789,-3.567638,3.706870,3.502387,-3.412698,px4_default
66320000,3.541208,3.721344,-3.556904,3.752047,3.482774,-3.398491,px4_default
66340000,3.573146,3.703622,-3.545925,3.781676,3.470248,-3.389119,px4_default
66364000,3.604283,3.686672,-3.534745,3.825317,3.452414,-3.375146,px4_default
66380000,3.634629,3.670523,-3.523403,3.853916,3.441053,-3.365859,px4_default
66400000,3.664236,3.655181,-3.511918,3.895839,3.425374,-3.351979,px4_default
66420000,3.693156,3.640644,-3.500306,3.923209,3.415665,-3.342716,px4_default
66440000,3.721434,3.626912,-3.488581,3.963395,3.402248,-3.328820,px4_default
66460000,3.749109,3.613984,-3.476755,3.989516,3.394387,-3.319522,px4_default
66500000,3.776218,3.601860,-3.464839,4.052894,3.377167,-3.296154,px4_default
66500000,3.802792,3.590539,-3.452845,4.052894,3.377167,-3.296154,px4_default
66520000,3.828859,3.580020,-3.440781,4.089439,3.369010,-3.282063,px4_default
66540000,3.854444,3.570304,-3.428657,4.113200,3.364533,-3.272658,px4_default
66580000,3.879570,3.561391,-3.416480,4.170456,3.356610,-3.249107,px4_default
66580000,3.904259,3.553279,-3.404259,4.170456,3.356610,-3.249107,px4_default
66600000,3.928529,3.545968,-3.392001,4.203256,3.354452,-3.234986,px4_default
66620000,3.952397,3.539459,-3.379712,4.234996,3.354011,-3.220804,px4_default
66640000,3.975878,3.533751,-3.367399,4.255629,3.354548,-3.211453,px4_default
66660000,3.998989,3.528843,-3.355068,4.275658,3.356279,-3.202308,px4_default
66684000,4.021741,3.524737,-3.342724,4.314669,3.359071,-3.184350,px4_default
66700000,4.044147,3.521431,-3.330372,4.333351,3.362957,-3.175513,px4_default
66720000,4.066219,3.518925,-3.318018,4.351573,3.367616,-3.166714,px4_default
66740000,4.087967,3.517220,-3.305667,4.378067,3.375923,-3.153595,px4_default
66760000,4.109403,3.516315,-3.293322,4.395176,3.382331,-3.144864,px4_default
66780000,4.130547,3.516211,-3.280980,4.420067,3.393230,-3.131787,px4_default
66800000,4.151315,3.516903,-3.268701,4.436057,3.401643,-3.123116,px4_default
66820000,4.171886,3.518399,-3.256387,4.459350,3.415363,-3.110081,px4_default
66840000,4.192152,3.520694,-3.244112,4.474260,3.426108,-3.101430,px4_default
66860000,4.212141,3.523789,-3.231865,4.495742,3.444186,-3.088465,px4_default
66900000,4.231862,3.527683,-3.219649,4.530963,3.472743,-3.066492,px4_default
66900000,4.251322,3.532376,-3.207468,4.530963,3.472743,-3.066492,px4_default
66920000,4.270526,3.537870,-3.195324,4.550728,3.493540,-3.053393,px4_default
66940000,4.289482,3.544162,-3.183221,4.563585,3.507979,-3.044640,px4_default
66960000,4.308192,3.551255,-3.171161,4.582269,3.531084,-3.031537,px4_default
66980000,4.326663,3.559146,-3.159148,4.594432,3.547174,-3.022819,px4_default
67000000,4.344900,3.567837,-3.147184,4.612251,3.572343,-3.009754,px4_default
67020000,4.362906,3.577327,-3.135272,4.623875,3.589808,-3.001045,px4_default
67040000,4.380687,3.587617,-3.123415,4.640717,3.618596,-2.988106,px4_default
67060000,4.398246,3.598706,-3.111615,4.651759,3.638432,-2.979494,px4_default
67080000,4.415587,3.610593,-3.099875,4.662700,3.658482,-2.970891,px4_default
67100000,4.432714,3.623281,-3.088197,4.678877,3.689138,-2.958020,px4_default
67120000,4.449631,3.636767,-3.076584,4.689498,3.710230,-2.949462,px4_default
67140000,4.466341,3.651052,-3.065038,4.705162,3.742559,-2.936687,px4_default
67160000,4.482847,3.666137,-3.053561,4.715431,3.764727,-2.928233,px4_default
67180000,4.499152,3.682020,-3.042155,4.730567,3.798913,-2.915624,px4_default
67200000,4.515260,3.698703,-3.030823,4.745397,3.834152,-2.903111,px4_default
67220000,4.531174,3.716184,-3.019566,4.755130,3.858262,-2.894828,px4_default
67240000,4.546895,3.734465,-3.008387,4.764748,3.882843,-2.886612,px4_default
67260000,4.562428,3.753544,-2.997287,4.778957,3.920534,-2.874409,px4_default
67280000,4.577774,3.773423,-2.986269,4.788276,3.946183,-2.866367,px4_default
67300000,4.592936,3.794100,-2.975334,4.802035,3.985423,-2.854445,px4_default
67320000,4.607917,3.815576,-2.964485,4.811039,4.012186,-2.846626,px4_default
67340000,4.622719,3.837851,-2.953722,4.824336,4.052980,-2.835033,px4_default
67360000,4.637344,3.860925,-2.943049,4.833058,4.080680,-2.827421,px4_default
67380000,4.651794,3.884798,-2.932466,4.845900,4.122966,-2.816203,px4_default
67400000,4.666073,3.909469,-2.921976,4.854321,4.151577,-2.808827,px4_default
67420000,4.680182,3.934940,-2.911579,4.866652,4.195333,-2.798024,px4_default
67440000,4.694122,3.961209,-2.901278,4.874715,4.224933,-2.790944,px4_default
67460000,4.707897,3.988276,-2.891075,4.882644,4.254899,-2.783972,px4_default
67480000,4.721507,4.016142,-2.880971,4.894288,4.300520,-2.773722,px4_default
67500000,4.734956,4.044807,-2.870967,4.901918,4.331328,-2.766993,px4_default
67520000,4.748245,4.074271,-2.861065,4.913131,4.378269,-2.757105,px4_default
67540000,4.761375,4.104533,-2.851267,4.920512,4.409906,-2.750585,px4_default
67560000,4.774350,4.135594,-2.841574,4.931360,4.458023,-2.741016,px4_default
67580000,4.787169,4.167453,-2.831987,4.938481,4.490487,-2.734742,px4_default
67600000,4.799837,4.200110,-2.822509,4.948999,4.539762,-2.725471,px4_default
67620000,4.812354,4.233567,-2.813140,4.955894,4.573052,-2.719418,px4_default
67640000,4.824721,4.267821,-2.803883,4.967952,4.631307,-2.708873,px4_default
67660000,4.836942,4.302874,-2.794737,4.974662,4.665485,-2.703057,px4_default
67680000,4.849017,4.338725,-2.785706,4.984597,4.717388,-2.694519,px4_default
67700000,4.860949,4.375374,-2.776790,4.991137,4.752385,-2.688924,px4_default
67720000,4.872738,4.412822,-2.767990,5.000796,4.805605,-2.680757,px4_default
67740000,4.884387,4.451067,-2.759308,5.007156,4.841508,-2.675412,px4_default
67760000,4.895898,4.490111,-2.750746,5.016585,4.896002,-2.667583,px4_default
67780000,4.907272,4.529953,-2.742304,5.022800,4.932802,-2.662496,px4_default
67800000,4.918510,4.570593,-2.733984,5.031968,4.988956,-2.655091,px4_default
67820000,4.929616,4.612031,-2.725788,5.034994,5.007851,-2.652680,px4_default
67840000,4.940591,4.654266,-2.717716,5.045605,5.073943,-2.644175,px4_default
67860000,4.951435,4.697299,-2.709770,5.054459,5.131787,-2.637207,px4_default
67880000,4.962152,4.741130,-2.701952,5.060287,5.170792,-2.632693,px4_default
67900000,4.972743,4.785758,-2.694262,5.068945,5.229925,-2.626040,px4_default
67920000,4.983209,4.831184,-2.686701,5.074656,5.269816,-2.621701,px4_default
67940000,4.993553,4.877408,-2.679272,5.083119,5.330319,-2.615337,px4_default
67960000,5.003777,4.924428,-2.671975,5.088672,5.371150,-2.611188,px4_default
67980000,5.013882,4.972246,-2.664811,5.096781,5.433707,-2.605268,px4_default
68000000,5.023870,5.020861,-2.657783,5.102102,5.475832,-2.601415,px4_default
68020000,5.033744,5.070272,-2.650890,5.110024,5.539453,-2.595718,px4_default
68040000,5.043506,5.120480,-2.644135,5.115275,5.582329,-2.592016,px4_default
68060000,5.053158,5.171485,-2.637518,5.120507,5.625512,-2.588370,px4_default
68080000,5.062703,5.223285,-2.631041,5.128305,5.691095,-2.583076,px4_default
68100000,5.072143,5.275882,-2.624704,5.133469,5.735329,-2.579638,px4_default
68120000,5.081481,5.329274,-2.618509,5.141167,5.802466,-2.574635,px4_default
68140000,5.090720,5.383461,-2.612456,5.146252,5.847831,-2.571417,px4_default
68160000,5.099864,5.438444,-2.606547,5.153851,5.916636,-2.566778,px4_default
68180000,5.108915,5.494221,-2.600784,5.158902,5.963061,-2.563834,px4_default
68204000,5.117878,5.550793,-2.595165,5.168925,6.057169,-2.558253,px4_default
68220000,5.126755,5.608159,-2.589695,5.171413,6.080966,-2.556924,px4_default
68240000,5.135551,5.666318,-2.584372,5.176351,6.128898,-2.554355,px4_default
68260000,5.144269,5.725272,-2.579199,5.183703,6.201612,-2.550736,px4_default
68280000,5.152913,5.785019,-2.574178,5.188593,6.250757,-2.548629,px4_default
68300000,5.161488,5.845559,-2.569308,5.193489,6.300351,-2.546737,px4_default
68320000,5.169998,5.906892,-2.564593,5.200747,6.375551,-2.544397,px4_default
68340000,5.178446,5.969017,-2.560033,5.205548,6.426071,-2.543107,px4_default
68360000,5.186839,6.031933,-2.555631,5.212692,6.502264,-2.541555,px4_default
68380000,5.195181,6.095641,-2.551388,5.217403,6.553290,-2.540761,px4_default
68420000,5.203477,6.160138,-2.547307,5.228929,6.681277,-2.539518,px4_default
68440000,5.211730,6.225395,-2.543391,5.233510,6.732187,-2.539204,px4_default
68440000,5.219821,6.290419,-2.539697,5.233510,6.732187,-2.539204,px4_default
68460000,5.227693,6.354622,-2.536249,5.240274,6.808433,-2.538982,px4_default
68480000,5.235359,6.418013,-2.533034,5.244781,6.858756,-2.538910,px4_default
68500000,5.242833,6.480592,-2.530042,5.251487,6.933541,-2.538853,px4_default
68520000,5.250127,6.542360,-2.527262,5.255914,6.982862,-2.538866,px4_default
68540000,5.257252,6.603319,-2.524685,5.262460,7.055892,-2.538929,px4_default
68560000,5.264219,6.663468,-2.522301,5.266769,7.104002,-2.538979,px4_default
68580000,5.271038,6.722808,-2.520103,5.273191,7.174853,-2.539103,px4_default
68600000,5.277718,6.781340,-2.518081,5.277417,7.221353,-2.539193,px4_default
68620000,5.284267,6.839064,-2.516230,5.285866,7.312971,-2.539079,px4_default
68640000,5.290694,6.895979,-2.514540,5.289978,7.357432,-2.539196,px4_default
68660000,5.297006,6.952088,-2.513007,5.296083,7.422953,-2.539345,px4_default
68680000,5.303211,7.007390,-2.511623,5.300117,7.465684,-2.539446,px4_default
68700000,5.309315,7.061886,-2.510383,5.306162,7.528334,-2.539638,px4_default
68720000,5.315325,7.115576,-2.509280,5.310172,7.569288,-2.539759,px4_default
68740000,5.321246,7.168459,-2.508309,5.316210,7.629242,-2.539945,px4_default
68760000,5.327085,7.220537,-2.507466,5.320229,7.668385,-2.540048,px4_default
68780000,5.332847,7.271810,-2.506744,5.326303,7.725068,-2.540397,px4_default
68800000,5.338537,7.322278,-2.506140,5.330416,7.761598,-2.540634,px4_default
68820000,5.344160,7.371941,-2.505649,5.336605,7.815251,-2.540884,px4_default
68840000,5.349720,7.420800,-2.505265,5.340773,7.850030,-2.541036,px4_default
68860000,5.355222,7.468854,-2.504987,5.344975,7.884032,-2.541180,px4_default
68880000,5.360671,7.516104,-2.504809,5.351324,7.933676,-2.541400,px4_default
68900000,5.366069,7.562551,-2.504727,5.357800,7.981365,-2.541714,px4_default
68920000,5.371422,7.608193,-2.504739,5.362157,8.012265,-2.541919,px4_default
68940000,5.376733,7.653032,-2.504839,5.368760,8.057283,-2.542226,px4_default
68960000,5.382004,7.697068,-2.505026,5.373255,8.086151,-2.542475,px4_default
68980000,5.387240,7.740300,-2.505296,5.377737,8.114526,-2.542698,px4_default
69000000,5.392445,7.782729,-2.505646,5.384547,8.155660,-2.543086,px4_default
69020000,5.397619,7.824356,-2.506072,5.389111,8.182307,-2.543364,px4_default
69040000,5.402768,7.865180,-2.506572,5.396073,8.220624,-2.543831,px4_default
69060000,5.407893,7.905200,-2.507143,5.400738,8.245336,-2.544153,px4_default
69080000,5.412998,7.944419,-2.507783,5.407776,8.281174,-2.544654,px4_default
69100000,5.418084,7.982835,-2.508488,5.412555,8.304055,-2.545031,px4_default
69120000,5.423155,8.020448,-2.509257,5.419758,8.337318,-2.545617,px4_default
69140000,5.428213,8.057260,-2.510087,5.424612,8.358653,-2.546055,px4_default
69160000,5.433259,8.093268,-2.510975,5.429507,8.379342,-2.546510,px4_default
69180000,5.438298,8.128476,-2.511919,5.436909,8.409260,-2.547212,px4_default
69200000,5.443329,8.162882,-2.512918,5.441906,8.428246,-2.547730,px4_default
69220000,5.448357,8.196486,-2.513968,5.449433,8.455732,-2.548510,px4_default
69240000,5.453382,8.229287,-2.515068,5.454497,8.473261,-2.549052,px4_default
69260000,5.458406,8.261288,-2.516216,5.462134,8.498595,-2.549894,px4_default
69280000,5.463433,8.292486,-2.517409,5.467287,8.514719,-2.550502,px4_default
69300000,5.468462,8.322883,-2.518647,5.475109,8.537799,-2.551478,px4_default
69320000,5.473497,8.352479,-2.519927,5.480353,8.552582,-2.552150,px4_default
69340000,5.478538,8.381273,-2.521247,5.485669,8.566639,-2.552870,px4_default
69360000,5.483588,8.409266,-2.522606,5.490981,8.580325,-2.553574,px4_default
69380000,5.488647,8.436458,-2.524002,5.499050,8.599673,-2.554690,px4_default
69400000,5.493719,8.462848,-2.525433,5.504484,8.611951,-2.555453,px4_default
69420000,5.498804,8.488438,-2.526897,5.512719,8.629447,-2.556628,px4_default
69440000,5.503902,8.513226,-2.528394,5.523397,8.653312,-2.558007,px4_default
69460000,5.509017,8.537213,-2.529921,5.529027,8.663260,-2.558904,px4_default
69480000,5.514149,8.560399,-2.531478,5.537542,8.677295,-2.560289,px4_default
69500000,5.519300,8.582785,-2.533062,5.543405,8.685588,-2.561343,px4_default
69520000,5.524471,8.604369,-2.534673,5.552281,8.697148,-2.562948,px4_default
69540000,5.529663,8.625153,-2.536309,5.558257,8.704357,-2.564014,px4_default
69560000,5.534877,8.645135,-2.537968,5.564270,8.711129,-2.565070,px4_default
69580000,5.540115,8.664317,-2.539649,5.573557,8.719736,-2.566783,px4_default
69600000,5.545378,8.682698,-2.541352,5.579913,8.724497,-2.568007,px4_default
