timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
62612000,-1.442087,-0.101504,-4.204959,-1.541931,0.060843,-4.051000,px4_default
62632000,-1.475181,-0.108531,-4.191718,-1.588237,0.063793,-4.036681,px4_default
62652000,-1.508047,-0.115960,-4.178520,-1.603583,0.064576,-4.031993,px4_default
62672000,-1.540666,-0.123808,-4.165378,-1.649360,0.066695,-4.018315,px4_default
62692000,-1.573020,-0.132090,-4.152302,-1.694694,0.068046,-4.005107,px4_default
62712000,-1.605090,-0.140822,-4.139301,-1.724649,0.068462,-3.996545,px4_default
62732000,-1.636860,-0.150021,-4.126389,-1.769132,0.068399,-3.984126,px4_default
62752000,-1.668312,-0.159703,-4.113573,-1.813046,0.067336,-3.972142,px4_default
62772000,-1.699433,-0.169884,-4.100865,-1.841992,0.066022,-3.964384,px4_default
62792000,-1.730209,-0.180579,-4.088276,-1.870661,0.064193,-3.956828,px4_default
62812000,-1.760625,-0.191806,-4.075815,-1.913134,0.060436,-3.945858,px4_default
62832000,-1.790671,-0.203580,-4.063492,-1.941087,0.057191,-3.938817,px4_default
62852000,-1.820335,-0.215916,-4.051318,-1.968746,0.053352,-3.931962,px4_default
62872000,-1.849608,-0.228831,-4.039301,-2.009687,0.046337,-3.922112,px4_default
62892000,-1.878482,-0.242339,-4.027452,-2.036610,0.040818,-3.915791,px4_default
62912000,-1.906950,-0.256456,-4.015779,-2.076422,0.031242,-3.906684,px4_default
62932000,-1.935006,-0.271196,-4.004291,-2.102551,0.023865,-3.900898,px4_default
62952000,-1.962646,-0.286573,-3.992996,-2.141144,0.011433,-3.892544,px4_default
62972000,-1.989869,-0.302602,-3.981903,-2.166476,0.002157,-3.887251,px4_default
62992000,-2.016675,-0.319294,-3.971019,-2.203911,-0.013312,-3.879619,px4_default
63012000,-2.043065,-0.336664,-3.960350,-2.228569,-0.024256,-3.874775,px4_default
63032000,-2.069044,-0.354723,-3.949904,-2.252961,-0.036371,-3.870073,px4_default
63052000,-2.094617,-0.373483,-3.939685,-2.288942,-0.056210,-3.863211,px4_default
63072000,-2.119792,-0.392954,-3.929701,-2.312587,-0.070620,-3.858788,px4_default
63092000,-2.144578,-0.413146,-3.919954,-2.347579,-0.093994,-3.852390,px4_default
63112000,-2.168983,-0.434067,-3.910451,-2.370542,-0.110619,-3.848265,px4_default
63132000,-2.193021,-0.455727,-3.901195,-2.404645,-0.137502,-3.842332,px4_default
63152000,-2.216704,-0.478131,-3.892190,-2.427078,-0.156559,-3.838538,px4_default
63172000,-2.240044,-0.501285,-3.883439,-2.460292,-0.186837,-3.833031,px4_default
63192000,-2.263057,-0.525195,-3.874946,-2.482188,-0.208143,-3.829473,px4_default
63212000,-2.285759,-0.549862,-3.866712,-2.514684,-0.241775,-3.824306,px4_default
63232000,-2.308165,-0.575289,-3.858741,-2.536313,-0.265526,-3.820981,px4_default
63252000,-2.330294,-0.601476,-3.851033,-2.568420,-0.302706,-3.816144,px4_default
63272000,-2.352164,-0.628422,-3.843590,-2.589742,-0.328671,-3.813030,px4_default
63292000,-2.373794,-0.656125,-3.836413,-2.611018,-0.355542,-3.809998,px4_default
63312000,-2.395203,-0.684580,-3.829503,-2.652241,-0.410633,-3.803917,px4_default
63332000,-2.416413,-0.713782,-3.822858,-2.684040,-0.455207,-3.799800,px4_default
63352000,-2.437444,-0.743723,-3.816479,-2.705233,-0.485951,-3.797136,px4_default
63372000,-2.458318,-0.774393,-3.810365,-2.737046,-0.533582,-3.793242,px4_default
63392000,-2.479057,-0.805781,-3.804514,-2.758565,-0.566528,-3.790727,px4_default
63412000,-2.499683,-0.837874,-3.798925,-2.790839,-0.617288,-3.787043,px4_default
63432000,-2.520218,-0.870656,-3.793596,-2.812567,-0.652140,-3.784654,px4_default
63452000,-2.540685,-0.904111,-3.788524,-2.845214,-0.705665,-3.781150,px4_default
63472000,-2.561107,-0.938220,-3.783706,-2.868208,-0.742831,-3.778969,px4_default
63492000,-2.581506,-0.972960,-3.779139,-2.891394,-0.780714,-3.776836,px4_default
63512000,-2.601904,-1.008308,-3.774819,-2.925862,-0.838405,-3.773678,px4_default
63532000,-2.622324,-1.044240,-3.770743,-2.948976,-0.877581,-3.771631,px4_default
63552000,-2.642787,-1.080726,-3.766906,-2.983967,-0.937371,-3.768656,px4_default
63572000,-2.663314,-1.117738,-3.763303,-3.007362,-0.977819,-3.766750,px4_default
63592000,-2.683926,-1.155242,-3.759930,-3.043163,-1.039587,-3.764004,px4_default
63612000,-2.704642,-1.193205,-3.756781,-3.067248,-1.081301,-3.762241,px4_default
63632000,-2.725482,-1.231590,-3.753850,-3.103734,-1.144617,-3.759724,px4_default
63652000,-2.746465,-1.270358,-3.751133,-3.128609,-1.187334,-3.758146,px4_default
63672000,-2.767607,-1.309469,-3.748623,-3.153455,-1.230307,-3.756608,px4_default
63692000,-2.788926,-1.348878,-3.746314,-3.178848,-1.273599,-3.755177,px4_default
63712000,-2.810436,-1.388541,-3.744200,-3.216892,-1.338891,-3.753130,px4_default
63732000,-2.832152,-1.428411,-3.742273,-3.255770,-1.404542,-3.751276,px4_default
63752000,-2.854087,-1.468438,-3.740527,-3.281961,-1.448412,-3.750132,px4_default
63772000,-2.876254,-1.508571,-3.738955,-3.321649,-1.514277,-3.748564,px4_default
63792000,-2.898663,-1.548756,-3.737550,-3.348686,-1.558099,-3.747639,px4_default
63812000,-2.921325,-1.588940,-3.736304,-3.389476,-1.623686,-3.746392,px4_default
63832000,-2.944247,-1.629063,-3.735210,-3.435840,-1.698962,-3.745114,px4_default
63852000,-2.967437,-1.669069,-3.734260,-3.463899,-1.742041,-3.744595,px4_default
63872000,-2.990900,-1.708897,-3.733445,-3.506120,-1.806168,-3.744061,px4_default
63892000,-3.014641,-1.748486,-3.732759,-3.534519,-1.848460,-3.743856,px4_default
63912000,-3.038662,-1.787772,-3.732194,-3.577436,-1.911077,-3.743761,px4_default
63932000,-3.062966,-1.826692,-3.731740,-3.606075,-1.952307,-3.743816,px4_default
63952000,-3.087551,-1.865180,-3.731391,-3.635039,-1.992872,-3.744032,px4_default
63972000,-3.112416,-1.903171,-3.731138,-3.678920,-2.052781,-3.744587,px4_default
63992000,-3.137558,-1.940598,-3.730973,-3.708601,-2.091922,-3.745133,px4_default
64012000,-3.162973,-1.977393,-3.730888,-3.752699,-2.149172,-3.746150,px4_default
64032000,-3.188654,-2.013489,-3.730874,-3.781797,-2.186468,-3.746938,px4_default
64052000,-3.214595,-2.048817,-3.730924,-3.825435,-2.240559,-3.748392,px4_default
64072000,-3.240786,-2.083311,-3.731030,-3.855130,-2.275531,-3.749565,px4_default
64092000,-3.267217,-2.116902,-3.731184,-3.898791,-2.326272,-3.751477,px4_default
64112000,-3.293878,-2.149523,-3.731377,-3.927581,-2.358589,-3.752912,px4_default
64132000,-3.320754,-2.181107,-3.731602,-3.956007,-2.390120,-3.754377,px4_default
64152000,-3.347833,-2.211588,-3.731852,-3.998281,-2.435020,-3.756807,px4_default
64172000,-3.375098,-2.240901,-3.732118,-4.026112,-2.463571,-3.758548,px4_default
64192000,-3.402534,-2.268981,-3.732394,-4.067342,-2.504250,-3.761260,px4_default
64212000,-3.430123,-2.295767,-3.732672,-4.094490,-2.529579,-3.763173,px4_default
64232000,-3.457845,-2.321197,-3.732945,-4.134615,-2.565748,-3.766015,px4_default
64252000,-3.485683,-2.345212,-3.733206,-4.160951,-2.587953,-3.767986,px4_default
64272000,-3.513614,-2.367754,-3.733449,-4.199801,-2.618990,-3.770921,px4_default
64292000,-3.541619,-2.388767,-3.733666,-4.225241,-2.637914,-3.772892,px4_default
64312000,-3.569673,-2.408200,-3.733853,-4.262649,-2.663629,-3.775811,px4_default
64332000,-3.597754,-2.426001,-3.734002,-4.287122,-2.679179,-3.777681,px4_default
64352000,-3.625838,-2.442123,-3.734107,-4.322929,-2.699402,-3.780474,px4_default
64372000,-3.653900,-2.456520,-3.734164,-4.346256,-2.711095,-3.782254,px4_default
64392000,-3.681917,-2.469150,-3.734167,-4.380430,-2.725921,-3.784772,px4_default
64412000,-3.709861,-2.479973,-3.734110,-4.402524,-2.733635,-3.786384,px4_default
64432000,-3.737707,-2.488955,-3.733989,-4.434862,-2.742649,-3.788566,px4_default
64452000,-3.765428,-2.496062,-3.733800,-4.455772,-2.746732,-3.789871,px4_default
64472000,-3.792998,-2.501265,-3.733538,-4.486080,-2.749950,-3.791574,px4_default
64492000,-3.820389,-2.504538,-3.733199,-4.505724,-2.750365,-3.792506,px4_default
64512000,-3.847574,-2.505860,-3.732779,-4.534011,-2.748068,-3.793619,px4_default
64532000,-3.874525,-2.505212,-3.732276,-4.552264,-2.744799,-3.794141,px4_default
64552000,-3.901216,-2.502579,-3.731686,-4.578107,-2.736739,-3.794639,px4_default
64572000,-3.927619,-2.497951,-3.731006,-4.594589,-2.729552,-3.794736,px4_default
64592000,-3.953705,-2.491321,-3.730234,-4.618186,-2.716066,-3.794523,px4_default
64612000,-3.979448,-2.482685,-3.729368,-4.632787,-2.704992,-3.794139,px4_default
64632000,-4.004820,-2.472044,-3.728406,-4.647024,-2.692719,-3.793543,px4_default
64652000,-4.029795,-2.459403,-3.727346,-4.666562,-2.671195,-3.792285,px4_default
64672000,-4.054346,-2.444770,-3.726187,-4.678719,-2.655101,-3.791192,px4_default
64692000,-4.078445,-2.428157,-3.724928,-4.695623,-2.628374,-3.789158,px4_default
64712000,-4.102068,-2.409580,-3.723569,-4.705559,-2.608583,-3.787549,px4_default
64732000,-4.125189,-2.389058,-3.722109,-4.719254,-2.576529,-3.784752,px4_default
64752000,-4.147781,-2.366615,-3.720547,-4.727282,-2.553437,-3.782636,px4_default
64772000,-4.169822,-2.342278,-3.718885,-4.738036,-2.516539,-3.779076,px4_default
64792000,-4.191286,-2.316076,-3.717122,-4.744042,-2.490322,-3.776440,px4_default
64812000,-4.212151,-2.288043,-3.715260,-4.751275,-2.448669,-3.772112,px4_default
64832000,-4.232393,-2.258217,-3.713299,-4.755174,-2.419511,-3.768986,px4_default
64872000,-4.251990,-2.226638,-3.711240,-4.759913,-2.341358,-3.760341,px4_default
64872000,-4.270922,-2.193349,-3.709086,-4.759913,-2.341358,-3.760341,px4_default
64892000,-4.289168,-2.158396,-3.706837,-4.760028,-2.291318,-3.754615,px4_default
64912000,-4.306708,-2.121830,-3.704496,-4.758506,-2.256575,-3.750598,px4_default
64932000,-4.323523,-2.083701,-3.702065,-4.754691,-2.202754,-3.744260,px4_default
64952000,-4.339595,-2.044066,-3.699547,-4.753111,-2.149249,-3.737512,px4_default
64972000,-4.354908,-2.002981,-3.696943,-4.744943,-2.091317,-3.730541,px4_default
64992000,-4.369446,-1.960506,-3.694257,-4.738440,-2.051741,-3.725720,px4_default
65012000,-4.383193,-1.916703,-3.691492,-4.726302,-1.990925,-3.718313,px4_default
65032000,-4.396136,-1.871637,-3.688650,-4.712341,-1.928652,-3.710676,px4_default
65052000,-4.408262,-1.825373,-3.685736,-4.701706,-1.886370,-3.705469,px4_default
65072000,-4.419559,-1.777979,-3.682753,-4.690064,-1.843544,-3.700182,px4_default
65092000,-4.430015,-1.729526,-3.679704,-4.670857,-1.778355,-3.692123,px4_default
65112000,-4.439622,-1.680083,-3.676593,-4.654402,-1.733687,-3.686783,px4_default
65132000,-4.448372,-1.629725,-3.673424,-4.629236,-1.666631,-3.678675,px4_default
65152000,-4.456256,-1.578524,-3.670202,-4.612031,-1.621689,-3.673199,px4_default
65172000,-4.463269,-1.526556,-3.666930,-4.584579,-1.554024,-3.664928,px4_default
65196000,-4.469406,-1.473896,-3.663612,-4.565465,-1.508691,-3.659407,px4_default
65212000,-4.474663,-1.420621,-3.660253,-4.545593,-1.463221,-3.653900,px4_default
65232000,-4.479036,-1.366808,-3.656857,-4.524985,-1.417650,-3.648433,px4_default
65252000,-4.482526,-1.312535,-3.653430,-4.492787,-1.349115,-3.640346,px4_default
65272000,-4.485132,-1.257880,-3.649974,-4.470221,-1.303539,-3.635082,px4_default
65292000,-4.486855,-1.202921,-3.646495,-4.435561,-1.234925,-3.627308,px4_default
65312000,-4.487696,-1.147736,-3.642997,-4.411508,-1.189454,-3.622291,px4_default
65332000,-4.487659,-1.092403,-3.639486,-4.374528,-1.121368,-3.614976,px4_default
65352000,-4.486751,-1.037000,-3.635965,-4.349178,-1.076248,-3.610282,px4_default
65372000,-4.484974,-0.981606,-3.632440,-4.307125,-1.009405,-3.603750,px4_default
65412000,-4.482337,-0.926296,-3.628914,-4.252130,-0.921291,-3.595459,px4_default
65412000,-4.478848,-0.871147,-3.625393,-4.252130,-0.921291,-3.595459,px4_default
65432000,-4.474515,-0.816235,-3.621881,-4.210769,-0.856179,-3.589732,px4_default
65452000,-4.469350,-0.761634,-3.618384,-4.183064,-0.813128,-3.586113,px4_default
65472000,-4.463364,-0.707419,-3.614905,-4.141067,-0.749732,-3.581147,px4_default
65492000,-4.456568,-0.653662,-3.611449,-4.112895,-0.708076,-3.578106,px4_default
65512000,-4.448977,-0.600434,-3.608020,-4.070392,-0.646580,-3.573959,px4_default
65532000,-4.440605,-0.547807,-3.604623,-4.041871,-0.606677,-3.571576,px4_default
65552000,-4.431468,-0.495848,-3.601263,-3.997780,-0.548266,-3.568529,px4_default
65572000,-4.421581,-0.444626,-3.597943,-3.968779,-0.510159,-3.566769,px4_default
65592000,-4.410963,-0.394207,-3.594668,-3.925676,-0.454397,-3.564561,px4_default
65612000,-4.399631,-0.344654,-3.591443,-3.897149,-0.417958,-3.563315,px4_default
65632000,-4.387604,-0.296032,-3.588270,-3.854705,-0.365405,-3.561955,px4_default
65652000,-4.374902,-0.248400,-3.585155,-3.826624,-0.331406,-3.561280,px4_default
65672000,-4.361547,-0.201818,-3.582100,-3.784847,-0.282016,-3.560616,px4_default
65692000,-4.347557,-0.156343,-3.579111,-3.757277,-0.250219,-3.560380,px4_default
65712000,-4.332957,-0.112031,-3.576190,-3.716371,-0.204257,-3.560325,px4_default
65732000,-4.317769,-0.068935,-3.573342,-3.689501,-0.175292,-3.560562,px4_default
65752000,-4.302014,-0.027107,-3.570569,-3.649722,-0.133469,-3.561168,px4_default
65772000,-4.285718,0.013404,-3.567875,-3.623641,-0.107020,-3.561778,px4_default
65792000,-4.268905,0.052551,-3.565264,-3.585196,-0.069559,-3.562951,px4_default
65812000,-4.251598,0.090288,-3.562739,-3.559960,-0.045737,-3.563848,px4_default
65832000,-4.233823,0.126572,-3.560302,-3.522999,-0.012878,-3.565476,px4_default
65852000,-4.215606,0.161363,-3.557957,-3.498845,0.007616,-3.566676,px4_default
65872000,-4.196972,0.194622,-3.555706,-3.463358,0.036220,-3.568626,px4_default
65892000,-4.177946,0.226313,-3.553552,-3.440368,0.053298,-3.570060,px4_default
65912000,-4.158556,0.256401,-3.551497,-3.406616,0.077014,-3.572280,px4_default
65932000,-4.138827,0.284855,-3.549545,-3.384719,0.091171,-3.573812,px4_default
65952000,-4.118786,0.311646,-3.547698,-3.352636,0.110460,-3.576142,px4_default
65972000,-4.098459,0.336745,-3.545956,-3.331877,0.121642,-3.577721,px4_default
65992000,-4.077873,0.360129,-3.544323,-3.301713,0.135891,-3.580106,px4_default
66012000,-4.057055,0.381775,-3.542800,-3.282127,0.144081,-3.581691,px4_default
66032000,-4.036030,0.401663,-3.541389,-3.253998,0.153279,-3.584150,px4_default
66052000,-4.014826,0.419774,-3.540092,-3.235861,0.157900,-3.585787,px4_default
66072000,-3.993468,0.436093,-3.538910,-3.209577,0.162570,-3.588243,px4_default
66092000,-3.971983,0.450606,-3.537845,-3.192904,0.163592,-3.589885,px4_default
66112000,-3.950397,0.463304,-3.536896,-3.168717,0.163146,-3.592296,px4_default
66132000,-3.928735,0.474177,-3.536067,-3.153282,0.161163,-3.593874,px4_default
66152000,-3.907023,0.483219,-3.535357,-3.145688,0.159888,-3.594655,px4_default
66172000,-3.885286,0.490425,-3.534767,-3.124074,0.153304,-3.596941,px4_default
66192000,-3.863549,0.495794,-3.534298,-3.110307,0.147442,-3.598431,px4_default
66212000,-3.841835,0.499325,-3.533950,-3.090614,0.136452,-3.600630,px4_default
66232000,-3.820169,0.501023,-3.533724,-3.078128,0.127664,-3.602070,px4_default
66252000,-3.798575,0.500890,-3.533619,-3.060367,0.112313,-3.604197,px4_default
66272000,-3.777075,0.498935,-3.533637,-3.049385,0.100143,-3.605594,px4_default
66292000,-3.755692,0.495165,-3.533775,-3.033749,0.080017,-3.607640,px4_default
66312000,-3.734449,0.489592,-3.534036,-3.024040,0.065029,-3.608960,px4_default
66332000,-3.713367,0.482230,-3.534417,-3.010567,0.040261,-3.610897,px4_default
66352000,-3.692467,0.473092,-3.534918,-3.002133,0.022562,-3.612143,px4_default
66372000,-3.671770,0.462196,-3.535540,-2.994544,0.003215,-3.613356,px4_default
66392000,-3.651296,0.449562,-3.536280,-2.983984,-0.027530,-3.615100,px4_default
66412000,-3.631065,0.435210,-3.537139,-2.977677,-0.049466,-3.616223,px4_default
66432000,-3.611095,0.419163,-3.538114,-2.969301,-0.084426,-3.617841,px4_default
66452000,-3.591406,0.401445,-3.539205,-2.964238,-0.108804,-3.618872,px4_default
66472000,-3.572015,0.382084,-3.540411,-2.957963,-0.147741,-3.620375,px4_default
66492000,-3.552939,0.361106,-3.541729,-2.954114,-0.174448,-3.621335,px4_default
66512000,-3.534195,0.338542,-3.543158,-2.949665,-0.216734,-3.622734,px4_default
66532000,-3.515801,0.314424,-3.544697,-2.947295,-0.246003,-3.623640,px4_default
66552000,-3.497771,0.288784,-3.546344,-2.944625,-0.291475,-3.624941,px4_default
66572000,-3.480121,0.261657,-3.548096,-2.943711,-0.323158,-3.625791,px4_default
66592000,-3.462866,0.233079,-3.549951,-2.943048,-0.371964,-3.627028,px4_default
66612000,-3.446019,0.203088,-3.551908,-2.939551,-0.441006,-3.628630,px4_default
66632000,-3.429596,0.171723,-3.553963,-2.940902,-0.476484,-3.629432,px4_default
66672000,-3.413609,0.139023,-3.556115,-2.946014,-0.567835,-3.631333,px4_default
66672000,-3.398072,0.105031,-3.558360,-2.946014,-0.567835,-3.631333,px4_default
66692000,-3.382995,0.069790,-3.560697,-2.950535,-0.624648,-3.632415,px4_default
66712000,-3.368392,0.033343,-3.563121,-2.953972,-0.663111,-3.633115,px4_default
66732000,-3.354275,-0.004265,-3.565630,-2.960252,-0.722097,-3.634099,px4_default
66752000,-3.340653,-0.042987,-3.568222,-2.964682,-0.761758,-3.634742,px4_default
66772000,-3.327538,-0.082776,-3.570892,-2.975063,-0.826794,-3.635978,px4_default
66792000,-3.314941,-0.123584,-3.573638,-2.981807,-0.869117,-3.636715,px4_default
66812000,-3.302871,-0.165362,-3.576456,-2.992155,-0.932101,-3.637794,px4_default
66832000,-3.291337,-0.208061,-3.579343,-2.999193,-0.973963,-3.638503,px4_default
66852000,-3.280350,-0.251628,-3.582296,-3.010651,-1.037080,-3.639613,px4_default
66872000,-3.269917,-0.296014,-3.585310,-3.018406,-1.079166,-3.640359,px4_default
66892000,-3.260048,-0.341165,-3.588381,-3.031044,-1.142607,-3.641562,px4_default
66912000,-3.250751,-0.387030,-3.591507,-3.039894,-1.185006,-3.642409,px4_default
66932000,-3.242033,-0.433555,-3.594683,-3.053811,-1.248729,-3.643754,px4_default
66952000,-3.233903,-0.480686,-3.597906,-3.063757,-1.291311,-3.644736,px4_default
66972000,-3.226368,-0.528369,-3.601171,-3.079168,-1.355140,-3.646277,px4_default
66992000,-3.219435,-0.576550,-3.604473,-3.089912,-1.397658,-3.647361,px4_default
67012000,-3.213110,-0.625174,-3.607810,-3.106740,-1.461293,-3.649088,px4_default
67032000,-3.207401,-0.674186,-3.611177,-3.118274,-1.503571,-3.650292,px4_default
67052000,-3.202313,-0.723531,-3.614570,-3.136433,-1.566694,-3.652244,px4_default
67072000,-3.197853,-0.773152,-3.617985,-3.148890,-1.608531,-3.653605,px4_default
67092000,-3.194027,-0.822996,-3.621416,-3.168103,-1.670863,-3.655737,px4_default
67112000,-3.190840,-0.873005,-3.624860,-3.181447,-1.712033,-3.657229,px4_default
67132000,-3.188297,-0.923126,-3.628314,-3.201655,-1.773296,-3.659513,px4_default
