timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74796000,2.208660,-2.876262,-4.580033,2.325977,-2.835381,-4.616793,px4_default
74816000,2.283242,-2.857586,-4.577026,2.391901,-2.815553,-4.614929,px4_default
74836000,2.358384,-2.836733,-4.574382,2.491250,-2.784895,-4.612656,px4_default
74856000,2.433583,-2.815583,-4.571793,2.557750,-2.763784,-4.611436,px4_default
74876000,2.509174,-2.792370,-4.569590,2.657758,-2.731421,-4.610209,px4_default
74896000,2.584795,-2.768824,-4.567456,2.724572,-2.709261,-4.609730,px4_default
74916000,2.660598,-2.743345,-4.565725,2.824919,-2.675164,-4.609515,px4_default
74936000,2.736406,-2.717499,-4.564078,2.891776,-2.652010,-4.609779,px4_default
74956000,2.812240,-2.689827,-4.562845,2.991999,-2.616380,-4.610601,px4_default
74976000,2.888043,-2.661760,-4.561708,3.058685,-2.592119,-4.611499,px4_default
74996000,2.963710,-2.631978,-4.560993,3.158352,-2.554960,-4.613411,px4_default
75016000,3.039305,-2.601773,-4.560387,3.224567,-2.529598,-4.614992,px4_default
75036000,3.114623,-2.569953,-4.560201,3.323179,-2.490928,-4.618035,px4_default
75056000,3.189808,-2.537691,-4.560139,3.388646,-2.464484,-4.620276,px4_default
75076000,3.264539,-2.503931,-4.560493,3.485866,-2.424233,-4.624253,px4_default
75096000,3.339080,-2.469709,-4.560981,3.550110,-2.396889,-4.627213,px4_default
75116000,3.413042,-2.434081,-4.561876,3.645540,-2.355114,-4.632080,px4_default
75136000,3.486745,-2.397976,-4.562916,3.708286,-2.326948,-4.635696,px4_default
75156000,3.559739,-2.360563,-4.564350,3.801379,-2.283889,-4.641459,px4_default
75176000,3.632401,-2.322656,-4.565936,3.862564,-2.254750,-4.645590,px4_default
75196000,3.704242,-2.283528,-4.567900,3.952913,-2.210372,-4.652150,px4_default
75216000,3.775656,-2.243902,-4.570022,4.012311,-2.180249,-4.656679,px4_default
75236000,3.846110,-2.203159,-4.572501,4.099569,-2.134609,-4.663881,px4_default
75256000,3.916048,-2.161909,-4.575141,4.156731,-2.103742,-4.668854,px4_default
75276000,3.984931,-2.119622,-4.578115,4.240894,-2.056791,-4.676547,px4_default
75296000,4.053199,-2.076825,-4.581251,4.295675,-2.025254,-4.681879,px4_default
75316000,4.120313,-2.033073,-4.584693,4.376520,-1.977061,-4.689891,px4_default
75336000,4.186709,-1.988808,-4.588297,4.429000,-1.944691,-4.695352,px4_default
75356000,4.251871,-1.943660,-4.592178,4.506012,-1.895429,-4.703624,px4_default
75376000,4.316185,-1.898009,-4.596214,4.556002,-1.862230,-4.709209,px4_default
75396000,4.379165,-1.851567,-4.600495,4.628915,-1.811899,-4.717640,px4_default
75416000,4.441181,-1.804624,-4.604917,4.676298,-1.777903,-4.723259,px4_default
75436000,4.501801,-1.756956,-4.609543,4.744984,-1.726508,-4.731724,px4_default
75456000,4.561332,-1.708800,-4.614289,4.789382,-1.691857,-4.737337,px4_default
75476000,4.619409,-1.659992,-4.619194,4.853848,-1.639324,-4.745712,px4_default
75496000,4.676268,-1.610705,-4.624208,4.895088,-1.604042,-4.751304,px4_default
75516000,4.731631,-1.560829,-4.629357,4.954888,-1.550517,-4.759619,px4_default
75536000,4.785625,-1.510507,-4.634605,4.993157,-1.514510,-4.765097,px4_default
75556000,4.838068,-1.459680,-4.639966,5.048164,-1.460040,-4.773174,px4_default
75576000,4.889006,-1.408427,-4.645403,5.083418,-1.423377,-4.778434,px4_default
75596000,4.938373,-1.356729,-4.650922,5.133900,-1.367992,-4.786132,px4_default
75616000,4.986089,-1.304636,-4.656492,5.166120,-1.330761,-4.791116,px4_default
75636000,5.032213,-1.252161,-4.662110,5.211700,-1.274644,-4.798366,px4_default
75656000,5.076540,-1.199317,-4.667748,5.240515,-1.236963,-4.803007,px4_default
75676000,5.119268,-1.146146,-4.673404,5.281374,-1.180068,-4.809654,px4_default
75696000,5.160031,-1.092660,-4.679043,5.306773,-1.141952,-4.813854,px4_default
75716000,5.199182,-1.038916,-4.684669,5.342625,-1.084402,-4.819772,px4_default
75736000,5.236211,-0.984892,-4.690242,5.364838,-1.045828,-4.823442,px4_default
75756000,5.271637,-0.930657,-4.695775,5.395608,-0.987675,-4.828459,px4_default
75776000,5.304777,-0.876191,-4.701211,5.414626,-0.948712,-4.831443,px4_default
75796000,5.336324,-0.821563,-4.706580,5.440394,-0.889997,-4.835251,px4_default
75816000,5.365420,-0.766748,-4.711806,5.456000,-0.850684,-4.837358,px4_default
75836000,5.392945,-0.711811,-4.716939,5.477025,-0.791483,-4.839901,px4_default
75856000,5.417839,-0.656760,-4.721866,5.489422,-0.751873,-4.841220,px4_default
75876000,5.441188,-0.601642,-4.726670,5.505533,-0.692262,-4.842727,px4_default
75896000,5.461736,-0.546462,-4.731211,5.514307,-0.652391,-4.843398,px4_default
75916000,5.480775,-0.491249,-4.735610,5.525062,-0.592391,-4.843989,px4_default
75936000,5.496860,-0.436042,-4.739648,5.530448,-0.552261,-4.844065,px4_default
75956000,5.511490,-0.380837,-4.743510,5.535819,-0.491879,-4.843713,px4_default
75976000,5.523044,-0.325692,-4.746884,5.537777,-0.451525,-4.843184,px4_default
75996000,5.533215,-0.270574,-4.750039,5.537725,-0.390780,-4.841859,px4_default
76016000,5.540163,-0.215545,-4.752675,5.536011,-0.350180,-4.840619,px4_default
76036000,5.545794,-0.160552,-4.755099,5.530936,-0.289142,-4.838192,px4_default
76056000,5.548038,-0.105696,-4.757045,5.525618,-0.248302,-4.836169,px4_default
76076000,5.549031,-0.050890,-4.758816,5.515256,-0.186923,-4.832650,px4_default
76096000,5.546506,0.003772,-4.760121,5.506561,-0.145888,-4.830019,px4_default
76116000,5.542811,0.058386,-4.761271,5.491091,-0.084218,-4.825727,px4_default
76136000,5.535491,0.112841,-4.761935,5.479012,-0.042992,-4.822633,px4_default
76156000,5.527091,0.167250,-4.762454,5.458225,0.019041,-4.817616,px4_default
76176000,5.514983,0.221495,-4.762419,5.442733,0.060469,-4.814053,px4_default
76196000,5.501892,0.275696,-4.762238,5.416667,0.122926,-4.808302,px4_default
76216000,5.485044,0.329685,-4.761430,5.397587,0.164685,-4.804276,px4_default
76236000,5.467320,0.383624,-4.760475,5.366421,0.227496,-4.797952,px4_default
76256000,5.445763,0.437306,-4.758916,5.343718,0.269677,-4.793541,px4_default
76276000,5.423426,0.490935,-4.757233,5.307237,0.333088,-4.786686,px4_default
76296000,5.397181,0.544243,-4.755028,5.281165,0.375560,-4.781942,px4_default
76316000,5.370252,0.597495,-4.752731,5.239422,0.439546,-4.774583,px4_default
76336000,5.339368,0.650381,-4.749968,5.209986,0.482273,-4.769574,px4_default
76356000,5.307899,0.703212,-4.747135,5.163008,0.546836,-4.761833,px4_default
76376000,5.272474,0.755595,-4.743858,5.130238,0.589823,-4.756606,px4_default
76396000,5.236567,0.807924,-4.740528,5.078426,0.654735,-4.748549,px4_default
76416000,5.196689,0.859754,-4.736784,5.042315,0.698120,-4.743057,px4_default
76436000,5.156425,0.911536,-4.733001,4.985782,0.763346,-4.734707,px4_default
76456000,5.112183,0.962748,-4.728850,4.946352,0.807137,-4.729020,px4_default
76476000,5.067648,1.013919,-4.724672,4.884961,0.872862,-4.720436,px4_default
76496000,5.019126,1.064459,-4.720165,4.842459,0.916830,-4.714670,px4_default
76516000,4.970402,1.114967,-4.715641,4.776337,0.982949,-4.705991,px4_default
76536000,4.917721,1.164744,-4.710831,4.730784,1.026996,-4.700217,px4_default
76556000,4.864926,1.214500,-4.706013,4.660000,1.093375,-4.691555,px4_default
76576000,4.808198,1.263461,-4.700913,4.611323,1.137630,-4.685823,px4_default
76596000,4.751393,1.312405,-4.695808,4.536107,1.203986,-4.677306,px4_default
76616000,4.690779,1.360484,-4.690473,4.484385,1.248367,-4.671709,px4_default
76636000,4.630045,1.408531,-4.685132,4.404850,1.314544,-4.663427,px4_default
76656000,4.565666,1.455656,-4.679647,4.350358,1.358755,-4.658015,px4_default
76676000,4.501098,1.502725,-4.674158,4.266631,1.424791,-4.650059,px4_default
76696000,4.433112,1.548786,-4.668576,4.209446,1.468732,-4.644903,px4_default
76716000,4.364873,1.594765,-4.662990,4.121680,1.534424,-4.637423,px4_default
76736000,4.293392,1.639690,-4.657356,4.061896,1.577935,-4.632580,px4_default
76756000,4.221600,1.684503,-4.651721,3.970233,1.643075,-4.625597,px4_default
76776000,4.146753,1.728208,-4.646081,3.907855,1.686213,-4.621101,px4_default
76796000,4.071539,1.771768,-4.640444,3.812431,1.750441,-4.614572,px4_default
76816000,3.993438,1.814180,-4.634839,3.747518,1.793065,-4.610410,px4_default
76836000,3.914926,1.856407,-4.629243,3.648410,1.856335,-4.604371,px4_default
76856000,3.833742,1.897424,-4.623714,3.581157,1.898143,-4.600504,px4_default
76876000,3.752103,1.938215,-4.618203,3.478559,1.960227,-4.594939,px4_default
76896000,3.667950,1.977764,-4.612786,3.409071,2.001075,-4.591368,px4_default
76916000,3.583307,2.017045,-4.607395,3.303246,2.061626,-4.586288,px4_default
76936000,3.496321,2.055046,-4.602126,3.231668,2.101390,-4.583071,px4_default
76956000,3.408815,2.092732,-4.596890,3.122789,2.160340,-4.578607,px4_default
76976000,3.319133,2.129104,-4.591799,3.049235,2.199001,-4.575803,px4_default
76996000,3.228901,2.165115,-4.586751,2.937484,2.255978,-4.571872,px4_default
77016000,3.136638,2.199788,-4.581866,2.862082,2.293370,-4.569492,px4_default
77036000,3.043816,2.234043,-4.577036,2.747649,2.348278,-4.566141,px4_default
77056000,2.949158,2.266921,-4.572385,2.670511,2.384141,-4.564093,px4_default
77076000,2.853923,2.299328,-4.567801,2.553551,2.436736,-4.561299,px4_default
77096000,2.756988,2.330343,-4.563407,2.474762,2.470914,-4.559584,px4_default
77116000,2.659469,2.360828,-4.559090,2.355436,2.520953,-4.557327,px4_default
77136000,2.560399,2.389904,-4.554975,2.275130,2.553372,-4.556011,px4_default
77156000,2.460737,2.418390,-4.550946,2.153581,2.600543,-4.554326,px4_default
77176000,2.359649,2.445457,-4.547126,2.071881,2.630985,-4.553411,px4_default
77196000,2.257990,2.471867,-4.543405,1.948379,2.675105,-4.552306,px4_default
77216000,2.155082,2.496839,-4.539897,1.865474,2.703537,-4.551774,px4_default
77236000,2.051606,2.521088,-4.536498,1.740217,2.744525,-4.551158,px4_default
77256000,1.946997,2.543897,-4.533316,1.656179,2.770757,-4.550844,px4_default
77276000,1.841838,2.565915,-4.530252,1.529452,2.808475,-4.550439,px4_default
77296000,1.735676,2.586490,-4.527405,1.444487,2.832492,-4.550184,px4_default
77316000,1.628977,2.606204,-4.524687,1.316456,2.866756,-4.550046,px4_default
77336000,1.521382,2.624477,-4.522183,1.230659,2.888376,-4.550108,px4_default
77356000,1.413301,2.641811,-4.519817,1.101341,2.918940,-4.550419,px4_default
77376000,1.304476,2.657702,-4.517663,1.014800,2.938063,-4.550776,px4_default
77396000,1.195191,2.672580,-4.515654,0.884437,2.964822,-4.551484,px4_default
77416000,1.085257,2.686025,-4.513849,0.797233,2.981355,-4.552102,px4_default
77436000,0.974914,2.698394,-4.512140,0.666006,3.004201,-4.553193,px4_default
77456000,0.864039,2.709365,-4.510558,0.578335,3.018108,-4.554044,px4_default
77476000,0.752804,2.719198,-4.509080,0.446634,3.036977,-4.555543,px4_default
77496000,0.641139,2.727666,-4.507730,0.358662,3.048236,-4.556647,px4_default
77516000,0.529221,2.734927,-4.506558,0.226731,3.063153,-4.558574,px4_default
77536000,0.417024,2.740855,-4.505586,0.138714,3.071786,-4.559947,px4_default
77556000,0.304655,2.745531,-4.504807,0.006658,3.082790,-4.562076,px4_default
77576000,0.192112,2.748929,-4.504228,-0.081244,3.088796,-4.563624,px4_default
77596000,0.079503,2.751030,-4.503856,-0.213068,3.095838,-4.566015,px4_default
77616000,-0.033169,2.751909,-4.503679,-0.300819,3.099200,-4.567710,px4_default
77636000,-0.145809,2.751444,-4.503720,-0.432181,3.102295,-4.570439,px4_default
77656000,-0.258421,2.749812,-4.503949,-0.519631,3.103064,-4.572361,px4_default
77676000,-0.370848,2.746790,-4.504402,-0.650268,3.102292,-4.575453,px4_default
77696000,-0.483127,2.742658,-4.505035,-0.737248,3.100500,-4.577561,px4_default
77716000,-0.595110,2.737105,-4.505854,-0.867016,3.095931,-4.580978,px4_default
77736000,-0.706875,2.730504,-4.506811,-0.953184,3.091616,-4.583359,px4_default
77756000,-0.818222,2.722456,-4.507940,-1.081877,3.083259,-4.587091,px4_default
77776000,-0.929284,2.713424,-4.509186,-1.167108,3.076439,-4.589735,px4_default
77796000,-1.039828,2.702913,-4.510653,-1.294392,3.064396,-4.593796,px4_default
77816000,-1.150048,2.691477,-4.512257,-1.378736,3.055177,-4.596609,px4_default
77836000,-1.259599,2.678550,-4.514104,-1.504472,3.039579,-4.600987,px4_default
77856000,-1.368768,2.664770,-4.516090,-1.587849,3.028018,-4.603990,px4_default
77876000,-1.477168,2.649491,-4.518327,-1.711972,3.008985,-4.608644,px4_default
77896000,-1.585165,2.633425,-4.520696,-1.794194,2.995162,-4.611821,px4_default
77916000,-1.692273,2.615857,-4.523320,-1.916691,2.972761,-4.616694,px4_default
77936000,-1.798953,2.597570,-4.526068,-1.997658,2.956739,-4.620040,px4_default
77956000,-1.904635,2.577778,-4.529074,-2.118377,2.931116,-4.625084,px4_default
77976000,-2.009881,2.557329,-4.532194,-2.198117,2.913024,-4.628497,px4_default
77996000,-2.113960,2.535387,-4.535573,-2.316799,2.884369,-4.633709,px4_default
78016000,-2.217576,2.512853,-4.539053,-2.395204,2.864285,-4.637266,px4_default
78036000,-2.319908,2.488830,-4.542793,-2.511661,2.832681,-4.642723,px4_default
78056000,-2.421781,2.464274,-4.546624,-2.588598,2.810650,-4.646412,px4_default
78076000,-2.522229,2.438241,-4.550709,-2.702648,2.776254,-4.652073,px4_default
78096000,-2.622219,2.411732,-4.554877,-2.777859,2.752424,-4.655901,px4_default
78116000,-2.720641,2.383760,-4.559292,-2.889429,2.715350,-4.661736,px4_default
78136000,-2.818612,2.355368,-4.563779,-2.962775,2.689767,-4.665761,px4_default
78156000,-2.914886,2.325526,-4.568507,-3.071534,2.650145,-4.671909,px4_default
78176000,-3.010726,2.295313,-4.573297,-3.143066,2.622932,-4.676079,px4_default
78196000,-3.104677,2.263685,-4.578314,-3.248876,2.580937,-4.682431,px4_default
78216000,-3.198205,2.231740,-4.583382,-3.318517,2.552168,-4.686694,px4_default
78236000,-3.289709,2.198399,-4.588665,-3.421425,2.507940,-4.693166,px4_default
78256000,-3.380818,2.164786,-4.593991,-3.489089,2.477737,-4.697489,px4_default
78276000,-3.469743,2.129808,-4.599515,-3.588834,2.431406,-4.704033,px4_default
78296000,-3.558303,2.094602,-4.605073,-3.654294,2.399842,-4.708411,px4_default
78316000,-3.644536,2.058057,-4.610813,-3.750906,2.351562,-4.714966,px4_default
78336000,-3.730441,2.021324,-4.616577,-3.814104,2.318754,-4.719312,px4_default
78356000,-3.813813,1.983305,-4.622499,-3.907361,2.268593,-4.725785,px4_default
78376000,-3.896895,1.945139,-4.628438,-3.968396,2.234572,-4.730068,px4_default
78396000,-3.977292,1.905722,-4.634510,-4.058218,2.182629,-4.736461,px4_default
78416000,-4.057448,1.866191,-4.640594,-4.117020,2.147421,-4.740690,px4_default
78436000,-4.134747,1.825454,-4.646784,-4.203304,2.093794,-4.746988,px4_default
78456000,-4.211854,1.784637,-4.652980,-4.259680,2.057552,-4.751142,px4_default
78476000,-4.285947,1.742652,-4.659252,-4.342480,2.002447,-4.757301,px4_default
78496000,-4.359905,1.700616,-4.665527,-4.396483,1.965255,-4.761370,px4_default
78516000,-4.430632,1.657487,-4.671841,-4.475675,1.908849,-4.767400,px4_default
78536000,-4.501285,1.614333,-4.678155,-4.527105,1.870870,-4.771378,px4_default
78556000,-4.568542,1.570133,-4.684471,-4.602432,1.813275,-4.777244,px4_default
78576000,-4.635729,1.525913,-4.690786,-4.651334,1.774495,-4.781100,px4_default
78596000,-4.699462,1.480744,-4.697063,-4.722663,1.715752,-4.786742,px4_default
78616000,-4.763058,1.435541,-4.703337,-4.768945,1.676220,-4.790411,px4_default
78636000,-4.823175,1.389475,-4.709534,-4.836124,1.616358,-4.795756,px4_default
78656000,-4.883073,1.343362,-4.715724,-4.879545,1.576092,-4.799185,px4_default
78676000,-4.939435,1.296505,-4.721795,-4.942604,1.515191,-4.804107,px4_default
78696000,-4.995493,1.249591,-4.727852,-4.983112,1.474227,-4.807199,px4_default
78716000,-5.048003,1.202014,-4.733751,-5.041829,1.412325,-4.811572,px4_default
78736000,-5.100124,1.154374,-4.739629,-5.079515,1.370742,-4.814255,px4_default
78756000,-5.148677,1.106161,-4.745307,-5.133976,1.307978,-4.817928,px4_default
78776000,-5.196750,1.057881,-4.750954,-5.168776,1.265853,-4.820161,px4_default
78796000,-5.241251,1.009104,-4.756363,-5.218707,1.202254,-4.823167,px4_default
78816000,-5.285172,0.960263,-4.761727,-5.250552,1.159637,-4.824957,px4_default
78836000,-5.325497,0.911032,-4.766814,-5.295859,1.095307,-4.827203,px4_default
78856000,-5.365143,0.861740,-4.771843,-5.324560,1.052236,-4.828425,px4_default
78876000,-5.401199,0.812129,-4.776559,-5.365359,0.987384,-4.829792,px4_default
78896000,-5.436479,0.762465,-4.781191,-5.390846,0.943916,-4.830339,px4_default
78916000,-5.468199,0.712559,-4.785432,-5.426834,0.878521,-4.830709,px4_default
78936000,-5.499040,0.662606,-4.789570,-5.449180,0.834759,-4.830695,px4_default
78956000,-5.526346,0.612460,-4.793289,-5.480183,0.768847,-4.830308,px4_default
78976000,-5.552656,0.562277,-4.796895,-5.499260,0.724799,-4.829844,px4_default
78996000,-5.575431,0.511965,-4.800095,-5.525144,0.658387,-4.828744,px4_default
79016000,-5.597112,0.461621,-4.803152,-5.540887,0.614090,-4.827851,px4_default
79036000,-5.615319,0.411177,-4.805754,-5.561700,0.547332,-4.826199,px4_default
79056000,-5.632339,0.360714,-4.808170,-5.573855,0.502720,-4.824924,px4_default
79076000,-5.645976,0.310196,-4.810058,-5.589499,0.435662,-4.822712,px4_default
79096000,-5.658320,0.259669,-4.811752,-5.598039,0.390767,-4.820967,px4_default
