timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74500000,0.987075,-3.040342,-4.666860,0.980067,-3.206133,-4.717451,px4_default
74520000,1.047039,-3.047724,-4.662735,1.030370,-3.206252,-4.712416,px4_default
74540000,1.107242,-3.054802,-4.658587,1.107414,-3.204225,-4.704886,px4_default
74560000,1.169613,-3.058969,-4.654281,1.159644,-3.201473,-4.699923,px4_default
74580000,1.232158,-3.062901,-4.649962,1.239787,-3.195222,-4.692554,px4_default
74600000,1.296759,-3.063933,-4.645563,1.294139,-3.189742,-4.687737,px4_default
74620000,1.361478,-3.064798,-4.641160,1.377012,-3.179609,-4.680696,px4_default
74640000,1.428088,-3.062773,-4.636754,1.433403,-3.171666,-4.676134,px4_default
74660000,1.494764,-3.060647,-4.632347,1.518860,-3.157982,-4.669514,px4_default
74680000,1.563200,-3.055648,-4.628011,1.576882,-3.147831,-4.665284,px4_default
74700000,1.631671,-3.050591,-4.623676,1.664968,-3.131032,-4.659206,px4_default
74720000,1.701728,-3.042717,-4.619481,1.724538,-3.118875,-4.655335,px4_default
74740000,1.771822,-3.034771,-4.615290,1.815102,-3.099274,-4.649844,px4_default
74760000,1.843302,-3.024139,-4.611298,1.876113,-3.085276,-4.646392,px4_default
74780000,1.914837,-3.013383,-4.607318,1.968962,-3.063134,-4.641583,px4_default
74800000,1.987511,-3.000077,-4.603590,2.031529,-3.047548,-4.638623,px4_default
74820000,2.060253,-2.986599,-4.599882,2.126343,-3.022990,-4.634562,px4_default
74840000,2.133946,-2.970698,-4.596469,2.190382,-3.005966,-4.632124,px4_default
74860000,2.207709,-2.954579,-4.593088,2.287184,-2.979298,-4.628859,px4_default
74880000,2.282225,-2.936162,-4.590038,2.352311,-2.960864,-4.626980,px4_default
74920000,2.356807,-2.917485,-4.587031,2.516853,-2.912552,-4.623267,px4_default
74920000,2.431949,-2.896633,-4.584387,2.516853,-2.912552,-4.623267,px4_default
74940000,2.507148,-2.875482,-4.581798,2.616606,-2.882121,-4.621706,px4_default
74960000,2.582739,-2.852270,-4.579595,2.683415,-2.861198,-4.620926,px4_default
74980000,2.658360,-2.828724,-4.577461,2.784299,-2.829123,-4.620246,px4_default
75000000,2.734163,-2.803244,-4.575730,2.851795,-2.807155,-4.620071,px4_default
75020000,2.809971,-2.777398,-4.574083,2.953328,-2.773342,-4.620235,px4_default
75040000,2.885805,-2.749726,-4.572850,3.021274,-2.750369,-4.620695,px4_default
75060000,2.961608,-2.721660,-4.571713,3.123249,-2.714999,-4.621803,px4_default
75080000,3.037275,-2.691877,-4.570998,3.191289,-2.690902,-4.622833,px4_default
75100000,3.112870,-2.661673,-4.570392,3.293305,-2.653942,-4.624785,px4_default
75120000,3.188188,-2.629853,-4.570206,3.361181,-2.628693,-4.626324,px4_default
75140000,3.263372,-2.597591,-4.570144,3.462809,-2.590091,-4.629088,px4_default
75160000,3.338104,-2.563831,-4.570498,3.530296,-2.563775,-4.631184,px4_default
75180000,3.412644,-2.529608,-4.570986,3.631038,-2.523424,-4.634702,px4_default
75200000,3.486607,-2.493981,-4.571881,3.697780,-2.495959,-4.637295,px4_default
75220000,3.560310,-2.457876,-4.572921,3.797175,-2.453915,-4.641557,px4_default
75240000,3.633303,-2.420462,-4.574355,3.862861,-2.425464,-4.644685,px4_default
75260000,3.705966,-2.382556,-4.575941,3.960483,-2.381891,-4.649669,px4_default
75280000,3.777807,-2.343427,-4.577905,4.024892,-2.352331,-4.653207,px4_default
75300000,3.849221,-2.303802,-4.580027,4.120366,-2.307200,-4.658841,px4_default
75320000,3.919674,-2.263059,-4.582506,4.183243,-2.276510,-4.662764,px4_default
75340000,3.989613,-2.221809,-4.585146,4.276168,-2.229735,-4.668922,px4_default
75360000,4.058496,-2.179522,-4.588120,4.337188,-2.197972,-4.673152,px4_default
75380000,4.126764,-2.136725,-4.591256,4.427248,-2.149463,-4.679677,px4_default
75400000,4.193878,-2.092973,-4.594698,4.486137,-2.116620,-4.684168,px4_default
75420000,4.260274,-2.048707,-4.598302,4.572857,-2.066439,-4.691032,px4_default
75440000,4.325436,-2.003559,-4.602183,4.629460,-2.032422,-4.695719,px4_default
75460000,4.389750,-1.957909,-4.606219,4.712598,-1.980507,-4.702867,px4_default
75480000,4.452730,-1.911466,-4.610500,4.766708,-1.945354,-4.707716,px4_default
75500000,4.514746,-1.864523,-4.614922,4.845787,-1.891814,-4.715089,px4_default
75520000,4.575366,-1.816856,-4.619548,4.897200,-1.855561,-4.720043,px4_default
75540000,4.634897,-1.768700,-4.624294,4.971911,-1.800497,-4.727573,px4_default
75560000,4.692974,-1.719891,-4.629199,5.020264,-1.763289,-4.732597,px4_default
75580000,4.749833,-1.670604,-4.634213,5.090566,-1.706757,-4.740105,px4_default
75600000,4.805196,-1.620729,-4.639362,5.135709,-1.668582,-4.745081,px4_default
75620000,4.859190,-1.570407,-4.644610,5.201235,-1.610597,-4.752472,px4_default
75640000,4.911633,-1.519580,-4.649971,5.243311,-1.571495,-4.757336,px4_default
75660000,4.962571,-1.468327,-4.655408,5.303936,-1.512183,-4.764506,px4_default
75680000,5.011938,-1.416629,-4.660927,5.342809,-1.472217,-4.769194,px4_default
75700000,5.059654,-1.364535,-4.666497,5.398355,-1.411728,-4.776075,px4_default
75720000,5.105778,-1.312060,-4.672115,5.433936,-1.371017,-4.780516,px4_default
75740000,5.150105,-1.259217,-4.677753,5.484468,-1.309475,-4.787009,px4_default
75760000,5.192833,-1.206046,-4.683409,5.516463,-1.268134,-4.791210,px4_default
75780000,5.233596,-1.152560,-4.689048,5.561900,-1.205693,-4.797278,px4_default
75800000,5.272747,-1.098815,-4.694674,5.590289,-1.163839,-4.801124,px4_default
75820000,5.309776,-1.044792,-4.700247,5.630406,-1.100686,-4.806578,px4_default
75840000,5.345202,-0.990557,-4.705780,5.655378,-1.058372,-4.809970,px4_default
75860000,5.378342,-0.936090,-4.711216,5.690186,-0.994572,-4.814549,px4_default
75880000,5.409889,-0.881463,-4.716585,5.711767,-0.951856,-4.817251,px4_default
75900000,5.438985,-0.826647,-4.721811,5.741320,-0.887498,-4.820686,px4_default
75920000,5.466510,-0.771711,-4.726944,5.759330,-0.844437,-4.822587,px4_default
75940000,5.491404,-0.716660,-4.731871,5.783753,-0.779639,-4.824914,px4_default
75960000,5.514753,-0.661541,-4.736675,5.798097,-0.736313,-4.826105,px4_default
75980000,5.535301,-0.606361,-4.741216,5.817194,-0.671214,-4.827549,px4_default
76000000,5.554340,-0.551148,-4.745615,5.827970,-0.627670,-4.828185,px4_default
76020000,5.570425,-0.495941,-4.749653,5.841524,-0.562230,-4.828748,px4_default
76040000,5.585055,-0.440737,-4.753515,5.848713,-0.518497,-4.828810,px4_default
76060000,5.596609,-0.385592,-4.756889,5.856724,-0.452747,-4.828417,px4_default
76080000,5.606780,-0.330474,-4.760044,5.860334,-0.408873,-4.827843,px4_default
76100000,5.613728,-0.275444,-4.762680,5.862902,-0.342897,-4.826338,px4_default
76120000,5.619359,-0.220451,-4.765104,5.862866,-0.298872,-4.824952,px4_default
76140000,5.621603,-0.165595,-4.767050,5.860188,-0.232793,-4.822314,px4_default
76160000,5.622596,-0.110790,-4.768821,5.856515,-0.188602,-4.820127,px4_default
76180000,5.620071,-0.056128,-4.770126,5.848396,-0.122297,-4.816448,px4_default
76200000,5.616376,-0.001514,-4.771276,5.841132,-0.078017,-4.813727,px4_default
76220000,5.609056,0.052942,-4.771940,5.827415,-0.011473,-4.809287,px4_default
76240000,5.600656,0.107350,-4.772459,5.816483,0.032884,-4.806144,px4_default
76260000,5.588548,0.161595,-4.772424,5.797270,0.099568,-4.801141,px4_default
76280000,5.575457,0.215797,-4.772243,5.782684,0.144017,-4.797643,px4_default
76300000,5.558609,0.269785,-4.771435,5.757866,0.210995,-4.792124,px4_default
76320000,5.540885,0.323724,-4.770480,5.739497,0.255696,-4.788318,px4_default
76340000,5.519328,0.377406,-4.768921,5.709211,0.322803,-4.782423,px4_default
76360000,5.496991,0.431036,-4.767238,5.687049,0.367759,-4.778348,px4_default
76380000,5.470746,0.484344,-4.765033,5.651148,0.435157,-4.772084,px4_default
76400000,5.443817,0.537596,-4.762736,5.625340,0.480185,-4.767788,px4_default
76420000,5.412933,0.590481,-4.759973,5.583835,0.547884,-4.761185,px4_default
76440000,5.381464,0.643312,-4.757140,5.554424,0.592968,-4.756700,px4_default
76460000,5.346039,0.695696,-4.753863,5.507404,0.660962,-4.749816,px4_default
76480000,5.310132,0.748025,-4.750533,5.474309,0.706324,-4.745154,px4_default
76500000,5.270254,0.799855,-4.746789,5.422081,0.774396,-4.738050,px4_default
76520000,5.229990,0.851636,-4.743006,5.385566,0.819783,-4.733254,px4_default
76540000,5.185748,0.902849,-4.738855,5.328247,0.887850,-4.726027,px4_default
76560000,5.141213,0.954019,-4.734677,5.288246,0.933473,-4.721170,px4_default
76580000,5.092691,1.004560,-4.730170,5.225829,1.001757,-4.713887,px4_default
76600000,5.043967,1.055068,-4.725646,5.182554,1.047341,-4.709021,px4_default
76620000,4.991286,1.104845,-4.720836,5.115183,1.115818,-4.701727,px4_default
76640000,4.938491,1.154600,-4.716018,5.068713,1.161331,-4.696889,px4_default
76660000,4.881763,1.203562,-4.710918,4.996467,1.229942,-4.689642,px4_default
76680000,4.824958,1.252506,-4.705813,4.946741,1.275589,-4.684842,px4_default
76700000,4.764344,1.300584,-4.700478,4.869837,1.343884,-4.677711,px4_default
76720000,4.703610,1.348632,-4.695137,4.816948,1.389549,-4.673029,px4_default
76740000,4.639231,1.395756,-4.689652,4.735435,1.457670,-4.666129,px4_default
76760000,4.574663,1.442825,-4.684163,4.679601,1.502989,-4.661610,px4_default
76780000,4.506677,1.488886,-4.678581,4.593768,1.570526,-4.654986,px4_default
76800000,4.438438,1.534865,-4.672995,4.535142,1.615414,-4.650702,px4_default
76820000,4.366957,1.579791,-4.667361,4.445128,1.682470,-4.644421,px4_default
76840000,4.295165,1.624603,-4.661726,4.383791,1.726795,-4.640319,px4_default
76860000,4.220318,1.668308,-4.656086,4.289787,1.793152,-4.634390,px4_default
76880000,4.145104,1.711868,-4.650449,4.225854,1.837014,-4.630562,px4_default
76900000,4.067003,1.754281,-4.644844,4.128096,1.902198,-4.625014,px4_default
76920000,3.988491,1.796508,-4.639248,4.061645,1.945438,-4.621493,px4_default
76940000,3.907306,1.837524,-4.633719,3.960170,2.009478,-4.616399,px4_default
76960000,3.825668,1.878316,-4.628208,3.891332,2.051739,-4.613165,px4_default
76980000,3.741515,1.917865,-4.622791,3.786307,2.114432,-4.608561,px4_default
77000000,3.656872,1.957146,-4.617400,3.715156,2.155593,-4.605618,px4_default
77020000,3.569886,1.995146,-4.612131,3.606703,2.216730,-4.601495,px4_default
77040000,3.482380,2.032833,-4.606895,3.533336,2.256653,-4.598846,px4_default
77060000,3.392698,2.069205,-4.601804,3.421730,2.315847,-4.595189,px4_default
77080000,3.302466,2.105215,-4.596756,3.346306,2.354620,-4.592909,px4_default
77100000,3.210203,2.139889,-4.591871,3.231683,2.411696,-4.589725,px4_default
77120000,3.117381,2.174143,-4.587041,3.154293,2.449144,-4.587804,px4_default
77140000,3.022723,2.207022,-4.582390,3.036816,2.504002,-4.585124,px4_default
77160000,2.927488,2.239428,-4.577806,2.957604,2.539777,-4.583510,px4_default
77180000,2.830553,2.270443,-4.573412,2.837450,2.592180,-4.581356,px4_default
77200000,2.733034,2.300928,-4.569095,2.756484,2.626146,-4.580053,px4_default
77220000,2.633963,2.330004,-4.564980,2.633729,2.675884,-4.578380,px4_default
77240000,2.534301,2.358490,-4.560951,2.551079,2.708061,-4.577414,px4_default
77260000,2.433214,2.385558,-4.557131,2.425930,2.754811,-4.576190,px4_default
77280000,2.331555,2.411967,-4.553410,2.341708,2.785033,-4.575597,px4_default
77320000,2.228647,2.436939,-4.549902,2.128708,2.856601,-4.574553,px4_default
77320000,2.125171,2.461188,-4.546503,2.128708,2.856601,-4.574553,px4_default
77340000,2.020562,2.483997,-4.543321,1.999353,2.896921,-4.574239,px4_default
77360000,1.915403,2.506016,-4.540257,1.912521,2.922714,-4.574059,px4_default
77380000,1.809241,2.526590,-4.537410,1.781446,2.959734,-4.573833,px4_default
77400000,1.702542,2.546304,-4.534692,1.693514,2.983188,-4.573725,px4_default
77420000,1.594947,2.564577,-4.532188,1.560882,3.016705,-4.573817,px4_default
77440000,1.486866,2.581911,-4.529822,1.471973,3.037783,-4.574001,px4_default
77460000,1.378041,2.597803,-4.527668,1.337928,3.067479,-4.574452,px4_default
77480000,1.268756,2.612680,-4.525659,1.248208,3.086080,-4.574925,px4_default
77500000,1.158822,2.626125,-4.523854,1.113067,3.111984,-4.575782,px4_default
77520000,1.048479,2.638495,-4.522145,1.022663,3.127971,-4.576493,px4_default
77540000,0.937604,2.649465,-4.520563,0.886642,3.149992,-4.577752,px4_default
77560000,0.826369,2.659298,-4.519085,0.795687,3.163308,-4.578657,px4_default
77580000,0.714704,2.667766,-4.517735,0.659012,3.181319,-4.580187,px4_default
77600000,0.602786,2.675028,-4.516563,0.567716,3.191957,-4.581289,px4_default
77620000,0.490588,2.680955,-4.515591,0.430703,3.206043,-4.583158,px4_default
77640000,0.378220,2.685631,-4.514812,0.339297,3.214118,-4.584416,px4_default
77660000,0.265677,2.689029,-4.514233,0.202150,3.224255,-4.586352,px4_default
77680000,0.153068,2.691130,-4.513861,0.110814,3.229729,-4.587742,px4_default
77700000,0.040396,2.692009,-4.513684,-0.026180,3.235855,-4.589889,px4_default
77720000,-0.072244,2.691544,-4.513725,-0.117421,3.238576,-4.591429,px4_default
77740000,-0.184856,2.689912,-4.513954,-0.254028,3.240628,-4.593903,px4_default
77760000,-0.297283,2.686891,-4.514407,-0.344960,3.240616,-4.595639,px4_default
77780000,-0.409562,2.682758,-4.515040,-0.480876,3.238622,-4.598437,px4_default
77800000,-0.521545,2.677205,-4.515859,-0.571243,3.235950,-4.600398,px4_default
77820000,-0.633310,2.670605,-4.516816,-0.706367,3.229940,-4.603484,px4_default
77840000,-0.744657,2.662556,-4.517945,-0.796109,3.224634,-4.605623,px4_default
77860000,-0.855719,2.653524,-4.519191,-0.930160,3.214743,-4.608933,px4_default
77880000,-0.966263,2.643013,-4.520658,-1.019008,3.206942,-4.611215,px4_default
77920000,-1.076483,2.631578,-4.522262,-1.239621,3.182985,-4.617129,px4_default
77920000,-1.186034,2.618651,-4.524109,-1.239621,3.182985,-4.617129,px4_default
77940000,-1.295203,2.604871,-4.526095,-1.370729,3.165683,-4.620829,px4_default
77960000,-1.403603,2.589591,-4.528332,-1.457648,3.152904,-4.623350,px4_default
77980000,-1.511600,2.573525,-4.530701,-1.587004,3.131969,-4.627247,px4_default
78000000,-1.618708,2.555958,-4.533325,-1.672647,3.116802,-4.629919,px4_default
78020000,-1.725388,2.537670,-4.536073,-1.800170,3.092261,-4.634037,px4_default
78040000,-1.831070,2.517878,-4.539079,-1.884409,3.074790,-4.636838,px4_default
78060000,-1.936316,2.497429,-4.542199,-2.009811,3.046843,-4.641121,px4_default
78080000,-2.040395,2.475487,-4.545578,-2.092668,3.027107,-4.644051,px4_default
78100000,-2.144011,2.452953,-4.549058,-2.215914,2.995838,-4.648546,px4_default
78120000,-2.246343,2.428931,-4.552798,-2.297277,2.973943,-4.651627,px4_default
78140000,-2.348216,2.404375,-4.556629,-2.417954,2.939505,-4.656356,px4_default
78160000,-2.448664,2.378342,-4.560714,-2.497645,2.915489,-4.659563,px4_default
78180000,-2.548654,2.351833,-4.564882,-2.615792,2.877989,-4.664487,px4_default
78200000,-2.647076,2.323861,-4.569297,-2.693623,2.851982,-4.667850,px4_default
78220000,-2.745047,2.295469,-4.573784,-2.809067,2.811511,-4.673007,px4_default
78240000,-2.841321,2.265626,-4.578512,-2.885037,2.783594,-4.676542,px4_default
78260000,-2.937161,2.235414,-4.583302,-2.997619,2.740289,-4.681928,px4_default
78280000,-3.031112,2.203785,-4.588319,-3.071643,2.710500,-4.685585,px4_default
78300000,-3.124641,2.171840,-4.593387,-3.181174,2.664486,-4.691164,px4_default
78320000,-3.216144,2.138499,-4.598670,-3.253239,2.632931,-4.694927,px4_default
78340000,-3.307253,2.104886,-4.603996,-3.359534,2.584366,-4.700677,px4_default
78360000,-3.396178,2.069908,-4.609520,-3.429438,2.551153,-4.704537,px4_default
78380000,-3.484739,2.034703,-4.615078,-3.532469,2.500218,-4.710377,px4_default
78400000,-3.570971,1.998157,-4.620818,-3.600049,2.465525,-4.714282,px4_default
78420000,-3.656877,1.961424,-4.626582,-3.699727,2.412419,-4.720151,px4_default
78440000,-3.740248,1.923406,-4.632504,-3.764906,2.376370,-4.724081,px4_default
78460000,-3.823330,1.885240,-4.638443,-3.860982,2.321247,-4.729977,px4_default
78480000,-3.903727,1.845822,-4.644515,-3.923802,2.283839,-4.733911,px4_default
78500000,-3.983883,1.806291,-4.650599,-4.016109,2.226767,-4.739809,px4_default
78520000,-4.061182,1.765555,-4.656789,-4.076451,2.188088,-4.743714,px4_default
78540000,-4.138289,1.724737,-4.662985,-4.164850,2.129193,-4.749560,px4_default
78560000,-4.212382,1.682753,-4.669257,-4.222527,2.089358,-4.753433,px4_default
78580000,-4.286340,1.640717,-4.675532,-4.307130,2.028785,-4.759190,px4_default
78600000,-4.357067,1.597587,-4.681846,-4.362072,1.987871,-4.762972,px4_default
78620000,-4.427720,1.554433,-4.688160,-4.442706,1.925727,-4.768554,px4_default
78640000,-4.494977,1.510233,-4.694476,-4.494958,1.883823,-4.772195,px4_default
78660000,-4.562164,1.466014,-4.700791,-4.571373,1.820274,-4.777526,px4_default
78680000,-4.625897,1.420844,-4.707068,-4.620902,1.777471,-4.780991,px4_default
78700000,-4.689493,1.375641,-4.713342,-4.693042,1.712641,-4.786037,px4_default
78720000,-4.749610,1.329575,-4.719539,-4.739777,1.669025,-4.789308,px4_default
78740000,-4.809508,1.283463,-4.725729,-4.807555,1.603030,-4.794028,px4_default
78760000,-4.865870,1.236605,-4.731800,-4.851298,1.558661,-4.797043,px4_default
78780000,-4.921928,1.189692,-4.737857,-4.914724,1.491587,-4.801352,px4_default
78800000,-4.974438,1.142114,-4.743756,-4.955372,1.446543,-4.804053,px4_default
78820000,-5.026559,1.094475,-4.749634,-5.014203,1.378553,-4.807787,px4_default
78840000,-5.075112,1.046261,-4.755312,-5.051891,1.332953,-4.810013,px4_default
78860000,-5.123185,0.997981,-4.760959,-5.106066,1.264156,-4.813026,px4_default
78880000,-5.167686,0.949204,-4.766368,-5.140687,1.218068,-4.814864,px4_default
78900000,-5.211607,0.900364,-4.771732,-5.190223,1.148628,-4.817321,px4_default
78920000,-5.251932,0.851133,-4.776819,-5.221738,1.102161,-4.818770,px4_default
78940000,-5.291578,0.801841,-4.781848,-5.266470,1.032196,-4.820507,px4_default
78960000,-5.327634,0.752229,-4.786564,-5.294719,0.985418,-4.821383,px4_default
78980000,-5.362914,0.702565,-4.791196,-5.334739,0.915080,-4.822228,px4_default
79000000,-5.394634,0.652660,-4.795437,-5.359666,0.868063,-4.822421,px4_default
79020000,-5.425475,0.602706,-4.799575,-5.394700,0.797386,-4.822327,px4_default
79040000,-5.452781,0.552560,-4.803294,-5.416346,0.750150,-4.822038,px4_default
79060000,-5.479091,0.502378,-4.806900,-5.446240,0.679081,-4.821269,px4_default
79080000,-5.501866,0.452065,-4.810100,-5.464541,0.631630,-4.820568,px4_default
79100000,-5.523547,0.401721,-4.813157,-5.489189,0.560184,-4.819141,px4_default
79120000,-5.541754,0.351278,-4.815759,-5.503911,0.512467,-4.817998,px4_default
79140000,-5.558774,0.300815,-4.818175,-5.523418,0.440781,-4.815995,px4_default
79160000,-5.572411,0.250297,-4.820063,-5.534698,0.392924,-4.814461,px4_default
79180000,-5.584755,0.199770,-4.821757,-5.549032,0.321058,-4.811852,px4_default
