timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77436000,-0.680041,2.682461,-4.508660,-0.943508,3.056732,-4.569600,px4_default
77456000,-0.791388,2.674413,-4.509789,-1.073186,3.046473,-4.572594,px4_default
77476000,-0.902450,2.665381,-4.511036,-1.159276,3.038414,-4.574708,px4_default
77496000,-1.012994,2.654870,-4.512502,-1.287826,3.024525,-4.578022,px4_default
77516000,-1.123214,2.643434,-4.514106,-1.415506,3.008511,-4.581551,px4_default
77536000,-1.232765,2.630507,-4.515954,-1.500175,2.996679,-4.584015,px4_default
77556000,-1.341934,2.616727,-4.517940,-1.584443,2.983935,-4.586572,px4_default
77576000,-1.450334,2.601448,-4.520177,-1.710105,2.963166,-4.590558,px4_default
77596000,-1.558331,2.585382,-4.522545,-1.793277,2.948242,-4.593324,px4_default
77616000,-1.665438,2.567814,-4.525170,-1.917097,2.924271,-4.597627,px4_default
77636000,-1.772119,2.549527,-4.527917,-1.999073,2.907241,-4.600591,px4_default
77656000,-1.877801,2.529735,-4.530924,-2.120854,2.880203,-4.605184,px4_default
77676000,-1.983047,2.509286,-4.534043,-2.201371,2.861183,-4.608338,px4_default
77696000,-2.087126,2.487344,-4.537422,-2.321106,2.831195,-4.613200,px4_default
77716000,-2.190742,2.464810,-4.540903,-2.400087,2.810251,-4.616535,px4_default
77736000,-2.293074,2.440787,-4.544642,-2.517512,2.777424,-4.621653,px4_default
77756000,-2.394947,2.416231,-4.548473,-2.594992,2.754634,-4.625153,px4_default
77776000,-2.495395,2.390198,-4.552559,-2.709985,2.719118,-4.630508,px4_default
77796000,-2.595385,2.363689,-4.556726,-2.785883,2.694562,-4.634153,px4_default
77816000,-2.693807,2.335717,-4.561142,-2.898277,2.656501,-4.639696,px4_default
77836000,-2.791778,2.307325,-4.565629,-2.972463,2.630289,-4.643466,px4_default
77856000,-2.888052,2.277483,-4.570357,-3.082169,2.589799,-4.649160,px4_default
77876000,-2.983892,2.247270,-4.575146,-3.154397,2.562023,-4.653008,px4_default
77896000,-3.077843,2.215642,-4.580163,-3.261334,2.519241,-4.658856,px4_default
77916000,-3.171371,2.183697,-4.585231,-3.331546,2.490005,-4.662786,px4_default
77936000,-3.262875,2.150356,-4.590515,-3.435477,2.445066,-4.668740,px4_default
77956000,-3.353984,2.116743,-4.595840,-3.503740,2.414435,-4.672737,px4_default
77976000,-3.442909,2.081765,-4.601365,-3.604515,2.367494,-4.678853,px4_default
77996000,-3.531469,2.046559,-4.606923,-3.670696,2.335531,-4.682964,px4_default
78016000,-3.617702,2.010014,-4.612662,-3.768145,2.286672,-4.689167,px4_default
78036000,-3.703607,1.973281,-4.618427,-3.832010,2.253495,-4.693378,px4_default
78056000,-3.786979,1.935262,-4.624348,-3.926119,2.202809,-4.699725,px4_default
78076000,-3.870061,1.897096,-4.630287,-3.987554,2.168447,-4.703996,px4_default
78096000,-3.950458,1.857678,-4.636360,-4.078199,2.116062,-4.710394,px4_default
78116000,-4.030614,1.818148,-4.642444,-4.137329,2.080648,-4.714664,px4_default
78136000,-4.107913,1.777411,-4.648633,-4.224298,2.026746,-4.721051,px4_default
78156000,-4.185020,1.736594,-4.654830,-4.281009,1.990322,-4.725257,px4_default
78176000,-4.259113,1.694609,-4.661102,-4.364142,1.935031,-4.731550,px4_default
78196000,-4.333071,1.652573,-4.667377,-4.418362,1.897723,-4.735721,px4_default
78216000,-4.403798,1.609444,-4.673690,-4.497599,1.841129,-4.741914,px4_default
78236000,-4.474451,1.566290,-4.680005,-4.549151,1.802968,-4.745991,px4_default
78256000,-4.541708,1.522090,-4.686320,-4.624540,1.745110,-4.752014,px4_default
78276000,-4.608895,1.477870,-4.692636,-4.673378,1.706138,-4.755927,px4_default
78296000,-4.672628,1.432701,-4.698913,-4.744723,1.647102,-4.761668,px4_default
78316000,-4.736224,1.387498,-4.705186,-4.790914,1.607372,-4.765397,px4_default
78336000,-4.796341,1.341431,-4.711384,-4.858089,1.547238,-4.770812,px4_default
78356000,-4.856239,1.295319,-4.717574,-4.901536,1.506819,-4.774310,px4_default
78376000,-4.912601,1.248462,-4.723645,-4.964499,1.445729,-4.779375,px4_default
78396000,-4.968659,1.201548,-4.729702,-5.005092,1.404717,-4.782639,px4_default
78416000,-5.021169,1.153971,-4.735601,-5.063578,1.342785,-4.787277,px4_default
78436000,-5.073290,1.106331,-4.741478,-5.101134,1.301240,-4.790177,px4_default
78456000,-5.121843,1.058118,-4.747157,-5.155307,1.238570,-4.794207,px4_default
78476000,-5.169916,1.009838,-4.752804,-5.189820,1.196551,-4.796681,px4_default
78496000,-5.214417,0.961061,-4.758213,-5.239396,1.133199,-4.800121,px4_default
78516000,-5.258338,0.912220,-4.763577,-5.270864,1.090739,-4.802230,px4_default
78536000,-5.298663,0.862989,-4.768664,-5.315640,1.026706,-4.805060,px4_default
78556000,-5.338309,0.813697,-4.773693,-5.343988,0.983849,-4.806714,px4_default
78576000,-5.374365,0.764086,-4.778409,-5.383908,0.919177,-4.808720,px4_default
78596000,-5.409645,0.714422,-4.783041,-5.408962,0.875876,-4.809748,px4_default
78616000,-5.441365,0.664516,-4.787282,-5.444185,0.810675,-4.810820,px4_default
78636000,-5.472206,0.614563,-4.791420,-5.466066,0.767045,-4.811251,px4_default
78656000,-5.499512,0.564417,-4.795139,-5.496423,0.701376,-4.811553,px4_default
78676000,-5.525822,0.514234,-4.798744,-5.514864,0.657371,-4.811489,px4_default
78696000,-5.548597,0.463922,-4.801945,-5.540107,0.591230,-4.811119,px4_default
78716000,-5.570278,0.413578,-4.805002,-5.555213,0.546997,-4.810633,px4_default
78736000,-5.588485,0.363134,-4.807603,-5.575261,0.480426,-4.809542,px4_default
78756000,-5.605505,0.312671,-4.810020,-5.586981,0.435982,-4.808604,px4_default
78776000,-5.619142,0.262153,-4.811908,-5.601714,0.368950,-4.806857,px4_default
78796000,-5.631486,0.211626,-4.813602,-5.609806,0.324159,-4.805481,px4_default
