timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88204000,0.253842,-2.681064,-4.692650,0.184072,-3.390318,-4.727217,px4_default
88224000,0.290107,-2.715530,-4.693571,0.233824,-3.431581,-4.727049,px4_default
88244000,0.328933,-2.747293,-4.693920,0.286026,-3.471552,-4.726363,px4_default
88264000,0.368548,-2.778223,-4.694093,0.322126,-3.497383,-4.725636,px4_default
88284000,0.410736,-2.806381,-4.693601,0.359310,-3.522598,-4.724556,px4_default
88304000,0.453630,-2.833776,-4.692925,0.417150,-3.559232,-4.722188,px4_default
88324000,0.499054,-2.858351,-4.691479,0.456911,-3.582574,-4.720506,px4_default
88348000,0.545090,-2.882242,-4.689846,0.498028,-3.605513,-4.717855,px4_default
88372000,0.593677,-2.903250,-4.687559,0.539955,-3.627358,-4.715375,px4_default
88384000,0.642805,-2.923646,-4.685132,0.561494,-3.638191,-4.713631,px4_default
88404000,0.694475,-2.941123,-4.682211,0.627332,-3.668999,-4.708682,px4_default
88424000,0.746610,-2.958063,-4.679201,0.672802,-3.688699,-4.704454,px4_default
88444000,0.801224,-2.972104,-4.675755,0.742791,-3.716363,-4.697860,px4_default
88464000,0.856224,-2.985693,-4.672240,0.791239,-3.734468,-4.692585,px4_default
88484000,0.913597,-2.996367,-4.668394,0.922069,-3.770640,-4.681800,px4_default
88504000,0.971277,-3.006666,-4.664504,0.973747,-3.784267,-4.676059,px4_default
88524000,1.031242,-3.014048,-4.660379,1.026691,-3.797101,-4.669541,px4_default
88564000,1.091445,-3.021126,-4.656230,1.191097,-3.828901,-4.649498,px4_default
88584000,1.153816,-3.025292,-4.651925,1.248104,-3.837605,-4.642017,px4_default
88584000,1.216361,-3.029225,-4.647606,1.248104,-3.837605,-4.642017,px4_default
88604000,1.280962,-3.030257,-4.643207,1.335241,-3.848548,-4.630811,px4_default
88624000,1.345681,-3.031122,-4.638803,1.394559,-3.854583,-4.623088,px4_default
88644000,1.412291,-3.029097,-4.634398,1.456146,-3.864326,-4.611363,px4_default
88664000,1.478967,-3.026970,-4.629991,1.548836,-3.873535,-4.596410,px4_default
88684000,1.547403,-3.021972,-4.625655,1.611078,-3.877028,-4.587817,px4_default
88704000,1.615874,-3.016915,-4.621320,1.705942,-3.879649,-4.575066,px4_default
88724000,1.685931,-3.009041,-4.617125,1.770015,-3.879703,-4.567029,px4_default
88744000,1.756025,-3.001095,-4.612934,1.867446,-3.877505,-4.555478,px4_default
88764000,1.827505,-2.990463,-4.608942,1.933437,-3.874771,-4.547538,px4_default
88784000,1.899040,-2.979707,-4.604962,2.033445,-3.868304,-4.536688,px4_default
88804000,1.971714,-2.966401,-4.601233,2.101019,-3.862806,-4.529240,px4_default
88824000,2.044456,-2.952923,-4.597526,2.203344,-3.852429,-4.518602,px4_default
88844000,2.118149,-2.937022,-4.594113,2.272208,-3.844219,-4.511576,px4_default
88864000,2.191912,-2.920903,-4.590732,2.376300,-3.829996,-4.501163,px4_default
88884000,2.266428,-2.902486,-4.587682,2.446139,-3.819109,-4.494582,px4_default
88904000,2.341010,-2.883809,-4.584675,2.516297,-3.807392,-4.487653,px4_default
88924000,2.416152,-2.862957,-4.582031,2.621988,-3.787682,-4.477906,px4_default
88944000,2.491351,-2.841806,-4.579442,2.692693,-3.773242,-4.471554,px4_default
88964000,2.566941,-2.818594,-4.577239,2.798972,-3.749588,-4.462310,px4_default
88984000,2.642563,-2.795048,-4.575105,2.869917,-3.732373,-4.456653,px4_default
89004000,2.718366,-2.769568,-4.573374,2.976235,-3.704807,-4.448176,px4_default
89028000,2.794173,-2.743722,-4.571727,3.046999,-3.685090,-4.442870,px4_default
89044000,2.870008,-2.716050,-4.570494,3.117605,-3.664340,-4.437805,px4_default
89064000,2.945811,-2.687984,-4.569357,3.188077,-3.642373,-4.433327,px4_default
89084000,3.021478,-2.658201,-4.568642,3.258172,-3.619657,-4.428696,px4_default
89104000,3.097072,-2.627997,-4.568036,3.328048,-3.595721,-4.424707,px4_default
89124000,3.172391,-2.596176,-4.567850,3.432006,-3.558288,-4.418879,px4_default
89144000,3.247575,-2.563915,-4.567788,3.500778,-3.532085,-4.415409,px4_default
89164000,3.322306,-2.530154,-4.568141,3.603027,-3.490928,-4.410825,px4_default
89184000,3.396847,-2.495932,-4.568630,3.670370,-3.462523,-4.407879,px4_default
89204000,3.470810,-2.460305,-4.569525,3.770329,-3.417980,-4.404218,px4_default
89244000,3.544513,-2.424200,-4.570565,3.950548,-3.335784,-4.393896,px4_default
89244000,3.617506,-2.386786,-4.571999,3.950548,-3.335784,-4.393896,px4_default
89264000,3.690168,-2.348880,-4.573585,4.014395,-3.304243,-4.390280,px4_default
89284000,3.762010,-2.309751,-4.575549,4.108271,-3.253742,-4.387293,px4_default
89304000,3.833424,-2.270126,-4.577671,4.169544,-3.218573,-4.386133,px4_default
89324000,3.903877,-2.229383,-4.580150,4.259502,-3.163985,-4.385207,px4_default
89344000,3.973816,-2.188133,-4.582790,4.318303,-3.126357,-4.385231,px4_default
89364000,4.042699,-2.145845,-4.585763,4.375802,-3.088213,-4.385216,px4_default
89384000,4.110967,-2.103049,-4.588900,4.460178,-3.029434,-4.385870,px4_default
89404000,4.178081,-2.059297,-4.592342,4.514949,-2.989819,-4.386049,px4_default
89424000,4.244477,-2.015031,-4.595946,4.594766,-2.929432,-4.386446,px4_default
89444000,4.309639,-1.969883,-4.599827,4.646606,-2.888033,-4.387430,px4_default
89464000,4.373953,-1.924232,-4.603863,4.721698,-2.825072,-4.389104,px4_default
89484000,4.436933,-1.877790,-4.608144,4.770237,-2.782324,-4.390552,px4_default
89504000,4.498949,-1.830847,-4.612566,4.840703,-2.717149,-4.393143,px4_default
89524000,4.559569,-1.783180,-4.617192,4.885810,-2.673404,-4.394810,px4_default
89544000,4.619100,-1.735024,-4.621938,4.951171,-2.606770,-4.397748,px4_default
89564000,4.677176,-1.686215,-4.626843,4.992992,-2.561932,-4.399790,px4_default
89584000,4.734036,-1.636928,-4.631857,5.033716,-2.516441,-4.402221,px4_default
89604000,4.789399,-1.587053,-4.637006,5.072766,-2.471044,-4.404371,px4_default
89624000,4.843393,-1.536731,-4.642254,5.128969,-2.402181,-4.407875,px4_default
89644000,4.895835,-1.485904,-4.647614,5.164658,-2.356038,-4.410227,px4_default
89664000,4.946774,-1.434651,-4.653052,5.215497,-2.286512,-4.413683,px4_default
89684000,4.996140,-1.382953,-4.658571,5.247768,-2.239748,-4.416124,px4_default
89704000,5.043857,-1.330859,-4.664141,5.310851,-2.143504,-4.423693,px4_default
89724000,5.089981,-1.278384,-4.669759,5.338877,-2.096420,-4.425840,px4_default
89744000,5.134308,-1.225541,-4.675397,5.377812,-2.026326,-4.428138,px4_default
89764000,5.177036,-1.172370,-4.681053,5.401840,-1.979754,-4.429291,px4_default
89784000,5.217799,-1.118884,-4.686692,5.424851,-1.932568,-4.430956,px4_default
89804000,5.256949,-1.065139,-4.692318,5.456639,-1.861957,-4.432927,px4_default
89824000,5.293979,-1.011116,-4.697891,5.476211,-1.814721,-4.434243,px4_default
89844000,5.329405,-0.956881,-4.703424,5.494421,-1.767483,-4.435428,px4_default
89864000,5.362545,-0.902414,-4.708860,5.517006,-1.699741,-4.433776,px4_default
89884000,5.394092,-0.847787,-4.714229,5.530995,-1.653688,-4.433405,px4_default
89924000,5.423188,-0.792971,-4.719455,5.570333,-1.500937,-4.434236,px4_default
89924000,5.450713,-0.738035,-4.724588,5.570333,-1.500937,-4.434236,px4_default
89944000,5.475607,-0.682984,-4.729515,5.579134,-1.454379,-4.433756,px4_default
89964000,5.498956,-0.627865,-4.734319,5.589872,-1.384524,-4.432889,px4_default
89984000,5.519504,-0.572685,-4.738860,5.595366,-1.337988,-4.432192,px4_default
90004000,5.538543,-0.517472,-4.743258,5.599465,-1.291566,-4.431332,px4_default
90024000,5.554628,-0.462265,-4.747297,5.602970,-1.222184,-4.429595,px4_default
90044000,5.569258,-0.407061,-4.751159,5.603680,-1.175902,-4.428388,px4_default
90064000,5.580812,-0.351916,-4.754533,5.602328,-1.130606,-4.426009,px4_default
90084000,5.590982,-0.296798,-4.757688,5.597438,-1.063077,-4.421803,px4_default
90104000,5.597930,-0.241768,-4.760324,5.592828,-1.017676,-4.419284,px4_default
90124000,5.603562,-0.186775,-4.762748,5.583523,-0.949531,-4.415237,px4_default
90144000,5.605805,-0.131919,-4.764694,5.570856,-0.868335,-4.411887,px4_default
90164000,5.606799,-0.077114,-4.766465,5.560729,-0.822966,-4.408623,px4_default
90184000,5.604274,-0.022452,-4.767770,5.549254,-0.777637,-4.405167,px4_default
90204000,5.600579,0.032162,-4.768920,5.536416,-0.732356,-4.401545,px4_default
90228000,5.593259,0.086618,-4.769584,5.514520,-0.664542,-4.395747,px4_default
90244000,5.584858,0.141026,-4.770103,5.489514,-0.596758,-4.389753,px4_default
90264000,5.572751,0.195271,-4.770068,5.471060,-0.551605,-4.385539,px4_default
90284000,5.559660,0.249473,-4.769887,5.440749,-0.483931,-4.378888,px4_default
90304000,5.542812,0.303462,-4.769079,5.418518,-0.439283,-4.373940,px4_default
90324000,5.525088,0.357401,-4.768124,5.381872,-0.373146,-4.364955,px4_default
90348000,5.503531,0.411082,-4.766565,5.355503,-0.329137,-4.358474,px4_default
90364000,5.481194,0.464712,-4.764882,5.328362,-0.284533,-4.352901,px4_default
90384000,5.454949,0.518020,-4.762677,5.285466,-0.217161,-4.344888,px4_default
90404000,5.428020,0.571272,-4.760380,5.255439,-0.171999,-4.339922,px4_default
90444000,5.397136,0.624157,-4.757617,5.174434,-0.058940,-4.326926,px4_default
90444000,5.365666,0.676988,-4.754784,5.174434,-0.058940,-4.326926,px4_default
90464000,5.330242,0.729372,-4.751507,5.139781,-0.013614,-4.321724,px4_default
90484000,5.294335,0.781701,-4.748177,5.085356,0.054413,-4.313806,px4_default
90504000,5.254457,0.833531,-4.744433,5.047586,0.099833,-4.308651,px4_default
90524000,5.214193,0.885313,-4.740650,5.007615,0.144447,-4.301993,px4_default
90564000,5.169951,0.936525,-4.736499,4.903461,0.257305,-4.287443,px4_default
90564000,5.125416,0.987695,-4.732321,4.903461,0.257305,-4.287443,px4_default
90584000,5.076894,1.038236,-4.727814,4.859791,0.302687,-4.281879,px4_default
90604000,5.028170,1.088744,-4.723290,4.792115,0.370896,-4.273847,px4_default
90624000,4.975489,1.138521,-4.718480,4.745395,0.416369,-4.268296,px4_default
90644000,4.922694,1.188276,-4.713662,4.673197,0.484626,-4.260272,px4_default
90664000,4.865966,1.237238,-4.708562,4.623558,0.530105,-4.254961,px4_default
90684000,4.809161,1.286182,-4.703457,4.572727,0.575553,-4.249704,px4_default
90704000,4.748547,1.334260,-4.698122,4.494326,0.643658,-4.241944,px4_default
90724000,4.687813,1.382308,-4.692781,4.440496,0.688976,-4.236585,px4_default
90744000,4.623434,1.429432,-4.687296,4.331748,0.780056,-4.229489,px4_default
90796000,4.558866,1.476501,-4.681807,4.186067,0.891800,-4.215470,px4_default
90796000,4.490880,1.522563,-4.676225,4.186067,0.891800,-4.215470,px4_default
90824000,4.422641,1.568542,-4.670639,4.095856,0.958819,-4.207907,px4_default
90824000,4.351160,1.613467,-4.665005,4.095856,0.958819,-4.207907,px4_default
90844000,4.279367,1.658279,-4.659370,4.034489,1.003378,-4.202962,px4_default
90864000,4.204521,1.701984,-4.653730,3.939835,1.069317,-4.194225,px4_default
90884000,4.129307,1.745544,-4.648093,3.875865,1.113309,-4.189175,px4_default
90904000,4.051206,1.787957,-4.642488,3.777038,1.178138,-4.179388,px4_default
90924000,3.972694,1.830184,-4.636892,3.710067,1.221249,-4.173086,px4_default
90944000,3.891509,1.871200,-4.631363,3.604772,1.283040,-4.158017,px4_default
91012000,3.809871,1.911992,-4.625852,3.322567,1.451897,-4.137215,px4_default
91024000,3.725718,1.951541,-4.620435,3.286645,1.472839,-4.135493,px4_default
91044000,3.641075,1.990822,-4.615044,3.177706,1.535086,-4.130589,px4_default
91064000,3.554089,2.028822,-4.609775,3.104200,1.576123,-4.127792,px4_default
91084000,3.466583,2.066509,-4.604539,2.992442,1.636775,-4.123641,px4_default
91104000,3.376901,2.102881,-4.599448,2.917053,1.676628,-4.121134,px4_default
91124000,3.286669,2.138891,-4.594400,2.840953,1.715976,-4.118778,px4_default
91144000,3.194406,2.173565,-4.589515,2.725511,1.773957,-4.115529,px4_default
91184000,3.101584,2.207819,-4.584685,2.529870,1.867700,-4.110901,px4_default
91184000,3.006926,2.240698,-4.580034,2.529870,1.867700,-4.110901,px4_default
91224000,2.911691,2.273104,-4.575449,2.330394,1.957453,-4.107275,px4_default
91224000,2.814755,2.304120,-4.571056,2.330394,1.957453,-4.107275,px4_default
91244000,2.717237,2.334605,-4.566739,2.208966,2.009136,-4.105264,px4_default
91264000,2.618166,2.363680,-4.562624,2.127378,2.042704,-4.104176,px4_default
91284000,2.518504,2.392167,-4.558595,2.004084,2.091683,-4.102885,px4_default
91304000,2.417417,2.419234,-4.554775,1.921321,2.123413,-4.102264,px4_default
91324000,2.315758,2.445643,-4.551054,1.796368,2.169580,-4.101743,px4_default
91344000,2.212850,2.470615,-4.547546,1.712536,2.199251,-4.101316,px4_default
91364000,2.109374,2.494864,-4.544147,1.586087,2.242346,-4.101156,px4_default
91384000,2.004765,2.517673,-4.540965,1.501353,2.270045,-4.101138,px4_default
91404000,1.899606,2.539692,-4.537901,1.373665,2.309985,-4.101118,px4_default
91424000,1.793444,2.560266,-4.535054,1.288173,2.335617,-4.101346,px4_default
91444000,1.686745,2.579980,-4.532336,1.159359,2.372186,-4.101555,px4_default
91464000,1.579150,2.598253,-4.529832,1.073151,2.395440,-4.101896,px4_default
91484000,1.471069,2.615587,-4.527466,0.986699,2.417745,-4.102352,px4_default
91504000,1.362244,2.631479,-4.525312,0.856616,2.449387,-4.103278,px4_default
91524000,1.252959,2.646356,-4.523303,0.769648,2.469365,-4.104216,px4_default
91544000,1.143025,2.659801,-4.521498,0.638898,2.497302,-4.105496,px4_default
91564000,1.032682,2.672171,-4.519789,0.551544,2.514899,-4.106868,px4_default
91584000,0.921806,2.683141,-4.518207,0.420354,2.539220,-4.108819,px4_default
91604000,0.810572,2.692974,-4.516729,0.332795,2.554218,-4.110307,px4_default
91624000,0.698907,2.701442,-4.515378,0.201141,2.574240,-4.111673,px4_default
91644000,0.586989,2.708704,-4.514207,0.113334,2.586286,-4.112776,px4_default
91664000,0.474791,2.714632,-4.513235,-0.018290,2.602548,-4.114973,px4_default
91684000,0.362423,2.719307,-4.512456,-0.105975,2.612290,-4.116866,px4_default
91704000,0.249880,2.722706,-4.511877,-0.237362,2.624989,-4.119796,px4_default
91724000,0.137270,2.724806,-4.511505,-0.324843,2.632303,-4.122018,px4_default
91744000,0.024599,2.725685,-4.511328,-0.455856,2.641085,-4.125223,px4_default
91764000,-0.088041,2.725220,-4.511369,-0.543022,2.645686,-4.127524,px4_default
91784000,-0.200653,2.723588,-4.511598,-0.673450,2.650706,-4.131238,px4_default
91804000,-0.313080,2.720567,-4.512051,-0.760147,2.652575,-4.133602,px4_default
91824000,-0.425359,2.716434,-4.512684,-0.889785,2.653605,-4.137575,px4_default
91844000,-0.537342,2.710881,-4.513503,-0.975903,2.652959,-4.140323,px4_default
91864000,-0.649108,2.704281,-4.514460,-1.104541,2.650042,-4.144587,px4_default
91884000,-0.760454,2.696232,-4.515589,-1.189929,2.646957,-4.147671,px4_default
91904000,-0.871517,2.687201,-4.516835,-1.274939,2.642631,-4.150531,px4_default
91924000,-0.982060,2.676689,-4.518301,-1.401786,2.634465,-4.155243,px4_default
91944000,-1.092280,2.665254,-4.519906,-1.485846,2.627765,-4.158465,px4_default
91964000,-1.201831,2.652327,-4.521753,-1.611176,2.616088,-4.163698,px4_default
91984000,-1.311000,2.638547,-4.523739,-1.694158,2.607094,-4.167262,px4_default
92004000,-1.419400,2.623267,-4.525976,-1.817742,2.591808,-4.172710,px4_default
92024000,-1.527398,2.607201,-4.528345,-1.899556,2.580583,-4.176592,px4_default
92044000,-1.634505,2.589634,-4.530969,-2.021270,2.561795,-4.182219,px4_default
92064000,-1.741185,2.571346,-4.533717,-2.101749,2.547358,-4.184909,px4_default
92084000,-1.846867,2.551554,-4.536723,-2.181728,2.532517,-4.188395,px4_default
92104000,-1.952114,2.531106,-4.539843,-2.300640,2.508866,-4.194176,px4_default
92124000,-2.056192,2.509163,-4.543221,-2.379224,2.492260,-4.198436,px4_default
92144000,-2.159808,2.486629,-4.546702,-2.457150,2.474655,-4.202545,px4_default
92164000,-2.262140,2.462607,-4.550442,-2.572943,2.446941,-4.209169,px4_default
92184000,-2.364013,2.438051,-4.554273,-2.649352,2.427455,-4.213671,px4_default
92204000,-2.464461,2.412018,-4.558358,-2.762755,2.396757,-4.220462,px4_default
92224000,-2.564451,2.385509,-4.562526,-2.894624,2.361553,-4.232542,px4_default
92244000,-2.662874,2.357537,-4.566941,-3.004787,2.327227,-4.239573,px4_default
92264000,-2.760844,2.329145,-4.571428,-3.077373,2.303497,-4.244321,px4_default
92284000,-2.857118,2.299302,-4.576156,-3.184910,2.266674,-4.251602,px4_default
92304000,-2.952958,2.269090,-4.580945,-3.255614,2.241129,-4.256288,px4_default
92324000,-3.046910,2.237462,-4.585963,-3.360257,2.201756,-4.263522,px4_default
92344000,-3.140438,2.205516,-4.591031,-3.429004,2.174697,-4.268376,px4_default
92364000,-3.231941,2.172175,-4.596314,-3.530465,2.132050,-4.274157,px4_default
92384000,-3.323050,2.138562,-4.601640,-3.596762,2.101966,-4.276571,px4_default
92404000,-3.411975,2.103585,-4.607164,-3.694715,2.056933,-4.282238,px4_default
92424000,-3.500536,2.068379,-4.612722,-3.758843,2.026433,-4.286450,px4_default
92444000,-3.586768,2.031833,-4.618462,-3.853471,1.980143,-4.293619,px4_default
92464000,-3.672674,1.995100,-4.624226,-3.915385,1.948707,-4.298609,px4_default
92484000,-3.756045,1.957082,-4.630147,-4.006605,1.900849,-4.306480,px4_default
92504000,-3.839127,1.918916,-4.636086,-4.066216,1.868338,-4.311762,px4_default
92524000,-3.919524,1.879498,-4.642159,-4.153815,1.818632,-4.319693,px4_default
92544000,-3.999681,1.839967,-4.648243,-4.211060,1.785020,-4.325130,px4_default
92564000,-4.076979,1.799231,-4.654433,-4.294921,1.733468,-4.332961,px4_default
92584000,-4.154087,1.758413,-4.660629,-4.349595,1.698574,-4.338233,px4_default
92604000,-4.228179,1.716429,-4.666901,-4.429732,1.645481,-4.346138,px4_default
92624000,-4.302137,1.674393,-4.673176,-4.481753,1.609369,-4.351128,px4_default
92644000,-4.372864,1.631263,-4.679490,-4.557906,1.554615,-4.358789,px4_default
92664000,-4.443517,1.588109,-4.685804,-4.607316,1.517587,-4.363774,px4_default
92684000,-4.510774,1.543909,-4.692120,-4.679393,1.461322,-4.371117,px4_default
92704000,-4.577961,1.499690,-4.698435,-4.726152,1.423494,-4.376103,px4_default
92724000,-4.641695,1.454520,-4.704712,-4.794027,1.365873,-4.383105,px4_default
92744000,-4.705290,1.409317,-4.710986,-4.838037,1.327322,-4.388015,px4_default
92764000,-4.765408,1.363251,-4.717183,-4.901752,1.268687,-4.394890,px4_default
92784000,-4.825305,1.317139,-4.723373,-4.942811,1.229282,-4.399377,px4_default
92804000,-4.881667,1.270281,-4.729444,-5.002248,1.169737,-4.406021,px4_default
92824000,-4.937725,1.223368,-4.735501,-5.040262,1.129543,-4.410071,px4_default
92844000,-4.990235,1.175790,-4.741400,-5.095162,1.068981,-4.416098,px4_default
92864000,-5.042356,1.128151,-4.747278,-5.130248,1.028303,-4.419865,px4_default
92884000,-5.090909,1.079937,-4.752956,-5.180583,0.966840,-4.425094,px4_default
92904000,-5.138982,1.031657,-4.758603,-5.212693,0.925732,-4.428533,px4_default
92924000,-5.183484,0.982880,-4.764012,-5.258276,0.863466,-4.432990,px4_default
92944000,-5.227405,0.934040,-4.769376,-5.287124,0.821774,-4.435812,px4_default
92964000,-5.267729,0.884809,-4.774463,-5.328074,0.758997,-4.439721,px4_default
92984000,-5.307375,0.835517,-4.779492,-5.353662,0.716765,-4.441773,px4_default
93004000,-5.343431,0.785905,-4.784208,-5.389963,0.653568,-4.444993,px4_default
93024000,-5.378711,0.736241,-4.788840,-5.412484,0.611072,-4.446508,px4_default
93044000,-5.410431,0.686336,-4.793081,-5.444008,0.547276,-4.448542,px4_default
93064000,-5.441272,0.636382,-4.797219,-5.463378,0.504561,-4.449577,px4_default
93084000,-5.468578,0.586236,-4.800938,-5.489882,0.440214,-4.450666,px4_default
93104000,-5.494888,0.536054,-4.804543,-5.505952,0.397313,-4.451334,px4_default
93124000,-5.517663,0.485741,-4.807744,-5.527296,0.332444,-4.451584,px4_default
93144000,-5.539344,0.435397,-4.810801,-5.539817,0.289108,-4.451559,px4_default
93164000,-5.557551,0.384954,-4.813403,-5.556032,0.223993,-4.451306,px4_default
93184000,-5.574572,0.334491,-4.815819,-5.564941,0.180249,-4.450650,px4_default
93204000,-5.588208,0.283973,-4.817707,-5.575813,0.114677,-4.449558,px4_default
