timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78628000,2.859265,-2.809893,-4.590270,3.017089,-2.800648,-4.616659,px4_default
78648000,2.935100,-2.782222,-4.589037,3.118062,-2.765787,-4.617246,px4_default
78668000,3.010903,-2.754155,-4.587901,3.185469,-2.742164,-4.617949,px4_default
78688000,3.086570,-2.724372,-4.587185,3.286487,-2.705849,-4.619399,px4_default
78708000,3.162164,-2.694168,-4.586579,3.353758,-2.681151,-4.620643,px4_default
78728000,3.237483,-2.662348,-4.586393,3.454451,-2.643334,-4.622935,px4_default
78748000,3.312667,-2.630086,-4.586331,3.521360,-2.617528,-4.624718,px4_default
78768000,3.387398,-2.596326,-4.586685,3.621312,-2.578116,-4.627837,px4_default
78788000,3.461939,-2.562104,-4.587173,3.687591,-2.551264,-4.630171,px4_default
78808000,3.535902,-2.526476,-4.588068,3.786389,-2.510122,-4.634045,px4_default
78828000,3.609605,-2.490371,-4.589108,3.851731,-2.482212,-4.636918,px4_default
78848000,3.682598,-2.452958,-4.590542,3.948907,-2.439420,-4.641557,px4_default
78868000,3.755260,-2.415051,-4.592128,4.013053,-2.410341,-4.644876,px4_default
78888000,3.827102,-2.375923,-4.594092,4.108243,-2.365813,-4.650163,px4_default
78908000,3.898516,-2.336297,-4.596214,4.170918,-2.335599,-4.653903,px4_default
78928000,3.968969,-2.295554,-4.598693,4.263650,-2.289476,-4.659803,px4_default
78948000,4.038908,-2.254304,-4.601334,4.324628,-2.258127,-4.663916,px4_default
78968000,4.107791,-2.212017,-4.604307,4.414522,-2.210391,-4.670332,px4_default
78988000,4.176059,-2.169220,-4.607443,4.473450,-2.177990,-4.674736,px4_default
79008000,4.243173,-2.125468,-4.610886,4.560264,-2.128530,-4.681510,px4_default
79028000,4.309568,-2.081203,-4.614490,4.616883,-2.095040,-4.686185,px4_default
79048000,4.374731,-2.036055,-4.618371,4.700118,-2.043906,-4.693366,px4_default
79068000,4.439045,-1.990404,-4.622406,4.754329,-2.009271,-4.698278,px4_default
79088000,4.502025,-1.943962,-4.626687,4.833644,-1.956523,-4.705817,px4_default
79108000,4.564040,-1.897019,-4.631109,4.885269,-1.920798,-4.710905,px4_default
79128000,4.624661,-1.849351,-4.635735,4.960378,-1.866522,-4.718659,px4_default
79148000,4.684191,-1.801195,-4.640481,5.009249,-1.829769,-4.723827,px4_default
79168000,4.742268,-1.752386,-4.645386,5.080118,-1.774021,-4.731647,px4_default
79188000,4.799128,-1.703099,-4.650401,5.125908,-1.736402,-4.736855,px4_default
79208000,4.854491,-1.653224,-4.655550,5.192368,-1.679322,-4.744644,px4_default
79228000,4.908484,-1.602902,-4.660798,5.234967,-1.640917,-4.749835,px4_default
79248000,4.960927,-1.552075,-4.666158,5.296658,-1.582671,-4.757526,px4_default
79268000,5.011866,-1.500822,-4.671596,5.336152,-1.543482,-4.762594,px4_default
79288000,5.061232,-1.449124,-4.677114,5.392880,-1.484146,-4.770097,px4_default
79308000,5.108948,-1.397031,-4.682684,5.429160,-1.444213,-4.775009,px4_default
79328000,5.155072,-1.344555,-4.688302,5.480770,-1.383834,-4.782218,px4_default
79348000,5.199400,-1.291712,-4.693940,5.513538,-1.343259,-4.786873,px4_default
79368000,5.242128,-1.238541,-4.699596,5.560215,-1.281952,-4.793610,px4_default
79388000,5.282890,-1.185055,-4.705235,5.589448,-1.240827,-4.797896,px4_default
79408000,5.322041,-1.131311,-4.710862,5.631104,-1.178717,-4.804032,px4_default
79428000,5.359070,-1.077287,-4.716434,5.656997,-1.137102,-4.807871,px4_default
79448000,5.394496,-1.023052,-4.721967,5.693443,-1.074339,-4.813224,px4_default
79468000,5.427636,-0.968586,-4.727403,5.716030,-1.032299,-4.816446,px4_default
79488000,5.459184,-0.913958,-4.732772,5.747391,-0.968993,-4.820710,px4_default
79508000,5.488279,-0.859142,-4.737998,5.766730,-0.926637,-4.823166,px4_default
79528000,5.515804,-0.804206,-4.743132,5.793012,-0.862893,-4.826232,px4_default
79548000,5.540699,-0.749155,-4.748058,5.808842,-0.820242,-4.827943,px4_default
79568000,5.564048,-0.694036,-4.752862,5.830006,-0.756066,-4.830035,px4_default
79588000,5.584595,-0.638857,-4.757403,5.842226,-0.713087,-4.831088,px4_default
79608000,5.603634,-0.583644,-4.761802,5.858021,-0.648453,-4.832294,px4_default
79628000,5.619720,-0.528436,-4.765841,5.866748,-0.605230,-4.832803,px4_default
79648000,5.634350,-0.473232,-4.769702,5.877105,-0.540202,-4.833139,px4_default
79668000,5.645903,-0.418087,-4.773076,5.882300,-0.496786,-4.833109,px4_default
79688000,5.656074,-0.362969,-4.776231,5.887388,-0.431512,-4.832595,px4_default
79708000,5.663022,-0.307940,-4.778867,5.889104,-0.387958,-4.831924,px4_default
79728000,5.668654,-0.252947,-4.781291,5.888846,-0.322381,-4.830299,px4_default
79748000,5.670897,-0.198091,-4.783237,5.886964,-0.278586,-4.828857,px4_default
79768000,5.671890,-0.143285,-4.785008,5.881548,-0.212795,-4.826210,px4_default
79788000,5.669365,-0.088623,-4.786313,5.876037,-0.168734,-4.824138,px4_default
79808000,5.665671,-0.034009,-4.787464,5.865159,-0.102586,-4.820706,px4_default
79828000,5.658350,0.020447,-4.788127,5.856055,-0.058365,-4.818201,px4_default
79848000,5.649950,0.074855,-4.788646,5.839606,0.008145,-4.814083,px4_default
79868000,5.637842,0.129100,-4.788611,5.826887,0.052495,-4.811158,px4_default
79888000,5.624752,0.183302,-4.788430,5.804906,0.119335,-4.806443,px4_default
79908000,5.607903,0.237290,-4.787622,5.788460,0.163963,-4.803148,px4_default
79928000,5.590179,0.291229,-4.786667,5.761100,0.230989,-4.797954,px4_default
79948000,5.568622,0.344911,-4.785108,5.741086,0.275733,-4.794345,px4_default
79968000,5.546285,0.398540,-4.783425,5.708416,0.342921,-4.788721,px4_default
79988000,5.520041,0.451849,-4.781220,5.684772,0.387950,-4.784840,px4_default
80008000,5.493112,0.505101,-4.778923,5.646758,0.455460,-4.778858,px4_default
80028000,5.462228,0.557986,-4.776160,5.619658,0.500570,-4.774783,px4_default
80048000,5.430758,0.610817,-4.773327,5.576381,0.568397,-4.768525,px4_default
80068000,5.395333,0.663201,-4.770051,5.545859,0.613567,-4.764270,px4_default
80088000,5.359426,0.715530,-4.766720,5.497334,0.681732,-4.757705,px4_default
80108000,5.319549,0.767360,-4.762976,5.463303,0.727202,-4.753232,px4_default
80128000,5.279285,0.819141,-4.759193,5.409743,0.795423,-4.746428,px4_default
80148000,5.235043,0.870354,-4.755042,5.372269,0.841154,-4.741827,px4_default
80168000,5.190508,0.921524,-4.750864,5.313644,0.909603,-4.734905,px4_default
80188000,5.141986,0.972064,-4.746357,5.272902,0.955284,-4.730281,px4_default
80208000,5.093261,1.022572,-4.741834,5.209441,1.023625,-4.723310,px4_default
80228000,5.040581,1.072349,-4.737023,5.165539,1.069216,-4.718654,px4_default
80248000,4.987786,1.122105,-4.732205,5.097311,1.137630,-4.711693,px4_default
80268000,4.931058,1.171066,-4.727105,5.050303,1.183071,-4.707085,px4_default
80288000,4.874252,1.220011,-4.722001,4.977365,1.251451,-4.700235,px4_default
80308000,4.813639,1.268089,-4.716665,4.927209,1.296910,-4.695699,px4_default
80328000,4.752904,1.316137,-4.711324,4.849713,1.364872,-4.688998,px4_default
80348000,4.688525,1.363261,-4.705840,4.796458,1.410290,-4.684555,px4_default
80368000,4.623957,1.410330,-4.700350,4.714406,1.478007,-4.677959,px4_default
80388000,4.555971,1.456391,-4.694768,4.658221,1.523028,-4.673617,px4_default
80408000,4.487732,1.502370,-4.689182,4.571772,1.590317,-4.667173,px4_default
80428000,4.416251,1.547296,-4.683548,4.512764,1.634824,-4.662945,px4_default
80448000,4.344459,1.592108,-4.677914,4.422122,1.701492,-4.656680,px4_default
80468000,4.269612,1.635813,-4.672273,4.360409,1.745364,-4.652605,px4_default
80488000,4.194399,1.679373,-4.666636,4.265860,1.811008,-4.646609,px4_default
80508000,4.116297,1.721786,-4.661031,4.201547,1.854373,-4.642723,px4_default
80528000,4.037786,1.764012,-4.655435,4.103196,1.918778,-4.637059,px4_default
80548000,3.956601,1.805029,-4.649906,4.036379,1.961467,-4.633402,px4_default
80568000,3.874963,1.845820,-4.644395,3.934358,2.024645,-4.628120,px4_default
80588000,3.790810,1.885369,-4.638978,3.865150,2.066308,-4.624732,px4_default
80608000,3.706167,1.924650,-4.633587,3.759534,2.128044,-4.619868,px4_default
80628000,3.619181,1.962651,-4.628318,3.687980,2.168531,-4.616739,px4_default
80648000,3.531674,2.000337,-4.623083,3.578851,2.228595,-4.612274,px4_default
80668000,3.441993,2.036710,-4.617991,3.504994,2.267971,-4.609450,px4_default
80688000,3.351761,2.072720,-4.612944,3.392593,2.325986,-4.605510,px4_default
80728000,3.259498,2.107393,-4.608058,3.201122,2.419930,-4.599636,px4_default
80728000,3.166676,2.141648,-4.603228,3.201122,2.419930,-4.599636,px4_default
80748000,3.072018,2.174526,-4.598577,3.123165,2.456531,-4.597487,px4_default
80768000,2.976783,2.206933,-4.593993,3.004843,2.510079,-4.594487,px4_default
80788000,2.879847,2.237948,-4.589599,2.925064,2.544953,-4.592657,px4_default
80808000,2.782328,2.268433,-4.585282,2.804098,2.595946,-4.590164,px4_default
80828000,2.683258,2.297509,-4.581167,2.722602,2.628937,-4.588671,px4_default
80848000,2.583596,2.325995,-4.577138,2.599174,2.677140,-4.586724,px4_default
80868000,2.482509,2.353063,-4.573318,2.474328,2.723529,-4.585045,px4_default
80888000,2.380850,2.379472,-4.569597,2.390338,2.753365,-4.584058,px4_default
80908000,2.277942,2.404444,-4.566089,2.263253,2.796636,-4.582889,px4_default
80928000,2.174465,2.428693,-4.562690,2.177834,2.824382,-4.582277,px4_default
80948000,2.069857,2.451502,-4.559508,2.091892,2.851264,-4.581740,px4_default
80968000,1.964698,2.473520,-4.556444,1.962089,2.889966,-4.580975,px4_default
80988000,1.858535,2.494095,-4.553597,1.874975,2.914594,-4.580462,px4_default
81008000,1.751837,2.513809,-4.550879,1.743520,2.949816,-4.579865,px4_default
81028000,1.644241,2.532082,-4.548375,1.655352,2.972046,-4.579594,px4_default
81048000,1.536161,2.549416,-4.546010,1.522399,3.003690,-4.579479,px4_default
81068000,1.427335,2.565308,-4.543855,1.433297,3.023539,-4.579516,px4_default
81088000,1.318051,2.580185,-4.541846,1.298997,3.051425,-4.579728,px4_default
81108000,1.208117,2.593630,-4.540041,1.209089,3.068822,-4.579977,px4_default
81128000,1.097774,2.605999,-4.538332,1.073657,3.092889,-4.580506,px4_default
81148000,0.986898,2.616970,-4.536750,0.983033,3.107613,-4.580966,px4_default
81168000,0.875664,2.626803,-4.535273,0.846660,3.127659,-4.581803,px4_default
81188000,0.763999,2.635271,-4.533922,0.755480,3.139637,-4.582445,px4_default
81208000,0.652081,2.642532,-4.532750,0.618450,3.155587,-4.583537,px4_default
81228000,0.539883,2.648460,-4.531778,0.526928,3.164850,-4.584334,px4_default
81248000,0.427514,2.653136,-4.531000,0.389465,3.176702,-4.585558,px4_default
81268000,0.314971,2.656534,-4.530420,0.297770,3.183267,-4.586385,px4_default
81288000,0.202362,2.658635,-4.530048,0.160203,3.191091,-4.587705,px4_default
81308000,0.089691,2.659514,-4.529871,0.068556,3.194988,-4.588675,px4_default
81328000,-0.022949,2.659049,-4.529912,-0.068835,3.198747,-4.590287,px4_default
81348000,-0.135561,2.657417,-4.530141,-0.160293,3.199894,-4.591424,px4_default
81368000,-0.247988,2.654396,-4.530594,-0.297183,3.199570,-4.593283,px4_default
81388000,-0.360267,2.650263,-4.531227,-0.388269,3.197978,-4.594616,px4_default
81408000,-0.472251,2.644710,-4.532046,-0.524369,3.193532,-4.596832,px4_default
81428000,-0.584016,2.638109,-4.533003,-0.614811,3.189198,-4.598450,px4_default
81448000,-0.695363,2.630061,-4.534132,-0.749981,3.180662,-4.601083,px4_default
81468000,-0.806425,2.621029,-4.535378,-0.839664,3.173661,-4.602983,px4_default
81488000,-0.916969,2.610518,-4.536845,-0.973669,3.161175,-4.605972,px4_default
81508000,-1.027188,2.599082,-4.538449,-1.062579,3.151549,-4.608070,px4_default
81528000,-1.136739,2.586156,-4.540296,-1.195300,3.135184,-4.611397,px4_default
81548000,-1.245908,2.572375,-4.542282,-1.283258,3.123019,-4.613738,px4_default
81568000,-1.354308,2.557096,-4.544519,-1.414365,3.102956,-4.617427,px4_default
81588000,-1.462306,2.541030,-4.546888,-1.501253,3.088361,-4.619965,px4_default
81608000,-1.569413,2.523462,-4.549512,-1.630528,3.064761,-4.623996,px4_default
81628000,-1.676093,2.505175,-4.552260,-1.716074,3.047857,-4.626799,px4_default
81648000,-1.781776,2.485383,-4.555266,-1.843392,3.020775,-4.631166,px4_default
81668000,-1.887022,2.464934,-4.558386,-1.927468,3.001596,-4.634222,px4_default
81688000,-1.991100,2.442992,-4.561765,-2.052566,2.971146,-4.638934,px4_default
81708000,-2.094717,2.420458,-4.565246,-2.135181,2.949766,-4.642188,px4_default
81728000,-2.197048,2.396435,-4.568985,-2.257885,2.916125,-4.647225,px4_default
81748000,-2.298921,2.371880,-4.572816,-2.338931,2.892647,-4.650661,px4_default
81768000,-2.399369,2.345846,-4.576901,-2.458968,2.855981,-4.656009,px4_default
81788000,-2.499360,2.319337,-4.581069,-2.538231,2.830502,-4.659625,px4_default
81808000,-2.597782,2.291366,-4.585485,-2.655563,2.790931,-4.665222,px4_default
81828000,-2.695752,2.262973,-4.589972,-2.732807,2.763622,-4.669054,px4_default
81848000,-2.792026,2.233131,-4.594699,-2.847170,2.721305,-4.674906,px4_default
81868000,-2.887866,2.202918,-4.599489,-2.922273,2.692296,-4.678909,px4_default
81888000,-2.981818,2.171290,-4.604506,-3.033500,2.647475,-4.684987,px4_default
81908000,-3.075346,2.139345,-4.609574,-3.106498,2.616790,-4.689120,px4_default
81928000,-3.166849,2.106004,-4.614858,-3.214323,2.569536,-4.695448,px4_default
81948000,-3.257958,2.072391,-4.620183,-3.285185,2.537214,-4.699657,px4_default
81968000,-3.346883,2.037413,-4.625708,-3.389569,2.487622,-4.706131,px4_default
81988000,-3.435444,2.002207,-4.631266,-3.458010,2.453811,-4.710495,px4_default
82008000,-3.521676,1.965662,-4.637005,-3.558986,2.401996,-4.717062,px4_default
82028000,-3.607582,1.928929,-4.642769,-3.625021,2.366747,-4.721511,px4_default
82048000,-3.690953,1.890910,-4.648691,-3.722552,2.312800,-4.728152,px4_default
82068000,-3.774035,1.852745,-4.654630,-3.786272,2.276195,-4.732664,px4_default
82088000,-3.854433,1.813327,-4.660702,-3.880129,2.220314,-4.739417,px4_default
82108000,-3.934589,1.773796,-4.666787,-3.941442,2.182454,-4.743917,px4_default
82128000,-4.011887,1.733059,-4.672976,-4.031515,2.124803,-4.750650,px4_default
82148000,-4.088995,1.692242,-4.679173,-4.090370,2.085793,-4.755095,px4_default
82168000,-4.163087,1.650258,-4.685444,-4.176627,2.026527,-4.761708,px4_default
82188000,-4.237046,1.608221,-4.691720,-4.232871,1.986489,-4.766068,px4_default
82208000,-4.307772,1.565092,-4.698033,-4.315320,1.925676,-4.772516,px4_default
82228000,-4.378426,1.521938,-4.704347,-4.368877,1.884681,-4.776731,px4_default
82248000,-4.445683,1.477738,-4.710663,-4.447301,1.822481,-4.782907,px4_default
82268000,-4.512870,1.433518,-4.716978,-4.498215,1.780573,-4.786939,px4_default
82288000,-4.576603,1.388349,-4.723255,-4.572478,1.717075,-4.792824,px4_default
82328000,-4.640198,1.343146,-4.729529,-4.690756,1.609651,-4.802179,px4_default
82328000,-4.700316,1.297080,-4.735726,-4.690756,1.609651,-4.802179,px4_default
82348000,-4.760214,1.250967,-4.741917,-4.736122,1.566159,-4.805747,px4_default
82368000,-4.816575,1.204110,-4.747987,-4.801822,1.500385,-4.810843,px4_default
82388000,-4.872633,1.157196,-4.754045,-4.844178,1.456204,-4.814112,px4_default
82408000,-4.925144,1.109619,-4.759943,-4.905533,1.389473,-4.818789,px4_default
82428000,-4.977264,1.061979,-4.765821,-4.944884,1.344675,-4.821723,px4_default
82448000,-5.025817,1.013766,-4.771500,-5.001798,1.277083,-4.825782,px4_default
82468000,-5.073890,0.965486,-4.777146,-5.038224,1.231752,-4.828290,px4_default
82488000,-5.118392,0.916709,-4.782555,-5.090530,1.163371,-4.831846,px4_default
82508000,-5.162313,0.867868,-4.787920,-5.123914,1.117573,-4.834031,px4_default
82528000,-5.202638,0.818637,-4.793006,-5.171496,1.048506,-4.836954,px4_default
82548000,-5.242283,0.769346,-4.798035,-5.201681,1.002272,-4.838617,px4_default
82568000,-5.278340,0.719734,-4.802752,-5.244657,0.932672,-4.840668,px4_default
82588000,-5.313620,0.670070,-4.807383,-5.271774,0.886126,-4.841710,px4_default
82608000,-5.345340,0.620164,-4.811625,-5.310131,0.816119,-4.842815,px4_default
82628000,-5.376181,0.570211,-4.815763,-5.334032,0.769269,-4.843248,px4_default
82648000,-5.403486,0.520065,-4.819481,-5.367506,0.698860,-4.843580,px4_default
82668000,-5.429797,0.469883,-4.823087,-5.388146,0.651810,-4.843600,px4_default
82688000,-5.452571,0.419570,-4.826287,-5.416564,0.581080,-4.843265,px4_default
82708000,-5.474252,0.369226,-4.829344,-5.433882,0.533877,-4.842827,px4_default
82728000,-5.492459,0.318782,-4.831946,-5.457116,0.462855,-4.841732,px4_default
82748000,-5.509480,0.268319,-4.834363,-5.470917,0.415436,-4.840772,px4_default
82768000,-5.523116,0.217802,-4.836250,-5.489075,0.344222,-4.838984,px4_default
82788000,-5.535461,0.167274,-4.837945,-5.499362,0.296573,-4.837445,px4_default
82808000,-5.544477,0.116723,-4.839140,-5.512312,0.225083,-4.834754,px4_default
