timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73936000,-0.124426,-0.894613,-4.638707,-0.205404,-0.999673,-4.711054,px4_default
73956000,-0.128371,-0.948075,-4.637294,-0.215210,-1.070818,-4.712406,px4_default
73976000,-0.131837,-1.002119,-4.636132,-0.221354,-1.119091,-4.713653,px4_default
73996000,-0.134646,-1.056959,-4.635313,-0.229889,-1.192178,-4.715904,px4_default
74016000,-0.136876,-1.112270,-4.634765,-0.235048,-1.241540,-4.717762,px4_default
74036000,-0.138377,-1.168173,-4.634560,-0.241905,-1.316147,-4.720999,px4_default
74056000,-0.139192,-1.224423,-4.634641,-0.245819,-1.366252,-4.723480,px4_default
74076000,-0.139212,-1.281073,-4.635053,-0.250512,-1.441793,-4.727682,px4_default
74096000,-0.138436,-1.337929,-4.635759,-0.252851,-1.492309,-4.730748,px4_default
74116000,-0.136807,-1.395005,-4.636778,-0.254866,-1.568230,-4.735839,px4_default
74136000,-0.134263,-1.452134,-4.638093,-0.255255,-1.618830,-4.739489,px4_default
74156000,-0.130817,-1.509315,-4.639698,-0.254322,-1.694595,-4.745287,px4_default
74176000,-0.126334,-1.566393,-4.641590,-0.252528,-1.744882,-4.749406,px4_default
74196000,-0.120905,-1.623378,-4.643743,-0.248203,-1.819905,-4.755795,px4_default
74216000,-0.114314,-1.680066,-4.646164,-0.244110,-1.869547,-4.760192,px4_default
74236000,-0.106747,-1.736506,-4.648810,-0.236084,-1.943306,-4.766915,px4_default
74256000,-0.097886,-1.792467,-4.651695,-0.229533,-1.991998,-4.771415,px4_default
74276000,-0.088023,-1.848058,-4.654766,-0.217713,-2.064051,-4.778172,px4_default
74296000,-0.076733,-1.902969,-4.658036,-0.208574,-2.111449,-4.782622,px4_default
74316000,-0.064424,-1.957394,-4.661448,-0.192656,-2.181183,-4.789200,px4_default
74336000,-0.050551,-2.010924,-4.665008,-0.180684,-2.226829,-4.793443,px4_default
74356000,-0.035650,-2.063868,-4.668665,-0.160675,-2.293941,-4.799526,px4_default
74376000,-0.019043,-2.115701,-4.672405,-0.145785,-2.337551,-4.803293,px4_default
74396000,-0.001406,-2.166863,-4.676195,-0.121624,-2.401590,-4.808052,px4_default
74416000,0.018076,-2.216661,-4.679989,-0.104221,-2.443216,-4.810457,px4_default
74436000,0.038576,-2.265706,-4.683785,-0.076056,-2.503912,-4.813142,px4_default
74456000,0.061067,-2.313150,-4.687494,-0.055956,-2.543241,-4.814550,px4_default
74476000,0.084565,-2.359784,-4.691158,-0.023394,-2.600008,-4.815984,px4_default
74496000,0.110198,-2.404562,-4.694628,-0.000274,-2.636519,-4.816531,px4_default
74516000,0.136817,-2.448483,-4.698007,0.036460,-2.689250,-4.816629,px4_default
74536000,0.165721,-2.490290,-4.701069,0.062271,-2.723023,-4.816156,px4_default
74556000,0.195587,-2.531209,-4.703999,0.102931,-2.771574,-4.814589,px4_default
74576000,0.227755,-2.569849,-4.706235,0.131583,-2.802235,-4.812926,px4_default
74596000,0.260799,-2.607622,-4.708209,0.176493,-2.846036,-4.809828,px4_default
74616000,0.296241,-2.642932,-4.709398,0.207896,-2.873558,-4.807395,px4_default
74636000,0.332507,-2.677398,-4.710319,0.257160,-2.912297,-4.803201,px4_default
74656000,0.371333,-2.709161,-4.710668,0.291262,-2.936559,-4.800096,px4_default
74676000,0.410948,-2.740091,-4.710841,0.344849,-2.970106,-4.794876,px4_default
74696000,0.453135,-2.768249,-4.710349,0.381915,-2.990782,-4.791123,px4_default
74716000,0.496030,-2.795644,-4.709673,0.439499,-3.019225,-4.785158,px4_default
74736000,0.541453,-2.820219,-4.708227,0.479485,-3.036239,-4.780959,px4_default
74756000,0.587489,-2.844110,-4.706594,0.541261,-3.059279,-4.774433,px4_default
74776000,0.636076,-2.865118,-4.704307,0.583820,-3.072837,-4.769933,px4_default
74796000,0.685205,-2.885514,-4.701880,0.649360,-3.090722,-4.763038,px4_default
74816000,0.736874,-2.902991,-4.698959,0.694354,-3.100896,-4.758324,px4_default
74836000,0.789010,-2.919931,-4.695949,0.763738,-3.113617,-4.751152,px4_default
74856000,0.843623,-2.933972,-4.692502,0.811021,-3.120509,-4.746335,px4_default
74876000,0.898624,-2.947561,-4.688988,0.883998,-3.128230,-4.739045,px4_default
74896000,0.955997,-2.958236,-4.685142,0.933696,-3.131803,-4.734149,px4_default
74916000,1.013677,-2.968534,-4.681252,1.009758,-3.134831,-4.726789,px4_default
74936000,1.073641,-2.975916,-4.677127,1.061784,-3.135226,-4.721887,px4_default
74956000,1.133845,-2.982994,-4.672978,1.141137,-3.133664,-4.714609,px4_default
74976000,1.196215,-2.987160,-4.668673,1.195098,-3.131171,-4.709812,px4_default
74996000,1.258760,-2.991093,-4.664354,1.277561,-3.125368,-4.702770,px4_default
75016000,1.323361,-2.992125,-4.659955,1.333319,-3.120179,-4.698190,px4_default
75036000,1.388081,-2.992990,-4.655551,1.418704,-3.110502,-4.691538,px4_default
75056000,1.454690,-2.990965,-4.651145,1.476161,-3.102819,-4.687222,px4_default
75076000,1.521366,-2.988838,-4.646739,1.563995,-3.089651,-4.681036,px4_default
75096000,1.589802,-2.983840,-4.642403,1.623324,-3.079784,-4.677086,px4_default
75116000,1.658273,-2.978783,-4.638068,1.713447,-3.063414,-4.671427,px4_default
75136000,1.728330,-2.970909,-4.633873,1.774513,-3.051582,-4.667889,px4_default
75156000,1.798424,-2.962963,-4.629682,1.867006,-3.032364,-4.662872,px4_default
75176000,1.869904,-2.952331,-4.625690,1.929410,-3.018669,-4.659737,px4_default
75196000,1.941440,-2.941575,-4.621710,2.024093,-2.996842,-4.655394,px4_default
75216000,2.014114,-2.928269,-4.617981,2.087746,-2.981413,-4.652721,px4_default
75236000,2.086855,-2.914791,-4.614274,2.184431,-2.957180,-4.649124,px4_default
75256000,2.160548,-2.898890,-4.610861,2.249436,-2.940245,-4.646988,px4_default
75276000,2.234312,-2.882771,-4.607480,2.347723,-2.913721,-4.644183,px4_default
75296000,2.308827,-2.864354,-4.604430,2.413936,-2.895415,-4.642595,px4_default
75316000,2.383409,-2.845677,-4.601423,2.513592,-2.866754,-4.640544,px4_default
75336000,2.458551,-2.824825,-4.598779,2.580566,-2.847098,-4.639489,px4_default
75356000,2.533750,-2.803674,-4.596190,2.681416,-2.816590,-4.638264,px4_default
75376000,2.609341,-2.780462,-4.593987,2.748976,-2.795666,-4.637717,px4_default
75396000,2.684963,-2.756916,-4.591853,2.850721,-2.763408,-4.637329,px4_default
75416000,2.760765,-2.731436,-4.590122,2.918685,-2.741251,-4.637314,px4_default
75436000,2.836573,-2.705590,-4.588475,3.020960,-2.707268,-4.637751,px4_default
75456000,2.912407,-2.677918,-4.587242,3.089204,-2.683998,-4.638312,px4_default
75476000,2.988210,-2.649852,-4.586105,3.191583,-2.648180,-4.639543,px4_default
75496000,3.063877,-2.620069,-4.585390,3.259860,-2.623794,-4.640667,px4_default
75516000,3.139472,-2.589865,-4.584784,3.362027,-2.586266,-4.642718,px4_default
75536000,3.214790,-2.558044,-4.584598,3.429965,-2.560686,-4.644345,px4_default
75556000,3.289975,-2.525783,-4.584536,3.531519,-2.521497,-4.647161,px4_default
75576000,3.364706,-2.492023,-4.584889,3.598895,-2.494753,-4.649253,px4_default
75596000,3.439247,-2.457800,-4.585378,3.699387,-2.453844,-4.652752,px4_default
75616000,3.513209,-2.422173,-4.586273,3.765931,-2.425963,-4.655307,px4_default
75636000,3.586912,-2.386068,-4.587313,3.864978,-2.383484,-4.659525,px4_default
75656000,3.659906,-2.348654,-4.588747,3.930423,-2.354590,-4.662549,px4_default
75676000,3.732568,-2.310748,-4.590333,4.027625,-2.310387,-4.667398,px4_default
75696000,3.804409,-2.271619,-4.592297,4.091702,-2.280450,-4.670841,px4_default
75716000,3.875823,-2.231994,-4.594419,4.186674,-2.234621,-4.676265,px4_default
75736000,3.946277,-2.191251,-4.596898,4.249150,-2.203525,-4.680050,px4_default
75756000,4.016215,-2.150001,-4.599538,4.341524,-2.156075,-4.685950,px4_default
75776000,4.085098,-2.107713,-4.602511,4.402198,-2.123843,-4.690001,px4_default
75796000,4.153366,-2.064917,-4.605648,4.491559,-2.074757,-4.696326,px4_default
75816000,4.220480,-2.021165,-4.609090,4.550062,-2.041464,-4.700660,px4_default
75836000,4.286876,-1.976899,-4.612694,4.636138,-1.990677,-4.707323,px4_default
75856000,4.352038,-1.931751,-4.616575,4.692333,-1.956265,-4.711858,px4_default
75876000,4.416352,-1.886101,-4.620611,4.774775,-1.903834,-4.718785,px4_default
75896000,4.479332,-1.839658,-4.624892,4.828290,-1.868381,-4.723491,px4_default
75916000,4.541348,-1.792715,-4.629313,4.906643,-1.814381,-4.730607,px4_default
75936000,4.601968,-1.745048,-4.633940,4.957461,-1.777895,-4.735378,px4_default
75956000,4.661499,-1.696892,-4.638686,5.031510,-1.722457,-4.742597,px4_default
75976000,4.719575,-1.648083,-4.643591,5.079501,-1.684997,-4.747410,px4_default
75996000,4.776435,-1.598796,-4.648605,5.149026,-1.628155,-4.754664,px4_default
76016000,4.831798,-1.548921,-4.653754,5.193897,-1.589796,-4.759480,px4_default
76036000,4.885792,-1.498599,-4.659002,5.258945,-1.531592,-4.766657,px4_default
76056000,4.938234,-1.447772,-4.664362,5.300622,-1.492386,-4.771388,px4_default
76076000,4.989173,-1.396519,-4.669800,5.360870,-1.432937,-4.778362,px4_default
76096000,5.038539,-1.344821,-4.675319,5.399395,-1.392917,-4.782920,px4_default
76116000,5.086256,-1.292727,-4.680889,5.454842,-1.332314,-4.789603,px4_default
76136000,5.132380,-1.240252,-4.686507,5.490111,-1.291569,-4.793919,px4_default
76156000,5.176707,-1.187409,-4.692145,5.540415,-1.229945,-4.800156,px4_default
76176000,5.219435,-1.134238,-4.697801,5.572339,-1.188541,-4.804135,px4_default
76196000,5.260198,-1.080752,-4.703440,5.617389,-1.126077,-4.809815,px4_default
76216000,5.299348,-1.027007,-4.709066,5.645716,-1.084164,-4.813394,px4_default
76236000,5.336378,-0.972984,-4.714639,5.685636,-1.020928,-4.818427,px4_default
76256000,5.371804,-0.918749,-4.720172,5.710301,-0.978524,-4.821480,px4_default
76276000,5.404943,-0.864282,-4.725608,5.744835,-0.914595,-4.825577,px4_default
76296000,5.436491,-0.809655,-4.730977,5.766069,-0.871771,-4.827935,px4_default
76316000,5.465587,-0.754839,-4.736203,5.795233,-0.807244,-4.830912,px4_default
76336000,5.493112,-0.699903,-4.741336,5.813013,-0.764073,-4.832561,px4_default
76356000,5.518006,-0.644852,-4.746263,5.836691,-0.699026,-4.834547,px4_default
76376000,5.541355,-0.589733,-4.751067,5.850894,-0.655568,-4.835632,px4_default
76396000,5.561903,-0.534553,-4.755608,5.869163,-0.590133,-4.836832,px4_default
76416000,5.580942,-0.479340,-4.760006,5.879519,-0.546403,-4.837374,px4_default
76436000,5.597027,-0.424133,-4.764045,5.892312,-0.480683,-4.837810,px4_default
76456000,5.611657,-0.368929,-4.767907,5.898795,-0.436739,-4.837811,px4_default
76476000,5.623210,-0.313784,-4.771281,5.905886,-0.370761,-4.837428,px4_default
76496000,5.633381,-0.258666,-4.774436,5.908744,-0.326710,-4.836877,px4_default
76516000,5.640329,-0.203636,-4.777072,5.910252,-0.260507,-4.835554,px4_default
76536000,5.645961,-0.148643,-4.779496,5.909543,-0.216353,-4.834356,px4_default
76556000,5.648204,-0.093787,-4.781442,5.905466,-0.149976,-4.831999,px4_default
76576000,5.649198,-0.038982,-4.783213,5.900952,-0.105687,-4.830130,px4_default
76596000,5.646673,0.015680,-4.784518,5.891453,-0.039211,-4.826952,px4_default
76616000,5.642978,0.070294,-4.785668,5.883086,0.005252,-4.824554,px4_default
76636000,5.635658,0.124750,-4.786332,5.868045,0.071820,-4.820714,px4_default
76656000,5.627257,0.179158,-4.786850,5.856002,0.116339,-4.817932,px4_default
76676000,5.615149,0.233403,-4.786816,5.835287,0.183100,-4.813491,px4_default
76696000,5.602059,0.287605,-4.786635,5.819607,0.227677,-4.810341,px4_default
76716000,5.585211,0.341593,-4.785827,5.793312,0.294672,-4.805356,px4_default
76736000,5.567487,0.395532,-4.784872,5.774038,0.339308,-4.801873,px4_default
76756000,5.545929,0.449214,-4.783313,5.742215,0.406542,-4.796382,px4_default
76776000,5.523592,0.502844,-4.781630,5.719196,0.451391,-4.792576,px4_default
76796000,5.497348,0.556152,-4.779425,5.681978,0.518688,-4.786671,px4_default
76816000,5.470419,0.609404,-4.777128,5.655222,0.563751,-4.782578,px4_default
76836000,5.439535,0.662289,-4.774364,5.612508,0.631263,-4.776294,px4_default
76856000,5.408065,0.715120,-4.771532,5.582207,0.676333,-4.772013,px4_default
76876000,5.372641,0.767504,-4.768255,5.534050,0.744031,-4.765473,px4_default
76896000,5.336734,0.819833,-4.764925,5.500284,0.789083,-4.761036,px4_default
76916000,5.296856,0.871663,-4.761181,5.447036,0.856749,-4.754227,px4_default
76936000,5.256592,0.923445,-4.757398,5.409907,0.901768,-4.749624,px4_default
76956000,5.212350,0.974657,-4.753247,5.351496,0.969586,-4.742671,px4_default
76976000,5.167815,1.025827,-4.749069,5.310890,1.014766,-4.738006,px4_default
76996000,5.119293,1.076367,-4.744562,5.247507,1.082467,-4.730976,px4_default
77016000,5.070569,1.126876,-4.740038,5.203501,1.127763,-4.726266,px4_default
77036000,5.017888,1.176653,-4.735228,5.135155,1.195470,-4.719217,px4_default
77056000,4.965093,1.226408,-4.730410,5.087958,1.240585,-4.714546,px4_default
77076000,4.908365,1.275370,-4.725310,5.014760,1.308196,-4.707605,px4_default
77096000,4.851560,1.324314,-4.720205,4.964466,1.353065,-4.703007,px4_default
77116000,4.790946,1.372392,-4.714869,4.886604,1.420471,-4.696187,px4_default
77136000,4.730212,1.420440,-4.709529,4.833230,1.465247,-4.691698,px4_default
77156000,4.665833,1.467564,-4.704044,4.751000,1.532133,-4.685060,px4_default
77176000,4.601264,1.514633,-4.698555,4.694765,1.576514,-4.680703,px4_default
77196000,4.533278,1.560694,-4.692973,4.608323,1.642737,-4.674286,px4_default
77216000,4.465040,1.606673,-4.687387,4.549254,1.686872,-4.670105,px4_default
77236000,4.393559,1.651599,-4.681753,4.458661,1.752530,-4.663943,px4_default
77256000,4.321766,1.696411,-4.676118,4.396905,1.796068,-4.659907,px4_default
77276000,4.246920,1.740116,-4.670478,4.302291,1.860930,-4.654011,px4_default
77296000,4.171706,1.783676,-4.664841,4.237960,1.903719,-4.650172,px4_default
77316000,4.093605,1.826089,-4.659235,4.139417,1.967615,-4.644604,px4_default
77336000,4.015093,1.868316,-4.653640,4.072463,2.009765,-4.641005,px4_default
77356000,3.933909,1.909332,-4.648111,3.970187,2.072273,-4.635784,px4_default
77376000,3.852270,1.950124,-4.642600,3.900716,2.113623,-4.632432,px4_default
77396000,3.768117,1.989673,-4.637183,3.794794,2.174757,-4.627584,px4_default
77416000,3.683474,2.028954,-4.631792,3.723009,2.215024,-4.624485,px4_default
77436000,3.596488,2.066954,-4.626523,3.613708,2.274440,-4.620023,px4_default
77456000,3.508982,2.104641,-4.621287,3.539742,2.313493,-4.617179,px4_default
77476000,3.419300,2.141013,-4.616196,3.427217,2.371167,-4.613139,px4_default
77496000,3.329068,2.177023,-4.611148,3.351202,2.408867,-4.610580,px4_default
77516000,3.236805,2.211697,-4.606263,3.235656,2.464583,-4.606992,px4_default
77536000,3.143983,2.245951,-4.601433,3.157688,2.500968,-4.604734,px4_default
77556000,3.049325,2.278830,-4.596782,3.039367,2.554360,-4.601557,px4_default
77576000,2.954090,2.311236,-4.592197,2.959525,2.589288,-4.599582,px4_default
77596000,2.857155,2.342252,-4.587804,2.838458,2.640313,-4.596804,px4_default
77616000,2.759636,2.372736,-4.583487,2.756877,2.673494,-4.595076,px4_default
77636000,2.660566,2.401812,-4.579371,2.633288,2.721991,-4.592732,px4_default
77656000,2.560904,2.430299,-4.575343,2.550119,2.753336,-4.591306,px4_default
77676000,2.459816,2.457366,-4.571523,2.424221,2.799070,-4.589447,px4_default
77696000,2.358157,2.483775,-4.567801,2.339583,2.828417,-4.588323,px4_default
77716000,2.255249,2.508747,-4.564294,2.211644,2.871057,-4.586930,px4_default
77736000,2.151773,2.532996,-4.560895,2.125726,2.898414,-4.586144,px4_default
77756000,2.047164,2.555805,-4.557713,1.995983,2.937841,-4.585062,px4_default
77776000,1.942005,2.577824,-4.554649,1.909006,2.963151,-4.584394,px4_default
77796000,1.835843,2.598398,-4.551802,1.777768,2.999400,-4.583440,px4_default
77816000,1.729144,2.618112,-4.549084,1.689801,3.022464,-4.582915,px4_default
77836000,1.621549,2.636385,-4.546580,1.557142,3.055311,-4.582374,px4_default
77856000,1.513468,2.653719,-4.544214,1.468236,3.075962,-4.582150,px4_default
77876000,1.404643,2.669611,-4.542060,1.334350,3.105248,-4.582052,px4_default
77896000,1.295358,2.684488,-4.540051,1.244723,3.123534,-4.582124,px4_default
77916000,1.185425,2.697933,-4.538246,1.109779,3.149084,-4.582436,px4_default
77936000,1.075082,2.710303,-4.536537,1.019558,3.164913,-4.582802,px4_default
77956000,0.964206,2.721273,-4.534955,0.883748,3.186595,-4.583489,px4_default
77976000,0.852971,2.731106,-4.533477,0.793036,3.199836,-4.584107,px4_default
77996000,0.741307,2.739574,-4.532126,0.656666,3.217712,-4.585187,px4_default
78016000,0.629389,2.746836,-4.530955,0.565634,3.228369,-4.586015,px4_default
78036000,0.517191,2.752764,-4.529983,0.428997,3.242442,-4.587367,px4_default
78056000,0.404822,2.757439,-4.529204,0.337830,3.250511,-4.588286,px4_default
78076000,0.292279,2.760838,-4.528625,0.201185,3.260805,-4.589765,px4_default
78096000,0.179670,2.762938,-4.528253,0.110105,3.266355,-4.590813,px4_default
78116000,0.066998,2.763817,-4.528076,-0.026431,3.272694,-4.592539,px4_default
78136000,-0.045642,2.763352,-4.528117,-0.117270,3.275630,-4.593818,px4_default
78156000,-0.158254,2.761720,-4.528346,-0.253361,3.277996,-4.595866,px4_default
78176000,-0.270681,2.758699,-4.528799,-0.343873,3.278255,-4.597336,px4_default
78196000,-0.382960,2.754566,-4.529432,-0.479223,3.276643,-4.599749,px4_default
78216000,-0.494943,2.749013,-4.530251,-0.569224,3.274220,-4.601479,px4_default
78236000,-0.606708,2.742413,-4.531208,-0.703684,3.268658,-4.604255,px4_default
78256000,-0.718055,2.734364,-4.532337,-0.793017,3.263635,-4.606200,px4_default
78276000,-0.829117,2.725332,-4.533583,-0.926262,3.254205,-4.609335,px4_default
78296000,-0.939661,2.714821,-4.535049,-1.014678,3.246620,-4.611517,px4_default
78316000,-1.049881,2.703386,-4.536654,-1.146630,3.233315,-4.614947,px4_default
78336000,-1.159432,2.690459,-4.538501,-1.234012,3.223195,-4.617375,px4_default
78356000,-1.268601,2.676679,-4.540487,-1.364400,3.206084,-4.621152,px4_default
78376000,-1.377001,2.661399,-4.542724,-1.450766,3.193407,-4.623771,px4_default
78396000,-1.484998,2.645333,-4.545093,-1.579425,3.172529,-4.627873,px4_default
78416000,-1.592105,2.627766,-4.547717,-1.664651,3.157385,-4.630695,px4_default
78436000,-1.698786,2.609478,-4.550465,-1.791403,3.132872,-4.635157,px4_default
78456000,-1.804468,2.589686,-4.553471,-1.875270,3.115334,-4.638244,px4_default
78476000,-1.909714,2.569237,-4.556591,-2.000074,3.087261,-4.643019,px4_default
78496000,-2.013793,2.547295,-4.559969,-2.082573,3.067410,-4.646293,px4_default
78516000,-2.117409,2.524761,-4.563450,-2.205128,3.035944,-4.651345,px4_default
78536000,-2.219741,2.500739,-4.567190,-2.285961,3.013902,-4.654830,px4_default
78556000,-2.321614,2.476183,-4.571021,-2.406112,2.979240,-4.660127,px4_default
78576000,-2.422062,2.450150,-4.575106,-2.485391,2.955099,-4.663708,px4_default
78596000,-2.522052,2.423641,-4.579274,-2.602888,2.917357,-4.669188,px4_default
78616000,-2.620474,2.395669,-4.583689,-2.680403,2.891199,-4.672865,px4_default
78636000,-2.718445,2.367277,-4.588176,-2.795151,2.850482,-4.678442,px4_default
78656000,-2.814718,2.337434,-4.592904,-2.870663,2.822373,-4.682201,px4_default
78676000,-2.910559,2.307222,-4.597693,-2.982531,2.778812,-4.687902,px4_default
78696000,-3.004510,2.275594,-4.602711,-3.056035,2.748858,-4.691741,px4_default
78716000,-3.098038,2.243648,-4.607779,-3.164856,2.702599,-4.697549,px4_default
78736000,-3.189542,2.210307,-4.613062,-3.236337,2.670900,-4.701456,px4_default
78756000,-3.280651,2.176694,-4.618388,-3.342083,2.622120,-4.707351,px4_default
78776000,-3.369576,2.141716,-4.623912,-3.411502,2.588815,-4.711312,px4_default
78796000,-3.458136,2.106511,-4.629470,-3.513940,2.537671,-4.717292,px4_default
78816000,-3.544369,2.069965,-4.635210,-3.581172,2.502813,-4.721289,px4_default
78836000,-3.630274,2.033232,-4.640974,-3.680285,2.449469,-4.727308,px4_default
78856000,-3.713646,1.995214,-4.646895,-3.745261,2.413210,-4.731327,px4_default
78876000,-3.796728,1.957048,-4.652834,-3.841044,2.357815,-4.737357,px4_default
78896000,-3.877125,1.917630,-4.658907,-3.903654,2.320213,-4.741402,px4_default
78916000,-3.957281,1.878099,-4.664991,-3.995865,2.262837,-4.747463,px4_default
78936000,-4.034580,1.837363,-4.671181,-4.056127,2.223950,-4.751508,px4_default
78956000,-4.111688,1.796545,-4.677377,-4.144662,2.164720,-4.757559,px4_default
78976000,-4.185780,1.754561,-4.683649,-4.202490,2.124662,-4.761551,px4_default
78996000,-4.259738,1.712525,-4.689924,-4.287175,2.063721,-4.767481,px4_default
79016000,-4.330465,1.669395,-4.696238,-4.342461,2.022581,-4.771378,px4_default
79036000,-4.401118,1.626241,-4.702552,-4.423286,1.960111,-4.777160,px4_default
79056000,-4.468375,1.582041,-4.708868,-4.475837,1.917991,-4.780951,px4_default
79076000,-4.535563,1.537822,-4.715183,-4.552639,1.854141,-4.786519,px4_default
79096000,-4.599296,1.492652,-4.721460,-4.602338,1.811139,-4.790139,px4_default
79116000,-4.662891,1.447449,-4.727734,-4.674860,1.746040,-4.795440,px4_default
79136000,-4.723009,1.401383,-4.733931,-4.721747,1.702255,-4.798864,px4_default
79156000,-4.782907,1.355271,-4.740121,-4.789815,1.635979,-4.803835,px4_default
79176000,-4.839268,1.308413,-4.746192,-4.833781,1.591449,-4.807030,px4_default
79196000,-4.895326,1.261500,-4.752249,-4.897270,1.524084,-4.811613,px4_default
79216000,-4.947836,1.213922,-4.758148,-4.938098,1.478869,-4.814502,px4_default
79236000,-4.999957,1.166283,-4.764026,-4.997099,1.410638,-4.818521,px4_default
79256000,-5.048510,1.118069,-4.769704,-5.034801,1.364856,-4.820960,px4_default
79276000,-5.096583,1.069789,-4.775351,-5.089292,1.295890,-4.824358,px4_default
79296000,-5.141085,1.021012,-4.780760,-5.123924,1.249665,-4.826390,px4_default
79316000,-5.185006,0.972172,-4.786124,-5.173601,1.180053,-4.829154,px4_default
79336000,-5.225330,0.922941,-4.791211,-5.205099,1.133455,-4.830754,px4_default
79356000,-5.264976,0.873649,-4.796240,-5.249935,1.063306,-4.832710,px4_default
79376000,-5.301033,0.824037,-4.800956,-5.278315,1.016423,-4.833730,px4_default
79396000,-5.336312,0.774373,-4.805588,-5.318340,0.945822,-4.834684,px4_default
79416000,-5.368032,0.724468,-4.809829,-5.343442,0.898628,-4.835010,px4_default
79436000,-5.398873,0.674514,-4.813967,-5.378654,0.827670,-4.835143,px4_default
79456000,-5.426179,0.624368,-4.817686,-5.400315,0.780177,-4.834946,px4_default
79476000,-5.452489,0.574186,-4.821291,-5.430362,0.708867,-4.834359,px4_default
79496000,-5.475264,0.523873,-4.824492,-5.448657,0.661247,-4.833745,px4_default
79516000,-5.496945,0.473529,-4.827549,-5.473452,0.589712,-4.832499,px4_default
79536000,-5.515152,0.423086,-4.830151,-5.488317,0.542014,-4.831485,px4_default
79556000,-5.532173,0.372623,-4.832567,-5.507964,0.470414,-4.829633,px4_default
79576000,-5.545809,0.322105,-4.834455,-5.519389,0.422700,-4.828198,px4_default
79596000,-5.558154,0.271578,-4.836149,-5.533689,0.350982,-4.825604,px4_default
79616000,-5.567170,0.221027,-4.837345,-5.541504,0.303154,-4.823610,px4_default
