timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76264000,-0.161054,-1.517065,-4.607006,-0.227308,-1.703258,-4.705606,px4_default
76284000,-0.157607,-1.574246,-4.608611,-0.226872,-1.754125,-4.709413,px4_default
76304000,-0.153124,-1.631325,-4.610503,-0.224665,-1.830129,-4.715425,px4_default
76324000,-0.147696,-1.688309,-4.612656,-0.221964,-1.880467,-4.719652,px4_default
76344000,-0.141105,-1.744997,-4.615077,-0.216256,-1.955439,-4.726154,px4_default
76364000,-0.133537,-1.801437,-4.617723,-0.211213,-2.004949,-4.730580,px4_default
76384000,-0.124676,-1.857398,-4.620608,-0.201877,-2.078441,-4.737271,px4_default
76404000,-0.114813,-1.912989,-4.623679,-0.194346,-2.126779,-4.741756,px4_default
76424000,-0.103523,-1.967900,-4.626949,-0.181008,-2.198141,-4.748458,px4_default
76444000,-0.091214,-2.022325,-4.630362,-0.170845,-2.244992,-4.752849,px4_default
76464000,-0.077341,-2.075855,-4.633921,-0.153304,-2.313687,-4.759277,px4_default
76484000,-0.062441,-2.128799,-4.637578,-0.140270,-2.358528,-4.763402,px4_default
76504000,-0.045834,-2.180632,-4.641318,-0.118727,-2.424288,-4.769198,px4_default
76524000,-0.028196,-2.231794,-4.645108,-0.102917,-2.466857,-4.772570,px4_default
76544000,-0.008715,-2.281593,-4.648902,-0.077483,-2.529258,-4.776550,px4_default
76564000,0.011786,-2.330637,-4.652699,-0.059246,-2.569669,-4.778537,px4_default
76584000,0.034277,-2.378082,-4.656407,-0.029884,-2.628298,-4.780782,px4_default
76604000,0.057775,-2.424716,-4.660071,-0.009018,-2.666153,-4.781926,px4_default
76624000,0.083408,-2.469493,-4.663541,0.024464,-2.720482,-4.782932,px4_default
76644000,0.110027,-2.513414,-4.666920,0.047951,-2.755567,-4.783213,px4_default
76664000,0.138931,-2.555221,-4.669982,0.085257,-2.805674,-4.782658,px4_default
76684000,0.168796,-2.596141,-4.672912,0.111398,-2.837629,-4.781720,px4_default
76704000,0.200964,-2.634780,-4.675148,0.152503,-2.883334,-4.779490,px4_default
76724000,0.234008,-2.672553,-4.677122,0.181390,-2.911952,-4.777517,px4_default
76744000,0.269451,-2.707864,-4.678311,0.226635,-2.952579,-4.774092,px4_default
76764000,0.305716,-2.742329,-4.679232,0.258183,-2.977917,-4.771451,px4_default
76784000,0.344542,-2.774092,-4.679581,0.307597,-3.013283,-4.766960,px4_default
76804000,0.384157,-2.805022,-4.679754,0.341774,-3.035263,-4.763666,px4_default
76824000,0.426345,-2.833180,-4.679262,0.395392,-3.065255,-4.758204,px4_default
76844000,0.469239,-2.860575,-4.678586,0.432477,-3.083530,-4.754316,px4_default
76864000,0.514663,-2.885150,-4.677140,0.490085,-3.108328,-4.748178,px4_default
76884000,0.560699,-2.909041,-4.675507,0.530062,-3.122897,-4.743862,px4_default
76904000,0.609286,-2.930049,-4.673220,0.591503,-3.142513,-4.737225,px4_default
76924000,0.658414,-2.950446,-4.670793,0.633931,-3.153677,-4.732611,px4_default
76944000,0.710084,-2.967922,-4.667872,0.699229,-3.167985,-4.725539,px4_default
76964000,0.762219,-2.984862,-4.664862,0.744011,-3.175778,-4.720696,px4_default
76984000,0.816833,-2.998903,-4.661416,0.813048,-3.184917,-4.713316,px4_default
77004000,0.871833,-3.012492,-4.657901,0.860092,-3.189433,-4.708368,px4_default
77024000,0.929206,-3.023167,-4.654055,0.932694,-3.193549,-4.700904,px4_default
77044000,0.986886,-3.033465,-4.650165,0.982157,-3.194716,-4.695951,px4_default
77064000,1.046851,-3.040847,-4.646040,1.057891,-3.194139,-4.688575,px4_default
77084000,1.107054,-3.047925,-4.641891,1.109666,-3.192130,-4.683693,px4_default
77104000,1.169425,-3.052092,-4.637586,1.188622,-3.186985,-4.676464,px4_default
77124000,1.231970,-3.056024,-4.633267,1.242285,-3.182091,-4.671716,px4_default
77144000,1.296571,-3.057056,-4.628868,1.324253,-3.172657,-4.664742,px4_default
77164000,1.361290,-3.057921,-4.624465,1.379671,-3.165062,-4.660214,px4_default
77184000,1.427900,-3.055896,-4.620059,1.464186,-3.151774,-4.653617,px4_default
77204000,1.494576,-3.053770,-4.615652,1.521250,-3.141713,-4.649367,px4_default
77224000,1.563012,-3.048771,-4.611316,1.608395,-3.124899,-4.643243,px4_default
77244000,1.631483,-3.043714,-4.606981,1.667250,-3.112630,-4.639338,px4_default
77264000,1.701540,-3.035840,-4.602786,1.756638,-3.092707,-4.633751,px4_default
77284000,1.771634,-3.027894,-4.598595,1.817198,-3.078500,-4.630236,px4_default
77304000,1.843114,-3.017262,-4.594603,1.908949,-3.055803,-4.625243,px4_default
77324000,1.914649,-3.006506,-4.590623,1.970881,-3.039835,-4.622120,px4_default
77344000,1.987323,-2.993201,-4.586895,2.064842,-3.014705,-4.617804,px4_default
77364000,2.060065,-2.979722,-4.583187,2.128011,-2.997136,-4.615149,px4_default
77384000,2.133758,-2.963821,-4.579774,2.223912,-2.969797,-4.611586,px4_default
77404000,2.207521,-2.947702,-4.576393,2.288358,-2.950858,-4.609478,px4_default
77424000,2.282037,-2.929285,-4.573343,2.385751,-2.921425,-4.606724,px4_default
77444000,2.356619,-2.910608,-4.570336,2.451106,-2.901175,-4.605182,px4_default
77464000,2.431761,-2.889756,-4.567692,2.549730,-2.869889,-4.603315,px4_default
77484000,2.506960,-2.868605,-4.565103,2.615976,-2.848553,-4.602420,px4_default
77504000,2.582551,-2.845393,-4.562900,2.715726,-2.815625,-4.601477,px4_default
77524000,2.658172,-2.821847,-4.560766,2.782540,-2.793159,-4.601157,px4_default
77544000,2.733975,-2.796367,-4.559035,2.883111,-2.758703,-4.601137,px4_default
77564000,2.809783,-2.770521,-4.557388,2.950275,-2.735153,-4.601395,px4_default
77584000,2.885617,-2.742849,-4.556155,3.051395,-2.699190,-4.602317,px4_default
77604000,2.961420,-2.714783,-4.555018,3.118856,-2.674695,-4.603213,px4_default
77624000,3.037087,-2.685000,-4.554303,3.220042,-2.637178,-4.605006,px4_default
77644000,3.112681,-2.654796,-4.553697,3.287531,-2.611762,-4.606571,px4_default
77664000,3.188000,-2.622976,-4.553511,3.388528,-2.572801,-4.609297,px4_default
77684000,3.263184,-2.590714,-4.553449,3.455701,-2.546359,-4.611422,px4_default
77704000,3.337915,-2.556954,-4.553802,3.556024,-2.505874,-4.614984,px4_default
77724000,3.412456,-2.522731,-4.554291,3.622585,-2.478419,-4.617630,px4_default
77744000,3.486419,-2.487104,-4.555186,3.721861,-2.436553,-4.621989,px4_default
77764000,3.560122,-2.450999,-4.556226,3.787598,-2.408098,-4.625102,px4_default
77784000,3.633115,-2.413585,-4.557660,3.885423,-2.364846,-4.630198,px4_default
77804000,3.705777,-2.375679,-4.559246,3.950031,-2.335499,-4.633812,px4_default
77824000,3.777619,-2.336550,-4.561210,4.045945,-2.290707,-4.639557,px4_default
77844000,3.849033,-2.296925,-4.563332,4.109106,-2.260461,-4.643638,px4_default
77864000,3.919486,-2.256182,-4.565811,4.202673,-2.214240,-4.649984,px4_default
77884000,3.989425,-2.214932,-4.568451,4.264174,-2.182928,-4.654381,px4_default
77904000,4.058308,-2.172645,-4.571424,4.355011,-2.135172,-4.661196,px4_default
77924000,4.126576,-2.129848,-4.574561,4.414639,-2.102765,-4.665833,px4_default
77944000,4.193690,-2.086096,-4.578003,4.502386,-2.053447,-4.673022,px4_default
77964000,4.260086,-2.041830,-4.581607,4.559912,-2.019960,-4.677855,px4_default
77984000,4.325248,-1.996682,-4.585488,4.644288,-1.969070,-4.685325,px4_default
78004000,4.389562,-1.951032,-4.589524,4.699355,-1.934650,-4.690400,px4_default
78024000,4.452542,-1.904589,-4.593805,4.780116,-1.882291,-4.698120,px4_default
78044000,4.514557,-1.857646,-4.598227,4.832561,-1.846989,-4.703360,px4_default
78064000,4.575178,-1.809979,-4.602853,4.909328,-1.793275,-4.711224,px4_default
78084000,4.634708,-1.761823,-4.607599,4.959123,-1.757028,-4.716491,px4_default
78104000,4.692785,-1.713014,-4.612504,5.031646,-1.701993,-4.724401,px4_default
78124000,4.749645,-1.663727,-4.617518,5.078619,-1.664829,-4.729651,px4_default
78144000,4.805008,-1.613852,-4.622667,5.146591,-1.608502,-4.737499,px4_default
78164000,4.859002,-1.563530,-4.627915,5.190399,-1.570513,-4.742692,px4_default
78184000,4.911444,-1.512703,-4.633276,5.253812,-1.512904,-4.750387,px4_default
78204000,4.962383,-1.461450,-4.638713,5.294345,-1.474120,-4.755446,px4_default
78224000,5.011749,-1.409752,-4.644232,5.353031,-1.415314,-4.762805,px4_default
78244000,5.059465,-1.357658,-4.649802,5.390351,-1.375773,-4.767585,px4_default
78264000,5.105589,-1.305183,-4.655420,5.443971,-1.315917,-4.774538,px4_default
78284000,5.149917,-1.252340,-4.661058,5.478007,-1.275686,-4.779026,px4_default
78304000,5.192645,-1.199169,-4.666714,5.526485,-1.214890,-4.785506,px4_default
78324000,5.233407,-1.145683,-4.672353,5.557195,-1.174065,-4.789624,px4_default
78344000,5.272558,-1.091938,-4.677979,5.600456,-1.112473,-4.795462,px4_default
78364000,5.309587,-1.037915,-4.683552,5.627581,-1.071148,-4.799111,px4_default
78384000,5.345014,-0.983680,-4.689085,5.665695,-1.008813,-4.804149,px4_default
78404000,5.378153,-0.929214,-4.694521,5.689191,-0.967047,-4.807139,px4_default
78424000,5.409701,-0.874586,-4.699890,5.721982,-0.904129,-4.811047,px4_default
78444000,5.438797,-0.819770,-4.705116,5.742067,-0.862023,-4.813231,px4_default
78464000,5.466321,-0.764834,-4.710249,5.769547,-0.798649,-4.815890,px4_default
78484000,5.491216,-0.709783,-4.715176,5.786194,-0.756276,-4.817318,px4_default
78504000,5.514565,-0.654664,-4.719980,5.808443,-0.692551,-4.818966,px4_default
78524000,5.535112,-0.599484,-4.724521,5.821546,-0.649978,-4.819793,px4_default
78544000,5.554152,-0.544272,-4.728920,5.838232,-0.585939,-4.820521,px4_default
78564000,5.570237,-0.489064,-4.732958,5.847541,-0.543168,-4.820745,px4_default
78584000,5.584867,-0.433860,-4.736820,5.858780,-0.478917,-4.820672,px4_default
78604000,5.596420,-0.378715,-4.740194,5.864282,-0.435966,-4.820294,px4_default
78624000,5.606591,-0.323597,-4.743349,5.869884,-0.371446,-4.819305,px4_default
78644000,5.613539,-0.268567,-4.745985,5.871743,-0.328332,-4.818290,px4_default
78664000,5.619171,-0.213574,-4.748409,5.871757,-0.263506,-4.816182,px4_default
78684000,5.621414,-0.158718,-4.750355,5.870042,-0.220258,-4.814426,px4_default
78704000,5.622407,-0.103913,-4.752126,5.864508,-0.155128,-4.811249,px4_default
78724000,5.619883,-0.049251,-4.753431,5.858987,-0.111648,-4.808835,px4_default
78744000,5.616188,0.005363,-4.754581,5.847919,-0.046352,-4.804855,px4_default
78764000,5.608868,0.059819,-4.755245,5.838693,-0.002768,-4.801996,px4_default
78784000,5.600467,0.114227,-4.755764,5.822086,0.062676,-4.797405,px4_default
78804000,5.588359,0.168472,-4.755729,5.809007,0.106505,-4.794113,px4_default
78824000,5.575269,0.222674,-4.755548,5.786724,0.172255,-4.788910,px4_default
78844000,5.558421,0.276662,-4.754740,5.770002,0.216183,-4.785249,px4_default
78864000,5.540697,0.330601,-4.753785,5.742103,0.282252,-4.779516,px4_default
78884000,5.519139,0.384283,-4.752226,5.721737,0.326289,-4.775559,px4_default
78904000,5.496802,0.437913,-4.750543,5.688157,0.392702,-4.769433,px4_default
78924000,5.470558,0.491221,-4.748338,5.663950,0.437028,-4.765235,px4_default
78944000,5.443629,0.544473,-4.746041,5.624938,0.503574,-4.758787,px4_default
78964000,5.412745,0.597358,-4.743278,5.596988,0.548163,-4.754402,px4_default
78984000,5.381275,0.650189,-4.740445,5.552464,0.614978,-4.747720,px4_default
79004000,5.345850,0.702573,-4.737168,5.520957,0.659591,-4.743185,px4_default
79024000,5.309944,0.754902,-4.733838,5.471179,0.726418,-4.736250,px4_default
79044000,5.270066,0.806732,-4.730094,5.436245,0.771030,-4.731528,px4_default
79064000,5.229802,0.858513,-4.726311,5.381276,0.838047,-4.724322,px4_default
79084000,5.185560,0.909726,-4.722160,5.342998,0.882639,-4.719480,px4_default
79104000,5.141025,0.960896,-4.717982,5.282886,0.949834,-4.712204,px4_default
79124000,5.092503,1.011436,-4.713475,5.241179,0.994623,-4.707352,px4_default
79144000,5.043778,1.061945,-4.708951,5.176190,1.061768,-4.700097,px4_default
79164000,4.991098,1.111722,-4.704141,5.131132,1.106773,-4.695293,px4_default
79184000,4.938303,1.161477,-4.699323,5.061216,1.174093,-4.688147,px4_default
79204000,4.881575,1.210438,-4.694223,5.012998,1.219014,-4.683424,px4_default
79224000,4.824769,1.259383,-4.689118,4.938323,1.286424,-4.676407,px4_default
79244000,4.764156,1.307461,-4.683783,4.887057,1.331182,-4.671773,px4_default
79264000,4.703422,1.355509,-4.678442,4.807770,1.398551,-4.664964,px4_default
79284000,4.639042,1.402633,-4.672957,4.753526,1.443060,-4.660477,px4_default
79304000,4.574474,1.449702,-4.667468,4.669846,1.510016,-4.653935,px4_default
79324000,4.506488,1.495763,-4.661886,4.612639,1.554477,-4.649683,px4_default
79344000,4.438250,1.541742,-4.656300,4.524741,1.620865,-4.643442,px4_default
79364000,4.366768,1.586668,-4.650666,4.464703,1.665147,-4.639408,px4_default
79384000,4.294976,1.631480,-4.645031,4.372648,1.731044,-4.633493,px4_default
79404000,4.220129,1.675185,-4.639391,4.309915,1.774773,-4.629661,px4_default
79424000,4.144916,1.718745,-4.633754,4.213772,1.839991,-4.624102,px4_default
79444000,4.066814,1.761158,-4.628149,4.148401,1.883027,-4.620500,px4_default
79464000,3.988303,1.803385,-4.622553,4.048340,1.947324,-4.615348,px4_default
79484000,3.907118,1.844401,-4.617024,3.980412,1.989760,-4.612035,px4_default
79504000,3.825480,1.885193,-4.611513,3.876726,2.052723,-4.607254,px4_default
79524000,3.741327,1.924742,-4.606096,3.806383,2.094401,-4.604247,px4_default
79544000,3.656684,1.964023,-4.600705,3.699238,2.155787,-4.599897,px4_default
79564000,3.569698,2.002023,-4.595436,3.626674,2.196333,-4.597207,px4_default
79584000,3.482192,2.039710,-4.590200,3.516249,2.256118,-4.593362,px4_default
79604000,3.392510,2.076082,-4.585109,3.441593,2.295382,-4.590969,px4_default
79624000,3.302278,2.112092,-4.580061,3.328096,2.353289,-4.587610,px4_default
79644000,3.210015,2.146765,-4.575176,3.251456,2.391098,-4.585476,px4_default
79664000,3.117193,2.181020,-4.570346,3.135029,2.446877,-4.582558,px4_default
79684000,3.022535,2.213899,-4.565695,3.056478,2.483246,-4.580755,px4_default
79704000,2.927300,2.246305,-4.561110,2.937295,2.536530,-4.578236,px4_default
79724000,2.830364,2.277320,-4.556717,2.856972,2.571314,-4.576714,px4_default
79744000,2.732846,2.307805,-4.552400,2.735229,2.622035,-4.574604,px4_default
79764000,2.633775,2.336881,-4.548285,2.653250,2.654934,-4.573357,px4_default
79784000,2.534113,2.365367,-4.544256,2.529083,2.702844,-4.571759,px4_default
79804000,2.433026,2.392435,-4.540436,2.445538,2.733724,-4.570820,px4_default
79824000,2.331367,2.418844,-4.536715,2.319159,2.778553,-4.569628,px4_default
79844000,2.228459,2.443816,-4.533207,2.234212,2.807336,-4.568929,px4_default
79864000,2.124983,2.468065,-4.529808,2.105834,2.849042,-4.568060,px4_default
79884000,2.020374,2.490874,-4.526626,2.019622,2.875726,-4.567543,px4_default
79904000,1.915215,2.512892,-4.523562,1.889441,2.914073,-4.566714,px4_default
79924000,1.809052,2.533467,-4.520715,1.802126,2.938596,-4.566150,px4_default
79944000,1.702354,2.553181,-4.517997,1.670336,2.973540,-4.565364,px4_default
79964000,1.594759,2.571454,-4.515493,1.581947,2.995627,-4.564941,px4_default
79984000,1.486678,2.588788,-4.513127,1.448629,3.026907,-4.564516,px4_default
80004000,1.377852,2.604680,-4.510973,1.359286,3.046458,-4.564344,px4_default
80024000,1.268568,2.619557,-4.508964,1.224640,3.073920,-4.564293,px4_default
80044000,1.158634,2.633002,-4.507159,1.134484,3.090894,-4.564355,px4_default
80064000,1.048291,2.645372,-4.505450,0.998720,3.114335,-4.564587,px4_default
80084000,0.937415,2.656342,-4.503868,0.907924,3.128612,-4.564836,px4_default
80104000,0.826181,2.666175,-4.502390,0.771357,3.147989,-4.565354,px4_default
80124000,0.714516,2.674643,-4.501040,0.680143,3.159541,-4.565818,px4_default
80144000,0.602598,2.681905,-4.499868,0.543051,3.174788,-4.566631,px4_default
80164000,0.490400,2.687832,-4.498896,0.451549,3.183590,-4.567246,px4_default
80184000,0.378032,2.692508,-4.498117,0.314247,3.194798,-4.568193,px4_default
80204000,0.265489,2.695906,-4.497538,0.222665,3.200908,-4.568813,px4_default
80224000,0.152879,2.698007,-4.497166,0.085393,3.208100,-4.569786,px4_default
80244000,0.040208,2.698886,-4.496989,-0.006068,3.211541,-4.570503,px4_default
80264000,-0.072432,2.698421,-4.497030,-0.143119,3.214664,-4.571704,px4_default
80284000,-0.185044,2.696789,-4.497259,-0.234244,3.215449,-4.572615,px4_default
80304000,-0.297471,2.693768,-4.497712,-0.370691,3.214558,-4.574122,px4_default
80324000,-0.409750,2.689635,-4.498345,-0.461395,3.212615,-4.575234,px4_default
80344000,-0.521734,2.684082,-4.499164,-0.597094,3.207690,-4.577065,px4_default
80364000,-0.633499,2.677482,-4.500121,-0.687217,3.203115,-4.578408,px4_default
80384000,-0.744845,2.669433,-4.501250,-0.821844,3.194323,-4.580628,px4_default
80404000,-0.855908,2.660401,-4.502496,-0.911262,3.187153,-4.582217,px4_default
80424000,-0.966451,2.649890,-4.503963,-1.044603,3.174583,-4.584875,px4_default
80444000,-1.076671,2.638455,-4.505567,-1.133046,3.164948,-4.586778,px4_default
80464000,-1.186222,2.625528,-4.507414,-1.264987,3.148638,-4.589830,px4_default
80484000,-1.295391,2.611748,-4.509400,-1.352335,3.136581,-4.592041,px4_default
80504000,-1.403791,2.596468,-4.511637,-1.482608,3.116661,-4.595487,px4_default
80524000,-1.511789,2.580402,-4.514006,-1.568855,3.102206,-4.597910,px4_default
80544000,-1.618896,2.562835,-4.516630,-1.697295,3.078777,-4.601735,px4_default
80564000,-1.725576,2.544547,-4.519378,-1.782345,3.061980,-4.604383,px4_default
80584000,-1.831259,2.524755,-4.522384,-1.908792,3.035191,-4.608577,px4_default
80604000,-1.936505,2.504306,-4.525504,-1.992526,3.016165,-4.611445,px4_default
80624000,-2.040583,2.482364,-4.528883,-2.116854,2.986122,-4.615937,px4_default
80644000,-2.144199,2.459830,-4.532363,-2.199013,2.965019,-4.619034,px4_default
80664000,-2.246531,2.435807,-4.536103,-2.321118,2.931789,-4.623835,px4_default
80684000,-2.348404,2.411252,-4.539934,-2.401653,2.908667,-4.627188,px4_default
80704000,-2.448852,2.385219,-4.544019,-2.521261,2.872452,-4.632351,px4_default
80724000,-2.548842,2.358710,-4.548187,-2.600079,2.847339,-4.635910,px4_default
80744000,-2.647264,2.330738,-4.552602,-2.716997,2.808272,-4.641458,px4_default
80764000,-2.745235,2.302346,-4.557089,-2.794107,2.781276,-4.645241,px4_default
80784000,-2.841509,2.272503,-4.561817,-2.908172,2.739529,-4.651114,px4_default
80804000,-2.937349,2.242290,-4.566607,-2.983290,2.710827,-4.655105,px4_default
80824000,-3.031301,2.210662,-4.571624,-3.094541,2.666506,-4.661179,px4_default
80844000,-3.124829,2.178717,-4.576692,-3.167620,2.636211,-4.665350,px4_default
80864000,-3.216332,2.145376,-4.581975,-3.275830,2.589461,-4.671628,px4_default
80884000,-3.307441,2.111763,-4.587301,-3.346888,2.557629,-4.675879,px4_default
80904000,-3.396366,2.076785,-4.592825,-3.451960,2.508712,-4.682298,px4_default
80924000,-3.484927,2.041579,-4.598383,-3.520915,2.475383,-4.686632,px4_default
80944000,-3.571159,2.005034,-4.604123,-3.622658,2.424320,-4.693200,px4_default
80964000,-3.657065,1.968301,-4.609887,-3.689411,2.389557,-4.697582,px4_default
80984000,-3.740436,1.930282,-4.615808,-3.787707,2.336442,-4.704230,px4_default
81004000,-3.823518,1.892117,-4.621747,-3.852088,2.300362,-4.708644,px4_default
81024000,-3.903915,1.852699,-4.627820,-3.946904,2.245277,-4.715227,px4_default
81044000,-3.984071,1.813168,-4.633904,-4.008811,2.207975,-4.719586,px4_default
81064000,-4.061370,1.772431,-4.640094,-4.099904,2.151091,-4.726036,px4_default
81084000,-4.138478,1.731614,-4.646290,-4.159360,2.112587,-4.730271,px4_default
81104000,-4.212570,1.689630,-4.652562,-4.246601,2.054023,-4.736503,px4_default
81124000,-4.286529,1.647594,-4.658837,-4.303522,2.014438,-4.740582,px4_default
81144000,-4.357255,1.604464,-4.665151,-4.386914,1.954340,-4.746574,px4_default
81164000,-4.427908,1.561310,-4.671465,-4.441236,1.913784,-4.750493,px4_default
81184000,-4.495165,1.517110,-4.677781,-4.520574,1.852345,-4.756214,px4_default
81204000,-4.562353,1.472890,-4.684096,-4.572124,1.810946,-4.759922,px4_default
81224000,-4.626086,1.427721,-4.690373,-4.647412,1.748223,-4.765350,px4_default
81244000,-4.689681,1.382518,-4.696647,-4.696117,1.706003,-4.768857,px4_default
81264000,-4.749799,1.336452,-4.702844,-4.767117,1.642065,-4.773955,px4_default
81284000,-4.809697,1.290340,-4.709034,-4.812986,1.599055,-4.777241,px4_default
81304000,-4.866058,1.243482,-4.715105,-4.879561,1.533997,-4.781978,px4_default
81324000,-4.922116,1.196568,-4.721162,-4.922523,1.490285,-4.785006,px4_default
81344000,-4.974627,1.148991,-4.727061,-4.984530,1.424226,-4.789295,px4_default
81364000,-5.026747,1.101352,-4.732939,-5.024365,1.379897,-4.791971,px4_default
81384000,-5.075300,1.053138,-4.738617,-5.081867,1.313014,-4.795637,px4_default
81404000,-5.123373,1.004858,-4.744264,-5.118684,1.268187,-4.797834,px4_default
81424000,-5.167875,0.956081,-4.749673,-5.171582,1.200613,-4.800821,px4_default
81444000,-5.211796,0.907241,-4.755037,-5.205159,1.155341,-4.802564,px4_default
81464000,-5.252120,0.858010,-4.760124,-5.253222,1.087138,-4.804877,px4_default
81484000,-5.291766,0.808718,-4.765153,-5.283641,1.041479,-4.806146,px4_default
81504000,-5.327823,0.759106,-4.769869,-5.326869,0.972717,-4.807581,px4_default
81524000,-5.363102,0.709442,-4.774501,-5.354167,0.926738,-4.808232,px4_default
81544000,-5.394823,0.659536,-4.778742,-5.392491,0.857472,-4.808635,px4_default
81564000,-5.425663,0.609583,-4.782880,-5.416399,0.811159,-4.808636,px4_default
81584000,-5.452969,0.559437,-4.786599,-5.449741,0.741510,-4.808280,px4_default
81604000,-5.479280,0.509255,-4.790205,-5.470109,0.694904,-4.807762,px4_default
81624000,-5.502054,0.458942,-4.793405,-5.498161,0.624864,-4.806696,px4_default
81644000,-5.523735,0.408598,-4.796462,-5.515085,0.578048,-4.805758,px4_default
81664000,-5.541942,0.358154,-4.799064,-5.537940,0.507727,-4.804078,px4_default
81684000,-5.558963,0.307692,-4.801480,-5.551377,0.460739,-4.802722,px4_default
81704000,-5.572599,0.257174,-4.803368,-5.568799,0.390102,-4.800385,px4_default
81724000,-5.584944,0.206647,-4.805062,-5.578705,0.342979,-4.798638,px4_default
